INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
112620042,09/19/2011,10:13 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4767 N HOPKINS ST
112620045,09/19/2011,10:34 AM,7,ROBBERY,,,,,7609 W CAPITOL DR
112620047,09/19/2011,08:48 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6401 W CAPITOL DR
112620053,09/19/2011,10:08 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8826 W CENTER ST
112620055,09/19/2011,09:41 AM,7,ALL OTHER LARCENY,,,,,3824 N 54TH BL
112620068,09/19/2011,12:24 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3461 N 82ND ST
112620079,09/19/2011,10:58 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3606 N 78TH ST
112620080,09/19/2011,12:38 PM,7,ROBBERY,,,,,W.FOND DU LAC AVE & W.MELVINA ST
112620087,09/19/2011,01:16 PM,7,AGGRAVATED ASSAULT,,,,,4718 N SHERMAN BL
112620099,09/19/2011,02:57 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3426 N 83RD ST
112620104,09/19/2011,02:49 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6135 W VILLARD AV
112620105,09/19/2011,03:31 PM,7,MOTOR VEHICLE THEFT,,,,,3020 N 39TH ST
112620106,09/19/2011,02:37 PM,7,SIMPLE ASSAULT,,,,,7101 W APPLETON AV #2
112620111,09/19/2011,03:57 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4607 N 38TH ST
112620112,09/19/2011,10:31 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5121 N 53RD ST
112620113,09/19/2011,01:43 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3745 N 84TH ST
112620115,09/19/2011,04:14 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3606 N 58TH BL
112620121,09/19/2011,04:39 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4766 N 58TH ST
112620127,09/19/2011,04:50 PM,7,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4300 N 92ND ST
112620135,09/19/2011,04:35 PM,7,ROBBERY,,,,,8643 W GRANTOSA DR
112620136,09/19/2011,04:28 PM,7,ROBBERY,,,,,8711 W CONGRESS ST
112620152,09/19/2011,07:18 PM,7,THEFT FROM MOTOR VEHICLE,,,,,2998 N 70TH ST
112620154,09/19/2011,04:45 PM,7,DISORDERLY CONDUCT,SIMPLE ASSAULT,,,,4834 N MOTHER DANIELS WA
112620159,09/19/2011,07:48 PM,7,MOTOR VEHICLE THEFT,,,,,4302 W CAPITOL DR
112620167,09/19/2011,06:30 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2917 N 60TH ST #UPR
112620173,09/19/2011,09:05 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8601 W HAMPTON AV
112620176,09/19/2011,08:39 PM,7,AGGRAVATED ASSAULT,,,,,4309 N 91ST ST
112620176,09/19/2011,08:39 PM,7,SIMPLE ASSAULT,,,,,4309 N 91ST ST
112630015,09/19/2011,11:06 PM,7,ROBBERY,,,,,5555 W FOND DU LAC AV
112600113,09/18/2011,02:28 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,,4170 N 42ND ST
112610005,09/18/2011,12:35 AM,7,MOTOR VEHICLE THEFT,,,,,7718 W BURLEIGH ST
112610020,09/18/2011,12:40 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,8111 W CONGRESS ST
112610026,09/18/2011,05:05 AM,7,ROBBERY,,,,,3728 N 53RD ST
112610031,09/18/2011,06:01 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6446 W FOND DU LAC AV
112610044,09/18/2011,04:00 PM,7,MOTOR VEHICLE THEFT,,,,,3033 W EGGERT PL
112610047,09/18/2011,09:30 AM,7,ALL OTHER LARCENY,,,,,2900 N MENOMONEE RIVER PK
112610069,09/18/2011,09:22 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,9101 W GRANTOSA DR
112610076,09/18/2011,12:29 PM,7,ALL OTHER LARCENY,,,,,2900 N MENOMONEE RIVER PK
112610084,09/18/2011,01:39 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5825 W HOPE AV
112610085,09/18/2011,01:00 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2876 N GRANT BL
112610090,09/18/2011,02:10 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4881 N 18TH ST
112610094,09/18/2011,11:28 AM,7,SIMPLE ASSAULT,,,,,4947 N 63RD ST
112610111,09/18/2011,02:22 PM,7,SHOPLIFTING,,,,,4157 N 56TH ST
112610112,09/18/2011,03:38 PM,7,THEFT FROM BUILDING,,,,,7451 W APPLETON AV
112610129,09/18/2011,04:29 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2749 N 46TH ST
112610137,09/18/2011,04:22 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7905 W HADLEY ST
112610151,09/18/2011,05:52 PM,7,SHOPLIFTING,,,,,5433 W FOND DU LAC AV
112610162,09/18/2011,08:15 PM,7,ALL OTHER LARCENY,DISORDERLY CONDUCT,,,,3321-A N 41ST ST
112610163,09/18/2011,06:23 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2847 N HARTUNG AV
112610166,09/18/2011,08:05 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3415 N 58TH ST
112610171,09/18/2011,09:15 PM,7,ALL OTHER LARCENY,,,,,3226 W FAIRMOUNT AV
112610176,09/18/2011,08:50 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2821 N 40TH ST
112620002,09/18/2011,11:23 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4961 N 85TH ST
112620004,09/18/2011,11:47 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4556 N 71ST ST
112620006,09/18/2011,11:58 PM,7,ROBBERY,,,,,3322 N 39TH ST
112600011,09/17/2011,05:00 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5036 N 28TH ST
112600032,09/17/2011,04:36 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4309 N 51ST BL
112600033,09/17/2011,04:36 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4350 N 52ND ST
112600040,09/17/2011,07:36 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4306 N 51ST BL
112600043,09/17/2011,07:41 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3400 N 77TH ST
112600045,09/17/2011,08:09 AM,7,MOTOR VEHICLE THEFT,,,,,3041 N 45TH ST
112600046,09/17/2011,08:12 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6927 W CAPITOL DR
112600054,09/17/2011,09:46 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7225 W BURLEIGH ST
112600056,09/17/2011,09:25 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2720 N CARLTON PL
112600058,09/17/2011,07:39 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7837 W HOPE AV
112600061,09/17/2011,09:00 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4079 N 63RD ST
112600062,09/17/2011,10:58 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3900 W NASH ST
112600066,09/17/2011,11:08 AM,7,MOTOR VEHICLE THEFT,,,,,4328 N 61ST ST
112600076,09/17/2011,11:39 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8948 W APPLETON AV
112600082,09/17/2011,12:27 PM,7,ALL OTHER LARCENY,,,,,3701 N 35TH ST
112600083,09/17/2011,01:24 PM,7,ALL OTHER LARCENY,,,,,4767 N 57TH ST
112600084,09/17/2011,10:20 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,9043 W GRANTOSA DR
112600086,09/17/2011,02:02 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4458 N 40TH ST
112600093,09/17/2011,01:57 PM,7,SIMPLE ASSAULT,,,,,4628 N 76TH ST #1
112600110,09/17/2011,02:22 PM,7,SHOPLIFTING,,,,,4157 N 56TH ST
112600112,09/17/2011,02:38 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4708 N 52ND ST
112600119,09/17/2011,04:37 PM,7,ALL OTHER LARCENY,,,,,2976 N 41ST ST
112600129,09/17/2011,06:21 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8231 W HERBERT AV
112600132,09/17/2011,07:00 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3622 W BURLEIGH ST
112600134,09/17/2011,07:09 PM,7,THEFT FROM MOTOR VEHICLE,,,,,6627 W FOND DU LAC AV
112600139,09/17/2011,09:02 PM,7,ALL OTHER LARCENY,,,,,3367 N 38TH ST
112600145,09/17/2011,10:53 PM,7,ROBBERY,,,,,4414 W CONGRESS ST
112600147,09/17/2011,09:33 PM,7,ROBBERY,,,,,N 35TH ST AND W HOPKINS AV
112600149,09/17/2011,09:41 PM,7,SIMPLE ASSAULT,,,,,7825 W HAMPTON AV #7
112600154,09/17/2011,11:20 PM,7,ROBBERY,,,,,5418 W BURLEIGH ST
112600155,09/17/2011,11:46 PM,7,MOTOR VEHICLE THEFT,,,,,3903 N 67TH ST
112610006,09/17/2011,10:44 PM,7,SIMPLE ASSAULT,,,,,7200 W BURLEIGH ST #2
112610019,09/17/2011,11:47 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4679 N 78TH ST
112590005,09/16/2011,12:18 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4101 N MONTREAL ST
112590015,09/16/2011,04:07 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4753 N 80TH ST
112590020,09/16/2011,05:51 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3401 N 76TH ST
112590029,09/16/2011,07:39 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2924 N 38TH ST
112590030,09/16/2011,07:23 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4739 N HOPKINS ST
112590056,09/16/2011,07:46 AM,7,FORCIBLE FONDLING,,,,,
112590063,09/16/2011,12:01 PM,7,ALL OTHER LARCENY,,,,,5700 W CAPITOL DR
112590078,09/16/2011,10:30 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4120 N 42ND ST
112590083,09/16/2011,01:36 PM,7,SIMPLE ASSAULT,,,,,4063 N 69TH ST
112590103,09/16/2011,04:35 PM,7,ALL OTHER LARCENY,,,,,9921 W CAPITOL DR
112590115,09/16/2011,01:36 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7168 W APPLETON AV #6
112590143,09/16/2011,08:12 PM,7,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,3444 N 51ST BL
112590144,09/16/2011,08:31 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5119 N 67TH ST
112590152,09/16/2011,09:51 PM,7,MOTOR VEHICLE THEFT,,,,,4343 N 60TH ST
112560040,09/15/2011,07:27 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4344 N 70TH ST
112580008,09/15/2011,01:38 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4200 N 74TH ST
112580009,09/15/2011,02:32 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6330 W CAPITOL DR
112580024,09/15/2011,08:43 AM,7,ALL OTHER LARCENY,,,,,2931 N 77TH ST
112580027,09/15/2011,07:52 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2731 W FAIRMOUNT AV
112580045,09/15/2011,10:54 AM,7,MOTOR VEHICLE THEFT,,,,,8531 W LISBON AV
112580067,09/15/2011,12:48 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7811 W BURLEIGH ST
112580074,09/15/2011,01:10 PM,7,MOTOR VEHICLE THEFT,,,,,4779 N HOPKINS ST
112580076,09/15/2011,11:44 AM,7,ROBBERY,,,,,4141 N 64TH ST
112580079,09/15/2011,01:33 PM,7,MOTOR VEHICLE THEFT,,,,,3429 N 40TH ST
112580096,09/15/2011,03:39 PM,7,ALL OTHER LARCENY,,,,,4356 N 51ST BL
112580102,09/15/2011,11:37 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4651 N 51ST BL
112580106,09/15/2011,03:10 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4257 N 83RD ST
112580162,09/15/2011,07:32 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2762 N SHERMAN BL
112580167,09/15/2011,08:13 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2770 N 44TH ST
112580168,09/15/2011,06:56 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4937 N 24TH PL
112580170,09/15/2011,02:34 AM,7,AGGRAVATED ASSAULT,,,,,2849 N 48TH ST
112580182,09/15/2011,08:06 PM,7,FORCIBLE RAPE,,,,,
112590003,09/15/2011,11:54 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5007 W FOND DU LAC AV
112590006,09/15/2011,10:06 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6428 W MOLTKE AV
112590010,09/15/2011,07:36 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6708 W RUBY AV
112570011,09/14/2011,12:49 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3853 N 42ND ST
112570031,09/14/2011,08:47 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5120 N 58TH ST
112570034,09/14/2011,09:17 AM,7,THEFT FROM MOTOR VEHICLE,,,,,2908 N 85TH ST
112570043,09/14/2011,09:02 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2750 N 85TH ST
112570057,09/14/2011,11:03 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3160 N 45TH ST
112570059,09/14/2011,11:23 AM,7,ALL OTHER LARCENY,,,,,8400 W BURLEIGH ST
112570065,09/14/2011,12:43 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3455 N 57TH ST
112570067,09/14/2011,11:11 AM,7,AGGRAVATED ASSAULT,,,,,2769 N 45TH ST
112570070,09/14/2011,12:35 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4956 N 90TH ST
112570085,09/14/2011,02:33 PM,7,MOTOR VEHICLE THEFT,,,,,4305 N 88TH ST
112570088,09/14/2011,03:08 PM,7,ALL OTHER LARCENY,,,,,4850 N 82ND ST
112570094,09/14/2011,03:23 PM,7,ROBBERY,,,,,3934 N 61ST ST
112570099,09/14/2011,04:19 PM,7,ALL OTHER LARCENY,,,,,4340 N 46TH ST
112570105,09/14/2011,05:04 PM,7,MOTOR VEHICLE THEFT,,,,,4920 N 37TH ST
112570107,09/14/2011,01:57 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,4426 N 37TH ST
112570109,09/14/2011,05:22 PM,7,ROBBERY,,,,,2720 N GRANT BL
112570117,09/14/2011,06:00 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3524 N 37TH ST
112570128,09/14/2011,06:29 PM,7,ARSON,,,,,5825 W HOPE AV
112570133,09/14/2011,07:07 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3292 N 60TH ST
112570140,09/14/2011,06:56 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5703 W BROOKLYN PL
112570148,09/14/2011,09:27 PM,7,MOTOR VEHICLE THEFT,,,,,3835 N 70TH ST
112570153,09/14/2011,05:56 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3047 N 36TH ST
112570154,09/14/2011,09:47 PM,7,MOTOR VEHICLE THEFT,,,,,4065 N 91ST ST
112570166,09/14/2011,08:36 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3841 N 42ND ST
112560013,09/13/2011,02:45 AM,7,MOTOR VEHICLE THEFT,,,,,3845 N 56TH ST
112560015,09/13/2011,03:53 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6836 W APPLETON AV #1
112560021,09/13/2011,04:33 AM,7,SIMPLE ASSAULT,,,,,5059 N 22ND ST
112560036,09/13/2011,05:45 AM,,HOMICIDE,,,,,6108 W MEDFORD AV #1
112560050,09/13/2011,10:05 AM,7,MOTOR VEHICLE THEFT,,,,,4939 N 61ST ST
112560063,09/13/2011,11:45 AM,7,MOTOR VEHICLE THEFT,,,,,4845 N SHERMAN BL
112560065,09/13/2011,11:19 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3505 N 58TH BL
112560078,09/13/2011,10:31 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2875 N 73RD ST
112560083,09/13/2011,12:17 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4686 W SCRANTON PL
112560087,09/13/2011,01:20 PM,7,AGGRAVATED ASSAULT,,,,,3207 W AUER AV
112560094,09/13/2011,02:26 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4847 N 74TH ST
112560102,09/13/2011,03:02 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3883 N 41ST ST
112560112,09/13/2011,04:21 PM,7,ALL OTHER LARCENY,,,,,3820 N 54TH BL
112560117,09/13/2011,01:09 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5071 N 53RD ST
112560121,09/13/2011,05:04 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2960-A N 60TH ST
112560126,09/13/2011,05:01 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4221 N 83RD ST
112560134,09/13/2011,02:43 PM,7,INCEST,,,,,
112560142,09/13/2011,06:11 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3769 N 40TH ST
112560156,09/13/2011,07:26 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4563 N 73RD ST
112560160,09/13/2011,06:42 PM,7,SIMPLE ASSAULT,,,,,4336 N 65TH ST
112560165,09/13/2011,07:20 PM,7,SIMPLE ASSAULT,,,,,3877 N 36TH ST
112560167,09/13/2011,06:56 PM,7,SHOPLIFTING,,,,,4821 N 76TH ST
112560169,09/13/2011,07:00 PM,7,FORCIBLE SODOMY,,,,,
112560176,09/13/2011,09:24 PM,7,THEFT FROM BUILDING,,,,,5131 N GREEN BAY AV
112560181,09/13/2011,09:44 PM,7,ALL OTHER LARCENY,,,,,9026 W GRANTOSA DR
112560190,09/13/2011,05:16 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3907 N 78TH ST
112560200,09/13/2011,09:13 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5030 N 91ST ST
112570009,09/13/2011,11:51 PM,7,SIMPLE ASSAULT,,,,,4950 N 20TH ST
112570024,09/13/2011,09:30 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4747 N GREEN BAY AV
112550012,09/12/2011,12:47 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3629 N 60TH ST
112550020,09/12/2011,01:39 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6340 W FOND DU LAC AV
112550024,09/12/2011,12:29 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4409 N 91ST ST #4
112550028,09/12/2011,05:39 AM,7,MOTOR VEHICLE THEFT,,,,,3626 W FOND DU LAC AV
112550038,09/12/2011,06:57 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3117 N 52ND ST
112550041,09/12/2011,08:26 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3643 N 36TH ST
112550046,09/12/2011,09:00 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8612 W AUER AV
112550050,09/12/2011,08:27 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3021 N 52ND ST
112550053,09/12/2011,07:46 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4251 N 74TH ST
112550063,09/12/2011,10:35 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3218 N 50TH ST
112550064,09/12/2011,09:41 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4875 N 31ST ST
112550065,09/12/2011,10:42 AM,7,THEFT FROM MOTOR VEHICLE,,,,,8856 W FAIRMOUNT AV
112550074,09/12/2011,08:42 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4414 N 67TH ST
112550083,09/12/2011,12:20 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3741 N 51ST BL
112550084,09/12/2011,12:23 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6609 W MARION ST
112550094,09/12/2011,12:20 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4826 N 55TH ST
112550104,09/12/2011,01:46 PM,7,MOTOR VEHICLE THEFT,,,,,4810 N 68TH ST
112550119,09/12/2011,03:18 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3903 N 61ST ST
112550124,09/12/2011,03:31 PM,7,SHOPLIFTING,,,,,5825 W HOPE AV
112550125,09/12/2011,03:53 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4607 N 38TH ST
112550131,09/12/2011,04:43 PM,7,THEFT FROM MOTOR VEHICLE,,,,,8030 W COLFAX CT
112550132,09/12/2011,04:46 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5075 N SHERMAN BL
112550139,09/12/2011,04:26 PM,7,SHOPLIFTING,,,,,5825 W HOPE AV
112550147,09/12/2011,05:44 PM,7,MOTOR VEHICLE THEFT,,,,,1681 W COURTLAND AV
112550156,09/12/2011,05:40 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8607 W APPLETON AV
112550183,09/12/2011,06:36 PM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,4454 W MEDFORD AV
112550192,09/12/2011,09:23 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3735 N 36TH ST
112550195,09/12/2011,09:38 PM,7,MOTOR VEHICLE THEFT,,,,,4224 N 92ND ST
112550198,09/12/2011,09:47 PM,7,MOTOR VEHICLE THEFT,,,,,6135 W LEON TR
112550200,09/12/2011,09:16 PM,7,AGGRAVATED ASSAULT,,,,,3414 W CENTER ST #6
112550206,09/12/2011,10:00 PM,7,ROBBERY,,,,,3607 W VIENNA AV
112550218,09/12/2011,11:13 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5500 W CENTER ST
112550222,09/12/2011,10:30 PM,7,AGGRAVATED ASSAULT,,,,,2849 N 49TH ST
112560008,09/12/2011,09:30 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5153 N 65TH ST #LWR
112560009,09/12/2011,09:30 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5153 N 65TH ST #UPR
112530178,09/11/2011,12:01 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4903 N 24TH ST
112540017,09/11/2011,04:00 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3366 N 40TH ST
112540021,09/11/2011,01:52 AM,7,SIMPLE ASSAULT,,,,,3303 N 39TH ST
112540035,09/11/2011,04:24 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3714 W BURLEIGH ST
112540064,09/11/2011,09:06 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3063 N 55TH ST
112540072,09/11/2011,09:21 AM,7,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,3209 N 35TH ST
112540075,09/11/2011,07:36 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6233 W LOCUST ST
112540106,09/11/2011,01:46 PM,7,MOTOR VEHICLE THEFT,,,,,3632 W BURLEIGH ST
112540112,09/11/2011,01:20 PM,7,MOTOR VEHICLE THEFT,,,,,5025 N 28TH ST
112540126,09/11/2011,04:15 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4349 N 75TH ST
112540160,09/11/2011,07:19 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6221 W LOCUST ST
112540177,09/11/2011,09:58 PM,7,ALL OTHER LARCENY,,,,,8540 W APPLETON AV
112540181,09/11/2011,10:07 PM,7,MOTOR VEHICLE THEFT,,,,,4550 N 45TH ST
112540193,09/11/2011,10:00 PM,,HOMICIDE,,,,,4684 N 54TH ST
112550014,09/11/2011,11:03 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7345 W BECKETT AV
112530018,09/10/2011,01:52 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4269 N 60TH ST
112530025,09/10/2011,01:27 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4143 N 76TH ST
112530047,09/10/2011,08:49 AM,7,MOTOR VEHICLE THEFT,,,,,4137 W FOND DU LAC AV
112530049,09/10/2011,08:31 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4412 W BURLEIGH ST
112530050,09/10/2011,05:14 AM,7,FORCIBLE SODOMY,BURGLARY/BREAKING AND ENTERING,,,,
112530050,09/10/2011,05:14 AM,7,,BURGLARY/BREAKING AND ENTERING,,,,2706 N 39TH ST #LOWER
112530051,09/10/2011,09:05 AM,7,ALL OTHER LARCENY,,,,,3961 N 37TH ST
112530055,09/10/2011,09:14 AM,7,ALL OTHER LARCENY,,,,,3232 W FOND DU LAC AV
112530065,09/10/2011,09:09 AM,7,ROBBERY,,,,,5502 W CENTER ST
112530070,09/10/2011,11:03 AM,7,THEFT FROM MOTOR VEHICLE,,,,,2715 W FAIRMOUNT AV
112530091,09/10/2011,01:25 PM,7,MOTOR VEHICLE THEFT,,,,,5000 N 53RD ST
112530100,09/10/2011,10:34 AM,7,AGGRAVATED ASSAULT,,,,,7322 W CHAPMAN PL
112530107,09/10/2011,03:07 PM,7,ROBBERY,,,,,3226 N 42ND ST
112530111,09/10/2011,04:22 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7829 W BURLEIGH ST
112530119,09/10/2011,04:05 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8117 W LANCASTER AV
112530132,09/10/2011,06:02 PM,7,MOTOR VEHICLE THEFT,,,,,2701 N 51ST ST
112530133,09/10/2011,06:07 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4305 N 104TH ST
112530135,09/10/2011,06:09 PM,7,SIMPLE ASSAULT,,,,,2000 W HAMPTON AV
112530148,09/10/2011,07:07 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3781 N 61ST ST
112530179,09/10/2011,10:02 PM,7,ROBBERY,,,,,6312 W CAPITOL DR
112520014,09/09/2011,05:55 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3325 N 36TH ST
112520025,09/09/2011,08:40 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4248 N 76TH ST
112520026,09/09/2011,06:22 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3867 N 42ND ST #UPR
112520036,09/09/2011,09:59 AM,7,ALL OTHER LARCENY,,,,,4734 W HAMPTON AV
112520046,09/09/2011,10:33 AM,7,THEFT FROM MOTOR VEHICLE,,,,,2774 N 81ST ST
