INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
122480096,09/04/2012,02:50 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2600 S 9TH PL
122480130,09/04/2012,06:28 PM,2,MOTOR VEHICLE THEFT,,,,,1020 W HISTORIC MITCHELL ST
122480135,09/04/2012,06:05 PM,2,ROBBERY,,,,,824 S 15TH ST
122480138,09/04/2012,04:28 PM,2,SIMPLE ASSAULT,,,,,2129 S 30TH ST
122480145,09/04/2012,05:55 PM,2,MOTOR VEHICLE THEFT,,,,,751 W VIRGINIA ST
122480148,09/04/2012,07:59 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1904 S 24TH ST
122470002,09/03/2012,12:22 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2036 S 7TH ST
122470005,09/03/2012,12:32 AM,2,SIMPLE ASSAULT,,,,,2028 S 17TH ST
122470016,09/03/2012,01:43 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2219 W BECHER ST
122470028,09/03/2012,05:27 AM,2,MOTOR VEHICLE THEFT,,,,,2159 S 17TH ST
122470048,09/03/2012,09:53 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,550 W ARTHUR AV
122470053,09/03/2012,09:29 AM,2,FORCIBLE FONDLING,,,,,
122470054,09/03/2012,10:55 AM,2,MOTOR VEHICLE THEFT,,,,,1426 S 14TH ST
122470059,09/03/2012,10:37 AM,2,SIMPLE ASSAULT,,,,,1415 W ARTHUR AV
122470071,09/03/2012,09:44 AM,2,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2368 S 20TH ST
122470097,09/03/2012,01:54 PM,2,AGGRAVATED ASSAULT,,,,,1252 S 35TH ST
122470110,09/03/2012,05:53 PM,2,SIMPLE ASSAULT,,,,,1025 W ROGERS ST
122470112,09/03/2012,04:49 PM,2,SIMPLE ASSAULT,,,,,2124 S 28TH ST
122470115,09/03/2012,04:54 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1510 S 4TH ST
122470158,09/03/2012,11:00 PM,2,SIMPLE ASSAULT,,,,,1904 S 10TH ST
122470161,09/03/2012,10:09 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2245 S MUSKEGO AV #UPPER
122460055,09/02/2012,09:21 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2023 S 15TH ST
122460069,09/02/2012,12:05 PM,2,MOTOR VEHICLE THEFT,,,,,1937 S 7TH ST
122460082,09/02/2012,01:32 PM,2,MOTOR VEHICLE THEFT,,,,,829 W WINDLAKE AV
122460091,09/02/2012,12:44 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1013 S LAYTON BL
122460112,09/02/2012,03:57 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2211 S 16TH ST #LOWER
122460133,09/02/2012,07:40 PM,2,ROBBERY,,,,,1432 W FOREST HOME AV
122460140,09/02/2012,09:11 PM,2,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1900 W SCOTT ST
122460155,09/02/2012,09:26 PM,2,SIMPLE ASSAULT,,,,,1443 W WINDLAKE AV #LOWER
122460159,09/02/2012,10:46 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1328 S 8TH ST
122460164,09/02/2012,11:02 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1531 S 22ND ST
122450056,09/01/2012,10:43 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1649 S 7TH ST
122450066,09/01/2012,11:04 AM,2,ROBBERY,,,,,2001 S 6TH ST
122450081,09/01/2012,12:26 PM,2,AGGRAVATED ASSAULT,,,,,806 W HISTORIC MITCHELL ST
122450101,09/01/2012,04:09 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1017 S 2ND ST
122450114,09/01/2012,04:11 PM,2,AGGRAVATED ASSAULT,,,,,816 W GREENFIELD AV #201
122450115,09/01/2012,05:18 PM,2,ROBBERY,,,,,1929 S 10TH ST
122450161,09/01/2012,10:18 PM,2,ROBBERY,,,,,924 W HAYES AV
122460002,09/01/2012,11:33 PM,2,AGGRAVATED ASSAULT,,,,,3014 W PIERCE ST
122460009,09/01/2012,10:23 PM,2,AGGRAVATED ASSAULT,,,,,1206 S 21ST ST
122430145,08/31/2012,07:46 PM,2,AGGRAVATED ASSAULT,,,,,2211 W MINERAL ST
122440004,08/31/2012,12:38 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3010 W ORCHARD ST #LWR
122440013,08/31/2012,12:42 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,508 W MAPLE ST #2
122440013,08/31/2012,12:42 AM,2,ROBBERY,,,,,508 W MAPLE ST #2
122440017,08/31/2012,01:37 AM,2,AGGRAVATED ASSAULT,,,,,3617 W SCOTT ST
122440021,08/31/2012,02:34 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1623 W LAPHAM ST
122440033,08/31/2012,06:17 AM,2,MOTOR VEHICLE THEFT,,,,,2412 W BURNHAM ST
122440036,08/31/2012,03:09 AM,2,AGGRAVATED ASSAULT,,,,,629 W PIERCE ST
122440048,08/31/2012,08:57 AM,2,MOTOR VEHICLE THEFT,,,,,2691 S 9TH PL
122440053,08/31/2012,09:40 AM,2,MOTOR VEHICLE THEFT,,,,,3100 W PIERCE ST
122440077,08/31/2012,11:04 AM,2,ROBBERY,,,,,822 W MADISON ST
122440090,08/31/2012,01:36 PM,2,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,647 W VIRGINIA ST
122440108,08/31/2012,03:41 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1822 S 26TH ST
122440123,08/31/2012,04:35 PM,2,SIMPLE ASSAULT,,,,,1574 S 3RD ST
122440147,08/31/2012,05:56 PM,2,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2041-A S 16TH ST
122440163,08/31/2012,06:55 PM,2,AGGRAVATED ASSAULT,,,,,924 S 19TH ST
122440164,08/31/2012,07:46 PM,2,ROBBERY,,,,,1504 S 8TH ST
122440168,08/31/2012,07:40 PM,2,ROBBERY,,,,,1031 W SCOTT ST
122440178,08/31/2012,10:53 PM,2,ROBBERY,,,,,1698 S 6TH ST
122440180,08/31/2012,09:34 PM,2,AGGRAVATED ASSAULT,,,,,1231 W MADISON ST
122440183,08/31/2012,09:56 PM,2,ROBBERY,,,,,2120 S 14TH ST #LWR
122440184,08/31/2012,08:15 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2370 S 18TH ST
122450001,08/31/2012,10:41 PM,2,SIMPLE ASSAULT,,,,,700 W CLEVELAND AV
122430005,08/30/2012,03:41 AM,2,ROBBERY,,,,,1513 S 12TH ST
122430016,08/30/2012,12:27 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2254 S CHASE AV
122430022,08/30/2012,05:14 AM,2,MOTOR VEHICLE THEFT,,,,,2056 S 26TH ST
122430035,08/30/2012,08:47 AM,2,MOTOR VEHICLE THEFT,,,,,1726 S 22ND ST
122430042,08/30/2012,09:05 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2928 W LAPHAM ST
122430047,08/30/2012,07:02 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2551 S 5TH ST
122430049,08/30/2012,08:45 AM,2,THEFT FROM MOTOR VEHICLE,,,,,522 W WALKER ST
122430055,08/30/2012,10:27 AM,2,MOTOR VEHICLE THEFT,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1932 S 10TH ST
122430060,08/30/2012,10:42 AM,2,ROBBERY,,,,,2106 W NATIONAL AV
122430076,08/30/2012,01:01 PM,2,AGGRAVATED ASSAULT,,,,,1821 W ARTHUR AV #UPPER
122430106,08/30/2012,04:20 PM,2,ALL OTHER LARCENY,,,,,2659 S 8TH ST
122430129,08/30/2012,03:44 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1202-A S 28TH ST
122430146,08/30/2012,04:25 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1824 S 11TH ST
122430158,08/30/2012,07:02 PM,2,SIMPLE ASSAULT,,,,,910 W HAYES AV
122430161,08/30/2012,07:02 PM,2,ALL OTHER LARCENY,,,,,910 W HAYES AV
122430169,08/30/2012,08:00 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,631-A W BRUCE ST
122430172,08/30/2012,09:53 PM,2,AGGRAVATED ASSAULT,,,,,1727 W MINERAL ST
122430179,08/30/2012,09:01 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2370 S 18TH ST
122430184,08/30/2012,07:10 PM,2,FORCIBLE SODOMY,,,,,
122430188,08/30/2012,11:44 PM,2,MOTOR VEHICLE THEFT,,,,,1500 W LINCOLN AV
122430191,08/30/2012,11:39 PM,2,FORCIBLE RAPE,,,,,
122420008,08/29/2012,12:28 AM,2,SIMPLE ASSAULT,,,,,1709 S 8TH ST #4
122420015,08/29/2012,02:00 AM,2,AGGRAVATED ASSAULT,,,,,824 S. 21ST ST
122420033,08/29/2012,05:18 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1332 W WASHINGTON ST
122420070,08/29/2012,10:43 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1018 W GREENFIELD AV
122420075,08/29/2012,11:09 AM,2,THEFT FROM BUILDING,,,,,2223 S 19TH ST
122420088,08/29/2012,01:16 PM,2,THEFT FROM BUILDING,,,,,2346 S CHASE AV
122420093,08/29/2012,01:39 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3811 W LINCOLN AV
122420099,08/29/2012,12:56 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2437 W MINERAL ST
122420102,08/29/2012,01:33 PM,2,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2134-A W LINCOLN AV
122420103,08/29/2012,01:50 PM,2,ALL OTHER LARCENY,,,,,832 W GREENFIELD AV
122420116,08/29/2012,03:17 PM,2,MOTOR VEHICLE THEFT,,,,,700 W PIERCE ST
122420119,08/29/2012,03:38 PM,2,ALL OTHER LARCENY,,,,,800 W BECHER ST
122420143,08/29/2012,03:42 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2156 S 4TH ST
122420147,08/29/2012,05:15 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3500 W NATIONAL AV
122420150,08/29/2012,06:44 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2642 S 29TH ST
122430001,08/29/2012,11:40 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3500 W NATIONAL AV
122410008,08/28/2012,12:10 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2727 W FOREST HOME AV
122410015,08/28/2012,01:13 AM,2,ROBBERY,,,,,2221 S MUSKEGO AV
122410022,08/28/2012,03:29 AM,2,MOTOR VEHICLE THEFT,,,,,1921 S 32ND ST
122410043,08/28/2012,09:36 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1022 S 20TH ST
122410064,08/28/2012,09:47 AM,2,FORCIBLE FONDLING,,,,,
122410065,08/28/2012,08:43 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,723 S SHEA AV
122410078,08/28/2012,11:23 AM,2,THEFT FROM BUILDING,,,,,1404 W HARRISON AV #LOWER
122410082,08/28/2012,10:08 AM,2,MOTOR VEHICLE THEFT,,,,,1605 W FOREST HOME AV
122410119,08/28/2012,04:47 PM,2,ALL OTHER LARCENY,,,,,1329 W HARRISON AV
122410128,08/28/2012,07:21 PM,2,ALL OTHER LARCENY,,,,,823 W MAPLE ST
122410130,08/28/2012,06:08 PM,2,THEFT FROM MOTOR VEHICLE,,,,,708 W GREENFIELD AV
122410133,08/28/2012,05:46 PM,2,FORCIBLE FONDLING,ALL OTHER OFFENSES,,,,
122410141,08/28/2012,06:30 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2069 S 29TH ST
122410148,08/28/2012,07:17 PM,2,AGGRAVATED ASSAULT,,,,,1430 S 4TH ST
122410166,08/28/2012,09:57 PM,2,MOTOR VEHICLE THEFT,,,,,600 W BECHER ST
122410167,08/28/2012,08:18 PM,2,SIMPLE ASSAULT,,,,,2324 S 11TH ST #UPR
122410181,08/28/2012,10:56 PM,2,ROBBERY,,,,,1901 S 35TH ST
122420001,08/28/2012,11:03 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1310 W NATIONAL AV
122370084,08/27/2012,01:00 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2603 W MITCHELL ST
122400012,08/27/2012,03:35 AM,2,MOTOR VEHICLE THEFT,,,,,1431 S 14TH ST
122400033,08/27/2012,08:16 AM,2,ALL OTHER LARCENY,,,,,2296 S 18TH ST
122400045,08/27/2012,09:01 AM,2,ROBBERY,,,,,1308 W LINCOLN AV
122400046,08/27/2012,11:00 AM,2,AGGRAVATED ASSAULT,,,,,1310 W LINCOLN AV
122400052,08/27/2012,09:26 AM,2,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2708 S 12TH ST
122400083,08/27/2012,01:13 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2322 S 9TH PL
122400086,08/27/2012,01:23 PM,2,ALL OTHER LARCENY,,,,,200 E BECHER ST
122400087,08/27/2012,10:57 AM,2,THEFT FROM BUILDING,,,,,3930 W BURNHAM ST
122400089,08/27/2012,01:27 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1318 W ORCHARD ST
122400092,08/27/2012,01:40 PM,2,THEFT FROM MOTOR VEHICLE,,,,,601 W NATIONAL AV
122400099,08/27/2012,02:14 PM,2,THEFT FROM MOTOR VEHICLE,,,,,601 W NATIONAL AV
122400101,08/27/2012,01:27 PM,2,THEFT FROM BUILDING,,,,,388 E BAY ST #UPPER
122400102,08/27/2012,01:18 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2370 S 18TH ST #LWR
122400115,08/27/2012,03:04 PM,2,ALL OTHER LARCENY,,,,,930 W LINCOLN AV
122400128,08/27/2012,04:56 PM,2,ALL OTHER LARCENY,,,,,2727 W MITCHELL ST
122400135,08/27/2012,12:55 PM,2,THEFT FROM BUILDING,,,,,2627 W LAPHAM ST #413
122400173,08/27/2012,08:53 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1532 S UNION ST
122400181,08/27/2012,08:57 PM,2,ROBBERY,,,,,2334-B W NATIONAL AV
122410002,08/27/2012,11:32 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1651 S 1ST ST
122410003,08/27/2012,11:36 PM,2,ROBBERY,,,,,1901 S 6TH ST
122420018,08/27/2012,11:32 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1651 S 1ST ST
122390012,08/26/2012,01:36 AM,2,MOTOR VEHICLE THEFT,,,,,2500 S 6TH ST
122390018,08/26/2012,01:15 AM,2,ROBBERY,,,,,1405 W ORCHARD ST
122390027,08/26/2012,02:47 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1560 S PEARL ST
122390033,08/26/2012,04:00 AM,2,MOTOR VEHICLE THEFT,,,,,2487 S 6TH ST
122390042,08/26/2012,06:05 AM,2,MOTOR VEHICLE THEFT,,,,,2065 S 11TH ST
122390043,08/26/2012,02:54 AM,2,AGGRAVATED ASSAULT,,,,,1104 W WINDLAKE AV
122390056,08/26/2012,05:37 AM,2,SIMPLE ASSAULT,,,,,1969 S 29TH ST
122390065,08/26/2012,02:14 AM,2,AGGRAVATED ASSAULT,,,,,2007 S 15TH ST
122390066,08/26/2012,03:13 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,217 W NATIONAL AV
122390068,08/26/2012,07:59 AM,2,SIMPLE ASSAULT,,,,,1821-A S 12TH ST
122390084,08/26/2012,09:24 AM,2,MOTOR VEHICLE THEFT,,,,,812 S LAYTON BL
122390116,08/26/2012,04:19 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2376 S 16TH ST
122390122,08/26/2012,05:04 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1221 S LAYTON BL
122390135,08/26/2012,05:49 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1507 S 7TH ST
122390140,08/26/2012,07:28 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2682 S 9TH PL
122390147,08/26/2012,07:51 PM,2,SIMPLE ASSAULT,,,,,3719 W MARGARET PL
122390165,08/26/2012,09:23 PM,2,SIMPLE ASSAULT,,,,,1126 S 19TH ST
122390171,08/26/2012,10:40 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1927 S WINONA LA
122390180,08/26/2012,11:07 PM,2,AGGRAVATED ASSAULT,,,,,1658 S 21ST ST
122380022,08/25/2012,12:54 AM,2,SIMPLE ASSAULT,,,,,1515 W NATIONAL AV
122380028,08/25/2012,01:07 AM,2,AGGRAVATED ASSAULT,,,,,1931 S 14TH ST
122380051,08/25/2012,09:15 AM,2,INTIMIDATION,,,,,2637 S 9TH PL #LWR
122380087,08/25/2012,01:34 PM,2,ROBBERY,,,,,1733 S 14TH ST
122380118,08/25/2012,05:22 PM,2,ALL OTHER LARCENY,,,,,2625 W NATIONAL AV
122380156,08/25/2012,09:55 PM,2,THEFT FROM MOTOR VEHICLE,,,,,224 W PIERCE ST
122380165,08/25/2012,10:45 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1930 S 7TH ST
122380168,08/25/2012,10:38 PM,2,MOTOR VEHICLE THEFT,,,,,2301 W BECHER ST
122380177,08/25/2012,10:22 PM,2,ROBBERY,,,,,1400 W ROGERS ST
122390014,08/25/2012,10:47 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2120 S 7TH ST
122390109,08/25/2012,02:12 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1501 S 3RD ST
122370016,08/24/2012,12:10 AM,2,MOTOR VEHICLE THEFT,,,,,2351 S 9TH PL
122370023,08/24/2012,02:27 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1828 S 11TH ST
122370032,08/24/2012,03:59 AM,2,MOTOR VEHICLE THEFT,,,,,822 W ARTHUR AV
122370041,08/24/2012,08:25 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2028 S 6TH ST
122370043,08/24/2012,08:29 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3309 W NATIONAL AV #3
122370044,08/24/2012,07:57 AM,5,AGGRAVATED ASSAULT,,,,,1000 N 11TH ST
122370054,08/24/2012,09:54 AM,2,MOTOR VEHICLE THEFT,,,,,2505 S 8TH ST
122370055,08/24/2012,09:42 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1901 S 6TH ST
122370060,08/24/2012,10:02 AM,2,SIMPLE ASSAULT,,,,,2690 S 10TH ST
122370066,08/24/2012,10:17 AM,2,AGGRAVATED ASSAULT,,,,,829 S 22ND ST
122370094,08/24/2012,12:28 PM,2,MOTOR VEHICLE THEFT,,,,,1206 W LINCOLN AV
122370115,08/24/2012,03:35 PM,2,AGGRAVATED ASSAULT,,,,,3033 W HAYES AV
122370117,08/24/2012,04:29 PM,2,THEFT FROM MOTOR VEHICLE,,,,,971 W WINDLAKE AV
122370120,08/24/2012,03:16 PM,2,ROBBERY,,,,,2510 S 5TH PL
122370139,08/24/2012,04:06 PM,2,ROBBERY,,,,,2200 S 13TH ST
122370140,08/24/2012,05:01 PM,2,AGGRAVATED ASSAULT,,,,,1550 S 23RD ST
122370145,08/24/2012,06:06 PM,2,STATUTORY RAPE,,,,,
122370148,08/24/2012,06:57 PM,2,MOTOR VEHICLE THEFT,,,,,1723 W ARROW ST
122370153,08/24/2012,04:31 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1016 W PIERCE ST
122370182,08/24/2012,07:46 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2179 S 5TH PL
122370193,08/24/2012,09:16 PM,2,AGGRAVATED ASSAULT,,,,,1907 S 9TH ST
122370195,08/24/2012,10:13 PM,2,AGGRAVATED ASSAULT,,,,,1801 S 12TH ST
122380006,08/24/2012,11:31 PM,2,STATUTORY RAPE,,,,,
122350126,08/23/2012,08:07 AM,2,FORCIBLE RAPE,FORCIBLE SODOMY,,,,
122360023,08/23/2012,03:35 AM,,HOMICIDE,,,,,1711 S LAYTON BL
122360040,08/23/2012,09:36 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2200 S 18TH ST
122360043,08/23/2012,09:47 AM,2,MOTOR VEHICLE THEFT,,,,,925 S 31ST ST
122360047,08/23/2012,10:19 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1010 W GREENFIELD AV
122360048,08/23/2012,10:08 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,710 W OREGON ST
122360055,08/23/2012,10:41 AM,2,THEFT FROM MOTOR VEHICLE,,,,,809 W NATIONAL AV
122360065,08/23/2012,11:47 AM,2,ALL OTHER LARCENY,,,,,1802 W BECHER ST #130
122360066,08/23/2012,11:16 AM,2,AGGRAVATED ASSAULT,,,,,1414 W FOREST HOME AV
122360066,08/23/2012,11:16 AM,2,ROBBERY,,,,,1414 W FOREST HOME AV
122360122,08/23/2012,05:50 PM,2,AGGRAVATED ASSAULT,,,,,1217 W MADISON ST
122360134,08/23/2012,05:38 PM,2,SIMPLE ASSAULT,,,,,1954 S 30TH ST
122360137,08/23/2012,08:08 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1418 W MITCHELL ST #12
122360145,08/23/2012,08:55 PM,2,ALL OTHER LARCENY,,,,,1575 W WASHINGTON ST
122350013,08/22/2012,12:23 AM,2,ROBBERY,,,,,2340 W BECHER ST
122350014,08/22/2012,12:59 AM,2,ROBBERY,,,,,2528 S 8TH ST
122350016,08/22/2012,12:32 AM,2,ROBBERY,,,,,2529 S 8TH ST
122350017,08/22/2012,12:07 AM,2,ROBBERY,,,,,2400 W ORCHARD ST
122350018,08/22/2012,01:13 AM,2,SIMPLE ASSAULT,,,,,721 S CESAR E CHAVEZ DR
122350025,08/22/2012,03:10 AM,2,MOTOR VEHICLE THEFT,,,,,1113 S LAYTON BL
122350028,08/22/2012,02:45 AM,2,ROBBERY,,,,,2430 W ROGERS ST
122350052,08/22/2012,09:55 AM,2,MOTOR VEHICLE THEFT,,,,,509 W BRUCE ST
122350059,08/22/2012,09:15 AM,2,FORCIBLE SODOMY,ROBBERY,KIDNAPING,,,
122350059,08/22/2012,09:15 AM,2,,ROBBERY,KIDNAPING,,,2033 S 24TH ST
122350067,08/22/2012,12:55 PM,2,SIMPLE ASSAULT,,,,,555 S LAYTON BL
122350071,08/22/2012,11:50 AM,2,MOTOR VEHICLE THEFT,,,,,900 S 26TH ST
122350076,08/22/2012,02:15 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,INTIMIDATION,,,,2528 W LINCOLN AV
122350085,08/22/2012,12:57 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2555 S 8TH ST
122350092,08/22/2012,01:47 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2100 W PIERCE ST
122350097,08/22/2012,02:34 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2100 W PIERCE ST
122350115,08/22/2012,08:36 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1939 W GRANT ST
122350118,08/22/2012,02:42 PM,2,ROBBERY,,,,,2038 S 30TH ST
122350120,08/22/2012,01:55 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1651 S 11TH ST
122350145,08/22/2012,05:20 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2580 S 34TH ST
122350155,08/22/2012,08:01 PM,2,ROBBERY,,,,,2061 S 17TH ST
122350170,08/22/2012,09:43 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1730 S 9TH ST
122350171,08/22/2012,08:55 PM,2,AGGRAVATED ASSAULT,,,,,2306 W ROGERS ST
122340008,08/21/2012,02:23 AM,2,ROBBERY,,,,,1558 W MINERAL ST
122340017,08/21/2012,02:04 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3601 W BURNHAM ST
122340028,08/21/2012,06:54 AM,2,ALL OTHER LARCENY,,,,,3942 W BURNHAM ST
122340039,08/21/2012,08:17 AM,2,ALL OTHER LARCENY,,,,,218 W SCOTT ST
122340049,08/21/2012,10:14 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3301 W FOREST HOME AV
122340051,08/21/2012,09:53 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2541 S 9TH ST
122340055,08/21/2012,08:47 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1223 S 23RD ST
122340060,08/21/2012,11:49 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2436 W GREENFIELD AV
122340072,08/21/2012,12:25 PM,2,MOTOR VEHICLE THEFT,,,,,2150 S 13TH ST
122340075,08/21/2012,12:41 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3500 W BRANTING LA
122340104,08/21/2012,03:26 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1400 W BURNHAM ST
122340107,08/21/2012,03:44 PM,2,MOTOR VEHICLE THEFT,,,,,1122 W BECHER ST
122340128,08/21/2012,04:26 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1560 S 24TH ST
122340144,08/21/2012,05:53 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,555 S LAYTON BL #616
122340147,08/21/2012,05:32 PM,2,INTIMIDATION,ALL OTHER OFFENSES,,,,3134 W LAPHAM ST
122340148,08/21/2012,06:40 PM,2,AGGRAVATED ASSAULT,,,,,1200 W LINCOLN AV
122340157,08/21/2012,08:06 PM,2,MOTOR VEHICLE THEFT,,,,,2621 S 6TH ST
122340163,08/21/2012,07:05 PM,2,THEFT FROM BUILDING,,,,,739 S 26TH ST #LOWER
122340175,08/21/2012,08:48 PM,2,ROBBERY,,,,,816 W SCOTT ST
122340177,08/21/2012,08:01 PM,2,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2403 S 16TH ST
122340185,08/21/2012,10:14 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2200 S 28TH ST
122330008,08/20/2012,12:39 AM,2,SIMPLE ASSAULT,,,,,1910 W ARROW ST
122330012,08/20/2012,01:09 AM,2,ROBBERY,,,,,1900 W LINCOLN AV
122330013,08/20/2012,01:33 AM,2,ROBBERY,,,,,1415 W ARTHUR AV
122330021,08/20/2012,01:55 AM,2,ROBBERY,,,,,2328 W MITCHELL ST
122330023,08/20/2012,02:39 AM,2,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2511 W GREENFIELD AV
122330023,08/20/2012,02:39 AM,2,AGGRAVATED ASSAULT,,,,,2511 W GREENFIELD AV
