INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
152600151,09/17/2015,04:13 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2741 N HUMBOLDT BL #2
152600157,09/17/2015,08:30 PM,5,MOTOR VEHICLE THEFT,,,,,3528 N 25TH ST
152600167,09/17/2015,07:32 PM,5,SIMPLE ASSAULT,,,,,2922 N 1ST ST
152600171,09/17/2015,08:52 PM,5,STOLEN PROPERTY OFFENSES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2707 W BURLEIGH ST
152600180,09/17/2015,08:18 PM,5,INTIMIDATION,,,,,3441 N 12TH ST
152610002,09/17/2015,10:44 PM,5,SIMPLE ASSAULT,,,,,3048 N 12TH ST
152590002,09/16/2015,12:07 AM,5,ROBBERY,KIDNAPING,,,,3324 N RICHARDS ST
152590006,09/16/2015,01:26 AM,5,MOTOR VEHICLE THEFT,,,,,2920 N FRATNEY ST
152590017,09/16/2015,03:27 AM,5,MOTOR VEHICLE THEFT,,,,,3729 N 1ST ST
152590046,09/16/2015,09:30 AM,5,MOTOR VEHICLE THEFT,,,,,2745 N FRATNEY ST
152590048,09/16/2015,08:23 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2713 N BREMEN ST
152590053,09/16/2015,09:08 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3950 N 25TH ST #LWR
152590060,09/16/2015,12:18 PM,5,ROBBERY,,,,,2600 W CORNELL ST
152590063,09/16/2015,12:31 PM,5,ALL OTHER LARCENY,,,,,2934 N 17TH ST
152590066,09/16/2015,01:19 PM,5,MOTOR VEHICLE THEFT,,,,,3459 N HUBBARD ST
152590077,09/16/2015,01:29 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1216 W CHAMBERS ST
152590098,09/16/2015,04:21 PM,5,PURSE SNATCHING,,,,,300 W WALNUT ST
152590103,09/16/2015,04:17 PM,5,AGGRAVATED ASSAULT,,,,,2647 N HOLTON ST
152590111,09/16/2015,05:38 PM,5,MOTOR VEHICLE THEFT,,,,,3981 N 29TH ST
152590133,09/16/2015,07:14 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2442 N BOOTH ST
152590146,09/16/2015,08:22 PM,5,MOTOR VEHICLE THEFT,,,,,2239 N WEIL ST
152590150,09/16/2015,08:40 PM,5,THEFT FROM MOTOR VEHICLE,,,,,125 W BROWN ST
152590157,09/16/2015,06:25 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3256 N 29TH ST
152590162,09/16/2015,09:37 PM,5,AGGRAVATED ASSAULT,ALL OTHER OFFENSES,,,,3338 N 10TH ST
152590171,09/16/2015,09:00 PM,5,AGGRAVATED ASSAULT,,,,,2879 N 24TH ST
152580038,09/15/2015,07:40 AM,5,MOTOR VEHICLE THEFT,,,,,3346 N 3RD ST
152580041,09/15/2015,08:18 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2817 N DR MARTIN LUTHER KING JR DR
152580047,09/15/2015,08:43 AM,5,MOTOR VEHICLE THEFT,,,,,306 W HAMPTON AV
152580056,09/15/2015,09:11 AM,5,AGGRAVATED ASSAULT,,,,,3167 N 11TH ST
152580058,09/15/2015,10:06 AM,5,MOTOR VEHICLE THEFT,,,,,2322 N 1ST ST
152580059,09/15/2015,10:09 AM,5,MOTOR VEHICLE THEFT,,,,,2854 N 28TH ST
152580060,09/15/2015,09:17 AM,5,MOTOR VEHICLE THEFT,,,,,2605 N 5TH ST
152580071,09/15/2015,07:15 AM,5,MOTOR VEHICLE THEFT,,,,,410 W HAMPTON AV
152580114,09/15/2015,03:45 PM,5,MOTOR VEHICLE THEFT,,,,,320 E CENTER ST
152580122,09/15/2015,02:26 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3808 N 22ND ST
152580127,09/15/2015,04:04 PM,5,INTIMIDATION,,,,,3718 N 11TH ST
152580142,09/15/2015,05:57 PM,5,MOTOR VEHICLE THEFT,,,,,730 E HADLEY ST
152580145,09/15/2015,06:02 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3128 N PIERCE ST
152580170,09/15/2015,08:15 PM,5,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,1913 W CHAMBERS ST
152580183,09/15/2015,07:28 PM,5,AGGRAVATED ASSAULT,,,,,1032 W HADLEY ST
152580184,09/15/2015,10:11 PM,5,ROBBERY,,,,,830 E CHAMBERS ST
152580192,09/15/2015,10:17 PM,5,ROBBERY,,,,,2724 N BREMEN ST
152620130,09/15/2015,01:30 AM,5,MOTOR VEHICLE THEFT,,,,,4275 N 27TH ST
152570023,09/14/2015,01:52 AM,5,SIMPLE ASSAULT,,,,,3252 N 1ST ST
152570029,09/14/2015,06:27 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,416 E NORTH AV
152570034,09/14/2015,08:02 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3465 N 1ST ST
152570046,09/14/2015,08:44 AM,5,ALL OTHER LARCENY,,,,,2700 N MARTIN L KING JR DR
152570049,09/14/2015,09:09 AM,5,MOTOR VEHICLE THEFT,,,,,2964 N FRATNEY ST
152570055,09/14/2015,09:47 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2429 W AUER AV
152570057,09/14/2015,09:42 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3140 N FRATNEY ST
152570063,09/14/2015,10:17 AM,5,MOTOR VEHICLE THEFT,,,,,2324 N WEIL ST
152570066,09/14/2015,10:05 AM,,HOMICIDE,,,,,3844 N 24TH PL
152570081,09/14/2015,09:10 AM,5,MOTOR VEHICLE THEFT,,,,,1545 N 7TH ST
152570082,09/14/2015,12:20 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3236 N 28TH ST
152570092,09/14/2015,01:11 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2762 N 15TH ST
152570097,09/14/2015,01:31 PM,5,MOTOR VEHICLE THEFT,,,,,2760 N 18TH ST
152570102,09/14/2015,02:36 PM,5,ALL OTHER LARCENY,,,,,1220 E LOCUST ST
152570105,09/14/2015,02:22 PM,5,MOTOR VEHICLE THEFT,,,,,615 W GALENA ST
152570106,09/14/2015,11:49 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3154 N RICHARDS ST
152570124,09/14/2015,12:34 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2976 N 21ST ST
152570127,09/14/2015,05:09 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2442 N BOOTH ST
152570135,09/14/2015,10:00 PM,5,THEFT FROM BUILDING,,,,,1303 W HADLEY ST
152570147,09/14/2015,06:37 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2120 N HUBBARD ST
152570149,09/14/2015,05:37 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2710 N BUFFUM ST
152570169,09/14/2015,06:29 PM,5,SIMPLE ASSAULT,,,,,3878 N 7TH ST
152570173,09/14/2015,07:12 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3071-A N 19TH ST
152570175,09/14/2015,06:42 PM,5,THEFT FROM BUILDING,,,,,2050 N COMMERCE ST #106
152570185,09/14/2015,08:19 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3161 N BREMEN ST
152570187,09/14/2015,08:33 PM,5,AGGRAVATED ASSAULT,,,,,2937 N 1ST ST #16
152570189,09/14/2015,08:39 PM,5,AGGRAVATED ASSAULT,,,,,3908 N 28TH ST
152560028,09/13/2015,04:11 AM,5,AGGRAVATED ASSAULT,,,,,4353 N 25TH ST
152560057,09/13/2015,10:43 AM,5,MOTOR VEHICLE THEFT,,,,,2775 N BREMEN ST
152560069,09/13/2015,10:21 AM,5,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4100 N 27TH ST
152560077,09/13/2015,11:09 AM,5,INTIMIDATION,,,,,4477 N 28TH ST
152560083,09/13/2015,12:27 PM,5,AGGRAVATED ASSAULT,,,,,3055 N 23RD ST
152560095,09/13/2015,12:44 PM,5,MOTOR VEHICLE THEFT,,,,,813 E AUER AV
152560103,09/13/2015,01:56 PM,5,SIMPLE ASSAULT,,,,,2316 W KEEFE AV
152560105,09/13/2015,01:57 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2830 N 15TH ST
152560112,09/13/2015,04:22 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3350 N 9TH ST
152560127,09/13/2015,02:05 PM,5,MOTOR VEHICLE THEFT,,,,,2211 N BOOTH ST
152560136,09/13/2015,01:40 PM,5,MOTOR VEHICLE THEFT,,,,,4123 N 10TH ST #LWR
152560148,09/13/2015,04:53 PM,5,AGGRAVATED ASSAULT,,,,,3292 N 25TH ST
152560165,09/13/2015,08:00 PM,5,AGGRAVATED ASSAULT,,,,,4342 N 19TH ST
152560172,09/13/2015,07:03 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3878 N 7TH ST
152560174,09/13/2015,10:36 PM,5,ALL OTHER LARCENY,,,,,2300 N BREMEN ST
152570004,09/13/2015,11:23 PM,5,MOTOR VEHICLE THEFT,,,,,1250 E BURLEIGH ST
152570021,09/13/2015,11:36 PM,5,THEFT FROM BUILDING,,,,,1132 E CLARKE ST #LWR
152550009,09/12/2015,12:19 AM,5,ROBBERY,,,,,2340 N COMMERCE ST
152550015,09/12/2015,01:34 AM,5,AGGRAVATED ASSAULT,,,,,4130 N 22ND ST
152550020,09/12/2015,02:49 AM,5,MOTOR VEHICLE THEFT,,,,,2403 W MELVINA ST
152550033,09/12/2015,08:04 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3828 N 26TH ST
152550057,09/12/2015,11:55 AM,5,MOTOR VEHICLE THEFT,,,,,3850 N HOLTON ST
152550068,09/12/2015,01:11 PM,5,MOTOR VEHICLE THEFT,,,,,720 E WRIGHT ST
152550084,09/12/2015,02:04 PM,5,MOTOR VEHICLE THEFT,,,,,2400 N HUMBOLDT BL
152550117,09/12/2015,06:40 PM,5,AGGRAVATED ASSAULT,,,,,2947 N RICHARDS ST
152550139,09/12/2015,09:58 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2002 W CAPITOL DR
152550146,09/12/2015,10:56 PM,5,MOTOR VEHICLE THEFT,,,,,3040 N FRATNEY ST
152550148,09/12/2015,10:53 PM,5,AGGRAVATED ASSAULT,,,,,2700 W ATKINSON AV
152550151,09/12/2015,11:50 PM,5,MOTOR VEHICLE THEFT,,,,,4582 N 24TH PL
152770109,09/12/2015,06:40 PM,5,ALL OTHER LARCENY,,,,,2548 N FRATNEY ST
152540023,09/11/2015,02:13 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2918-A N 24TH PL
152540026,09/11/2015,06:10 AM,5,AGGRAVATED ASSAULT,KIDNAPING,,,,3355 N 8TH ST
152540026,09/11/2015,06:10 AM,5,AGGRAVATED ASSAULT,,,,,3355 N 8TH ST
152540032,09/11/2015,04:51 AM,5,ALL OTHER LARCENY,,,,,3221 N 30TH ST
152540036,09/11/2015,05:01 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2729 N BREMEN ST
152540036,09/11/2015,05:01 AM,5,ROBBERY,,,,,2729 N BREMEN ST
152540044,09/11/2015,06:42 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3760 N HOLTON ST
152540054,09/11/2015,09:13 AM,5,MOTOR VEHICLE THEFT,,,,,2550 N BOOTH ST
152540057,09/11/2015,09:29 AM,5,ALL OTHER LARCENY,,,,,2550 N BOOTH ST
152540059,09/11/2015,09:34 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3241 N 12TH ST
152540076,09/11/2015,11:38 AM,5,MOTOR VEHICLE THEFT,,,,,1420 W CENTER ST
152540083,09/11/2015,12:13 PM,5,MOTOR VEHICLE THEFT,,,,,1100 W HADLEY ST
152540102,09/11/2015,01:32 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2822 N WEIL ST
152540110,09/11/2015,12:40 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1311 N 6TH ST
152540113,09/11/2015,01:28 PM,5,SHOPLIFTING,,,,,709 E CAPITOL DR
152540127,09/11/2015,04:43 PM,5,MOTOR VEHICLE THEFT,,,,,3421 N 9TH ST
152540159,09/11/2015,07:02 PM,5,MOTOR VEHICLE THEFT,,,,,3026 N 24TH ST
152540164,09/11/2015,06:50 PM,5,AGGRAVATED ASSAULT,,,,,4204 N 14TH ST
152540168,09/11/2015,05:01 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2479 N 1ST ST
152540170,09/11/2015,07:15 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,235 E TOWNSEND ST #3
152540172,09/11/2015,04:42 PM,5,AGGRAVATED ASSAULT,,,,,3038 N 9TH ST
152540179,09/11/2015,08:44 PM,5,MOTOR VEHICLE THEFT,,,,,334 W BROWN ST
152540185,09/11/2015,09:04 PM,5,AGGRAVATED ASSAULT,,,,,3387 N 26TH ST
152530022,09/10/2015,04:39 AM,5,ROBBERY,,,,,331 W CLARKE ST
152530025,09/10/2015,05:38 AM,5,MOTOR VEHICLE THEFT,,,,,2608 N BOOTH ST
152530026,09/10/2015,06:29 AM,5,MOTOR VEHICLE THEFT,,,,,2907 N 4TH ST
152530044,09/10/2015,10:25 AM,5,SIMPLE ASSAULT,,,,,609 W CENTER ST
152530046,09/10/2015,10:22 AM,5,MOTOR VEHICLE THEFT,,,,,2474 N BOOTH ST
152530053,09/10/2015,10:44 AM,5,MOTOR VEHICLE THEFT,,,,,4508 N 26TH ST
152530058,09/10/2015,11:39 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2833 N FRATNEY ST
152530078,09/10/2015,01:16 PM,5,MOTOR VEHICLE THEFT,,,,,311 E VINE ST
152530079,09/10/2015,01:18 PM,5,THEFT FROM MOTOR VEHICLE,,,,,3882 N 7TH ST
152530097,09/10/2015,02:40 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,1714 W CENTER ST
152530102,09/10/2015,03:49 PM,5,AGGRAVATED ASSAULT,,,,,4408 N 30TH ST
152530116,09/10/2015,05:27 PM,5,AGGRAVATED ASSAULT,,,,,2503 N BUFFUM ST
152530126,09/10/2015,07:17 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2528 N DOUSMAN ST
152530127,09/10/2015,07:19 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2828 N FRATNEY ST
152530135,09/10/2015,06:49 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,1216 W CAPITOL DR
152530136,09/10/2015,07:46 PM,5,ROBBERY,,,,,2803 N 29TH ST
152530160,09/10/2015,10:08 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3140 N FRATNEY ST
152540002,09/10/2015,04:20 PM,5,AGGRAVATED ASSAULT,,,,,2678 N 5TH ST
152660018,09/10/2015,09:58 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2868 N 26TH ST
152520005,09/09/2015,12:01 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,135 E KEEFE AV #4
152520016,09/09/2015,05:43 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,235 E TOWNSEND ST #3
152520020,09/09/2015,06:35 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2764 N WEIL ST
152520022,09/09/2015,07:01 AM,5,AGGRAVATED ASSAULT,,,,,3610 N 9TH ST
152520024,09/09/2015,08:39 AM,5,MOTOR VEHICLE THEFT,,,,,2975 N WEIL ST
152520026,09/09/2015,07:45 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3930 N 27TH ST
152520040,09/09/2015,08:24 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,427 E CENTER ST
152520054,09/09/2015,11:03 AM,5,POCKET PICKING,,,,,401 E CAPITOL DR
152520055,09/09/2015,11:02 AM,5,MOTOR VEHICLE THEFT,,,,,600 W WALNUT ST
152520057,09/09/2015,10:18 AM,5,ROBBERY,,,,,229 W CONCORDIA AV
152520083,09/09/2015,03:01 PM,5,THEFT FROM MOTOR VEHICLE,,,,,3062 N FRATNEY ST
152520092,09/09/2015,03:59 PM,5,AGGRAVATED ASSAULT,,,,,3105 N 6TH ST
152520101,09/09/2015,03:09 PM,5,ROBBERY,,,,,1080 E CHAMBERS ST
152520115,09/09/2015,02:30 PM,5,SIMPLE ASSAULT,,,,,2478 W AUER AV
152520124,09/09/2015,06:28 PM,5,MOTOR VEHICLE THEFT,,,,,3921 N HUMBOLDT BL
152520128,09/09/2015,06:15 PM,,HOMICIDE,,,,,3633 N 11TH ST
152520134,09/09/2015,07:02 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2846 N 15TH ST
152520135,09/09/2015,08:46 PM,5,ROBBERY,,,,,2700 W CAPITOL DR
152520138,09/09/2015,02:18 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3145 N HUMBOLDT BL
152520141,09/09/2015,06:01 PM,5,AGGRAVATED ASSAULT,,,,,3759 N 1ST ST
152520159,09/09/2015,05:09 PM,5,SIMPLE ASSAULT,,,,,3700 N HUMBOLDT BL
152520160,09/09/2015,08:36 PM,5,AGGRAVATED ASSAULT,,,,,2657 N 6TH ST
152520161,09/09/2015,08:36 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2657 N 6TH ST
152520174,09/09/2015,09:39 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3921 N 24TH PL
152510002,09/08/2015,12:44 AM,5,ROBBERY,,,,,2613 W AUER AV
152510011,09/08/2015,02:11 AM,5,SIMPLE ASSAULT,,,,,3405 N 10TH ST
152510017,09/08/2015,04:48 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3808 N 22ND ST
152510022,09/08/2015,05:45 AM,5,MOTOR VEHICLE THEFT,,,,,2621 N RICHARDS ST
152510023,09/08/2015,06:30 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3120 N FRATNEY ST
152510036,09/08/2015,08:38 AM,5,MOTOR VEHICLE THEFT,,,,,3459 N FRATNEY ST
152510042,09/08/2015,09:12 AM,5,MOTOR VEHICLE THEFT,,,,,2902 N BOOTH ST
152510056,09/08/2015,10:33 AM,5,ALL OTHER LARCENY,,,,,2765 N PIERCE ST
152510058,09/08/2015,10:40 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3400 N WEIL ST
152510069,09/08/2015,12:34 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,318 E GARFIELD AV
152510081,09/08/2015,12:28 PM,5,MOTOR VEHICLE THEFT,,,,,2804 N FRATNEY ST
152510086,09/08/2015,12:18 PM,5,AGGRAVATED ASSAULT,,,,,3355 N 25TH ST #UPR
152510088,09/08/2015,12:47 PM,5,THEFT FROM BUILDING,,,,,2363 N WEIL ST
152510102,09/08/2015,01:44 PM,5,MOTOR VEHICLE THEFT,,,,,3355 N 12TH ST
152510115,09/08/2015,02:50 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4539 N 30TH ST
152510116,09/08/2015,02:54 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3113 N 6TH ST
152510213,09/08/2015,09:23 PM,5,FORCIBLE RAPE,ROBBERY,,,,
152510213,09/08/2015,09:23 PM,5,,ROBBERY,,,,2963 N 24TH PL
152510223,09/08/2015,10:31 PM,5,AGGRAVATED ASSAULT,,,,,3305 N 22ND ST
151320134,09/07/2015,05:22 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3305 N FRATNEY ST
152500024,09/07/2015,07:49 AM,5,ROBBERY,,,,,2500 W CAPITOL DR
152500034,09/07/2015,02:40 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2012 W CAPITOL DR
152500041,09/07/2015,04:01 AM,5,AGGRAVATED ASSAULT,,,,,2955 N 20TH ST
152500054,09/07/2015,08:40 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2420 N BOOTH ST
152500059,09/07/2015,10:17 AM,5,MOTOR VEHICLE THEFT,,,,,905 E TOWNSEND ST
152500064,09/07/2015,08:39 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2443 N 1ST ST #UPPER
152500065,09/07/2015,10:00 AM,5,MOTOR VEHICLE THEFT,,,,,1420 W CENTER ST
152500067,09/07/2015,09:36 AM,5,AGGRAVATED ASSAULT,,,,,3302 N 29TH ST
152500070,09/07/2015,10:12 AM,5,MOTOR VEHICLE THEFT,,,,,825 E CONCORDIA AV
152500072,09/07/2015,10:33 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2844 N 2ND ST
152500080,09/07/2015,10:47 AM,5,AGGRAVATED ASSAULT,,,,,2470 W CONCORDIA AV
152500087,09/07/2015,11:03 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3016 N FRATNEY ST #1
152500092,09/07/2015,12:07 PM,5,ROBBERY,,,,,2826 N MARTIN L KING JR DR
152500105,09/07/2015,12:52 PM,5,ALL OTHER LARCENY,,,,,2878 N 22ND ST
152500112,09/07/2015,01:44 PM,5,ROBBERY,,,,,3271 N 2ND ST
152500113,09/07/2015,12:24 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,505 E BURLEIGH ST
152500115,09/07/2015,01:50 PM,5,THEFT FROM MOTOR VEHICLE,,,,,4765 N 32ND ST #220
152500147,09/07/2015,06:27 PM,5,AGGRAVATED ASSAULT,,,,,1625 W KEEFE AV #1
152500149,09/07/2015,04:43 PM,5,MOTOR VEHICLE THEFT,,,,,3273 N 8TH ST
152500151,09/07/2015,08:41 PM,5,MOTOR VEHICLE THEFT,,,,,3233 N 27TH ST
152500158,09/07/2015,07:14 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,1429 W HADLEY ST #107
152500172,09/07/2015,06:32 PM,5,MOTOR VEHICLE THEFT,,,,,2941 N 26TH ST
152500177,09/07/2015,09:47 PM,5,SIMPLE ASSAULT,,,,,4200 N 27TH ST
152500182,09/07/2015,09:57 PM,5,MOTOR VEHICLE THEFT,,,,,3273 N HUMBOLDT BL #LWR
152500187,09/07/2015,09:31 PM,5,ROBBERY,,,,,3102 N 27TH ST
152500189,09/07/2015,10:33 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1545 N 7TH ST #7H
152500196,09/07/2015,11:03 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3435 N BREMEN ST
152490028,09/06/2015,01:56 AM,5,ROBBERY,,,,,2746 N MARTIN L KING JR DR
152490042,09/06/2015,04:03 AM,5,SIMPLE ASSAULT,,,,,3339 N 26TH ST
152490051,09/06/2015,08:23 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2602 W BURLEIGH ST
152490054,09/06/2015,07:05 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2878 N 18TH ST
152490061,09/06/2015,09:17 AM,5,SIMPLE ASSAULT,,,,,2928 N 23RD ST
152490063,09/06/2015,09:24 AM,5,SIMPLE ASSAULT,,,,,3048 N HOLTON ST #LWR
152490067,09/06/2015,10:17 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2815 W ROOSEVELT DR
152490069,09/06/2015,09:57 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2852 N 19TH ST
152490071,09/06/2015,09:25 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2727 W ROOSEVELT DR
152490073,09/06/2015,09:26 AM,5,AGGRAVATED ASSAULT,,,,,215 W HADLEY ST
152490076,09/06/2015,11:21 AM,5,MOTOR VEHICLE THEFT,,,,,2221 N 2ND ST
152490077,09/06/2015,11:26 AM,5,THEFT FROM MOTOR VEHICLE,,,,,116 E LLOYD ST
152490081,09/06/2015,10:17 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4203 N 26TH ST
152490090,09/06/2015,01:00 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2823 N 10TH ST
152490091,09/06/2015,01:12 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2026 N 1ST ST
152490091,09/06/2015,01:12 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2026 N 1ST ST
152490101,09/06/2015,01:38 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2841 N 18TH ST
152490110,09/06/2015,04:16 PM,5,THEFT FROM BUILDING,,,,,3351 N PALMER ST
152490113,09/06/2015,04:13 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2821 W ROOSEVELT DR
152490119,09/06/2015,04:49 PM,5,MOTOR VEHICLE THEFT,,,,,111 W CHAMBERS ST
152490130,09/06/2015,05:08 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2301 W HOPKINS ST
152490134,09/06/2015,05:10 PM,5,ROBBERY,,,,,2400 N GORDON PL #REAR
152490138,09/06/2015,05:34 PM,5,AGGRAVATED ASSAULT,,,,,4406 N 26TH ST
152490154,09/06/2015,07:10 PM,5,ALL OTHER LARCENY,LIQUOR LAW VIOLATIONS,,,,3817 N 27TH ST
152490172,09/06/2015,09:20 PM,5,ROBBERY,,,,,1031 E TOWNSEND ST
152490174,09/06/2015,09:18 PM,5,ROBBERY,,,,,3480 N WEIL ST
152490179,09/06/2015,09:45 PM,5,SIMPLE ASSAULT,,,,,3570 N 10TH ST
152490186,09/06/2015,11:42 PM,5,MOTOR VEHICLE THEFT,,,,,3814 N 10TH ST
152490190,09/06/2015,10:13 PM,5,AGGRAVATED ASSAULT,,,,,2831 N 8TH ST
152490195,09/06/2015,09:18 PM,5,AGGRAVATED ASSAULT,,,,,3019 N 20TH ST
152500003,09/06/2015,10:52 PM,5,SIMPLE ASSAULT,,,,,1540 W GROELING AV
152480013,09/05/2015,12:42 AM,5,AGGRAVATED ASSAULT,,,,,1000 W CONCORDIA AV
152480017,09/05/2015,01:30 AM,5,AGGRAVATED ASSAULT,,,,,3242 N 9TH ST
152480029,09/05/2015,02:44 AM,5,AGGRAVATED ASSAULT,,,,,2216 W ATKINSON AV
152480041,09/05/2015,04:29 AM,5,MOTOR VEHICLE THEFT,,,,,425 E CAPITOL DR
152480051,09/05/2015,08:18 AM,5,SIMPLE ASSAULT,,,,,2250 N HOLTON ST
152480053,09/05/2015,08:10 AM,5,ALL OTHER LARCENY,,,,,4710 N 30TH ST
152480075,09/05/2015,10:07 AM,5,ROBBERY,,,,,3151 N BUFFUM ST
152480086,09/05/2015,12:22 PM,5,MOTOR VEHICLE THEFT,,,,,2428 N BREMEN ST
152480087,09/05/2015,10:44 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,4143 N 27TH ST
152480088,09/05/2015,01:27 PM,5,ROBBERY,,,,,2201 N MARTIN L KING JR DR
152480097,09/05/2015,02:13 PM,5,THEFT FROM MOTOR VEHICLE,,,,,4155 N PORT WASHINGTON AV
152480115,09/05/2015,04:30 PM,5,MOTOR VEHICLE THEFT,,,,,2480 W LOCUST ST
152480121,09/05/2015,03:59 PM,5,ROBBERY,,,,,1100 W CHAMBERS ST
152480130,09/05/2015,01:58 PM,5,AGGRAVATED ASSAULT,,,,,3902 N 24TH ST
152480132,09/05/2015,05:30 PM,5,ROBBERY,,,,,3131 N WEIL ST
152480149,09/05/2015,07:53 PM,5,ROBBERY,,,,,3056 N 25TH ST
