INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
101600021,06/09/2010,07:39 AM,6,MOTOR VEHICLE THEFT,,,,,4616 S 20TH ST
101600045,06/09/2010,08:49 AM,6,MOTOR VEHICLE THEFT,,,,,7745 W OKLAHOMA AV
101600064,06/09/2010,10:53 AM,6,THEFT FROM BUILDING,,,,,2615 S GREELEY ST
101600065,06/09/2010,10:53 AM,6,THEFT FROM BUILDING,,,,,2615 S GREELEY ST
101600071,06/09/2010,12:19 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,347 E WARD ST
101600079,06/09/2010,11:52 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3711 W OKLAHOMA AV
101600107,06/09/2010,02:49 PM,6,MOTOR VEHICLE THEFT,,,,,3355 S 27TH ST
101600113,06/09/2010,01:54 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2215 S KINNICKINNIC AV
101600133,06/09/2010,03:54 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3409 W MANITOBA ST
101600135,06/09/2010,03:48 PM,6,SHOPLIFTING,TRESPASSING,,,,3355 S 27TH ST
101600148,06/09/2010,05:54 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,361 E WILSON ST
101600167,06/09/2010,07:31 PM,6,ALL OTHER LARCENY,,,,,3563 S 97TH ST
101600182,06/09/2010,09:18 PM,6,MOTOR VEHICLE THEFT,,,,,344 E SCHILLER ST
101600186,06/09/2010,10:02 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2473 S HOWELL AV
101600203,06/09/2010,11:15 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2643 S KINNICKINNIC AV
101590018,06/08/2010,03:50 AM,6,MOTOR VEHICLE THEFT,,,,,2859 S 6TH ST
101590020,06/08/2010,04:04 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2775 S QUINCY AV
101590062,06/08/2010,11:16 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3347 S 99TH CT
101590071,06/08/2010,11:59 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2951 S 38TH ST
101590081,06/08/2010,12:46 PM,6,ALL OTHER LARCENY,,,,,4834 S 20TH ST
101590082,06/08/2010,10:23 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3007 S KINNICKINNIC AV
101590093,06/08/2010,01:54 PM,6,THEFT FROM MOTOR VEHICLE,,,,,8138 W HOLT AV
101590099,06/08/2010,02:10 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2988 S KINNICKINNIC AV
101590107,06/08/2010,12:45 PM,6,MOTOR VEHICLE THEFT,,,,,2950 S CHASE AV
101590112,06/08/2010,03:39 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,501 E WILSON ST
101590115,06/08/2010,02:39 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4112 S LENOX PL
101590122,06/08/2010,04:44 PM,6,ALL OTHER LARCENY,,,,,6200 W WATERFORD CT
101590135,06/08/2010,05:30 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4138 S 51ST ST
101590140,06/08/2010,04:17 PM,6,ALL OTHER LARCENY,,,,,8832 W HOWARD AV
101590141,06/08/2010,05:47 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1826 E FERNWOOD AV
101590142,06/08/2010,05:49 PM,6,ALL OTHER LARCENY,,,,,6200 W WATERFORD CT
101590159,06/08/2010,06:54 PM,6,ALL OTHER LARCENY,,,,,3100 S KINNICKINNIC AV
101590174,06/08/2010,07:21 PM,6,THEFT FROM BUILDING,,,,,2868 S 68TH ST #1
101580013,06/07/2010,02:49 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,6724 S 20TH ST
101580016,06/07/2010,03:45 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3350 W POE ST
101580025,06/07/2010,07:37 AM,6,THEFT FROM MOTOR VEHICLE,,,,,8107 W SUNBURY CT
101580026,06/07/2010,07:44 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3343 S 83RD ST
101580029,06/07/2010,08:03 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3711 W OKLAHOMA AV
101580033,06/07/2010,08:30 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3711 W OKLAHOMA AV
101580051,06/07/2010,10:03 AM,6,THEFT FROM MOTOR VEHICLE,,,,,8115 W SUNBURY CT
101580067,06/07/2010,10:40 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3441 S 83RD ST
101580072,06/07/2010,08:04 AM,6,MOTOR VEHICLE THEFT,,,,,2900 W OKLAHOMA AV
101580076,06/07/2010,11:20 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2157 W VERONA CT
101580084,06/07/2010,12:07 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4100 S 27TH ST
101580133,06/07/2010,03:57 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3821 W OKLAHOMA AV
101580135,06/07/2010,04:01 PM,6,ALL OTHER LARCENY,,,,,3565 S 80TH ST
101580151,06/07/2010,03:42 PM,6,ALL OTHER LARCENY,,,,,3545 S 27TH ST
101580151,06/07/2010,03:42 PM,6,COUNTERFEITING/FORGERY,ALL OTHER LARCENY,,,,3545 S 27TH ST
101580158,06/07/2010,05:28 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3162 S 12TH ST
101580166,06/07/2010,05:57 PM,6,ALL OTHER LARCENY,,,,,4460 W SUMAC PL
101580186,06/07/2010,07:20 PM,6,SIMPLE ASSAULT,,,,,4614 S 1ST ST #108
101580204,06/07/2010,09:01 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3547 S 82ND ST
101590001,06/07/2010,11:16 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2748 S KINNICKINNIC AV
101570020,06/06/2010,12:43 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1329 W MORGAN AV
101570025,06/06/2010,12:43 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3610 S 16TH ST
101570042,06/06/2010,04:48 AM,6,AGGRAVATED ASSAULT,,,,,3237 S 16TH ST
101570046,06/06/2010,08:22 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3024 S 14TH ST
101570060,06/06/2010,09:50 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3142 S 13TH ST
101570062,06/06/2010,08:42 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4507 S 6TH ST
101570070,06/06/2010,11:17 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1415 E SAVELAND AV
101570076,06/06/2010,12:29 PM,6,THEFT FROM MOTOR VEHICLE,,,,,600 E DOVER ST
101570085,06/06/2010,01:19 PM,6,SIMPLE ASSAULT,,,,,3867 S 27TH ST
101570110,06/06/2010,04:18 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3136 S 40TH ST
101570139,06/06/2010,08:36 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2332 S KINNICKINNIC AV
101570148,06/06/2010,09:20 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,,,,4747 S HOWELL AV
101490146,06/05/2010,03:15 PM,6,ALL OTHER LARCENY,,,,,3168 S 57TH ST
101560053,06/05/2010,08:37 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4449 W FOREST HOME AV
101560056,06/05/2010,08:33 AM,6,ALL OTHER LARCENY,,,,,4400 S 27TH ST #170
101560065,06/05/2010,09:26 AM,6,SHOPLIFTING,,,,,250 W HOLT AV
101560074,06/05/2010,10:45 AM,6,ALL OTHER LARCENY,,,,,6215 W WARNIMONT AV
101560123,06/05/2010,04:48 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6526 S 20TH ST
101560137,06/05/2010,06:10 PM,6,MOTOR VEHICLE THEFT,,,,,3804 S 27TH ST
101560144,06/05/2010,07:15 PM,6,THEFT FROM MOTOR VEHICLE,,,,,110 E LAYTON AV
101560155,06/05/2010,08:16 PM,6,SIMPLE ASSAULT,,,,,8429 W MORGAN AV #9
101560171,06/05/2010,09:59 PM,6,ALL OTHER LARCENY,,,,,5041 S 13TH ST #2
101560176,06/05/2010,09:52 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3002 W HOWARD AV #4
101570005,06/05/2010,11:54 PM,6,SIMPLE ASSAULT,,,,,4601 S 1ST ST #315
101550014,06/04/2010,01:57 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3050 W FARDALE AV
101550036,06/04/2010,07:38 AM,6,SIMPLE ASSAULT,,,,,2950-A S 16TH ST
101550045,06/04/2010,08:51 AM,6,ALL OTHER LARCENY,,,,,3520 S 15TH ST
101550056,06/04/2010,11:05 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3100 W OKLAHOMA AV
101550079,06/04/2010,01:57 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2950 S CHASE AV
101550080,06/04/2010,01:58 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2955 S 44TH ST
101550094,06/04/2010,03:08 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1300 W COLLEGE AV
101550095,06/04/2010,03:10 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2012 W LAYTON AV
101550107,06/04/2010,04:00 PM,6,ALL OTHER LARCENY,,,,,6311 S 13TH ST
101550109,06/04/2010,04:01 PM,6,SHOPLIFTING,,,,,3737 S 27TH ST
101550110,06/04/2010,02:03 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1313 W GRANGE AV
101550120,06/04/2010,05:12 PM,6,ALL OTHER LARCENY,,,,,2900 W OKLAHOMA AV
101550152,06/04/2010,04:40 PM,6,ALL OTHER LARCENY,,,,,4519 W TRIPOLI AV
101540065,06/03/2010,12:32 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3823 S MINER ST
101540069,06/03/2010,12:12 PM,6,SIMPLE ASSAULT,,,,,6215 W WARNIMONT AV
101540094,06/03/2010,03:02 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2920 S 8TH ST
101540116,06/03/2010,05:05 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4835 W NORWICH CT
101540142,06/03/2010,07:13 PM,6,THEFT FROM MOTOR VEHICLE,,,,,7017 W HOWARD AV
101540154,06/03/2010,08:31 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2500 S KINNICKINNIC AV
101540156,06/03/2010,08:57 PM,6,ALL OTHER LARCENY,,,,,3206 S CHASE AV
101550009,06/03/2010,11:13 PM,6,ALL OTHER LARCENY,,,,,1300 W COLLEGE AV
101530008,06/02/2010,02:36 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3720 S 77TH ST
101530022,06/02/2010,07:41 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3411 S 71ST ST
101530026,06/02/2010,08:08 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2276 W KIMBERLY AV
101530027,06/02/2010,08:08 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1301 W WHITAKER AV
101530029,06/02/2010,07:24 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3977 S 74TH ST
101530032,06/02/2010,07:10 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4021 S 72ND ST
101530036,06/02/2010,08:45 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3211 S 50TH ST
101530041,06/02/2010,08:56 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3335 S 54TH ST
101530053,06/02/2010,10:10 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3145 S 68TH ST
101530054,06/02/2010,06:35 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1625 W HOLT AV
101530082,06/02/2010,12:28 PM,6,ROBBERY,,,,,2272 W BOLIVAR AV
101530093,06/02/2010,11:25 AM,6,MOTOR VEHICLE THEFT,,,,,5727 S 27TH ST
101530127,06/02/2010,04:51 PM,6,THEFT FROM MOTOR VEHICLE,,,,,8107 W NORWICH ST
101530141,06/02/2010,05:59 PM,6,MOTOR VEHICLE THEFT,,,,,3744 S 95TH ST
101530142,06/02/2010,06:04 PM,6,ALL OTHER LARCENY,,,,,3983 S PINE AV
101530200,06/02/2010,11:05 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
101520011,06/01/2010,12:27 AM,6,ROBBERY,,,,,3293 S KINNICKINNIC AV
101520055,06/01/2010,10:28 AM,6,ALL OTHER LARCENY,,,,,1200 E HOWARD AV
101520088,06/01/2010,01:42 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4640 S 27TH ST
101520100,06/01/2010,01:29 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1820 E EUCLID AV
101520108,06/01/2010,02:54 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5655 S 27TH ST
101520112,06/01/2010,03:25 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2738 S GREELEY ST
101520115,06/01/2010,03:07 PM,6,ALL OTHER LARCENY,,,,,3553 S 41ST ST #406
101520140,06/01/2010,05:51 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3121 S 9TH ST
101520192,06/01/2010,08:17 PM,6,THEFT FROM BUILDING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8015 W VAN BECK AV
101520193,06/01/2010,08:59 PM,6,AGGRAVATED ASSAULT,,,,,4203 S 22ND ST
101520212,06/01/2010,11:09 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2969 S 6TH ST
101510019,05/31/2010,03:14 AM,6,SIMPLE ASSAULT,,,,,3301 S 93RD ST #204
101510024,05/31/2010,03:06 AM,6,ALL OTHER LARCENY,,,,,5037 S HOWELL AV
101510029,05/31/2010,03:29 AM,6,ROBBERY,,,,,3869 S 84TH ST
101510043,05/31/2010,08:56 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3943 S 1ST PL
101510049,05/31/2010,08:31 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2965 S 12TH ST
101510066,05/31/2010,11:38 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2857 S 15TH PL
101510086,05/31/2010,02:01 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3256 S PENNSYLVANIA AV
101510109,05/31/2010,04:10 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2862 S 8TH ST
101510138,05/31/2010,06:05 PM,6,SHOPLIFTING,,,,,3701 S 27TH ST
101510145,05/31/2010,06:13 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2412 W COLLEGE AV #4
101510172,05/31/2010,10:24 PM,6,ALL OTHER LARCENY,,,,,3355 S 27TH ST
101510186,05/31/2010,11:31 PM,6,MOTOR VEHICLE THEFT,,,,,1303 W BARNARD AV
101510193,05/31/2010,11:08 PM,6,ROBBERY,,,,,3355 S 27TH ST
101500019,05/30/2010,02:20 AM,6,SIMPLE ASSAULT,,,,,1329 W MORGAN AV
101500034,05/30/2010,05:11 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2961 S 12TH ST
101500039,05/30/2010,07:45 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1830 W MORGAN AV
101500041,05/30/2010,07:53 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3451 S NEW YORK AV
101500049,05/30/2010,08:37 AM,6,ALL OTHER LARCENY,,,,,3445 S 15TH PL
101500055,05/30/2010,09:35 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9306 W BELOIT RD
101500067,05/30/2010,09:16 AM,6,ARSON,,,,,5254 S 27TH ST
101500094,05/30/2010,01:36 PM,6,SIMPLE ASSAULT,,,,,1335 W GRANADA ST
101500101,05/30/2010,03:03 PM,6,ALL OTHER LARCENY,,,,,4175 S 51ST ST
101500106,05/30/2010,04:29 PM,6,ALL OTHER LARCENY,,,,,2876 S 34TH ST
101500132,05/30/2010,07:01 PM,6,SHOPLIFTING,,,,,3701 S 27TH ST
101500155,05/30/2010,09:50 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3900 S 27TH ST
101490003,05/29/2010,12:51 AM,6,SIMPLE ASSAULT,,,,,904-B W DAKOTA ST
101490049,05/29/2010,07:49 AM,6,ALL OTHER LARCENY,,,,,1006 E HOWARD AV
101490057,05/29/2010,08:52 AM,6,THEFT FROM MOTOR VEHICLE,,,,,449 E HOWARD AV
101490069,05/29/2010,10:36 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2459 S 43RD ST
101490070,05/29/2010,10:45 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2954 S 45TH ST
101490078,05/29/2010,11:25 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1406 W OHIO AV
101490093,05/29/2010,01:17 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2471 S 44TH ST
101490108,05/29/2010,09:27 AM,6,ALL OTHER LARCENY,,,,,5714 S MARILYN ST
101490124,05/29/2010,04:52 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2151 S ROBINSON AV
101490126,05/29/2010,04:17 PM,6,ALL OTHER LARCENY,,,,,6541 S 13TH ST
101490133,05/29/2010,05:48 PM,6,ALL OTHER LARCENY,,,,,5253 S HOWELL AV
101490181,05/29/2010,10:03 PM,6,ALL OTHER LARCENY,,,,,352 E ROSEDALE AV
101480015,05/28/2010,01:35 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2807 S 12TH ST
101480042,05/28/2010,08:21 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3608 W OHIO AV
101480045,05/28/2010,08:02 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2965 S 43RD ST
101480057,05/28/2010,10:04 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2942 S 38TH ST
101480061,05/28/2010,10:37 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3138 S 21ST ST
101480101,05/28/2010,02:44 PM,6,ALL OTHER LARCENY,,,,,3333 S 27TH ST
101480121,05/28/2010,05:08 PM,6,ALL OTHER LARCENY,,,,,123 W OKLAHOMA AV
101480125,05/28/2010,04:58 PM,6,SHOPLIFTING,,,,,250 W HOLT AV
101480130,05/28/2010,03:17 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,832 E RUSSELL AV
101480138,05/28/2010,06:14 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2839 E RHODE ISLAND AV
101480144,05/28/2010,05:23 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2505 S 44TH ST #APT3
101480150,05/28/2010,07:40 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4008 S HERMAN ST
101480166,05/28/2010,08:31 PM,6,ALL OTHER LARCENY,,,,,2330 S LINCOLN MEMORIAL DR
101480171,05/28/2010,09:04 PM,6,ALL OTHER LARCENY,,,,,9834 W BELOIT RD
101480176,05/28/2010,09:39 PM,6,MOTOR VEHICLE THEFT,,,,,3155 S LOGAN AV
101480178,05/28/2010,06:48 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3069 S KINNICKINNIC AV #4
101480183,05/28/2010,07:33 PM,6,ALL OTHER LARCENY,,,,,2855 S 44TH ST
101460160,05/27/2010,03:20 AM,6,ROBBERY,,,,,3414 S 22ND ST
101470037,05/27/2010,07:44 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2950 S 60TH ST
101470050,05/27/2010,09:08 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3239 S 21ST ST
101470063,05/27/2010,10:46 AM,6,ALL OTHER LARCENY,,,,,2121 S KINNICKINNIC AV
101470078,05/27/2010,10:21 AM,6,THEFT FROM BUILDING,,,,,5101 W OKLAHOMA AV
101470089,05/27/2010,12:59 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3180 S 21ST ST
101470101,05/27/2010,11:58 AM,6,THEFT FROM BUILDING,,,,,2727 S AUSTIN ST
101470175,05/27/2010,06:30 PM,6,SIMPLE ASSAULT,,,,,5300 S 9TH ST #LWR
101460013,05/26/2010,01:46 AM,6,SIMPLE ASSAULT,,,,,4165 S TAYLOR AV
101460021,05/26/2010,03:39 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2611 E OKLAHOMA AV
101460030,05/26/2010,07:52 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3558 S PINE AV
101460051,05/26/2010,10:34 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5554 S 24TH ST
101460058,05/26/2010,10:55 AM,6,ALL OTHER LARCENY,,,,,3801 S 6TH ST
101460061,05/26/2010,11:26 AM,6,ALL OTHER LARCENY,,,,,2900 W OKLAHOMA AV
101460070,05/26/2010,12:35 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5346 S 9TH ST
101460074,05/26/2010,12:48 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2423 S HOWELL AV
101460136,05/26/2010,04:49 PM,6,ALL OTHER LARCENY,,,,,2927 S WENTWORTH AV
101460150,05/26/2010,09:17 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5105 S HOWELL AV
101450019,05/25/2010,01:22 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4075 S HOWELL AV
101450039,05/25/2010,05:53 AM,6,SIMPLE ASSAULT,,,,,720 W MONTANA ST
101450046,05/25/2010,08:13 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2755 S 67TH ST
101450052,05/25/2010,09:20 AM,6,THEFT FROM MOTOR VEHICLE,,,,,158 W TRIPOLI AV
101450078,05/25/2010,10:56 AM,6,THEFT FROM BUILDING,,,,,4854 S 27TH ST
101450079,05/25/2010,10:34 AM,6,ALL OTHER LARCENY,,,,,900 E LAYTON AV
101450123,05/25/2010,04:46 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3565 S 27TH ST
101450151,05/25/2010,06:57 PM,6,ALL OTHER LARCENY,,,,,2824 S LOGAN AV
101450152,05/25/2010,07:01 PM,6,ALL OTHER LARCENY,,,,,3521 S 24TH ST
101450165,05/25/2010,07:45 PM,6,MOTOR VEHICLE THEFT,,,,,2611 E OKLAHOMA AV
101450181,05/25/2010,09:41 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3900 S 27TH ST
101450184,05/25/2010,09:58 PM,6,MOTOR VEHICLE THEFT,,,,,2117 W LAYTON AV
101450193,05/25/2010,09:28 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,309 E LINCOLN AV
101630121,05/25/2010,06:25 PM,6,FALSE PRETENSES/SWINDLE/CONFIDENCE GAME,ALL OTHER LARCENY,,,,2900 W OKLAHOMA AV
101440048,05/24/2010,08:03 AM,6,THEFT FROM MOTOR VEHICLE,,,,,206 W SAVELAND AV
101440064,05/24/2010,08:48 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3909 S 20TH ST #16
101440069,05/24/2010,09:20 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3909 S 20TH ST
101440072,05/24/2010,09:29 AM,6,MOTOR VEHICLE THEFT,,,,,7636 W WATERFORD AV
101440088,05/24/2010,11:08 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3711 S 2ND ST
101440090,05/24/2010,11:31 AM,6,ALL OTHER LARCENY,,,,,2461 S 43RD ST
101440103,05/24/2010,12:35 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3770 S 69TH ST
101440109,05/24/2010,12:57 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3721 W OKLAHOMA AV
101440110,05/24/2010,12:41 PM,6,ALL OTHER LARCENY,,,,,2730 W RAMSEY AV
101440137,05/24/2010,01:17 PM,6,ALL OTHER LARCENY,,,,,500 W OKLAHOMA AV
101440166,05/24/2010,05:08 PM,6,ALL OTHER LARCENY,,,,,7638 W WATERFORD AV
101440167,05/24/2010,04:27 PM,6,THEFT FROM BUILDING,,,,,7339 W FERNWOOD CR
101440177,05/24/2010,01:57 PM,6,ALL OTHER LARCENY,,,,,3540 S 43RD ST
101440203,05/24/2010,08:00 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3162 S 28TH ST
101440209,05/24/2010,09:16 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3435 S 1ST PL
101440216,05/24/2010,08:46 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2862 S 8TH ST
101430007,05/23/2010,12:39 AM,6,MOTOR VEHICLE THEFT,,,,,2944 S 10TH ST
101430019,05/23/2010,01:29 AM,6,SIMPLE ASSAULT,,,,,4747 S HOWELL AV
101430040,05/23/2010,04:17 AM,6,FORCIBLE FONDLING,,,,,
101430060,05/23/2010,07:40 AM,6,SIMPLE ASSAULT,,,,,7704 W WATERFORD AV #7
101430066,05/23/2010,08:12 AM,6,SIMPLE ASSAULT,,,,,5025 W CRAWFORD AV
101430086,05/23/2010,10:57 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5426 W ANDOVER RD
101430092,05/23/2010,11:32 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3435 S GRIFFIN AV
101430128,05/23/2010,02:48 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2430 W GRANGE AV
101430173,05/23/2010,07:42 PM,6,ALL OTHER LARCENY,,,,,3266 S 27TH ST
101420033,05/22/2010,05:09 AM,6,SIMPLE ASSAULT,,,,,2533 S AUSTIN ST
101420038,05/22/2010,06:41 AM,6,SIMPLE ASSAULT,,,,,3431 S 25TH ST
101420042,05/22/2010,08:17 AM,6,ALL OTHER LARCENY,,,,,3652 S BRUST AV
101420046,05/22/2010,08:54 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5723 W MONTANA ST
101420049,05/22/2010,09:15 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3992 S TAYLOR AV
101420057,05/22/2010,09:58 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,850 E WATERFORD AV
101420059,05/22/2010,10:08 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3572 S LOGAN AV
101420075,05/22/2010,12:20 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,735 E LINCOLN AV
101420083,05/22/2010,12:27 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2342 S AUSTIN ST
101420114,05/22/2010,04:44 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,316 E WILSON ST
101420133,05/22/2010,06:07 PM,6,SIMPLE ASSAULT,,,,,3801 S 27TH ST
101420163,05/22/2010,09:49 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5890 S HOWELL AV
101410037,05/21/2010,10:37 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3045 S 13TH ST
101410044,05/21/2010,09:15 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,9431 W BELOIT RD #111
