INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
111000115,04/10/2011,04:17 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1609 S 29TH ST #LWR
111000116,04/10/2011,08:00 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1609 S 29TH ST #LWR
111000117,04/10/2011,04:49 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1419 S 7TH ST
111000121,04/10/2011,04:19 PM,2,AGGRAVATED ASSAULT,,,,,2917 W MITCHELL ST
111000144,04/10/2011,08:37 PM,2,ROBBERY,,,,,2207 S 7TH ST
111000158,04/10/2011,09:50 PM,2,SIMPLE ASSAULT,,,,,1542 S 10TH ST #UPPER
111000167,04/10/2011,09:59 PM,2,AGGRAVATED ASSAULT,,,,,1201 S CESAR E CHAVEZ DR
111010006,04/10/2011,09:04 PM,2,AGGRAVATED ASSAULT,,,,,1636 S 12TH ST
111010012,04/10/2011,09:24 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2676-A S 7TH ST
110990014,04/09/2011,02:26 AM,2,MOTOR VEHICLE THEFT,,,,,701 S WATER ST
110990017,04/09/2011,01:53 AM,2,SIMPLE ASSAULT,,,,,2525 W GREENFIELD AV
110990038,04/09/2011,08:28 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1424 S 24TH ST
110990040,04/09/2011,08:41 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,913 S 23RD ST
110990050,04/09/2011,08:44 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,611 W NATIONAL AV #409
110990070,04/09/2011,11:50 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1818 W ROGERS ST
110990072,04/09/2011,12:00 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,821 S 24TH ST
110990079,04/09/2011,12:30 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1333 S 17TH ST
110990089,04/09/2011,12:28 PM,2,SIMPLE ASSAULT,,,,,1334 W HARRISON AV
110990114,04/09/2011,04:09 PM,2,THEFT FROM MOTOR VEHICLE,,,,,600 W VIRGINIA ST
110990124,04/09/2011,04:58 PM,2,MOTOR VEHICLE THEFT,,,,,700 S 6TH ST
110990159,04/09/2011,08:00 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1920 W ARROW ST
110990160,04/09/2011,07:17 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2357-A S 12TH ST
110990182,04/09/2011,08:25 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1413 S 38TH ST
110990197,04/09/2011,10:05 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1558 W CLEVELAND AV #LOWER
110990198,04/09/2011,09:55 PM,2,INTIMIDATION,,,,,2811 W LAPHAM ST
110980034,04/08/2011,05:24 AM,2,MOTOR VEHICLE THEFT,,,,,2012 W LAPHAM ST #LWR
110980036,04/08/2011,06:45 AM,2,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2551 S 6TH ST #LOWER
110980043,04/08/2011,08:09 AM,2,THEFT FROM MOTOR VEHICLE,,,,,615 W MAPLE ST
110980049,04/08/2011,08:48 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,714 S 28TH ST
110980053,04/08/2011,09:16 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1515 W GRANT ST
110980072,04/08/2011,11:47 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2004 S 11TH ST
110980081,04/08/2011,11:43 AM,2,SIMPLE ASSAULT,,,,,3101 W LINCOLN AV
110980093,04/08/2011,12:47 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1941 S 28TH ST
110980096,04/08/2011,11:22 AM,2,FORCIBLE FONDLING,,,,,
110980097,04/08/2011,11:22 AM,2,FORCIBLE FONDLING,,,,,
110980112,04/08/2011,01:35 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,825 S 14TH ST
110980114,04/08/2011,01:13 PM,2,THEFT FROM BUILDING,,,,,3422 W NATIONAL AV
110980128,04/08/2011,04:07 PM,2,SIMPLE ASSAULT,,,,,1229 S 7TH ST #UPR
110980129,04/08/2011,01:38 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2457 S 5TH PL
110980135,04/08/2011,03:43 PM,2,SIMPLE ASSAULT,,,,,1712 S 32ND ST
110980137,04/08/2011,04:54 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1036 S 28TH ST
110980140,04/08/2011,05:10 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1010 W ORCHARD ST
110980145,04/08/2011,04:45 PM,2,AGGRAVATED ASSAULT,,,,,2411 W MINERAL ST
110980145,04/08/2011,04:45 PM,2,SIMPLE ASSAULT,,,,,2411 W MINERAL ST
110980153,04/08/2011,01:37 PM,2,THEFT FROM BUILDING,,,,,1417 S 21ST ST
110980164,04/08/2011,05:08 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1246 S 29TH ST
110980200,04/08/2011,08:37 PM,2,SIMPLE ASSAULT,,,,,1334-A S 9TH ST
110980207,04/08/2011,08:47 PM,2,SIMPLE ASSAULT,,,,,2313 S 31ST ST #UPR
110980208,04/08/2011,08:34 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1828-A S 7TH ST
110980211,04/08/2011,09:57 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2454 S 9TH ST
110980212,04/08/2011,09:57 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2418 S 9TH ST
110970005,04/07/2011,12:06 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,706 S 22ND ST
110970033,04/07/2011,08:05 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1320 W BURNHAM ST
110970048,04/07/2011,09:45 AM,2,THEFT FROM MOTOR VEHICLE,,,,,101 W MITCHELL ST
110970067,04/07/2011,11:37 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2248 S 15TH ST
110970082,04/07/2011,01:04 PM,2,MOTOR VEHICLE THEFT,,,,,2374 S 18TH ST
110970088,04/07/2011,12:55 PM,2,ALL OTHER LARCENY,,,,,1217 S 14TH ST
110970094,04/07/2011,12:00 PM,2,ALL OTHER LARCENY,,,,,900 S 6TH ST
110970098,04/07/2011,12:02 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1970 S 33RD ST
110970105,04/07/2011,10:31 AM,2,FORCIBLE RAPE,,,,,
110970106,04/07/2011,02:30 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,920 W LAPHAM BL
110970121,04/07/2011,04:41 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1534 S 10TH ST
110970136,04/07/2011,04:06 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3219 W MADISON ST
110970146,04/07/2011,05:17 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1337 S 18TH ST
110970154,04/07/2011,06:32 PM,2,SIMPLE ASSAULT,,,,,1719-B S 14TH ST
110970164,04/07/2011,08:43 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1100 S 1ST ST
110970166,04/07/2011,08:54 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,325 W FLORIDA ST
110970169,04/07/2011,09:03 PM,2,THEFT FROM BUILDING,,,,,1801 S MUSKEGO AV
110970172,04/07/2011,07:12 PM,2,BURGLARY/BREAKING AND ENTERING,STOLEN PROPERTY OFFENSES,,,,1349 W WINDLAKE AV
110970173,04/07/2011,09:43 PM,2,THEFT FROM MOTOR VEHICLE,,,,,616 W VIRGINIA ST
110970181,04/07/2011,09:50 PM,2,ROBBERY,,,,,1126 S 20TH ST
110970184,04/07/2011,09:02 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2684 S 9TH PL
110970186,04/07/2011,10:56 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1569 S 23RD ST
110980007,04/07/2011,11:53 PM,2,INTIMIDATION,,,,,2664 S 8TH ST #A
110960012,04/06/2011,01:27 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3120 W LAPHAM ST
110960018,04/06/2011,04:06 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,3531 W NATIONAL AV
110960023,04/06/2011,08:24 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1615 S 33RD ST
110960036,04/06/2011,09:24 AM,2,PURSE SNATCHING,,,,,2410 W FOREST HOME AV
110960037,04/06/2011,10:13 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,808 S 38TH ST
110960044,04/06/2011,10:45 AM,2,SHOPLIFTING,,,,,1681 S CESAR E CHAVEZ DR
110960069,04/06/2011,01:06 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2920 W ORCHARD ST
110960073,04/06/2011,11:24 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2429 S 9TH ST
110960079,04/06/2011,01:29 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1322 S 19TH ST #B
110960093,04/06/2011,02:49 PM,2,AGGRAVATED ASSAULT,,,,,1336 W GREENFIELD AV #9
110960097,04/06/2011,03:46 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1037 S 28TH ST #LOWER
110960106,04/06/2011,05:15 PM,2,MOTOR VEHICLE THEFT,,,,,1515 W LAPHAM BL
110960128,04/06/2011,06:39 PM,2,THEFT FROM MOTOR VEHICLE,,,,,983 W LINCOLN AV
110960129,04/06/2011,06:39 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2206 S 15TH ST
110960140,04/06/2011,07:27 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2135 S 35TH ST
110960148,04/06/2011,07:12 PM,2,AGGRAVATED ASSAULT,,,,,1235 S 22ND ST
110960156,04/06/2011,09:32 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1516 S 9TH ST
110960158,04/06/2011,07:30 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3412 W LINCOLN AV
110960170,04/06/2011,10:38 PM,2,SIMPLE ASSAULT,,,,,721-A W BRUCE ST
110960173,04/06/2011,10:22 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1208 S 17TH ST
110950003,04/05/2011,12:07 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1400 W FOREST HOME AV
110950013,04/05/2011,02:34 AM,2,MOTOR VEHICLE THEFT,,,,,1622 W WASHINGTON ST
110950026,04/05/2011,06:40 AM,2,ROBBERY,,,,,1211 S 17TH ST
110950029,04/05/2011,06:48 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1539 S 30TH ST
110950052,04/05/2011,06:50 AM,2,THEFT FROM MOTOR VEHICLE,,,,,3731 W LAPHAM ST
110950070,04/05/2011,10:50 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3013 W BURNHAM ST
110950071,04/05/2011,10:55 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,3215 W NATIONAL AV #LWR
110950073,04/05/2011,11:57 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1212 S 22ND ST
110950097,04/05/2011,02:22 PM,2,SHOPLIFTING,,,,,2410 W FOREST HOME AV
110950121,04/05/2011,05:15 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1222 S 8TH ST
110950122,04/05/2011,02:41 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1621 S 24TH ST
110950125,04/05/2011,03:58 PM,2,MOTOR VEHICLE THEFT,,,,,2033-A S 14TH ST
110950135,04/05/2011,02:38 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1028 W PIERCE ST #LOWER
110950136,04/05/2011,08:51 PM,2,AGGRAVATED ASSAULT,,,,,500 W MAPLE ST
110950142,04/05/2011,04:49 PM,2,FORCIBLE SODOMY,,,,,
110950153,04/05/2011,02:38 PM,2,SIMPLE ASSAULT,,,,,1028 W PIERCE ST
110950154,04/05/2011,04:39 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3744 W GREENFIELD AV #UPPER
110950159,04/05/2011,06:12 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1634 S 7TH ST
110950168,04/05/2011,03:11 PM,2,SIMPLE ASSAULT,,,,,822-A W LAPHAM BL
110940025,04/04/2011,07:59 AM,2,THEFT FROM MOTOR VEHICLE,,,,,3814 W NATIONAL AV
110940027,04/04/2011,08:19 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2900 W SCOTT ST
110940030,04/04/2011,09:01 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3812 W NATIONAL AV
110940040,04/04/2011,09:51 AM,2,SIMPLE ASSAULT,,,,,2524 S 6TH ST #3
110940065,04/04/2011,11:05 AM,2,AGGRAVATED ASSAULT,,,,,2128 W NATIONAL AV
110940066,04/04/2011,12:24 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,737 S 38TH ST
110940088,04/04/2011,02:46 PM,2,SIMPLE ASSAULT,,,,,2434 S 9TH ST #A
110940093,04/04/2011,03:52 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1001 W SCOTT ST
110940116,04/04/2011,04:07 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1639 S 23RD ST
110940120,04/04/2011,05:29 PM,2,STATUTORY RAPE,,,,,
110940130,04/04/2011,06:53 PM,2,SIMPLE ASSAULT,,,,,1551 S 13TH ST
110940159,04/04/2011,06:52 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1534 S 13TH ST
110930002,04/03/2011,12:07 AM,2,SIMPLE ASSAULT,,,,,2647 S 3RD ST
110930015,04/03/2011,01:14 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,922-A S 12TH ST
110930022,04/03/2011,04:31 AM,2,ALL OTHER LARCENY,,,,,626 S 5TH ST
110930047,04/03/2011,09:18 AM,2,ALL OTHER LARCENY,,,,,905 S 28TH ST
110930052,04/03/2011,09:47 AM,2,THEFT FROM BUILDING,,,,,2484 S 18TH ST
110930069,04/03/2011,12:21 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1634 S 26TH ST
110930077,04/03/2011,01:00 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,918 S 21ST ST
110930081,04/03/2011,01:36 PM,2,ALL OTHER LARCENY,,,,,451 W MITCHELL ST
110930084,04/03/2011,12:18 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1026 S 37TH ST
110930086,04/03/2011,02:41 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2560 S 20TH ST
110930103,04/03/2011,02:23 PM,2,AGGRAVATED ASSAULT,,,,,2438 S 7TH ST
110930150,04/03/2011,10:54 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1563 S 3RD ST ALLEY
110920007,04/02/2011,12:45 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1230 N 3RD ST
110920012,04/02/2011,07:00 AM,2,ROBBERY,,,,,2320 W MAPLE ST
110920016,04/02/2011,02:21 AM,2,MOTOR VEHICLE THEFT,,,,,1203 S 33RD ST
110920021,04/02/2011,12:35 AM,2,ROBBERY,,,,,1668 S 23RD ST
110920023,04/02/2011,09:25 AM,2,SEXUAL ASSAULT WITH AN OBJECT,BURGLARY/BREAKING AND ENTERING,,,,
110920023,04/02/2011,09:25 AM,2,,BURGLARY/BREAKING AND ENTERING,,,,906 W MADISON ST
110920026,04/02/2011,03:38 AM,2,ROBBERY,,,,,1816 W ROGERS ST
110920032,04/02/2011,05:58 AM,2,MOTOR VEHICLE THEFT,,,,,1905 S 5TH PL
110920034,04/02/2011,04:36 AM,2,FORCIBLE RAPE,,,,,
110920057,04/02/2011,11:16 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2121 S 16TH ST
110920078,04/02/2011,12:49 PM,2,ALL OTHER LARCENY,,,,,2300 W MINERAL ST
110920081,04/02/2011,11:30 AM,2,AGGRAVATED ASSAULT,,,,,3412 W NATIONAL AV
110920090,04/02/2011,02:10 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3514 W BRANTING LA
110920099,04/02/2011,03:50 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,767 S 24TH ST
110920107,04/02/2011,04:43 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1623 S 26TH ST
110920127,04/02/2011,08:19 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2527 S 10TH ST
110920147,04/02/2011,09:28 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2121-A W GRANT ST
110920151,04/02/2011,09:28 PM,2,ROBBERY,,,,,2048 S LAYTON BL
110920152,04/02/2011,09:28 PM,2,ROBBERY,,,,,2061 S 26TH ST
110920154,04/02/2011,09:33 PM,2,ROBBERY,,,,,1905 S 30TH ST
110910022,04/01/2011,02:52 AM,2,AGGRAVATED ASSAULT,,,,,2502 W PIERCE ST
110910046,04/01/2011,09:52 AM,2,SIMPLE ASSAULT,,,,,1827 S MUSKEGO AV
110910048,04/01/2011,07:34 AM,2,ALL OTHER LARCENY,,,,,2665 S 19TH ST
110910054,04/01/2011,11:25 AM,2,FORCIBLE FONDLING,,,,,
110910057,04/01/2011,11:36 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1600 S 35TH ST
110910058,04/01/2011,11:33 AM,2,ALL OTHER LARCENY,,,,,1300 W LINCOLN AV
110910086,04/01/2011,11:32 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2132 S 11TH ST
110910099,04/01/2011,02:22 PM,2,THEFT FROM MOTOR VEHICLE,,,,,245 W LINCOLN AV
110910107,04/01/2011,04:40 PM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,1676-B S 3RD ST
110910112,04/01/2011,03:29 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1801 S 12TH ST #2
110910115,04/01/2011,05:13 PM,2,THEFT FROM MOTOR VEHICLE,,,,,224 W WASHINGTON ST
110910120,04/01/2011,06:26 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1021 S 21ST ST
110910131,04/01/2011,06:05 PM,2,ALL OTHER LARCENY,,,,,1901 S 35TH ST
110910141,04/01/2011,08:42 PM,2,MOTOR VEHICLE THEFT,,,,,926 W SCOTT ST
110910148,04/01/2011,08:50 PM,2,SIMPLE ASSAULT,,,,,1515 S 10TH ST #10
110900015,03/31/2011,03:56 AM,2,SIMPLE ASSAULT,,,,,1936 S 24TH ST
110900017,03/31/2011,12:19 AM,2,AGGRAVATED ASSAULT,,,,,822-A W LAPHAM BL
110900025,03/31/2011,06:57 AM,2,MOTOR VEHICLE THEFT,,,,,1938 S 11TH ST
110900033,03/31/2011,07:44 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1532 W MITCHELL ST
110900038,03/31/2011,09:32 AM,2,MOTOR VEHICLE THEFT,,,,,2058 S 36TH ST
110900043,03/31/2011,10:29 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2400 W LAPHAM ST
110900054,03/31/2011,10:09 AM,2,MOTOR VEHICLE THEFT,,,,,1009 W SCOTT ST #ALLEY
110900068,03/31/2011,11:27 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2423 W MITCHELL ST
110900084,03/31/2011,01:59 PM,2,SIMPLE ASSAULT,,,,,2213 S 15TH PL
110900095,03/31/2011,03:57 PM,2,MOTOR VEHICLE THEFT,,,,,1664 S 33RD ST
110900105,03/31/2011,05:03 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1102 W LINCOLN AV
110900108,03/31/2011,02:41 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2118 S 33RD ST
110900154,03/31/2011,08:56 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,527 S LAYTON BL
110900158,03/31/2011,07:18 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2038-A S 6TH ST
110900167,03/31/2011,10:12 PM,2,MOTOR VEHICLE THEFT,,,,,2515 W GRANT ST
110900179,03/31/2011,10:33 PM,2,SIMPLE ASSAULT,,,,,1023 S CESAR E CHAVEZ DR
110900183,03/31/2011,11:32 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1116 W HISTORIC MITCHELL ST
110890022,03/30/2011,08:21 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1740 S 26TH ST
110890070,03/30/2011,02:42 PM,2,ALL OTHER LARCENY,,,,,2544 S 14TH ST
110890071,03/30/2011,01:51 PM,2,SHOPLIFTING,,,,,1818 W NATIONAL AV
110890080,03/30/2011,03:13 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1209 W GREENFIELD AV #UPPER
110890084,03/30/2011,04:10 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1801 S 11TH ST
110890115,03/30/2011,05:39 PM,2,ROBBERY,,,,,1901 S 6TH ST
110890119,03/30/2011,05:49 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1337 S 18TH ST
110890153,03/30/2011,10:30 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2113 S 30TH ST
110900003,03/30/2011,11:56 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1645 S 3RD ST #REAR
110900006,03/30/2011,10:47 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1609 S 11TH ST
110880014,03/29/2011,03:50 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1563 W LINCOLN AV
110880054,03/29/2011,12:33 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1414 W FOREST HOME AV
110880057,03/29/2011,12:21 PM,2,SIMPLE ASSAULT,,,,,2130 S 7TH ST
110880070,03/29/2011,01:47 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1669 S 34TH ST
110880092,03/29/2011,05:22 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2424 S 5TH PL
110880098,03/29/2011,05:23 PM,2,AGGRAVATED ASSAULT,,,,,1500 S 10TH ST #1
110880108,03/29/2011,05:39 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2151 S 34TH ST
110880128,03/29/2011,07:46 PM,2,SIMPLE ASSAULT,,,,,2331 S 15TH ST
110880139,03/29/2011,09:51 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1512 S 10TH ST
110880142,03/29/2011,09:12 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2063 S 16TH ST
110880150,03/29/2011,10:41 PM,2,SIMPLE ASSAULT,,,,,1518 S 3RD ST
110880154,03/29/2011,10:21 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1009 W HISTORIC MITCHELL ST
110880155,03/29/2011,10:48 PM,2,ROBBERY,,,,,1028 W LINCOLN AV
110740184,03/28/2011,08:55 PM,2,ARSON,,,,,1407 W MADISON ST
110860155,03/28/2011,03:20 AM,2,AGGRAVATED ASSAULT,,,,,1439 S 11TH ST
110870005,03/28/2011,12:29 AM,2,SIMPLE ASSAULT,,,,,823 S 22ND ST #8
110870007,03/28/2011,01:28 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1609 S 11TH ST
110870012,03/28/2011,02:51 AM,2,ROBBERY,,,,,1128 W MAPLE ST
110870019,03/28/2011,03:36 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2507 W ORCHARD ST #LOWER
110870022,03/28/2011,05:30 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1521 W BRUCE ST
110870033,03/28/2011,08:24 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,600 W ARTHUR AV
110870034,03/28/2011,08:35 AM,2,ALL OTHER LARCENY,,,,,3000 W LINCOLN AV
110870038,03/28/2011,08:28 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1219 S CESAR E CHAVEZ DR
110870042,03/28/2011,11:16 AM,2,ROBBERY,,,,,1310 W NATIONAL AV
110870067,03/28/2011,11:24 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,906 W MADISON ST
110870068,03/28/2011,11:29 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1569 S 15TH ST
110870074,03/28/2011,09:58 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,920 W SCOTT ST
110870084,03/28/2011,12:33 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1967 S 12TH ST
110870087,03/28/2011,01:13 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3116 W GREENFIELD AV
110870114,03/28/2011,04:44 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2041 W BECHER ST
110870117,03/28/2011,05:18 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2739 S 10TH ST
110870122,03/28/2011,04:32 PM,2,THEFT FROM BUILDING,,,,,1213 W ARTHUR AV #LWR
110870144,03/28/2011,06:43 PM,2,SIMPLE ASSAULT,,,,,1753 S 30TH ST #LOWER
110870158,03/28/2011,07:08 PM,2,ALL OTHER LARCENY,,,,,3017 W ARTHUR AV
110870164,03/28/2011,06:45 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2419 S 11TH ST #LWR
110870177,03/28/2011,10:17 PM,2,AGGRAVATED ASSAULT,,,,,1560 S 4TH ST
110880001,03/28/2011,11:04 PM,2,ALL OTHER LARCENY,,,,,1532 S 21ST ST
110860030,03/27/2011,02:35 AM,2,SIMPLE ASSAULT,,,,,2439 W SCOTT ST
110860034,03/27/2011,04:04 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1550 N 36TH ST
110860044,03/27/2011,06:31 AM,2,MOTOR VEHICLE THEFT,,,,,1523 S 25TH ST
110860048,03/27/2011,06:39 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1977 S 33RD ST
110860050,03/27/2011,08:38 AM,2,MOTOR VEHICLE THEFT,,,,,939 S 32ND ST
110860057,03/27/2011,08:26 AM,2,ROBBERY,,,,,1611 S UNION ST
110860059,03/27/2011,10:45 AM,2,SIMPLE ASSAULT,,,,,530 W BURNHAM ST
110860076,03/27/2011,12:39 PM,2,MOTOR VEHICLE THEFT,,,,,1412 W LINCOLN AV
110860087,03/27/2011,01:57 PM,2,ALL OTHER LARCENY,,,,,1201 W WINDLAKE AV
110860089,03/27/2011,01:28 PM,2,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,1427 S 11TH ST
110860092,03/27/2011,01:40 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1404 S 11TH ST #B
110860096,03/27/2011,02:57 PM,2,THEFT FROM MOTOR VEHICLE,,,,,500 W BRUCE ST
110860098,03/27/2011,12:27 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2174 S MUSKEGO AV
110860108,03/27/2011,04:31 PM,2,THEFT FROM MOTOR VEHICLE,,,,,224 W WASHINGTON ST
