INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
052950172,10/22/2005,04:44 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7007 N 115TH ST
052950180,10/22/2005,04:44 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6658 N BOURBON ST #6
052950185,10/22/2005,04:02 PM,4,ALL OTHER LARCENY,,,,,11400 W SILVER SPRING RD
052950187,10/22/2005,05:01 PM,4,ALL OTHER LARCENY,,,,,5940 N LOVERS LANE RD
052950198,10/22/2005,07:16 PM,4,SIMPLE ASSAULT,,,,,6120 W SHERIDAN AV
052950203,10/22/2005,08:09 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5305 N LOVERS LANE RD
052950217,10/22/2005,04:11 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6056 W PORT AV
052950221,10/22/2005,08:51 PM,4,MOTOR VEHICLE THEFT,,,,,9100 W SILVER SPRING DR
052950234,10/22/2005,08:44 PM,4,FORCIBLE RAPE,,,,,
052950235,10/22/2005,10:34 PM,4,SIMPLE ASSAULT,,,,,7600 W MILL RD
052960017,10/22/2005,11:26 PM,4,AGGRAVATED ASSAULT,,,,,9050 N 85TH ST
052960018,10/22/2005,11:26 PM,4,AGGRAVATED ASSAULT,,,,,9050 N 85TH ST
052940006,10/21/2005,12:45 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6122 W KAUL AV #APT
052940033,10/21/2005,03:01 AM,4,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6500 N 76TH ST
052940059,10/21/2005,09:04 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5825 N 76TH ST
052940072,10/21/2005,10:17 AM,4,THEFT FROM MOTOR VEHICLE,,,,,8566 N 107TH ST
052940084,10/21/2005,10:30 AM,4,MOTOR VEHICLE THEFT,,,,,10211 W FOND DU LAC AV
052940097,10/21/2005,12:18 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8920 W BROWN DEER RD
052940098,10/21/2005,12:19 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8920 W BROWN DEER RD
052940111,10/21/2005,10:52 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5938 N 40TH ST
052940124,10/21/2005,11:39 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6313 W CUSTER AV
052940127,10/21/2005,11:32 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9216 W BROWN DEER RD
052940137,10/21/2005,03:22 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6119 W CALUMET RD
052940140,10/21/2005,03:29 PM,4,ALL OTHER LARCENY,,,,,2400 W VILLARD AV
052940154,10/21/2005,05:03 PM,4,ALL OTHER LARCENY,,,,,7343 N TEUTONIA AV #11
052940171,10/21/2005,05:32 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6119 W CALUMET RD
052940178,10/21/2005,05:05 PM,4,AGGRAVATED ASSAULT,,,,,9331 W SILVER SPRING DR #7
052940193,10/21/2005,09:03 PM,4,SIMPLE ASSAULT,,,,,8501 W BROWN DEER RD
052940199,10/21/2005,09:26 PM,4,MOTOR VEHICLE THEFT,,,,,7111 N 76TH ST
052940219,10/21/2005,11:33 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6162 N 35TH ST #12
052930005,10/20/2005,12:10 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6410 W SILVER SPRING DR
052930014,10/20/2005,03:09 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5950 N 71ST ST
052930041,10/20/2005,09:39 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5962 N SHERMAN BL
052930067,10/20/2005,11:01 AM,4,MOTOR VEHICLE THEFT,,,,,5800 N 76TH ST
052930077,10/20/2005,12:40 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5518 N 32ND ST
052930087,10/20/2005,12:52 PM,4,SIMPLE ASSAULT,,,,,5713 N 74TH ST
052930093,10/20/2005,11:48 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5468 N 56TH ST
052930115,10/20/2005,03:26 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3504 W GREEN TREE RD
052930123,10/20/2005,03:46 PM,4,ALL OTHER LARCENY,,,,,5348 N 35TH ST
052930133,10/20/2005,03:48 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ALL OTHER LARCENY,,,,7516 W CALDWELL AV
052930143,10/20/2005,04:59 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6565 N INDUSTRIAL RD
052930144,10/20/2005,05:36 PM,4,ALL OTHER LARCENY,,,,,9040 W SILVER SPRING DR
052930150,10/20/2005,06:22 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5384 N 60TH ST
052930154,10/20/2005,05:02 PM,4,MOTOR VEHICLE THEFT,,,,,7323 N 76TH ST
052930155,10/20/2005,05:19 PM,4,ALL OTHER LARCENY,,,,,10202 W SILVER SPRING DR
052930170,10/20/2005,07:55 PM,4,ALL OTHER LARCENY,,,,,5810 N 63RD ST
052930173,10/20/2005,02:46 PM,,ROBBERY,,,,,7050 N PERSIDIO DR #M
052930174,10/20/2005,08:34 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8126 W MEDFORD AV #2
052930179,10/20/2005,09:08 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8531 W BROWN DEER RD
052930182,10/20/2005,07:00 PM,4,ROBBERY,,,,,5701 W GOOD HOPE RD
052930190,10/20/2005,10:05 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5749 N 62ND ST
052930195,10/20/2005,09:33 PM,4,SIMPLE ASSAULT,,,,,10205 W FOND DU LAC AV
052920029,10/19/2005,02:43 AM,4,AGGRAVATED ASSAULT,,,,,5875 N 61ST ST
052920032,10/19/2005,02:43 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5871 N 61ST ST
052920034,10/19/2005,07:25 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7845 N FAIRWAY PL
052920038,10/19/2005,07:55 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7854 N 53RD ST
052920044,10/19/2005,07:13 AM,4,MOTOR VEHICLE THEFT,,,,,6427 W FLORIST AV
052920050,10/19/2005,07:16 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7614 N EDGEWORTH DR
052920052,10/19/2005,08:06 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7882 N LINK PL
052920061,10/19/2005,09:51 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5366 N LOVERS LANE RD
052920065,10/19/2005,07:49 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5752 N 68TH ST
052920070,10/19/2005,10:20 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6971 N 43RD ST
052920074,10/19/2005,09:41 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6090 N 35TH ST
052920103,10/19/2005,10:37 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9030-B N 95TH ST
052920118,10/19/2005,11:02 AM,4,SHOPLIFTING,,,,,6000 W SILVER SPRING DR
052920142,10/19/2005,02:35 PM,4,ROBBERY,,,,,8875 N 76TH ST
052920143,10/19/2005,01:13 PM,4,MOTOR VEHICLE THEFT,,,,,8200 W DENVER AV
052920151,10/19/2005,01:53 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6250 N 102ND ST
052920156,10/19/2005,03:02 PM,4,MOTOR VEHICLE THEFT,,,,,7801 N 64TH CT
052920174,10/19/2005,05:48 PM,4,ALL OTHER LARCENY,,,,,4200 W MILL RD
052920198,10/19/2005,05:20 PM,4,SIMPLE ASSAULT,,,,,7501 N GRANVILLE RD
052920208,10/19/2005,08:02 PM,4,ALL OTHER LARCENY,,,,,2400 W VILLARD AV
052920223,10/19/2005,06:11 PM,4,FORCIBLE SODOMY,,,,,
052920227,10/19/2005,06:10 PM,4,AGGRAVATED ASSAULT,,,,,8910 N 95TH ST #G
052920238,10/19/2005,11:02 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8235 W WINFIELD AV
052910013,10/18/2005,01:25 AM,4,SIMPLE ASSAULT,,,,,8624 W GREEN BROOK DR
052910018,10/18/2005,12:05 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9020-F N 95TH ST
052910028,10/18/2005,04:10 AM,4,MOTOR VEHICLE THEFT,,,,,5596 N 51ST PL
052910049,10/18/2005,08:27 AM,4,ALL OTHER LARCENY,,,,,7055 N 42ND ST
052910082,10/18/2005,08:50 AM,4,ALL OTHER LARCENY,,,,,6711 W GOOD HOPE RD
052910091,10/18/2005,10:56 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5721 N 94TH ST
052910100,10/18/2005,10:16 AM,4,PURSE SNATCHING,,,,,5209 N 35TH ST
052910101,10/18/2005,11:31 AM,4,ALL OTHER LARCENY,,,,,6647 W MILL RD
052910107,10/18/2005,10:55 AM,4,MOTOR VEHICLE THEFT,,,,,5353 N GREEN BAY AV
052910113,10/18/2005,08:23 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6221 W CUSTER AV
052910114,10/18/2005,08:56 AM,4,ALL OTHER LARCENY,,,,,6000 W SILVER SPRING DR
052910140,10/18/2005,02:48 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5275 N 91ST ST
052910171,10/18/2005,03:55 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5876 N 32ND ST
052910200,10/18/2005,06:03 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4835 W CUSTER AV
052910208,10/18/2005,05:18 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5859 N 40TH ST
052910212,10/18/2005,07:29 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3605 W KILEY AV
052910219,10/18/2005,05:51 PM,4,AGGRAVATED ASSAULT,,,,,8800 W SILVER SPRING DR #APT2
052910222,10/18/2005,08:31 PM,4,THEFT FROM MOTOR VEHICLE,,,,,2235 W CUSTER AV
052910223,10/18/2005,08:07 PM,4,SIMPLE ASSAULT,,,,,6275 N 84TH ST
052910240,10/18/2005,05:55 PM,4,AGGRAVATED ASSAULT,,,,,4000 W VILLARD AV
052910245,10/18/2005,11:12 PM,4,ALL OTHER LARCENY,,,,,4116 W SILVER SPRING DR
052920002,10/18/2005,06:43 PM,4,AGGRAVATED ASSAULT,,,,,5232 N 36TH ST
052900068,10/17/2005,10:30 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6606 W SHERIDAN AV
052900087,10/17/2005,11:12 AM,4,MOTOR VEHICLE THEFT,,,,,6871 N DARIEN ST
052900088,10/17/2005,11:49 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9072 N JOYCE AV
052900090,10/17/2005,09:34 AM,4,MOTOR VEHICLE THEFT,,,,,10504 W CALDWELL AV
052900092,10/17/2005,12:01 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6221 W CARMEN AV #4
052900114,10/17/2005,01:18 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10508 W JONEN ST
052900115,10/17/2005,02:01 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5910 N 68TH ST
052900116,10/17/2005,01:42 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6926 W CLOVERNOOK ST
052900117,10/17/2005,02:05 PM,4,ALL OTHER LARCENY,,,,,7171 W BROWN DEER RD
052900131,10/17/2005,02:08 PM,4,SIMPLE ASSAULT,,,,,6333 W CARMEN AV #8
052900148,10/17/2005,04:02 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5720 N 65TH ST
052900159,10/17/2005,02:49 PM,4,ALL OTHER LARCENY,,,,,11425 W LAKE PARK DR
052900173,10/17/2005,03:44 PM,4,SIMPLE ASSAULT,,,,,6850 N 53RD ST
052900180,10/17/2005,04:02 PM,4,MOTOR VEHICLE THEFT,,,,,6073 N TEUTONIA AV
052900182,10/17/2005,06:15 PM,4,ALL OTHER LARCENY,,,,,8534 W MILL RD
052900183,10/17/2005,06:23 PM,4,ALL OTHER LARCENY,,,,,6119 N TEUTONIA AV
052900186,10/17/2005,06:39 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9326 W BIRCH AV
052900201,10/17/2005,08:14 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5932 N 76TH ST
052900205,10/17/2005,08:59 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5211 N HOPKINS ST
052900209,10/17/2005,06:37 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5738 N 55TH PL
052900216,10/17/2005,05:54 PM,4,SIMPLE ASSAULT,,,,,9956 W FOND DU LAC AV
052890023,10/16/2005,01:56 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9012 W SILVER SPRING DR
052890038,10/16/2005,03:25 AM,4,AGGRAVATED ASSAULT,,,,,5340 N 61ST ST #A
052890044,10/16/2005,04:19 AM,4,MOTOR VEHICLE THEFT,,,,,5280 N 58TH ST
052890056,10/16/2005,07:35 AM,4,SIMPLE ASSAULT,,,,,10316 W JONEN ST
052890057,10/16/2005,08:27 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6735 W BRADLEY RD
052890073,10/16/2005,10:32 AM,4,ALL OTHER LARCENY,,,,,5171 N 107TH ST
052890078,10/16/2005,10:07 AM,4,MOTOR VEHICLE THEFT,,,,,8949 N 97TH ST
052890084,10/16/2005,11:32 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5245 N 47TH ST
052890104,10/16/2005,11:38 AM,4,SIMPLE ASSAULT,,,,,9114 W SILVER SPRING DR
052890107,10/16/2005,01:58 PM,4,ALL OTHER LARCENY,,,,,10318 W CALUMET RD
052890122,10/16/2005,03:32 PM,4,SIMPLE ASSAULT,,,,,6700 N 76TH ST
052890126,10/16/2005,11:38 AM,4,MOTOR VEHICLE THEFT,,,,,9114 W SILVER SPRING DR
052890136,10/16/2005,04:29 PM,4,MOTOR VEHICLE THEFT,,,,,6218 W BOBOLINK AV #APT7
052890141,10/16/2005,04:53 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8005 W BENDER AV #4
052890143,10/16/2005,04:05 PM,4,SIMPLE ASSAULT,,,,,5430 N 40TH ST #LOWER
052890150,10/16/2005,04:50 PM,4,MOTOR VEHICLE THEFT,,,,,5812 N 76TH ST
052890156,10/16/2005,07:00 PM,4,ALL OTHER LARCENY,,,,,7600 W GOOD HOPE RD
052890160,10/16/2005,07:24 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6410 W SILVER SPRING DR
052890166,10/16/2005,08:33 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6907 W HERBERT AV
052890175,10/16/2005,05:56 PM,4,ROBBERY,,,,,7566 W SHERIDAN AV
052890177,10/16/2005,10:00 PM,4,THEFT FROM MOTOR VEHICLE,,,,,10043 W FOND DU LAC AV #1
052900021,10/16/2005,11:59 PM,4,ROBBERY,,,,,9125 W ALLYN ST #F
052910216,10/16/2005,06:31 PM,4,THEFT FROM MOTOR VEHICLE,,,,,4012 W KAUL AV
052880033,10/15/2005,04:39 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6865 N DARIEN ST
052880049,10/15/2005,06:57 AM,4,MOTOR VEHICLE THEFT,,,,,11000 W BROWN DEER PL
052880056,10/15/2005,09:10 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6211 W BOEHLKE AV
052880071,10/15/2005,10:41 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7100 N 43RD ST
052880096,10/15/2005,12:01 PM,4,AGGRAVATED ASSAULT,,,,,5900 N TEUTONIA AV
052880101,10/15/2005,01:39 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8825 N 76TH ST
052880106,10/15/2005,12:12 PM,4,AGGRAVATED ASSAULT,,,,,7207 W CUSTER AV
052880118,10/15/2005,02:44 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6400 N 76TH ST
052880126,10/15/2005,04:15 PM,4,ALL OTHER LARCENY,,,,,8821 W MILL RD
052880127,10/15/2005,03:09 PM,4,ALL OTHER LARCENY,,,,,5242 N 50TH ST
052880135,10/15/2005,04:10 PM,4,ALL OTHER LARCENY,,,,,6050 N 91ST ST
052880136,10/15/2005,04:38 PM,4,SHOPLIFTING,,,,,8875 N 76TH ST
052880150,10/15/2005,04:48 PM,4,STATUTORY RAPE,,,,,
052880159,10/15/2005,08:17 PM,4,SIMPLE ASSAULT,,,,,3530 W SILVER SPRING DR
052880164,10/15/2005,08:39 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7929 N 64TH CT
052880173,10/15/2005,08:21 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5675 N 58TH ST
052890002,10/15/2005,11:26 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7825 W SILVER SPRING DR #102
052870024,10/14/2005,02:32 AM,4,SIMPLE ASSAULT,,,,,5538 N 39TH ST
052870038,10/14/2005,02:27 AM,4,ALL OTHER LARCENY,,,,,6408 N 91ST ST #1
052870051,10/14/2005,08:23 AM,4,ALL OTHER LARCENY,,,,,6700 N 80TH ST
052870060,10/14/2005,08:38 AM,4,SIMPLE ASSAULT,,,,,8200 W BENDER AV #2
052870066,10/14/2005,08:33 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5747 N 92ND ST
052870067,10/14/2005,08:33 AM,4,AGGRAVATED ASSAULT,,,,,6644 N 107TH ST
052870069,10/14/2005,09:48 AM,4,ALL OTHER LARCENY,,,,,5882 N 32ND ST
052870074,10/14/2005,07:51 AM,4,ROBBERY,,,,,6516 N 58TH ST
052870078,10/14/2005,08:23 AM,4,AGGRAVATED ASSAULT,,,,,5479 N 56TH ST
052870082,10/14/2005,08:47 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7429 N 89TH ST
052870095,10/14/2005,11:57 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5331 N 56TH ST
052870102,10/14/2005,09:04 AM,4,ALL OTHER LARCENY,,,,,5442 N LOVERS LANE RD
052870103,10/14/2005,12:44 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5400 W SHERIDAN AV
052870123,10/14/2005,10:49 AM,4,SIMPLE ASSAULT,,,,,5372 N 37TH ST
052870130,10/14/2005,01:49 PM,4,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,9402 W SHERIDAN AV #3
052870138,10/14/2005,03:42 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3800 W SILVER SPRING DR
052870151,10/14/2005,04:46 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5525 N 52ND ST
052870156,10/14/2005,05:16 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5440 N 64TH ST
052870163,10/14/2005,12:21 PM,4,ALL OTHER LARCENY,,,,,4824 N 104TH ST #13
052870178,10/14/2005,04:09 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5233 N 47TH ST
052870187,10/14/2005,04:40 PM,4,ROBBERY,,,,,7911 N 60TH ST
052870202,10/14/2005,07:59 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5205 N 55TH ST
052870208,10/14/2005,10:37 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2400 W VILLARD AV
052870209,10/14/2005,10:36 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8000 W FLORIST AV
052870212,10/14/2005,08:04 PM,4,ALL OTHER LARCENY,,,,,6408 N 91ST ST
052880004,10/14/2005,06:22 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9151 N 86TH CT
052860022,10/13/2005,06:02 AM,4,MOTOR VEHICLE THEFT,,,,,10525 W ROHR AV
052860057,10/13/2005,08:06 AM,4,MOTOR VEHICLE THEFT,,,,,8212 W VILLARD AV
052860078,10/13/2005,09:55 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5530 N 76TH ST
052860087,10/13/2005,08:52 AM,4,AGGRAVATED ASSAULT,,,,,6700 N 80TH ST
052860155,10/13/2005,04:15 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6429 N 87TH ST
052860194,10/13/2005,08:11 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7600 W GOOD HOPE RD
052860196,10/13/2005,07:53 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,9001 N 75TH ST #101
052860210,10/13/2005,07:37 PM,4,THEFT FROM MOTOR VEHICLE,,,,,2800 W CUSTER AV
052860221,10/13/2005,04:57 PM,4,ALL OTHER LARCENY,,,,,7625 W FOND DU LAC AV
052870008,10/13/2005,11:00 PM,4,ROBBERY,,,,,3428 W VILLARD AV
052850020,10/12/2005,12:46 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5857 N 117TH ST
052850021,10/12/2005,01:37 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5417 N 39TH ST
052850034,10/12/2005,05:58 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6118 N 95TH ST
052850050,10/12/2005,09:01 AM,4,ALL OTHER LARCENY,,,,,7500 W GOOD HOPE RD
052850051,10/12/2005,08:26 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5315 N 50TH ST
052850057,10/12/2005,08:29 AM,4,AGGRAVATED ASSAULT,,,,,5716 N 57TH ST
052850061,10/12/2005,06:19 AM,4,MOTOR VEHICLE THEFT,,,,,9062 N 107TH ST
052850064,10/12/2005,09:43 AM,4,ALL OTHER LARCENY,,,,,9020-A N 95TH ST
052850067,10/12/2005,10:13 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6910 N 46TH ST
052850077,10/12/2005,11:18 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7601 W CLOVERNOOK ST
052850086,10/12/2005,11:59 AM,4,THEFT FROM MOTOR VEHICLE,,,,,2719 W ORIOLE DR
052850096,10/12/2005,08:01 AM,4,ALL OTHER LARCENY,,,,,7428 N GRANVILLE RD
052850162,10/12/2005,03:25 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5525 N TEUTONIA AV
052850184,10/12/2005,07:08 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5768 N 76TH ST
052850185,10/12/2005,05:19 PM,4,SHOPLIFTING,,,,,8120 W BROWN DEER RD
052850199,10/12/2005,07:35 PM,4,MOTOR VEHICLE THEFT,,,,,8008 W VILLARD AV
052850218,10/12/2005,08:20 PM,4,ROBBERY,,,,,7932 N 76TH ST
052850224,10/12/2005,09:48 PM,4,SIMPLE ASSAULT,,,,,9010 N 97TH ST #203
052850225,10/12/2005,09:44 PM,4,ALL OTHER LARCENY,,,,,7919 N 60TH ST
052840014,10/11/2005,01:15 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6935 N TEUTONIA AV #1
052840034,10/11/2005,06:55 AM,4,MOTOR VEHICLE THEFT,,,,,5933 N 38TH ST
052840067,10/11/2005,09:43 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6800 W VILLARD AV
052840079,10/11/2005,08:58 AM,4,MOTOR VEHICLE THEFT,,,,,5200 N TEUTONIA AV
052840081,10/11/2005,08:20 AM,4,MOTOR VEHICLE THEFT,,,,,4224 W BOEHLKE AV
052840084,10/11/2005,10:12 AM,4,AGGRAVATED ASSAULT,,,,,8538 W LYNX AV
052840085,10/11/2005,10:09 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9050 N 95TH ST #H
052840087,10/11/2005,09:50 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5634 N 40TH ST
052840096,10/11/2005,12:02 PM,4,ALL OTHER LARCENY,,,,,3200 W VILLARD AV
052840103,10/11/2005,12:21 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6700 W SHERIDAN AV
052840130,10/11/2005,10:37 AM,4,MOTOR VEHICLE THEFT,,,,,10167 W FOND DU LAC AV
052840134,10/11/2005,01:05 PM,4,ALL OTHER LARCENY,,,,,6519 W BRADLEY RD #108
052840140,10/11/2005,02:41 PM,4,THEFT FROM MOTOR VEHICLE,,,,,3120 W CUSTER AV
052840168,10/11/2005,03:31 PM,4,SHOPLIFTING,,,,,7259 N 76TH ST
052840179,10/11/2005,04:33 PM,4,AGGRAVATED ASSAULT,,,,,4000 W VILLARD AV
052840182,10/11/2005,05:10 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9030 N 95TH ST #J
052840195,10/11/2005,05:23 PM,4,ALL OTHER LARCENY,,,,,5230 N SHERMAN BL
052840214,10/11/2005,06:10 PM,4,ALL OTHER LARCENY,,,,,6861 N 60TH ST #1
052840216,10/11/2005,07:31 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6137 W SILVER SPRING DR
052840220,10/11/2005,07:00 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5770 N 91ST ST #2
052840221,10/11/2005,05:17 PM,4,ROBBERY,,,,,8836 N 95TH ST
052840222,10/11/2005,07:03 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5229 N 37TH ST
052840226,10/11/2005,08:26 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7101 W GOOD HOPE RD
052840232,10/11/2005,08:01 PM,4,SIMPLE ASSAULT,,,,,5833 N 80 TH ST
052850002,10/11/2005,10:50 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9030-G N 95TH ST
052850012,10/11/2005,11:14 PM,4,MOTOR VEHICLE THEFT,,,,,2800 W CUSTER AV
052850016,10/11/2005,11:19 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5624 W CARMEN AV
052800036,10/10/2005,09:30 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9051 N 85TH ST #101
052830006,10/10/2005,05:10 AM,4,SIMPLE ASSAULT,FALSE PRETENSES/SWINDLE/CONFIDENCE GAME,,,,5479 N 91ST ST #8
052830035,10/10/2005,07:41 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8811 W PETERSIK ST
052830042,10/10/2005,08:06 AM,4,THEFT FROM MOTOR VEHICLE,,,,,8751 W HUSTIS ST
052830044,10/10/2005,08:11 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7651 N 60TH ST #101
