INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
153520040,12/18/2015,08:42 AM,4,MOTOR VEHICLE THEFT,,,,,5330 N 55TH ST
153520044,12/18/2015,09:05 AM,4,MOTOR VEHICLE THEFT,,,,,9405 W BECKETT AV
153520078,12/18/2015,12:21 PM,4,ROBBERY,,,,,5831 N 74TH ST
153520082,12/18/2015,01:11 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7320 W FLORIST AV
153520084,12/18/2015,01:00 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7320 W FLORIST AV
153520098,12/18/2015,03:05 PM,4,MOTOR VEHICLE THEFT,,,,,5201 N 91ST ST
153520107,12/18/2015,04:53 PM,4,MOTOR VEHICLE THEFT,,,,,6644 N 107TH ST
153520115,12/18/2015,05:07 PM,4,SIMPLE ASSAULT,,,,,6330 W FLORIST AV #6
153520130,12/18/2015,07:48 PM,4,MOTOR VEHICLE THEFT,,,,,6701 W GOOD HOPE RD
153520138,12/18/2015,08:09 PM,4,ROBBERY,,,,,6201 N TEUTONIA AV
153520141,12/18/2015,07:26 PM,4,SHOPLIFTING,,,,,1935 W SILVER SPRING DR
153510012,12/17/2015,01:59 AM,4,AGGRAVATED ASSAULT,,,,,5530 N 92ND ST #4
153510012,12/17/2015,01:59 AM,4,SIMPLE ASSAULT,,,,,5530 N 92ND ST #4
153510019,12/17/2015,03:51 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4016 W FLORIST AV
153510025,12/17/2015,06:22 AM,4,SIMPLE ASSAULT,,,,,5918 N 99TH ST
153510026,12/17/2015,07:48 AM,4,THEFT FROM BUILDING,,,,,6937 W SHERIDAN AV
153510033,12/17/2015,08:49 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6550 N 76TH ST
153510057,12/17/2015,11:33 AM,4,MOTOR VEHICLE THEFT,,,,,6925 N 60TH ST
153510070,12/17/2015,12:55 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6063 N TEUTONIA AV
153510072,12/17/2015,11:27 AM,4,THEFT FROM BUILDING,,,,,8990-B N 95TH ST
153510085,12/17/2015,12:38 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6840 W GRANVILLE CR #204
153510086,12/17/2015,12:52 PM,4,THEFT FROM MOTOR VEHICLE,,,,,11300 W HEATHER AV
153510092,12/17/2015,02:35 PM,4,THEFT FROM MOTOR VEHICLE,,,,,11718 W GOOD HOPE RD
153510093,12/17/2015,01:46 PM,4,MOTOR VEHICLE THEFT,,,,,11125 W HEATHER AV
153510099,12/17/2015,03:21 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7701 W CALUMET RD
153510106,12/17/2015,03:10 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9409 N MICHAEL CT
153510125,12/17/2015,05:53 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,10305 W FOND DU LAC AV
153510136,12/17/2015,05:44 PM,4,SIMPLE ASSAULT,,,,,5760 N 67TH ST
153510139,12/17/2015,05:49 PM,4,MOTOR VEHICLE THEFT,,,,,5721 N 90TH ST
153520006,12/17/2015,11:43 PM,4,AGGRAVATED ASSAULT,BURGLARY/BREAKING AND ENTERING,,,,6372 N 89TH ST #7
153520014,12/17/2015,11:42 PM,4,MOTOR VEHICLE THEFT,,,,,5406 N 92ND ST
153490196,12/16/2015,12:58 AM,4,SHOPLIFTING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,11006 W SILVER SPRING DR
153500010,12/16/2015,12:18 AM,4,SIMPLE ASSAULT,,,,,5826 W BOEHLKE AV #3
153500017,12/16/2015,02:54 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8614 W MEDFORD AV
153500018,12/16/2015,03:04 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8017 W SCRANTON PL
153500022,12/16/2015,03:23 AM,4,MOTOR VEHICLE THEFT,,,,,8317 W CARMEN AV
153500047,12/16/2015,10:00 AM,4,THEFT FROM MOTOR VEHICLE,,,,,11100 W HEATHER AV
153500056,12/16/2015,10:47 AM,4,THEFT FROM MOTOR VEHICLE,,,,,9217 N 75TH ST
153500066,12/16/2015,11:27 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7423 N 52ND ST
153500067,12/16/2015,11:19 AM,4,ROBBERY,,,,,5247 N 62ND ST
153500086,12/16/2015,12:13 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6550 N 114TH ST
153500115,12/16/2015,03:56 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5403 N LONG ISLAND DR #UPR
153500121,12/16/2015,03:36 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9040 N 85TH ST #13
153500131,12/16/2015,06:09 PM,4,SIMPLE ASSAULT,,,,,5707 N 37TH ST
153500139,12/16/2015,05:57 PM,4,MOTOR VEHICLE THEFT,,,,,5253 N LOVERS LANE RD
153500141,12/16/2015,07:00 PM,4,AGGRAVATED ASSAULT,,,,,5234 N TEUTONIA AV #APT3
153500165,12/16/2015,10:29 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8713 W KIEHNAU AV
153500168,12/16/2015,09:15 PM,4,MOTOR VEHICLE THEFT,,,,,6625 N 85TH ST
153500170,12/16/2015,07:51 PM,4,SIMPLE ASSAULT,,,,,6875 N DARIEN ST #1
153480216,12/15/2015,01:00 AM,4,ROBBERY,,,,,5969 N 63RD ST
153490011,12/15/2015,04:55 AM,4,ROBBERY,,,,,5941 N 63RD ST
153490021,12/15/2015,02:50 AM,4,AGGRAVATED ASSAULT,,,,,5738 N 65TH ST #UPR
153490040,12/15/2015,08:08 AM,4,MOTOR VEHICLE THEFT,,,,,6766 N 56TH ST
153490061,12/15/2015,09:24 AM,4,SHOPLIFTING,,,,,10330 W SILVER SPRING DR
153490089,12/15/2015,10:20 AM,4,MOTOR VEHICLE THEFT,,,,,6669 N 55TH ST
153490108,12/15/2015,11:56 AM,4,AGGRAVATED ASSAULT,,,,,7661 W CALUMET RD
153490110,12/15/2015,12:09 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6152 N 35TH ST
153490120,12/15/2015,02:32 PM,4,SIMPLE ASSAULT,,,,,7900 W ACACIA ST
153490124,12/15/2015,03:47 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9205 W SILVER SPRING DR
153490153,12/15/2015,06:53 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8780 W BROWN DEER RD
153490159,12/15/2015,03:25 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7718 W CLOVERNOOK ST
153490174,12/15/2015,09:15 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6401 N 76TH ST
153490175,12/15/2015,08:22 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5250 N 58TH ST
153490175,12/15/2015,08:22 PM,4,ROBBERY,,,,,5250 N 58TH ST
153490180,12/15/2015,08:09 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8838 W MILL RD #4
153490185,12/15/2015,08:05 PM,4,SIMPLE ASSAULT,,,,,9304 W BROWN DEER RD #1
160150048,12/15/2015,12:09 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6152 N 35TH ST #9
160150049,12/15/2015,12:09 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6152 N 35TH ST #8
160150050,12/15/2015,12:09 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6152 N 35TH ST #4
160150051,12/15/2015,12:09 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6152 N 35TH ST #2
153480029,12/14/2015,06:05 AM,4,MOTOR VEHICLE THEFT,,,,,5601 N LOVERS LANE RD
153480036,12/14/2015,06:53 AM,4,MOTOR VEHICLE THEFT,,,,,5833 W SILVER SPRING DR
153480056,12/14/2015,09:09 AM,4,MOTOR VEHICLE THEFT,,,,,7727 W CARMEN AV
153480072,12/14/2015,08:46 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9308 W GOODRICH AV
153480090,12/14/2015,11:21 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6511 N 55TH ST
153480095,12/14/2015,11:31 AM,4,MOTOR VEHICLE THEFT,,,,,8424 N SERVITE DR
153480097,12/14/2015,10:35 AM,4,SIMPLE ASSAULT,,,,,7878 N 60TH ST
153480099,12/14/2015,11:06 AM,4,ROBBERY,,,,,10855 W PARK PL
153480109,12/14/2015,12:21 PM,4,AGGRAVATED ASSAULT,,,,,7723-C W SHERIDAN AV
153480138,12/14/2015,03:01 PM,4,ALL OTHER LARCENY,,,,,5835 N 37TH ST
153480140,12/14/2015,03:04 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8341 W NORTHRIDGE CT
153480147,12/14/2015,03:24 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8250 N 93RD ST
153480147,12/14/2015,03:24 PM,4,SIMPLE ASSAULT,,,,,8250 N 93RD ST
153480156,12/14/2015,03:06 PM,4,MOTOR VEHICLE THEFT,,,,,6467 N 71ST ST
153480158,12/14/2015,05:10 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5249 N 33RD ST
153480169,12/14/2015,05:46 PM,4,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7100 N 60TH ST
153480173,12/14/2015,05:58 PM,4,MOTOR VEHICLE THEFT,,,,,4010 W DOUGLAS AV
153480180,12/14/2015,04:33 PM,4,SHOPLIFTING,,,,,5656 N 76TH ST
153480221,12/14/2015,06:15 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8208 W KIEHNAU AV
153490006,12/14/2015,05:46 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5913 N 83RD ST
153490013,12/14/2015,10:14 PM,4,FORCIBLE RAPE,,,,,
153470027,12/13/2015,05:10 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5738 N 81ST ST
153470042,12/13/2015,08:47 AM,4,INTIMIDATION,,,,,8925 W MILL RD
153470049,12/13/2015,09:46 AM,4,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5500 N 68TH ST
153470054,12/13/2015,09:37 AM,4,SIMPLE ASSAULT,,,,,5241 N 90TH ST
153470058,12/13/2015,11:06 AM,4,MOTOR VEHICLE THEFT,,,,,8208 W SHERIDAN AV
153470076,12/13/2015,12:44 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7501 W GREEN TREE RD #2
153470077,12/13/2015,12:17 PM,4,SIMPLE ASSAULT,,,,,10500 W SILVER SPRING DR
153470087,12/13/2015,01:30 PM,4,SHOPLIFTING,,,,,6330 N 76TH ST
153470093,12/13/2015,02:36 PM,4,MOTOR VEHICLE THEFT,,,,,6209 W KAUL AV
153470094,12/13/2015,02:27 PM,4,AGGRAVATED ASSAULT,,,,,5500 N 51ST BL
153470110,12/13/2015,05:11 PM,4,MOTOR VEHICLE THEFT,,,,,8617 W BROWN DEER RD
153470116,12/13/2015,06:37 PM,4,MOTOR VEHICLE THEFT,,,,,8110 W BROWN DEER RD
153470120,12/13/2015,07:19 PM,4,MOTOR VEHICLE THEFT,,,,,5357 N 37TH ST
153470125,12/13/2015,07:12 PM,4,MOTOR VEHICLE THEFT,,,,,9265 N 75TH ST
153470138,12/13/2015,08:38 PM,4,ROBBERY,,,,,9601 W SILVER SPRING DR
153470140,12/13/2015,09:15 PM,4,MOTOR VEHICLE THEFT,,,,,9301 N 76TH ST
153470143,12/13/2015,07:31 PM,4,MOTOR VEHICLE THEFT,,,,,8365 N 76TH ST
153470154,12/13/2015,10:28 PM,4,SIMPLE ASSAULT,,,,,7821-E N 60TH ST
153460015,12/12/2015,01:23 AM,4,MOTOR VEHICLE THEFT,,,,,8884 N 95TH ST
153460023,12/12/2015,01:18 AM,4,MOTOR VEHICLE THEFT,,,,,7900 W TOWER AV
153460035,12/12/2015,05:21 AM,4,SIMPLE ASSAULT,,,,,9802 W MENOMONEE PARK CT #2
153460041,12/12/2015,08:04 AM,4,ALL OTHER LARCENY,,,,,5939 N 60TH ST
153460046,12/12/2015,11:02 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5930 N 78TH ST
153460051,12/12/2015,09:10 AM,4,SHOPLIFTING,,,,,3030 W VILLARD AV
153460101,12/12/2015,02:34 PM,4,MOTOR VEHICLE THEFT,,,,,5942 N 84TH ST
153460113,12/12/2015,03:21 PM,4,MOTOR VEHICLE THEFT,,,,,10700 W GOOD HOPE RD
153460119,12/12/2015,03:51 PM,4,MOTOR VEHICLE THEFT,,,,,9620 W BEATRICE ST
153460133,12/12/2015,04:57 PM,4,ROBBERY,,,,,3030 W VILLARD AV
153460139,12/12/2015,06:49 PM,4,MOTOR VEHICLE THEFT,,,,,10330 W SILVER SPRING DR
153460141,12/12/2015,06:19 PM,4,AGGRAVATED ASSAULT,,,,,5550 N 54TH ST
153460147,12/12/2015,07:20 PM,4,MOTOR VEHICLE THEFT,,,,,10843 W PARK PL
153460151,12/12/2015,07:06 PM,4,MOTOR VEHICLE THEFT,,,,,5245 N 83RD ST
153460153,12/12/2015,07:48 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5232 N TEUTONIA AV
153460161,12/12/2015,08:33 PM,4,MOTOR VEHICLE THEFT,,,,,9550 W BROWN DEER RD
153460172,12/12/2015,08:52 PM,4,SHOPLIFTING,,,,,11800 W SILVER SPRING DR
153450018,12/11/2015,01:17 AM,4,ROBBERY,,,,,5601 N 43RD ST
153450019,12/11/2015,03:45 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8632 N 107TH ST
153450041,12/11/2015,08:39 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8328 W BROWN DEER RD
153450046,12/11/2015,09:40 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6962 N 79TH CT
153450053,12/11/2015,10:07 AM,4,THEFT FROM BUILDING,,,,,9151 N 76TH ST
153450061,12/11/2015,11:04 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8836 N 95TH ST
153450066,12/11/2015,12:33 PM,4,MOTOR VEHICLE THEFT,,,,,5810 W CARMEN AV
153450068,12/11/2015,12:08 PM,4,ALL OTHER LARCENY,,,,,6146 N 37TH ST
153450110,12/11/2015,12:35 PM,4,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,10330 W SILVER SPRING DR
153450120,12/11/2015,04:43 PM,4,FORCIBLE RAPE,,,,,
153450121,12/11/2015,12:23 PM,4,SIMPLE ASSAULT,,,,,6945 N 41ST ST
153450138,12/11/2015,06:52 PM,4,SIMPLE ASSAULT,,,,,5480 N 92ND ST #1
153450150,12/11/2015,07:57 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9704 W ALLYN ST
153450151,12/11/2015,08:18 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8202 N 97TH ST
153450163,12/11/2015,07:46 PM,4,MOTOR VEHICLE THEFT,,,,,7300 W DEAN RD
153450164,12/11/2015,08:18 PM,4,INTIMIDATION,,,,,5725 W BIRCH AV
153450170,12/11/2015,08:09 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10300 W DEAN RD
153440015,12/10/2015,02:50 AM,4,INTIMIDATION,,,,,6929 W SILVER SPRING DR
153440020,12/10/2015,04:29 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9014 W APPLETON AV
153440043,12/10/2015,09:33 AM,4,MOTOR VEHICLE THEFT,,,,,8001 W CARMEN AV
153440054,12/10/2015,10:54 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7932 N 64TH CT
153440072,12/10/2015,12:09 PM,4,MOTOR VEHICLE THEFT,,,,,6465 N 73RD ST
153440076,12/10/2015,11:56 AM,4,THEFT FROM MOTOR VEHICLE,,,,,3714 W DOUGLAS AV
153440109,12/10/2015,04:26 PM,4,MOTOR VEHICLE THEFT,,,,,7620 N 81ST ST
153440115,12/10/2015,05:06 PM,4,MOTOR VEHICLE THEFT,,,,,8110 W BROWN DEER RD
153440134,12/10/2015,04:40 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6815 N 60TH ST #204
153440140,12/10/2015,09:14 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10202 W SILVER SPRING DR
153440149,12/10/2015,08:52 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6875 N DARIEN ST #3
153440154,12/10/2015,08:43 PM,4,AGGRAVATED ASSAULT,,,,,5940 N 75TH ST
153450005,12/10/2015,11:33 PM,4,THEFT FROM BUILDING,,,,,2716 W BOBOLINK AV #25
153380159,12/09/2015,03:13 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5828 N 80TH ST
153430007,12/09/2015,01:58 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6944 N TEUTONIA AV
153430010,12/09/2015,12:19 AM,4,ARSON,,,,,5353 N SHERMAN BL
153430011,12/09/2015,02:05 AM,4,AGGRAVATED ASSAULT,,,,,5679 N 96TH ST
153430018,12/09/2015,05:08 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7833 N 60TH ST
153430021,12/09/2015,06:31 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5400 N LOVERS LANE RD
153430039,12/09/2015,09:34 AM,4,MOTOR VEHICLE THEFT,,,,,5916 N 84TH ST
153430043,12/09/2015,09:32 AM,4,MOTOR VEHICLE THEFT,,,,,8534 W DOUGLAS AV
153430045,12/09/2015,08:18 AM,4,AGGRAVATED ASSAULT,,,,,8684 N 76TH PL
153430052,12/09/2015,09:54 AM,4,MOTOR VEHICLE THEFT,,,,,9220 N 75TH ST #312
153430055,12/09/2015,11:40 AM,4,THEFT FROM MOTOR VEHICLE,,,,,8377 N 76TH ST
153430067,12/09/2015,12:47 PM,4,THEFT FROM MOTOR VEHICLE,,,,,10460 W FOND DU LAC AV
153430071,12/09/2015,01:13 PM,4,MOTOR VEHICLE THEFT,,,,,6315 W SILVER SPRING DR
153430077,12/09/2015,12:49 PM,4,MOTOR VEHICLE THEFT,,,,,6307 W THURSTON AV
153430083,12/09/2015,02:13 PM,4,THEFT FROM MOTOR VEHICLE,,,,,4311 W MONROVIA WA
153430084,12/09/2015,01:32 PM,4,ROBBERY,,,,,6073 N TEUTONIA AV
153430106,12/09/2015,01:36 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8918 W CARMEN AV #2
153430113,12/09/2015,04:04 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10901 W DONNA DR #117
153430123,12/09/2015,06:05 PM,4,INTIMIDATION,,,,,6929 W SILVER SPRING DR
153430127,12/09/2015,01:14 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7946 N 64TH CT
153430134,12/09/2015,06:00 PM,4,AGGRAVATED ASSAULT,,,,,10450 W FOND DU LAC AV
153430136,12/09/2015,07:30 PM,4,MOTOR VEHICLE THEFT,,,,,5825 N 76TH ST
153430160,12/09/2015,09:36 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5466 N 68TH ST
153430178,12/09/2015,04:06 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5867 N 79TH ST
153440010,12/09/2015,11:40 PM,4,FORCIBLE FONDLING,,,,,
153420008,12/08/2015,12:23 AM,4,AGGRAVATED ASSAULT,,,,,6537 W SPOKANE ST
153420020,12/08/2015,04:21 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8152 W CLOVERNOOK ST
153420048,12/08/2015,11:25 AM,4,SIMPLE ASSAULT,,,,,7132 W GOOD HOPE RD
153420053,12/08/2015,11:49 AM,4,THEFT FROM BUILDING,,,,,4871 N 103RD ST
153420060,12/08/2015,12:54 PM,4,MOTOR VEHICLE THEFT,,,,,6556 N 43RD ST
153420066,12/08/2015,01:22 PM,4,MOTOR VEHICLE THEFT,,,,,10105 W APPLETON AV
153420068,12/08/2015,11:44 AM,4,SIMPLE ASSAULT,,,,,10460 W FOND DU LAC AV #5
153420085,12/08/2015,03:03 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5721 N 94TH ST
153420092,12/08/2015,03:44 PM,4,MOTOR VEHICLE THEFT,,,,,8711 W BROWN DEER RD
153420093,12/08/2015,03:44 PM,4,MOTOR VEHICLE THEFT,,,,,8711 W BROWN DEER RD
153420097,12/08/2015,03:44 PM,4,MOTOR VEHICLE THEFT,,,,,8711 W BROWN DEER RD
153420113,12/08/2015,04:59 PM,4,ARSON,,,,,6152 N 35TH ST #7
153420120,12/08/2015,06:10 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5672 N 69TH ST
153420121,12/08/2015,12:01 PM,4,MOTOR VEHICLE THEFT,,,,,8501 W BROWN DEER RD
153420123,12/08/2015,06:37 PM,4,MOTOR VEHICLE THEFT,,,,,11000 W LAKE PARK DR
153420131,12/08/2015,05:11 PM,4,SHOPLIFTING,,,,,7401 W GOOD HOPE RD
153420150,12/08/2015,09:45 PM,,HOMICIDE,,,,,6403 W FLORIST AV
153420157,12/08/2015,10:44 PM,4,ROBBERY,,,,,9905 W FOND DU LAC AV
153430001,12/08/2015,11:16 PM,4,SIMPLE ASSAULT,,,,,6329 N 84TH ST #10
153430005,12/08/2015,11:21 PM,4,ROBBERY,,,,,6405 W MILL RD
153410011,12/07/2015,01:09 AM,4,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6971 N 43RD ST #3
153410025,12/07/2015,07:11 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9220 N 75TH ST
153410032,12/07/2015,08:11 AM,4,MOTOR VEHICLE THEFT,,,,,5303 N 52ND ST
153410051,12/07/2015,09:02 AM,4,THEFT FROM MOTOR VEHICLE,,,,,9220 N 75TH ST
153410054,12/07/2015,09:02 AM,4,THEFT FROM MOTOR VEHICLE,,,,,9220 N 75TH ST #208
153410055,12/07/2015,10:02 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6000 W MILL RD
153410057,12/07/2015,09:02 AM,4,THEFT FROM MOTOR VEHICLE,,,,,9220 N 75TH ST #208
153410060,12/07/2015,10:33 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6130 W SPOKANE ST
153410063,12/07/2015,09:59 AM,4,THEFT FROM BUILDING,,,,,7910 N 76TH ST
153410096,12/07/2015,02:14 PM,4,MOTOR VEHICLE THEFT,,,,,5270 W CLINTON AV
153410105,12/07/2015,02:22 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7878 N 76TH ST
153410112,12/07/2015,03:51 PM,4,THEFT FROM BUILDING,,,,,9040 N 97TH ST
153410120,12/07/2015,03:51 PM,4,MOTOR VEHICLE THEFT,,,,,8854 N 95TH ST
153410122,12/07/2015,03:34 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9220 N 75TH ST
153410124,12/07/2015,02:01 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5355 N 83RD ST #LWR
153410157,12/07/2015,08:31 PM,4,MOTOR VEHICLE THEFT,,,,,6735 W BRADLEY RD
153410180,12/07/2015,10:03 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8328 W BROWN DEER RD
153410181,12/07/2015,11:03 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5148 N 105TH ST
153400002,12/06/2015,12:32 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5723 N 79TH ST
153400006,12/06/2015,12:38 AM,4,ROBBERY,,,,,7637 W CLINTON AV
153400011,12/06/2015,12:59 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,10126 W KIEHNAU AV
153400014,12/06/2015,02:06 AM,4,INTIMIDATION,,,,,5951 N 36TH ST
153400020,12/06/2015,04:06 AM,,HOMICIDE,,,,,5835 N 60TH ST
153400020,12/06/2015,04:08 AM,4,AGGRAVATED ASSAULT,,,,,5835 N 60TH ST
153400028,12/06/2015,07:58 AM,4,MOTOR VEHICLE THEFT,,,,,6911 W ACACIA ST
153400033,12/06/2015,10:02 AM,4,MOTOR VEHICLE THEFT,,,,,8236 W VILLARD AV
153400059,12/06/2015,11:23 AM,4,KIDNAPING,SIMPLE ASSAULT,,,,5915 N 75TH ST
153400071,12/06/2015,01:55 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9807 W MENOMONEE PARK CT
153400074,12/06/2015,02:08 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5735 N 79TH ST
153400075,12/06/2015,10:32 AM,4,AGGRAVATED ASSAULT,,,,,7060 N 43RD ST
153400084,12/06/2015,01:48 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7150 N 98TH ST
153400085,12/06/2015,02:34 PM,4,ROBBERY,KIDNAPING,,,,7605 W GOOD HOPE RD
153400098,12/06/2015,07:17 PM,4,ROBBERY,,,,,9425 W BROWN DEER RD
153400104,12/06/2015,04:44 PM,4,ROBBERY,,,,,8000 W GREEN TREE RD
153400105,12/06/2015,09:51 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8702 W MONROVIA AV
153400115,12/06/2015,05:52 PM,4,ROBBERY,,,,,10155 W APPLETON AV #2
153400118,12/06/2015,05:25 PM,4,MOTOR VEHICLE THEFT,,,,,6828 W BROWN DEER RD
153400124,12/06/2015,05:19 PM,4,MOTOR VEHICLE THEFT,,,,,8531 W BROWN DEER RD
153400129,12/06/2015,06:56 PM,4,MOTOR VEHICLE THEFT,,,,,9061 N 95TH ST
153400130,12/06/2015,07:50 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8016 W VILLARD AV
153400140,12/06/2015,07:58 PM,4,ROBBERY,,,,,6267 N 76TH ST
153400141,12/06/2015,06:28 PM,4,AGGRAVATED ASSAULT,,,,,4410 W VILLARD AV
153400141,12/06/2015,06:28 PM,4,SIMPLE ASSAULT,,,,,4410 W VILLARD AV
153400145,12/06/2015,09:35 PM,4,ROBBERY,,,,,6052 N 62ND ST
153400146,12/06/2015,09:14 PM,4,MOTOR VEHICLE THEFT,,,,,9217 N 75TH ST
153400152,12/06/2015,10:35 PM,4,MOTOR VEHICLE THEFT,,,,,9220 W JOLENO LA
153400158,12/06/2015,11:40 PM,4,MOTOR VEHICLE THEFT,,,,,8465 N 107TH ST
153390001,12/05/2015,12:19 AM,4,MOTOR VEHICLE THEFT,,,,,5830 N 61ST ST
153390008,12/05/2015,12:04 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6414 N 101ST ST
153390009,12/05/2015,01:07 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5448 N 83RD ST
153390029,12/05/2015,03:52 AM,4,SIMPLE ASSAULT,,,,,5465 N 53RD ST
153390031,12/05/2015,04:37 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7225 W MARCIA RD
153390042,12/05/2015,06:54 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7928 W VILLARD AV
153390044,12/05/2015,09:00 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9217 N 75TH ST #102
