INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
160690008,03/08/2016,11:51 PM,7,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,ALL OTHER OFFENSES,,4830 N 26TH ST
160690011,03/08/2016,11:40 PM,7,AGGRAVATED ASSAULT,,,,,4685 N SHERMAN BL
160670016,03/07/2016,04:20 AM,7,AGGRAVATED ASSAULT,,,,,5343 W HAMPTON AV
160670018,03/07/2016,07:18 AM,7,THEFT FROM BUILDING,,,,,3157 N 35TH ST
160670020,03/07/2016,07:37 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2729 N 47TH ST
160670024,03/07/2016,08:26 AM,7,AGGRAVATED ASSAULT,,,,,6400 W BURLEIGH ST
160670038,03/07/2016,11:23 AM,7,MOTOR VEHICLE THEFT,,,,,2729 N 38TH ST
160670049,03/07/2016,10:02 AM,7,SIMPLE ASSAULT,,,,,7712 W HADLEY ST
160670061,03/07/2016,09:17 AM,7,MOTOR VEHICLE THEFT,,,,,6027 W VILLARD AV
160670064,03/07/2016,12:46 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3749 N 88TH ST #209
160670070,03/07/2016,01:08 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2853 N SHERMAN BL
160670072,03/07/2016,02:25 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4718 N SHERMAN BL
160670089,03/07/2016,01:35 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5069 N 60TH ST
160670091,03/07/2016,05:36 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3609 N TUCKER PL #102
160670103,03/07/2016,06:36 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2808 N 37TH ST
160670104,03/07/2016,05:54 PM,7,SHOPLIFTING,,,,,7924 W BURLEIGH ST
160670117,03/07/2016,07:56 PM,7,THEFT FROM BUILDING,,,,,6016 W LISBON AV
160670125,03/07/2016,08:22 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2809 N 45TH ST #UPR
160670139,03/07/2016,10:46 PM,7,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4922 N 40TH ST #UPR
160660005,03/06/2016,12:30 AM,7,AGGRAVATED ASSAULT,,,,,4946 N 52ND ST
160660031,03/06/2016,05:31 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2752 N 39TH ST #UPR
160660039,03/06/2016,08:07 AM,7,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8901 W CAPITOL DR
160660042,03/06/2016,08:54 AM,7,MOTOR VEHICLE THEFT,,,,,3927 W VILLARD AV
160660050,03/06/2016,09:54 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4073 N SHERMAN BL
160660063,03/06/2016,12:54 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4314 N 92ND ST
160660065,03/06/2016,01:38 PM,7,SIMPLE ASSAULT,,,,,3202 N 76TH ST
160660074,03/06/2016,01:46 PM,7,ALL OTHER LARCENY,,,,,3800 W HAMPTON AV
160660077,03/06/2016,02:07 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3485 N 79TH ST
160660078,03/06/2016,02:41 PM,7,AGGRAVATED ASSAULT,,,,,3328 N 55TH ST
160660088,03/06/2016,03:34 PM,7,AGGRAVATED ASSAULT,,,,,6300 W GIRARD AV
160660090,03/06/2016,04:02 PM,7,SIMPLE ASSAULT,,,,,4515 N 36TH ST
160660099,03/06/2016,04:12 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2921 N 52ND ST
160660102,03/06/2016,02:40 PM,7,INTIMIDATION,,,,,4139 N 50TH ST
160660104,03/06/2016,05:27 PM,7,AGGRAVATED ASSAULT,,,,,5700 W CAPITOL DR
160650017,03/05/2016,03:49 AM,7,MOTOR VEHICLE THEFT,,,,,2753 N 40TH ST
160650038,03/05/2016,11:02 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2750 N 53RD ST
160650039,03/05/2016,10:35 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4903 N 39TH ST #7
160650041,03/05/2016,11:21 AM,7,MOTOR VEHICLE THEFT,,,,,4823 N 48TH ST
160650049,03/05/2016,12:12 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7613 W VILLARD AV
160650057,03/05/2016,01:14 PM,7,ROBBERY,,,,,4011 W CAPITOL DR
160650060,03/05/2016,12:24 PM,7,MOTOR VEHICLE THEFT,,,,,8431 W APPLETON AV
160650065,03/05/2016,01:39 PM,7,ROBBERY,,,,,3851 W NASH ST
160650071,03/05/2016,02:16 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4674 N HOPKINS ST
160650087,03/05/2016,05:02 PM,7,AGGRAVATED ASSAULT,,,,,4500 W CENTER ST
160650113,03/05/2016,08:39 PM,7,AGGRAVATED ASSAULT,,,,,4656 N 75TH ST
160650120,03/05/2016,10:11 PM,7,SIMPLE ASSAULT,,,,,3137-A N 44TH ST
160650126,03/05/2016,10:49 PM,7,SIMPLE ASSAULT,,,,,3377 N 84TH ST
160650128,03/05/2016,10:19 PM,7,AGGRAVATED ASSAULT,ALL OTHER OFFENSES,,,,4302 W CAPITOL DR
160650128,03/05/2016,10:19 PM,7,AGGRAVATED ASSAULT,,,,,4302 W CAPITOL DR
160640009,03/04/2016,01:08 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4178 N TORONTO ST
160640029,03/04/2016,08:26 AM,7,MOTOR VEHICLE THEFT,,,,,4749 N 79TH ST
160640031,03/04/2016,08:36 AM,7,MOTOR VEHICLE THEFT,,,,,8129 W TOWNSEND ST
160640032,03/04/2016,08:08 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4660 N 45TH ST #A
160640041,03/04/2016,10:12 AM,7,MOTOR VEHICLE THEFT,,,,,3841 N 79TH ST
160640047,03/04/2016,11:15 AM,7,ALL OTHER LARCENY,,,,,3500 W CENTER ST
160640072,03/04/2016,03:12 PM,7,AGGRAVATED ASSAULT,,,,,3123 N 42ND ST
160640073,03/04/2016,03:24 PM,7,AGGRAVATED ASSAULT,,,,,2809 N 50TH ST
160640078,03/04/2016,04:15 PM,7,SIMPLE ASSAULT,,,,,3357 N 50TH ST
160640080,03/04/2016,05:18 PM,7,MOTOR VEHICLE THEFT,,,,,3734 N 97TH ST
160640111,03/04/2016,07:34 PM,7,SIMPLE ASSAULT,,,,,2829 N 49TH ST
160640115,03/04/2016,09:01 PM,7,SIMPLE ASSAULT,,,,,2837 N SHERMAN BL
160640122,03/04/2016,08:40 PM,7,SIMPLE ASSAULT,,,,,3119 N 40TH ST
160670003,03/04/2016,01:20 AM,7,MOTOR VEHICLE THEFT,,,,,4962 N 66TH ST
160630011,03/03/2016,01:29 AM,7,ROBBERY,,,,,6000 W APPLETON AV
160630018,03/03/2016,03:14 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,9208 W CAPITOL DR
160630037,03/03/2016,09:10 AM,7,FORCIBLE SODOMY,,,,,
160630038,03/03/2016,10:20 AM,7,MOTOR VEHICLE THEFT,,,,,8833 W BURLEIGH ST
160630039,03/03/2016,10:50 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4601 N 38TH ST
160630040,03/03/2016,10:25 AM,7,MOTOR VEHICLE THEFT,,,,,6222 W FOND DU LAC AV
160630042,03/03/2016,11:10 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4560 N 50TH ST
160630055,03/03/2016,01:12 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7600 W CAPITOL DR
160630063,03/03/2016,01:58 PM,7,ROBBERY,,,,,6620 W CHAMBERS ST
160630077,03/03/2016,04:15 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3001 N 68TH ST
160630080,03/03/2016,04:45 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3001 N 68TH ST
160630083,03/03/2016,04:34 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3539 N 81ST ST
160630103,03/03/2016,04:49 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3823 N 86TH ST
160630104,03/03/2016,05:21 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4139 N 78TH CT
160630107,03/03/2016,08:33 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6139 W KEEFE AVENUE PK
160630111,03/03/2016,07:29 PM,7,SIMPLE ASSAULT,,,,,5050 N 24TH PL
160630114,03/03/2016,08:58 PM,7,AGGRAVATED ASSAULT,,,,,8628-B W MELVINA ST
160620013,03/02/2016,04:25 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,1830 W FAIRMOUNT AV
160620070,03/02/2016,01:05 PM,7,ROBBERY,,,,,2740 N 48TH ST
160620072,03/02/2016,02:45 PM,7,MOTOR VEHICLE THEFT,,,,,3765 N 54TH BL
160620088,03/02/2016,04:47 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4028 N 45TH ST
160620100,03/02/2016,05:57 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3001 N 68TH ST
160620104,03/02/2016,05:33 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4642-B W MEDFORD AV
160620118,03/02/2016,07:47 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3427 W VILLARD AV
160620119,03/02/2016,07:08 PM,7,AGGRAVATED ASSAULT,,,,,4201 W FAIRMOUNT AV
160620137,03/02/2016,09:29 PM,7,ROBBERY,,,,,4633 W FOND DU LAC AV #LWR
160620143,03/02/2016,10:39 PM,7,AGGRAVATED ASSAULT,,,,,5425 W VILLARD AV
160620146,03/02/2016,10:19 PM,7,INTIMIDATION,,,,,4109 W HAMPTON AV #4
160610017,03/01/2016,07:18 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7012 W APPLETON AV
160610019,03/01/2016,08:40 AM,7,MOTOR VEHICLE THEFT,,,,,4204 W FOND DU LAC AV
160610025,03/01/2016,07:59 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,8500 W CAPITOL DR
160610029,03/01/2016,09:39 AM,7,ROBBERY,,,,,7600 W CAPITOL DR
160610031,03/01/2016,10:51 AM,7,MOTOR VEHICLE THEFT,,,,,6123 W LINCOLN CREEK DR
160610033,03/01/2016,10:03 AM,7,AGGRAVATED ASSAULT,,,,,8315 W BURLEIGH ST
160610072,03/01/2016,06:01 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2747 N 47TH ST
160610083,03/01/2016,07:00 PM,7,AGGRAVATED ASSAULT,,,,,3100 W CAMERON AV
160610095,03/01/2016,08:05 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7700 W FIEBRANTZ AV
160610111,03/01/2016,10:01 PM,7,ROBBERY,,,,,4713 W BURLEIGH ST #16
160610113,03/01/2016,10:44 PM,7,SIMPLE ASSAULT,,,,,4826 N 91ST ST
160600030,02/29/2016,08:30 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3510 N 36TH ST
160600041,02/29/2016,09:25 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7833 W CAPITOL DR
160600056,02/29/2016,12:10 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7001 W BECKETT AV
160600058,02/29/2016,11:42 AM,7,ROBBERY,,,,,6927 W FOND DU LAC AV
160600065,02/29/2016,11:50 AM,7,MOTOR VEHICLE THEFT,,,,,6021 W SPENCER PL
160600068,02/29/2016,01:26 PM,7,MOTOR VEHICLE THEFT,,,,,7201 W RUBY AV
160600075,02/29/2016,01:31 PM,7,INTIMIDATION,,,,,3709 N 55TH ST
160600083,02/29/2016,03:04 PM,7,MOTOR VEHICLE THEFT,,,,,2869 N 57TH ST
160600089,02/29/2016,03:47 PM,7,MOTOR VEHICLE THEFT,,,,,3520 N 56TH ST
160600093,02/29/2016,04:18 PM,7,THEFT FROM MOTOR VEHICLE,,,,,2803 N 51ST ST
160600103,02/29/2016,02:55 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2819 N 49TH ST
160600104,02/29/2016,02:55 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2821 N 49TH ST
160600107,02/29/2016,05:17 PM,7,MOTOR VEHICLE THEFT,,,,,6243 W KEEFE AVENUE PK
160600115,02/29/2016,05:48 PM,7,MOTOR VEHICLE THEFT,,,,,3115 W FOND DU LAC AV
160600118,02/29/2016,06:05 PM,7,POCKET PICKING,,,,,8400 W BURLEIGH ST
160600119,02/29/2016,05:18 PM,7,MOTOR VEHICLE THEFT,,,,,2740 N 37TH ST
160600137,02/29/2016,07:28 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3362 N 50TH ST
160600138,02/29/2016,07:28 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3362 N 50TH ST
160600143,02/29/2016,08:00 PM,7,MOTOR VEHICLE THEFT,,,,,4920 W CAPITOL DR
160600145,02/29/2016,02:58 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4344 W RICE WA
160600150,02/29/2016,09:06 PM,7,MOTOR VEHICLE THEFT,,,,,4518 N 64TH ST
160600151,02/29/2016,09:17 PM,7,INTIMIDATION,,,,,3338 N 42ND ST
160610005,02/29/2016,11:54 PM,7,ROBBERY,,,,,4500 N 73RD ST
160670005,02/29/2016,05:52 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4108 N TORONTO ST
160590001,02/28/2016,12:11 AM,7,SIMPLE ASSAULT,,,,,4235 N 72ND ST
160590012,02/28/2016,02:08 AM,7,ARSON,,,,,4861 N 50TH ST
160590018,02/28/2016,12:32 AM,7,SIMPLE ASSAULT,,,,,2742 N 54TH ST
160590022,02/28/2016,03:42 AM,7,SIMPLE ASSAULT,,,,,1921 W FAIRMOUNT AV
160590023,02/28/2016,04:21 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4136 W FOND DU LAC AV
160590035,02/28/2016,08:57 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2802 N SHERMAN BL
160590037,02/28/2016,09:40 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3249 N 50TH ST
160590043,02/28/2016,09:59 AM,7,MOTOR VEHICLE THEFT,,,,,5191 N TEUTONIA AV
160590080,02/28/2016,01:26 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4666 N 69TH ST
160590088,02/28/2016,04:35 PM,7,MOTOR VEHICLE THEFT,,,,,4805 N SHERMAN BL
160590096,02/28/2016,04:54 PM,7,SIMPLE ASSAULT,,,,,2706 N 49TH ST
160590142,02/28/2016,09:44 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,9602 W METCALF PL
160590145,02/28/2016,10:45 PM,7,SIMPLE ASSAULT,,,,,5536 W BROOKLYN PL
160580014,02/27/2016,01:12 AM,7,SIMPLE ASSAULT,,,,,3121 W VILLARD AV
160580017,02/27/2016,01:15 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4047 N 70TH ST
160580028,02/27/2016,06:52 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7611 W HAMPTON AV
160580043,02/27/2016,09:54 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,8333 W APPLETON AV
160580054,02/27/2016,10:46 AM,7,ROBBERY,,,,,4847 N 74TH ST
160580055,02/27/2016,11:45 AM,7,AGGRAVATED ASSAULT,,,,,4828 N 36TH ST
160580060,02/27/2016,12:59 PM,7,ROBBERY,,,,,5612 W AUER AV
160580070,02/27/2016,02:43 PM,7,THEFT FROM BUILDING,,,,,5700 W CAPITOL DR
160580075,02/27/2016,03:40 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4136 W FOND DU LAC AV #9
160580083,02/27/2016,04:20 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7600 W CAPITOL DR
160580094,02/27/2016,05:09 PM,7,AGGRAVATED ASSAULT,,,,,6301 W CONGRESS ST
160580099,02/27/2016,05:16 PM,7,ROBBERY,,,,,4330 W FAIRMOUNT AVE
160580112,02/27/2016,07:39 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4720 W MELVINA ST
160580114,02/27/2016,07:07 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7311 W CAPITOL DR
160580116,02/27/2016,07:45 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4151 N 45TH ST
160580123,02/27/2016,08:29 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4927 N 46TH ST
160580130,02/27/2016,08:55 PM,7,MOTOR VEHICLE THEFT,,,,,4469 N 70TH ST
160570003,02/26/2016,12:34 AM,7,AGGRAVATED ASSAULT,,,,,3118 N 76TH ST
160570019,02/26/2016,07:42 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3049 N 83RD ST
160570041,02/26/2016,11:11 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3749 N 88TH ST
160570067,02/26/2016,01:36 PM,7,ALL OTHER LARCENY,,,,,2707 N 49TH ST
160570088,02/26/2016,04:53 PM,7,MOTOR VEHICLE THEFT,,,,,1981 W VILLARD AV
160570093,02/26/2016,06:21 PM,7,SIMPLE ASSAULT,,,,,3785 W HAMPTON AV
160570100,02/26/2016,07:32 PM,7,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,7704 W APPLETON AV
160570107,02/26/2016,08:25 PM,7,MOTOR VEHICLE THEFT,,,,,6900 W CONGRESS ST
160570121,02/26/2016,10:02 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3923 N 78TH ST
160570127,02/26/2016,10:37 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2860 N 46TH ST
160570129,02/26/2016,08:34 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3034 N 55TH ST
160570134,02/26/2016,09:23 PM,7,THEFT FROM MOTOR VEHICLE,,,,,2969 N SHERMAN BL
160560022,02/25/2016,08:05 AM,7,MOTOR VEHICLE THEFT,,,,,3534 N 50TH ST
160560026,02/25/2016,09:02 AM,7,MOTOR VEHICLE THEFT,,,,,4444 W CAPITOL DR
160560033,02/25/2016,08:35 AM,7,AGGRAVATED ASSAULT,,,,,4631 N 35TH ST
160560041,02/25/2016,11:45 AM,7,MOTOR VEHICLE THEFT,,,,,4828 N 53RD ST
160560049,02/25/2016,01:01 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8721 W CONGRESS ST
160560062,02/25/2016,02:01 PM,7,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4701 N 50TH ST
160560063,02/25/2016,01:15 PM,7,THEFT FROM BUILDING,,,,,7690 W APPLETON AV
160560064,02/25/2016,02:40 PM,7,ROBBERY,,,,,2850 N 61ST ST
160560071,02/25/2016,04:28 PM,7,THEFT FROM MOTOR VEHICLE,,,,,8100 W VIENNA AV
160560078,02/25/2016,05:06 PM,7,THEFT FROM BUILDING,,,,,4036 N 51ST BL
160560092,02/25/2016,05:51 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3168 N 40TH ST
160560094,02/25/2016,05:16 PM,7,SIMPLE ASSAULT,,,,,3118 N 76TH ST
160560100,02/25/2016,06:59 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3058 N 47TH ST
160560121,02/25/2016,08:13 PM,7,SIMPLE ASSAULT,,,,,3530 N 38TH ST
160560134,02/25/2016,09:28 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2854 N 33RD ST
160560140,02/25/2016,09:09 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6822 W CONGRESS ST #LWR
160550004,02/24/2016,12:13 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3260 N 34TH ST #LWR
160550006,02/24/2016,03:14 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5300 W BURLEIGH ST
160550010,02/24/2016,04:25 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7530 W BURLEIGH ST
160550015,02/24/2016,06:40 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4590 N 92ND ST
160550028,02/24/2016,09:33 AM,7,AGGRAVATED ASSAULT,,,,,6301 W CONGRESS ST
160550037,02/24/2016,11:29 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3127 N 86TH ST
160550065,02/24/2016,02:08 PM,7,AGGRAVATED ASSAULT,,,,,7525 W CAPITOL DR
160550107,02/24/2016,06:46 PM,7,THEFT FROM BUILDING,,,,,4919 W CAPITOL DR
160550110,02/24/2016,07:01 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3402 N 88TH ST
160550119,02/24/2016,07:18 PM,7,INTIMIDATION,,,,,8729 W HAMPTON AV
160550120,02/24/2016,10:09 PM,7,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4227 W ROOSEVELT DR
160550122,02/24/2016,07:18 PM,7,SIMPLE ASSAULT,,,,,4364 N 50TH ST
160550124,02/24/2016,05:07 PM,7,SIMPLE ASSAULT,,,,,6640 W CHAMBERS ST
160550135,02/24/2016,11:13 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3202 N 80TH ST
160560007,02/24/2016,11:50 PM,7,AGGRAVATED ASSAULT,,,,,4471 N 53RD ST
160540016,02/23/2016,06:49 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6315 W FOND DU LAC AV
160540020,02/23/2016,08:13 AM,7,MOTOR VEHICLE THEFT,,,,,8061 W BECKETT AV
160540033,02/23/2016,10:26 AM,7,MOTOR VEHICLE THEFT,,,,,4634 N 39TH ST
160540035,02/23/2016,10:34 AM,7,ALL OTHER LARCENY,,,,,4959 N 89TH ST
160540037,02/23/2016,08:24 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4800 N 76TH ST
160540038,02/23/2016,10:52 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5172 N 39TH ST
160540042,02/23/2016,09:59 AM,7,INTIMIDATION,,,,,4623 W STARK ST
160540077,02/23/2016,01:16 PM,7,AGGRAVATED ASSAULT,,,,,4141 N 64TH ST
160540095,02/23/2016,03:54 PM,7,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5025 N 20TH ST
160540096,02/23/2016,11:45 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2818 N 69TH ST
160540103,02/23/2016,05:45 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7501 W VILLARD AV
160540115,02/23/2016,04:50 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4923 N 26TH ST
160540122,02/23/2016,07:32 PM,7,SHOPLIFTING,,,,,7924 W BURLEIGH ST
160540138,02/23/2016,09:48 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3247 N 83RD ST
160540138,02/23/2016,09:48 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3247 N 83RD ST
160540145,02/23/2016,10:12 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2935 N 88TH ST
160540154,02/23/2016,11:41 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4419 N 67TH ST
160550002,02/23/2016,11:32 PM,7,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5165 N SHERMAN BL #4
160530006,02/22/2016,01:21 AM,7,FORCIBLE SODOMY,,,,,
160530011,02/22/2016,03:33 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4642 N 69TH ST
160530012,02/22/2016,02:32 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5170 N SHERMAN BL
160530017,02/22/2016,05:58 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3440 N 55TH ST
160530019,02/22/2016,05:28 AM,7,ROBBERY,,,,,4547 N 65TH ST
160530036,02/22/2016,09:08 AM,7,MOTOR VEHICLE THEFT,,,,,8858 W FAIRMOUNT AV
160530047,02/22/2016,10:00 AM,7,INTIMIDATION,,,,,9131 W LISBON AV #5
160530050,02/22/2016,11:12 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4259 N 47TH ST
160530055,02/22/2016,11:04 AM,7,AGGRAVATED ASSAULT,,,,,5137 N HOPKINS ST
160530057,02/22/2016,03:40 PM,7,STATUTORY RAPE,,,,,
160530065,02/22/2016,12:45 PM,7,THEFT FROM MOTOR VEHICLE,,,,,6620 W CAPITOL DR
160530070,02/22/2016,01:10 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3049 N 59TH ST
160530076,02/22/2016,03:39 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7400 W BURLEIGH ST
160530077,02/22/2016,01:36 PM,7,ROBBERY,,,,,3300 W CENTER ST
160530088,02/22/2016,02:27 PM,7,AGGRAVATED ASSAULT,,,,,6442 W MEDFORD AV
160530107,02/22/2016,04:51 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8110 W GRANTOSA DR
160530109,02/22/2016,04:59 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5176 N 71ST ST
160530123,02/22/2016,06:30 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8237 W GRANTOSA DR
160530144,02/22/2016,04:56 PM,7,SIMPLE ASSAULT,,,,,6429-A W KEEFE AVENUE PK
160530166,02/22/2016,08:55 PM,7,INTIMIDATION,,,,,2856 N 38TH ST
160530173,02/22/2016,10:51 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6900 W CAPITOL DR
160530178,02/22/2016,11:57 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4662 N 80TH ST
160520010,02/21/2016,03:39 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6741 W KEEFE AVENUE PK #4
160520022,02/21/2016,03:56 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3910 W FOND DU LAC AV
160520025,02/21/2016,02:21 AM,7,AGGRAVATED ASSAULT,,,,,2929 N 76TH ST #2
160520029,02/21/2016,06:51 AM,7,ROBBERY,,,,,7600 W CAPITOL DR
160520037,02/21/2016,09:21 AM,7,AGGRAVATED ASSAULT,,,,,4616 W HAMPTON AV
160520040,02/21/2016,01:47 PM,7,MOTOR VEHICLE THEFT,,,,,8300 W CONGRESS ST
160520041,02/21/2016,11:41 AM,7,SIMPLE ASSAULT,,,,,3744 N 39TH ST
160520070,02/21/2016,04:22 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8701 W VILLARD AV
160520074,02/21/2016,03:35 PM,7,AGGRAVATED ASSAULT,,,,,5007 N 24TH ST
160520074,02/21/2016,03:35 PM,7,LIQUOR LAW VIOLATIONS,AGGRAVATED ASSAULT,,,,5007 N 24TH ST
