INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
102620152,09/19/2010,04:56 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5240 N LOVERS LANE RD
102620155,09/19/2010,07:54 PM,4,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5385 N GREEN BAY AV
102620156,09/19/2010,06:13 PM,4,SHOPLIFTING,,,,,8917 W BROWN DEER RD
102610039,09/18/2010,03:30 AM,4,FORCIBLE FONDLING,ALL OTHER OFFENSES,,,,
102610045,09/18/2010,05:14 AM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,5400 N LONG ISLAND DR
102610046,09/18/2010,04:36 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6020 N 35TH ST #203
102610058,09/18/2010,08:31 AM,4,ALL OTHER LARCENY,,,,,8378 W MILL RD
102610061,09/18/2010,09:04 AM,4,THEFT FROM MOTOR VEHICLE,,,,,11226 W CALUMET RD
102610065,09/18/2010,09:38 AM,4,ALL OTHER LARCENY,,,,,3500 W ELM ST
102610066,09/18/2010,09:40 AM,4,THEFT FROM MOTOR VEHICLE,,,,,9040 N 85TH ST
102610067,09/18/2010,08:06 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9217 N 75TH ST
102610069,09/18/2010,10:02 AM,4,THEFT FROM BUILDING,,,,,5970 N 70TH ST
102610104,09/18/2010,01:06 PM,4,THEFT FROM BUILDING,,,,,8960 N MICHELE ST #106
102610105,09/18/2010,12:43 PM,4,PURSE SNATCHING,,,,,8723 W MILL RD
102610123,09/18/2010,02:22 PM,4,SIMPLE ASSAULT,,,,,10420 W FOND DU LAC AV #2
102610146,09/18/2010,02:26 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5358 N LOVERS LANE RD
102610164,09/18/2010,06:53 PM,4,ROBBERY,,,,,5625 N 40TH ST
102610169,09/18/2010,07:50 PM,4,MOTOR VEHICLE THEFT,,,,,5000 W VILLARD AV
102610171,09/18/2010,07:08 PM,4,AGGRAVATED ASSAULT,,,,,7009 N 43RD ST #1
102620013,09/18/2010,03:50 AM,4,FORCIBLE FONDLING,,,,,
102700099,09/18/2010,02:06 PM,4,THEFT FROM BUILDING,,,,,7123 N TEUTONIA AV #205
102560153,09/17/2010,07:10 PM,4,ALL OTHER LARCENY,,,,,7901 W GLENBROOK RD
102600053,09/17/2010,06:45 AM,4,ALL OTHER LARCENY,,,,,8126 W MEDFORD AV #1
102600060,09/17/2010,09:48 AM,4,ROBBERY,,,,,10722 W HAMPTON AV
102600063,09/17/2010,10:57 AM,4,ALL OTHER LARCENY,,,,,2316 W ROHR AV
102600065,09/17/2010,11:10 AM,4,ALL OTHER LARCENY,,,,,7600 W GOOD HOPE RD
102600067,09/17/2010,09:28 AM,4,SIMPLE ASSAULT,,,,,5301 N TEUTONIA AV #102
102600076,09/17/2010,12:10 PM,4,MOTOR VEHICLE THEFT,,,,,5741 N 42ND ST
102600080,09/17/2010,12:37 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6050 N 40TH ST
102600088,09/17/2010,09:02 AM,4,ALL OTHER LARCENY,,,,,5361 N HOPKINS ST
102600089,09/17/2010,11:22 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5522 N HOPKINS ST
102600090,09/17/2010,10:12 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8113 W GLEN AV
102600095,09/17/2010,10:00 AM,4,ALL OTHER LARCENY,,,,,2901 W MILL RD
102600101,09/17/2010,02:15 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8768 W FOND DU LAC AV
102600112,09/17/2010,09:41 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,ALL OTHER LARCENY,,,3820 W ELM ST
102600144,09/17/2010,06:57 PM,4,ALL OTHER LARCENY,,,,,10300 W SILVER SPRING DR
102600152,09/17/2010,03:39 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9108 N JOYCE AV
102600157,09/17/2010,08:38 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7100 N 60TH ST #103
102600178,09/17/2010,08:06 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,4952 N 106TH ST
102600180,09/17/2010,10:26 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8836-C N 95TH ST
102610011,09/17/2010,11:31 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5926 N 61ST ST
102610020,09/17/2010,10:18 PM,4,SIMPLE ASSAULT,,,,,8008 W BROWN DEER RD
102610026,09/17/2010,09:31 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5914 N 36TH ST
102590018,09/16/2010,07:20 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5737 N 76TH ST
102590029,09/16/2010,08:34 AM,4,THEFT FROM MOTOR VEHICLE,,,,,10517 W SHERIDAN AV
102590039,09/16/2010,07:13 AM,4,THEFT FROM BUILDING,,,,,7936 W VILLARD AV #LWR
102590042,09/16/2010,07:29 AM,4,AGGRAVATED ASSAULT,,,,,5318 N 61ST ST
102590068,09/16/2010,12:57 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7066 N 55TH ST
102590083,09/16/2010,11:11 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6548 N 84TH ST
102590096,09/16/2010,04:45 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5376 N 103RD ST
102590128,09/16/2010,05:07 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8970-E N 95TH ST
102590149,09/16/2010,08:36 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7670 W WABASH CT
102590157,09/16/2010,10:53 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6049 N 42ND ST
102590159,09/16/2010,11:03 PM,4,MOTOR VEHICLE THEFT,,,,,8726 W CARMEN AV
102590168,09/16/2010,10:56 PM,4,ROBBERY,,,,,8200 W BROWN DEER RD
102600007,09/16/2010,10:06 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5479 N PRENTISS ST
102580016,09/15/2010,02:51 AM,4,MOTOR VEHICLE THEFT,,,,,7027 N 85TH ST
102580031,09/15/2010,06:11 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,4823 N 119TH ST
102580034,09/15/2010,07:50 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5526 N HOPKINS ST
102580038,09/15/2010,09:14 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6701 W GOOD HOPE RD
102580051,09/15/2010,08:47 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8811 W MILL RD #2
102580089,09/15/2010,01:08 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6715 W CARMEN AV
102580091,09/15/2010,08:59 AM,4,MOTOR VEHICLE THEFT,,,,,8112 W DAPHNE ST
102580099,09/15/2010,02:00 PM,4,THEFT FROM MOTOR VEHICLE,,,,,11600 W PARK PL
102580113,09/15/2010,02:49 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5736 N 92ND ST
102580133,09/15/2010,04:52 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6500 W SILVER SPRING DR
102580162,09/15/2010,07:08 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,,6057 N 38TH ST
102580182,09/15/2010,09:34 PM,4,SIMPLE ASSAULT,,,,,5736 N 64TH ST #1
102580185,09/15/2010,05:42 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8223 W MEDFORD AV #1
102580192,09/15/2010,10:06 PM,,HOMICIDE,,,,,6120 W SILVER SPRING DR
102580199,09/15/2010,11:38 PM,4,MOTOR VEHICLE THEFT,,,,,3124 W SILVER SPRING DR
110140126,09/15/2010,02:51 AM,4,MOTOR VEHICLE THEFT,,,,,8000 W BENDER AV
102570010,09/14/2010,02:03 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6747 N 84TH ST
102570015,09/14/2010,05:24 AM,4,MOTOR VEHICLE THEFT,,,,,6626 N 86TH ST
102570017,09/14/2010,05:55 AM,4,MOTOR VEHICLE THEFT,,,,,7810 W BEECHWOOD AV
102570032,09/14/2010,06:39 AM,4,MOTOR VEHICLE THEFT,,,,,5265 N 83RD ST
102570042,09/14/2010,10:43 AM,4,THEFT FROM MOTOR VEHICLE,,,,,8420 N 102ND CT
102570054,09/14/2010,11:57 AM,4,ALL OTHER LARCENY,,,,,7501 N GRANVILLE RD
102570055,09/14/2010,08:00 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8975 N 85TH ST
102570069,09/14/2010,10:41 AM,4,ARSON,,,,,9261-A W ALLYN ST
102570076,09/14/2010,01:17 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8155 N 76TH ST
102570078,09/14/2010,01:17 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5417 N LOVERS LANE RD
102570083,09/14/2010,01:50 PM,4,SHOPLIFTING,,,,,6442 N 76TH ST
102570092,09/14/2010,02:46 PM,4,ARSON,,,,,9261-A W ALLYN ST
102570095,09/14/2010,04:19 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7158 N PRESIDIO DR
102570105,09/14/2010,04:56 PM,4,MOTOR VEHICLE THEFT,,,,,6974 N RAINTREE CT
102570106,09/14/2010,04:56 PM,4,ALL OTHER LARCENY,,,,,7701 W CALUMET RD
102570172,09/14/2010,06:46 PM,4,ALL OTHER LARCENY,,,,,7123 N TEUTONIA AV #103
102580004,09/14/2010,08:42 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5727 N 95TH ST
102580009,09/14/2010,09:43 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9024 W MILL RD
102560016,09/13/2010,12:36 AM,4,AGGRAVATED ASSAULT,,,,,9226 W JOLENO LA
102560019,09/13/2010,03:09 AM,4,MOTOR VEHICLE THEFT,,,,,10021 W FOND DU LAC AV
102560022,09/13/2010,04:53 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4020 W FLORIST AV
102560025,09/13/2010,07:45 AM,4,MOTOR VEHICLE THEFT,,,,,8601 W DENVER AV
102560026,09/13/2010,07:02 AM,4,ALL OTHER LARCENY,,,,,6242 N 64TH ST
102560037,09/13/2010,08:48 AM,4,THEFT FROM MOTOR VEHICLE,,,,,10130 W APPLETON AV
102560039,09/13/2010,08:47 AM,4,ALL OTHER LARCENY,,,,,9016 W CALUMET RD
102560050,09/13/2010,10:04 AM,4,ALL OTHER LARCENY,,,,,3505 W KIEHNAU AV
102560052,09/13/2010,08:39 AM,4,THEFT FROM MOTOR VEHICLE,,,,,8500 W FOND DU LAC AV #17
102560058,09/13/2010,08:00 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5354 N 68TH ST
102560061,09/13/2010,10:16 AM,4,MOTOR VEHICLE THEFT,,,,,8569 N GRANVILLE RD
102560073,09/13/2010,10:15 AM,4,THEFT FROM MOTOR VEHICLE,,,,,11600 W PARK PL
102560080,09/13/2010,10:02 AM,4,ARSON,,,,,6134 N 38TH ST
102560085,09/13/2010,10:38 AM,4,ALL OTHER LARCENY,,,,,7501 N 81ST ST
102560109,09/13/2010,01:15 PM,4,THEFT FROM BUILDING,,,,,8239 W THURSTON AV
102560120,09/13/2010,03:09 PM,4,MOTOR VEHICLE THEFT,,,,,5427 N 91ST ST
102560124,09/13/2010,03:37 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8251 N 107TH ST
102560131,09/13/2010,03:56 PM,4,AGGRAVATED ASSAULT,,,,,7290 N TEUTONIA AV
102560139,09/13/2010,04:09 PM,4,SIMPLE ASSAULT,,,,,8233 W BENDER AV #2
102560143,09/13/2010,05:08 PM,4,SIMPLE ASSAULT,,,,,5875 N 69TH ST
102560147,09/13/2010,05:45 PM,4,ALL OTHER LARCENY,,,,,8135 W FLORIST AV
102560151,09/13/2010,05:07 PM,4,SIMPLE ASSAULT,,,,,9751 W BEATRICE ST #1
102560171,09/13/2010,05:08 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8311 N 107TH ST
102560184,09/13/2010,08:12 PM,4,ALL OTHER LARCENY,,,,,6440 N 106TH ST
102560192,09/13/2010,08:05 PM,,HOMICIDE,,,,,5451 N 41ST ST
102560196,09/13/2010,07:55 PM,4,AGGRAVATED ASSAULT,,,,,5655 N 35TH ST
102560215,09/13/2010,10:40 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5522 N HOPKINS ST
102570007,09/13/2010,11:33 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5523 N 91ST ST #7
102550002,09/12/2010,09:59 PM,4,FORCIBLE FONDLING,,,,,
102550027,09/12/2010,12:34 AM,4,STATUTORY RAPE,,,,,
102550030,09/12/2010,03:26 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,7025 N 90TH ST
102550072,09/12/2010,11:15 AM,4,MOTOR VEHICLE THEFT,,,,,7824 W VILLARD AV
102550106,09/12/2010,02:05 PM,4,AGGRAVATED ASSAULT,,,,,3510 W SILVER SPRING DR
102550108,09/12/2010,03:00 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3600 W SILVER SPRING DR
102550186,09/12/2010,09:44 PM,4,ALL OTHER LARCENY,,,,,5501 N LOVERS LANE RD
102550189,09/12/2010,10:44 PM,4,AGGRAVATED ASSAULT,,,,,9157 N 70TH ST
102560010,09/12/2010,11:25 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,8411 N SERVITE DR #APT20
102540011,09/11/2010,01:22 AM,4,MOTOR VEHICLE THEFT,,,,,5364 N 62ND ST
102540022,09/11/2010,02:19 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6151 N 35TH ST
102540023,09/11/2010,02:52 AM,4,MOTOR VEHICLE THEFT,,,,,8534 W MILL RD
102540032,09/11/2010,04:08 AM,4,SIMPLE ASSAULT,,,,,9909 W FOND DU LAC AV
102540040,09/11/2010,07:59 AM,4,MOTOR VEHICLE THEFT,,,,,8318 N 95TH ST
102540045,09/11/2010,08:43 AM,4,THEFT FROM MOTOR VEHICLE,,,,,9350 W FOND DU LAC AV
102540047,09/11/2010,08:47 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6050 N SHERMAN BL
102540049,09/11/2010,07:59 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6019 N TEUTONIA AV
102540051,09/11/2010,07:38 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8410 W LYNX AV
102540057,09/11/2010,08:47 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6221 W CARMEN AV
102540062,09/11/2010,09:04 AM,4,SIMPLE ASSAULT,SIMPLE ASSAULT,,,,6037 N 62ND ST #5
102540062,09/11/2010,09:04 AM,4,SIMPLE ASSAULT,,,,,6037 N 62ND ST #5
102540070,09/11/2010,11:05 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9025 W MILL RD
102540089,09/11/2010,01:07 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5221 N TEUTONIA AV
102540097,09/11/2010,03:13 PM,4,SIMPLE ASSAULT,,,,,9551 W BECKETT AV
102540121,09/11/2010,04:53 PM,4,THEFT FROM MOTOR VEHICLE,,,,,10424 W FOUNTAIN AV
102540141,09/11/2010,07:03 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5729 N 64TH ST
102540152,09/11/2010,07:58 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8201 W THURSTON AV #LWR
102540173,09/11/2010,09:19 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7546 W SHERIDAN AV
102540182,09/11/2010,10:09 PM,4,ALL OTHER LARCENY,DISORDERLY CONDUCT,,,,6839 N 60TH ST #206
102540183,09/11/2010,11:05 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6658 N 91ST ST
102540186,09/11/2010,09:30 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8501 W CALUMET RD
102530014,09/10/2010,12:38 AM,4,AGGRAVATED ASSAULT,,,,,5331 N 49TH ST
102530019,09/10/2010,03:56 AM,4,SIMPLE ASSAULT,,,,,5750 N 91ST ST #2
102530023,09/10/2010,02:53 AM,4,ALL OTHER LARCENY,,,,,7932 W BENDER AV
102530053,09/10/2010,10:51 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6744 N 77TH ST #2
102530060,09/10/2010,10:09 AM,4,ALL OTHER LARCENY,,,,,7840 N 86TH ST
102530072,09/10/2010,11:46 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5706 N 98TH ST
102530073,09/10/2010,01:08 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6041 W PORT AV #204
102530106,09/10/2010,04:16 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8872-J N 95TH ST
102530112,09/10/2010,04:18 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5200 N 56TH ST
102530113,09/10/2010,05:41 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7301 W SILVER SPRING DR
102530128,09/10/2010,04:50 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5866 N 39TH ST
102530136,09/10/2010,07:58 PM,4,ALL OTHER LARCENY,,,,,9191 N 76TH ST
102530161,09/10/2010,10:02 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8803 W DAPHNE ST
102530162,09/10/2010,08:57 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5906 N 78TH ST
102540006,09/10/2010,10:44 PM,4,MOTOR VEHICLE THEFT,,,,,6453 N 89TH ST
102540010,09/10/2010,10:12 PM,4,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,8540 W DENVER AV
102540014,09/10/2010,11:22 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8615 W FAIRY CHASM DR
102540024,09/10/2010,11:49 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ALL OTHER OFFENSES,,,,7963 N 94TH ST
102540029,09/10/2010,10:36 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6343 N 100TH ST #3
102520011,09/09/2010,01:19 AM,4,SIMPLE ASSAULT,,,,,8604 W GOOD HOPE RD #202
102520014,09/09/2010,03:25 AM,4,MOTOR VEHICLE THEFT,,,,,5845 N 83RD ST #4
102520018,09/09/2010,02:42 AM,4,SIMPLE ASSAULT,,,,,9051-C N 95TH ST
102520019,09/09/2010,03:19 AM,4,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5104 N LOVERS LANE RD #16
102520036,09/09/2010,09:29 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5716 N 95TH ST
102520037,09/09/2010,08:33 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8206 W MURIEL PL
102520051,09/09/2010,10:57 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1852 W SHERIDAN AV
102520055,09/09/2010,09:32 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,3809 W CHEYENNE ST #1
102520057,09/09/2010,10:20 AM,4,SIMPLE ASSAULT,,,,,6320 W BOBOLINK AV #5
102520065,09/09/2010,11:35 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9110 W CARMEN AV
102520073,09/09/2010,10:39 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6829 N TEUTONIA AV
102520081,09/09/2010,10:52 AM,4,MOTOR VEHICLE THEFT,,,,,6565 N INDUSTRIAL RD
102520092,09/09/2010,02:48 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9100 W SILVER SPRING DR
102520096,09/09/2010,01:56 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7401 W GOOD HOPE RD
102520103,09/09/2010,03:20 PM,4,MOTOR VEHICLE THEFT,,,,,7501 N GRANVILLE RD
102520108,09/09/2010,03:45 PM,4,ALL OTHER LARCENY,,,,,5361 N HOPKINS ST
102520141,09/09/2010,04:43 PM,4,ALL OTHER LARCENY,,,,,6231 W KAUL AV
102520143,09/09/2010,06:27 PM,4,ALL OTHER LARCENY,,,,,7109 W GRANTOSA DR
102520145,09/09/2010,05:44 PM,4,ALL OTHER LARCENY,,,,,8750 W MILL RD #22
102520146,09/09/2010,06:36 PM,4,MOTOR VEHICLE THEFT,,,,,5310 W HUSTIS ST
102520165,09/09/2010,06:42 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9726 W BROWN DEER RD
102520169,09/09/2010,09:00 PM,4,AGGRAVATED ASSAULT,,,,,8259 W BENDER AV
102510002,09/08/2010,12:16 AM,4,MOTOR VEHICLE THEFT,,,,,7040 W ACACIA ST
102510014,09/08/2010,03:00 AM,4,AGGRAVATED ASSAULT,,,,,4224 W VILLARD AV
102510020,09/08/2010,06:11 AM,4,THEFT FROM MOTOR VEHICLE,,,,,10307 W VILLARD AV
102510023,09/08/2010,07:43 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5308 N 39TH ST
102510058,09/08/2010,11:01 AM,4,SIMPLE ASSAULT,,,,,6676 N 77TH ST #5
102510072,09/08/2010,10:44 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM BUILDING,,,,6152 N 35TH ST
102510074,09/08/2010,12:55 PM,4,ALL OTHER LARCENY,,,,,7253 N 60TH ST
102510090,09/08/2010,01:54 PM,4,ALL OTHER LARCENY,,,,,6608 W CARMEN AV
102510094,09/08/2010,01:11 PM,4,THEFT FROM BUILDING,,,,,5728 N 56TH ST
102510103,09/08/2010,03:53 PM,4,SHOPLIFTING,,,,,8328 W BROWN DEER RD
102510104,09/08/2010,01:44 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8320 W BEATRICE CT
102510109,09/08/2010,10:56 AM,4,ALL OTHER LARCENY,,,,,3645 W ELM ST
102510110,09/08/2010,03:59 PM,4,AGGRAVATED ASSAULT,,,,,7501 N GRANVILLE RD
102510122,09/08/2010,06:02 PM,4,MOTOR VEHICLE THEFT,,,,,8205 W BROWN DEER RD
102510140,09/08/2010,05:42 PM,4,THEFT FROM BUILDING,,,,,7873 N 60TH ST #108
102510165,09/08/2010,09:21 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,5310 N 56TH ST
102510166,09/08/2010,09:10 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5731 N 63RD ST
102500017,09/07/2010,12:16 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,5438 N LONG ISLAND DR
102500020,09/07/2010,01:30 AM,4,SIMPLE ASSAULT,,,,,6601 N 105TH ST
102500026,09/07/2010,03:25 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5301 N TEUTONIA AV #214
102500053,09/07/2010,08:14 AM,4,ALL OTHER LARCENY,,,,,12011 W SILVER SPRING DR
102500063,09/07/2010,10:38 AM,4,SIMPLE ASSAULT,,,,,7109 W TALLMADGE PL
102500066,09/07/2010,10:57 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5301 N TEUTONIA AV
102500073,09/07/2010,11:54 AM,4,THEFT FROM MOTOR VEHICLE,,,,,3000 W BOBOLINK AV
102500084,09/07/2010,08:54 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5222 N LOVERS LANE RD #1
102500096,09/07/2010,01:45 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5517 N 91ST ST #3
102500101,09/07/2010,01:24 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6514 W CARMEN AV
102500114,09/07/2010,03:36 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5875 N 75TH ST
102500128,09/07/2010,04:37 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6110 N HOPKINS ST
102500129,09/07/2010,01:13 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5311 N 46TH ST
102500131,09/07/2010,04:44 PM,4,MOTOR VEHICLE THEFT,,,,,9152 N JADAM LA
102500148,09/07/2010,02:07 PM,4,ALL OTHER LARCENY,,,,,9311 W BIRCH AV #1
102500149,09/07/2010,01:36 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5041 N 106TH ST
102500157,09/07/2010,05:08 PM,4,ALL OTHER LARCENY,,,,,11301 W LAKE PARK DR
102500163,09/07/2010,06:03 PM,4,ALL OTHER LARCENY,,,,,7917 N 60TH ST
102500193,09/07/2010,07:30 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8559 N GRANVILLE RD #214
102500201,09/07/2010,07:54 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7239 W SILVER SPRING DR #1
102500204,09/07/2010,09:03 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5500 W CUSTER AV
102500214,09/07/2010,10:33 PM,4,THEFT FROM MOTOR VEHICLE,,,,,4707 W MILL RD
102500215,09/07/2010,09:57 PM,4,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4707 W MILL RD
102500225,09/07/2010,10:43 PM,4,SIMPLE ASSAULT,,,,,6004 W PORT AV
102490006,09/06/2010,12:25 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9030-G N 95TH ST
102490014,09/06/2010,06:09 AM,4,SIMPLE ASSAULT,,,,,5610 N 95TH ST
102490038,09/06/2010,10:39 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8230 W CUSTER AV
102490065,09/06/2010,02:23 PM,4,MOTOR VEHICLE THEFT,,,,,5561 N 35TH ST
102490066,09/06/2010,02:27 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6809 N 60TH ST
102490085,09/06/2010,04:06 PM,4,ROBBERY,,,,,8824 W BROWN DEER RD
102490101,09/06/2010,04:08 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10125 W KIEHNAU AV
102490102,09/06/2010,05:45 PM,4,AGGRAVATED ASSAULT,,,,,5629 N 62ND ST #2
102490127,09/06/2010,08:39 PM,4,SIMPLE ASSAULT,,,,,9420 W BROWN DEER RD #1
102490133,09/06/2010,08:50 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8209 W CUSTER AV
102490139,09/06/2010,09:20 PM,4,ROBBERY,,,,,3530 W SILVER SPRING DR
102490144,09/06/2010,09:13 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9300 W ALLYN ST
102490146,09/06/2010,09:25 PM,4,SIMPLE ASSAULT,,ALL OTHER OFFENSES,,,5412 N 38TH ST #LOWER
