INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
100490140,02/18/2010,07:27 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7752 W POTOMAC AV
100490142,02/18/2010,06:22 PM,7,THEFT FROM BUILDING,,,,,4884 N 63RD ST
100490172,02/18/2010,10:35 PM,7,MOTOR VEHICLE THEFT,,,,,6005 W APPLETON AV
093360085,02/17/2010,09:38 AM,7,MOTOR VEHICLE THEFT,,,,,2962 N 41ST ST
100480012,02/17/2010,03:55 AM,7,SIMPLE ASSAULT,,,,,4626 W CENTER ST
100480022,02/17/2010,08:56 AM,7,AGGRAVATED ASSAULT,,,,,5150 N 19TH ST
100480037,02/17/2010,11:24 AM,7,MOTOR VEHICLE THEFT,,,,,3800 N 92ND ST
100480042,02/17/2010,11:53 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4447 N 36TH ST
100480045,02/17/2010,11:51 AM,7,ROBBERY,,,,,4951 N 37TH ST
100480075,02/17/2010,04:19 PM,7,ALL OTHER LARCENY,,,,,5166 N 47TH ST
100480082,02/17/2010,02:09 PM,7,SIMPLE ASSAULT,,,,,4250 N 42ND PL
100480085,02/17/2010,05:05 PM,7,ALL OTHER LARCENY,,,,,9500 W GRANTOSA DR
100480089,02/17/2010,04:53 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4750 W HADLEY ST
100480091,02/17/2010,04:56 PM,7,SIMPLE ASSAULT,,,,,4475 N HOPKINS ST #1
100480098,02/17/2010,03:52 PM,7,ROBBERY,,,,,4615 W HAMPTON AV
100480107,02/17/2010,07:15 PM,7,ALL OTHER LARCENY,,,,,4736 N 19TH ST
100480137,02/17/2010,10:02 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4600 W CONGRESS ST
100480138,02/17/2010,06:50 PM,7,ROBBERY,,,,,4728 W BURLEIGH ST
100470020,02/16/2010,07:42 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3735 N 35TH ST
100470022,02/16/2010,07:56 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3424 N 48TH ST
100470023,02/16/2010,07:59 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4206-A W BONNY PL
100470025,02/16/2010,07:23 AM,7,SIMPLE ASSAULT,,,,,4561 N 50TH ST
100470028,02/16/2010,07:33 AM,7,AGGRAVATED ASSAULT,,,,,3040 N 61ST ST #A
100470030,02/16/2010,08:46 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6100 W HAMPTON AV
100470061,02/16/2010,12:34 PM,7,AGGRAVATED ASSAULT,,,,,2802 N 50TH ST
100470074,02/16/2010,03:36 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3414 N 44TH ST
100470084,02/16/2010,03:59 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4355 N 104TH ST
100470088,02/16/2010,04:22 PM,7,MOTOR VEHICLE THEFT,,,,,5004 W CENTER ST
100470090,02/16/2010,04:43 PM,7,ALL OTHER LARCENY,,,,,2721 N 54TH ST
100470103,02/16/2010,02:18 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2878 N 35TH ST
100470106,02/16/2010,05:52 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2874 N 33RD ST
100470107,02/16/2010,08:45 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7307 W BECKETT AV
100470120,02/16/2010,06:47 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8057 W BECKETT AV
100470157,02/16/2010,08:50 PM,7,AGGRAVATED ASSAULT,,,,,3201 N 45TH ST
100470157,02/16/2010,08:50 PM,7,SIMPLE ASSAULT,,,,,3201 N 45TH ST
100470161,02/16/2010,10:07 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3510 N 58TH BL
100470165,02/16/2010,10:38 PM,7,ALL OTHER LARCENY,,,,,3518 N 51ST BL
100470171,02/16/2010,11:11 PM,7,SIMPLE ASSAULT,,,,,2804 N 38TH ST
100460003,02/15/2010,12:29 AM,7,SIMPLE ASSAULT,,,,,4124 N 41ST ST
100460026,02/15/2010,08:13 AM,7,MOTOR VEHICLE THEFT,,,,,3335 N 45TH ST
100460031,02/15/2010,07:56 AM,7,AGGRAVATED ASSAULT,,,,,2873 N 44TH ST
100460040,02/15/2010,10:07 AM,7,MOTOR VEHICLE THEFT,,,,,4551 N 72ND ST
100460041,02/15/2010,08:58 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5126 W TOWNSEND ST
100460053,02/15/2010,10:31 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4573 N 48TH ST
100460055,02/15/2010,11:22 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4126 N 50TH ST
100460058,02/15/2010,09:19 AM,7,ROBBERY,,,,,2910 N 49TH ST
100460059,02/15/2010,09:44 AM,7,ROBBERY,,,,,2755 N 33RD ST
100460064,02/15/2010,12:23 PM,7,MOTOR VEHICLE THEFT,,,,,4124 W FOND DU LAC AV
100460067,02/15/2010,12:47 PM,7,MOTOR VEHICLE THEFT,,,,,8203 W POTOMAC AV
100460068,02/15/2010,12:51 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8901 W LISBON AV
100460089,02/15/2010,03:41 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4610 W MARION ST
100460109,02/15/2010,04:55 PM,7,ALL OTHER LARCENY,,,,,8205 W AUER AV
100460120,02/15/2010,06:24 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4942 N 21ST ST
100460128,02/15/2010,08:38 PM,7,THEFT FROM BUILDING,,,,,3033 N 76TH ST
100460141,02/15/2010,08:11 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4201 W FAIRMOUNT AV
100460144,02/15/2010,08:28 PM,7,SIMPLE ASSAULT,,,,,4228 N 39TH ST
100470001,02/15/2010,11:36 PM,7,SIMPLE ASSAULT,,,,,4044 N 92ND ST #1
100470002,02/15/2010,10:33 PM,7,ROBBERY,,,,,3466 N 60TH ST
100440065,02/14/2010,08:30 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4257 N 100TH ST
100450034,02/14/2010,07:36 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4452 N HOPKINS ST
100450041,02/14/2010,09:00 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2880 N 57TH ST
100450045,02/14/2010,09:38 AM,7,SIMPLE ASSAULT,,,,,3829 N 77TH ST
100450047,02/14/2010,10:56 AM,7,AGGRAVATED ASSAULT,,,,,4100 W HOPE AV
100450048,02/14/2010,11:06 AM,7,SIMPLE ASSAULT,,,,,7012 W APPLETON AV
100450056,02/14/2010,12:05 PM,7,SIMPLE ASSAULT,,,,,6222 W HAMPTON AV #4
100450078,02/14/2010,03:31 PM,7,SIMPLE ASSAULT,,,,,4944 N 27TH ST
100450084,02/14/2010,04:50 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4912 N 65TH ST
100450090,02/14/2010,04:39 PM,7,AGGRAVATED ASSAULT,,,,,4328 W FOND DU LAC AV
100450106,02/14/2010,06:48 PM,7,SIMPLE ASSAULT,,,,,4718 N 21ST ST
100450119,02/14/2010,08:34 PM,7,MOTOR VEHICLE THEFT,,,,,6000 W HAMPTON AV
100450125,02/14/2010,09:18 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8096 W POTOMAC AV
100450127,02/14/2010,07:39 PM,7,SIMPLE ASSAULT,,,,,2835 N 32ND ST
100450128,02/14/2010,07:39 PM,7,SIMPLE ASSAULT,,,,,3139 N 52ND ST
100450136,02/14/2010,10:28 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7861 W HERBERT AV
100450141,02/14/2010,11:14 PM,7,MOTOR VEHICLE THEFT,,,,,4000 N 89TH ST
100440004,02/13/2010,12:15 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3129 N 49TH ST
100440017,02/13/2010,01:41 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,8333 W APPLETON AV #800
100440021,02/13/2010,03:43 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4219 W CONCORDIA AV
100440026,02/13/2010,05:13 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3625 W HAMPTON AV
100440035,02/13/2010,09:19 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3635 N 38TH ST
100440060,02/13/2010,01:00 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4729 W FOND DU LAC AV
100440070,02/13/2010,01:52 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7701 W FIEBRANTZ AV
100440075,02/13/2010,03:07 PM,7,SHOPLIFTING,,,,,7912 W APPLETON AV
100440078,02/13/2010,03:54 PM,7,ALL OTHER LARCENY,,,,,4728 W FOND DU LAC AV
100440087,02/13/2010,05:28 PM,7,SIMPLE ASSAULT,,,,,4541 N 73RD ST
100440097,02/13/2010,05:32 PM,7,AGGRAVATED ASSAULT,,,,,3150 N 40TH ST
100440108,02/13/2010,07:25 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4173 N 47TH ST
100440113,02/13/2010,08:31 PM,7,ROBBERY,,,,,4025 W BURLEIGH ST
100440118,02/13/2010,09:05 PM,7,PURSE SNATCHING,,,,,4252 N 84TH ST
100440128,02/13/2010,11:11 PM,7,MOTOR VEHICLE THEFT,,,,,4069 N 46TH ST
100430009,02/12/2010,01:24 AM,7,SIMPLE ASSAULT,,,,,4909 N 39TH ST #7
100430016,02/12/2010,01:40 AM,7,MOTOR VEHICLE THEFT,,,,,7100 W BURLEIGH ST
100430053,02/12/2010,12:14 PM,7,ROBBERY,,,,,3242 N 35TH ST
100430063,02/12/2010,01:35 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5026 W MARION ST
100430064,02/12/2010,01:42 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5810 W FOND DU LAC AV
100430067,02/12/2010,01:10 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4551 N 39TH ST
100430069,02/12/2010,02:08 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5325 W FOND DU LAC AV
100430073,02/12/2010,02:20 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2900 N MENOMONEE RIVER PK
100430076,02/12/2010,02:41 PM,7,ALL OTHER LARCENY,,,,,6800 W CAPITOL DR
100430081,02/12/2010,03:54 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5730 W CAPITOL DR
100430087,02/12/2010,01:30 AM,7,AGGRAVATED ASSAULT,LIQUOR LAW VIOLATIONS,,,,4128 W BURLEIGH ST
100430091,02/12/2010,05:48 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3500 W HOPE AV #4
100430110,02/12/2010,08:47 PM,7,SIMPLE ASSAULT,,,,,4925 N 61ST ST
100430120,02/12/2010,08:52 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4344 N 38TH ST
100430133,02/12/2010,06:10 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7806 W LYNMAR CT
100440022,02/12/2010,11:27 PM,7,ROBBERY,,,,,3600 W FOND DU LAC AV
100420013,02/11/2010,04:41 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4446 N 69TH ST
100420014,02/11/2010,03:36 AM,7,SIMPLE ASSAULT,,,,,4317 N 91ST ST
100420016,02/11/2010,08:05 AM,7,ALL OTHER LARCENY,,,,,5110 N 57TH ST
100420018,02/11/2010,07:48 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5000 W CENTER ST
100420025,02/11/2010,08:26 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3628 N 87TH ST
100420032,02/11/2010,10:32 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4405 W TOWNSEND ST
100420033,02/11/2010,09:11 AM,7,INTIMIDATION,,,,,4744 N 39TH ST
100420034,02/11/2010,08:57 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3720 N 84TH ST
100420044,02/11/2010,10:58 AM,7,ALL OTHER LARCENY,,,,,4847 N 76TH ST
100420055,02/11/2010,11:23 AM,7,ROBBERY,,,,,9008 W BURLEIGH ST
100420066,02/11/2010,02:12 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3305 W BURLEIGH ST
100420068,02/11/2010,01:32 PM,7,SIMPLE ASSAULT,,,,,4124 N 83RD ST
100420087,02/11/2010,04:57 PM,7,ALL OTHER LARCENY,,,,,3930 W FAIRMOUNT AV
100420088,02/11/2010,02:43 PM,7,MOTOR VEHICLE THEFT,,,,,6309 W APPLETON AV
100420090,02/11/2010,05:30 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3862 N 88TH ST
100420092,02/11/2010,05:35 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4839 N 47TH ST
100420093,02/11/2010,05:36 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4839 N 47TH ST
100420097,02/11/2010,05:43 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4166 N 49TH ST
100420102,02/11/2010,06:07 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3435 N 60TH ST
100420117,02/11/2010,09:04 PM,7,MOTOR VEHICLE THEFT,,,,,3120 N 46TH ST
100410005,02/10/2010,06:37 AM,7,SIMPLE ASSAULT,,,,,2778 N CARLTON PL
100410020,02/10/2010,11:25 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3640 N 38TH ST
100410026,02/10/2010,11:57 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3605 N 37TH ST
100410031,02/10/2010,12:23 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4638 N 38TH ST
100410032,02/10/2010,11:39 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4606 N 38TH ST
100410040,02/10/2010,01:05 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5825 W HOPE AV
100410063,02/10/2010,02:20 PM,7,ROBBERY,,,,,5808 W HAMPTON AV
100410071,02/10/2010,04:20 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8541 W HAMPTON AV
100410083,02/10/2010,10:00 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5128 N 40TH ST
100410084,02/10/2010,04:17 PM,7,MOTOR VEHICLE THEFT,,,,,5825 W HOPE AV
100410102,02/10/2010,05:10 PM,7,AGGRAVATED ASSAULT,,,,,4850 N 82ND ST
100410105,02/10/2010,08:38 PM,7,MOTOR VEHICLE THEFT,,,,,4556 N 67TH ST
100410106,02/10/2010,09:27 PM,7,ROBBERY,,,,,4301 N 48TH ST
100410108,02/10/2010,09:08 PM,7,ROBBERY,,,,,4229 W BEETHOVEN PL
100420001,02/10/2010,08:38 PM,7,ALL OTHER LARCENY,LIQUOR LAW VIOLATIONS,,,,4556 N 67TH ST
100420009,02/10/2010,08:38 PM,7,AGGRAVATED ASSAULT,,,,,4556 N 67TH ST
100390124,02/09/2010,07:31 AM,7,THEFT FROM BUILDING,,,,,3629 W MARION ST
100400002,02/09/2010,01:28 AM,7,SIMPLE ASSAULT,,,,,4109 N 70TH ST
100400012,02/09/2010,08:29 AM,7,ALL OTHER LARCENY,,,,,3051 N 39TH ST
100400014,02/09/2010,09:23 AM,7,ALL OTHER LARCENY,,,,,9201 W LISBON AV
100400015,02/09/2010,09:28 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8928 W APPLETON AV
100400018,02/09/2010,09:44 AM,7,MOTOR VEHICLE THEFT,,,,,5000 W CHAMBERS ST
100400037,02/09/2010,12:35 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5604 W BURLEIGH ST
100400041,02/09/2010,12:56 PM,7,AGGRAVATED ASSAULT,,,,,2808 N 44TH ST
100400076,02/09/2010,05:36 PM,7,SHOPLIFTING,,,,,9210 W LISBON AV
100400090,02/09/2010,07:03 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3806 N 52ND ST
100390016,02/08/2010,05:01 AM,7,ALL OTHER LARCENY,,,,,7550 W PERKINS PL
100390020,02/08/2010,07:35 AM,7,SIMPLE ASSAULT,,,,,4420 W MEDFORD AV
100390029,02/08/2010,09:17 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2907 N 54TH ST
100390030,02/08/2010,09:20 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4250 N 48TH ST
100390049,02/08/2010,02:10 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6360 W MEDFORD AV
100390057,02/08/2010,11:35 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4015 W HAMPTON AV
100390062,02/08/2010,10:26 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4532 N 45TH ST
100390082,02/08/2010,02:03 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3147 N 37TH ST
100390083,02/08/2010,01:48 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4904 N 76TH ST
100390084,02/08/2010,01:58 PM,7,THEFT FROM MOTOR VEHICLE,,,,,2950 N 45TH ST
100390090,02/08/2010,02:54 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4325 W FOND DU LAC AV
100390091,02/08/2010,07:47 PM,7,ROBBERY,,,,,8220 W HAMPTON AV
100390096,02/08/2010,01:05 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4648 N 35TH ST
100390103,02/08/2010,04:33 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2830 N 48TH ST
100390107,02/08/2010,02:35 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5006 N 65TH ST
100390122,02/08/2010,05:50 PM,7,SIMPLE ASSAULT,,,,,2828 N 59TH ST
100390131,02/08/2010,06:39 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2040 W FAIRMOUNT AV
100390136,02/08/2010,07:31 PM,7,ALL OTHER LARCENY,,,,,4073 N SHERMAN BL #3
100390144,02/08/2010,09:06 PM,7,AGGRAVATED ASSAULT,,,,,3115 W FOND DU LAC AV
100390155,02/08/2010,10:31 PM,,HOMICIDE,,,,,2756 N 37TH ST
100390156,02/08/2010,08:28 PM,7,STATUTORY RAPE,,,,,
100430400,02/08/2010,06:51 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4843 N 24TH ST
100380006,02/07/2010,12:08 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3857 N 66TH ST
100380011,02/07/2010,02:51 AM,7,THEFT FROM MOTOR VEHICLE,,,,,6243 W FOND DU LAC AV
100380020,02/07/2010,09:00 AM,7,AGGRAVATED ASSAULT,,,,,4610 W FOND DU LAC AV
100380021,02/07/2010,05:07 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7864 W APPLETON AV
100380025,02/07/2010,05:07 AM,7,SIMPLE ASSAULT,,,,,3618 N 39TH ST
100380032,02/07/2010,08:32 AM,7,SIMPLE ASSAULT,,,,,3313 N 38TH ST
100380036,02/07/2010,08:57 AM,7,SIMPLE ASSAULT,,,,,4923 W VILLARD AV
100380038,02/07/2010,10:21 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3129 N 53RD ST
100380046,02/07/2010,11:05 AM,7,ALL OTHER LARCENY,,,,,3295 W TOWNSEND ST
100380054,02/07/2010,12:27 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5526 W FOND DU LAC AV
100380058,02/07/2010,12:54 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3866 N 77TH ST
100380061,02/07/2010,11:55 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3832 N 81ST ST
100380064,02/07/2010,01:52 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3711 N 39TH ST
100380065,02/07/2010,01:28 PM,7,SIMPLE ASSAULT,,,,,4752 N 18TH ST
100380067,02/07/2010,02:20 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2929 N 49TH ST
100380073,02/07/2010,04:24 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3915 N 35TH ST
100380086,02/07/2010,05:34 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8501 W CAPITOL DR
100380090,02/07/2010,05:49 PM,7,SIMPLE ASSAULT,,,,,5144 N 84TH ST
100380092,02/07/2010,06:09 PM,7,SIMPLE ASSAULT,,,,,2777 N 36TH ST
100380099,02/07/2010,07:45 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4200 W BURLEIGH ST
100380106,02/07/2010,06:40 PM,7,ROBBERY,,,,,5191 N TEUTONIA AV
100380114,02/07/2010,10:01 PM,7,MOTOR VEHICLE THEFT,,,,,3772 N 86TH ST
100380116,02/07/2010,07:59 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4412 W ROOSEVELT DR
100380120,02/07/2010,09:46 PM,7,ROBBERY,,,,,4270 N 50TH ST
100370009,02/06/2010,12:36 AM,7,AGGRAVATED ASSAULT,,,,,4102 W TOWNSEND ST
100370019,02/06/2010,04:56 AM,7,ROBBERY,,,,,7811 W HAMPTON AV
100370021,02/06/2010,04:41 AM,7,AGGRAVATED ASSAULT,,,,,4805 N SHERMAN BL
100370022,02/06/2010,06:08 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3922 W STARK ST
100370031,02/06/2010,08:56 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2937 N 36TH ST
100370042,02/06/2010,09:48 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2746 N 53RD ST
100370051,02/06/2010,11:23 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7361 W BECKETT AV
100370056,02/06/2010,12:11 PM,7,SIMPLE ASSAULT,,,,,2857 N 57TH ST #A
100370110,02/06/2010,09:23 PM,7,SIMPLE ASSAULT,,,,,3822 W CAPITOL DR #2
100370121,02/06/2010,10:17 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4458 N 50TH ST
100380004,02/06/2010,10:22 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3340 N 60TH ST
100360002,02/05/2010,12:10 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4360 N 67TH ST
100360006,02/05/2010,01:07 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7201 W CAPITOL DR
100360025,02/05/2010,08:37 AM,7,ALL OTHER LARCENY,,,,,4563 N HOPKINS ST
100360031,02/05/2010,08:14 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8909 W GRANTOSA DR
100360032,02/05/2010,07:42 AM,7,ALL OTHER LARCENY,,,,,2770 N CARLTON PL
100360033,02/05/2010,08:12 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,8027 W GERTRUDE DR
100360046,02/05/2010,11:19 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5416 W LOUISE PL
100360047,02/05/2010,11:34 AM,7,MOTOR VEHICLE THEFT,,,,,4324 N 70TH ST
100360051,02/05/2010,12:12 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7613 W VILLARD AV
100360062,02/05/2010,12:19 PM,7,ALL OTHER LARCENY,,,,,5541 W BROOKLYN PL
100360064,02/05/2010,02:21 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4115 N 56TH ST
100360082,02/05/2010,05:12 PM,7,MOTOR VEHICLE THEFT,,,,,7722 W CONGRESS ST
100360093,02/05/2010,05:36 PM,7,ROBBERY,,,,,3500 W MOTHER DANIELS WA
100360107,02/05/2010,06:35 PM,7,SIMPLE ASSAULT,,,,,4468 N 76TH ST #1
100360109,02/05/2010,08:42 PM,7,ROBBERY,,,,,6213 W APPLETON AV
100370001,02/05/2010,11:42 PM,7,AGGRAVATED ASSAULT,,,,,2756 N 56TH ST
100350009,02/04/2010,12:35 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4709 N 35TH ST #LOWER
100350020,02/04/2010,04:26 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6222 W FOND DU LAC AV #24
100350023,02/04/2010,08:20 AM,7,ALL OTHER LARCENY,,,,,6914 W APPLETON AV
100350039,02/04/2010,10:25 AM,7,MOTOR VEHICLE THEFT,,,,,4273 N 41ST ST
100350045,02/04/2010,11:02 AM,7,MOTOR VEHICLE THEFT,,,,,2601 W HAMPTON AV
100350061,02/04/2010,12:25 PM,7,SIMPLE ASSAULT,,,,,2974 N 74TH ST #3
100350066,02/04/2010,12:15 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4777 N 50TH ST
100350076,02/04/2010,12:50 PM,7,ROBBERY,,,,,5075 N SHERMAN BL
100350079,02/04/2010,01:53 PM,7,AGGRAVATED ASSAULT,,,,,8522 W CONGRESS ST #3
100350088,02/04/2010,04:24 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2875 N 36TH ST
100350092,02/04/2010,04:44 PM,7,SHOPLIFTING,,,,,4176 N 56TH ST
100350098,02/04/2010,06:05 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8708 W HAMPTON AV
100350100,02/04/2010,06:24 PM,7,ALL OTHER LARCENY,,,,,4345 N 47TH ST
100350103,02/04/2010,05:52 PM,7,ALL OTHER LARCENY,,,,,7829 W VILLARD AV #LWR
100350106,02/04/2010,07:09 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4821 N 22ND ST
100350118,02/04/2010,04:46 PM,7,SIMPLE ASSAULT,,,,,3202 W FAIRMOUNT AV
100350130,02/04/2010,08:47 PM,7,MOTOR VEHICLE THEFT,,,,,3238 N SHERMAN BL
100350135,02/04/2010,10:08 PM,7,ALL OTHER LARCENY,,,,,4772 N 80TH ST #6
100310104,02/03/2010,08:20 PM,7,ROBBERY,,,,,3531 N SHERMAN BL
100340012,02/03/2010,07:01 AM,7,MOTOR VEHICLE THEFT,,,,,4555 N 50TH ST
100340013,02/03/2010,06:37 AM,7,MOTOR VEHICLE THEFT,THEFT FROM BUILDING,,,,7012 W APPLETON AV
100340014,02/03/2010,08:26 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5100 W FOND DU LAC AV
100340021,02/03/2010,09:45 AM,7,MOTOR VEHICLE THEFT,,,,,4519 N 74TH ST
100340025,02/03/2010,09:05 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6114 W CAPITOL DR #105
100340047,02/03/2010,12:02 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3828 W HAMPTON AV
