INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
060490012,02/18/2006,02:11 AM,5,MOTOR VEHICLE THEFT,,,,,916 E OGDEN AV
060490019,02/18/2006,03:49 AM,5,SIMPLE ASSAULT,,,,,1728 E LAFAYETTE PL
060490038,02/18/2006,08:36 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,147 N BROADWAY
060490040,02/18/2006,09:14 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1707 N PROSPECT AV
060490057,02/18/2006,10:01 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,400 W WISCONSIN AV
060490071,02/18/2006,11:51 AM,5,ALL OTHER LARCENY,,,,,2947 N CRAMER ST
060490078,02/18/2006,12:43 PM,1,THEFT FROM MOTOR VEHICLE,,,,,633 W WISCONSIN AV
060490092,02/18/2006,01:31 PM,5,THEFT FROM MOTOR VEHICLE,,,,,1328 N JEFFERSON ST
060490093,02/18/2006,02:24 PM,1,SHOPLIFTING,,,,,161 W WISCONSIN AV
060490101,02/18/2006,02:19 PM,1,MOTOR VEHICLE THEFT,,,,,830 N 4TH ST
060490104,02/18/2006,03:51 PM,1,THEFT FROM MOTOR VEHICLE,,,,,633 W MICHIGAN ST
060490107,02/18/2006,04:00 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,330 W WELLS ST
060490112,02/18/2006,04:55 PM,5,ALL OTHER LARCENY,,,,,1832 E NORTH AV
060480032,02/17/2006,09:44 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1014 E KNAPP ST
060480044,02/17/2006,10:14 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2740 N CRAMER ST #LWR
060480052,02/17/2006,08:41 AM,1,MOTOR VEHICLE THEFT,,,,,802 N VAN BUREN ST
060480061,02/17/2006,12:33 PM,5,MOTOR VEHICLE THEFT,,,,,1300 N FRANKLIN PL
060480062,02/17/2006,12:35 PM,5,THEFT FROM MOTOR VEHICLE,,,,,1400 N 6TH ST
060480129,02/17/2006,09:18 PM,1,ALL OTHER LARCENY,,,,,1015 N 9TH ST
060470006,02/16/2006,12:22 AM,5,ALL OTHER LARCENY,,,,,1521 N FRANKLIN PL #101
060470061,02/16/2006,09:16 AM,5,SIMPLE ASSAULT,,,,,227 W PLEASANT ST
060470085,02/16/2006,01:45 PM,1,ALL OTHER LARCENY,,,,,509 W WISCONSIN AV
060470093,02/16/2006,02:39 PM,1,SIMPLE ASSAULT,,,,,631 E CHICAGO ST
060470103,02/16/2006,05:36 PM,5,THEFT FROM MOTOR VEHICLE,,,,,3000 N DOWNER AV
060470122,02/16/2006,07:53 PM,1,THEFT FROM MOTOR VEHICLE,,,,,633 W MICHIGAN ST
060470142,02/16/2006,10:49 PM,5,THEFT FROM MOTOR VEHICLE,,,,,560 W VLIET ST
060460051,02/15/2006,10:22 AM,1,ALL OTHER LARCENY,,,,,200 E WELLS ST #401
060460055,02/15/2006,10:17 AM,1,SHOPLIFTING,,,,,331 W WISCONSIN AV
060460063,02/15/2006,11:20 AM,5,THEFT FROM MOTOR VEHICLE,,,,,1855 N PULASKI ST
060460079,02/15/2006,10:55 AM,5,THEFT FROM MOTOR VEHICLE,,,,,1600 N 6TH ST
060460086,02/15/2006,01:31 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2908 N BARTLETT AV
060460147,02/15/2006,06:55 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,404 W ST PAUL AV
060460153,02/15/2006,07:04 PM,1,SIMPLE ASSAULT,,,,,3341 N CRAMER ST
060460183,02/15/2006,10:32 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,170 S 1ST ST
060470004,02/15/2006,09:06 PM,1,AGGRAVATED ASSAULT,,,,,610 N JAMES LOVELL ST
060450035,02/14/2006,08:50 AM,5,THEFT FROM MOTOR VEHICLE,,,,,1245 N CASS ST
060450044,02/14/2006,07:34 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,827 N CASS ST
060450060,02/14/2006,09:00 AM,1,ALL OTHER LARCENY,,,,,200 E WELLS ST
060450084,02/14/2006,12:37 PM,5,ALL OTHER LARCENY,,,,,2303 N FARWELL AV
060450140,02/14/2006,04:30 PM,1,ALL OTHER LARCENY,,,,,333 W EVERETT ST
060450141,02/14/2006,04:30 PM,1,ALL OTHER LARCENY,,,,,333 W EVERETT ST
060450163,02/14/2006,07:35 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1000 N WATER ST
060450164,02/14/2006,07:08 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3259 N OAKLAND AV
060450171,02/14/2006,07:26 PM,1,ALL OTHER LARCENY,,,,,139 E KILBOURN AV
060470109,02/14/2006,08:33 PM,1,ALL OTHER LARCENY,,,,,411 E MASON ST
060440008,02/13/2006,01:57 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1300 E KANE PL
060440017,02/13/2006,07:35 AM,1,THEFT FROM MOTOR VEHICLE,,,,,916 E STATE ST
060440021,02/13/2006,07:59 AM,1,THEFT FROM MOTOR VEHICLE,,,,,929 N ASTOR ST
060440036,02/13/2006,07:02 AM,5,ALL OTHER LARCENY,,,,,323 W VLIET ST
060440038,02/13/2006,09:43 AM,1,THEFT FROM MOTOR VEHICLE,,,,,630 N 4TH ST
060440065,02/13/2006,12:20 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,1521 N FRANKLIN PL #205
060440074,02/13/2006,12:19 PM,1,ALL OTHER LARCENY,,,,,916 E STATE ST
060440081,02/13/2006,02:03 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,223 W PITTSBURGH AV
060440089,02/13/2006,03:54 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,600 E OGDEN AV
060440120,02/13/2006,05:53 PM,5,INTIMIDATION,,,,,3347 N LAKE DR
060440125,02/13/2006,04:43 PM,1,MOTOR VEHICLE THEFT,,,,,951 N 9TH ST
060430014,02/12/2006,02:56 AM,1,ALL OTHER LARCENY,,,,,300 W MICHIGAN ST
060430035,02/12/2006,02:45 AM,5,SIMPLE ASSAULT,,,,,2417 N BARTLETT AV
060430036,02/12/2006,02:45 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2417 N BARTLETT AV
060430041,02/12/2006,07:11 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2938 N OAKLAND AV
060430073,02/12/2006,11:05 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1912 E LINNWOOD AV
060430089,02/12/2006,12:13 PM,5,MOTOR VEHICLE THEFT,,,,,750 N LINCOLN MEMORIAL DR
060430114,02/12/2006,02:47 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2624 N BARTLETT AV
060430120,02/12/2006,03:33 PM,5,MOTOR VEHICLE THEFT,,,,,2575 N CRAMER ST
060430130,02/12/2006,02:47 PM,5,ROBBERY,,,,,1234 E BRADY ST
060430139,02/12/2006,05:10 PM,5,MOTOR VEHICLE THEFT,,,,,2216 E IVANHOE PL
060420024,02/11/2006,01:55 AM,5,AGGRAVATED ASSAULT,,,,,2025 E NEWPORT AV
060420033,02/11/2006,04:23 AM,5,AGGRAVATED ASSAULT,,,,,1820 E NORTH AV
060420038,02/11/2006,07:58 AM,5,THEFT FROM MOTOR VEHICLE,,,,,1303 N 4TH ST
060420045,02/11/2006,08:40 AM,5,ALL OTHER LARCENY,,,,,2311 N MURRAY AV
060420089,02/11/2006,01:20 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1927 E NEWBERRY BL #LOWER
060420107,02/11/2006,03:52 PM,5,ALL OTHER LARCENY,,,,,134 E JUNEAU AV
060420111,02/11/2006,03:52 PM,5,THEFT FROM MOTOR VEHICLE,,,,,1251 N 4TH ST
060420118,02/11/2006,03:33 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2452 N BARTLETT AV
060420137,02/11/2006,06:40 PM,1,THEFT FROM MOTOR VEHICLE,,,,,630 N 4TH ST
060410035,02/10/2006,09:07 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3058 N MARYLAND AV
060410051,02/10/2006,10:39 AM,1,ALL OTHER LARCENY,,,,,722 N MILWAUKEE ST
060410057,02/10/2006,12:12 PM,5,ALL OTHER LARCENY,,,,,2846 N MARYLAND AV
060410104,02/10/2006,05:02 PM,5,ALL OTHER LARCENY,,,,,3405 N MURRAY AV
060410105,02/10/2006,03:06 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,1711 N ASTOR ST
060410137,02/10/2006,08:50 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2900 N OAKLAND AV
060400028,02/09/2006,08:03 AM,1,ALL OTHER LARCENY,,,,,788 N JEFFERSON ST #400
060400052,02/09/2006,09:15 AM,1,MOTOR VEHICLE THEFT,,,,,900 W HIGHLAND AV
060400067,02/09/2006,11:04 AM,5,FORCIBLE FONDLING,,,,,
060400085,02/09/2006,02:17 PM,5,ALL OTHER LARCENY,,,,,605 E LYON ST
060400094,02/09/2006,03:38 PM,1,ALL OTHER LARCENY,,,,,700 W STATE ST
060400114,02/09/2006,03:29 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,1832 N PULASKI ST
060400152,02/09/2006,08:12 PM,5,ROBBERY,,,,,2131 N SUMMIT AV
060400154,02/09/2006,08:30 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,1523 N FARWELL AV #2FF
060390004,02/08/2006,12:33 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2430 N MURRAY AV
060390028,02/08/2006,08:04 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3358 N CAMBRIDGE AV
060390050,02/08/2006,09:48 AM,1,ALL OTHER LARCENY,,,,,611 N BROADWAY #200
060390080,02/08/2006,12:54 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,600 W STATE ST
060390090,02/08/2006,12:55 PM,5,THEFT FROM MOTOR VEHICLE,,,,,1407 N MARTIN L KING JR DR
060390100,02/08/2006,03:08 PM,5,THEFT FROM BUILDING,,,,,3465 N CRAMER ST
060390101,02/08/2006,12:30 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,529 N 2ND ST
060390102,02/08/2006,02:21 PM,5,THEFT FROM MOTOR VEHICLE,,,,,626 E OGDEN AV
060390109,02/08/2006,02:54 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,145 S 1ST ST
060390136,02/08/2006,07:37 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2407 N OAKLAND AV
060390151,02/08/2006,09:15 PM,1,ALL OTHER LARCENY,,,,,400 W WISCONSIN AV
060390161,02/08/2006,10:44 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,400 W JUNEAU AV
060390166,02/08/2006,10:26 PM,5,THEFT FROM BUILDING,,,,,1328 E ALBION ST
060390170,02/08/2006,09:35 PM,5,ROBBERY,,,,,2210 E PARK PL
060410080,02/08/2006,12:25 PM,1,THEFT FROM MOTOR VEHICLE,,,,,324 W HIGHLAND AV
060380099,02/07/2006,02:18 PM,5,ALL OTHER LARCENY,,,,,1615 E LOCUST ST
060380100,02/07/2006,08:33 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,1925 E KENILWORTH PL
060380116,02/07/2006,12:34 PM,5,AGGRAVATED ASSAULT,,,,,3014 N FARWELL AV
060380125,02/07/2006,03:02 PM,5,MOTOR VEHICLE THEFT,,,,,2830 N OAKLAND AV
060380160,02/07/2006,05:31 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,1724 N ASTOR ST #UPR
060380178,02/07/2006,09:20 PM,1,MOTOR VEHICLE THEFT,,,,,1000 N 6TH ST
060390005,02/07/2006,09:14 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2630 N MURRAY AV
060370003,02/06/2006,12:17 AM,7,SIMPLE ASSAULT,,,,,1686 N VAN BUREN AV
060370033,02/06/2006,07:43 AM,5,MOTOR VEHICLE THEFT,,,,,1718 E BRADFORD AV
060370041,02/06/2006,08:13 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1811 E BELLEVIEW PL
060370052,02/06/2006,08:08 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2433 N OAKLAND AV
060370065,02/06/2006,11:31 AM,5,ALL OTHER LARCENY,,,,,3054 N FARWELL AV
060370084,02/06/2006,12:22 PM,1,THEFT FROM MOTOR VEHICLE,,,,,633 W WISCONSIN AV
060370095,02/06/2006,12:31 PM,5,SIMPLE ASSAULT,,,,,2702 N MURRAY AV
060370111,02/06/2006,02:17 PM,5,ALL OTHER LARCENY,,,,,1535 N MARSHALL ST
060370113,02/06/2006,03:35 PM,1,ALL OTHER LARCENY,,,,,330 E KILBOURN AV
060370116,02/06/2006,03:14 PM,1,AGGRAVATED ASSAULT,,,,,331 W WISCONSIN AV
060370116,02/06/2006,03:14 PM,1,SHOPLIFTING,,,,,331 W WISCONSIN AV
060370116,02/06/2006,03:14 PM,1,SIMPLE ASSAULT,,,,,331 W WISCONSIN AV
060370149,02/06/2006,07:54 PM,1,THEFT FROM MOTOR VEHICLE,,,,,800 W WISCONSIN AV
060370162,02/06/2006,09:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,633 W MICHIGAN ST
060370168,02/06/2006,10:10 PM,5,THEFT FROM MOTOR VEHICLE,,,,,500 E OGDEN AV
060370170,02/06/2006,10:40 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1100 W JUNEAU AV
060360020,02/05/2006,02:50 AM,5,ROBBERY,,,,,2505 N FREDERICK AV #301
060360039,02/05/2006,09:29 AM,5,THEFT FROM MOTOR VEHICLE,,,,,1489 N FARWELL AV
060360056,02/05/2006,12:07 PM,5,ALL OTHER LARCENY,,,,,2718 N OAKLAND AV #UPPER
060360062,02/05/2006,12:18 PM,5,ALL OTHER LARCENY,,,,,818 E JUNEAU AV
060360083,02/05/2006,02:32 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2131 N SUMMIT AV
060350005,02/04/2006,12:23 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2951 N MARIETTA AV
060350025,02/04/2006,01:18 AM,1,ALL OTHER LARCENY,,,,,509 W WISCONSIN AV
060350045,02/04/2006,08:20 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2611 E HAMPSHIRE AV
060350073,02/04/2006,12:19 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2000 N PROSPECT AV
060350084,02/04/2006,01:32 PM,5,THEFT FROM MOTOR VEHICLE,,,,,922 E KNAPP ST #23
060350099,02/04/2006,02:55 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,105 W MICHIGAN ST
060350111,02/04/2006,03:59 PM,1,THEFT FROM MOTOR VEHICLE,,,,,812 E KILBOURN AV
060350112,02/04/2006,03:55 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,105 N PLANKINTON AV
060350114,02/04/2006,03:53 PM,5,MOTOR VEHICLE THEFT,,,,,3253 N NEWHALL ST
060350118,02/04/2006,04:32 PM,1,THEFT FROM MOTOR VEHICLE,,,,,105 W MICHIGAN ST
060350157,02/04/2006,08:24 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2943 N MARYLAND AV
060340008,02/03/2006,12:17 AM,5,ROBBERY,,,,,1862 N CAMBRIDGE AV
060340055,02/03/2006,07:47 AM,5,ALL OTHER LARCENY,,,,,1633 N PROSPECT AV
060340066,02/03/2006,09:56 AM,1,SHOPLIFTING,,,,,101 W WISCONSIN AV
060340093,02/03/2006,09:46 AM,5,KIDNAPING,FORCIBLE RAPE,ROBBERY,,,
060340093,02/03/2006,09:46 AM,5,KIDNAPING,,ROBBERY,,,3058 N STOWELL AV
060340142,02/03/2006,05:35 PM,1,SHOPLIFTING,,,,,331 W WISCONSIN AV
060340155,02/03/2006,04:03 PM,5,SIMPLE ASSAULT,,,,,820 E KNAPP ST
060340171,02/03/2006,10:06 PM,1,THEFT FROM MOTOR VEHICLE,,,,,777 E WISCONSIN AV
060330024,02/02/2006,07:28 AM,5,THEFT FROM MOTOR VEHICLE,,,,,1233 N MARSHALL ST
060330085,02/02/2006,01:18 PM,5,MOTOR VEHICLE THEFT,,,,,1000 E LAND PL
060330086,02/02/2006,11:38 AM,5,ALL OTHER LARCENY,,,,,3036 N FREDERICK AV
060330088,02/02/2006,01:23 PM,1,ALL OTHER LARCENY,,,,,1001 N 4TH ST
060330109,02/02/2006,02:34 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3321 N BARTLETT AV
060330138,02/02/2006,04:28 PM,5,ALL OTHER LARCENY,,,,,1575 N RIVERCENTER DR #160
060330155,02/02/2006,05:50 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2860 N MURRAY AV
060330156,02/02/2006,05:36 PM,5,MOTOR VEHICLE THEFT,,,,,3253 N SHEPARD AV #UPR
060330164,02/02/2006,06:32 PM,5,ALL OTHER LARCENY,,,,,3131 N SUMMIT AV
060330172,02/02/2006,07:26 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1029 N MARSHALL ST
060330176,02/02/2006,06:35 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1104 N VAN BUREN ST #37
060320032,02/01/2006,08:04 AM,5,ALL OTHER LARCENY,,,,,1845 N FARWELL AV
060320047,02/01/2006,08:40 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,1800 N ASTOR ST
060320061,02/01/2006,09:16 AM,1,ALL OTHER LARCENY,,,,,601 E OGDEN AV
060320067,02/01/2006,10:54 AM,1,ALL OTHER LARCENY,,,,,424 E WISCONSIN AV
060320089,02/01/2006,12:26 PM,5,ALL OTHER LARCENY,,,,,925 E KNAPP ST
060320098,02/01/2006,12:58 PM,1,ALL OTHER LARCENY,,,,,275 W WISCONSIN AV
060320105,02/01/2006,02:19 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,111 E WISCONSIN AV
060320107,02/01/2006,02:26 PM,1,THEFT FROM MOTOR VEHICLE,,,,,800 N JACKSON ST
060320133,02/01/2006,03:37 PM,1,SHOPLIFTING,,,,,275 W WISCONSIN AV
060320142,02/01/2006,04:24 PM,5,SIMPLE ASSAULT,,,,,1615 E LOCUST ST
060320165,02/01/2006,06:39 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2300 N FARWELL AV
060320167,02/01/2006,06:27 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2953 N DOWNER AV
060320179,02/01/2006,07:19 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,1932 N FARWELL AV
060460128,02/01/2006,08:42 PM,5,ALL OTHER LARCENY,,,,,3205 N OAKLAND AV #LWR
060130027,01/31/2006,06:30 AM,1,ALL OTHER LARCENY,,,,,749 W STATE ST
060310009,01/31/2006,12:44 AM,5,SIMPLE ASSAULT,,,,,1040 E KNAPP ST #103
060310018,01/31/2006,02:36 AM,5,THEFT FROM BUILDING,,,,,2938 N MARYLAND AV
060310054,01/31/2006,08:12 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2935 N MARYLAND AV
060310059,01/31/2006,10:34 AM,5,THEFT FROM MOTOR VEHICLE,,,,,1521 N PROSPECT AV
060310062,01/31/2006,10:42 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,200 W WISCONSIN AV
060310075,01/31/2006,11:06 AM,5,MOTOR VEHICLE THEFT,,,,,3238 N CAMBRIDGE AV
060310080,01/31/2006,11:41 AM,5,THEFT FROM MOTOR VEHICLE,,,,,1430 N VAN BUREN ST
060310094,01/31/2006,11:44 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,160 S 2ND ST
060310097,01/31/2006,11:44 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,160 S 2ND ST
060310099,01/31/2006,11:44 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,117 W SEEBOTH ST
060310100,01/31/2006,11:44 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,106 W SEEBOTH ST
060310106,01/31/2006,02:03 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2836 N FARWELL AV
060310113,01/31/2006,02:22 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2563 N PROSPECT AV
060310141,01/31/2006,03:58 PM,5,ALL OTHER LARCENY,,,,,2266 N PROSPECT AV
060310201,01/31/2006,10:20 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1841 N PROSPECT AV
060310208,01/31/2006,10:51 PM,5,ALL OTHER LARCENY,,,,,1719 E LOCUST ST
060300009,01/30/2006,01:43 AM,1,ROBBERY,,,,,749 W STATE ST
060300015,01/30/2006,03:47 AM,5,MOTOR VEHICLE THEFT,,,,,1758 N WATER STREET
060300036,01/30/2006,08:03 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1000 E STATE ST
060300053,01/30/2006,09:01 AM,1,THEFT FROM MOTOR VEHICLE,,,,,433 W ST PAUL AV
060300054,01/30/2006,09:13 AM,5,ALL OTHER LARCENY,,,,,1905 E NORTH AV
060300061,01/30/2006,09:33 AM,5,ALL OTHER LARCENY,,,,,1209 N WATER ST
060300076,01/30/2006,10:58 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2851 N OAKLAND AV
060300084,01/30/2006,11:24 AM,1,ALL OTHER LARCENY,,,,,1101 N MARKET ST
060300102,01/30/2006,01:00 PM,1,MOTOR VEHICLE THEFT,,,,,800 N 4TH ST
060300107,01/30/2006,01:25 PM,1,ALL OTHER LARCENY,,,,,823 N 2ND ST #2
060300121,01/30/2006,12:53 PM,1,ALL OTHER LARCENY,,,,,601 E OGDEN AV
060300123,01/30/2006,01:00 PM,5,SIMPLE ASSAULT,,,,,111 W PLEASANT ST
060300127,01/30/2006,02:37 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,800 E KILBOURN AV
060300150,01/30/2006,02:50 PM,5,ROBBERY,,,,,2303 N FARWELL AV
060300164,01/30/2006,02:38 PM,5,MOTOR VEHICLE THEFT,,,,,2315 E IVANHOE PL
060300186,01/30/2006,05:21 PM,1,SIMPLE ASSAULT,,,,,507 E MICHIGAN ST
060300196,01/30/2006,05:53 PM,5,ROBBERY,,,,,917 E OGDEN AV
060300213,01/30/2006,08:50 PM,5,ROBBERY,,,,,1606 E IRVING PL
060290003,01/29/2006,12:22 AM,5,MOTOR VEHICLE THEFT,,,,,2235 N FARWELL AV
060290010,01/29/2006,02:37 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,733 N JEFFERSON ST
060290060,01/29/2006,11:42 AM,1,THEFT FROM MOTOR VEHICLE,,,,,191 N BROADWAY
060290076,01/29/2006,12:53 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2911 E HAMPSHIRE ST
060290111,01/29/2006,02:57 PM,1,MOTOR VEHICLE THEFT,,,,,555 N JAMES LOVELL ST
060290127,01/29/2006,02:49 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,633 W MICHIGAN ST
060290130,01/29/2006,04:12 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3022 N MARYLAND AV #LWR
060290138,01/29/2006,06:25 PM,5,ALL OTHER LARCENY,,,,,1940 N PROSPECT AV #11
060290151,01/29/2006,09:09 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2582 N STOWELL AV
060290164,01/29/2006,09:07 PM,5,ROBBERY,,,,,3373 N CRAMER ST
060280002,01/28/2006,12:20 AM,5,PURSE SNATCHING,,,,,1300 E KANE PL
060280024,01/28/2006,02:28 AM,1,THEFT FROM MOTOR VEHICLE,,,,,729 N MILWAUKEE ST
060280026,01/28/2006,01:02 AM,1,AGGRAVATED ASSAULT,,,,,811 N JEFFERSON ST
060280027,01/28/2006,02:45 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2311 E LINNWOOD AV
060280029,01/28/2006,02:39 AM,5,AGGRAVATED ASSAULT,,,,,2314 N FARWELL AV
060280033,01/28/2006,04:37 AM,5,SIMPLE ASSAULT,,,,,1503 E KANE PL
060280034,01/28/2006,04:12 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1121 N MILWAUKEE ST
060280067,01/28/2006,10:24 AM,5,THEFT FROM MOTOR VEHICLE,,,,,410 E KNAPP ST
060280076,01/28/2006,10:10 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3041 N CRAMER ST
060280079,01/28/2006,11:29 AM,2,THEFT FROM MOTOR VEHICLE,,,,,133 W OREGON ST
060280085,01/28/2006,11:28 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2468 N FREDERICK AV #LWR
060280099,01/28/2006,01:01 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2595 N CRAMER ST
060280103,01/28/2006,01:17 PM,5,ALL OTHER LARCENY,,,,,2235 N FARWELL AV
060280107,01/28/2006,01:36 PM,5,THEFT FROM MOTOR VEHICLE,,,,,3009 N DOWNER AV
060280110,01/28/2006,12:58 PM,1,SHOPLIFTING,,,,,331 W WISCONSIN AV
060280113,01/28/2006,02:04 PM,1,ALL OTHER LARCENY,,,,,500 W KILBOURN AV
060280118,01/28/2006,02:20 PM,1,THEFT FROM MOTOR VEHICLE,,,,,400 E MENOMONEE ST
060280122,01/28/2006,02:33 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2425 N OAKLAND AV
060280123,01/28/2006,02:00 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,833 W WISCONSIN AV
060280135,01/28/2006,02:55 PM,5,THEFT FROM BUILDING,,,,,2937 N DOWNER AV
060280163,01/28/2006,06:31 PM,5,ALL OTHER LARCENY,,,,,1854 E KENILWORTH PL
060280184,01/28/2006,07:16 PM,5,SIMPLE ASSAULT,,,,,1918 N OAKLAND AV #4
060280198,01/28/2006,09:24 PM,1,ALL OTHER LARCENY,,,,,322 W STATE ST
060270047,01/27/2006,09:03 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2900 N BARTLETT AV
060270058,01/27/2006,08:15 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2589 N MARYLAND AV
060270061,01/27/2006,10:41 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2527 N STOWELL AV
060270096,01/27/2006,12:22 PM,5,MOTOR VEHICLE THEFT,,,,,1736 N HUMBOLDT AV
060270108,01/27/2006,01:06 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2904 N CAMBRIDGE AV
060270131,01/27/2006,03:42 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,216 S 2ND ST
060270145,01/27/2006,04:35 PM,1,SHOPLIFTING,,,,,331 W WISCONSIN AV
060270154,01/27/2006,04:33 PM,2,ALL OTHER LARCENY,,,,,133 W PITTSBURGH AV
060270159,01/27/2006,05:53 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3000 N NEWHALL ST
