INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
163480049,12/13/2016,11:51 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8124 W MEDFORD AV #3
163480050,12/13/2016,01:27 PM,4,MOTOR VEHICLE THEFT,,,,,7228 W MILL RD
163480051,12/13/2016,12:28 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5647 N 42ND ST
163480067,12/13/2016,08:00 PM,4,THEFT FROM BUILDING,,,,,5704 W FOUNTAIN AV
163480070,12/13/2016,04:12 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6815 N 60TH ST
163480071,12/13/2016,03:30 PM,4,FORCIBLE SODOMY,,,,,
163480080,12/13/2016,03:09 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6516 N 58TH ST
163480084,12/13/2016,01:08 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8202 W GLENBROOK RD
163480100,12/13/2016,07:40 PM,4,MOTOR VEHICLE THEFT,,,,,9031 N 95TH ST
163480125,12/13/2016,03:30 PM,4,INCEST,,,,,
163490035,12/13/2016,07:20 AM,4,STATUTORY RAPE,,,,,
163470008,12/12/2016,12:52 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9200 N JADAM LA #104
163470021,12/12/2016,07:39 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,11225 W HEATHER AV
163470028,12/12/2016,08:02 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7415 W DEAN RD
163470033,12/12/2016,11:10 AM,4,MOTOR VEHICLE THEFT,,,,,6209 W HUSTIS ST
163470036,12/12/2016,08:34 AM,4,SIMPLE ASSAULT,,,,,6700 N 80TH ST
163470041,12/12/2016,11:01 AM,4,INTIMIDATION,,,,,5326 N 35TH ST
163470051,12/12/2016,09:12 AM,4,SIMPLE ASSAULT,,,,,6329 N 84TH ST
163470053,12/12/2016,11:57 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5856 N 38TH ST
163470056,12/12/2016,10:05 AM,4,ROBBERY,,,,,8041 N 76TH ST
163470057,12/12/2016,09:12 AM,4,AGGRAVATED ASSAULT,,,,,6329 N 84TH ST
163470068,12/12/2016,10:49 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5538 W GREEN TREE RD
163470081,12/12/2016,04:29 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7480-D N 86TH ST
163470086,12/12/2016,05:47 PM,,HOMICIDE,,,,,5541 N 35TH ST #LWR
163470093,12/12/2016,07:00 PM,4,SIMPLE ASSAULT,,,,,9001 N 75TH ST #313
163470105,12/12/2016,07:19 PM,4,AGGRAVATED ASSAULT,,,,,6743 N 75TH ST
163470116,12/12/2016,09:43 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,2219 W LAWN AV
163470121,12/12/2016,07:21 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5271 N TEUTONIA AV
163480003,12/12/2016,11:37 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5278 N 83RD ST
163460003,12/11/2016,01:12 AM,4,MOTOR VEHICLE THEFT,,,,,5151 W SILVER SPRING DR
163460016,12/11/2016,03:30 AM,4,ARSON,,,,,5631 N 79TH ST #REAR
163460038,12/11/2016,11:15 AM,4,SIMPLE ASSAULT,,,,,9075 N 85TH ST #104
163460053,12/11/2016,06:35 AM,4,THEFT FROM BUILDING,,,,,8284 W SHERIDAN AV #1
163460061,12/11/2016,02:48 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,2716 W ORIOLE DR
163460063,12/11/2016,04:09 PM,4,THEFT FROM BUILDING,,,,,5148-A N 105TH ST
163460072,12/11/2016,04:43 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5038 N LOVERS LANE RD
163460084,12/11/2016,06:23 PM,4,INTIMIDATION,,,,,10838 W JEFFREY LA
163460087,12/11/2016,08:27 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5579 N LONG ISLAND DR
163460094,12/11/2016,09:55 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9205 W BIRCH AV #1
163470001,12/11/2016,10:37 PM,4,AGGRAVATED ASSAULT,,,,,6891 N 60TH ST #5
163470003,12/11/2016,10:50 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9632 W APPLETON AV
163470004,12/11/2016,11:16 PM,4,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8447 W MILL RD #1
163450020,12/10/2016,12:54 AM,4,AGGRAVATED ASSAULT,,,,,8572 N 106TH ST
163450026,12/10/2016,01:29 AM,4,ROBBERY,,,,,8885 N SWAN RD
163450029,12/10/2016,02:51 AM,4,ROBBERY,KIDNAPING,,,,8612 W VILLARD AV #REAR
163450043,12/10/2016,08:10 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8614 N 107TH ST
163450059,12/10/2016,04:26 PM,4,ROBBERY,,,,,5631 N 36TH ST
163450062,12/10/2016,11:44 AM,4,MOTOR VEHICLE THEFT,,,,,10913 W HAMPTON AV
163450064,12/10/2016,11:10 AM,4,AGGRAVATED ASSAULT,,,,,9425 W BROWN DEER RD
163450067,12/10/2016,11:56 AM,4,SIMPLE ASSAULT,,,,,9227 N 75TH ST #4
163450069,12/10/2016,09:53 AM,4,MOTOR VEHICLE THEFT,,,,,8618 W MEDFORD AV
163450080,12/10/2016,12:20 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9632 W APPLETON AV
163450081,12/10/2016,12:53 PM,4,AGGRAVATED ASSAULT,,,,,7109 W SILVER SPRING DR
163450082,12/10/2016,09:59 AM,4,KIDNAPING,AGGRAVATED ASSAULT,,,,5631 N 36TH ST
163450086,12/10/2016,02:40 PM,4,MOTOR VEHICLE THEFT,,,,,7720 N POINTE ST
163450088,12/10/2016,08:49 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,10014 W FOND DU LAC AV
163450091,12/10/2016,01:29 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7927 W BEECHWOOD AV
163450126,12/10/2016,08:57 PM,4,ROBBERY,,,,,9575 W ALLYN ST
163450127,12/10/2016,10:19 PM,4,ROBBERY,,,,,10406 W FOND DU LAC AV
163450128,12/10/2016,08:53 PM,,HOMICIDE,,,,,5237 N 35TH ST #4
163440010,12/09/2016,01:36 AM,4,MOTOR VEHICLE THEFT,,,,,2908 W VILLARD AV
163440014,12/09/2016,03:03 AM,4,AGGRAVATED ASSAULT,,,,,10340 W JONEN ST
163440019,12/09/2016,05:25 AM,4,SIMPLE ASSAULT,,,,,5827 N 39TH ST
163440028,12/09/2016,08:58 AM,4,SIMPLE ASSAULT,,,,,5543 N 33RD ST
163440029,12/09/2016,09:31 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6918 N DARIEN ST
163440042,12/09/2016,10:51 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9004 W SILVER SPRING DR
163440043,12/09/2016,12:27 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2732 W VILLARD AV
163440051,12/09/2016,01:10 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5734 N 75TH ST
163440053,12/09/2016,12:07 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,11313 W SILVER SPRING DR
163440055,12/09/2016,12:54 PM,4,ALL OTHER LARCENY,,,,,3030 W VILLARD AV
163440062,12/09/2016,04:51 PM,4,FORCIBLE RAPE,KIDNAPING,,,,
163440068,12/09/2016,02:24 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5405 N 41ST ST
163440089,12/09/2016,01:42 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7415 W DEAN RD
163440110,12/09/2016,07:30 PM,4,MOTOR VEHICLE THEFT,,,,,6929 W SILVER SPRING DR
163440114,12/09/2016,10:21 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7420 W GOOD HOPE RD
163440129,12/09/2016,09:18 PM,4,FORCIBLE RAPE,,,,,
163440138,12/09/2016,11:52 PM,4,MOTOR VEHICLE THEFT,,,,,6400 N 43RD ST
163430008,12/08/2016,01:31 AM,,HOMICIDE,,,,,10745 W APPLETON AV
163430012,12/08/2016,03:41 AM,4,AGGRAVATED ASSAULT,,,,,6763 N 52ND ST #LWR
163430029,12/08/2016,10:46 AM,4,AGGRAVATED ASSAULT,,,,,8920 N MICHELE ST #20
163430044,12/08/2016,12:04 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,4981 N 110TH ST
163430049,12/08/2016,01:26 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8100 W CARMEN AV
163430051,12/08/2016,12:38 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6049 N 77TH ST
163430054,12/08/2016,01:33 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6602 N 52ND ST
163430067,12/08/2016,01:38 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5878 N 41ST ST
163430071,12/08/2016,03:29 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6709 N 58TH ST
163430073,12/08/2016,04:18 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9009 N 75TH ST #6
163430077,12/08/2016,04:28 PM,4,MOTOR VEHICLE THEFT,,,,,7801 W ACACIA ST
163430083,12/08/2016,02:33 PM,4,SIMPLE ASSAULT,,,,,5301 N TEUTONIA AV #115
163430088,12/08/2016,03:46 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5675 N 56TH ST
163430107,12/08/2016,05:47 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6454 N 51ST ST
163430108,12/08/2016,05:59 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6482 N 51ST ST
163430127,12/08/2016,06:35 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6747 N 84TH ST
163430132,12/08/2016,06:50 PM,4,MOTOR VEHICLE THEFT,,,,,8560 N SERVITE DR
163420015,12/07/2016,01:41 AM,4,AGGRAVATED ASSAULT,,,,,5349 N 25TH ST
163420017,12/07/2016,02:44 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9221-B W ALLYN ST
163420031,12/07/2016,07:43 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5533 N 39TH ST #LWR
163420043,12/07/2016,11:02 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6305 N 84TH ST
163420052,12/07/2016,10:50 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5252 N 36TH ST
163420058,12/07/2016,12:49 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8224 W KIEHNAU AV
163420063,12/07/2016,01:07 PM,4,ROBBERY,,,,,10220 W SILVER SPRING DR
163420074,12/07/2016,10:55 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10330 W SILVER SPRING DR
163420082,12/07/2016,08:37 AM,4,SIMPLE ASSAULT,,,,,8135 W FLORIST AV
163420091,12/07/2016,01:03 PM,4,SHOPLIFTING,,,,,9014 W APPLETON AV
163420104,12/07/2016,11:21 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8137 W THURSTON AV #1
163420105,12/07/2016,01:01 PM,4,THEFT FROM BUILDING,,,,,5226 N 68TH ST #UPR
163420107,12/07/2016,05:20 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6425 N 54TH ST #3
163420112,12/07/2016,05:08 PM,4,THEFT FROM BUILDING,,,,,5535 N 35TH ST
163420117,12/07/2016,05:59 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9505 W LOLITA AV
163420123,12/07/2016,06:03 PM,4,AGGRAVATED ASSAULT,,,,,5686 N 37TH ST
163420135,12/07/2016,09:15 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5639 N 95TH ST
163420140,12/07/2016,07:50 PM,4,MOTOR VEHICLE THEFT,,,,,5867 N 71ST ST
163420142,12/07/2016,08:32 PM,4,ROBBERY,,,,,7335 W GOOD HOPE RD
163420147,12/07/2016,09:12 PM,4,MOTOR VEHICLE THEFT,,,,,10201 W FOND DU LAC AV
163420155,12/07/2016,09:29 PM,,HOMICIDE,,,,,5640 N 36TH ST
163420158,12/07/2016,10:14 PM,4,MOTOR VEHICLE THEFT,,,,,5301 N TEUTONIA AV
163420159,12/07/2016,11:00 PM,4,AGGRAVATED ASSAULT,,,,,9100 W SILVER SPRING DR
163420161,12/07/2016,10:11 PM,4,ROBBERY,,,,,5513 N HOPKINS ST
163430025,12/07/2016,12:46 PM,4,SHOPLIFTING,,,,,5201 N 91ST ST
163410017,12/06/2016,02:57 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9091 N 76TH ST
163410024,12/06/2016,05:13 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6415 N 91ST ST #9
163410039,12/06/2016,10:29 AM,4,MOTOR VEHICLE THEFT,,,,,6066 N 40TH ST
163410049,12/06/2016,09:06 AM,4,AGGRAVATED ASSAULT,,,,,5643 N 60TH ST
163410058,12/06/2016,12:58 PM,4,MOTOR VEHICLE THEFT,,,,,5707 N 77TH ST
163410064,12/06/2016,01:22 PM,4,SIMPLE ASSAULT,,,,,5839 N 84TH ST #1
163420016,12/06/2016,10:19 PM,4,FORCIBLE RAPE,,,,,
163420064,12/06/2016,04:21 PM,4,FORCIBLE FONDLING,,,,,
163440072,12/06/2016,01:59 PM,4,THEFT FROM BUILDING,,,,,5350 N 53RD ST
163470034,12/06/2016,04:21 PM,4,STATUTORY RAPE,,,,,
163400013,12/05/2016,07:11 AM,4,ALL OTHER LARCENY,,,,,8300 W SLESKE CT
163400026,12/05/2016,02:53 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7932 N 64TH CT
163400047,12/05/2016,11:22 AM,4,ALL OTHER LARCENY,,,,,9245 W SWAN CR
163400062,12/05/2016,01:06 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,11137 W SILVER SPRING DR
163400066,12/05/2016,12:24 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6155 N 37TH ST
163400072,12/05/2016,02:01 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,3729 W DOUGLAS AV
163400078,12/05/2016,01:11 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5238 N 53RD ST
163400087,12/05/2016,03:16 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5829 N 36TH ST
163400089,12/05/2016,01:39 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6674 N 43RD ST
163400092,12/05/2016,04:26 PM,4,SIMPLE ASSAULT,,,,,5533 N HOPKINS ST #213
163400096,12/05/2016,03:50 PM,4,THEFT FROM BUILDING,,,,,8500 W TOWER AV
163400097,12/05/2016,05:09 PM,4,FORCIBLE RAPE,,,,,
163400102,12/05/2016,01:47 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5680 N 91ST ST #1
163400116,12/05/2016,05:01 PM,4,ROBBERY,,,,,5415 N 61ST ST
163400117,12/05/2016,06:58 PM,4,MOTOR VEHICLE THEFT,,,,,9135 W SILVER SPRING DR
163400120,12/05/2016,07:32 PM,4,FORCIBLE RAPE,,,,,
163400127,12/05/2016,07:08 PM,4,MOTOR VEHICLE THEFT,,,,,5227 N TEUTONIA AV
163400128,12/05/2016,07:45 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5303 N 90TH ST
163400145,12/05/2016,09:10 PM,4,AGGRAVATED ASSAULT,,,,,6424 N 42ND ST
163400157,12/05/2016,10:17 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,8410 W LYNX AV #1
163410001,12/05/2016,11:52 PM,4,THEFT FROM BUILDING,,,,,8949-A N 97TH ST #117
163410003,12/05/2016,11:29 PM,4,MOTOR VEHICLE THEFT,,,,,6400 N 43RD ST
163380146,12/04/2016,12:05 AM,4,AGGRAVATED ASSAULT,,,,,6000 W SILVER SPRING DR
163390011,12/04/2016,01:52 AM,4,MOTOR VEHICLE THEFT,,,,,5502 N 107TH ST
163390027,12/04/2016,01:59 AM,4,ROBBERY,,,,,5812 N 92ND ST
163390040,12/04/2016,09:29 AM,4,MOTOR VEHICLE THEFT,,,,,7021 W THURSTON CT
163390046,12/04/2016,10:15 AM,4,MOTOR VEHICLE THEFT,,,,,6329 N 84TH ST
163390051,12/04/2016,10:49 AM,4,MOTOR VEHICLE THEFT,,,,,5411 N 52ND ST
163390061,12/04/2016,10:45 AM,4,AGGRAVATED ASSAULT,,,,,6234 N 91ST ST #1
163390075,12/04/2016,12:22 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5773 N 94TH ST
163390078,12/04/2016,01:50 PM,4,THEFT FROM BUILDING,,,,,8014 N 94TH ST
163390080,12/04/2016,01:59 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8135 W FLORIST AV
163390082,12/04/2016,02:50 PM,4,MOTOR VEHICLE THEFT,,,,,5590 N 76TH ST
163390102,12/04/2016,06:26 PM,4,SIMPLE ASSAULT,,,,,9200 W BIRCH AV #1
163390104,12/04/2016,06:59 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9200 N JADAM LA #102
163390112,12/04/2016,08:47 PM,4,AGGRAVATED ASSAULT,,,,,5940 N 63RD ST #4
163390114,12/04/2016,09:11 PM,4,AGGRAVATED ASSAULT,,,,,6036 W KAUL AV #6
163390118,12/04/2016,09:29 PM,4,SIMPLE ASSAULT,,,,,10042 W FOND DU LAC AV
163390121,12/04/2016,09:54 PM,4,AGGRAVATED ASSAULT,,,,,4012 W THURSTON AV
163380020,12/03/2016,02:29 AM,4,SIMPLE ASSAULT,,,,,11728 W HAMPTON AV
163380023,12/03/2016,02:15 AM,4,SIMPLE ASSAULT,,,,,5716 N 57TH ST
163380031,12/03/2016,07:23 AM,4,MOTOR VEHICLE THEFT,,,,,6628 N 54TH ST
163380045,12/03/2016,09:16 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8243 N 107TH ST
163380065,12/03/2016,12:18 PM,4,SIMPLE ASSAULT,,,,,4156 W GOOD HOPE RD
163380075,12/03/2016,10:22 AM,4,MOTOR VEHICLE THEFT,,,,,5365 N 68TH ST
163380090,12/03/2016,06:40 PM,4,FORCIBLE RAPE,,,,,
163380091,12/03/2016,12:42 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6049 N 77TH ST
163380097,12/03/2016,07:30 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5642 N 65TH ST #LWR
163380101,12/03/2016,05:20 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6049 N 77TH ST
163380115,12/03/2016,07:16 PM,4,AGGRAVATED ASSAULT,,,,,5433 N 67TH ST
163380123,12/03/2016,07:27 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5533 N 39TH ST
163380130,12/03/2016,08:48 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6539 N 51ST ST
163380131,12/03/2016,06:43 PM,4,FORCIBLE FONDLING,,,,,
163380136,12/03/2016,09:47 PM,4,MOTOR VEHICLE THEFT,,,,,5330 N LOVERS LANE RD
163370020,12/02/2016,06:07 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8628 N 107TH ST
163370047,12/02/2016,10:17 AM,4,MOTOR VEHICLE THEFT,,,,,8924 W CARMEN AV
163370061,12/02/2016,10:22 AM,4,ARSON,DISORDERLY CONDUCT,,,,7501 N GRANVILLE RD
163370067,12/02/2016,10:11 AM,4,MOTOR VEHICLE THEFT,,,,,7300 W DEAN RD
163370073,12/02/2016,12:57 PM,4,SIMPLE ASSAULT,,,,,9221-A W ALLYN ST
163370078,12/02/2016,02:10 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9301 N 76TH ST #247
163370125,12/02/2016,06:28 PM,4,AGGRAVATED ASSAULT,,,,,6000 N TEUTONIA AV
163370127,12/02/2016,06:50 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6940 W VILLARD AV
163370129,12/02/2016,08:03 PM,4,SIMPLE ASSAULT,,,,,5732 N 40TH ST
163370132,12/02/2016,08:03 PM,4,ROBBERY,,,,,7400 W DOUGLAS AV
163360021,12/01/2016,03:00 AM,4,AGGRAVATED ASSAULT,,,,,8816 W MILL RD #6
163360035,12/01/2016,07:22 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8750 W MILL RD
163360036,12/01/2016,07:07 AM,4,MOTOR VEHICLE THEFT,,,,,8326 N 93RD ST
163360051,12/01/2016,09:09 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5214 W VILLARD AV
163360056,12/01/2016,10:06 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8135 W FLORIST AV
163360056,12/01/2016,10:06 AM,4,INTIMIDATION,,,,,8135 W FLORIST AV
163360057,12/01/2016,09:51 AM,4,THEFT FROM BUILDING,,,,,6245 W SILVER SPRING DR
163360061,12/01/2016,01:10 PM,4,SIMPLE ASSAULT,,,,,12021 W FLORIST AV
163360063,12/01/2016,10:56 AM,4,AGGRAVATED ASSAULT,,,,,9200 W MILL RD
163360066,12/01/2016,09:18 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6442 W SHERIDAN AV
163360068,12/01/2016,12:38 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6049 N 77TH ST
163360072,12/01/2016,12:25 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8718 W THURSTON AV
163360077,12/01/2016,11:11 AM,4,SIMPLE ASSAULT,,,,,2832 W CARMEN AV #3
163360090,12/01/2016,03:08 PM,4,THEFT FROM BUILDING,,,,,5870 N 36TH ST
163360091,12/01/2016,02:44 PM,4,SIMPLE ASSAULT,,,,,2832 W CARMEN AV #3
163360098,12/01/2016,04:30 PM,4,MOTOR VEHICLE THEFT,,,,,7100 N 60TH ST
163360106,12/01/2016,04:32 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10330 W SILVER SPRING DR
163360122,12/01/2016,09:05 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6700 W MILL RD
163360130,12/01/2016,06:34 PM,4,AGGRAVATED ASSAULT,,,,,6066 N 40TH ST
163360133,12/01/2016,07:18 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,4331 W KILEY AV
163360165,12/01/2016,11:43 PM,4,MOTOR VEHICLE THEFT,,,,,6641 N 75TH ST
163370001,12/01/2016,11:38 PM,4,AGGRAVATED ASSAULT,,,,,5696 N 38TH ST
163350005,11/30/2016,12:19 AM,4,AGGRAVATED ASSAULT,,,,,6240 W SHERIDAN AV
163350005,11/30/2016,12:19 AM,4,INTIMIDATION,,,,,6240 W SHERIDAN AV
163350007,11/30/2016,12:33 AM,4,SIMPLE ASSAULT,,,,,9001 N 75TH ST #212
163350011,11/30/2016,12:04 AM,4,THEFT FROM MOTOR VEHICLE,,,,,10004 W APPLETON AV #104
163350019,11/30/2016,01:56 AM,4,THEFT FROM BUILDING,,,,,6122 N 76TH ST
163350032,11/30/2016,09:01 AM,4,MOTOR VEHICLE THEFT,,,,,11039 W FAIRLANE AV
163350035,11/30/2016,09:09 AM,4,MOTOR VEHICLE THEFT,,,,,5916 N 73RD ST
163350036,11/30/2016,07:06 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,10412 W SHERIDAN AV
163350039,11/30/2016,08:57 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6220 N 102ND ST
163350059,11/30/2016,11:47 AM,4,MOTOR VEHICLE THEFT,,,,,5442 N 36TH ST
163350060,11/30/2016,08:08 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9842 W BROWN DEER RD #1
163350069,11/30/2016,12:07 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5659 N 60TH ST
163350078,11/30/2016,12:10 PM,4,SIMPLE ASSAULT,,,,,6440 N 40TH ST
163350090,11/30/2016,02:18 PM,4,INTIMIDATION,,,,,5819 N 93RD ST #UPR
163350110,11/30/2016,07:20 PM,4,SIMPLE ASSAULT,,,,,7300 N 86TH ST
163350140,11/30/2016,07:17 PM,4,MOTOR VEHICLE THEFT,,,,,9105 W RIVERWOODS DR
163350142,11/30/2016,07:43 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5943 N 64TH ST
163350142,11/30/2016,07:43 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5943 N 64TH ST
163350163,11/30/2016,10:14 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6234 W SILVER SPRING DR
163350167,11/30/2016,11:11 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5744 N 70TH ST
163340001,11/29/2016,12:03 AM,4,SIMPLE ASSAULT,,,,,5530 N 53RD ST
163340003,11/29/2016,01:14 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5323 N 29TH ST
163340014,11/29/2016,04:05 AM,4,ARSON,,,,,5687 N 55TH PL
163340015,11/29/2016,05:06 AM,4,ROBBERY,,,,,6413 N 105TH ST
163340020,11/29/2016,06:46 AM,4,MOTOR VEHICLE THEFT,,,,,7010 W ACACIA ST
163340023,11/29/2016,08:20 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7770 N MARINERS ST
163340025,11/29/2016,08:31 AM,4,MOTOR VEHICLE THEFT,,,,,6901 W ACACIA ST
163340028,11/29/2016,07:54 AM,4,AGGRAVATED ASSAULT,,,,,10700 W GOOD HOPE RD
163340032,11/29/2016,09:35 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7825 W SILVER SPRING DR
163340056,11/29/2016,08:36 AM,4,SIMPLE ASSAULT,,,,,5748 N 36TH ST
163340060,11/29/2016,11:00 AM,4,INTIMIDATION,,,,,8750 W MILL RD #23
163340069,11/29/2016,11:20 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6049 N 77TH ST
163340083,11/29/2016,12:26 PM,4,AGGRAVATED ASSAULT,,,,,5201 N TEUTONIA AV
163340089,11/29/2016,02:47 PM,4,SIMPLE ASSAULT,,,,,6700 N 80TH ST
163340090,11/29/2016,02:42 PM,4,SIMPLE ASSAULT,,,,,9345 W MILL RD
163340092,11/29/2016,03:50 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8900 W DENVER AV
163340094,11/29/2016,04:17 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6220 N 102ND ST
163340100,11/29/2016,02:54 PM,4,SIMPLE ASSAULT,,,,,9227 N 75TH ST
163340104,11/29/2016,04:58 PM,4,AGGRAVATED ASSAULT,,,,,7511 N GRANVILLE RD
163340117,11/29/2016,06:09 PM,4,MOTOR VEHICLE THEFT,,,,,10220 W SILVER SPRING DR
163340126,11/29/2016,04:20 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5730 N 63RD ST
163340130,11/29/2016,05:41 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5523 N 106TH ST
163340141,11/29/2016,08:51 PM,4,MOTOR VEHICLE THEFT,,,,,5242 N 82ND CT
163340158,11/29/2016,07:50 PM,4,ROBBERY,,,,,6354 W SILVER SPRING DR
163340165,11/29/2016,05:46 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6835 N DARIEN ST #1
163340168,11/29/2016,09:53 PM,4,SIMPLE ASSAULT,,,,,7501 N GRANVILLE RD
163340179,11/29/2016,10:44 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6240 W SHERIDAN AV
