INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
151820071,07/01/2015,12:32 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2020 W STATE ST
151820072,07/01/2015,12:40 PM,3,MOTOR VEHICLE THEFT,,,,,2241 N 16TH ST
151820073,07/01/2015,12:26 PM,3,AGGRAVATED ASSAULT,,,,,2631 N 47TH ST
151820074,07/01/2015,11:36 AM,3,MOTOR VEHICLE THEFT,,,,,5307 W VINE ST
151820079,07/01/2015,12:01 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1727 N 51ST ST
151820083,07/01/2015,01:28 PM,3,THEFT FROM BUILDING,,,,,2208 N 37TH ST
151820088,07/01/2015,01:11 PM,3,SIMPLE ASSAULT,,,,,227 S 60TH ST
151820091,07/01/2015,12:54 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,5921 W NORTH AV
151820126,07/01/2015,05:23 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1939 W MONROE ST
151820128,07/01/2015,05:34 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2055 N 30TH ST
151820131,07/01/2015,06:43 PM,3,MOTOR VEHICLE THEFT,,,,,1418 N 25TH ST
151820132,07/01/2015,06:31 PM,3,SIMPLE ASSAULT,,,,,2033 N 48TH ST #LWR
151820140,07/01/2015,06:34 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3331 W CLYBOURN ST
151820147,07/01/2015,07:15 PM,3,INTIMIDATION,,,,,2300 W STATE ST
151820157,07/01/2015,08:55 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2315 N 40TH ST
151820162,07/01/2015,06:58 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2424 N 36TH ST
151820171,07/01/2015,08:27 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2480 W BROWN ST
151820173,07/01/2015,10:24 PM,3,FORCIBLE SODOMY,,,,,
151830003,07/01/2015,11:59 PM,3,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,512 S 62ND ST
151810018,06/30/2015,02:00 AM,3,SHOPLIFTING,,,,,2242 N 12TH ST
151810023,06/30/2015,03:50 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,575 S 84TH ST
151810031,06/30/2015,05:15 AM,3,ALL OTHER LARCENY,,,,,734 N 26TH ST
151810032,06/30/2015,04:30 AM,3,ROBBERY,,,,,2400 W WALNUT ST
151810034,06/30/2015,04:39 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2379 N TEUTONIA AV
151810039,06/30/2015,07:36 AM,3,MOTOR VEHICLE THEFT,,,,,4201 W MARTIN DR
151810045,06/30/2015,08:40 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1846 N 56TH ST
151810050,06/30/2015,09:43 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1626 W FOND DU LAC AV
151810063,06/30/2015,07:28 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,4933 W CENTER ST
151810070,06/30/2015,10:51 AM,3,SIMPLE ASSAULT,,,,,2119 N 44TH ST #LWR
151810071,06/30/2015,11:15 AM,3,ALL OTHER LARCENY,,,,,2819 W HIGHLAND BL
151810082,06/30/2015,08:55 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1216 N 13TH ST
151810095,06/30/2015,09:14 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2448 N 15TH ST
151810118,06/30/2015,12:46 PM,3,AGGRAVATED ASSAULT,,,,,442 N 39TH ST #2
151810125,06/30/2015,04:04 PM,3,ALL OTHER LARCENY,,,,,2300 N 20TH ST
151810135,06/30/2015,03:35 PM,3,INTIMIDATION,,,,,2557 N 53RD ST
151810137,06/30/2015,05:13 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3424 W NORTH AV
151810158,06/30/2015,06:35 PM,3,ROBBERY,,,,,2200 W KILBOURN AV
151810181,06/30/2015,09:53 PM,3,ROBBERY,,,,,2578 N 16TH ST
151810194,06/30/2015,11:42 PM,3,MOTOR VEHICLE THEFT,,,,,2200 W WISCONSIN AV
151800005,06/29/2015,12:13 AM,3,AGGRAVATED ASSAULT,,,,,2521 N 38TH ST
151800021,06/29/2015,01:45 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1134 W NORTH AV
151800024,06/29/2015,02:12 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,8235 W BLUE MOUND RD
151800035,06/29/2015,12:13 AM,3,ROBBERY,,,,,2521 N 38TH ST
151800037,06/29/2015,05:08 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2500 W WELLS ST
151800050,06/29/2015,07:36 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,5401 W STATE ST
151800066,06/29/2015,09:48 AM,,HOMICIDE,,,,,2609 N 44TH ST
151800079,06/29/2015,09:02 AM,3,INTIMIDATION,,,,,5412 W NORTH AV
151800111,06/29/2015,01:01 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,831 N 27TH ST
151800125,06/29/2015,02:43 PM,3,THEFT FROM MOTOR VEHICLE,,,,,212 N 34TH ST
151800136,06/29/2015,11:26 AM,3,ALL OTHER LARCENY,,,,,2626 N 23RD ST
151800145,06/29/2015,04:37 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3739 W KILBOURN AV
151800153,06/29/2015,05:03 PM,3,SIMPLE ASSAULT,,,,,3223 W MC KINLEY BL
151800173,06/29/2015,06:09 PM,3,AGGRAVATED ASSAULT,,,,,4028 W LISBON AV
151800207,06/29/2015,12:32 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3816 W PARK HILL AV
151800219,06/29/2015,10:43 PM,3,SIMPLE ASSAULT,,,,,2141 N LINDSAY ST
151800220,06/29/2015,04:40 PM,3,AGGRAVATED ASSAULT,,,,,1555 N 33RD ST
151800223,06/29/2015,07:57 PM,3,AGGRAVATED ASSAULT,,,,,1143 N 29TH ST #210
151800225,06/29/2015,10:00 PM,3,ALL OTHER LARCENY,,,,,2136 N 40TH ST
151790013,06/28/2015,12:25 AM,3,SIMPLE ASSAULT,,,,,228 N 73RD ST
151790022,06/28/2015,02:02 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2601 W STATE ST
151790023,06/28/2015,01:37 AM,3,SIMPLE ASSAULT,,,,,3209 W HIGHLAND BL
151790039,06/28/2015,08:10 AM,3,ROBBERY,IMPERSONATION,,,,2527 W MICHIGAN ST
151790040,06/28/2015,03:57 AM,3,SIMPLE ASSAULT,,,,,1421 N 21ST ST #4
151790051,06/28/2015,07:22 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2500 W MEDFORD AV
151790054,06/28/2015,09:44 AM,3,MOTOR VEHICLE THEFT,,,,,1722 N 12TH ST
151790065,06/28/2015,11:56 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2502 N 39TH ST
151790066,06/28/2015,12:01 PM,3,MOTOR VEHICLE THEFT,,,,,3110 W WELLS ST
151790070,06/28/2015,12:57 PM,3,INTIMIDATION,,,,,3800 W NORTH AV
151790072,06/28/2015,11:19 AM,3,MOTOR VEHICLE THEFT,,,,,1721 W CANAL ST
151790109,06/28/2015,04:50 PM,3,THEFT FROM MOTOR VEHICLE,,,,,920 N 28TH ST
151790111,06/28/2015,01:41 PM,3,FORCIBLE RAPE,,,,,
151790118,06/28/2015,03:58 PM,3,ROBBERY,,,,,2425 W BROWN ST
151790130,06/28/2015,04:08 PM,3,THEFT FROM BUILDING,,,,,424 N 60TH ST
151790137,06/28/2015,07:20 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1926 W MC KINLEY AV
151790141,06/28/2015,06:45 PM,3,SHOPLIFTING,,,,,1201 N 35TH ST
151790147,06/28/2015,08:56 PM,,HOMICIDE,,,,,3419 W WRIGHT ST
151790162,06/28/2015,09:40 PM,3,ROBBERY,,,,,3033 W LISBON AV
151800018,06/28/2015,10:57 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3020 W KILBOURN AV
151800022,06/28/2015,11:35 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2036 N 38TH ST
151800028,06/28/2015,08:56 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2323 N 8TH ST
151770180,06/27/2015,12:44 AM,3,SIMPLE ASSAULT,,,,,3815 W WRIGHT ST
151780007,06/27/2015,12:12 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2562 N 59TH ST
151780014,06/27/2015,02:06 AM,3,INTIMIDATION,TRESPASSING,,,,2502 W TAMARACK ST #309
151780015,06/27/2015,01:09 AM,3,INTIMIDATION,,,,,2438 W MEDFORD AV
151780017,06/27/2015,02:16 AM,3,AGGRAVATED ASSAULT,,,,,5428 W BLUE MOUND RD
151780020,06/27/2015,03:19 AM,3,SIMPLE ASSAULT,,,,,1046 N 46TH ST
151780023,06/27/2015,03:54 AM,3,ROBBERY,,,,,1800 W MEINECKE AV
151780029,06/27/2015,07:15 AM,3,MOTOR VEHICLE THEFT,,,,,2647 N 27TH ST
151780031,06/27/2015,06:26 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2551 N 24TH ST
151780061,06/27/2015,11:10 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,124 N 91ST PL
151780074,06/27/2015,02:37 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2577 N 10TH ST
151780095,06/27/2015,02:34 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,318-B N 41ST ST
151780108,06/27/2015,05:59 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3700 W MEINECKE AV
151780113,06/27/2015,06:37 PM,3,ROBBERY,,,,,751 N 25TH ST
151780117,06/27/2015,06:53 PM,3,SIMPLE ASSAULT,,,,,2936 W KILBOURN AV
151780123,06/27/2015,07:46 PM,3,SEXUAL ASSAULT WITH AN OBJECT,,,,,
151780133,06/27/2015,07:36 PM,3,SIMPLE ASSAULT,,,,,2649 N 41ST ST
151780134,06/27/2015,06:47 PM,3,AGGRAVATED ASSAULT,,,,,2654 N 18TH ST
151780138,06/27/2015,08:34 PM,3,SIMPLE ASSAULT,,,,,1909 N 32ND ST
151780154,06/27/2015,10:17 PM,3,SIMPLE ASSAULT,,,,,3719 W WALNUT ST
151790034,06/27/2015,11:02 PM,3,ROBBERY,,,,,2634 N 46TH ST
151770002,06/26/2015,12:06 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3500 W MICHIGAN ST
151770037,06/26/2015,08:43 AM,3,MOTOR VEHICLE THEFT,,,,,2600 W NORTH AV
151770045,06/26/2015,07:27 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,955 N 14TH ST #212
151770046,06/26/2015,09:17 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2434 W WELLS ST
151770049,06/26/2015,10:08 AM,3,MOTOR VEHICLE THEFT,,,,,2541 N 19TH ST
151770050,06/26/2015,09:34 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2026 N 39TH ST
151770056,06/26/2015,10:43 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2366 N TEUTONIA AV
151770058,06/26/2015,11:07 AM,3,MOTOR VEHICLE THEFT,,,,,3506 W MT VERNON AV
151770060,06/26/2015,10:39 AM,3,ROBBERY,,,,,2674 N 36TH ST
151770069,06/26/2015,12:26 PM,3,MOTOR VEHICLE THEFT,,,,,1410 N 52ND ST
151770077,06/26/2015,11:13 AM,3,ALL OTHER LARCENY,,,,,801 N 27TH ST
151770079,06/26/2015,11:27 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2904 W WELLS ST #102
151770080,06/26/2015,01:13 PM,3,SIMPLE ASSAULT,,,,,2333 N 49TH ST
151770094,06/26/2015,09:12 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2659 N 19TH ST
151770106,06/26/2015,04:00 PM,3,THEFT FROM BUILDING,,,,,1220 W VLIET ST
151770107,06/26/2015,04:09 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3316 W WISCONSIN AV
151770136,06/26/2015,06:34 PM,3,SIMPLE ASSAULT,,,,,964 N 27TH ST
151770148,06/26/2015,07:55 PM,3,AGGRAVATED ASSAULT,,,,,3420 W WRIGHT ST
151770154,06/26/2015,07:59 PM,3,SIMPLE ASSAULT,,,,,150 N 75TH ST
151770157,06/26/2015,07:30 PM,3,SIMPLE ASSAULT,,,,,1 S BREWERS WA
151770164,06/26/2015,08:53 PM,3,ROBBERY,,,,,5940 W BLUE MOUND RD
151770168,06/26/2015,10:03 PM,3,MOTOR VEHICLE THEFT,,,,,1128 N 20TH ST
151770170,06/26/2015,09:45 PM,3,SIMPLE ASSAULT,,,,,2121 N 16TH ST
151770171,06/26/2015,09:48 PM,3,ROBBERY,,,,,4028 W LISBON AV
151760018,06/25/2015,01:41 AM,3,AGGRAVATED ASSAULT,,,,,2224 N 17TH ST
151760031,06/25/2015,06:10 AM,,HOMICIDE,,,,,1521 N 30TH ST
151760031,06/25/2015,06:28 AM,3,ROBBERY,,,,,1521 N 30TH ST
151760047,06/25/2015,09:32 AM,3,ALL OTHER LARCENY,,,,,2662 N 46TH ST
151760060,06/25/2015,10:44 AM,3,SIMPLE ASSAULT,,,,,1836-A N 26TH ST
151760069,06/25/2015,08:50 AM,3,ALL OTHER LARCENY,,,,,2659 N 22ND ST
151760078,06/25/2015,12:47 PM,3,AGGRAVATED ASSAULT,,,,,1318 N 33RD ST
151760090,06/25/2015,01:50 PM,3,ROBBERY,,,,,3200 W NORTH AV
151760092,06/25/2015,01:49 PM,3,AGGRAVATED ASSAULT,,,,,2438 W MEDFORD AV
151760099,06/25/2015,02:30 PM,3,ROBBERY,,,,,2657 N 34TH ST
151760104,06/25/2015,02:35 PM,3,ROBBERY,,,,,700 N 16TH ST
151760121,06/25/2015,04:44 PM,3,ROBBERY,,,,,1939 N 37TH ST
151760137,06/25/2015,09:55 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2481 W VLIET ST
151760139,06/25/2015,09:55 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2481 W VLIET ST
151760156,06/25/2015,11:30 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1520 W LLOYD ST
151760173,06/25/2015,06:10 PM,3,ALL OTHER LARCENY,,,,,2661 N 53RD ST
151760181,06/25/2015,10:33 PM,3,ROBBERY,,,,,3708 W NORTH AV
151740003,06/24/2015,12:37 AM,3,ROBBERY,,,,,2820 W WELLS ST
151750021,06/24/2015,01:21 AM,3,ROBBERY,,,,,1001 W CENTER ST
151750038,06/24/2015,03:03 AM,3,AGGRAVATED ASSAULT,,,,,839 N 29TH ST
151750040,06/24/2015,01:59 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1929 N 28TH ST
151750047,06/24/2015,03:03 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2540 N 14TH ST
151750057,06/24/2015,07:51 AM,3,THEFT FROM BUILDING,,,,,2455 W WISCONSIN AV
151750067,06/24/2015,07:42 AM,3,AGGRAVATED ASSAULT,,,,,3303 W WALNUT ST
151750069,06/24/2015,09:23 AM,3,SIMPLE ASSAULT,,,,,1513 N HAWLEY RD #LWR
151750078,06/24/2015,11:17 AM,3,THEFT FROM BUILDING,,,,,631 N 19TH ST
151750079,06/24/2015,10:50 AM,3,ROBBERY,,,,,2000 W WISCONSIN AV
151750102,06/24/2015,02:21 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1951 W VINE ST
151750122,06/24/2015,04:05 PM,3,SHOPLIFTING,,,,,1433 W NORTH AV
151750130,06/24/2015,05:06 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4426 W NORTH AV
151750143,06/24/2015,05:42 PM,3,SIMPLE ASSAULT,,,,,1349 N 22ND ST
151750153,06/24/2015,06:30 PM,3,SIMPLE ASSAULT,,,,,2518 N 52ND ST
151750166,06/24/2015,09:04 PM,3,ROBBERY,,,,,3001 W WISCONSIN AV #129
151750183,06/24/2015,09:20 PM,3,AGGRAVATED ASSAULT,,,,,1531 W VLIET ST
151760005,06/24/2015,07:01 PM,3,THEFT FROM BUILDING,,,,,2420 N 39TH ST #9
151740015,06/23/2015,02:15 AM,3,MOTOR VEHICLE THEFT,,,,,1377 N 42ND ST
151740017,06/23/2015,07:22 AM,3,ROBBERY,,,,,2820 W WELLS ST
151740029,06/23/2015,04:05 AM,3,AGGRAVATED ASSAULT,,,,,2600 N 35TH ST
151740036,06/23/2015,04:56 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1606 W WALNUT ST
151740039,06/23/2015,08:33 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1604 W WALNUT ST #LOWER
151740046,06/23/2015,09:38 AM,3,THEFT FROM BUILDING,,,,,5929 W LISBON AV
151740058,06/23/2015,10:36 AM,3,ALL OTHER LARCENY,,,,,2519-A N 61ST ST
151740060,06/23/2015,10:29 AM,3,ROBBERY,,,,,3522 W WISCONSIN AV
151740062,06/23/2015,09:24 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2446 N 36TH ST
151740077,06/23/2015,10:44 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1930 W CLARKE ST
151740091,06/23/2015,02:16 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3330 W WELLS ST
151740097,06/23/2015,02:50 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,170 S HONEY CREEK PK
151740098,06/23/2015,02:49 PM,3,ALL OTHER LARCENY,,,,,303 S 62ND ST
151740100,06/23/2015,01:54 PM,3,ROBBERY,,,,,2606 N 59TH ST
151740107,06/23/2015,12:52 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2333 W BROWN ST
151740126,06/23/2015,04:17 PM,3,ALL OTHER LARCENY,,,,,3447 W WELLS ST
151740134,06/23/2015,05:11 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,535 S 84TH ST
151740146,06/23/2015,06:33 PM,3,MOTOR VEHICLE THEFT,,,,,1314 N 58TH ST
151740161,06/23/2015,09:10 PM,3,SIMPLE ASSAULT,,,,,2848 W WISCONSIN AV #308
151740165,06/23/2015,08:25 PM,3,THEFT FROM MOTOR VEHICLE,,,,,535 S 84TH ST
151740179,06/23/2015,09:31 PM,3,ALL OTHER LARCENY,,,,,5602 W VLIET ST
151740187,06/23/2015,08:11 PM,3,INTIMIDATION,,,,,1707 N 36TH ST
151740187,06/23/2015,08:11 PM,3,SIMPLE ASSAULT,,,,,1707 N 36TH ST
151740194,06/23/2015,10:06 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2241 N 16TH ST
151740195,06/23/2015,11:45 PM,3,ROBBERY,,,,,2701 W HIGHLAND BL
151740202,06/23/2015,11:42 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2647 N 17TH ST
151750002,06/23/2015,11:24 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2209 N 14TH ST
151750022,06/23/2015,10:49 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3710 W LISBON AV #1
151730009,06/22/2015,12:03 AM,3,AGGRAVATED ASSAULT,,,,,2620-B W LLOYD ST
151730010,06/22/2015,12:35 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2419 N 28TH ST
151730020,06/22/2015,01:26 AM,3,ROBBERY,,,,,2701 W RICHARDSON PL
151730035,06/22/2015,02:36 AM,3,AGGRAVATED ASSAULT,,,,,2123 W VLIET ST
151730055,06/22/2015,08:10 AM,3,MOTOR VEHICLE THEFT,,,,,1515 W CANAL ST
151730081,06/22/2015,10:11 AM,3,ROBBERY,,,,,3841 W ST PAUL AV
151730089,06/22/2015,11:26 AM,3,MOTOR VEHICLE THEFT,,,,,5758 W APPLETON AV
151730092,06/22/2015,11:33 AM,3,ALL OTHER LARCENY,,,,,1805 W MONROE ST
151730097,06/22/2015,12:07 PM,3,THEFT FROM MOTOR VEHICLE,,,,,527 N 50TH ST
151730101,06/22/2015,11:32 AM,3,ROBBERY,,,,,1630 N 36TH ST
151730109,06/22/2015,12:11 PM,3,ARSON,,,,,1521-B W WRIGHT ST
151730110,06/22/2015,09:29 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1515 W NORTH AV
151730111,06/22/2015,11:24 AM,3,SIMPLE ASSAULT,,,,,336 S 67TH ST
151730119,06/22/2015,01:49 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2405 W CENTER ST
151730125,06/22/2015,01:48 PM,3,ALL OTHER LARCENY,,,,,3329 W LISBON AV
151730136,06/22/2015,03:05 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3737 W MICHIGAN ST
151730141,06/22/2015,12:45 PM,3,SHOPLIFTING,,,,,2355 N 35TH ST
151730150,06/22/2015,09:56 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1813 W WRIGHT ST
151730153,06/22/2015,04:14 PM,3,MOTOR VEHICLE THEFT,,,,,5801 W CENTER ST
151730156,06/22/2015,11:48 AM,3,SIMPLE ASSAULT,,,,,2929 W WISCONSIN AV #305
151730158,06/22/2015,10:40 AM,3,ROBBERY,,,,,4950 W LISBON AV
151730160,06/22/2015,04:05 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3313 W WELLS ST
151730161,06/22/2015,04:52 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2132 W LLOYD ST
151730164,06/22/2015,05:08 PM,3,MOTOR VEHICLE THEFT,,,,,635 N 26TH ST
151730169,06/22/2015,01:21 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2533 N 39TH ST
151730171,06/22/2015,03:13 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1247 N 34TH ST #UPR
151730177,06/22/2015,04:40 PM,3,ALL OTHER LARCENY,,,,,2700 W HIGHLAND BL
151730190,06/22/2015,04:09 PM,3,THEFT FROM BUILDING,,,,,2569 N 41ST ST #UPR
151730204,06/22/2015,08:20 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,6627 W FAIRVIEW AV
151730227,06/22/2015,08:59 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3400 W NORTH AV
151730237,06/22/2015,10:09 PM,3,AGGRAVATED ASSAULT,,,,,2578 N 53RD ST
151740010,06/22/2015,07:21 PM,3,SIMPLE ASSAULT,,,,,2350 N 36TH ST
151740016,06/22/2015,09:24 PM,3,AGGRAVATED ASSAULT,,,,,1818 W JUNEAU AV #307
151720006,06/21/2015,01:00 AM,3,SIMPLE ASSAULT,,,,,3418 W HIGHLAND BL #2M
151720008,06/21/2015,01:03 AM,3,ALL OTHER LARCENY,,,,,1200 W CANAL ST
151720017,06/21/2015,01:55 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2504 W WELLS ST
151720018,06/21/2015,01:55 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2528 W WELLS ST
151720021,06/21/2015,01:11 AM,3,ROBBERY,,,,,2800 W WRIGHT ST #APT41
151720030,06/21/2015,02:56 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2209 N 40TH ST
151720038,06/21/2015,04:58 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2666 N 48TH ST
151720039,06/21/2015,04:21 AM,3,AGGRAVATED ASSAULT,,,,,1815 W VINE ST
151720048,06/21/2015,04:14 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3522 W WISCONSIN AV
151720072,06/21/2015,12:01 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2634 N 34TH ST
151720100,06/21/2015,02:49 PM,3,SIMPLE ASSAULT,,,,,3218 W CHERRY ST
151720126,06/21/2015,05:22 PM,3,SIMPLE ASSAULT,,,,,520 N 20TH ST #125
151720148,06/21/2015,08:26 PM,3,AGGRAVATED ASSAULT,,,,,207 N 36TH ST
151720160,06/21/2015,09:38 PM,3,SIMPLE ASSAULT,,,,,1621 N 54TH ST #UPR
151720161,06/21/2015,09:51 PM,3,ROBBERY,,,,,2644 N 61ST ST
151720166,06/21/2015,10:10 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1947 N 37TH ST
151730004,06/21/2015,10:58 PM,3,INTIMIDATION,,,,,2235 W CHERRY ST
151730031,06/21/2015,10:46 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2655 N 16TH ST
151730138,06/21/2015,08:18 PM,3,SIMPLE ASSAULT,,,,,1947 N 37TH ST
151710004,06/20/2015,12:20 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1212 N 30TH ST
151710018,06/20/2015,02:28 AM,3,AGGRAVATED ASSAULT,,,,,1700 W FOND DU LAC AV
151710023,06/20/2015,03:28 AM,3,ROBBERY,,,,,3522 W WISCONSIN AV
151710031,06/20/2015,01:23 AM,3,ROBBERY,,,,,4601 W LISBON AV
151710039,06/20/2015,07:43 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,5835 W BLUE MOUND RD
151710041,06/20/2015,08:39 AM,3,ROBBERY,,,,,2355 N 35TH ST
151710074,06/20/2015,02:00 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2315 N 38TH ST
151710095,06/20/2015,05:53 PM,3,AGGRAVATED ASSAULT,,,,,1204 W VINE ST
151710098,06/20/2015,04:30 PM,3,SIMPLE ASSAULT,,,,,2016 N 35TH ST
151710113,06/20/2015,06:13 PM,3,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2573 N 24TH ST
151710115,06/20/2015,06:21 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1535 N 37TH ST
151710129,06/20/2015,07:21 PM,3,AGGRAVATED ASSAULT,,,,,2646 N 34TH ST
151710131,06/20/2015,08:28 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2319 W MICHIGAN ST #209
151710137,06/20/2015,09:19 PM,3,ROBBERY,,,,,1606 N 35TH ST
151710139,06/20/2015,09:01 PM,3,AGGRAVATED ASSAULT,,,,,2535 N 16TH ST
151710142,06/20/2015,02:42 PM,3,MOTOR VEHICLE THEFT,,,,,1338 W FOND DU LAC AV
151720012,06/20/2015,09:42 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2351 N 8TH ST
151700014,06/19/2015,01:34 AM,3,THEFT FROM BUILDING,,,,,1721 W CANAL ST
151700027,06/19/2015,04:56 AM,3,SIMPLE ASSAULT,,,,,1206 W WRIGHT ST #UPR
151700029,06/19/2015,05:25 AM,3,ROBBERY,,,,,2342 N 55TH ST
151700032,06/19/2015,03:55 AM,3,SIMPLE ASSAULT,,,,,3035 W WISCONSIN AV #974
151700037,06/19/2015,07:59 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2824 W VLIET ST
151700038,06/19/2015,06:54 AM,3,ROBBERY,,,,,4925 W CENTER ST
151700039,06/19/2015,08:08 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,528 N 31ST ST
151700075,06/19/2015,06:24 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1511 N 28TH ST #A
151700080,06/19/2015,10:40 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,822 N 25TH ST
