INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
151150135,04/25/2015,08:38 PM,7,THEFT FROM BUILDING,ALL OTHER LARCENY,,,,3721-A N 42ND ST
151150138,04/25/2015,10:26 PM,7,MOTOR VEHICLE THEFT,,,,,7600 W CAPITOL DR
151140002,04/24/2015,12:01 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3446 N 46TH ST
151140005,04/24/2015,12:54 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4211 W CONCORDIA AV
151140010,04/24/2015,02:00 AM,7,MOTOR VEHICLE THEFT,,,,,6400 W ARMITAGE AV
151140015,04/24/2015,02:53 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7516-A W APPLETON AV
151140029,04/24/2015,08:13 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3768 N 39TH ST
151140037,04/24/2015,09:02 AM,7,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,4646 W RICE WA
151140047,04/24/2015,11:07 AM,7,THEFT FROM MOTOR VEHICLE,,,,,2978 N 46TH ST
151140058,04/24/2015,12:02 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5022 N 57TH ST
151140062,04/24/2015,11:51 AM,7,ROBBERY,,,,,4412 W CAPITOL DR
151140063,04/24/2015,12:01 PM,7,ALL OTHER LARCENY,,,,,5900 W CENTER ST
151140065,04/24/2015,11:52 AM,7,SIMPLE ASSAULT,,,,,4800 W HADLEY ST
151140078,04/24/2015,12:20 PM,7,FORCIBLE FONDLING,,,,,
151140079,04/24/2015,01:28 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8812 W CONGRESS ST
151140088,04/24/2015,02:30 PM,7,THEFT FROM BUILDING,,,,,2956 N 76TH ST #2
151140094,04/24/2015,03:41 PM,7,SIMPLE ASSAULT,,,,,8400 W BURLEIGH ST
151140098,04/24/2015,04:58 PM,7,SIMPLE ASSAULT,,,,,8300 W HAMPTON AV
151140103,04/24/2015,03:05 PM,7,ALL OTHER LARCENY,,,,,2770 N 47TH ST
151140105,04/24/2015,05:31 PM,7,SIMPLE ASSAULT,,,,,4707 N 35TH ST
151140115,04/24/2015,07:14 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4951 N 57TH ST
151140123,04/24/2015,06:07 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3425 N 60TH ST #148
151140128,04/24/2015,08:03 PM,7,SIMPLE ASSAULT,,,,,4666 N 57TH ST
151140129,04/24/2015,05:50 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5126 W CONCORDIA AV
151140130,04/24/2015,07:37 PM,7,AGGRAVATED ASSAULT,,,,,5175 N TEUTONIA AV #1
151140138,04/24/2015,07:18 PM,7,SHOPLIFTING,,,,,6727 W VILLARD AV
151140144,04/24/2015,10:07 PM,7,ARSON,,,,,2743 N 36TH ST #LWR
151150001,04/24/2015,11:27 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3527 W BURLEIGH ST
151130022,04/23/2015,04:46 AM,7,AGGRAVATED ASSAULT,,,,,8820-B W CAPITOL DR
151130038,04/23/2015,09:29 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4211 W CONCORDIA AV
151130065,04/23/2015,01:13 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4929 W FOND DU LAC AV
151130074,04/23/2015,01:37 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4257 N 100TH ST
151130075,04/23/2015,01:37 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4257 N 100TH ST
151130079,04/23/2015,02:29 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4624 N 39TH ST
151130090,04/23/2015,03:53 PM,7,MOTOR VEHICLE THEFT,,,,,8400 W CAPITOL DR
151130099,04/23/2015,11:40 AM,7,AGGRAVATED ASSAULT,,,,,3444 N 41ST ST
151130109,04/23/2015,10:49 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3821 W CAPITOL DR
151130113,04/23/2015,05:03 PM,7,ARSON,,,,,3535 N 79TH ST
151130118,04/23/2015,12:02 PM,7,THEFT FROM MOTOR VEHICLE,,,,,2935 N 49TH ST #A
151130120,04/23/2015,02:24 PM,7,AGGRAVATED ASSAULT,,,,,8752 W APPLETON AV
151130124,04/23/2015,06:31 PM,7,THEFT FROM BUILDING,,,,,8607 W VILLARD AV
151130126,04/23/2015,06:55 PM,7,MOTOR VEHICLE THEFT,,,,,4100 W BURLEIGH ST
151130129,04/23/2015,07:03 PM,7,THEFT FROM BUILDING,,,,,8034 W GRANTOSA DR
151130139,04/23/2015,04:56 PM,7,INTIMIDATION,,,,,2808 N 41ST ST
151130142,04/23/2015,07:28 PM,7,SIMPLE ASSAULT,,,,,5127 W KEEFE AV
151130148,04/23/2015,02:32 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3825 N 40TH ST
151130153,04/23/2015,09:00 PM,7,MOTOR VEHICLE THEFT,,,,,4457 N SHERMAN BL
151130154,04/23/2015,05:07 PM,7,ALL OTHER LARCENY,,,,,4374 N 63RD ST
151130167,04/23/2015,09:24 PM,7,ROBBERY,,,,,4676 N SHERMAN BLVD
151130177,04/23/2015,07:32 PM,7,FORCIBLE SODOMY,,,,,
151130178,04/23/2015,05:29 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4777 N 70TH ST
151130180,04/23/2015,09:45 PM,7,ROBBERY,,,,,5020 N 68TH ST
151130183,04/23/2015,11:47 PM,7,MOTOR VEHICLE THEFT,,,,,4301 W FOND DU LAC AV
151120008,04/22/2015,02:45 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8062 W HERBERT AV
151120023,04/22/2015,01:42 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4353 N 68TH ST
151120027,04/22/2015,06:38 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3840 N 53RD ST
151120029,04/22/2015,07:47 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4020 N 41ST ST
151120031,04/22/2015,08:18 AM,7,ROBBERY,,,,,3409 W BURLEIGH ST
151120041,04/22/2015,09:17 AM,7,SIMPLE ASSAULT,,,,,5825 W HOPE AV
151120044,04/22/2015,08:06 AM,7,THEFT FROM BUILDING,,,,,9025 W CONGRESS ST
151120048,04/22/2015,10:30 AM,7,SIMPLE ASSAULT,,,,,3500 W BURLEIGH ST
151120052,04/22/2015,10:05 AM,7,SIMPLE ASSAULT,,,,,2706 N 39TH ST
151120056,04/22/2015,08:21 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5171 N 62ND ST
151120075,04/22/2015,11:57 AM,7,AGGRAVATED ASSAULT,,,,,4920 W CAPITOL DR
151120076,04/22/2015,09:05 AM,7,ALL OTHER LARCENY,,,,,5065 N 84TH ST #1
151120081,04/22/2015,01:21 PM,7,ROBBERY,,,,,6333 W KEEFE AVENUE PK
151120087,04/22/2015,11:18 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2601 W HAMPTON AV
151120088,04/22/2015,02:25 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4858 N 88TH ST
151120097,04/22/2015,03:07 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5148 N 65TH ST
151120122,04/22/2015,04:47 PM,7,INTIMIDATION,,,,,3757 N 52ND ST
151120147,04/22/2015,04:23 PM,7,SIMPLE ASSAULT,,,,,3016 N 53RD ST
151120150,04/22/2015,08:38 PM,7,THEFT FROM BUILDING,,,,,4524 W BURLEIGH ST
151120151,04/22/2015,04:42 PM,7,MOTOR VEHICLE THEFT,,,,,2766 N 35TH ST
151120160,04/22/2015,10:09 PM,7,SIMPLE ASSAULT,,,,,3700 W CONGRESS ST
151120164,04/22/2015,10:15 PM,7,ROBBERY,,,,,3114 N SHERMAN BL
151120166,04/22/2015,10:38 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4343 N 60TH ST
151130039,04/22/2015,09:17 AM,7,SIMPLE ASSAULT,,,,,3626 W FOND DU LAC AV
151190100,04/22/2015,04:14 PM,7,MOTOR VEHICLE THEFT,,,,,4480 N 70TH ST
151110013,04/21/2015,02:18 AM,7,MOTOR VEHICLE THEFT,,,,,6735 W MEDFORD AV
151110029,04/21/2015,08:02 AM,7,MOTOR VEHICLE THEFT,,,,,2973 N 49TH ST
151110036,04/21/2015,08:23 AM,7,ALL OTHER LARCENY,,,,,2834 N 71ST ST
151110044,04/21/2015,08:39 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3009 N 52ND ST
151110051,04/21/2015,10:36 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7621 W LORRAINE PL
151110061,04/21/2015,11:43 AM,7,ALL OTHER LARCENY,,,,,5117 N 84TH ST
151110065,04/21/2015,11:58 AM,7,SIMPLE ASSAULT,,,,,5030 W CENTER ST
151110069,04/21/2015,12:10 PM,7,ALL OTHER LARCENY,,,,,5129 N 84TH ST
151110084,04/21/2015,01:37 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2844 N 51ST ST
151110092,04/21/2015,02:46 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3112 N 44TH ST #LWR
151110095,04/21/2015,03:15 PM,7,AGGRAVATED ASSAULT,,,,,3535 W ROOSEVELT DR
151110098,04/21/2015,03:50 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4021 N 44TH ST
151110127,04/21/2015,03:58 PM,7,SIMPLE ASSAULT,,,,,2725 N 44TH ST
151110131,04/21/2015,05:24 PM,7,MOTOR VEHICLE THEFT,,,,,4800 N 25TH ST
151110142,04/21/2015,05:16 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3751 N 57TH ST
151110157,04/21/2015,07:35 PM,7,ROBBERY,,,,,2803 N 35TH ST
151110160,04/21/2015,04:58 PM,7,AGGRAVATED ASSAULT,KIDNAPING,,,,2717 N 49TH ST
151110180,04/21/2015,09:03 PM,7,ROBBERY,,,,,2846 N 50TH ST
151110186,04/21/2015,10:45 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3514 N 39TH ST #LWR
151110188,04/21/2015,11:21 PM,7,AGGRAVATED ASSAULT,,,,,2718 N 34TH ST #LWR
151100008,04/20/2015,01:42 AM,7,THEFT FROM BUILDING,,,,,4102 W TOWNSEND ST
151100031,04/20/2015,07:45 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3431 N 57TH ST
151100035,04/20/2015,08:50 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3260 N 95TH ST
151100047,04/20/2015,09:49 AM,7,MOTOR VEHICLE THEFT,,,,,6901 W HOPE AV
151100054,04/20/2015,10:29 AM,7,INTIMIDATION,,,,,5173 N 35TH ST
151100063,04/20/2015,11:22 AM,7,MOTOR VEHICLE THEFT,,,,,6836 W APPLETON AV
151100068,04/20/2015,12:09 PM,7,ALL OTHER LARCENY,,,,,4200 W BURLEIGH ST
151100075,04/20/2015,09:31 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4827 N 71ST ST
151100079,04/20/2015,11:43 AM,7,ALL OTHER LARCENY,,,,,4245 N 75TH ST
151100093,04/20/2015,11:30 AM,7,ALL OTHER LARCENY,,,,,7201 W BURLEIGH ST
151100101,04/20/2015,02:20 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4446 N 76TH ST
151100115,04/20/2015,03:12 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,9505 W TOWNSEND ST
151100120,04/20/2015,04:29 PM,7,THEFT FROM BUILDING,,,,,3517 W COURTLAND AV
151100127,04/20/2015,03:49 PM,7,AGGRAVATED ASSAULT,,,,,5602 W BURLEIGH ST
151100138,04/20/2015,05:34 PM,7,SIMPLE ASSAULT,,,,,4665 N 76TH ST #3
151100143,04/20/2015,05:40 PM,7,MOTOR VEHICLE THEFT,,,,,5818 W CAPITOL DR
151100146,04/20/2015,04:49 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3200 N 79TH ST
151100151,04/20/2015,03:54 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6200 W HAMPTON AV
151100155,04/20/2015,04:48 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5030 N 70TH ST
151100161,04/20/2015,09:00 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4648 N 76TH ST #1
151100166,04/20/2015,08:54 PM,7,THEFT FROM BUILDING,,,,,5700 W CAPITOL DR
151100169,04/20/2015,08:24 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3444 N 67TH ST
151100174,04/20/2015,09:08 PM,7,ROBBERY,,,,,7601 W HAMPTON AV
151100180,04/20/2015,10:45 PM,7,MOTOR VEHICLE THEFT,,,,,2963 N 46TH ST
151080142,04/19/2015,12:14 AM,7,ARSON,,,,,4870 N TEUTONIA AV
151090015,04/19/2015,12:44 AM,7,AGGRAVATED ASSAULT,,,,,4977 N 84TH ST #2
151090025,04/19/2015,01:22 AM,7,THEFT FROM BUILDING,,,,,4772 N 80TH ST #2
151090057,04/19/2015,09:05 AM,7,ROBBERY,,,,,3425 N 47TH ST
151090066,04/19/2015,11:44 AM,7,THEFT FROM BUILDING,,,,,8238 W APPLETON AV
151090085,04/19/2015,01:33 PM,7,ALL OTHER LARCENY,,,,,3370 N 85TH ST
151090095,04/19/2015,03:36 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2957 N SHERMAN BL
151090103,04/19/2015,03:07 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4468 N 76TH ST
151090105,04/19/2015,05:03 PM,7,MOTOR VEHICLE THEFT,,,,,2818 N 52ND ST
151090121,04/19/2015,06:31 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4111 N 60TH ST
151090125,04/19/2015,06:44 PM,7,THEFT FROM MOTOR VEHICLE,,,,,7516 W BURLEIGH ST
151090143,04/19/2015,07:52 PM,7,ROBBERY,,,,,7824 W COURTLAND AV
151090153,04/19/2015,10:02 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3830 N 60TH ST
151080026,04/18/2015,01:56 AM,7,AGGRAVATED ASSAULT,,,,,4522 N HOPKINS ST
151080031,04/18/2015,03:58 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8234 W LISBON AV
151080037,04/18/2015,05:01 AM,7,SIMPLE ASSAULT,,,,,4400 W AUER AV
151080046,04/18/2015,07:55 AM,4,AGGRAVATED ASSAULT,,,,,4900 N GREEN BAY RD
151080053,04/18/2015,09:24 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3863 N 66TH ST
151080078,04/18/2015,12:39 PM,7,INTIMIDATION,,,,,5120 W CENTER ST #7
151080082,04/18/2015,12:51 PM,7,SIMPLE ASSAULT,,,,,5168 N 35TH ST #14
151080084,04/18/2015,10:53 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3508 N 38TH ST
151080091,04/18/2015,03:17 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4108 N SHERMAN BL
151080097,04/18/2015,02:59 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8727 W HERBERT AV
151080106,04/18/2015,04:40 PM,7,SHOPLIFTING,,,,,7616 W HAMPTON AV
151080111,04/18/2015,06:03 PM,7,AGGRAVATED ASSAULT,,,,,4541 N 68TH ST
151080131,04/18/2015,08:40 PM,7,ROBBERY,,,,,4808 N HOPKINS ST
151080138,04/18/2015,10:02 PM,7,THEFT FROM BUILDING,,,,,4178 N 50TH ST
151080141,04/18/2015,10:03 PM,7,SIMPLE ASSAULT,,,,,3723 N 52ND ST
151080149,04/18/2015,10:19 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7922 W POTOMAC AV
151070007,04/17/2015,12:58 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5039 N 28TH ST #LWR
151070008,04/17/2015,01:07 AM,7,SIMPLE ASSAULT,,,,,3373 N 38TH ST
151070010,04/17/2015,01:32 AM,7,INTIMIDATION,,,,,4480 N 45TH ST
151070016,04/17/2015,02:55 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,,3626 W FOND DU LAC AV
151070024,04/17/2015,05:06 AM,7,INTIMIDATION,,,,,5601 W BURLEIGH ST
151070038,04/17/2015,08:52 AM,7,MOTOR VEHICLE THEFT,,,,,8820 W CAPITOL DR
151070039,04/17/2015,09:01 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5120 W CAPITOL DR
151070045,04/17/2015,08:39 AM,7,SIMPLE ASSAULT,,,,,4931 N 47TH ST
151070050,04/17/2015,09:36 AM,7,MOTOR VEHICLE THEFT,,,,,5615 W TOWNSEND ST
151070055,04/17/2015,09:54 AM,7,SIMPLE ASSAULT,,,,,6500 W HAMPTON AV
151070057,04/17/2015,10:24 AM,7,INTIMIDATION,,,,,3031 N 56TH ST
151070076,04/17/2015,11:37 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4632 N 45TH ST
151070078,04/17/2015,11:47 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5537 W PHILIP PL
151070085,04/17/2015,11:19 AM,7,SIMPLE ASSAULT,,,,,6341 W KEEFE AVENUE PK
151070086,04/17/2015,12:28 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5008 W MEDFORD AV
151070094,04/17/2015,01:12 PM,7,ROBBERY,,,,,4200 W TOWNSEND ST
151070095,04/17/2015,12:58 PM,7,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5112 N 32ND ST
151070113,04/17/2015,02:05 PM,7,AGGRAVATED ASSAULT,,,,,8711 W CAPITOL DR
151070131,04/17/2015,03:36 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4228 N 86TH ST
151070141,04/17/2015,05:51 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8610 W MELVINA ST
151070163,04/17/2015,07:12 PM,7,THEFT FROM BUILDING,,,,,4139 N 91ST ST
151070172,04/17/2015,08:16 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5716 W HAMPTON AV
151070178,04/17/2015,09:21 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2770 N 45TH ST
151070189,04/17/2015,10:07 PM,7,SIMPLE ASSAULT,,,,,3421-A N 48TH ST
151080015,04/17/2015,11:11 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2770 N 44TH ST
151060033,04/16/2015,08:02 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2804 N 38TH ST
151060034,04/16/2015,08:36 AM,7,ALL OTHER LARCENY,,,,,3756 N 38TH ST
151060036,04/16/2015,09:12 AM,7,THEFT FROM MOTOR VEHICLE,,,,,2759 N 33RD ST
151060062,04/16/2015,09:55 AM,7,INTIMIDATION,,,,,3360 N SHERMAN BL
151060075,04/16/2015,12:04 PM,7,INTIMIDATION,,,,,5070 N 56TH ST
151060076,04/16/2015,01:35 PM,7,ALL OTHER LARCENY,,,,,3257 N 80TH ST
151060087,04/16/2015,03:00 PM,7,MOTOR VEHICLE THEFT,,,,,4500 W BURLEIGH ST
151060107,04/16/2015,02:33 PM,7,FORCIBLE FONDLING,,,,,
151060117,04/16/2015,06:40 PM,7,MOTOR VEHICLE THEFT,,,,,4712 N 19TH PL
151060121,04/16/2015,07:01 PM,7,MOTOR VEHICLE THEFT,,,,,3435 N 41ST ST
151060143,04/16/2015,05:39 PM,7,FORCIBLE RAPE,,,,,
151060154,04/16/2015,09:49 PM,7,SIMPLE ASSAULT,,,,,2733 N 36TH ST
151060163,04/16/2015,10:57 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3434 N 58TH ST
151070002,04/16/2015,11:16 PM,7,AGGRAVATED ASSAULT,,,,,4480 N 45TH ST
151040187,04/15/2015,12:13 AM,7,ALL OTHER LARCENY,,,,,6707 W HAMPTON AV
151050024,04/15/2015,07:52 AM,7,THEFT FROM MOTOR VEHICLE,,,,,2902 N 41ST ST
151050027,04/15/2015,07:22 AM,7,AGGRAVATED ASSAULT,,,,,2745 N 49TH ST
151050034,04/15/2015,09:09 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5730 W CAPITOL DR
151050048,04/15/2015,10:14 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3457 N 41ST ST
151050065,04/15/2015,12:12 PM,7,MOTOR VEHICLE THEFT,,,,,4027 N 40TH ST
151050073,04/15/2015,09:48 AM,7,ROBBERY,,,,,6707 W HAMPTON AV
151050101,04/15/2015,02:38 PM,7,SIMPLE ASSAULT,,,,,2727 N 33RD ST
151050115,04/15/2015,09:48 AM,7,AGGRAVATED ASSAULT,,,,,6707 W HAMPTON AV
151050127,04/15/2015,05:44 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4269 N SHERMAN BL
151050128,04/15/2015,03:01 PM,7,ROBBERY,,,,,5000 W CHAMBERS ST
151050130,04/15/2015,04:31 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3028 N 36TH ST
151050145,04/15/2015,07:12 PM,7,THEFT FROM BUILDING,,,,,4850 N 82ND ST
151050170,04/15/2015,09:20 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4861 N 46TH ST
151050179,04/15/2015,09:13 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4028 W LANCASTER AV #2
151050193,04/15/2015,10:39 PM,7,ROBBERY,,,,,3518 N 97TH ST
151050196,04/15/2015,11:03 PM,7,SIMPLE ASSAULT,,,,,5703 W BROOKLYN PL
151060004,04/15/2015,11:20 PM,7,AGGRAVATED ASSAULT,,,,,6000 W CAPITOL DR
151060008,04/15/2015,10:23 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5609 W CONGRESS ST
151040008,04/14/2015,12:20 AM,7,SIMPLE ASSAULT,,,,,5112 W CENTER ST
151040010,04/14/2015,12:43 AM,7,AGGRAVATED ASSAULT,,,,,4945 N 39TH ST #16
151040021,04/14/2015,02:16 AM,7,AGGRAVATED ASSAULT,,,,,4831 N 19TH ST
151040032,04/14/2015,06:39 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2956-A N 38TH ST
151040048,04/14/2015,10:19 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4956 N 66TH ST
151040096,04/14/2015,03:11 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3008 N 62ND ST
151040117,04/14/2015,04:15 PM,7,MOTOR VEHICLE THEFT,,,,,4502 W HAMPTON AV
151040118,04/14/2015,02:07 PM,7,AGGRAVATED ASSAULT,,,,,4240 W CAPITOL DR
151040132,04/14/2015,04:25 PM,7,ROBBERY,,,,,4301 N SHERMAN BL
151040139,04/14/2015,06:05 PM,7,ROBBERY,,,,,3200 W FOND DU LAC AV
151040146,04/14/2015,06:05 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3930 N 81ST ST
151040156,04/14/2015,07:14 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4428 N 52ND ST
151040159,04/14/2015,06:32 PM,7,ROBBERY,,,,,3935 N 70TH ST
151040172,04/14/2015,09:21 PM,7,AGGRAVATED ASSAULT,,,,,3230 N 42ND ST
151040184,04/14/2015,08:15 PM,7,SHOPLIFTING,,,,,7600 W CAPITOL DR
151040186,04/14/2015,03:38 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7525 W HADLEY ST #1
151040190,04/14/2015,10:52 PM,7,AGGRAVATED ASSAULT,,,,,4069 N 67TH ST
151040191,04/14/2015,11:18 PM,7,AGGRAVATED ASSAULT,,,,,4624 N 56TH ST
151050005,04/14/2015,11:40 PM,7,SIMPLE ASSAULT,,,,,3526 W HAMPTON AV
151030011,04/13/2015,12:28 AM,7,SIMPLE ASSAULT,,,,,7168 W APPLETON AV #1
151030012,04/13/2015,12:58 AM,7,AGGRAVATED ASSAULT,,,,,4554 N SHERMAN BL
151030014,04/13/2015,01:07 AM,7,ARSON,,,,,4520 N 41ST ST #ALLEY
151030029,04/13/2015,06:28 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4413 N 39TH ST
151030036,04/13/2015,08:25 AM,7,MOTOR VEHICLE THEFT,,,,,4600 W CONGRESS ST
151030070,04/13/2015,11:19 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5219 W VILLARD AV
151030072,04/13/2015,12:38 PM,7,MOTOR VEHICLE THEFT,,,,,5140 N 32ND ST
151030084,04/13/2015,01:24 PM,7,THEFT FROM BUILDING,,,,,4842 N 62ND ST
151030088,04/13/2015,12:58 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4710 N 37TH ST
151030097,04/13/2015,01:28 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4908 N 21ST ST
151030104,04/13/2015,01:47 PM,7,INTIMIDATION,,,,,3762 N 51ST BL #UPPR
151030110,04/13/2015,02:58 PM,7,THEFT FROM BUILDING,,,,,4720 W BURLEIGH ST
151030169,04/13/2015,04:16 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4328 N 41ST ST
151030172,04/13/2015,03:09 PM,7,FORCIBLE SODOMY,,,,,
151030177,04/13/2015,08:42 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4302 N 68TH ST
151030188,04/13/2015,08:12 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3955 N 46TH ST
151030191,04/13/2015,08:50 PM,,HOMICIDE,,,,,4965 N HOPKINS ST
151030191,04/13/2015,08:52 PM,7,AGGRAVATED ASSAULT,,,,,4965 N HOPKINS ST
151030199,04/13/2015,09:56 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4633 N 39TH ST
151030203,04/13/2015,06:59 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5072 N 60TH ST #UPR
151030207,04/13/2015,10:39 PM,7,THEFT FROM MOTOR VEHICLE,,,,,2977 N 77TH ST
151040011,04/13/2015,11:17 PM,7,AGGRAVATED ASSAULT,,,,,4871 N 21ST ST
151040016,04/13/2015,10:59 PM,7,MOTOR VEHICLE THEFT,,,,,3830 N 60TH ST
151040023,04/13/2015,10:56 PM,7,AGGRAVATED ASSAULT,,,,,2717 N 44TH ST
151020011,04/12/2015,12:29 AM,7,AGGRAVATED ASSAULT,,,,,4302 N 67TH ST
151020042,04/12/2015,08:47 AM,7,ALL OTHER LARCENY,,,,,8587 W APPLETON AV
151020043,04/12/2015,07:12 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3731 N 55TH ST #LWR
151020070,04/12/2015,02:16 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8302 W POTOMAC AV
151020071,04/12/2015,01:37 PM,7,ALL OTHER LARCENY,,,,,3114 N SHERMAN BL
151020083,04/12/2015,03:48 PM,7,MOTOR VEHICLE THEFT,,,,,3302 N 47TH ST
