INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
153460089,12/12/2015,01:02 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2735 N BARTLETT AV
153460090,12/12/2015,01:30 PM,1,MOTOR VEHICLE THEFT,,,,,1825 N ASTOR ST
153460094,12/12/2015,02:36 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2645 N NEWHALL ST
153460103,12/12/2015,03:15 PM,1,MOTOR VEHICLE THEFT,,,,,1807 N ASTOR ST
153460128,12/12/2015,03:12 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2752 N BARTLETT AV
153460138,12/12/2015,06:00 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,909 E MICHIGAN ST
153450056,12/11/2015,10:29 AM,1,THEFT FROM BUILDING,,,,,125 E JUNEAU AV
153450057,12/11/2015,10:33 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1832 E NORTH AV
153450067,12/11/2015,12:03 PM,1,THEFT FROM BUILDING,,,,,260 E HIGHLAND AV #401
153450130,12/11/2015,07:13 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,133 W OREGON ST
153450169,12/11/2015,11:47 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1120 N EDISON ST
153440026,12/10/2015,07:29 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1847 N PROSPECT AV
153440053,12/10/2015,09:57 AM,1,MOTOR VEHICLE THEFT,,,,,1560 N PROSPECT AV
153440062,12/10/2015,11:45 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1958 N FARWELL AV
153440070,12/10/2015,12:06 PM,1,MOTOR VEHICLE THEFT,,,,,1914 N PROSPECT AV
153440074,12/10/2015,12:24 PM,1,ALL OTHER LARCENY,,,,,1538 N FRANKLIN PL
153440080,12/10/2015,12:01 PM,1,THEFT FROM BUILDING,,,,,2830 N OAKLAND AV
153440091,12/10/2015,12:50 PM,1,ALL OTHER LARCENY,,,,,925 E PEARSON ST
153440101,12/10/2015,03:30 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2401 E WEBSTER PL
153440130,12/10/2015,07:32 PM,1,THEFT FROM BUILDING,,,,,2314-D E WYOMING PL
153440151,12/10/2015,09:31 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,944 N CASS ST #1
153430016,12/09/2015,05:28 AM,1,ALL OTHER LARCENY,,,,,2642 N FREDERICK AV
153430027,12/09/2015,07:34 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1961 N PROSPECT AV
153430054,12/09/2015,11:39 AM,1,MOTOR VEHICLE THEFT,,,,,2867 N OAKLAND AV
153430070,12/09/2015,01:01 PM,1,ROBBERY,,,,,520 E WELLS ST
153430097,12/09/2015,02:36 PM,1,ALL OTHER LARCENY,,,,,916 E HAMILTON ST
153430169,12/09/2015,09:59 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3003 N HACKETT AV
153430182,12/09/2015,10:47 PM,1,THEFT FROM BUILDING,,,,,1001 N 4TH ST
153440087,12/09/2015,10:58 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,612 W WISCONSIN AV
153420081,12/08/2015,02:00 PM,1,ROBBERY,,,,,275 W WISCONSIN AV
153420086,12/08/2015,02:15 PM,1,THEFT FROM MOTOR VEHICLE,,,,,600 W HIGHLAND AV
153420158,12/08/2015,10:48 PM,1,ROBBERY,,,,,500 N MILWAUKEE ST
160480009,12/08/2015,02:41 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1303 N CASS ST
153410037,12/07/2015,08:29 AM,1,THEFT FROM MOTOR VEHICLE,,,,,807 E JUNEAU AV
153410041,12/07/2015,08:56 AM,1,THEFT FROM MOTOR VEHICLE,,,,,710 N 2ND ST
153410042,12/07/2015,07:46 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1128 N MARSHALL ST
153410058,12/07/2015,10:02 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1245 N CASS ST
153410078,12/07/2015,12:00 PM,1,SHOPLIFTING,,,,,161 W WISCONSIN AV #1170
153410092,12/07/2015,01:20 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,839 N MARSHALL ST #50
153410102,12/07/2015,02:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1300 N EDISON ST
153410119,12/07/2015,03:56 PM,1,MOTOR VEHICLE THEFT,,,,,233 S 3RD ST
153410141,12/07/2015,06:35 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2856 N FREDERICK AV
153410158,12/07/2015,08:12 PM,1,THEFT FROM MOTOR VEHICLE,,,,,160 S 2ND ST
153410159,12/07/2015,06:33 PM,1,MOTOR VEHICLE THEFT,,,,,804 N 4TH ST
153410169,12/07/2015,06:33 PM,1,MOTOR VEHICLE THEFT,,,,,804 N 4TH ST
153410185,12/07/2015,10:29 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,611 W WISCONSIN AV #511
153410186,12/07/2015,10:31 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1653 N PROSPECT AV #415
153410190,12/07/2015,11:25 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2244 N PROSPECT AV #4
153400009,12/06/2015,12:36 AM,1,THEFT FROM BUILDING,,,,,901 W JUNEAU AV
153400010,12/06/2015,02:25 AM,1,THEFT FROM MOTOR VEHICLE,,,,,924 E JUNEAU AV
153400013,12/06/2015,02:48 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,509 W WISCONSIN AV
153400016,12/06/2015,03:46 AM,1,THEFT FROM BUILDING,,,,,509 W WISCONSIN AV
153400062,12/06/2015,11:49 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,3005 N HACKETT AV
153400076,12/06/2015,02:16 PM,1,MOTOR VEHICLE THEFT,,,,,2338 N FARWELL AV
153400143,12/06/2015,09:02 PM,1,POCKET PICKING,,,,,152 E JUNEAU AV
153400148,12/06/2015,10:17 PM,1,THEFT FROM MOTOR VEHICLE,,,,,900 W WISCONSIN AV
153400149,12/06/2015,09:59 PM,1,ROBBERY,,,,,2535 N PROSPECT AV #116
153400153,12/06/2015,10:27 PM,1,SIMPLE ASSAULT,,,,,2633 N LAKE DR
153390014,12/05/2015,01:01 AM,1,AGGRAVATED ASSAULT,,,,,1123 N WATER ST
153390015,12/05/2015,01:48 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1020 N MILWAUKEE ST
153390024,12/05/2015,02:45 AM,1,AGGRAVATED ASSAULT,,,,,2434 N OAKLAND AV
153390050,12/05/2015,09:17 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2751 N DOWNER AV
153390083,12/05/2015,02:19 PM,1,ALL OTHER LARCENY,,,,,1247 N WATER ST
153390162,12/05/2015,10:41 PM,1,MOTOR VEHICLE THEFT,,,,,631 E CHICAGO ST
153380019,12/04/2015,03:54 AM,1,SIMPLE ASSAULT,,,,,1215 N WATER ST
153380040,12/04/2015,08:20 AM,1,THEFT FROM MOTOR VEHICLE,,,,,225 E CHICAGO ST
153380046,12/04/2015,09:33 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2637 N MARYLAND AV
153380052,12/04/2015,09:26 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1121 N ASTOR ST
153380052,12/04/2015,09:26 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1121 N ASTOR ST
153380072,12/04/2015,01:17 PM,1,MOTOR VEHICLE THEFT,,,,,1648 N PROSPECT AV
153380106,12/04/2015,05:16 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3039 N CRAMER ST
153380108,12/04/2015,05:57 PM,1,THEFT FROM BUILDING,,,,,1213 N WATER ST
153380127,12/04/2015,07:29 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,223 E CHICAGO ST
153380145,12/04/2015,09:06 PM,1,THEFT FROM MOTOR VEHICLE,,,,,515 W VLIET ST
153380150,12/04/2015,09:59 PM,1,THEFT FROM BUILDING,,,,,2020 E PARK PL
153380155,12/04/2015,10:38 PM,1,THEFT FROM MOTOR VEHICLE,,,,,144 N JEFFERSON ST
153390003,12/04/2015,11:56 PM,1,THEFT FROM MOTOR VEHICLE,,,,,724 N WATER ST
153370035,12/03/2015,08:36 AM,1,MOTOR VEHICLE THEFT,,,,,2727 N MARYLAND AV
153370043,12/03/2015,08:57 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,301 E ERIE ST
153370055,12/03/2015,10:47 AM,1,THEFT FROM MOTOR VEHICLE,,,,,620 N 2ND ST
153370080,12/03/2015,04:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,615 N PLANKINTON AV
153370087,12/03/2015,03:48 PM,1,THEFT FROM MOTOR VEHICLE,,,,,903 E JUNEAU AV #1
153370095,12/03/2015,02:45 PM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1213 N 9TH ST
153370162,12/03/2015,11:21 PM,1,SIMPLE ASSAULT,,,,,509 W WISCONSIN AV
153360003,12/02/2015,12:36 AM,1,MOTOR VEHICLE THEFT,,,,,2616 N FREDERICK AV
153360020,12/02/2015,04:50 AM,1,POCKET PICKING,,,,,433 W ST PAUL AV
153360026,12/02/2015,06:06 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1475 N FARWELL AV
153360034,12/02/2015,08:26 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1915 E KENILWORTH PL
153360044,12/02/2015,09:30 AM,1,MOTOR VEHICLE THEFT,,,,,2310 E WEBSTER PL
153360045,12/02/2015,09:15 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1562 N WARREN AV
153360047,12/02/2015,09:23 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1570 N PROSPECT AV
153360082,12/02/2015,12:09 PM,1,MOTOR VEHICLE THEFT,,,,,325 W CLYBOURN ST
153360090,12/02/2015,01:36 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,331 W WISCONSIN AV
153360091,12/02/2015,02:10 PM,1,INTIMIDATION,,,,,2974 N OAKLAND AV
153360114,12/02/2015,04:45 PM,1,MOTOR VEHICLE THEFT,,,,,2518 N FARWELL AV
153360126,12/02/2015,05:13 PM,1,ROBBERY,,,,,1100 N 6TH ST
153360141,12/02/2015,07:00 PM,1,MOTOR VEHICLE THEFT,,,,,2710 N CRAMER ST
153360142,12/02/2015,07:07 PM,1,ALL OTHER LARCENY,,,,,1212 N VAN BUREN ST
153360151,12/02/2015,08:23 PM,1,THEFT FROM BUILDING,,,,,418 E WELLS ST
153360171,12/02/2015,09:51 PM,1,THEFT FROM MOTOR VEHICLE,,,,,212 N MILWAUKEE ST
153360172,12/02/2015,10:10 PM,1,THEFT FROM BUILDING,,,,,154 E JUNEAU AV
153350035,12/01/2015,07:42 AM,1,THEFT FROM MOTOR VEHICLE,,,,,212 N MILWAUKEE ST
153350044,12/01/2015,10:06 AM,1,MOTOR VEHICLE THEFT,,,,,728 E BRADY ST
153350048,12/01/2015,09:17 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1749 N FARWELL AV
153350077,12/01/2015,01:02 PM,1,SHOPLIFTING,,,,,275 W WISCONSIN AV
153350098,12/01/2015,01:56 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,710 N PLANKINTON AV
153350108,12/01/2015,05:00 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2637 N CRAMER ST
153350119,12/01/2015,04:14 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2631 N CRAMER ST
153340037,11/30/2015,08:40 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1213 N 9TH ST
153340050,11/30/2015,09:18 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2717 E HAMPSHIRE ST
153340059,11/30/2015,12:22 PM,1,MOTOR VEHICLE THEFT,,,,,1702 E PROVIDENCE AV
153340062,11/30/2015,10:39 AM,1,MOTOR VEHICLE THEFT,,,,,1621 N MARSHALL ST
153340075,11/30/2015,11:14 AM,1,SIMPLE ASSAULT,,,,,738 N 9TH ST
153340089,11/30/2015,01:33 PM,1,THEFT FROM BUILDING,,,,,700 W STATE ST
153340108,11/30/2015,03:23 PM,1,MOTOR VEHICLE THEFT,,,,,2163 N FARWELL AV
153340126,11/30/2015,05:30 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2219 N FARWELL AV
153340176,11/30/2015,09:24 PM,1,INTIMIDATION,,,,,1521 N PROSPECT AV
153340177,11/30/2015,09:14 PM,1,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,1001 N 4TH ST
153340179,11/30/2015,09:12 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,100 E WISCONSIN AV
153330009,11/29/2015,01:36 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1550 N EDISON ST
153330030,11/29/2015,04:24 AM,1,AGGRAVATED ASSAULT,,,,,125 E JUNEAU AV
153330047,11/29/2015,08:27 AM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1442 N HUMBOLDT AV
153330047,11/29/2015,08:27 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1442 N HUMBOLDT AV
153330062,11/29/2015,12:24 PM,1,MOTOR VEHICLE THEFT,,,,,1655 N HUMBOLDT AV
153330092,11/29/2015,04:20 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1227 N WATER ST
153330095,11/29/2015,02:32 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2972 N CRAMER ST
153330096,11/29/2015,02:18 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1818 N WATER ST #306
153330100,11/29/2015,04:55 PM,1,THEFT FROM MOTOR VEHICLE,,,,,740 N WATER ST
153330105,11/29/2015,02:54 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2511 N FARWELL AV
153330129,11/29/2015,04:17 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1850 N WATER ST
153330150,11/29/2015,07:15 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,944 N CASS ST #1
153330164,11/29/2015,10:33 PM,1,MOTOR VEHICLE THEFT,,,,,169 E JUNEAU AV
153340001,11/29/2015,11:01 PM,1,ROBBERY,ROBBERY,,,,2207 E WEBSTER PL
153340001,11/29/2015,11:01 PM,1,ROBBERY,,,,,2207 E WEBSTER PL
153320027,11/28/2015,08:25 AM,1,MOTOR VEHICLE THEFT,,,,,2003 N BARTLETT AV
153320037,11/28/2015,10:40 AM,1,MOTOR VEHICLE THEFT,,,,,1603 E HAMPSHIRE ST
153320038,11/28/2015,10:42 AM,1,SHOPLIFTING,,,,,193 S 2ND ST
153320040,11/28/2015,10:48 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2518 N FARWELL AV
153320050,11/28/2015,12:44 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1517 N JEFFERSON ST
153320073,11/28/2015,02:51 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3119 N SHEPARD AV
153320084,11/28/2015,04:54 PM,1,THEFT FROM MOTOR VEHICLE,,,,,310 W WISCONSIN AV
153320099,11/28/2015,06:22 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2497 N FREDERICK AV
153320119,11/28/2015,09:10 PM,1,MOTOR VEHICLE THEFT,,,,,1646 N ASTOR ST
153310037,11/27/2015,08:19 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,219 E WISCONSIN AV
153310039,11/27/2015,07:36 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1620 E NORTH AV
153310069,11/27/2015,11:21 AM,1,SIMPLE ASSAULT,,,,,1521 N PROSPECT AV
153310074,11/27/2015,11:55 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,225 E CHICAGO ST
153310086,11/27/2015,12:35 PM,1,SHOPLIFTING,,,,,161 W WISCONSIN AV
153310087,11/27/2015,12:06 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2863 N LAKE DR
153310097,11/27/2015,01:52 PM,1,ROBBERY,,,,,733 N OLD WORLD THIRD ST
153310099,11/27/2015,02:42 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3242 N SHEPARD AV
153310160,11/27/2015,10:01 PM,1,THEFT FROM BUILDING,,,,,158 E JUNEAU AV
153320002,11/27/2015,11:25 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1103 N OLD WORLD THIRD ST
153300004,11/26/2015,12:33 AM,1,MOTOR VEHICLE THEFT,,,,,1544 N HUMBOLDT AV
153300026,11/26/2015,02:36 AM,1,POCKET PICKING,,,,,158 E JUNEAU AV
153300050,11/26/2015,09:03 AM,1,THEFT FROM BUILDING,,,,,333 W KILBOURN AV
153300066,11/26/2015,11:03 AM,1,THEFT FROM MOTOR VEHICLE,,,,,412 N 2ND ST
153380032,11/26/2015,07:40 AM,1,SHOPLIFTING,,,,,1609-A E NORTH AV
153290028,11/25/2015,07:08 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1825 N PROSPECT AV
153290031,11/25/2015,06:35 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3032 N SUMMIT AV
153290037,11/25/2015,07:49 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1500 E BRADY ST
153290070,11/25/2015,08:26 AM,1,THEFT FROM BUILDING,,,,,2394 E NORTH AV
153290077,11/25/2015,12:01 PM,1,THEFT FROM MOTOR VEHICLE,,,,,730 N JACKSON ST
153290080,11/25/2015,12:49 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1609 E NORTH AV
153290086,11/25/2015,01:47 PM,1,MOTOR VEHICLE THEFT,,,,,2419 N OAKLAND AV
153290098,11/25/2015,02:41 PM,1,THEFT FROM MOTOR VEHICLE,,,,,324 W HIGHLAND AV
153290133,11/25/2015,05:50 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1920 E NORTH AV
153290167,11/25/2015,10:25 PM,1,THEFT FROM MOTOR VEHICLE,,,,,749 W STATE ST
153290175,11/25/2015,11:03 PM,1,MOTOR VEHICLE THEFT,,,,,595 W VLIET ST
153280040,11/24/2015,07:54 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2717 E HARTFORD AV
153280043,11/24/2015,08:24 AM,1,SHOPLIFTING,,,,,3301 N OAKLAND AV
153280046,11/24/2015,09:19 AM,1,MOTOR VEHICLE THEFT,,,,,1121 E PLEASANT ST
153280048,11/24/2015,09:05 AM,1,ROBBERY,,,,,2830 N PROSPECT AV
153280061,11/24/2015,10:50 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2149 N FARWELL AV
153280063,11/24/2015,09:04 AM,1,MOTOR VEHICLE THEFT,,,,,510 E PLEASANT ST
153280065,11/24/2015,09:05 AM,1,ROBBERY,,,,,2001 E EDGEWOOD AV
153280083,11/24/2015,12:21 PM,1,ROBBERY,,,,,2509 E PARK PL
153280094,11/24/2015,01:42 PM,1,THEFT FROM MOTOR VEHICLE,,,,,749 W STATE ST
153280102,11/24/2015,02:00 PM,1,ROBBERY,,,,,300 E WISCONSIN AV
153280103,11/24/2015,02:58 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2065 N SUMMIT AV
153280121,11/24/2015,04:46 PM,1,THEFT FROM BUILDING,,,,,910 E MICHIGAN ST
153280126,11/24/2015,04:18 PM,1,THEFT FROM BUILDING,,,,,1615 E LOCUST ST
153280138,11/24/2015,05:44 PM,1,THEFT FROM BUILDING,,,,,1125 N OLD WORLD THIRD ST
153280139,11/24/2015,05:52 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1816 E KANE PL
153280145,11/24/2015,06:18 PM,1,ALL OTHER LARCENY,,,,,2663 N WAHL AV
153280151,11/24/2015,06:36 PM,1,THEFT FROM MOTOR VEHICLE,,,,,601 N 4TH ST
153280196,11/24/2015,10:29 PM,1,THEFT FROM MOTOR VEHICLE,,,,,717 N JACKSON ST
153280201,11/24/2015,10:44 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2458 N MURRAY AV
153270005,11/23/2015,01:43 AM,1,ROBBERY,,,,,2289 N PROSPECT AV
153270011,11/23/2015,03:52 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,200 W WISCONSIN AV
153270047,11/23/2015,10:23 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1808 E KENWOOD BL
153270089,11/23/2015,02:55 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3038 N CRAMER ST #LWR
153270094,11/23/2015,05:10 PM,1,ROBBERY,,,,,209 E MASON ST
153270112,11/23/2015,06:50 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1539 N JACKSON ST #UPR
153270164,11/23/2015,11:16 PM,1,ROBBERY,,,,,2251 N LAKE DR
153260006,11/22/2015,12:12 AM,1,AGGRAVATED ASSAULT,,,,,2948 N MURRAY AV
153260043,11/22/2015,11:13 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,611 W WISCONSIN AV
153260049,11/22/2015,12:39 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2977 N DOWNER AV
153260050,11/22/2015,12:37 PM,1,THEFT FROM MOTOR VEHICLE,,,,,429 E MICHIGAN ST
153260062,11/22/2015,03:25 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,,2030 E LINNWOOD AV
153260069,11/22/2015,03:55 PM,1,THEFT FROM MOTOR VEHICLE,,,,,725 N PLANKINTON AV
153260106,11/22/2015,09:39 PM,1,THEFT FROM MOTOR VEHICLE,,,,,520 E WELLS ST
153250036,11/21/2015,08:22 AM,1,THEFT FROM MOTOR VEHICLE,,,,,412 N 2ND ST
153250073,11/21/2015,01:12 PM,1,THEFT FROM BUILDING,,,,,424 E WISCONSIN AV
153250087,11/21/2015,04:44 PM,1,MOTOR VEHICLE THEFT,,,,,2550 N MURRAY AV
153250119,11/21/2015,08:29 PM,1,THEFT FROM BUILDING,,,,,1139 N WATER ST
153250131,11/21/2015,09:33 PM,1,SIMPLE ASSAULT,,,,,222 S 3RD ST #505
153250136,11/21/2015,11:07 PM,1,THEFT FROM MOTOR VEHICLE,,,,,275 W WISCONSIN AV
153260018,11/21/2015,11:49 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1842 N WARREN AV #LWR
153240028,11/20/2015,07:06 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2443 N MURRAY AV
153240030,11/20/2015,06:42 AM,1,FORCIBLE FONDLING,,,,,
153240067,11/20/2015,11:38 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2535 N STOWELL AV
153240085,11/20/2015,01:26 PM,1,THEFT FROM MOTOR VEHICLE,,,,,710 N OLD WORLD THIRD ST
153240090,11/20/2015,02:39 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,544 E OGDEN AV
153240096,11/20/2015,03:05 PM,1,ROBBERY,,,,,3029 N STOWELL AV
153240106,11/20/2015,02:28 PM,1,MOTOR VEHICLE THEFT,,,,,331 W VLIET ST
153240124,11/20/2015,05:29 PM,1,AGGRAVATED ASSAULT,,,,,1033 N OLD WORLD THIRD ST
153240137,11/20/2015,06:43 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,631 E CHICAGO ST
153240176,11/20/2015,10:30 PM,1,AGGRAVATED ASSAULT,,,,,125 E JUNEAU AV
153240179,11/20/2015,11:34 PM,1,ROBBERY,,,,,651 N PLANKINTON AV
153230010,11/19/2015,01:44 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,779 N FRONT ST
153230011,11/19/2015,02:15 AM,1,MOTOR VEHICLE THEFT,,,,,231 E HIGHLAND AV
153230034,11/19/2015,08:21 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1918 E LAFAYETTE PL #1706
153230035,11/19/2015,07:55 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1941 N WARREN AV #A
153230047,11/19/2015,09:20 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1725 N PROSPECT AV #407
153230072,11/19/2015,10:34 AM,1,THEFT FROM BUILDING,,,,,1567 N PROSPECT AV #114
153230074,11/19/2015,12:14 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1918 E LAFAYETTE PL #605
153230075,11/19/2015,01:12 PM,1,THEFT FROM MOTOR VEHICLE,,,,,301 W JUNEAU AV
153230082,11/19/2015,01:44 PM,1,THEFT FROM MOTOR VEHICLE,,,,,400 W CLYBOURN ST
153230087,11/19/2015,12:46 PM,1,THEFT FROM BUILDING,,,,,101 W WISCONSIN AV
153230089,11/19/2015,01:38 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1100 N LINCOLN MEMORIAL DR
153230092,11/19/2015,03:00 PM,1,ALL OTHER LARCENY,,,,,323 E WISCONSIN AV
153230097,11/19/2015,01:11 PM,1,THEFT FROM BUILDING,,,,,735 N WATER ST
153230098,11/19/2015,03:23 PM,1,ALL OTHER LARCENY,,,,,398 W WISCONSIN AV
153230113,11/19/2015,04:10 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2036 N PROSPECT AV #1702
153230125,11/19/2015,05:56 PM,1,MOTOR VEHICLE THEFT,,,,,3113 N NEWHALL ST
153230128,11/19/2015,05:36 PM,1,THEFT FROM BUILDING,,,,,207 E BUFFALO ST #553
153230151,11/19/2015,08:02 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2035 N LAKE DR
153230154,11/19/2015,07:43 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1123 N VAN BUREN ST
153230169,11/19/2015,09:37 PM,1,THEFT FROM MOTOR VEHICLE,,,,,801 N LINCOLN MEMORIAL DR
153230172,11/19/2015,09:47 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1022 N 6TH ST
153230193,11/19/2015,10:21 PM,1,THEFT FROM MOTOR VEHICLE,,,,,804 N 4TH ST
153220040,11/18/2015,08:46 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3301 N OAKLAND AV
153220044,11/18/2015,09:06 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,330 W WELLS ST
153220050,11/18/2015,10:00 AM,1,THEFT FROM MOTOR VEHICLE,,,,,398 E FLORIDA ST
153220070,11/18/2015,12:12 PM,1,THEFT FROM BUILDING,,,,,1015 N 6TH ST
153220101,11/18/2015,01:39 PM,1,INTIMIDATION,,,,,1515 N RIVERCENTER DR
153220113,11/18/2015,02:46 PM,1,ALL OTHER LARCENY,,,,,1123 N VAN BUREN ST
153220121,11/18/2015,05:27 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,700 W STATE ST
153220163,11/18/2015,08:34 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1712-A E BELLEVIEW PL
153220175,11/18/2015,09:16 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1918 E LAFAYETTE PL #902
153200196,11/17/2015,12:14 AM,1,MOTOR VEHICLE THEFT,,,,,400 E WISCONSIN AV
153210039,11/17/2015,08:33 AM,1,THEFT FROM MOTOR VEHICLE,,,,,408 W FLORIDA ST
