INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
093540033,12/20/2009,09:32 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5070 N 85TH ST
093540043,12/20/2009,11:08 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5541 W ROOSEVELT DR
093540048,12/20/2009,11:00 AM,7,ALL OTHER LARCENY,,,,,4061 N 53RD ST
093540049,12/20/2009,11:03 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5344 W LEON TR
093540064,12/20/2009,01:39 PM,7,MOTOR VEHICLE THEFT,,,,,4234 N 70TH ST
093540067,12/20/2009,02:07 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2946 N 37TH ST
093540070,12/20/2009,01:58 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3063 N 54TH ST
093540077,12/20/2009,01:21 PM,7,MOTOR VEHICLE THEFT,,,,,7808 W CONGRESS ST
093540078,12/20/2009,01:21 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7808 W CONGRESS ST
093540086,12/20/2009,01:22 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2970 N 59TH ST
093540122,12/20/2009,08:43 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5132 N 66TH ST
093540128,12/20/2009,10:05 PM,7,MOTOR VEHICLE THEFT,,,,,3447 N 57TH ST
093540140,12/20/2009,10:06 PM,7,SIMPLE ASSAULT,,,,,5360 W LEON TR
093550007,12/20/2009,11:33 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4708 W MELVINA ST
093530007,12/19/2009,01:21 AM,7,MOTOR VEHICLE THEFT,,,,,4911 N 36TH ST
093530019,12/19/2009,01:11 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4132 N 90TH CT
093530023,12/19/2009,02:29 AM,7,AGGRAVATED ASSAULT,,,,,3928 W FOND DU LAC AV
093530030,12/19/2009,06:39 AM,7,AGGRAVATED ASSAULT,,,,,4221 W CAPITOL DR
093530030,12/19/2009,06:39 AM,7,ROBBERY,,,,,4221 W CAPITOL DR
093530036,12/19/2009,03:24 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4807 W MEDFORD AV
093530055,12/19/2009,10:05 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6014 W CONGRESS ST
093530059,12/19/2009,10:24 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4623 N 75TH ST
093530060,12/19/2009,10:33 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2907 N 35TH ST
093530061,12/19/2009,10:47 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4978 N 48TH ST
093530062,12/19/2009,10:48 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6200 W LISBON AV
093530067,12/19/2009,08:53 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4344 N 84TH ST
093530077,12/19/2009,11:16 AM,7,MOTOR VEHICLE THEFT,,,,,4221 W CAPITOL DR
093530079,12/19/2009,12:25 PM,7,ALL OTHER LARCENY,,,,,2707 N 67TH ST
093530084,12/19/2009,12:38 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3124 N 52ND ST
093530098,12/19/2009,06:02 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5140 N 69TH ST
093530126,12/19/2009,07:40 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3800 W FOND DU LAC AV
093530129,12/19/2009,01:59 PM,7,AGGRAVATED ASSAULT,,,,,3857 N 58TH BL
093530133,12/19/2009,07:09 PM,7,ALL OTHER LARCENY,,,,,4138-A N ELMHURST RD
093530153,12/19/2009,06:08 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4248 N 100TH ST
093530162,12/19/2009,09:16 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4931 N 21ST ST
093530179,12/19/2009,11:10 PM,7,SIMPLE ASSAULT,,,,,4884 N 48TH ST
093520016,12/18/2009,01:14 AM,7,AGGRAVATED ASSAULT,,,,,5100 N 22ND ST
093520016,12/18/2009,01:14 AM,7,SIMPLE ASSAULT,,,,,5100 N 22ND ST
093520034,12/18/2009,09:30 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3294 N 58TH ST
093520044,12/18/2009,09:18 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2745 N 47TH ST
093520045,12/18/2009,10:01 AM,7,ALL OTHER LARCENY,,,,,2911 N 90TH ST
093520069,12/18/2009,12:10 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3310 N 51ST BL
093520077,12/18/2009,09:47 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4750 N HOPKINS ST
093520094,12/18/2009,04:45 PM,7,AGGRAVATED ASSAULT,,,,,7667 W CONGRESS ST
093520096,12/18/2009,02:36 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1981 W FAIRMOUNT AV
093520098,12/18/2009,10:30 AM,7,ROBBERY,,,,,5070 N SHERMAN BL
093520099,12/18/2009,03:16 PM,7,ALL OTHER LARCENY,,,,,5000 W CHAMBERS ST
093520102,12/18/2009,03:23 PM,7,SIMPLE ASSAULT,,,,,4850 N 82ND ST
093520103,12/18/2009,03:23 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2943 N 44TH ST
093520104,12/18/2009,04:01 PM,7,ALL OTHER LARCENY,,,,,3200 N 52ND ST
093520110,12/18/2009,04:37 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6000 W FOND DU LAC AV
093520115,12/18/2009,09:55 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3614 W CENTER ST
093520116,12/18/2009,03:53 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3760 N 42ND ST
093520120,12/18/2009,04:51 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8228 W EGGERT PL
093520132,12/18/2009,05:41 PM,7,ROBBERY,,,,,4136 N 44TH ST
093520151,12/18/2009,08:05 PM,7,MOTOR VEHICLE THEFT,,,,,5434 W CAPITOL DR
093520154,12/18/2009,06:27 PM,7,ROBBERY,,,,,5002 N 90TH ST
093520162,12/18/2009,08:33 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3536 N 60TH ST
093520164,12/18/2009,09:28 PM,7,MOTOR VEHICLE THEFT,,,,,4043 N 70TH ST
093520169,12/18/2009,08:52 PM,7,ROBBERY,,,,,5123 W VILLARD AV
093520179,12/18/2009,11:40 PM,7,SIMPLE ASSAULT,,,,,4332 N 50TH ST
093510005,12/17/2009,02:12 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4907 N 54TH ST
093510006,12/17/2009,02:05 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6213 W APPLETON AV
093510023,12/17/2009,08:16 AM,7,ROBBERY,,,,,4161 N 67TH ST
093510029,12/17/2009,10:48 AM,7,SIMPLE ASSAULT,,,,,4569 N 41ST ST
093510031,12/17/2009,10:50 AM,7,ALL OTHER LARCENY,,,,,3008 N 91ST ST
093510032,12/17/2009,11:12 AM,7,ALL OTHER LARCENY,,,,,4872 N 51ST BL
093510034,12/17/2009,11:39 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4256 N 104TH ST
093510036,12/17/2009,11:49 AM,7,ALL OTHER LARCENY,,,,,8000 W HAMPTON AV
093510092,12/17/2009,03:51 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5195 N 64TH ST
093510099,12/17/2009,09:00 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3744 N 87TH ST
093510100,12/17/2009,05:08 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4344 N 84TH ST #6
093510106,12/17/2009,05:48 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4020 N 89TH ST
093510107,12/17/2009,07:12 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4338 N 54TH ST
093510116,12/17/2009,08:02 PM,7,ALL OTHER LARCENY,,,,,4470 N 52ND ST
093510117,12/17/2009,07:14 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5140 N 51ST ST
093510120,12/17/2009,08:30 PM,7,MOTOR VEHICLE THEFT,,,,,8144 W APPLETON AV
093510123,12/17/2009,11:58 PM,7,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4469 N 64TH ST
093510134,12/17/2009,11:30 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3811 N 42ND ST
093510136,12/17/2009,10:37 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3075 N 78TH ST
093500006,12/16/2009,12:35 AM,7,SIMPLE ASSAULT,,,,,5151 N 87TH ST #24
093500010,12/16/2009,02:02 AM,7,SIMPLE ASSAULT,,,,,4726 N 40TH ST
093500011,12/16/2009,03:39 AM,7,ROBBERY,,,,,3201 W CAMERON AV
093500013,12/16/2009,02:52 AM,7,SIMPLE ASSAULT,,,,,5300 W HAMPTON AV
093500028,12/16/2009,08:23 AM,7,LIQUOR LAW VIOLATIONS,SIMPLE ASSAULT,,,,4609 N 49TH ST
093500053,12/16/2009,12:18 PM,7,ALL OTHER LARCENY,,,,,3148 W AUER AV
093500055,12/16/2009,12:28 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2776 N 56TH ST
093500057,12/16/2009,11:54 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8149 W BECKETT AV
093500061,12/16/2009,01:00 PM,7,MOTOR VEHICLE THEFT,,,,,2035 W COLFAX PL
093500066,12/16/2009,01:39 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4687 N 49TH ST
093500079,12/16/2009,11:59 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,9000 W FAIRMOUNT AV #202
093500084,12/16/2009,01:12 PM,7,SHOPLIFTING,,,,,2601 W HAMPTON AV
093500089,12/16/2009,05:15 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3607 N 84TH ST
093500091,12/16/2009,03:18 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3834 N 57TH ST
093500093,12/16/2009,02:30 PM,7,AGGRAVATED ASSAULT,,,,,4928 N 85TH ST
093500104,12/16/2009,04:50 PM,7,FORCIBLE RAPE,,,,,
093500118,12/16/2009,08:15 PM,7,ALL OTHER LARCENY,,,,,3915 N 80TH ST
093500135,12/16/2009,10:06 PM,7,SIMPLE ASSAULT,,,,,4340 W RICE WA
093510008,12/16/2009,10:30 PM,7,KIDNAPING,ROBBERY,,,,4518 W MELVINA ST
093480171,12/15/2009,02:00 AM,7,AGGRAVATED ASSAULT,,,,,9130 W HAMPTON AV
093480171,12/15/2009,02:00 AM,7,MOTOR VEHICLE THEFT,,,,,9130 W HAMPTON AV
093490004,12/15/2009,12:03 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4117 N 44TH ST
093490011,12/15/2009,07:46 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4935 N 71ST ST
093490012,12/15/2009,07:55 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3935 N 78TH ST
093490027,12/15/2009,09:38 AM,7,ALL OTHER LARCENY,,,,,5033 W CAPITOL DR
093490029,12/15/2009,09:13 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4878 N SWAN RD
093490031,12/15/2009,09:58 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4050 N 34TH ST
093490039,12/15/2009,10:52 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4465 N 62ND ST #3
093490048,12/15/2009,12:33 PM,7,MOTOR VEHICLE THEFT,,,,,8800 W GRANTOSA DR
093490067,12/15/2009,01:57 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4870 N 44TH ST
093490070,12/15/2009,03:44 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5722 W BURLEIGH ST
093490074,12/15/2009,03:58 PM,7,ALL OTHER LARCENY,,,,,5808 W HAMPTON AV
093490076,12/15/2009,04:10 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4141 N 64TH ST
093490079,12/15/2009,01:56 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8631 W LISBON AV
093490082,12/15/2009,04:33 PM,7,MOTOR VEHICLE THEFT,,,,,4141 N 64TH ST
093490088,12/15/2009,03:58 PM,7,ROBBERY,,,,,7600 W HAMPTON AV
093490092,12/15/2009,04:44 PM,7,ROBBERY,,,,,6608 W FOND DU LAC AV
093490098,12/15/2009,11:07 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4902 N 50TH ST
093490102,12/15/2009,06:22 PM,7,MOTOR VEHICLE THEFT,,,,,3053 N 40TH ST
093490108,12/15/2009,12:38 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5046 N 62ND ST
093490112,12/15/2009,07:04 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2903 N 39TH ST
093490117,12/15/2009,03:18 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2919 N 54TH ST
093490121,12/15/2009,05:19 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4243 N 39TH ST
093490127,12/15/2009,06:17 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3416 N 58TH ST
093490131,12/15/2009,09:27 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3708 N SHERMAN BL
093490132,12/15/2009,08:35 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3276 N 46TH ST
093490147,12/15/2009,11:09 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4427 N 70TH ST
100470101,12/15/2009,03:42 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4712 N 20TH ST
093480018,12/14/2009,07:47 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7325 W FOND DU LAC AV
093480021,12/14/2009,07:59 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4415 N 56TH ST
093480036,12/14/2009,09:49 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3616 W HAMPTON AV
093480046,12/14/2009,12:00 PM,7,ALL OTHER LARCENY,,,,,6336 W LOCUST ST
093480052,12/14/2009,12:47 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3047 N 36TH ST
093480056,12/14/2009,01:04 PM,7,ALL OTHER LARCENY,,,,,6611 W CHAMBERS ST
093480059,12/14/2009,12:44 PM,7,ALL OTHER LARCENY,,,,,4132 W CAPITOL DR
093480060,12/14/2009,11:11 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3319 N 91ST ST
093480072,12/14/2009,01:05 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4301 N 89TH ST
093480073,12/14/2009,11:52 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4676 N 53RD ST
093480081,12/14/2009,02:31 PM,7,ALL OTHER LARCENY,,,,,4020 N 73RD ST
093480082,12/14/2009,02:34 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3217 N 38TH ST
093480084,12/14/2009,02:47 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4865 N 36TH ST
093480093,12/14/2009,03:33 PM,7,ALL OTHER LARCENY,,,,,6609 W CHAMBERS ST
093480098,12/14/2009,03:47 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4141 N 64TH ST
093480106,12/14/2009,03:05 PM,7,ROBBERY,,,,,3604 N 39TH ST
093480107,12/14/2009,04:52 PM,7,ALL OTHER LARCENY,,,,,3815 N 80TH ST
093480115,12/14/2009,05:19 PM,7,ROBBERY,,,,,5075 N SHERMAN BL
093480116,12/14/2009,05:21 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3500 W HAMPTON AV
093480117,12/14/2009,11:03 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2752 N 54TH ST
093480139,12/14/2009,05:03 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5035 N 66TH ST
093480142,12/14/2009,07:03 PM,7,MOTOR VEHICLE THEFT,,,,,4415 W HAMPTON AV
093480143,12/14/2009,10:57 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3220 N 80TH ST
093480144,12/14/2009,07:13 PM,7,ALL OTHER LARCENY,,,,,3422 N 55TH ST
093480164,12/14/2009,11:40 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6205 W LISBON AV #3
093480167,12/14/2009,07:06 PM,7,MOTOR VEHICLE THEFT,,,,,9130 W HAMPTON AV
093480173,12/14/2009,09:41 PM,7,SIMPLE ASSAULT,,,,,3201 N 50TH ST
093490002,12/14/2009,11:09 PM,7,AGGRAVATED ASSAULT,,,,,4475 N HOPKINS ST
093500056,12/14/2009,12:49 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3231 N 36TH ST
093460032,12/13/2009,03:58 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6401 W LEON TR
093470010,12/13/2009,02:11 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4825 W VILLARD AV
093470020,12/13/2009,07:55 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3061 N 36TH ST
093470025,12/13/2009,08:40 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4151 W VILLARD AV
093470026,12/13/2009,09:01 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4958 N 53RD ST
093470033,12/13/2009,09:11 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4739 W LUSCHER AV
093470035,12/13/2009,10:48 AM,7,THEFT FROM MOTOR VEHICLE,,,,,8500 W CAPITOL DR
093470039,12/13/2009,11:11 AM,7,ALL OTHER LARCENY,,,,,3600 W STARK ST
093470042,12/13/2009,11:37 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2846 N 34TH ST
093470055,12/13/2009,01:49 PM,7,SIMPLE ASSAULT,,,,,2939 N 57TH ST
093470070,12/13/2009,03:04 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8401 W HAMPTON AV
093470071,12/13/2009,01:17 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4484 N 45TH ST
093470073,12/13/2009,03:01 PM,7,DISORDERLY CONDUCT,SIMPLE ASSAULT,,,,4919 W CAPITOL DR
093470073,12/13/2009,03:01 PM,7,SHOPLIFTING,,,,,4919 W CAPITOL DR
093470073,12/13/2009,03:01 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,4919 W CAPITOL DR
093470075,12/13/2009,03:53 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4661 N 36TH ST
093470076,12/13/2009,04:01 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5020 N 50TH ST
093470084,12/13/2009,04:57 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4615 W LEON TR
093470107,12/13/2009,06:31 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2909 N 35TH ST
093470131,12/13/2009,08:47 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4482 N 57TH ST
093480009,12/13/2009,11:06 PM,7,ROBBERY,,,,,4878 N 27TH ST
093460014,12/12/2009,01:29 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3066 N 40TH ST
093460029,12/12/2009,06:22 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4631 W KEEFE AV
093460034,12/12/2009,07:15 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4613 N 74TH ST
093460036,12/12/2009,08:10 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5060 N 26TH ST
093460043,12/12/2009,09:42 AM,7,SIMPLE ASSAULT,,,,,4145 N 51ST BL
093460060,12/12/2009,12:11 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4687 N 49TH ST
093460069,12/12/2009,12:02 PM,7,MOTOR VEHICLE THEFT,,,,,7935 W CONGRESS ST
093460073,12/12/2009,01:24 PM,7,MOTOR VEHICLE THEFT,,,,,5062 N 21ST ST
093460077,12/12/2009,01:29 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4600 N HOPKINS ST
093460085,12/12/2009,03:14 PM,7,SEXUAL ASSAULT WITH AN OBJECT,,,,,
093460091,12/12/2009,10:55 PM,7,SIMPLE ASSAULT,,,,,4732 N 45TH ST
093460094,12/12/2009,02:03 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2878 N SHERMAN BL
093460102,12/12/2009,10:26 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4141 N 63RD ST
093460103,12/12/2009,12:53 PM,7,ROBBERY,,,,,4022 N 48TH ST
093460106,12/12/2009,05:04 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4477 N 55TH ST
093460107,12/12/2009,05:14 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3310 W AUER AV
093460109,12/12/2009,01:35 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3152-A N 42ND PL
093460117,12/12/2009,06:15 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4176 N 44TH ST
093460125,12/12/2009,07:23 PM,7,ROBBERY,,,,,5016 N HOPKINS ST
093460130,12/12/2009,06:21 PM,7,SIMPLE ASSAULT,,,,,3728 N 60TH ST
093460142,12/12/2009,08:08 PM,7,ROBBERY,,,,,4657 N 19TH ST
093460147,12/12/2009,09:27 PM,7,ALL OTHER LARCENY,,,,,7535 W BURLEIGH ST
093470001,12/12/2009,11:51 PM,7,SIMPLE ASSAULT,,,,,3484 N 82ND ST #UPPR
093450007,12/11/2009,04:30 AM,7,MOTOR VEHICLE THEFT,,,,,4450 N 41ST ST
093450011,12/11/2009,05:28 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8071 W BECKETT AV
093450021,12/11/2009,08:53 AM,7,MOTOR VEHICLE THEFT,,,,,8302 W COURTLAND AV
093450023,12/11/2009,07:27 AM,7,ROBBERY,,,,,4744 N 52ND ST
093450024,12/11/2009,09:23 AM,7,MOTOR VEHICLE THEFT,,,,,8558 W APPLETON AV
093450030,12/11/2009,08:38 AM,7,ROBBERY,,,,,6400 W CAPITOL DR
093450039,12/11/2009,11:18 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3732 N 54TH BL
093450041,12/11/2009,11:42 AM,7,PURSE SNATCHING,,,,,3515 W LOCUST ST #A
093450046,12/11/2009,12:15 PM,7,MOTOR VEHICLE THEFT,,,,,4821 N 22ND ST
093450058,12/11/2009,01:34 PM,7,SIMPLE ASSAULT,,,,,2850 N 50TH ST
093450060,12/11/2009,12:56 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7106 W CONGRESS ST
093450065,12/11/2009,12:56 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7106 W CONGRESS ST
093450070,12/11/2009,02:45 PM,7,ALL OTHER LARCENY,,,,,5126 N 24TH ST
093450089,12/11/2009,04:40 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4860 N 44TH ST
093450093,12/11/2009,05:24 PM,7,ALL OTHER LARCENY,,,,,4200 W CENTER ST
093450102,12/11/2009,07:08 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3465 N 60TH ST
093450106,12/11/2009,07:34 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4250 N 69TH ST
093450113,12/11/2009,08:45 PM,7,SIMPLE ASSAULT,,,,,2977 N 58TH ST
093450122,12/11/2009,08:46 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4618 N 40TH ST
093450136,12/11/2009,10:11 PM,7,ROBBERY,,,,,2719 N 36TH ST
093460035,12/11/2009,08:30 AM,7,ALL OTHER LARCENY,,,,,3626 W FOND DU LAC AV
093440014,12/10/2009,07:06 AM,7,MOTOR VEHICLE THEFT,,,,,3050 N 90TH ST
093440015,12/10/2009,07:43 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3333 N 89TH ST
093440018,12/10/2009,07:50 AM,7,ALL OTHER LARCENY,,,,,4750 N 90TH ST
093440022,12/10/2009,09:11 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6815 W CAPITOL DR
093440041,12/10/2009,10:39 AM,7,SIMPLE ASSAULT,,,,,5075 N SHERMAN BL
093440058,12/10/2009,12:22 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4061 N 54TH ST
093440061,12/10/2009,12:32 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3741 N 57TH ST
093440081,12/10/2009,03:58 PM,7,MOTOR VEHICLE THEFT,,,,,3769 N 51ST BL
093440083,12/10/2009,04:07 PM,7,ALL OTHER LARCENY,,,,,4119 W HAMPTON AV
093440084,12/10/2009,04:14 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8401 W HAMPTON AV
093440085,12/10/2009,03:45 PM,7,LIQUOR LAW VIOLATIONS,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5047 N 31ST ST #LOWER
093440086,12/10/2009,04:20 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4469 N 37TH ST
093440088,12/10/2009,04:31 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5815 W APPLETON AV
093440093,12/10/2009,05:14 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4745 N 50TH ST
093440094,12/10/2009,03:20 PM,7,SIMPLE ASSAULT,,,,,3515 W TOWNSEND ST
093440095,12/10/2009,03:53 PM,7,ALL OTHER LARCENY,,,,,4477 N 83RD ST
093440101,12/10/2009,06:00 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3249 N 35TH ST
093440105,12/10/2009,06:20 PM,7,ALL OTHER LARCENY,,,,,4260 W HOPE AV #REAR
093440106,12/10/2009,06:04 PM,7,MOTOR VEHICLE THEFT,,,,,6309 W APPLETON AV
093440108,12/10/2009,05:44 PM,7,AGGRAVATED ASSAULT,,,,,4747 N 69TH ST
093440110,12/10/2009,06:46 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4218 W GLENDALE AV
093440116,12/10/2009,04:26 PM,7,ALL OTHER LARCENY,,,,,4835 W BURLEIGH ST
093440125,12/10/2009,07:16 PM,7,SIMPLE ASSAULT,,,,,4409 N 88TH ST
093440126,12/10/2009,05:44 PM,7,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4436 N 65TH ST
093440127,12/10/2009,07:43 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4613 W CAPITOL DR
093450004,12/10/2009,11:06 PM,7,MOTOR VEHICLE THEFT,,,,,3927 W VILLARD AV
093430014,12/09/2009,12:57 AM,7,MOTOR VEHICLE THEFT,,,,,2948 N 41ST ST
