INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
110960026,04/06/2011,08:41 AM,6,SIMPLE ASSAULT,,,,,2418-A S HOWELL AV
110960033,04/06/2011,09:45 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1107 E HOWARD AV #A
110960035,04/06/2011,09:25 AM,6,SIMPLE ASSAULT,,,,,315 E LINCOLN AV
110960041,04/06/2011,10:04 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,814 W ARMOUR AV
110960045,04/06/2011,11:11 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4040 S 27TH ST
110960102,04/06/2011,05:06 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2429 W HOLT AV
110960108,04/06/2011,02:06 PM,6,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3208 S 30TH ST
110970002,04/06/2011,11:42 PM,6,SIMPLE ASSAULT,,,,,1414 E WARNIMONT AV #19
110950025,04/05/2011,06:26 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1916 E BENNETT AV
110950035,04/05/2011,08:28 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2849 S HOWELL AV
110950065,04/05/2011,09:04 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2337 S LOGAN AV
110950081,04/05/2011,11:41 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2911 S 60TH ST
110950124,04/05/2011,05:00 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1208 E OKLAHOMA AV
110950151,04/05/2011,07:40 PM,6,THEFT FROM MOTOR VEHICLE,,,,,6176 S AVALON ST
110950187,04/05/2011,09:20 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5320 W PLAINFIELD AV
110950191,04/05/2011,09:43 PM,6,THEFT FROM MOTOR VEHICLE,,,,,931 E RUSSELL AV #302
110940001,04/04/2011,02:08 AM,6,ROBBERY,,,,,130 W LAYTON AV
110940020,04/04/2011,05:42 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,470 E BOLIVAR AV
110940021,04/04/2011,05:42 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,470 E BOLIVAR AV
110940024,04/04/2011,07:53 AM,6,THEFT FROM MOTOR VEHICLE,,,,,6332 W KINNICKINNIC RIVER PK
110940073,04/04/2011,09:34 AM,6,FORCIBLE FONDLING,,,,,
110940106,04/04/2011,04:06 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2932 S 12TH ST #UPR
110940156,04/04/2011,09:50 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2700 W OKLAHOMA AV
110940168,04/04/2011,11:07 PM,6,SIMPLE ASSAULT,,,,,4630 S 20TH ST #3
110950004,04/04/2011,10:06 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2549 S KINNICKINNIC AV
110930011,04/03/2011,12:21 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3309 S 6TH ST #UPR
110930031,04/03/2011,06:27 AM,6,SIMPLE ASSAULT,,,,,5253 S HOWELL AV
110930033,04/03/2011,06:46 AM,6,SIMPLE ASSAULT,,,,,2716 S 71ST ST
110930045,04/03/2011,09:20 AM,6,MOTOR VEHICLE THEFT,,,,,3641 S 13TH ST
110930076,04/03/2011,12:52 PM,6,THEFT FROM MOTOR VEHICLE,,,,,525 E POTTER AV
110930135,04/03/2011,07:48 PM,6,AGGRAVATED ASSAULT,,,,,4001 S 20TH ST
110930140,04/03/2011,08:35 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3330 S 30TH ST
110930146,04/03/2011,10:38 PM,6,MOTOR VEHICLE THEFT,,,,,3000 S 10TH ST
110940057,04/03/2011,09:18 AM,6,ALL OTHER LARCENY,,,,,7011 W OKLAHOMA AV #1
110920014,04/02/2011,12:11 AM,6,SIMPLE ASSAULT,,,,,2615 S GREELEY ST #112
110920056,04/02/2011,09:36 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2763 S QUINCY AV
110920073,04/02/2011,12:06 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,701 E CUDAHY AV
110920076,04/02/2011,12:45 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2867 S KINNICKINNIC AV
110920082,04/02/2011,10:23 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2929 S 13TH ST
110920093,04/02/2011,01:37 PM,6,ALL OTHER LARCENY,,,,,2950 S CHASE AV
110920094,04/02/2011,03:22 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3355 S 27TH ST
110920106,04/02/2011,05:15 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3740 S 27TH ST
110920132,04/02/2011,07:29 PM,6,ALL OTHER LARCENY,,,,,2816 S 9TH ST
110920150,04/02/2011,10:44 PM,6,SIMPLE ASSAULT,,,,,1227 W OKLAHOMA AV
110920153,04/02/2011,11:03 PM,6,SIMPLE ASSAULT,,,,,1800 W HOWARD AV
110910035,04/01/2011,08:17 AM,6,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,4432 W CLEVELAND AV
110910073,04/01/2011,01:13 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2931 S CLEMENT AV
110910074,04/01/2011,11:39 AM,6,ALL OTHER LARCENY,,,,,1910 W OHIO AV
110910123,04/01/2011,06:23 PM,6,SIMPLE ASSAULT,,,,,1326 W MALLORY AV
110910129,04/01/2011,03:49 PM,6,AGGRAVATED ASSAULT,,,,,3203 S 13TH ST #1
110910147,04/01/2011,08:33 PM,6,SHOPLIFTING,,,,,250 W HOLT AV
110920009,04/01/2011,11:13 PM,6,FORCIBLE FONDLING,,,,,
110900036,03/31/2011,08:50 AM,6,SHOPLIFTING,,,,,620 W OKLAHOMA AV
110900056,03/31/2011,11:27 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3237 S 16TH ST
110900063,03/31/2011,11:39 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3260 S 63RD ST
110900072,03/31/2011,11:00 AM,6,SIMPLE ASSAULT,,,,,2725 S FULTON ST
110900081,03/31/2011,02:14 PM,6,ALL OTHER LARCENY,,,,,3260 S LOGAN AV
110900091,03/31/2011,03:34 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5934 S HOWELL AV
110900094,03/31/2011,02:05 PM,6,SIMPLE ASSAULT,,,,,2525 S 44TH ST
110900111,03/31/2011,05:22 PM,6,MOTOR VEHICLE THEFT,,,,,2942 S 13TH ST
110900137,03/31/2011,07:09 PM,6,MOTOR VEHICLE THEFT,,,,,2415 W OKLAHOMA AV
110900138,03/31/2011,07:09 PM,6,MOTOR VEHICLE THEFT,,,,,2415 W OKLAHOMA AV
110900164,03/31/2011,07:35 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,8120 W MORGAN AV
110900168,03/31/2011,08:43 PM,6,ROBBERY,,,,,3640 S 76TH ST
110890031,03/30/2011,09:33 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2727 S 60TH ST #4
110890043,03/30/2011,10:55 AM,6,ALL OTHER LARCENY,,,,,6161 S 6TH ST
110890050,03/30/2011,11:36 AM,6,SHOPLIFTING,,,,,2960 S CHASE AV
110890055,03/30/2011,12:43 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3476 S 13TH ST
110890060,03/30/2011,01:43 PM,6,THEFT FROM MOTOR VEHICLE,,,,,531 W OKLAHOMA AV
110890072,03/30/2011,02:02 PM,6,AGGRAVATED ASSAULT,,,,,2755 S 61ST ST
110890086,03/30/2011,02:25 PM,6,SHOPLIFTING,,,,,2950 S CHASE AV
110890110,03/30/2011,09:50 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4368A S HOWELL AV
110890111,03/30/2011,10:15 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4368 S HOWELL AV
110890125,03/30/2011,04:30 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2119-A E HOLT AV
110880007,03/29/2011,12:33 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2438 S WILLIAMS ST
110880053,03/29/2011,08:50 AM,6,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3744 S AUSTIN ST
110880099,03/29/2011,05:42 PM,6,ALL OTHER LARCENY,,,,,7304 W WEDGEWOOD DR
110880109,03/29/2011,06:50 PM,6,SHOPLIFTING,,,,,6030 W OKLAHOMA AV
110880131,03/29/2011,07:25 PM,6,AGGRAVATED ASSAULT,,,,,2356 S KINNICKINNIC AV
110880135,03/29/2011,08:09 PM,6,ALL OTHER LARCENY,,,,,3322 S 68TH ST
110880151,03/29/2011,09:38 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4630 S 20TH ST #3
110890002,03/29/2011,10:42 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4586 S 20TH ST #4
110870015,03/28/2011,02:30 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,518 E LINUS ST
110870065,03/28/2011,11:28 AM,6,MOTOR VEHICLE THEFT,,,,,4601 S 1ST ST
110870076,03/28/2011,12:29 PM,6,ALL OTHER LARCENY,,,,,3910 S 68TH ST
110870077,03/28/2011,12:08 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3701 S 27TH ST
110870099,03/28/2011,02:28 PM,6,SIMPLE ASSAULT,,,,,6010 S 27TH ST
110870145,03/28/2011,06:03 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
110870151,03/28/2011,02:32 PM,6,ROBBERY,,,,,1400 W VAN NORMAN AV
110870193,03/28/2011,10:38 PM,6,AGGRAVATED ASSAULT,,,,,3409 S 22ND ST
110860013,03/27/2011,12:36 AM,6,AGGRAVATED ASSAULT,,,,,5881 S HOWELL AV
110860027,03/27/2011,02:02 AM,6,ROBBERY,,,,,4507 W SUMAC PL
110860028,03/27/2011,03:10 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1503 E OKLAHOMA AV
110860067,03/27/2011,11:21 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,301 E CLARENCE ST
110860083,03/27/2011,01:22 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2432 S KINNICKINNIC AV
110860085,03/27/2011,12:40 PM,6,SIMPLE ASSAULT,,,,,3251 S 9TH ST
110860100,03/27/2011,03:02 PM,6,AGGRAVATED ASSAULT,,,,,1340 W HOLMES AV
110860128,03/27/2011,07:30 PM,6,FORCIBLE SODOMY,,,,,
110850039,03/26/2011,08:40 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4541 S 23RD ST
110850044,03/26/2011,09:39 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5100 W HOWARD AV
110850045,03/26/2011,09:41 AM,6,SIMPLE ASSAULT,,,,,2332 W BOLIVAR AV
110850047,03/26/2011,10:20 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3606 S 14TH ST
110850065,03/26/2011,10:12 AM,6,MOTOR VEHICLE THEFT,,,,,3216 S 15TH PL
110850070,03/26/2011,12:41 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2701 S CHASE AV
110850078,03/26/2011,01:55 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2700 W MORGAN AV
110850097,03/26/2011,02:31 PM,6,ALL OTHER LARCENY,,,,,1500 W SONATA DR #405
110820126,03/25/2011,10:17 AM,6,FORCIBLE RAPE,,,,,
110840013,03/25/2011,01:01 AM,6,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,4601 S 1ST ST #321
110840030,03/25/2011,04:58 AM,6,SIMPLE ASSAULT,,,,,904 W DAKOTA ST
110840038,03/25/2011,06:25 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3338 S 7TH ST
110840045,03/25/2011,08:45 AM,6,THEFT FROM MOTOR VEHICLE,,,,,826 W MONTANA ST
110840055,03/25/2011,10:11 AM,6,THEFT FROM MOTOR VEHICLE,,,,,723 E LINUS ST
110840116,03/25/2011,04:05 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3355 S 27TH ST
110840118,03/25/2011,04:00 PM,6,AGGRAVATED ASSAULT,,,,,3162 S 12TH ST #UPR
110840195,03/25/2011,09:50 PM,6,ROBBERY,,,,,3171 S 48TH ST
110840200,03/25/2011,10:51 PM,6,ALL OTHER LARCENY,,,,,2401 S WILLIAMS ST
110830015,03/24/2011,07:38 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3211 S 15TH ST
110830027,03/24/2011,10:47 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3334 S 15TH ST
110830032,03/24/2011,11:16 AM,6,ALL OTHER LARCENY,,,,,2800 S CLEMENT AV
110830065,03/24/2011,01:13 PM,6,THEFT FROM MOTOR VEHICLE,,,,,381 E WARD ST
110830088,03/24/2011,02:42 PM,6,SIMPLE ASSAULT,,,,,4139 W FOREST HOME AV
110830109,03/24/2011,03:50 PM,6,ALL OTHER LARCENY,,,,,3121 S NEVADA ST
110830111,03/24/2011,01:36 PM,6,ALL OTHER LARCENY,,,,,3118 S NEVADA ST
110830145,03/24/2011,09:24 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4930 W OKLAHOMA AV
110830158,03/24/2011,10:33 PM,6,SIMPLE ASSAULT,,,,,2615 S GREELEY ST #313
110840001,03/24/2011,10:43 PM,6,ALL OTHER LARCENY,,,,,2566 S BRISBANE AV
110840014,03/24/2011,10:53 PM,6,ROBBERY,,,,,5478 S 9TH ST #1
110820024,03/23/2011,08:13 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5700 S 27TH ST
110820029,03/23/2011,09:02 AM,6,ALL OTHER LARCENY,,,,,2801 E MORGAN AV
110820032,03/23/2011,09:15 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4222 S 1ST ST
110820038,03/23/2011,10:27 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2868 S 68TH ST
110820042,03/23/2011,10:45 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3254 S LOGAN AV
110820053,03/23/2011,09:47 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3353 S 53RD ST
110820061,03/23/2011,11:33 AM,6,SIMPLE ASSAULT,,,,,3358 S 11TH ST
110820066,03/23/2011,09:03 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3169 S 41ST ST
110820072,03/23/2011,12:58 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1300 W COLLEGE AV
110820083,03/23/2011,02:21 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3641 S 13TH ST
110820105,03/23/2011,03:19 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5928 S 27TH ST
110820114,03/23/2011,04:40 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2109 W HOLT AV
110820118,03/23/2011,03:26 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,352 E LINCOLN AV
110820129,03/23/2011,05:08 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3333 S 53RD ST
110810012,03/22/2011,01:19 AM,6,AGGRAVATED ASSAULT,,,,,3041 S 56TH ST #36
110810012,03/22/2011,01:19 AM,6,SIMPLE ASSAULT,,,,,3041 S 56TH ST #36
110810021,03/22/2011,02:45 AM,6,SIMPLE ASSAULT,,,,,3955 S 76TH ST #3
110810023,03/22/2011,03:07 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3158 S HOWELL AV
110810028,03/22/2011,08:16 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3470 S 91ST ST
110810033,03/22/2011,08:37 AM,6,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1503 E OKLAHOMA AV
110810033,03/22/2011,08:37 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,BURGLARY/BREAKING AND ENTERING,,,,1503 E OKLAHOMA AV
110810038,03/22/2011,09:36 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4650 S 20TH ST
110810080,03/22/2011,01:37 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2648 S 67TH ST
110810090,03/22/2011,01:23 PM,6,SIMPLE ASSAULT,,,,,3574 S 22ND ST
110810097,03/22/2011,04:09 PM,6,ALL OTHER LARCENY,,,,,5790 S 27TH ST
110810101,03/22/2011,03:57 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3231 S LANDL LA
110810108,03/22/2011,05:10 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3455 S 56TH ST
110810140,03/22/2011,07:01 PM,6,SHOPLIFTING,,,,,6030 W OKLAHOMA AV
110800003,03/21/2011,01:29 AM,6,FORCIBLE SODOMY,,,,,
110800038,03/21/2011,07:08 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2128 W MORGAN AV
110800043,03/21/2011,09:14 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3036 S WENTWORTH AV
110800051,03/21/2011,09:39 AM,6,MOTOR VEHICLE THEFT,,,,,2525 E BENNETT AV
110800052,03/21/2011,09:49 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,537 E LINUS ST
110800058,03/21/2011,08:29 AM,6,ARSON,,,,,3127 W IONA TR #4
110800077,03/21/2011,10:47 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3050 S 15TH PL
110800107,03/21/2011,12:53 PM,6,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2508 S WILLIAMS ST
110800124,03/21/2011,03:44 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2600 W PARNELL AV
110800125,03/21/2011,03:53 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3000 W OKLAHOMA AV
110800128,03/21/2011,04:06 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2600 W PARNELL AV
110800135,03/21/2011,04:40 PM,6,MOTOR VEHICLE THEFT,,,,,2919 W PARNELL AV
110800154,03/21/2011,04:45 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6541 S 13TH ST
110790023,03/20/2011,05:20 AM,6,MOTOR VEHICLE THEFT,,,,,5617 W HOWARD AV
110790029,03/20/2011,08:07 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2906 S 14TH ST
110790030,03/20/2011,08:23 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3531 W MANITOBA ST
110790063,03/20/2011,02:24 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,701 E CUDAHY AV
110790084,03/20/2011,05:35 PM,6,THEFT FROM MOTOR VEHICLE,,,,,734 W MONTANA ST
110790088,03/20/2011,05:46 PM,6,MOTOR VEHICLE THEFT,,,,,3963 S 2ND ST
110790105,03/20/2011,08:03 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2531 W LAYTON AV
110780035,03/19/2011,07:50 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2950 S 60TH ST
110780036,03/19/2011,07:49 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5253 S HOWELL AV
110780039,03/19/2011,08:09 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4939 S 6TH ST
110780040,03/19/2011,08:09 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3021 W FARDALE AV
110780041,03/19/2011,08:26 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5060 S 26TH ST
110780042,03/19/2011,07:43 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3328 S 13TH ST
110780050,03/19/2011,07:05 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2581 S AUSTIN ST
110780053,03/19/2011,07:24 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3021 W FARDALE AV
110780059,03/19/2011,09:17 AM,6,ALL OTHER LARCENY,,,,,3100 S 60TH ST
110780061,03/19/2011,10:01 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4586 S 20TH ST #4
110780067,03/19/2011,10:11 AM,6,THEFT FROM BUILDING,,,,,1121 W GRANGE AV
110780104,03/19/2011,04:28 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3128 S 8TH ST
110780109,03/19/2011,04:24 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2200 W LAYTON AV #209
110780113,03/19/2011,05:45 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3105 S 92ND ST
110780114,03/19/2011,05:13 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
110780153,03/19/2011,11:04 PM,6,MOTOR VEHICLE THEFT,,,,,2060 W VAN BECK AV
110770011,03/18/2011,12:48 AM,6,SIMPLE ASSAULT,,,,,2627 S GREELEY ST #REAR
110770041,03/18/2011,07:47 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2901 S 11TH ST
110770065,03/18/2011,11:26 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6636 W BENNETT AV
110770121,03/18/2011,03:06 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3041 S 67TH ST
110770127,03/18/2011,04:17 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4233 S 3RD ST
110770130,03/18/2011,04:51 PM,6,MOTOR VEHICLE THEFT,,,,,3701 S 27TH ST
110770137,03/18/2011,04:58 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3875 S CLEMENT AV #13
110770164,03/18/2011,09:02 PM,6,ALL OTHER LARCENY,,,,,1501 W ZELLMAN CT
110770180,03/18/2011,08:49 PM,6,FORCIBLE FONDLING,,,,,
110760031,03/17/2011,07:17 AM,6,SIMPLE ASSAULT,,,,,5269 S 23RD ST
110760042,03/17/2011,08:53 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2366 S KINNICKINNIC AV
110760056,03/17/2011,12:31 PM,6,MOTOR VEHICLE THEFT,,,,,2461 S 43RD ST
110760072,03/17/2011,12:53 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3531 S 19TH ST
110760085,03/17/2011,03:34 PM,6,ALL OTHER LARCENY,,,,,9711 W BELOIT RD #UPR
110760096,03/17/2011,05:33 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1528 E WARNIMONT AV
110750017,03/16/2011,01:59 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2329 W OHIO AV
110750031,03/16/2011,07:53 AM,6,THEFT FROM MOTOR VEHICLE,,,,,260 W HOLT AV
110750063,03/16/2011,10:40 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3161 S 8TH ST
110750114,03/16/2011,04:04 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2975 S 60TH ST
110750117,03/16/2011,04:51 PM,6,THEFT FROM MOTOR VEHICLE,,,,,6432 W MORGAN AV
110750121,03/16/2011,05:02 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,921 E POTTER AV
110750170,03/16/2011,07:21 PM,6,ARSON,,,,,2047 W WARNIMONT AV
110750185,03/16/2011,09:47 PM,6,MOTOR VEHICLE THEFT,,,,,3555 S 13TH ST
110740028,03/15/2011,06:11 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4042 S PINE AV
110740030,03/15/2011,07:43 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2960 S 15TH PL
110740046,03/15/2011,09:45 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4150 S WHITNALL AV
110740047,03/15/2011,08:54 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4232 S TAYLOR AV
110740067,03/15/2011,10:48 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6342 S 20TH ST
110740101,03/15/2011,03:04 PM,6,ALL OTHER LARCENY,,,,,4117 W MORGAN AV #3
110740107,03/15/2011,03:46 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3354 S 9TH ST
110740126,03/15/2011,04:02 PM,6,SIMPLE ASSAULT,,,,,900 E LAYTON AV
110740132,03/15/2011,02:48 PM,6,ALL OTHER LARCENY,,,,,2856 S 27TH ST
110740166,03/15/2011,01:33 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4201 S TAYLOR AV
110740169,03/15/2011,06:03 PM,6,ALL OTHER LARCENY,,,,,783 W OKLAHOMA AV
110730035,03/14/2011,09:32 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2304 W MORGAN AV
110730044,03/14/2011,10:18 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3744 S 5TH PL
110730059,03/14/2011,11:14 AM,6,AGGRAVATED ASSAULT,,,,,3355 S 27TH ST
110730074,03/14/2011,11:35 AM,6,FORCIBLE FONDLING,,,,,
110730094,03/14/2011,01:52 PM,6,SHOPLIFTING,,,,,2950 S CHASE AV
110730118,03/14/2011,03:28 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3701 S 19TH ST
110730127,03/14/2011,06:03 PM,6,MOTOR VEHICLE THEFT,,,,,2862 S 11TH ST
110730144,03/14/2011,07:50 PM,6,SIMPLE ASSAULT,,,,,4040 S 27TH ST
110730159,03/14/2011,09:27 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5717 W EUCLID AV
110730166,03/14/2011,07:20 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,9545 W OKLAHOMA AV
110740003,03/14/2011,11:38 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4416 W ARTHUR CT #15
110720044,03/13/2011,11:17 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2867 S KINNICKINNIC AV
110720056,03/13/2011,11:28 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3116 S 8TH ST
110720081,03/13/2011,04:35 PM,6,ALL OTHER LARCENY,,,,,3701 S 27TH ST
110720102,03/13/2011,06:29 PM,6,ROBBERY,,,,,1930 W MORGAN AV
110710027,03/12/2011,03:30 AM,6,AGGRAVATED ASSAULT,,,,,3801 S 27TH ST
110710030,03/12/2011,07:36 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4612 S HOWELL AV
110710041,03/12/2011,09:03 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3737 S 27TH ST
110710064,03/12/2011,10:55 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1300 W LAYTON AV
110710076,03/12/2011,12:06 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2509 W MORGAN AV
110710080,03/12/2011,12:37 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3027 S 48TH ST
110710107,03/12/2011,04:15 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4756 S 14TH ST
110710115,03/12/2011,05:15 PM,6,ALL OTHER LARCENY,,,,,3500 W FOREST HOME AV
