INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
090850022,03/26/2009,02:39 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3459 S KINNICKINNIC AV
090850025,03/26/2009,06:05 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3451 S 15TH PL
090850033,03/26/2009,08:32 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2700 W OKLAHOMA AV
090850036,03/26/2009,08:49 AM,2,THEFT FROM MOTOR VEHICLE,,,,,5110 S 6TH ST
090850037,03/26/2009,08:55 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2843 S 9TH ST
090850044,03/26/2009,08:22 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,3334 S ELLEN ST
090850046,03/26/2009,09:36 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3305 W FOREST HOME AV
090850049,03/26/2009,08:20 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3333 S 27TH ST
090850057,03/26/2009,10:33 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2230 W TRIPOLI AV
090850058,03/26/2009,10:20 AM,2,THEFT FROM MOTOR VEHICLE,,,,,545 W LAYTON AV
090850061,03/26/2009,11:03 AM,2,ALL OTHER LARCENY,,,,,3151 S 10TH ST
090850064,03/26/2009,11:13 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4730 S 27TH ST
090850073,03/26/2009,11:58 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6331 S 13TH ST
090850090,03/26/2009,02:11 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2859 S 8TH ST
090850093,03/26/2009,02:24 PM,2,THEFT FROM MOTOR VEHICLE,,,,,5105 S HOWELL AV
090850111,03/26/2009,04:17 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1301 W HOLT AV
090850139,03/26/2009,05:11 PM,6,SHOPLIFTING,,,,,3737 S 27TH ST
090850143,03/26/2009,06:49 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5253 S HOWELL AV
090850145,03/26/2009,07:06 PM,2,ALL OTHER LARCENY,,,,,4747 S HOWELL AV
090850157,03/26/2009,08:28 PM,2,THEFT FROM MOTOR VEHICLE,,,,,123 W OKLAHOMA AV
090850172,03/26/2009,10:05 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,545 W LAYTON AV
090850173,03/26/2009,09:05 PM,2,AGGRAVATED ASSAULT,,,,,702 W OKLAHOMA AV
090850204,03/26/2009,08:50 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,4616 S 20TH ST #2
090850205,03/26/2009,11:53 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3101 S 30TH ST
090840004,03/25/2009,12:01 AM,2,SIMPLE ASSAULT,,,,,2240 S WOODWARD ST
090840015,03/25/2009,04:00 AM,2,ROBBERY,,,,,4300 S 20TH ST
090840023,03/25/2009,07:37 AM,2,THEFT FROM MOTOR VEHICLE,,,,,3829 S 16TH ST
090840031,03/25/2009,08:42 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3125 S 6TH ST
090840066,03/25/2009,08:09 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5024 S 20TH ST
090840070,03/25/2009,11:45 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1403 W BOLIVAR AV
090840078,03/25/2009,12:37 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2102 S ROBINSON AV
090840111,03/25/2009,03:11 PM,6,ALL OTHER LARCENY,,,,,3043 S 56TH ST
090840180,03/25/2009,08:24 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3860 S HANSON AV
090840192,03/25/2009,10:37 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2938 S HERMAN ST
090830025,03/24/2009,07:15 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2919 S 11TH ST
090830027,03/24/2009,06:47 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,233 W LAYTON AV
090830028,03/24/2009,08:00 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,822 E HOMER ST
090830041,03/24/2009,07:55 AM,2,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3552 S 13TH ST
090830064,03/24/2009,11:55 AM,6,THEFT FROM MOTOR VEHICLE,,,,,8027 W NORWICH ST
090830078,03/24/2009,01:39 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2900 S 9TH ST
090830097,03/24/2009,03:43 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6215 W WARNIMONT AV
090830120,03/24/2009,05:44 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1400 W ZELLMAN CT
090830130,03/24/2009,06:14 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2436 S WENTWORTH AV
090830141,03/24/2009,06:14 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4866 S 27TH ST
090830153,03/24/2009,07:34 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1325 W MORGAN AV
090830156,03/24/2009,09:01 PM,6,THEFT FROM MOTOR VEHICLE,,,,,7505 W OKLAHOMA AV
090830157,03/24/2009,08:43 PM,6,ROBBERY,,,,,7325 W OKLAHOMA AV
090830160,03/24/2009,07:03 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,6296 S 3RD ST
090820009,03/23/2009,02:06 AM,2,SIMPLE ASSAULT,,,,,2872-A S 16TH ST
090820012,03/23/2009,03:09 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3028 S WENTWORTH AV
090820026,03/23/2009,08:02 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2100 E OHIO AV
090820042,03/23/2009,09:30 AM,2,THEFT FROM MOTOR VEHICLE,,,,,500 E WILSON ST
090820047,03/23/2009,10:05 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2828 S WENTWORTH AV
090820065,03/23/2009,10:25 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,648 E DOVER ST
090820069,03/23/2009,11:26 AM,6,SIMPLE ASSAULT,,,,,2647 S 51ST ST
090820091,03/23/2009,01:30 PM,2,SHOPLIFTING,,,,,150 W HOLT AV
090820109,03/23/2009,01:15 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3701 S 27TH ST
090820110,03/23/2009,10:29 AM,6,ALL OTHER LARCENY,,,,,3728 S 43RD ST
090820119,03/23/2009,02:18 PM,2,ALL OTHER LARCENY,,,,,2566 S KINNICKINNIC AV
090820160,03/23/2009,07:58 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3622 S 96TH ST
090820171,03/23/2009,08:59 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2950 S CHASE AV
090820190,03/23/2009,09:50 PM,6,SHOPLIFTING,,,,,3737 S 27TH ST
090810020,03/22/2009,01:57 AM,2,SIMPLE ASSAULT,,,,,5037 S HOWELL AV
090810044,03/22/2009,07:43 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2424 W GOLDCREST AV
090810045,03/22/2009,07:02 AM,2,MOTOR VEHICLE THEFT,,,,,3161 S ADAMS AV
090810057,03/22/2009,09:26 AM,6,THEFT FROM MOTOR VEHICLE,,,,,6025 S 22ND ST
090810059,03/22/2009,09:04 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2052 W VAN BECK AV
090810072,03/22/2009,11:15 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3812 S 20TH ST
090810074,03/22/2009,11:39 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2235 S MOUND ST
090810078,03/22/2009,11:55 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4152 S 5TH ST
090810094,03/22/2009,01:34 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4256 S 10TH ST
090810109,03/22/2009,02:51 PM,6,THEFT FROM MOTOR VEHICLE,,,,,6037 S 22ND ST
090810139,03/22/2009,02:13 PM,2,THEFT FROM BUILDING,,,,,2752-A S QUINCY AV
090810162,03/22/2009,07:28 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5423 S 24TH ST
090810171,03/22/2009,08:47 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2576 S HOWELL AV
090810186,03/22/2009,10:04 PM,2,AGGRAVATED ASSAULT,,,,,2601 S BAY ST
090820006,03/22/2009,11:53 PM,6,ROBBERY,,,,,7505 W OKLAHOMA AV
090800005,03/21/2009,06:11 AM,6,THEFT FROM BUILDING,,,,,4040 S 27TH ST
090800010,03/21/2009,02:01 AM,2,SIMPLE ASSAULT,,,,,2398 S KINNICKINNIC AV
090800011,03/21/2009,01:43 AM,2,SIMPLE ASSAULT,,,,,1121 E HOWARD AV
090800041,03/21/2009,10:00 AM,2,THEFT FROM MOTOR VEHICLE,,,,,3712 S 17TH ST
090800042,03/21/2009,10:21 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2596 S SHORE DR
090800049,03/21/2009,10:48 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5445 W FOREST HOME AV
090800055,03/21/2009,10:44 AM,6,MOTOR VEHICLE THEFT,,,,,3505 S 76TH ST
090800058,03/21/2009,09:53 AM,2,ALL OTHER LARCENY,,,,,437 E LINCOLN AV
090800065,03/21/2009,12:13 PM,2,THEFT FROM MOTOR VEHICLE,,,,,3066 S SUPERIOR ST
090800066,03/21/2009,10:27 AM,2,FORCIBLE FONDLING,,,,,
090800084,03/21/2009,02:36 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2235 S KINNICKINNIC AV
090800087,03/21/2009,02:39 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3109 S AUSTIN ST
090800097,03/21/2009,04:00 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5435 W FOREST HOME AV #5
090800123,03/21/2009,05:38 PM,2,THEFT FROM BUILDING,,,,,430 E WATERFORD AV
090800145,03/21/2009,03:49 PM,6,ALL OTHER LARCENY,,,,,7825 W MORGAN AV #4
090800152,03/21/2009,09:55 PM,2,THEFT FROM MOTOR VEHICLE,,,,,341 E WARD ST
090810002,03/21/2009,11:26 PM,6,SIMPLE ASSAULT,,,,,7401 W OKLAHOMA AV
090790022,03/20/2009,05:18 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,260 W HOLT AV
090790039,03/20/2009,09:33 AM,6,ALL OTHER LARCENY,,,,,2030 W HOWARD AV
090790048,03/20/2009,09:07 AM,2,THEFT FROM MOTOR VEHICLE,,,,,3349 S 8TH ST #LWR
090790058,03/20/2009,12:23 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2505 S HOWELL AV
090790060,03/20/2009,12:37 PM,6,ALL OTHER LARCENY,,,,,2900 W OKLAHOMA AV
090790064,03/20/2009,12:29 PM,2,AGGRAVATED ASSAULT,,,,,2751 S LENOX ST
090790065,03/20/2009,01:40 PM,2,THEFT FROM MOTOR VEHICLE,,,,,3019 S SHORE DR
090790082,03/20/2009,03:00 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5023 S 13TH ST
090790083,03/20/2009,03:11 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,319 E CLARENCE ST
090790091,03/20/2009,03:50 PM,2,THEFT FROM MOTOR VEHICLE,,,,,300 E WARD ST
090790110,03/20/2009,05:37 PM,2,THEFT FROM MOTOR VEHICLE,,,,,744 E LINCOLN AV
090790117,03/20/2009,05:11 PM,6,SIMPLE ASSAULT,,,,,3310 W MORGAN AV #C
090790118,03/20/2009,02:38 PM,6,THEFT FROM BUILDING,,,,,3341 S 25TH ST
090790134,03/20/2009,07:08 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2845 S 7TH ST
090790142,03/20/2009,03:41 PM,6,SIMPLE ASSAULT,,,,,3565 S 79TH ST
090790155,03/20/2009,10:00 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,250 W HOLT AV
090780058,03/19/2009,10:17 AM,6,ALL OTHER LARCENY,,,,,9504 W BELOIT RD
090780131,03/19/2009,06:47 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2625 S GREELEY ST
090780134,03/19/2009,02:44 PM,6,THEFT FROM MOTOR VEHICLE,,,,,6911 W TRIPOLI AV
090780155,03/19/2009,07:32 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
090770024,03/18/2009,01:32 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,4364 S QUINCY AV
090770030,03/18/2009,05:10 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2361 S AUSTIN ST
090770032,03/18/2009,03:52 AM,2,AGGRAVATED ASSAULT,AGGRAVATED ASSAULT,,,,2646 S KINNICKINNIC AV #2
090770032,03/18/2009,03:52 AM,2,AGGRAVATED ASSAULT,,,,,2646 S KINNICKINNIC AV #2
090770035,03/18/2009,06:55 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,920 E HOLT AV
090770038,03/18/2009,07:41 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2336 S BURRELL ST
090770040,03/18/2009,07:57 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,321 E LINCOLN AV
090770052,03/18/2009,09:20 AM,2,THEFT FROM MOTOR VEHICLE,,,,,306 E LINCOLN AV
090770055,03/18/2009,09:03 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2214 S KINNICKINNIC AV
090770060,03/18/2009,10:10 AM,2,THEFT FROM MOTOR VEHICLE,,,,,338 E WARD ST
090770074,03/18/2009,09:29 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4630 W FOREST HOME AV
090770076,03/18/2009,09:51 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3051 S 50TH ST
090770077,03/18/2009,09:51 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3051 S 50TH ST
090770092,03/18/2009,01:16 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2227 S KINNICKINNIC AV
090770115,03/18/2009,03:07 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2805 S HOWELL AV
090770117,03/18/2009,03:19 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3073 S CHASE AV
090770139,03/18/2009,03:09 PM,6,MOTOR VEHICLE THEFT,,,,,3514 S 27TH ST
090770139,03/18/2009,03:09 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3514 S 27TH ST
090770142,03/18/2009,04:34 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,311 E LINCOLN AV
090770144,03/18/2009,05:00 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3534 S 27TH ST
090770157,03/18/2009,05:33 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2203 S KINNICKINNIC AV
090770212,03/18/2009,09:12 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,182 W OKLAHOMA AV
090770215,03/18/2009,06:48 PM,2,MOTOR VEHICLE THEFT,,,,,2233 S MOUND ST
090770216,03/18/2009,08:37 PM,6,SIMPLE ASSAULT,,,,,4416 W ARTHUR CT #22
090770217,03/18/2009,09:44 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1400 E WARNIMONT AV
090770219,03/18/2009,09:56 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2188 S ROBINSON AV
090770401,03/18/2009,10:12 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,206 E SMITH ST
090780005,03/18/2009,10:48 PM,6,AGGRAVATED ASSAULT,,,,,3162 S 28TH ST
090900401,03/18/2009,04:12 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2360-A S BURRELL ST
090760024,03/17/2009,06:25 AM,2,MOTOR VEHICLE THEFT,,,,,5037 S HOWELL AV
090760027,03/17/2009,06:05 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,3451 S KINNICKINNIC AV
090760046,03/17/2009,09:46 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3101 W MONTANA ST
090760051,03/17/2009,08:10 AM,2,MOTOR VEHICLE THEFT,,,,,5848 S 13TH ST
090760068,03/17/2009,11:44 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5121 W HOWARD AV
090760078,03/17/2009,10:36 AM,2,THEFT FROM BUILDING,,,,,4220 S 14TH ST #6
090760088,03/17/2009,01:01 PM,6,ALL OTHER LARCENY,,,,,3209 S 26TH ST
090760099,03/17/2009,03:14 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3220 S 76TH ST
090760102,03/17/2009,01:45 PM,6,AGGRAVATED ASSAULT,LIQUOR LAW VIOLATIONS,,,,4176 S 51ST ST
090760106,03/17/2009,04:12 PM,2,ALL OTHER LARCENY,,,,,4079 S BURRELL ST
090760112,03/17/2009,05:18 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4640 S 27TH ST
090760175,03/17/2009,06:55 PM,6,SIMPLE ASSAULT,,,,,3170 S 86TH ST
090750032,03/16/2009,08:14 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3721 S 20TH ST
090750036,03/16/2009,08:29 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2713 S 48TH ST
090750076,03/16/2009,01:27 PM,2,ALL OTHER LARCENY,,,,,2701 S CHASE AV
090750082,03/16/2009,01:59 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2917 S 46TH ST
090750083,03/16/2009,11:44 AM,2,MOTOR VEHICLE THEFT,,,,,818 E HOMER ST
090750127,03/16/2009,05:17 PM,2,THEFT FROM MOTOR VEHICLE,,,,,500 W HOLT AV
090750152,03/16/2009,07:09 PM,2,ALL OTHER LARCENY,,,,,2757 S FULTON ST
090740017,03/15/2009,01:24 AM,2,MOTOR VEHICLE THEFT,,,,,2500 S KINNICKINNIC AV
090740019,03/15/2009,01:48 AM,6,ROBBERY,,,,,2737 S 34TH ST
090740035,03/15/2009,04:09 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,900 E LAYTON AV
090740045,03/15/2009,09:38 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5818 S HONEY CREEK DR
090740051,03/15/2009,10:28 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6100 W BURDICK AV
090740052,03/15/2009,10:18 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,233 W LAYTON AV
090740054,03/15/2009,10:49 AM,6,ALL OTHER LARCENY,,,,,4500 S 27TH ST
090740070,03/15/2009,12:50 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3702 S WHITNALL AV
090740072,03/15/2009,01:02 PM,2,THEFT FROM MOTOR VEHICLE,,,,,321 E MONTANA ST
090740098,03/15/2009,03:25 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2241 W MALLORY AV
090740110,03/15/2009,04:39 PM,2,THEFT FROM MOTOR VEHICLE,,,,,5101 S HOWELL AV
090740129,03/15/2009,06:53 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3400 W FOREST HOME AV
090740155,03/15/2009,07:09 PM,6,ALL OTHER LARCENY,,,,,4635 S 20TH ST #110
090740156,03/15/2009,09:40 PM,2,AGGRAVATED ASSAULT,,,,,2467 S SUPERIOR ST
090750005,03/15/2009,10:07 PM,6,SIMPLE ASSAULT,,,,,9000 W HOWARD AV
090730016,03/14/2009,02:23 AM,6,MOTOR VEHICLE THEFT,,,,,2030 W HOWARD AV
090730021,03/14/2009,01:13 AM,2,ROBBERY,,,,,800 E LINUS ST
090730026,03/14/2009,03:52 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3436 S 26TH ST
090730036,03/14/2009,07:42 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3344 S 95TH ST
090730039,03/14/2009,07:52 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8600 W HOLT AV
090730041,03/14/2009,08:48 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8923 W BURDICK AV
090730050,03/14/2009,09:22 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2709 S 44TH ST
090730056,03/14/2009,10:39 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,123 W OKLAHOMA AV
090730058,03/14/2009,10:56 AM,2,THEFT FROM MOTOR VEHICLE,,,,,850 E WATERFORD AV
090730062,03/14/2009,11:49 AM,6,ALL OTHER LARCENY,,,,,6215 W WARNIMONT AV
090730082,03/14/2009,02:54 PM,2,ALL OTHER LARCENY,,,,,3585 S HOWELL AV
090730103,03/14/2009,05:05 PM,6,ALL OTHER LARCENY,,,,,3151 S 21ST ST
090730113,03/14/2009,04:09 PM,2,ALL OTHER LARCENY,,,,,4600 S 6TH ST
090730119,03/14/2009,07:18 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1300 W COLLEGE AV
090730150,03/14/2009,11:02 PM,2,MOTOR VEHICLE THEFT,,,,,918 E WATERFORD AV
090720027,03/13/2009,08:00 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2942 S CLEMENT AV
090720032,03/13/2009,08:26 AM,6,ALL OTHER LARCENY,,,,,5643 S 39TH ST
090720042,03/13/2009,09:14 AM,6,ALL OTHER LARCENY,,,,,6229 W FOREST HOME AV
090720051,03/13/2009,10:24 AM,6,ALL OTHER LARCENY,,,,,9131 W BELOIT RD
090720056,03/13/2009,10:54 AM,2,THEFT FROM MOTOR VEHICLE,,,,,759 E LINCOLN AV
090720070,03/13/2009,01:12 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3313 W POE ST
090720082,03/13/2009,02:17 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,508 E OTJEN ST
090720095,03/13/2009,03:17 PM,2,THEFT FROM MOTOR VEHICLE,,,,,812 E OTJEN ST
090720118,03/13/2009,04:32 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3548 S TOLDT CR
090720151,03/13/2009,09:54 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6728 W WICK PL
090720158,03/13/2009,11:12 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3379 S 98TH ST
090720159,03/13/2009,10:46 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3337 S 95TH ST
090730001,03/13/2009,11:35 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,,5811 W HOLT AV
090710009,03/12/2009,12:11 AM,2,SIMPLE ASSAULT,,,,,2942 S 14TH ST
090710018,03/12/2009,01:16 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3172 S 35TH ST
090710032,03/12/2009,07:04 AM,6,MOTOR VEHICLE THEFT,,,,,2130 W CLAYTON CREST AV
090710032,03/12/2009,07:04 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2130 W CLAYTON CREST AV
090710034,03/12/2009,08:09 AM,2,THEFT FROM MOTOR VEHICLE,,,,,5253 S HOWELL AV
090710062,03/12/2009,10:36 AM,2,SIMPLE ASSAULT,,,,,2239 S ALLIS ST
090710105,03/12/2009,05:09 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2807 S 13TH ST
090710113,03/12/2009,05:16 PM,6,ALL OTHER LARCENY,,,,,3540 S 43RD ST
090710130,03/12/2009,07:12 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3534 S 77TH ST
090710144,03/12/2009,10:17 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3372 S 15TH PL
090710149,03/12/2009,10:09 PM,2,SIMPLE ASSAULT,,,,,4375 S 13TH ST
090700019,03/11/2009,06:18 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3104 S 27TH ST
090700023,03/11/2009,08:46 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2550 S 71ST ST
090700033,03/11/2009,09:48 AM,2,THEFT FROM MOTOR VEHICLE,,,,,545 W LAYTON AV
090700036,03/11/2009,08:54 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3206 S 25TH ST
090700054,03/11/2009,12:24 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3545 S 27TH ST
090700066,03/11/2009,01:23 PM,6,ALL OTHER LARCENY,,,,,2900 W OKLAHOMA AV
090700077,03/11/2009,02:27 PM,2,THEFT FROM MOTOR VEHICLE,,,,,634 E CUDAHY AV
090700120,03/11/2009,06:24 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2860 S WENTWORTH AV
090700124,03/11/2009,06:56 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3134-A S 17TH ST
090690017,03/10/2009,02:33 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3811 S MINER ST
090690021,03/10/2009,02:25 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1622 W PLAINFIELD AV
090690027,03/10/2009,07:40 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5800 W OKLAHOMA AV
090690029,03/10/2009,08:31 AM,2,THEFT FROM MOTOR VEHICLE,,,,,545 W LAYTON AV
090690039,03/10/2009,10:11 AM,2,THEFT FROM MOTOR VEHICLE,,,,,700 E RUSSELL AV
090690066,03/10/2009,01:09 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2700 S KINNICKINNIC AV
090690068,03/10/2009,12:25 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1720 E NORWICH ST
090690070,03/10/2009,12:18 PM,2,THEFT FROM MOTOR VEHICLE,,,,,5311 S HOWELL AV
090690084,03/10/2009,01:21 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2375 S BURRELL ST
090690130,03/10/2009,04:38 PM,6,STATUTORY RAPE,,,,,
090690153,03/10/2009,09:38 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3330 S 30TH ST
090690162,03/10/2009,09:38 PM,2,ROBBERY,,,,,1441 E RUSSELL AV
090690164,03/10/2009,09:10 PM,2,ROBBERY,,,,,3647 S CHASE AV
090680036,03/09/2009,10:02 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3659 S 13TH ST
090680038,03/09/2009,10:11 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3659 S 13TH ST
090680044,03/09/2009,10:53 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3545 S 23RD ST
090680051,03/09/2009,11:47 AM,2,THEFT FROM MOTOR VEHICLE,,,,,4523 S GRIFFIN AV
090680083,03/09/2009,01:43 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3900 W MORGAN AV
