INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
140430097,02/12/2014,03:49 PM,4,FORCIBLE FONDLING,ROBBERY,,,,
140430097,02/12/2014,03:49 PM,4,,ROBBERY,,,,7401 W GOOD HOPE RD
140430102,02/12/2014,07:47 PM,4,ROBBERY,,,,,10001 W APPLETON AV
140430117,02/12/2014,09:46 PM,4,THEFT FROM BUILDING,,,,,8501 N GRANVILLE RD
140430123,02/12/2014,09:24 PM,4,AGGRAVATED ASSAULT,,,,,5245 N 36TH ST
140420017,02/11/2014,08:04 AM,4,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,ALL OTHER LARCENY,,,6419 W CUSTER AV
140420022,02/11/2014,08:38 AM,4,ROBBERY,,,,,5336 N LOVERS LANE RD #259
140420027,02/11/2014,10:11 AM,4,MOTOR VEHICLE THEFT,,,,,9402 W SHERIDAN AV
140420048,02/11/2014,09:42 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5762 N 36TH ST
140420049,02/11/2014,01:51 PM,4,SIMPLE ASSAULT,,,,,6929 W SILVER SPRING DR
140420076,02/11/2014,06:19 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10324 W JONEN ST
140410025,02/10/2014,09:31 AM,4,MOTOR VEHICLE THEFT,,,,,6840 N 60TH ST
140410026,02/10/2014,08:03 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6433 N INDUSTRIAL RD
140410027,02/10/2014,09:45 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,11425 W BROWN DEER RD
140410047,02/10/2014,12:40 PM,4,MOTOR VEHICLE THEFT,,,,,7492 N 87TH ST
140410048,02/10/2014,12:35 PM,4,SIMPLE ASSAULT,,,,,6264 N 91ST ST #3
140410050,02/10/2014,11:49 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9909 W FOND DU LAC AV #11
140410093,02/10/2014,06:10 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6429 W BIRCH AV
140410112,02/10/2014,07:59 PM,4,MOTOR VEHICLE THEFT,,,,,8929 W MILL RD
140410113,02/10/2014,09:18 PM,4,SIMPLE ASSAULT,,,,,5715 N 58TH ST
140410118,02/10/2014,10:37 PM,4,MOTOR VEHICLE THEFT,,,,,8739 W MILL RD
140410119,02/10/2014,10:33 PM,4,INTIMIDATION,,,,,8123 W THURSTON AV
140410123,02/10/2014,11:28 PM,4,MOTOR VEHICLE THEFT,,,,,8455 N 103RD ST
140420003,02/10/2014,10:15 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9217 W SHERIDAN AV #1
140400013,02/09/2014,01:22 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5844 N 84TH ST #1
140400029,02/09/2014,09:40 AM,4,MOTOR VEHICLE THEFT,,,,,6421 W PORT AV
140400032,02/09/2014,10:38 AM,4,MOTOR VEHICLE THEFT,,,,,9031 N 95TH ST
140400037,02/09/2014,11:27 AM,4,MOTOR VEHICLE THEFT,,,,,7069 N 37TH ST
140400041,02/09/2014,11:13 AM,4,THEFT FROM BUILDING,,,,,8700 W GOOD HOPE RD
140400055,02/09/2014,01:46 PM,4,AGGRAVATED ASSAULT,,,,,6344 N 100TH ST
140400060,02/09/2014,04:10 PM,4,MOTOR VEHICLE THEFT,,,,,5437 N 38TH ST
140400061,02/09/2014,04:27 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5714 N 94TH ST
140400063,02/09/2014,01:48 PM,4,ALL OTHER LARCENY,,,,,5242 N 55TH ST
140400082,02/09/2014,07:28 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5312 N 74TH ST
140400092,02/09/2014,08:40 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5826 N 70TH ST
140360008,02/08/2014,07:19 AM,4,MOTOR VEHICLE THEFT,,,,,5430 N 67TH ST
140390005,02/08/2014,12:40 AM,4,SIMPLE ASSAULT,,,,,9314 W SHERIDAN AV #4
140390009,02/08/2014,12:18 AM,4,SIMPLE ASSAULT,,,,,9151 N 86TH CT
140390014,02/08/2014,03:56 AM,4,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5530 N 41ST ST
140390030,02/08/2014,08:36 AM,4,MOTOR VEHICLE THEFT,,,,,5262 N 64TH ST
140390035,02/08/2014,09:00 AM,4,MOTOR VEHICLE THEFT,,,,,8654 W MEDFORD AV
140390036,02/08/2014,09:44 AM,4,MOTOR VEHICLE THEFT,,,,,7716 W BRENTWOOD AV
140390040,02/08/2014,10:08 AM,4,MOTOR VEHICLE THEFT,,,,,9825 W CARMEN AV
140390050,02/08/2014,11:11 AM,4,MOTOR VEHICLE THEFT,,,,,6323 N 77TH ST
140390090,02/08/2014,04:38 PM,4,SIMPLE ASSAULT,,,,,8811 W GREENWOOD TR
140390114,02/08/2014,09:19 PM,4,SHOPLIFTING,,,,,10330 W SILVER SPRING DR
140390116,02/08/2014,10:31 PM,4,AGGRAVATED ASSAULT,TRESPASSING,,,,8613 W FOND DU LAC AV #3
140380003,02/07/2014,12:15 AM,4,ROBBERY,,,,,6829 N 76TH ST
140380005,02/07/2014,12:02 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7301 W SILVER SPRING DR #APT2
140380007,02/07/2014,01:11 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5863 N 68TH ST #LOWER
140380019,02/07/2014,07:12 AM,4,MOTOR VEHICLE THEFT,,,,,6040 N 42ND ST
140380025,02/07/2014,08:53 AM,4,MOTOR VEHICLE THEFT,,,,,6027 N 41ST ST
140380033,02/07/2014,10:27 AM,4,THEFT FROM BUILDING,,,,,12000 W PARK PL
140380039,02/07/2014,09:22 AM,4,ARSON,,,,,7802 W BEECHWOOD AV
140380060,02/07/2014,11:49 AM,4,FORCIBLE RAPE,FORCIBLE SODOMY,,,,
140380082,02/07/2014,04:40 PM,4,THEFT FROM BUILDING,,,,,10330 W SILVER SPRING DR
140380095,02/07/2014,04:57 PM,4,MOTOR VEHICLE THEFT,,,,,4554 W WOOLWORTH AV
140380099,02/07/2014,07:05 PM,4,THEFT FROM MOTOR VEHICLE,,,,,6400 W MILL RD
140380108,02/07/2014,06:47 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5279 N 64TH ST
140380132,02/07/2014,09:28 PM,4,MOTOR VEHICLE THEFT,,,,,5915 N 72ND ST
140390002,02/07/2014,10:16 PM,4,MOTOR VEHICLE THEFT,,,,,3520 W VILLARD AV
140400026,02/07/2014,02:10 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10831 W PARK PL
140370015,02/06/2014,07:50 AM,4,MOTOR VEHICLE THEFT,,,,,9626 W THURSTON AV
140370017,02/06/2014,08:20 AM,4,MOTOR VEHICLE THEFT,,,,,4209 W KAUL AV
140370025,02/06/2014,08:05 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,3808 W SILVER SPRING DR
140370028,02/06/2014,10:19 AM,4,MOTOR VEHICLE THEFT,,,,,4247 W DOUGLAS AV
140370045,02/06/2014,01:12 PM,4,ALL OTHER LARCENY,,,,,6665 N 60TH ST
140370066,02/06/2014,02:20 PM,4,PURSE SNATCHING,,,,,5727 N 38TH ST
140370081,02/06/2014,04:55 PM,4,ALL OTHER LARCENY,,,,,10428 W JONEN ST
140370102,02/06/2014,04:18 PM,4,ALL OTHER LARCENY,,,,,10341 W VERA AV
140370108,02/06/2014,04:44 PM,4,INTIMIDATION,,,,,6440 N 106TH ST
140370118,02/06/2014,08:29 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5930 N 78TH ST
140380009,02/06/2014,11:19 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8921 N SWAN RD
140200010,02/05/2014,05:54 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5600 W FLORIST AV
140360012,02/05/2014,02:29 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5838 N 77TH ST
140360014,02/05/2014,03:34 AM,4,SIMPLE ASSAULT,,,,,5425 N 83RD ST
140360030,02/05/2014,09:35 AM,4,MOTOR VEHICLE THEFT,,,,,4825 N 104TH ST
140360051,02/05/2014,11:34 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8400 W SILVER SPRING DR
140360060,02/05/2014,12:38 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,10902 W APPLETON AV
140360062,02/05/2014,10:42 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6519 W BRADLEY RD #101
140360066,02/05/2014,01:53 PM,4,MOTOR VEHICLE THEFT,,,,,8525 W HELENA ST
140360088,02/05/2014,03:31 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9900 W SILVER SPRING DR
140360089,02/05/2014,03:33 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7940 N 94TH ST
140360092,02/05/2014,01:47 PM,4,THEFT FROM BUILDING,,,,,6519 W BRADLEY RD #108
140360105,02/05/2014,01:30 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5768 N 81ST ST
140360117,02/05/2014,04:42 PM,4,THEFT FROM BUILDING,,,,,5822-A N 84TH ST
140360139,02/05/2014,04:33 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6610 W MILL RD
140360154,02/05/2014,08:55 PM,4,ROBBERY,,,,,9275 N 75TH ST
140360156,02/05/2014,09:21 PM,4,SIMPLE ASSAULT,,,,,5721 N 94TH ST #5
140550035,02/05/2014,12:47 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7501 N GRANVILLE RD
140350008,02/04/2014,12:05 AM,4,AGGRAVATED ASSAULT,,,,,9704 W ALLYN ST #107
140350015,02/04/2014,01:58 AM,4,ROBBERY,,,,,5701 W GOOD HOPE RD
140350019,02/04/2014,03:53 AM,4,SIMPLE ASSAULT,,,,,5833 N 65TH ST
140350032,02/04/2014,08:51 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5301 N HOPKINS ST
140350034,02/04/2014,09:33 AM,4,MOTOR VEHICLE THEFT,,,,,7808 W BENDER AV
140350090,02/04/2014,02:24 PM,4,MOTOR VEHICLE THEFT,,,,,7451 W GLENBROOK RD
140350111,02/04/2014,04:11 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5867 N TEUTONIA AV #3
140350121,02/04/2014,06:00 PM,4,MOTOR VEHICLE THEFT,,,,,8734 W MAGNOLIA ST
140350126,02/04/2014,06:36 PM,4,MOTOR VEHICLE THEFT,,,,,7440 W BROWN DEER RD
140350140,02/04/2014,08:06 PM,4,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,8605 W GOOD HOPE RD
140350149,02/04/2014,07:21 PM,4,ROBBERY,,,,,7926 W MILL RD
140350152,02/04/2014,08:08 PM,4,ROBBERY,,,,,10549 W DONNA DR
140350169,02/04/2014,10:24 PM,4,MOTOR VEHICLE THEFT,,,,,5460 N 64TH ST
140360085,02/04/2014,03:00 PM,4,SIMPLE ASSAULT,,,,,3500 W SILVER SPRING DR
140340050,02/03/2014,11:36 AM,4,MOTOR VEHICLE THEFT,,,,,4725 W WOOLWORTH AV
140340103,02/03/2014,04:00 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,11920 W SILVER SPRING DR
140340111,02/03/2014,06:46 PM,4,MOTOR VEHICLE THEFT,,,,,5867 N 71ST ST
140340117,02/03/2014,06:12 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5106 N LOVERS LANE RD #23
140340132,02/03/2014,09:38 PM,4,MOTOR VEHICLE THEFT,,,,,9001 N 75TH ST
140340138,02/03/2014,10:26 PM,4,AGGRAVATED ASSAULT,,,,,5526 N 40TH ST
140330006,02/02/2014,01:03 AM,4,SIMPLE ASSAULT,,,,,5839 N 38TH ST
140330021,02/02/2014,03:25 AM,4,SIMPLE ASSAULT,,,,,8309-B N 107TH ST
140330028,02/02/2014,06:36 AM,4,SIMPLE ASSAULT,,,,,3900 W GOOD HOPE RD #5
140330055,02/02/2014,01:56 PM,4,SIMPLE ASSAULT,,,,,10309 W VILLARD AV #18
140330086,02/02/2014,05:25 PM,4,AGGRAVATED ASSAULT,,,,,6582 N BOURBON ST
140330109,02/02/2014,11:21 PM,4,MOTOR VEHICLE THEFT,,,,,7000 N 99TH ST
140330111,02/02/2014,11:23 PM,4,INTIMIDATION,,,,,6653 N 42ND ST
140320009,02/01/2014,02:00 AM,4,FORCIBLE RAPE,FORCIBLE SODOMY,,,,
140320022,02/01/2014,08:13 AM,4,MOTOR VEHICLE THEFT,,,,,6440 N LANDERS ST
140320025,02/01/2014,09:05 AM,4,MOTOR VEHICLE THEFT,,,,,9231 N 75TH ST
140320045,02/01/2014,11:44 AM,4,MOTOR VEHICLE THEFT,,,,,6400 W SILVER SPRING DR
140320060,02/01/2014,01:58 PM,4,MOTOR VEHICLE THEFT,,,,,7026 W BRENTWOOD AV
140320080,02/01/2014,04:55 PM,4,THEFT FROM BUILDING,,,,,3030 W VILLARD AV
140320105,02/01/2014,08:40 PM,4,AGGRAVATED ASSAULT,,,,,6193 N 84TH ST #2
140310010,01/31/2014,12:02 AM,4,THEFT FROM BUILDING,,,,,9217 N 75TH ST #513
140310016,01/31/2014,06:57 AM,4,MOTOR VEHICLE THEFT,,,,,10155 W APPLETON AV
140310035,01/31/2014,09:59 AM,4,MOTOR VEHICLE THEFT,,,,,9217 N 75TH ST
140310036,01/31/2014,10:03 AM,4,MOTOR VEHICLE THEFT,,,,,7501 N 89TH ST
140310040,01/31/2014,10:24 AM,4,MOTOR VEHICLE THEFT,,,,,5308 W MILL RD
140310051,01/31/2014,10:21 AM,4,ROBBERY,,,,,9616 W BROWN DEER RD
140310066,01/31/2014,11:58 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7670 W WABASH CT
140310080,01/31/2014,03:06 PM,4,MOTOR VEHICLE THEFT,,,,,6279 N 84TH ST
140310092,01/31/2014,04:22 PM,4,MOTOR VEHICLE THEFT,,,,,6410 W SILVER SPRING DR
140310109,01/31/2014,03:57 PM,4,INTIMIDATION,,,,,4020 W SILVER SPRING DR
140310119,01/31/2014,05:06 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8811 W ROHR AV
140310138,01/31/2014,08:30 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5755 N 91ST ST
140310163,01/31/2014,11:17 PM,4,MOTOR VEHICLE THEFT,,,,,5751 N 94TH ST
140300022,01/30/2014,07:15 AM,4,MOTOR VEHICLE THEFT,,,,,8170 W BEECHWOOD AV
140300025,01/30/2014,07:49 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8305 N 107TH ST
140300026,01/30/2014,07:22 AM,4,MOTOR VEHICLE THEFT,,,,,5760 N 95TH ST
140300027,01/30/2014,07:55 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5542 N 31ST ST
140300038,01/30/2014,08:56 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8711 W MILL RD #2
140300040,01/30/2014,09:30 AM,4,SIMPLE ASSAULT,,,,,9402 W BECKETT AV
140300045,01/30/2014,10:41 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5288 N 76TH ST
140300050,01/30/2014,10:59 AM,4,SHOPLIFTING,,,,,8825 N 76TH ST
140300070,01/30/2014,01:08 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7951 N 94TH ST
140300083,01/30/2014,02:53 PM,4,MOTOR VEHICLE THEFT,,,,,10213 W MILL RD
140300087,01/30/2014,03:08 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7952 N 94TH ST
140300090,01/30/2014,02:40 PM,4,SIMPLE ASSAULT,,,,,5460 N 64TH ST
140300096,01/30/2014,03:43 PM,4,MOTOR VEHICLE THEFT,,,,,10103 W KIEHNAU AV
140300106,01/30/2014,05:24 PM,4,AGGRAVATED ASSAULT,,,,,5816 N 62ND ST
140300119,01/30/2014,06:01 PM,4,AGGRAVATED ASSAULT,,,,,8623 W FOND DU LAC AV #2
140300121,01/30/2014,07:16 PM,4,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8120 W BENDER AV
140300127,01/30/2014,06:25 PM,4,SHOPLIFTING,,,,,3030 W VILLARD AV
140300128,01/30/2014,07:54 PM,4,ROBBERY,,,,,6000 W SILVER SPRING DR
140300130,01/30/2014,06:13 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5645 N 37TH ST
140300131,01/30/2014,09:01 PM,4,MOTOR VEHICLE THEFT,,,,,6456 N 56TH ST
140290002,01/29/2014,12:12 AM,4,MOTOR VEHICLE THEFT,,,,,8203 W MURIEL PL
140290004,01/29/2014,12:27 AM,4,MOTOR VEHICLE THEFT,,,,,8036 W BENDER AV
140290021,01/29/2014,04:44 AM,4,SIMPLE ASSAULT,,,,,5827 N 39TH ST
140290025,01/29/2014,08:05 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6852 N 42ND ST
140290039,01/29/2014,09:42 AM,4,SIMPLE ASSAULT,,,,,8739 W MILL RD #8
140290041,01/29/2014,10:42 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5955 N 77TH ST
140290044,01/29/2014,11:32 AM,4,MOTOR VEHICLE THEFT,,,,,4911 W MILL RD
140290045,01/29/2014,10:46 AM,4,AGGRAVATED ASSAULT,,,,,5600 N TEUTONIA AV
140290046,01/29/2014,11:56 AM,4,THEFT FROM BUILDING,,,,,6555 N BEALE ST
140290054,01/29/2014,12:38 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5810 N 41ST ST
140290069,01/29/2014,01:19 PM,4,AGGRAVATED ASSAULT,DISORDERLY CONDUCT,,,,8135 W FLORIST AV
140290076,01/29/2014,02:41 PM,4,AGGRAVATED ASSAULT,,,,,5328 N 39TH ST
140290085,01/29/2014,04:49 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6000 W SILVER SPRING DR
140290113,01/29/2014,06:22 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8700 W GOOD HOPE RD
140290116,01/29/2014,06:56 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8929 N 85TH ST #3
140290117,01/29/2014,07:01 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8271 W KIEHNAU AV
140290129,01/29/2014,08:55 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,8875 N 76TH ST
140290129,01/29/2014,08:55 PM,4,ROBBERY,,,,,8875 N 76TH ST
140290133,01/29/2014,09:11 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5246 N 27TH ST
140290140,01/29/2014,10:36 PM,4,MOTOR VEHICLE THEFT,,,,,8609 W MILL RD
140300007,01/29/2014,11:47 PM,4,SIMPLE ASSAULT,,,,,6340 N 84TH ST #4
140280038,01/28/2014,10:32 AM,4,SHOPLIFTING,,,,,7171 N TEUTONIA AV
140280042,01/28/2014,11:59 AM,4,MOTOR VEHICLE THEFT,,,,,5769 N 92ND ST
140280055,01/28/2014,01:13 PM,4,MOTOR VEHICLE THEFT,,,,,8711 W BROWN DEER RD
140280056,01/28/2014,01:20 PM,4,MOTOR VEHICLE THEFT,,,,,6617 N 103RD ST
140280061,01/28/2014,02:10 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5335 N 37TH ST
140280084,01/28/2014,03:25 PM,4,SHOPLIFTING,,,,,10202 W SILVER SPRING DR
140280086,01/28/2014,04:16 PM,4,SIMPLE ASSAULT,,,,,6865 N DARIEN ST #4
140280096,01/28/2014,04:48 PM,4,SIMPLE ASSAULT,,,,,5342 N 39TH ST
140280100,01/28/2014,02:53 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,LIQUOR LAW VIOLATIONS,,,,8960 N MICHELE ST
140280102,01/28/2014,04:58 PM,4,SIMPLE ASSAULT,,,,,5723 N 91ST ST #4
140280111,01/28/2014,05:00 PM,4,MOTOR VEHICLE THEFT,,,,,5506 N 76TH ST
140280116,01/28/2014,08:11 PM,4,MOTOR VEHICLE THEFT,,,,,9073 N JOYCE AV
140280117,01/28/2014,05:44 PM,4,SIMPLE ASSAULT,,,,,7675 N 76TH ST
140280130,01/28/2014,09:35 PM,4,MOTOR VEHICLE THEFT,,,,,5670 N 94TH ST
140280141,01/28/2014,10:57 PM,4,AGGRAVATED ASSAULT,,,,,8860-K N 95TH ST
140280144,01/28/2014,11:21 PM,4,SIMPLE ASSAULT,,,,,3707 W GOOD HOPE RD #10
140290006,01/28/2014,11:51 PM,4,SIMPLE ASSAULT,,,,,4006-B W GOOD HOPE RD
140290102,01/28/2014,10:00 PM,4,ROBBERY,,,,,5830 W VILLARD AV
140270013,01/27/2014,12:48 AM,4,SIMPLE ASSAULT,,,,,5250 N 49TH ST
140270020,01/27/2014,05:44 AM,4,AGGRAVATED ASSAULT,,,,,6664 N 52ND ST
140270035,01/27/2014,09:37 AM,4,THEFT FROM BUILDING,,,,,5466 N 68TH ST
140270037,01/27/2014,10:14 AM,4,MOTOR VEHICLE THEFT,,,,,8606 W DALLAS ST
140270038,01/27/2014,10:22 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6448 N 43RD ST
140270057,01/27/2014,01:57 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3815 W SHERIDAN AV
140270059,01/27/2014,01:45 PM,4,ROBBERY,,,,,6330 W SILVER SPRING DR
140270066,01/27/2014,02:59 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6344 N 100TH ST #7
140270075,01/27/2014,03:50 PM,4,MOTOR VEHICLE THEFT,,,,,7920 W BENDER AV
140270079,01/27/2014,04:11 PM,4,THEFT FROM BUILDING,,,,,6303 W CARMEN AV
140270080,01/27/2014,04:13 PM,4,MOTOR VEHICLE THEFT,,,,,7306 N 99TH ST
140270099,01/27/2014,06:04 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5736 N 63RD ST #2
140270111,01/27/2014,07:56 PM,4,ROBBERY,,,,,10400 W SILVER SPRING DR
140270119,01/27/2014,08:54 PM,4,MOTOR VEHICLE THEFT,,,,,10212 W FOND DU LAC AV
140270126,01/27/2014,10:23 PM,4,MOTOR VEHICLE THEFT,,,,,8435 W CHEYENNE ST
140270129,01/27/2014,08:43 PM,4,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2801 W CUSTER AV
140270135,01/27/2014,10:11 PM,4,THEFT FROM BUILDING,,,,,9323 W BIRCH AV #4
140250115,01/26/2014,01:35 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,11732 W FLAGG AV
140260005,01/26/2014,12:10 AM,4,SIMPLE ASSAULT,,,,,5311 N 51ST BL
140260012,01/26/2014,01:13 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5184 N LOVERS LANE RD #4
140260017,01/26/2014,05:41 AM,4,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7679-A N 99TH ST
140260028,01/26/2014,06:26 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5318 N 29TH ST
140260029,01/26/2014,08:11 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6117 N SHERMAN BL
140260058,01/26/2014,01:25 PM,4,MOTOR VEHICLE THEFT,,,,,3500 W SILVER SPRING DR
140260062,01/26/2014,02:22 PM,4,SIMPLE ASSAULT,,,,,5171 N 107TH ST #1
140260078,01/26/2014,03:14 PM,4,SIMPLE ASSAULT,,,,,7735 N 80TH ST
140260079,01/26/2014,05:09 PM,4,MOTOR VEHICLE THEFT,,,,,8800 W CALUMET RD
140260084,01/26/2014,04:56 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5372 N 56TH ST
140260085,01/26/2014,02:50 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8559 N 106TH ST
140260089,01/26/2014,06:58 PM,4,SIMPLE ASSAULT,THEFT FROM BUILDING,,,,7130 N 76TH ST
140260089,01/26/2014,06:58 PM,4,SIMPLE ASSAULT,,,,,7130 N 76TH ST
140500059,01/26/2014,09:00 PM,4,SIMPLE ASSAULT,,,,,8904 W DALLAS ST
140250003,01/25/2014,12:05 AM,4,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8183 W MEDFORD AV #1
140250014,01/25/2014,01:58 AM,4,SIMPLE ASSAULT,,,,,3801 W DOUGLAS AV
140250017,01/25/2014,02:38 AM,4,SIMPLE ASSAULT,,,,,5280 N 65TH ST
140250021,01/25/2014,02:59 AM,4,SIMPLE ASSAULT,,,,,6414 N 87TH ST #1
140250032,01/25/2014,09:25 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6330 W SILVER SPRING DR
140250035,01/25/2014,09:58 AM,4,THEFT FROM MOTOR VEHICLE,,,,,4500 W CUSTER AV
140250043,01/25/2014,11:32 AM,4,MOTOR VEHICLE THEFT,,,,,9426 W SHERIDAN AV
140250046,01/25/2014,11:46 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7955 N 64TH CT
140250054,01/25/2014,12:40 PM,4,MOTOR VEHICLE THEFT,,,,,10211 W FOND DU LAC AV
140250062,01/25/2014,02:12 PM,4,SIMPLE ASSAULT,,,,,7942 N 107TH ST #5
140250063,01/25/2014,02:21 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7901 W BENDER AV
140250064,01/25/2014,01:35 PM,4,THEFT FROM BUILDING,,,,,8101 W BROWN DEER RD
140250084,01/25/2014,04:25 PM,4,MOTOR VEHICLE THEFT,,,,,6703 N 75TH ST
140250093,01/25/2014,05:20 PM,4,AGGRAVATED ASSAULT,,,,,5750 N 95TH ST #3
140250099,01/25/2014,05:28 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8500 N SERVITE DR
140250106,01/25/2014,07:58 PM,4,MOTOR VEHICLE THEFT,,,,,9612 W SILVER SPRING DR
140260010,01/25/2014,07:50 PM,4,FORCIBLE RAPE,,,,,
140240011,01/24/2014,02:23 AM,4,MOTOR VEHICLE THEFT,,,,,8223 W CASPER ST
140240013,01/24/2014,02:21 AM,4,ROBBERY,,,,,7812 W CALUMET RD
140240016,01/24/2014,06:13 AM,4,MOTOR VEHICLE THEFT,,,,,6100 W BOEHLKE AV
140240019,01/24/2014,05:27 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5282 N LOVERS LANE RD #220
140240024,01/24/2014,08:37 AM,4,MOTOR VEHICLE THEFT,,,,,4938 N 108TH ST
140240060,01/24/2014,11:52 AM,4,AGGRAVATED ASSAULT,,,,,5293 N 84TH ST #2
140240060,01/24/2014,11:52 AM,4,SIMPLE ASSAULT,,,,,5293 N 84TH ST #2
140240065,01/24/2014,02:32 PM,4,MOTOR VEHICLE THEFT,,,,,5413 N 64TH ST
140240071,01/24/2014,03:28 PM,4,ALL OTHER LARCENY,,,,,7904 N 107TH ST
