INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
121910023,07/09/2012,12:34 AM,5,AGGRAVATED ASSAULT,,,,,3021 N 21ST ST
121910024,07/09/2012,12:40 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,222 W RANDOLPH ST
121910030,07/09/2012,03:55 AM,5,ARSON,,,,,2925 N 4TH ST
121910051,07/09/2012,08:09 AM,5,MOTOR VEHICLE THEFT,,,,,2620 N WEIL ST
121910062,07/09/2012,09:58 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2362 N 1ST ST
121910063,07/09/2012,10:05 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2900 N TEUTONIA AV
121910084,07/09/2012,10:07 AM,5,AGGRAVATED ASSAULT,,,,,3324-A N 27TH ST
121910092,07/09/2012,10:42 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,1941 W HOPE AV #1
121910098,07/09/2012,12:25 PM,5,ARSON,,,,,2950 N 26TH ST
121910099,07/09/2012,11:39 AM,5,ROBBERY,,,,,3822 N 15TH ST
121910105,07/09/2012,02:00 PM,5,THEFT FROM MOTOR VEHICLE,,,,,1804 N 6TH ST
121910115,07/09/2012,12:41 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2728 W CAPITOL DR
121910133,07/09/2012,02:38 PM,5,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4115-A N 6TH ST
121910139,07/09/2012,04:15 PM,5,AGGRAVATED ASSAULT,,,,,2032 W KEEFE AV
121910156,07/09/2012,05:40 PM,5,AGGRAVATED ASSAULT,,,,,3539 N 21ST ST
121910159,07/09/2012,03:26 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,620-A E CENTER ST
121910160,07/09/2012,03:26 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,620 E CENTER ST
121910162,07/09/2012,05:31 PM,5,AGGRAVATED ASSAULT,,,,,2400 W HOPKINS ST
121910165,07/09/2012,06:33 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2600 W CHAMBERS ST
121910181,07/09/2012,07:53 PM,5,THEFT FROM BUILDING,,,,,3735 N 16TH ST
121900009,07/08/2012,12:02 AM,5,AGGRAVATED ASSAULT,,,,,2961 N PALMER ST
121900013,07/08/2012,01:20 AM,5,MOTOR VEHICLE THEFT,,,,,3319 N 16TH ST
121900024,07/08/2012,02:06 AM,5,AGGRAVATED ASSAULT,,,,,3056 N BUFFUM ST
121900048,07/08/2012,04:58 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,600 W CENTER ST
121900055,07/08/2012,07:14 AM,5,MOTOR VEHICLE THEFT,,,,,3342 N 3RD ST
121900061,07/08/2012,07:03 AM,5,SIMPLE ASSAULT,,,,,2430 N HUBBARD ST
121900062,07/08/2012,06:36 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,INTIMIDATION,,,,1108 W CHAMBERS ST
121900064,07/08/2012,08:17 AM,5,MOTOR VEHICLE THEFT,,,,,3424 N 6TH ST
121900073,07/08/2012,09:41 AM,5,ALL OTHER LARCENY,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3253 N HUMBOLDT BL
121900081,07/08/2012,11:27 AM,5,ROBBERY,,,,,1555 W CHAMBERS ST
121900082,07/08/2012,11:58 AM,5,ALL OTHER LARCENY,PURSE SNATCHING,,,,3050 W FOND DU LAC AV
121900083,07/08/2012,10:26 AM,5,ALL OTHER LARCENY,,,,,4360 N 28TH ST
121900087,07/08/2012,11:47 AM,5,MOTOR VEHICLE THEFT,,,,,3885 N HUMBOLDT BL
121900089,07/08/2012,11:51 AM,5,MOTOR VEHICLE THEFT,,,,,3309 N BREMEN ST
121900091,07/08/2012,12:00 PM,5,MOTOR VEHICLE THEFT,,,,,3601 N TEUTONIA AV
121900095,07/08/2012,12:11 PM,5,MOTOR VEHICLE THEFT,,,,,2945 N 23RD ST
121900096,07/08/2012,11:14 AM,5,AGGRAVATED ASSAULT,,,,,3234 N 2ND ST
121900096,07/08/2012,11:14 AM,5,SIMPLE ASSAULT,,,,,3234 N 2ND ST
121900102,07/08/2012,12:06 PM,5,ALL OTHER LARCENY,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,4500 N 22ND ST
121900112,07/08/2012,02:14 PM,5,ALL OTHER LARCENY,,,,,903 E TOWNSEND ST
121900114,07/08/2012,12:20 PM,5,SHOPLIFTING,,,,,272 E CAPITOL DR
121900115,07/08/2012,02:50 PM,5,SIMPLE ASSAULT,,,,,500 W NORTH AV
121900128,07/08/2012,03:00 PM,5,SIMPLE ASSAULT,,,,,3353 N 27TH ST
121900135,07/08/2012,01:18 PM,5,AGGRAVATED ASSAULT,,,,,430 W NORTH AV
121900135,07/08/2012,01:18 PM,5,ROBBERY,,,,,430 W NORTH AV
121900140,07/08/2012,04:43 PM,5,MOTOR VEHICLE THEFT,,,,,1728 W CAPITOL DR
121900154,07/08/2012,04:15 PM,5,MOTOR VEHICLE THEFT,,,,,1902 W CAPITOL DR
121900158,07/08/2012,04:34 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1400 W COLUMBIA ST
121900161,07/08/2012,05:26 PM,5,AGGRAVATED ASSAULT,,,,,2450 N BUFFUM ST
121900166,07/08/2012,06:06 PM,5,ROBBERY,,,,,3802 N 22ND ST
121900169,07/08/2012,04:15 PM,5,SIMPLE ASSAULT,,,,,1003 E NORTH AV #UPR
121900170,07/08/2012,06:21 PM,5,SIMPLE ASSAULT,,,,,3316 N 3RD ST
121900180,07/08/2012,04:13 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3546 N 14TH ST
121900197,07/08/2012,08:58 PM,5,AGGRAVATED ASSAULT,,,,,2513 W GLENDALE AV
121900199,07/08/2012,10:17 PM,5,AGGRAVATED ASSAULT,,,,,2920 N 29TH ST
121900206,07/08/2012,10:41 PM,5,SIMPLE ASSAULT,,,,,2718 W BURLEIGH ST
121910028,07/08/2012,06:34 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2768 N 23RD ST
121910031,07/08/2012,10:42 PM,5,THEFT FROM BUILDING,,,,,1840 N 6TH ST
121910033,07/08/2012,08:47 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,,,,3384 N 28TH ST
121910066,07/08/2012,02:28 PM,5,ALL OTHER LARCENY,,,,,2524 N WEIL ST #UPR
121890009,07/07/2012,12:24 AM,5,SIMPLE ASSAULT,,,,,2843 N 27TH ST #LWR
121890017,07/07/2012,02:00 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,601 W LOCUST ST
121890024,07/07/2012,02:02 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3043 N 5TH ST
121890035,07/07/2012,04:05 AM,5,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,2459 N GORDON PL
121890065,07/07/2012,12:10 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3724 N 19TH ST
121890071,07/07/2012,11:33 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2663 N BOOTH ST #A
121890072,07/07/2012,12:14 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2462 N HOLTON ST
121890079,07/07/2012,12:00 PM,5,ALL OTHER LARCENY,,,,,2909 N 20TH ST
121890080,07/07/2012,12:53 PM,5,AGGRAVATED ASSAULT,,,,,3736 N 23RD ST
121890087,07/07/2012,01:57 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2927 N 1ST ST
121890092,07/07/2012,02:09 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2700 N MARTIN L KING JR DR
121890110,07/07/2012,04:12 PM,5,MOTOR VEHICLE THEFT,,,,,2942 N 2ND ST
121890112,07/07/2012,03:59 PM,5,SIMPLE ASSAULT,,,,,4558 N TEUTONIA AV
121890121,07/07/2012,05:10 PM,5,PURSE SNATCHING,,,,,1250 W KEEFE AV
121890132,07/07/2012,06:28 PM,5,SIMPLE ASSAULT,,,,,123 E CHAMBERS ST
121890137,07/07/2012,05:34 PM,5,SIMPLE ASSAULT,,,,,1830 N HUBBARD ST #208
121890139,07/07/2012,08:11 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3000 N 7TH ST
121890146,07/07/2012,06:02 PM,5,FORCIBLE RAPE,FORCIBLE SODOMY,,,,
121890157,07/07/2012,09:51 PM,5,MOTOR VEHICLE THEFT,,,,,1091 E CONCORDIA AV
121890160,07/07/2012,07:36 PM,5,FORCIBLE RAPE,,,,,
121900018,07/07/2012,10:59 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3182 N TEUTONIA AV
121880024,07/06/2012,02:05 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3377 N 29TH ST
121880033,07/06/2012,05:47 AM,5,AGGRAVATED ASSAULT,,,,,3807-A N 27TH ST
121880039,07/06/2012,09:06 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3043 N 20TH ST
121880047,07/06/2012,09:47 AM,5,MOTOR VEHICLE THEFT,,,,,4224 N 22ND ST
121880050,07/06/2012,08:22 AM,5,MOTOR VEHICLE THEFT,,,,,4765 N 32ND ST
121880054,07/06/2012,09:18 AM,5,ALL OTHER LARCENY,,,,,2778 N 10TH ST
121880066,07/06/2012,10:08 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2851 N BOOTH ST #LWR
121880067,07/06/2012,11:33 AM,5,ALL OTHER LARCENY,,,,,3448 N HUMBOLDT BL
121880073,07/06/2012,11:26 AM,5,SIMPLE ASSAULT,,,,,3257 N 9TH ST
121880074,07/06/2012,12:16 PM,5,MOTOR VEHICLE THEFT,,,,,2008 W HOPKINS ST
121880078,07/06/2012,12:24 PM,5,THEFT FROM MOTOR VEHICLE,,,,,4155 N PORT WASHINGTON AV
121880082,07/06/2012,11:50 AM,5,SHOPLIFTING,,,,,4155 N PORT WASHINGTON AV
121880086,07/06/2012,11:50 AM,5,SHOPLIFTING,,,,,4155 N PORT WASHINGTON AV
121880096,07/06/2012,12:19 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3040 W ATKINSON AV
121880099,07/06/2012,02:32 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3206 N 7TH ST
121880101,07/06/2012,12:39 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,4240 N 14TH ST #LWR
121880107,07/06/2012,02:17 PM,5,ROBBERY,,,,,1960 W ATKINSON AV
121880118,07/06/2012,02:48 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2471 N PIERCE ST
121880154,07/06/2012,08:58 PM,5,MOTOR VEHICLE THEFT,,,,,3718 N 14TH ST
121880158,07/06/2012,08:15 PM,5,AGGRAVATED ASSAULT,,,,,3359 N 12TH ST
121880159,07/06/2012,08:56 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,4540 N TEUTONIA AV
121880175,07/06/2012,10:45 PM,5,MOTOR VEHICLE THEFT,,,,,812 W KEEFE AV
121880185,07/06/2012,10:51 PM,5,AGGRAVATED ASSAULT,,,,,2731 N 10TH ST
121890007,07/06/2012,11:58 PM,5,SIMPLE ASSAULT,,,,,3810 N 21ST ST
121890013,07/06/2012,10:21 PM,5,FORCIBLE FONDLING,,,,,
121890020,07/06/2012,11:52 PM,5,AGGRAVATED ASSAULT,,,,,3159 N 21ST ST
121870030,07/05/2012,01:22 AM,5,ROBBERY,,,,,3117 N 13TH ST
121870031,07/05/2012,06:04 AM,5,ROBBERY,,,,,3118 N 13TH ST
121870048,07/05/2012,03:44 AM,5,AGGRAVATED ASSAULT,,,,,2426 W FINN PL
121870052,07/05/2012,03:01 AM,5,AGGRAVATED ASSAULT,,,,,3808 N TEUTONIA AV
121870053,07/05/2012,03:01 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3808 N TEUTONIA AV
121870055,07/05/2012,04:41 AM,5,ARSON,,,,,3148 N 12TH ST
121870070,07/05/2012,12:28 AM,5,ALL OTHER LARCENY,,,,,3229 N BUFFUM ST
121870079,07/05/2012,08:57 AM,5,SIMPLE ASSAULT,,,,,3530 N 19TH ST
121870081,07/05/2012,12:00 PM,5,AGGRAVATED ASSAULT,,,,,812 W SOMERS ST #507
121870082,07/05/2012,09:49 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3802 N 16TH ST
121870083,07/05/2012,08:49 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,1801 W OLIVE ST
121870085,07/05/2012,09:01 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2708 W CENTER ST
121870097,07/05/2012,10:07 AM,5,AGGRAVATED ASSAULT,,,,,2483 W AUER AV #LWR
121870104,07/05/2012,09:24 AM,5,PURSE SNATCHING,,,,,344 E CAPITOL DR
121870108,07/05/2012,12:28 PM,5,AGGRAVATED ASSAULT,,,,,2483 W AUER AV
121870118,07/05/2012,12:22 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2552 N BOOTH ST
121870125,07/05/2012,12:34 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2779-A N BOOTH ST
121870135,07/05/2012,02:54 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4141 N 24TH PL
121870144,07/05/2012,04:09 PM,5,THEFT FROM BUILDING,,,,,4155 N PORT WASHINGTON AV
121870147,07/05/2012,03:48 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3448 N HOLTON ST
121870163,07/05/2012,02:47 PM,5,AGGRAVATED ASSAULT,,,,,2806 W ATKINSON AV
121870182,07/05/2012,08:23 PM,5,SIMPLE ASSAULT,,,,,3037 N 11TH LA #LWR
121870185,07/05/2012,08:17 PM,5,THEFT FROM MOTOR VEHICLE,,,,,909 E NORTH AV
121870192,07/05/2012,09:09 PM,5,AGGRAVATED ASSAULT,,,,,3739 N 18TH ST
121870200,07/05/2012,10:45 PM,5,AGGRAVATED ASSAULT,,,,,3968 N 28TH ST
121880011,07/05/2012,11:57 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,4715 N 28TH ST
121860014,07/04/2012,12:42 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2862 N BREMEN ST #1
121860026,07/04/2012,02:49 AM,5,STATUTORY RAPE,,,,,
121860037,07/04/2012,05:28 AM,5,SIMPLE ASSAULT,,,,,2335-A N 5TH ST
121860043,07/04/2012,07:26 AM,5,SIMPLE ASSAULT,,,,,3031 N RICHARDS ST #UPR
121860046,07/04/2012,09:15 AM,5,MOTOR VEHICLE THEFT,,,,,3460 N 15TH ST
121860047,07/04/2012,07:07 AM,5,MOTOR VEHICLE THEFT,,,,,3460 N 15TH ST
121860050,07/04/2012,04:11 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,1200 E SINGER CR #21
121860054,07/04/2012,09:23 AM,5,ALL OTHER LARCENY,,,,,3253 N HUMBOLDT BL
121860056,07/04/2012,09:52 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2658 N BREMEN ST
121860062,07/04/2012,10:50 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,401 E CAPITOL DR
121860067,07/04/2012,10:24 AM,5,ROBBERY,,,,,416 W KEEFE AV
121860070,07/04/2012,10:44 AM,5,AGGRAVATED ASSAULT,,,,,2957 N 9TH ST
121860071,07/04/2012,11:46 AM,5,MOTOR VEHICLE THEFT,,,,,3716 N 20TH ST
121860075,07/04/2012,11:59 AM,5,MOTOR VEHICLE THEFT,,,,,4045 N 16TH ST
121860078,07/04/2012,12:15 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2869 N 17TH ST
121860086,07/04/2012,12:24 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2469 N BREMEN ST
121860093,07/04/2012,02:38 PM,5,THEFT FROM MOTOR VEHICLE,,,,,400 W CLARKE ST
121860099,07/04/2012,01:58 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2824 N HUMBOLDT BL
121860101,07/04/2012,04:03 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3348 N PALMER ST
121860105,07/04/2012,04:34 PM,5,ARSON,,,,,2640 N 4TH ST
121860113,07/04/2012,06:35 PM,5,ALL OTHER LARCENY,,,,,2700 W MELVINA ST
121860123,07/04/2012,06:19 PM,5,SHOPLIFTING,,,,,4155 N PORT WASHINGTON AV #1
121860131,07/04/2012,08:14 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2371 N RICHARDS ST #LWR
121860147,07/04/2012,05:40 PM,5,AGGRAVATED ASSAULT,,,,,3822-A N 27TH ST
121860158,07/04/2012,10:07 PM,5,ROBBERY,,,,,2671 N 4TH ST
121870002,07/04/2012,11:01 PM,5,AGGRAVATED ASSAULT,,,,,2208 W LOCUST ST
121870027,07/04/2012,11:41 PM,5,SIMPLE ASSAULT,,,,,2739 N 1ST ST
121950154,07/04/2012,10:42 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3474 N HOLTON ST
121850017,07/03/2012,12:42 AM,5,ROBBERY,,,,,4295 N TEUTONIA AV
121850022,07/03/2012,01:11 AM,5,ARSON,,,,,3827 N 4TH ST
121850024,07/03/2012,01:40 AM,5,ROBBERY,,,,,2955 N 25TH ST
121850026,07/03/2012,01:47 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3888 N FRATNEY ST
121850037,07/03/2012,03:39 AM,5,THEFT FROM MOTOR VEHICLE,,,,,812 E WRIGHT ST #A
121850058,07/03/2012,09:46 AM,5,MOTOR VEHICLE THEFT,,,,,1339 W GROELING AV
121850067,07/03/2012,09:53 AM,5,ALL OTHER LARCENY,,,,,2844 N PALMER ST #A
121850075,07/03/2012,10:14 AM,5,ROBBERY,,,,,2457 W HOPKINS ST
121850085,07/03/2012,12:23 PM,5,MOTOR VEHICLE THEFT,,,,,3125 N DOUSMAN ST
121850105,07/03/2012,10:37 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3273 N 17TH ST
121850118,07/03/2012,03:00 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1900 N HUBBARD ST
121850125,07/03/2012,05:01 PM,5,ROBBERY,,,,,2862 N MARTIN L KING JR DR
121850134,07/03/2012,05:58 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3215 N RICHARDS ST
121850140,07/03/2012,05:22 PM,5,ALL OTHER LARCENY,,,,,4155 N PORT WASHINGTON AV
121850148,07/03/2012,04:40 PM,5,ALL OTHER LARCENY,,,,,2610 N MARTIN L KING JR DR
121850156,07/03/2012,07:48 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1311 N 6TH ST
121850172,07/03/2012,09:47 PM,5,AGGRAVATED ASSAULT,,,,,2908 N 13TH ST
121850177,07/03/2012,10:39 PM,5,SIMPLE ASSAULT,,,,,3439-A N 22ND ST
121840004,07/02/2012,12:02 AM,5,AGGRAVATED ASSAULT,,,,,490 W NORTH AV
121840013,07/02/2012,01:14 AM,5,FORCIBLE FONDLING,LIQUOR LAW VIOLATIONS,,,,
121840020,07/02/2012,02:35 AM,5,ROBBERY,,,,,800 E LOCUST ST
121840021,07/02/2012,12:40 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,1420 W CAPITOL DR
121840028,07/02/2012,03:13 AM,5,MOTOR VEHICLE THEFT,,,,,2218 N PALMER ST
121840031,07/02/2012,03:17 AM,5,THEFT FROM BUILDING,,,,,2464 N HOLTON ST
121840035,07/02/2012,07:35 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3876 N 6TH ST
121840042,07/02/2012,08:38 AM,5,THEFT FROM BUILDING,,,,,110 W CHAMBERS ST
121840049,07/02/2012,12:15 PM,5,AGGRAVATED ASSAULT,,,,,3139 N 21ST ST
121840050,07/02/2012,10:53 AM,5,MOTOR VEHICLE THEFT,,,,,2912 N WEIL ST
121840052,07/02/2012,11:23 AM,5,MOTOR VEHICLE THEFT,,,,,2946 W FOND DU LAC AV
121840056,07/02/2012,11:41 AM,5,MOTOR VEHICLE THEFT,,,,,2518 N MARTIN L KING JR DR
121840072,07/02/2012,01:07 PM,5,AGGRAVATED ASSAULT,,,,,3280-A N 25TH ST
121840080,07/02/2012,02:08 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2938 N 25TH ST
121840083,07/02/2012,02:19 PM,5,MOTOR VEHICLE THEFT,,,,,1441 W CHAMBERS ST
121840088,07/02/2012,02:50 PM,5,ALL OTHER LARCENY,,,,,3833 N 24TH ST
121840118,07/02/2012,06:11 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,1709 W ATKINSON AV
121840120,07/02/2012,01:47 PM,5,THEFT FROM BUILDING,,,,,2847 N 1ST ST
121840125,07/02/2012,06:41 PM,5,ALL OTHER LARCENY,,,,,2373 N MARTIN L KING JR DR
121840139,07/02/2012,06:10 PM,5,AGGRAVATED ASSAULT,,,,,2822 N 1ST ST #104
121840140,07/02/2012,07:48 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1531 W BURLEIGH ST
121840151,07/02/2012,04:51 PM,5,THEFT FROM BUILDING,,,,,3823 N 18TH ST
121840159,07/02/2012,08:33 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,920 E MEINECKE AV #LOWER
121840177,07/02/2012,11:18 PM,5,AGGRAVATED ASSAULT,,,,,2765 N 26TH ST
121830008,07/01/2012,12:14 AM,5,AGGRAVATED ASSAULT,,,,,3931 N 24TH ST
121830039,07/01/2012,10:05 AM,5,MOTOR VEHICLE THEFT,,,,,3323 N 15TH ST
121830045,07/01/2012,10:14 AM,5,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,212 E NORTH AV
121830045,07/01/2012,10:14 AM,5,AGGRAVATED ASSAULT,,,,,212 E NORTH AV
121830078,07/01/2012,07:30 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3302 N HUMBOLDT BL
121830078,07/01/2012,07:30 PM,5,THEFT FROM MOTOR VEHICLE,,,,,3302 N HUMBOLDT BL
121830093,07/01/2012,03:42 PM,5,ROBBERY,,,,,3104 N BUFFUM ST
121830100,07/01/2012,08:30 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3222 N DOUSMAN ST
121830102,07/01/2012,05:22 PM,5,AGGRAVATED ASSAULT,,,,,2945 N 19TH ST
121830105,07/01/2012,05:26 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2208 N HUBBARD ST
121830117,07/01/2012,06:13 PM,5,AGGRAVATED ASSAULT,,,,,3257 N 9TH ST
121830121,07/01/2012,03:46 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3073 N 6TH ST
121830131,07/01/2012,07:55 PM,5,AGGRAVATED ASSAULT,,,,,3414 N 13TH ST
121830132,07/01/2012,08:27 PM,5,THEFT FROM BUILDING,,,,,3920 N 24TH ST
121830151,07/01/2012,09:47 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,4306 N 14TH ST
121830162,07/01/2012,09:19 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2937 N 26TH ST
121830163,07/01/2012,11:39 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3360 N 1ST ST
121830166,07/01/2012,11:27 PM,5,SIMPLE ASSAULT,,,,,3921 N HUMBOLDT BL #707
121840011,07/01/2012,11:14 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,918-A E MEINECKE AV
121840018,07/01/2012,10:11 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3946 N 28TH ST
121810145,06/30/2012,12:59 AM,5,ROBBERY,,,,,4136 N 14TH ST
121820009,06/30/2012,12:51 AM,5,SIMPLE ASSAULT,,,,,3065 N 25TH ST
121820016,06/30/2012,01:35 AM,,HOMICIDE,,,,,518 E CENTER ST
121820016,06/30/2012,01:40 AM,5,ROBBERY,,,,,518 E CENTER ST
121820021,06/30/2012,02:17 AM,5,AGGRAVATED ASSAULT,,,,,120 W KEEFE AV
121820025,06/30/2012,02:14 AM,5,AGGRAVATED ASSAULT,,,,,4484 N 26TH ST
121820031,06/30/2012,02:59 AM,5,ROBBERY,,,,,2314 N BUFFUM ST
121820036,06/30/2012,01:27 AM,5,MOTOR VEHICLE THEFT,,,,,4109 N 13TH ST
121820040,06/30/2012,06:50 AM,5,MOTOR VEHICLE THEFT,,,,,1615 W KEEFE AV
121820044,06/30/2012,09:32 AM,5,MOTOR VEHICLE THEFT,,,,,4026 N 19TH PL
121820049,06/30/2012,09:41 AM,5,INTIMIDATION,,,,,2225 W CAPITOL DR
121820057,06/30/2012,09:34 AM,5,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,3712 N 17TH ST
121820060,06/30/2012,11:34 AM,5,MOTOR VEHICLE THEFT,,,,,2033 W VIENNA AV
121820061,06/30/2012,10:20 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2926 N MARTIN L KING JR DR
121820067,06/30/2012,12:09 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2815 N 22ND ST
121820087,06/30/2012,01:22 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2774 N RICHARDS ST
121820109,06/30/2012,01:04 PM,5,THEFT FROM MOTOR VEHICLE,,,,,3065 N 6TH ST
121820110,06/30/2012,01:04 PM,5,THEFT FROM MOTOR VEHICLE,,,,,3065 N 6TH ST
121820113,06/30/2012,04:16 PM,,HOMICIDE,,,,,4369 N 26TH ST
121820113,06/30/2012,11:24 PM,5,AGGRAVATED ASSAULT,,,,,4369 N 26TH ST
121820121,06/30/2012,05:31 PM,5,MOTOR VEHICLE THEFT,,,,,3437 N 13TH ST
121820133,06/30/2012,05:25 PM,5,AGGRAVATED ASSAULT,DISORDERLY CONDUCT,,,,2739 N 6TH ST
121820136,06/30/2012,03:48 PM,5,ALL OTHER LARCENY,,,,,2422 N 5TH ST
121820143,06/30/2012,10:16 PM,5,ROBBERY,,,,,930 W LOCUST ST
121820149,06/30/2012,08:45 PM,5,SIMPLE ASSAULT,,,,,3036 N PIERCE ST
121820150,06/30/2012,09:16 PM,5,THEFT FROM MOTOR VEHICLE,,,,,3135 N 9TH ST
121820153,06/30/2012,09:39 PM,5,AGGRAVATED ASSAULT,,,,,2041 W ATKINSON AV #206
121820155,06/30/2012,10:16 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2708 W CENTER ST
121820160,06/30/2012,10:31 PM,5,SIMPLE ASSAULT,,,,,2731 W CONCORDIA AV
121830002,06/30/2012,11:40 PM,5,SIMPLE ASSAULT,,,,,526 W WRIGHT ST
121800143,06/29/2012,04:00 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,910 W LOCUST ST
121810009,06/29/2012,12:43 AM,5,THEFT FROM MOTOR VEHICLE,,,,,503 W LOCUST ST
121810010,06/29/2012,12:43 AM,5,THEFT FROM MOTOR VEHICLE,,,,,505 W LOCUST ST
121810011,06/29/2012,12:43 AM,5,THEFT FROM MOTOR VEHICLE,,,,,507 W LOCUST ST
121810013,06/29/2012,01:12 AM,5,SIMPLE ASSAULT,,,,,223 W KEEFE AV
121810016,06/29/2012,01:33 AM,5,ROBBERY,,,,,2765 N FRATNEY ST
