INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
063170079,11/13/2006,08:44 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1728 W MITCHELL ST
063170102,11/13/2006,12:29 PM,2,MOTOR VEHICLE THEFT,,,,,1320 W BURNHAM ST
063170104,11/13/2006,12:02 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1937 S 15TH ST
063170106,11/13/2006,11:10 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2126 S MUSKEGO AV #LOWER
063170116,11/13/2006,03:50 PM,6,AGGRAVATED ASSAULT,,,,,906 S 38TH ST
063170125,11/13/2006,01:51 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3711 W LINCOLN AV
063170130,11/13/2006,02:08 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1201 S 2ND ST
063170147,11/13/2006,03:30 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2224 S 34TH ST
063170153,11/13/2006,03:44 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3315 W LINCOLN AV
063170162,11/13/2006,12:33 PM,2,SEXUAL ASSAULT WITH AN OBJECT,,,,,
063170167,11/13/2006,04:05 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3500 W NATIONAL AV
063170177,11/13/2006,05:19 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1418 S 34TH ST
063170192,11/13/2006,07:01 PM,6,MOTOR VEHICLE THEFT,,,,,1600 W NATIONAL AV
063170194,11/13/2006,06:29 PM,2,SIMPLE ASSAULT,,,,,1531 S 15TH ST
063170203,11/13/2006,06:01 PM,6,SIMPLE ASSAULT,,,,,2511-A W SCOTT ST
063170209,11/13/2006,05:52 PM,6,SIMPLE ASSAULT,,,,,2100 W PIERCE ST #214
063170210,11/13/2006,06:02 PM,2,FORCIBLE FONDLING,,,,,
063170230,11/13/2006,09:18 PM,2,ROBBERY,,,,,2537 S 13TH ST
063170232,11/13/2006,10:06 PM,6,SIMPLE ASSAULT,,,,,2541 S 29TH ST
063180005,11/13/2006,11:38 PM,2,ALL OTHER LARCENY,,,,,1225 W LINCOLN AV
063160012,11/12/2006,12:40 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3109 W LINCOLN AV
063160022,11/12/2006,03:37 AM,2,AGGRAVATED ASSAULT,,,,,1800 S 35TH ST
063160041,11/12/2006,06:16 AM,2,THEFT FROM MOTOR VEHICLE,,,,,700 S 4TH ST
063160058,11/12/2006,08:00 AM,2,ALL OTHER LARCENY,,,,,2737 S 14TH ST
063160078,11/12/2006,09:26 AM,6,MOTOR VEHICLE THEFT,,,,,2809 W LINCOLN AV
063160080,11/12/2006,09:39 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1654 S 3RD ST
063160081,11/12/2006,10:01 AM,2,SIMPLE ASSAULT,,,,,1340 W GREENFIELD AV
063160084,11/12/2006,10:06 AM,6,MOTOR VEHICLE THEFT,,,,,3400 W NATIONAL AV
063160095,11/12/2006,11:45 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1719 W MINERAL ST
063160106,11/12/2006,11:15 AM,6,ROBBERY,,,,,815 S LAYTON BL
063160109,11/12/2006,01:22 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1827 W BURNHAM ST
063160116,11/12/2006,12:29 PM,2,ROBBERY,,,,,2006 S 14TH ST
063160133,11/12/2006,03:45 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1027 S 26TH ST
063160153,11/12/2006,05:07 PM,2,MOTOR VEHICLE THEFT,,,,,2446 S 19TH ST
063160157,11/12/2006,03:55 PM,2,MOTOR VEHICLE THEFT,,,,,916 W MAPLE ST
063160159,11/12/2006,04:45 PM,2,AGGRAVATED ASSAULT,WEAPON LAW VIOLATIONS,ALL OTHER OFFENSES,,,2492 S 13TH ST
063160159,11/12/2006,04:45 PM,2,AGGRAVATED ASSAULT,,,,,2492 S 13TH ST
063160160,11/12/2006,04:35 PM,2,AGGRAVATED ASSAULT,,,,,2567 S 9TH PL
063160176,11/12/2006,07:52 PM,2,SIMPLE ASSAULT,,,,,1915 S 15 ST
063160181,11/12/2006,07:15 PM,2,MOTOR VEHICLE THEFT,,,,,1600 W GRANT ST
063160185,11/12/2006,09:22 PM,2,SIMPLE ASSAULT,,,,,1826-C W LINCOLN AV
063160188,11/12/2006,09:43 PM,2,MOTOR VEHICLE THEFT,,,,,2055 S 18TH ST
063160194,11/12/2006,05:31 PM,6,SHOPLIFTING,,,,,2625 W NATIONAL AV
063160202,11/12/2006,10:37 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2811 W LAPHAM ST
063160205,11/12/2006,10:54 PM,2,SIMPLE ASSAULT,ALL OTHER OFFENSES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,LIQUOR LAW VIOLATIONS,,1313 W SCOTT ST #REAR
063150008,11/11/2006,12:40 AM,6,AGGRAVATED ASSAULT,,,,,1731 S 21ST ST
063150018,11/11/2006,12:59 AM,6,THEFT FROM MOTOR VEHICLE,,,,,811 S 21ST ST
063150020,11/11/2006,06:00 AM,6,ARSON,,,,,2701 W BECHER ST
063150022,11/11/2006,02:13 AM,2,ROBBERY,,,,,2351 S CHASE AV
063150024,11/11/2006,02:47 AM,2,SIMPLE ASSAULT,,,,,1423 W WASHINGTON ST
063150030,11/11/2006,03:13 AM,2,SIMPLE ASSAULT,,,,,2200 S 6TH ST
063150035,11/11/2006,06:37 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2214 S 7TH ST
063150037,11/11/2006,06:48 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1019 S 32ND ST
063150039,11/11/2006,07:45 AM,2,SIMPLE ASSAULT,,,,,2241 S 17TH ST
063150042,11/11/2006,03:13 AM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2200 S 6TH ST
063150045,11/11/2006,08:50 AM,2,THEFT FROM MOTOR VEHICLE,,,,,801 S WATER ST
063150070,11/11/2006,11:40 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1739 S 1ST ST
063150071,11/11/2006,11:47 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1564 S 7TH ST
063150073,11/11/2006,11:39 AM,2,THEFT FROM MOTOR VEHICLE,,,,,701 W CLEVELAND AV
063150078,11/11/2006,12:30 PM,2,SIMPLE ASSAULT,,,,,2340 S 18TH ST
063150083,11/11/2006,12:55 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3811 W LINCOLN AV
063150089,11/11/2006,01:26 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,829 S 19TH ST
063150091,11/11/2006,01:35 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,829 S 19TH ST
063150096,11/11/2006,01:52 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,829 S 19TH ST
063150102,11/11/2006,11:38 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,930 S 29TH ST
063150112,11/11/2006,01:51 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2010 W LAPHAM ST
063150118,11/11/2006,03:46 PM,6,SIMPLE ASSAULT,,,,,2054 S 29TH ST
063150123,11/11/2006,04:27 PM,6,SIMPLE ASSAULT,,,,,2129 S LAYTON BL
063150126,11/11/2006,03:51 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2067 S 15TH ST
063150129,11/11/2006,04:30 PM,2,SIMPLE ASSAULT,,,,,1724-A S 2ND ST
063150142,11/11/2006,06:35 PM,6,MOTOR VEHICLE THEFT,,,,,737 S 20TH ST
063150143,11/11/2006,07:05 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1001 S 36TH ST
063150144,11/11/2006,06:34 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3811 W LINCOLN AV
063150148,11/11/2006,07:47 PM,2,MOTOR VEHICLE THEFT,,,,,1509 S 5TH ST
063150151,11/11/2006,06:55 PM,2,AGGRAVATED ASSAULT,,,,,2175 S 17TH ST
063150158,11/11/2006,07:49 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2225 S 20TH ST #UPR
063150159,11/11/2006,09:50 AM,6,SIMPLE ASSAULT,,,,,1428 S 31ST ST
063150162,11/11/2006,07:04 PM,2,AGGRAVATED ASSAULT,,,,,600 W ROGERS ST
063150163,11/11/2006,09:14 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3524 W BURNHAM ST
063150172,11/11/2006,09:59 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,721 S 31ST ST
063160004,11/11/2006,11:59 PM,6,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,1700 W NATIONAL AV
063160007,11/11/2006,10:39 PM,2,AGGRAVATED ASSAULT,,,,,1337 W BECHER ST
063140011,11/10/2006,12:38 AM,6,MOTOR VEHICLE THEFT,,,,,1003 S 20TH ST
063140038,11/10/2006,06:33 AM,2,MOTOR VEHICLE THEFT,,,,,519 W MAPLE ST
063140043,11/10/2006,08:26 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,100 E WALKER ST
063140046,11/10/2006,08:37 AM,2,ALL OTHER LARCENY,,,,,816 W NATIONAL AV
063140052,11/10/2006,09:00 AM,6,THEFT FROM MOTOR VEHICLE,,,,,823 S 23RD ST
063140060,11/10/2006,08:15 AM,2,AGGRAVATED ASSAULT,,,,,978 W HAYES AV
063140078,11/10/2006,08:57 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,913 S 23RD ST
063140094,11/10/2006,11:01 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1050 W LAPHAM BL
063140121,11/10/2006,01:51 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1418 S 13TH ST
063140126,11/10/2006,02:17 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2413 S 19TH ST
063140128,11/10/2006,01:31 PM,2,SIMPLE ASSAULT,,,,,2467 S 11TH ST
063140138,11/10/2006,03:45 PM,2,THEFT FROM MOTOR VEHICLE,,,,,901 S 5TH ST
063140150,11/10/2006,03:49 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2166 S 15TH PL
063140151,11/10/2006,03:49 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2166 S 15TH PL
063140156,11/10/2006,03:31 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,904 S 23RD ST #LOWER
063140161,11/10/2006,04:18 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1411 W MINERAL ST
063140168,11/10/2006,06:59 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1430 S 3RD ST
063140172,11/10/2006,06:07 PM,6,ROBBERY,,,,,743 S 25TH ST
063140189,11/10/2006,08:41 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,500 W GRANT ST
063140203,11/10/2006,09:17 PM,2,AGGRAVATED ASSAULT,,,,,2462 S 12TH ST
063130013,11/09/2006,01:01 AM,2,AGGRAVATED ASSAULT,,,,,1512 W MINERAL ST
063130040,11/09/2006,07:35 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1218 W WALKER ST
063130047,11/09/2006,07:11 AM,2,MOTOR VEHICLE THEFT,,,,,1034 S 3RD ST
063130048,11/09/2006,08:16 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2357 S 9TH PL
063130062,11/09/2006,08:38 AM,6,MOTOR VEHICLE THEFT,,,,,2152 S 25TH ST
063130067,11/09/2006,09:59 AM,2,THEFT FROM MOTOR VEHICLE,,,,,816 S 4TH ST
063130069,11/09/2006,09:37 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1908 S 28TH ST
063130076,11/09/2006,10:28 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1007 W HISTORIC MITCHELL ST
063130078,11/09/2006,10:06 AM,6,MOTOR VEHICLE THEFT,,,,,1224 S 25TH ST
063130089,11/09/2006,11:14 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1537 S CESAR E CHAVEZ DR
063130114,11/09/2006,01:16 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,524 S LAYTON BL
063130124,11/09/2006,01:53 PM,2,ALL OTHER LARCENY,,,,,1711 S 11TH ST
063130140,11/09/2006,03:16 PM,6,ALL OTHER LARCENY,,,,,2210 W LINCOLN AV
063130141,11/09/2006,03:23 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2101 S 17TH ST
063130155,11/09/2006,04:26 PM,2,ALL OTHER LARCENY,,,,,2025 S 16TH ST
063130156,11/09/2006,04:27 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1523 W MITCHELL ST
063130164,11/09/2006,05:22 PM,6,MOTOR VEHICLE THEFT,,,,,2127 W NATIONAL AV
063130175,11/09/2006,06:00 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1923 S 7TH ST
063130181,11/09/2006,06:56 PM,6,MOTOR VEHICLE THEFT,,,,,1829 S 18TH ST
063130189,11/09/2006,06:33 PM,2,AGGRAVATED ASSAULT,,,,,1529 S 8TH ST
063110229,11/08/2006,01:35 AM,2,MOTOR VEHICLE THEFT,,,,,2631 S 9TH PL
063120020,11/08/2006,02:01 AM,6,THEFT FROM BUILDING,,,,,2510 W MITCHELL ST
063120025,11/08/2006,01:15 AM,6,AGGRAVATED ASSAULT,,,,,1133 S 20TH ST
063120039,11/08/2006,07:35 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1922 S AMY PL
063120052,11/08/2006,08:41 AM,2,MOTOR VEHICLE THEFT,,,,,1118 W GRANT ST
063120057,11/08/2006,09:40 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1559 S 13TH ST
063120069,11/08/2006,10:29 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1543 W FOREST HOME AV
063120076,11/08/2006,11:23 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2172 W FOREST HOME AV
063120082,11/08/2006,11:43 AM,6,ALL OTHER LARCENY,,,,,3200 W GREENFIELD AV
063120086,11/08/2006,11:44 AM,6,SIMPLE ASSAULT,,,,,2349 S 33RD ST
063120087,11/08/2006,12:28 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,600 W NATIONAL AV
063120113,11/08/2006,02:01 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1812 S 13TH ST
063120122,11/08/2006,02:32 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2176 W MINERAL ST
063120123,11/08/2006,04:06 PM,6,MOTOR VEHICLE THEFT,,,,,3127 W NATIONAL AV
063120149,11/08/2006,12:47 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1913 S 23RD ST
063120175,11/08/2006,05:09 PM,6,ALL OTHER LARCENY,,,,,1735 W SCOTT ST
063120188,11/08/2006,06:41 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2124 S 14TH ST
063120189,11/08/2006,05:46 PM,6,ROBBERY,,,,,2177 S 31ST ST
063120190,11/08/2006,06:42 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1303 S 22ND ST
063120219,11/08/2006,08:53 PM,6,MOTOR VEHICLE THEFT,,,,,2212 S 22ND ST
063120228,11/08/2006,04:42 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1225 S 31ST ST
063120231,11/08/2006,10:16 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3500 W BURNHAM ST
063120238,11/08/2006,10:03 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,824 W HAYES AV
063120245,11/08/2006,10:36 PM,2,MOTOR VEHICLE THEFT,,,,,2418 S 9TH ST
063110016,11/07/2006,02:00 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1575 W LINCOLN AV
063110029,11/07/2006,09:40 AM,6,ARSON,,,,,2334 W BURNHAM ST
063110045,11/07/2006,07:40 AM,6,MOTOR VEHICLE THEFT,,,,,806 S 36TH ST
063110048,11/07/2006,09:17 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1520 S 14TH ST
063110049,11/07/2006,09:27 AM,2,THEFT FROM MOTOR VEHICLE,,,,,503 W BRUCE ST
063110051,11/07/2006,09:35 AM,2,THEFT FROM MOTOR VEHICLE,,,,,970 W WINDLAKE AV
063110064,11/07/2006,09:46 AM,2,SIMPLE ASSAULT,,,,,2333 S 19TH ST
063110073,11/07/2006,09:52 AM,6,MOTOR VEHICLE THEFT,,,,,2205 W GREENFIELD AV
063110077,11/07/2006,11:21 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1200 W ROGERS ST
063110084,11/07/2006,12:01 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,100 W BECHER ST
063110101,11/07/2006,01:15 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1952 S 20TH ST
063110112,11/07/2006,01:46 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1408 S 25TH ST
063110123,11/07/2006,02:42 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,722 S 29TH ST
063110142,11/07/2006,03:52 PM,2,THEFT FROM MOTOR VEHICLE,,,,,427 E STEWART ST
063110150,11/07/2006,04:28 PM,2,SIMPLE ASSAULT,,,,,1369 S 2ND ST
063110157,11/07/2006,04:55 PM,6,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1600 W WASHINGTON ST
063110169,11/07/2006,05:40 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,510 W MADISON ST
063110175,11/07/2006,06:25 PM,2,THEFT FROM MOTOR VEHICLE,,,,,700 W GREENFIELD AV
063110177,11/07/2006,06:05 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3500 W NATIONAL AV
063110181,11/07/2006,06:24 PM,2,MOTOR VEHICLE THEFT,,,,,1024 W MADISON ST
063110188,11/07/2006,02:56 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,930 S 36TH ST
063110198,11/07/2006,06:16 PM,2,FORCIBLE SODOMY,,,,,
063110217,11/07/2006,05:17 PM,2,ROBBERY,,,,,1515 S 11TH ST
063110230,11/07/2006,10:05 PM,2,MOTOR VEHICLE THEFT,,,,,1400 W GRANT ST
063110231,11/07/2006,09:33 PM,2,ROBBERY,,,,,2254 S 17TH ST
063100006,11/06/2006,01:12 AM,6,MOTOR VEHICLE THEFT,,,,,1622 W MINERAL ST
063100014,11/06/2006,02:22 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,826 W PIERCE ST
063100015,11/06/2006,03:05 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2529 W NATIONAL AV
063100070,11/06/2006,10:30 AM,2,MOTOR VEHICLE THEFT,,,,,1412 W MADISON ST
063100072,11/06/2006,10:43 AM,2,THEFT FROM MOTOR VEHICLE,,,,,717 S 6TH ST
063100079,11/06/2006,11:15 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3030 W PIERCE ST
063100089,11/06/2006,10:17 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1312 W HISTORIC MITCHELL ST
063100099,11/06/2006,11:11 AM,2,ALL OTHER LARCENY,,,,,1817 W LINCOLN AV
063100102,11/06/2006,01:13 PM,2,MOTOR VEHICLE THEFT,,,,,1305 W MADISON ST
063100104,11/06/2006,12:52 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2643 S 8TH ST
063100113,11/06/2006,01:11 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1126 S 8TH ST
063100132,11/06/2006,01:11 PM,2,ALL OTHER LARCENY,,,,,2319 S 10TH ST #REAR
063100135,11/06/2006,01:36 PM,2,ALL OTHER LARCENY,,,,,922 S 3RD ST
063100136,11/06/2006,01:47 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2042 S 16TH ST
063100144,11/06/2006,02:59 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1500 W MITCHELL ST
063100186,11/06/2006,02:41 PM,2,FORCIBLE FONDLING,,,,,
063100196,11/06/2006,06:53 PM,6,ALL OTHER LARCENY,,,,,1225 S 18TH ST
063100211,11/06/2006,06:33 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1947 S 10TH ST
063100216,11/06/2006,06:48 PM,2,SHOPLIFTING,,,,,1320 W BURNHAM ST
063100237,11/06/2006,12:12 AM,2,MOTOR VEHICLE THEFT,,,,,1303 W GREENFIELD AV
063090020,11/05/2006,08:27 AM,2,MOTOR VEHICLE THEFT,,,,,1400 W GREENFIELD AV
063090026,11/05/2006,02:49 AM,2,AGGRAVATED ASSAULT,,,,,850 W BECHER ST
063090028,11/05/2006,02:03 AM,2,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2243 S 15TH ST
063090039,11/05/2006,04:38 AM,6,AGGRAVATED ASSAULT,,,,,1403 S 35TH ST
063090057,11/05/2006,08:56 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1600 S 17TH ST
063090085,11/05/2006,10:45 AM,2,MOTOR VEHICLE THEFT,,,,,2045 S 14TH ST
063090086,11/05/2006,09:19 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2484 S 8TH ST
063090099,11/05/2006,12:13 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1714 S 9TH ST
063090101,11/05/2006,11:00 AM,6,MOTOR VEHICLE THEFT,,,,,1932 S 31ST ST
063090106,11/05/2006,01:02 PM,2,ALL OTHER LARCENY,,,,,531 W MAPLE ST
063090112,11/05/2006,12:05 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2254 S 17TH ST
063090117,11/05/2006,01:30 PM,2,THEFT FROM MOTOR VEHICLE,,,,,830 S 6TH ST
063090158,11/05/2006,05:10 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,800 S 9TH ST
063090164,11/05/2006,04:49 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1542 S PEARL ST
063090167,11/05/2006,05:54 PM,2,THEFT FROM MOTOR VEHICLE,,,,,631 W NATIONAL AV
063090170,11/05/2006,11:22 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2411 S 10TH ST
063090174,11/05/2006,04:44 PM,6,SIMPLE ASSAULT,,,,,753 S 23RD ST
063090180,11/05/2006,08:18 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1708 S 15TH ST
063090183,11/05/2006,06:30 PM,6,ROBBERY,,,,,1226 S 17TH ST
063090192,11/05/2006,08:19 PM,2,AGGRAVATED ASSAULT,,,,,1424 W MITCHELL ST
063090199,11/05/2006,10:15 PM,2,AGGRAVATED ASSAULT,,,,,2478 S 13TH ST
063090199,11/05/2006,10:15 PM,2,SIMPLE ASSAULT,,,,,2478 S 13TH ST
063090206,11/05/2006,10:57 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1712 W MITCHELL ST
063080017,11/04/2006,01:05 AM,6,ROBBERY,,,,,3420 W GREENFIELD AV
063080020,11/04/2006,02:59 AM,2,MOTOR VEHICLE THEFT,,,,,801 S 2ND ST
063080023,11/04/2006,02:31 AM,2,AGGRAVATED ASSAULT,,,,,1101 S 3RD ST
063080028,11/04/2006,05:35 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,734 S 31ST ST
063080050,11/04/2006,09:08 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1133 S LAYTON BL
063080053,11/04/2006,09:18 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2235 S 15TH ST
063080056,11/04/2006,09:44 AM,2,ALL OTHER LARCENY,,,,,1300 W LINCOLN AV
063080058,11/04/2006,08:32 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2145 S 10TH ST
063080063,11/04/2006,10:32 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2429 S 18TH ST
063080065,11/04/2006,09:59 AM,2,MOTOR VEHICLE THEFT,,,,,1917 S 15TH ST
063080074,11/04/2006,11:16 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1432 W HARRISON AV
063080079,11/04/2006,11:14 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1733 S 6 ST
063080085,11/04/2006,12:39 PM,6,MOTOR VEHICLE THEFT,,,,,3744 W SCOTT ST
063080093,11/04/2006,12:57 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2518 S 16TH ST
063080098,11/04/2006,01:16 PM,6,THEFT FROM MOTOR VEHICLE,,,,,524 S LAYTON BL
063080099,11/04/2006,01:37 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2022 W LINCOLN AV
063080104,11/04/2006,01:46 PM,6,ALL OTHER LARCENY,,,,,1008 S 22ND ST
063080106,11/04/2006,01:09 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2028 S 20TH ST
063080111,11/04/2006,02:37 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2345 S 33RD ST
063080130,11/04/2006,04:06 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2051 S 7TH ST
063080132,11/04/2006,04:19 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2067 W VILTER LA
063080141,11/04/2006,05:14 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,819 W WASHINGTON ST
063080144,11/04/2006,05:30 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2045 S HILBERT ST
063080146,11/04/2006,06:02 PM,2,MOTOR VEHICLE THEFT,,,,,1027 S 15TH ST
063080147,11/04/2006,05:11 PM,6,AGGRAVATED ASSAULT,,,,,2321 W GREENFIELD AV
063080160,11/04/2006,07:09 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1818 W NATIONAL AV
063080161,11/04/2006,07:11 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,925 S 19TH ST
063080167,11/04/2006,07:25 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,1971 S 5TH PL
063080173,11/04/2006,06:34 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2264 S LAYTON BL
063080178,11/04/2006,09:14 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,813 W WASHINGTON ST
063080182,11/04/2006,05:55 PM,2,INCEST,,,,,
063080186,11/04/2006,10:09 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2100 S 6TH ST
