INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
092580020,09/15/2009,02:09 AM,2,ALL OTHER LARCENY,,,,,2100 W NATIONAL AV
092580021,09/15/2009,02:41 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1206 W LINCOLN AV #6
092580028,09/15/2009,04:35 AM,2,MOTOR VEHICLE THEFT,,,,,1558 S 3RD ST
092580033,09/15/2009,06:37 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1445 S 32ND ST
092580068,09/15/2009,10:12 AM,2,SIMPLE ASSAULT,,,,,1703 S 24TH ST
092580070,09/15/2009,11:11 AM,2,MOTOR VEHICLE THEFT,,,,,2122 W BURNHAM ST
092580071,09/15/2009,07:31 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2607 S 5TH ST
092580081,09/15/2009,11:30 AM,2,MOTOR VEHICLE THEFT,,,,,620 S 1ST ST
092580095,09/15/2009,02:07 PM,2,SIMPLE ASSAULT,,,,,135 E NATIONAL AV
092580109,09/15/2009,02:20 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2042 S 31ST ST
092580115,09/15/2009,03:19 PM,2,ALL OTHER LARCENY,,,,,2344 S 12TH ST
092580120,09/15/2009,04:07 PM,2,THEFT FROM MOTOR VEHICLE,,,,,900 W NATIONAL AV
092580132,09/15/2009,04:21 PM,2,THEFT FROM MOTOR VEHICLE,,,,,220 W PIERCE ST
092580136,09/15/2009,02:43 PM,2,ROBBERY,,,,,1527 W NATIONAL AV
092580141,09/15/2009,06:30 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1202 S 30TH ST
092580187,09/15/2009,08:25 PM,2,AGGRAVATED ASSAULT,,,,,2318 W BURNHAM ST
092570016,09/14/2009,12:27 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1637 S LAYTON BL #UPPR
092570017,09/14/2009,12:54 AM,2,AGGRAVATED ASSAULT,,,,,1227 W WALKER ST
092570019,09/14/2009,12:08 AM,2,ROBBERY,,,,,733 S 26TH ST
092570024,09/14/2009,12:46 AM,2,ROBBERY,,,,,1541 S UNION ST
092570026,09/14/2009,04:00 AM,2,SIMPLE ASSAULT,,,,,2420 S 9TH ST
092570033,09/14/2009,02:46 AM,2,MOTOR VEHICLE THEFT,,,,,2101 W FOREST HOME AV
092570034,09/14/2009,07:16 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2453 S 13TH ST
092570035,09/14/2009,06:54 AM,2,ALL OTHER LARCENY,,,,,3124 W NATIONAL AV #4
092570037,09/14/2009,07:20 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2109 W GRANT ST
092570054,09/14/2009,08:25 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,700 S 4TH ST
092570069,09/14/2009,09:34 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2920 W GRANT ST
092570076,09/14/2009,10:35 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2800 W LINCOLN AV
092570077,09/14/2009,11:14 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1400 W MINERAL ST
092570094,09/14/2009,01:03 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2045 S 26TH ST
092570098,09/14/2009,08:49 AM,2,AGGRAVATED ASSAULT,,,,,1118 W GRANT ST #2
092570132,09/14/2009,04:05 PM,2,MOTOR VEHICLE THEFT,,,,,245 W LINCOLN AV
092570136,09/14/2009,04:41 PM,2,THEFT FROM MOTOR VEHICLE,,,,,802 W HISTORIC MITCHELL ST
092570143,09/14/2009,05:02 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1205 W WINDLAKE AV
092570150,09/14/2009,05:32 PM,2,AGGRAVATED ASSAULT,,,,,1634 S 13TH ST
092570154,09/14/2009,05:47 PM,2,MOTOR VEHICLE THEFT,,,,,1504 S 14TH ST
092570167,09/14/2009,05:46 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2163 S 31ST ST
092570179,09/14/2009,08:35 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1400 W LAPHAM BL
092570183,09/14/2009,05:57 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1962 S 32ND ST
092570190,09/14/2009,07:43 PM,2,ALL OTHER LARCENY,,,,,657 S LAYTON BL
092570195,09/14/2009,09:56 PM,2,MOTOR VEHICLE THEFT,,,,,1909 S 26TH ST
092570203,09/14/2009,10:30 PM,2,ALL OTHER LARCENY,,,,,2100 S 5TH ST
092570204,09/14/2009,10:13 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1552 S 9TH ST
092560036,09/13/2009,04:04 AM,2,SIMPLE ASSAULT,,,,,828 S 1ST ST
092560046,09/13/2009,07:45 AM,2,MOTOR VEHICLE THEFT,,,,,1224 W NATIONAL AV
092560050,09/13/2009,07:21 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2221 S 14TH ST
092560061,09/13/2009,08:59 AM,2,SIMPLE ASSAULT,,,,,2014 S 14TH ST
092560068,09/13/2009,10:15 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2564 S 34TH ST
092560095,09/13/2009,12:36 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2608 S 34TH ST
092560102,09/13/2009,11:25 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,923 S CESAR E CHAVEZ DR
092560104,09/13/2009,01:20 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2012 S 36TH ST
092560104,09/13/2009,01:20 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2012 S 36TH ST
092560122,09/13/2009,01:06 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2560 S 12TH ST #2
092560127,09/13/2009,03:54 PM,2,SIMPLE ASSAULT,,,,,2482 S 13TH ST
092560139,09/13/2009,03:52 PM,2,MOTOR VEHICLE THEFT,,,,,2606 W GREENFIELD AV
092560153,09/13/2009,05:56 PM,2,ROBBERY,,,,,1730 S 17TH ST
092560171,09/13/2009,08:08 PM,2,SIMPLE ASSAULT,,,,,1830 W GRANT ST
092560181,09/13/2009,07:31 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1703 S 24TH ST #3
092560184,09/13/2009,04:45 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,922 S 35TH ST
092560188,09/13/2009,06:00 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3014 W GREENFIELD AV
092560196,09/13/2009,09:17 PM,2,ROBBERY,,,,,837 W NATIONAL AV
092570012,09/13/2009,10:35 PM,2,AGGRAVATED ASSAULT,,,,,1667 S 32ND ST
092550009,09/12/2009,12:42 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1106 S 35TH ST
092550021,09/12/2009,12:55 AM,2,AGGRAVATED ASSAULT,,,,,705 S 5TH ST
092550034,09/12/2009,04:06 AM,2,SIMPLE ASSAULT,,,,,1556 W BECHER ST
092550042,09/12/2009,04:36 AM,2,ARSON,,,,,3100 W PIERCE ST
092550075,09/12/2009,10:12 AM,2,ALL OTHER LARCENY,,,,,1666 S 32ND ST #A
092550083,09/12/2009,12:00 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2344 S 31ST ST
092550104,09/12/2009,02:05 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2428 S 8TH ST
092550130,09/12/2009,04:20 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1139 S 24TH ST
092550137,09/12/2009,02:16 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2033-A S 16TH ST
092550145,09/12/2009,05:37 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,819 W WASHINGTON ST
092550146,09/12/2009,05:52 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2021 W FOREST HOME AV
092550155,09/12/2009,05:19 PM,2,AGGRAVATED ASSAULT,,,,,1542 S LAYTON BL
092550188,09/12/2009,10:14 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3230 W SCOTT ST
092550200,09/12/2009,10:42 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2005 W GREENFIELD AV
092810164,09/12/2009,08:36 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2461 S 29TH ST
092540020,09/11/2009,02:06 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,719 S CESAR E CHAVEZ DR
092540024,09/11/2009,03:09 AM,2,AGGRAVATED ASSAULT,,,,,1703 S 24TH ST #7
092540024,09/11/2009,03:09 AM,2,SIMPLE ASSAULT,,,,,1703 S 24TH ST #7
092540034,09/11/2009,07:48 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1017 S 2ND ST
092540040,09/11/2009,07:18 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2527 W BECHER ST
092540047,09/11/2009,08:46 AM,2,MOTOR VEHICLE THEFT,,,,,2133 W BECHER ST
092540049,09/11/2009,09:01 AM,2,ALL OTHER LARCENY,,,,,427 E STEWART ST
092540098,09/11/2009,02:18 PM,2,MOTOR VEHICLE THEFT,,,,,2803 W HAYES AV
092540123,09/11/2009,04:31 PM,2,ALL OTHER LARCENY,,,,,1300 W LINCOLN AV
092540128,09/11/2009,02:04 PM,2,SIMPLE ASSAULT,,,,,1606 S 11TH ST #211
092540131,09/11/2009,05:15 PM,2,THEFT FROM MOTOR VEHICLE,,,,,303 E FLORIDA ST
092540158,09/11/2009,05:08 PM,2,SIMPLE ASSAULT,,,,,1721 W MITCHELL ST
092540168,09/11/2009,07:50 PM,2,ROBBERY,,,,,1001 W HISTORIC MITCHELL ST
092540172,09/11/2009,08:12 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2242 S 11TH ST
092550004,09/11/2009,11:49 PM,2,AGGRAVATED ASSAULT,,,,,724 S 2ND ST
092530012,09/10/2009,02:31 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2512 S 7TH ST
092530020,09/10/2009,03:50 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,719 S CESAR E CHAVEZ DR
092530034,09/10/2009,11:46 AM,2,THEFT FROM BUILDING,,,,,555 S LAYTON BL
092530053,09/10/2009,10:32 AM,2,ALL OTHER LARCENY,,,,,1928 S 8TH ST
092530074,09/10/2009,12:04 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2526 S 7TH ST
092530081,09/10/2009,10:53 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,325 W NATIONAL AV #UPPER
092530099,09/10/2009,02:51 PM,2,SIMPLE ASSAULT,,,,,2500 W NATIONAL AV
092530104,09/10/2009,03:46 PM,2,ALL OTHER LARCENY,,,,,915 S 20TH ST
092530106,09/10/2009,12:25 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1122 W GREENFIELD AV
092530137,09/10/2009,06:34 PM,2,THEFT FROM MOTOR VEHICLE,,,,,902 W NATIONAL AV
092530146,09/10/2009,05:42 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1432 W FOREST HOME AV
092530159,09/10/2009,09:02 PM,2,ALL OTHER LARCENY,,,,,1575 W WASHINGTON ST
092530160,09/10/2009,08:03 PM,2,ALL OTHER LARCENY,,,,,1575 W WASHINGTON ST
092530175,09/10/2009,09:54 PM,2,MOTOR VEHICLE THEFT,,,,,820 S 22ND ST
092520014,09/09/2009,01:49 AM,2,SIMPLE ASSAULT,,,,,629 W PIERCE ST
092520049,09/09/2009,10:05 AM,2,THEFT FROM MOTOR VEHICLE,,,,,100 W WALKER ST
092520071,09/09/2009,12:19 PM,2,ALL OTHER LARCENY,,,,,1530 S 3RD ST
092520092,09/09/2009,01:39 PM,2,MOTOR VEHICLE THEFT,,,,,2519 S 9TH PL
092520095,09/09/2009,11:57 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1439-A W WINDLAKE AV
092520108,09/09/2009,03:07 PM,2,THEFT FROM MOTOR VEHICLE,,,,,204 W WASHINGTON ST
092520111,09/09/2009,01:37 PM,2,SIMPLE ASSAULT,,,,,1905 S 5TH ST
092520125,09/09/2009,03:12 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2818-A W NATIONAL AV
092520131,09/09/2009,05:19 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1700 W BURNHAM ST
092520141,09/09/2009,05:19 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1539 S 15TH PL
092520166,09/09/2009,05:27 PM,2,ROBBERY,,,,,2000 S 15TH ST
092520173,09/09/2009,08:22 PM,2,ROBBERY,,,,,1623 S 20TH ST
092520190,09/09/2009,05:52 PM,2,SIMPLE ASSAULT,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,2255 S 5TH ST
092520191,09/09/2009,07:41 PM,2,STATUTORY RAPE,,,,,
092520207,09/09/2009,11:26 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1649 S 5TH ST #APT102
092510010,09/08/2009,01:22 AM,2,SIMPLE ASSAULT,,,,,2061 S 25TH ST
092510011,09/08/2009,01:31 AM,2,AGGRAVATED ASSAULT,,,,,1008 S 22ND ST #1
092510026,09/08/2009,07:58 AM,2,THEFT FROM MOTOR VEHICLE,,,,,836 E BAY ST
092510041,09/08/2009,09:20 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,716 S 21ST ST
092510045,09/08/2009,10:35 AM,2,AGGRAVATED ASSAULT,,,,,743 S 26TH ST
092510051,09/08/2009,09:04 AM,2,SIMPLE ASSAULT,,,,,759 S 21ST ST #4
092510055,09/08/2009,08:53 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,907 S 24TH ST
092510069,09/08/2009,11:44 AM,2,ALL OTHER LARCENY,,,,,1818 S 10TH ST
092510077,09/08/2009,12:10 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2057 S 25TH ST
092510084,09/08/2009,11:33 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1729 S 11TH ST
092510096,09/08/2009,01:14 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,925 S 35TH ST
092510120,09/08/2009,01:17 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1424 S 20TH ST
092510128,09/08/2009,03:36 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1011 S 33RD ST
092510138,09/08/2009,03:16 PM,2,SIMPLE ASSAULT,,,,,1407 W MINERAL ST
092510143,09/08/2009,04:30 PM,2,MOTOR VEHICLE THEFT,,,,,2072 S 6TH ST
092510147,09/08/2009,05:03 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2221-A S 6TH ST
092510154,09/08/2009,02:39 PM,2,AGGRAVATED ASSAULT,,,,,1209 S 7TH ST
092510160,09/08/2009,05:43 PM,2,ALL OTHER LARCENY,,,,,1108 S 33RD ST
092510161,09/08/2009,05:45 PM,2,MOTOR VEHICLE THEFT,,,,,1400 W GREENFIELD AV
092510168,09/08/2009,05:59 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1336 W WASHINGTON ST
092510198,09/08/2009,07:23 PM,2,SIMPLE ASSAULT,,,,,2212 W MITCHELL ST
092510219,09/08/2009,09:34 PM,2,MOTOR VEHICLE THEFT,,,,,1314 W HAYES AV
092510232,09/08/2009,08:02 PM,2,FORCIBLE FONDLING,,,,,
092520003,09/08/2009,08:52 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2048 W VILTER LA #UPPER
092520008,09/08/2009,09:50 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1708 W FOREST HOME AV
092500001,09/07/2009,03:08 AM,2,ROBBERY,,,,,507 S 2ND ST
092500006,09/07/2009,12:19 AM,2,ROBBERY,,,,,903 S 25TH ST
092500023,09/07/2009,03:58 AM,2,MOTOR VEHICLE THEFT,,,,,1429 S 20TH ST
092500040,09/07/2009,09:09 AM,2,ALL OTHER LARCENY,,,,,606 S 5TH ST
092500044,09/07/2009,08:51 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1623 S 12TH ST
092500046,09/07/2009,10:01 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,705 W MAPLE ST
092500055,09/07/2009,10:32 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1009 S 25TH ST
092500056,09/07/2009,10:38 AM,2,MOTOR VEHICLE THEFT,,,,,3426 W MITCHELL ST
092500064,09/07/2009,11:27 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2445 S 13TH ST
092500065,09/07/2009,11:35 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2110 W GREENFIELD AV
092500073,09/07/2009,11:45 AM,2,SIMPLE ASSAULT,,,,,1812 S 24TH ST #LOWER
092500107,09/07/2009,03:31 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3640 W ROGERS ST
092500118,09/07/2009,04:06 PM,2,ALL OTHER LARCENY,,,,,2100 S 10TH ST
092500124,09/07/2009,05:15 PM,2,ALL OTHER LARCENY,,,,,1988 S MUSKEGO AV
092500140,09/07/2009,03:17 PM,2,AGGRAVATED ASSAULT,,,,,3402 W SCOTT ST
092500140,09/07/2009,03:17 PM,2,ROBBERY,,,,,3402 W SCOTT ST
092500147,09/07/2009,08:14 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2103 S 20TH ST
092500150,09/07/2009,04:42 PM,2,ROBBERY,,,,,2800 W PIERCE ST
092500158,09/07/2009,04:12 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3401 W HAYES AV
092500172,09/07/2009,10:00 PM,2,FORCIBLE FONDLING,,,,,
092510006,09/07/2009,11:46 PM,2,SIMPLE ASSAULT,,,,,2040 S 18TH ST #LOWER
092490008,09/06/2009,12:19 AM,2,SIMPLE ASSAULT,,,,,1432 W FOREST HOME AV
092490028,09/06/2009,04:56 AM,2,ALL OTHER LARCENY,,,,,801 S WATER ST
092490034,09/06/2009,06:07 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,1958 S 5TH PL
092490047,09/06/2009,06:45 AM,2,ROBBERY,,,,,911 S 22ND ST
092490052,09/06/2009,09:26 AM,2,MOTOR VEHICLE THEFT,,,,,1520 S 21ST ST
092490059,09/06/2009,09:55 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1008 S 23RD ST #A
092490067,09/06/2009,10:59 AM,2,MOTOR VEHICLE THEFT,,,,,1322 S 9TH ST
092490069,09/06/2009,08:50 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2932 W FOREST HOME AV
092490083,09/06/2009,12:23 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1104 S 35TH ST
092490089,09/06/2009,12:52 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1313 S 22ND ST
092490098,09/06/2009,01:25 PM,2,AGGRAVATED ASSAULT,,,,,3021 W HAYES AV
092490113,09/06/2009,12:06 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2641 W LINCOLN AV
092490129,09/06/2009,02:29 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2652 S 15TH PL
092490160,09/06/2009,08:54 PM,2,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2337 S 9TH PL #B
092490164,09/06/2009,08:55 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1438 W GRANT ST
092490181,09/06/2009,10:56 PM,2,AGGRAVATED ASSAULT,,,,,2056 S 7TH ST
092480018,09/05/2009,01:33 AM,2,THEFT FROM MOTOR VEHICLE,,,,,600 S 4TH ST
092480026,09/05/2009,02:45 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,936 S 34TH ST
092480027,09/05/2009,12:13 AM,2,AGGRAVATED ASSAULT,,,,,1500 W SCOTT ST
092480041,09/05/2009,03:59 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,820 S CESAR E CHAVEZ DR
092480048,09/05/2009,01:00 AM,2,AGGRAVATED ASSAULT,,,,,1427 S 3RD ST
092480062,09/05/2009,09:23 AM,2,ROBBERY,,,,,1202 W HISTORIC MITCHELL ST
092480072,09/05/2009,11:01 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1951 S 8TH ST
092480088,09/05/2009,12:44 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,715 S 5TH ST
092480094,09/05/2009,01:02 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,100 W NATIONAL AV
092480099,09/05/2009,01:46 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,806 S 36TH ST
092480106,09/05/2009,02:39 PM,2,ALL OTHER LARCENY,,,,,1700 W GREENFIELD AV
092480113,09/05/2009,03:34 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1841 W ARTHUR AV
092480114,09/05/2009,03:42 PM,2,ALL OTHER LARCENY,,,,,1900 W BECHER ST
092480118,09/05/2009,04:20 PM,2,THEFT FROM MOTOR VEHICLE,,,,,800 W BECHER ST
092480124,09/05/2009,03:40 PM,2,SIMPLE ASSAULT,,,,,1235 S 29TH ST
092480129,09/05/2009,02:11 PM,2,ALL OTHER LARCENY,,,,,2214 S 20TH ST #3
092480131,09/05/2009,04:58 PM,2,MOTOR VEHICLE THEFT,,,,,2237 S 31ST ST
092480141,09/05/2009,06:49 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1811 W MITCHELL ST
092480152,09/05/2009,07:35 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,825 S 25TH ST
092480168,09/05/2009,09:40 PM,2,SIMPLE ASSAULT,,,,,2027-A S 7TH ST
092480176,09/05/2009,09:58 PM,2,THEFT FROM MOTOR VEHICLE,,,,,118 W WALKER ST
092470011,09/04/2009,01:20 AM,2,AGGRAVATED ASSAULT,,,,,1133 W HARRISON AV
092470017,09/04/2009,01:54 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1254 S 30TH ST
092470027,09/04/2009,02:16 AM,2,FORCIBLE RAPE,,,,,
092470036,09/04/2009,06:47 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2206 S 5TH PL
092470054,09/04/2009,09:52 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1505 S 36TH ST
092470068,09/04/2009,08:54 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1329 S 15TH PL
092470077,09/04/2009,10:34 AM,2,SHOPLIFTING,,,,,753 S LAYTON BL
092470090,09/04/2009,12:58 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2529 S 15TH ST
092470091,09/04/2009,12:42 PM,2,SIMPLE ASSAULT,,,,,2035 S 25TH ST
092470143,09/04/2009,06:24 PM,2,ALL OTHER LARCENY,,,,,1200 W MINERAL ST
092470144,09/04/2009,07:05 PM,2,ALL OTHER LARCENY,,,,,900 W MADISON ST
092470146,09/04/2009,07:18 PM,2,ALL OTHER LARCENY,,,,,931 W MADISON ST
092470153,09/04/2009,07:51 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1733 W MINERAL ST
092470159,09/04/2009,06:24 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1917 S 29TH ST
092470169,09/04/2009,10:03 PM,2,MOTOR VEHICLE THEFT,,,,,1000 W LINCOLN AV
092460011,09/03/2009,12:07 AM,2,ROBBERY,,,,,1901 S 16TH ST
092460015,09/03/2009,01:00 AM,2,ROBBERY,,,,,1131 W LINCOLN AV
092460016,09/03/2009,03:09 AM,2,SIMPLE ASSAULT,,,,,2428 S 18TH ST
092460047,09/03/2009,08:49 AM,2,STATUTORY RAPE,,,,,
092460070,09/03/2009,12:29 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1711 S 11TH ST
092460084,09/03/2009,01:54 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1100 W HISTORIC MITCHELL ST
092460095,09/03/2009,11:55 AM,2,ALL OTHER LARCENY,,,,,622 W LINCOLN AV
092460101,09/03/2009,03:35 PM,2,THEFT FROM MOTOR VEHICLE,,,,,816 W NATIONAL AV
092460110,09/03/2009,02:23 PM,2,ALL OTHER LARCENY,,,,,2534 S 5TH PL
092460120,09/03/2009,04:44 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1500 W FOREST HOME AV
092460122,09/03/2009,04:17 PM,2,SIMPLE ASSAULT,,,,,1439 W MADISON ST
092460142,09/03/2009,06:11 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2247 S 15TH PL
092460149,09/03/2009,06:04 PM,2,ALL OTHER LARCENY,,,,,1651 S 11TH ST
092460153,09/03/2009,04:08 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2514 S 10TH ST
092460165,09/03/2009,07:28 PM,2,THEFT FROM MOTOR VEHICLE,,,,,223 W WASHINGTON ST
092460178,09/03/2009,08:41 PM,2,THEFT FROM MOTOR VEHICLE,,,,,724 S 1ST ST
092460179,09/03/2009,08:57 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,907 S 9TH ST
092460180,09/03/2009,06:58 PM,2,AGGRAVATED ASSAULT,DISORDERLY CONDUCT,,,,1552 W GRANT ST
092460180,09/03/2009,06:58 PM,2,AGGRAVATED ASSAULT,,,,,1552 W GRANT ST
092460180,09/03/2009,06:58 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1552 W GRANT ST
092470010,09/03/2009,11:27 PM,2,AGGRAVATED ASSAULT,,,,,1515 S 8TH ST
092470010,09/03/2009,11:27 PM,2,ROBBERY,,,,,1515 S 8TH ST
092450010,09/02/2009,12:17 AM,2,AGGRAVATED ASSAULT,,,,,2167 S 14TH ST
092450018,09/02/2009,04:23 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,820 S CESAR E CHAVEZ DR
092450022,09/02/2009,06:28 AM,2,SIMPLE ASSAULT,,,,,1600 S 2ND ST
092450038,09/02/2009,08:13 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3014 W SCOTT ST
092450055,09/02/2009,08:56 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,738 S 3RD ST
092450057,09/02/2009,08:54 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2225 S 36TH ST
092450063,09/02/2009,01:07 PM,2,THEFT FROM MOTOR VEHICLE,,,,,200 W PIERCE ST
092450075,09/02/2009,12:43 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1568 S 17TH ST
092450085,09/02/2009,02:07 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1829-A S MUSKEGO AV
092450086,09/02/2009,02:07 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1829 S MUSKEGO AV
