INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
050400028,02/09/2005,09:21 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4670 N 76TH ST #LWR
050400048,02/09/2005,10:57 AM,7,MOTOR VEHICLE THEFT,,,,,6100 W HADLEY ST
050400086,02/09/2005,12:49 PM,7,MOTOR VEHICLE THEFT,,,,,7210 W CAPITOL DR
050400094,02/09/2005,02:20 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8105 W CAPITOL DR
050400103,02/09/2005,12:57 PM,7,MOTOR VEHICLE THEFT,,,,,7808 W CONGRESS ST
050400104,02/09/2005,11:58 AM,7,FORCIBLE RAPE,,,,,
050400122,02/09/2005,04:38 PM,7,SIMPLE ASSAULT,,,,,4601 N HOPKINS ST
050400124,02/09/2005,04:07 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3501 N 42ND ST
050400131,02/09/2005,05:35 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8575 W APPLETON AV
050400144,02/09/2005,04:14 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3418 W AUER AV
050400145,02/09/2005,07:26 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8118 W APPLETON AV
050400167,02/09/2005,09:53 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3211 N SHERMAN BL
050400169,02/09/2005,11:30 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2804 N 39TH ST
050400176,02/09/2005,11:21 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3000 N 37TH ST
050410022,02/09/2005,10:18 PM,7,STATUTORY RAPE,,,,,
050390009,02/08/2005,04:00 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4459 N 68TH ST
050390018,02/08/2005,07:10 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4351 N 100TH ST #3
050390019,02/08/2005,06:05 AM,7,SIMPLE ASSAULT,,,,,4720 N 37TH ST #1
050390028,02/08/2005,08:03 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8014 W HAMPTON AV
050390035,02/08/2005,06:59 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5836 W APPLETON AV
050390066,02/08/2005,12:00 PM,7,SIMPLE ASSAULT,,,,,3975 N 68TH ST
050390073,02/08/2005,12:00 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4828 W FOND DU LAC AV
050390074,02/08/2005,11:45 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2869 N 45TH ST
050390085,02/08/2005,01:56 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5815 W APPLETON AV
050390113,02/08/2005,12:54 PM,7,ROBBERY,,,,,6312 W CAPITOL DR
050390130,02/08/2005,04:45 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5059 N 51ST BL
050390139,02/08/2005,05:20 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6209 W STARK ST #11
050390142,02/08/2005,05:35 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5815 W APPLETON AV
050390158,02/08/2005,07:00 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3500 W MELVINA ST
050390166,02/08/2005,11:28 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7231 W CONGRESS ST
050390173,02/08/2005,03:57 PM,7,AGGRAVATED ASSAULT,,,,,8751 W HERBERT AV
050390197,02/08/2005,08:10 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4508 N 69TH ST
050590074,02/08/2005,03:00 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5028 N 41ST ST
050380003,02/07/2005,12:44 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8809 W VILLARD AV
050380007,02/07/2005,11:08 PM,7,ROBBERY,,,,,4061 N 54TH ST
050380030,02/07/2005,05:25 AM,7,AGGRAVATED ASSAULT,,,,,2759 N 59TH ST
050380033,02/07/2005,07:49 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3412 N 77TH ST
050380035,02/07/2005,07:33 AM,7,MOTOR VEHICLE THEFT,,,,,2818 N 56TH ST
050380039,02/07/2005,08:13 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2915 N 40TH ST
050380064,02/07/2005,10:14 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2729 N 36TH ST
050380065,02/07/2005,10:17 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3374 N 50TH ST
050380070,02/07/2005,11:16 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3611 N 76TH ST
050380073,02/07/2005,11:30 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3800 N 78TH ST
050380086,02/07/2005,11:51 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2476 W HAMPTON AV
050380102,02/07/2005,08:49 AM,7,MOTOR VEHICLE THEFT,,,,,5480 W HADLEY ST
050380129,02/07/2005,04:36 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3206 N 45TH ST #4
050380131,02/07/2005,04:02 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8747 W APPLETON AV
050380141,02/07/2005,04:45 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4303 N 47TH ST
050380150,02/07/2005,03:17 PM,7,THEFT FROM BUILDING,,,,,5265 W FOND DU LAC AV
050380158,02/07/2005,06:00 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3255 N 33RD ST
050380168,02/07/2005,07:05 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4231 N 68TH ST
050380188,02/07/2005,07:01 PM,7,ROBBERY,,,,,2826 N 58TH ST
050380202,02/07/2005,04:28 PM,7,FORCIBLE RAPE,,,,,
050380214,02/07/2005,09:14 PM,7,MOTOR VEHICLE THEFT,,,,,3442 N 79TH ST
050650536,02/07/2005,05:50 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4722 N 44TH ST
050370019,02/06/2005,03:10 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3932 N SHERMAN BL
050370021,02/06/2005,04:03 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4513 W LEON TR
050370032,02/06/2005,11:18 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4365 N 50TH ST
050380002,02/06/2005,11:45 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3934 N SHERMAN BL
050660401,02/06/2005,06:20 AM,7,AGGRAVATED ASSAULT,,,,,1930 W COURTLAND ST
050660419,02/06/2005,04:00 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3150 W BURLEIGH ST
050660786,02/06/2005,06:40 PM,7,THEFT FROM MOTOR VEHICLE,,,,,1825 W HAMPTON AV
050660790,02/06/2005,02:36 PM,4,SIMPLE ASSAULT,,,,,8875 W POTOMAC AV #104
050660792,02/06/2005,04:00 PM,7,MOTOR VEHICLE THEFT,,,,,4509 N 36TH ST
050660800,02/06/2005,06:11 PM,7,SIMPLE ASSAULT,,,,,3143 N 35TH ST
050660805,02/06/2005,03:49 PM,7,SEXUAL ASSAULT WITH AN OBJECT,,,,,
050660809,02/06/2005,09:11 PM,7,ROBBERY,,,,,4406 W FOND DU LAC AV
050660811,02/06/2005,10:05 PM,7,ROBBERY,,,,,5191 N TEUTONIA AV
050660814,02/06/2005,08:54 PM,7,MOTOR VEHICLE THEFT,,,,,4318 N 75TH ST
050660817,02/06/2005,08:57 PM,7,SIMPLE ASSAULT,,,,,8418 W CONGRESS ST #7
050660822,02/06/2005,11:30 PM,7,AGGRAVATED ASSAULT,,,,,3828 W HOPE AV
050670211,02/06/2005,02:00 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2851 N 50TH ST
050670213,02/06/2005,02:25 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5036 N 63RD ST
050670229,02/06/2005,11:00 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3126 N 55TH ST
050360003,02/05/2005,09:11 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4440 N 68TH ST
050360007,02/05/2005,09:48 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4951 N 37TH ST
050360024,02/05/2005,02:19 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3327 N 50TH ST
050360029,02/05/2005,03:58 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8619 W APPLETON AV
050640754,02/05/2005,06:30 AM,,HOMICIDE,,,,,4247 N 51ST BL
050660389,02/05/2005,11:48 PM,7,SIMPLE ASSAULT,,,,,2718 N 45TH ST
050660390,02/05/2005,09:42 PM,7,SIMPLE ASSAULT,,,,,3169 N 37TH ST
050660488,02/05/2005,12:30 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4960 N 73RD ST
050660493,02/05/2005,12:50 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4949 N 73RD ST
050660502,02/05/2005,12:10 AM,7,MOTOR VEHICLE THEFT,,,,,8629 W CAPITOL DR
050660548,02/05/2005,04:12 AM,7,MOTOR VEHICLE THEFT,,,,,4557 N 75TH ST
050660549,02/05/2005,02:02 AM,7,MOTOR VEHICLE THEFT,,,,,5526 W FOND DU LAC AV
050660551,02/05/2005,01:37 AM,7,SIMPLE ASSAULT,,,,,4879 N 50TH ST
050660564,02/05/2005,09:40 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6706 W RUBY AV
050660565,02/05/2005,09:00 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6708 W RUBY AV
050660570,02/05/2005,10:15 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2720 N 54TH ST
050660575,02/05/2005,11:00 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3402 N SHERMAN BL
050660579,02/05/2005,08:09 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6254 W LEON TR
050660595,02/05/2005,10:59 AM,7,SIMPLE ASSAULT,,,,,3606 N 79TH ST
050660599,02/05/2005,09:13 AM,7,SIMPLE ASSAULT,,,,,4113 N 73RD ST
050670129,02/05/2005,10:33 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,AGGRAVATED ASSAULT,,,,3801 N 88TH ST
050670144,02/05/2005,04:26 PM,7,AGGRAVATED ASSAULT,,,,,4453 N 72ND ST
050670266,02/05/2005,01:40 PM,7,ALL OTHER LARCENY,,,,,4066 N 49TH ST
050670270,02/05/2005,01:50 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8058 W GRANTOSA DR
050330011,02/04/2005,01:50 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9134 W GRANTOSA DR
050350011,02/04/2005,10:08 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5047 N 27TH ST
050350018,02/04/2005,01:56 PM,7,ALL OTHER LARCENY,,,,,5704 W CAPITOL DR
050350020,02/04/2005,02:03 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3400 N 50TH ST
050350021,02/04/2005,02:22 PM,7,THEFT FROM MOTOR VEHICLE,,,,,7623 W HAMPTON AV
050350038,02/04/2005,07:00 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4300 W CAPITOL DR
050353065,02/04/2005,12:06 PM,7,SIMPLE ASSAULT,,,,,3110 N 35TH ST
050660163,02/04/2005,01:46 AM,7,SIMPLE ASSAULT,,,,,4432 N 46TH ST
050660190,02/04/2005,04:20 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4721 N 74TH ST
050660197,02/04/2005,10:30 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4354 N 88TH ST
050660199,02/04/2005,08:01 AM,7,SIMPLE ASSAULT,,,,,5075 N SHERMAN BL
050660340,02/04/2005,01:19 PM,7,ROBBERY,,,,,6540 W CAPITOL DR
050660341,02/04/2005,02:52 PM,7,SIMPLE ASSAULT,,,,,3622 N 63RD ST
050660352,02/04/2005,06:45 PM,7,MOTOR VEHICLE THEFT,,,,,6125 W FAIRMOUNT AV
050660353,02/04/2005,10:15 PM,7,ROBBERY,,,,,5123 W VILLARD AV
050660364,02/04/2005,09:15 PM,7,AGGRAVATED ASSAULT,,,,,4521 N 38TH ST
050660371,02/04/2005,11:00 PM,7,THEFT FROM BUILDING,,,,,5604 W BURLEIGH ST
050660509,02/04/2005,11:15 PM,7,SIMPLE ASSAULT,,,,,3503 W CHAMBERS ST
050660577,02/04/2005,09:00 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4957 W FOND DU LAC AV
050660626,02/04/2005,09:23 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3614 N 51ST BL
050660665,02/04/2005,12:15 AM,7,ALL OTHER LARCENY,,,,,3877 N 53RD ST
050670034,02/04/2005,12:45 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4055 N 34TH ST
050670070,02/04/2005,06:15 PM,7,MOTOR VEHICLE THEFT,,,,,6960 W APPLETON AV
050670072,02/04/2005,07:00 PM,7,MOTOR VEHICLE THEFT,,,,,8430 W APPLETON AV
050340015,02/03/2005,09:07 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4400 N 58TH ST
050340021,02/03/2005,09:42 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6325 W CENTER ST
050340036,02/03/2005,01:21 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4676 N 78TH ST
050340054,02/03/2005,10:15 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4742 N 77TH CT
050650502,02/03/2005,08:30 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2863 N 49TH ST
050660594,02/03/2005,02:15 PM,7,ALL OTHER LARCENY,,,,,5075 N SHERMAN BL
050660606,02/03/2005,12:30 PM,7,FORCIBLE SODOMY,,,,,
050660609,02/03/2005,07:37 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4453 N 76TH ST
050660664,02/03/2005,11:20 PM,7,ROBBERY,,,,,5204 W FOND DU LAC AV
050660668,02/03/2005,11:30 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4649 N 52ND ST
050660848,02/03/2005,01:30 AM,7,MOTOR VEHICLE THEFT,,,,,9025 W CONGRESS ST
050660977,02/03/2005,03:15 PM,7,ROBBERY,,,,,8510 W LISBON AV
050670167,02/03/2005,11:00 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2700 N 38TH ST
050670175,02/03/2005,04:40 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3170 N 60TH ST
050670182,02/03/2005,09:20 PM,7,MOTOR VEHICLE THEFT,,,,,3416 W FOND DU LAC AV
050330002,02/02/2005,07:47 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6430 W FOND DU LAC AV
050330003,02/02/2005,07:57 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4330 N 54TH ST
050330005,02/02/2005,08:04 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4336 N 63RD ST
050330006,02/02/2005,08:05 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4419 N 37TH ST
050330007,02/02/2005,08:42 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4670 N 67TH ST
050330008,02/02/2005,08:45 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4141 N 64TH ST
050330015,02/02/2005,10:27 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3618 N 55TH ST
050330019,02/02/2005,11:08 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5629 W LINCOLN CREEK DR
050330035,02/02/2005,04:37 PM,7,ALL OTHER LARCENY,,,,,2900 N 39TH ST
050330043,02/02/2005,08:34 PM,7,ALL OTHER LARCENY,,,,,4815 N 48TH ST
050330044,02/02/2005,09:09 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4174 N 71ST ST
050630336,02/02/2005,01:00 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5815 W VILLARD AV
050660758,02/02/2005,12:15 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3780 N 61ST ST
050660889,02/02/2005,07:48 AM,7,SIMPLE ASSAULT,,,,,4052 N 85TH ST
050660893,02/02/2005,07:38 AM,7,MOTOR VEHICLE THEFT,,,,,5086 N 54TH ST
050660914,02/02/2005,01:19 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6306 W MEDFORD AV
050660927,02/02/2005,02:17 PM,7,SIMPLE ASSAULT,,,,,3700 N SHERMAN BL #4
050660933,02/02/2005,05:00 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4426 N 50TH ST
050660952,02/02/2005,09:30 PM,7,ROBBERY,,,,,5309 W FOND DU LAC AV
050660956,02/02/2005,11:30 PM,7,MOTOR VEHICLE THEFT,,,,,7833 W CAPITOL DR
050660965,02/02/2005,11:00 PM,7,ROBBERY,,,,,3531 W BURLEIGH ST
050660976,02/02/2005,10:19 PM,7,MOTOR VEHICLE THEFT,,,,,4408 N 88TH ST
050670057,02/02/2005,01:28 AM,7,MOTOR VEHICLE THEFT,,,,,4700 W ROOSEVELT DR
050670088,02/02/2005,12:00 PM,7,THEFT FROM BUILDING,,,,,5100 N 58TH ST
050670092,02/02/2005,02:00 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6333 W FOND DU LAC AV
050670102,02/02/2005,04:20 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4891 N 25TH ST
050670114,02/02/2005,05:50 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3882 N 51ST BL
050670120,02/02/2005,09:35 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5700 W CAPITOL DR
050320009,02/01/2005,09:21 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5168 N 35TH ST
050320012,02/01/2005,09:38 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5318 W BURLEIGH ST
050320015,02/01/2005,10:29 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5000 N TEUTONIA AV
050320021,02/01/2005,12:09 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5825 W HOPE AV
050320041,02/01/2005,06:07 PM,7,ALL OTHER LARCENY,,,,,6200 W FOND DU LAC AV
050650518,02/01/2005,02:26 PM,7,ALL OTHER LARCENY,,,,,7400 W APPLETON AV
050660109,02/01/2005,07:20 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3147 N 38TH ST
050660388,02/01/2005,08:05 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4740 N PARKWAY AV
050660584,02/01/2005,03:30 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4659 W ROOSEVELT DR
050660615,02/01/2005,07:45 PM,7,MOTOR VEHICLE THEFT,,,,,3809 S 35TH ST
050660694,02/01/2005,09:30 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5060 N 84TH ST #LWR
050660713,02/01/2005,03:30 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3927 W VILLARD AV
050660715,02/01/2005,01:55 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5165 N SHERMAN BL #4
050660724,02/01/2005,04:38 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,AGGRAVATED ASSAULT,,,,3800 W CONGRESS ST
050660728,02/01/2005,08:00 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3764 N 56TH ST
050660754,02/01/2005,07:15 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4522 W HAMPTON AV #103
050660757,02/01/2005,11:30 PM,7,ROBBERY,,,,,4625 N 76TH ST
050660764,02/01/2005,11:55 PM,7,ROBBERY,,,,,7101 W HAMPTON AV
050660874,02/01/2005,08:54 PM,7,SIMPLE ASSAULT,,,,,3743 N 55TH ST
050660875,02/01/2005,12:45 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8856 W FAIRMOUNT AV #204
050660879,02/01/2005,08:35 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4453 N 67TH ST
050660886,02/01/2005,09:36 PM,7,ROBBERY,,,,,6000 W CONGRESS ST
050310015,01/31/2005,10:05 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5300 W BURLEIGH ST
050310034,01/31/2005,02:26 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5041-A N 39TH ST
050310043,01/31/2005,04:47 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3274 N 40TH ST
050310044,01/31/2005,04:50 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4746 N 81ST ST
050310053,01/31/2005,07:10 PM,7,THEFT FROM MOTOR VEHICLE,,,,,8550 W POTOMAC AV
050310058,01/31/2005,09:38 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4000 N 40TH ST
050610263,01/31/2005,05:45 PM,7,MOTOR VEHICLE THEFT,,,,,8921 W BUTLER PL
050640684,01/31/2005,08:40 AM,7,ROBBERY,,,,,3910 W FOND DU LAC AV
050640689,01/31/2005,01:18 AM,7,SIMPLE ASSAULT,,,,,4872 N 42ND ST
050640691,01/31/2005,04:21 AM,7,SHOPLIFTING,,,,,7690 W APPLETON AV
050640699,01/31/2005,07:00 AM,7,ROBBERY,,,,,4137 W FOND DU LAC AV
050640718,01/31/2005,06:01 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3964 N 39TH ST
050640719,01/31/2005,05:59 PM,7,MOTOR VEHICLE THEFT,,,,,3415 N 67TH ST
050640720,01/31/2005,05:59 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3415 N 67TH ST
050640744,01/31/2005,08:37 PM,7,SIMPLE ASSAULT,,,,,4825A N HOPKINS ST
050650260,01/31/2005,09:00 AM,7,ALL OTHER LARCENY,,,,,5309 W FOND DU LAC AV
050650273,01/31/2005,09:59 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4566 N 36TH ST
050650301,01/31/2005,12:00 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3045 N 45TH ST
050650415,01/31/2005,04:35 PM,7,MOTOR VEHICLE THEFT,,,,,3416 W CENTER ST
050650417,01/31/2005,05:30 PM,7,MOTOR VEHICLE THEFT,,,,,7201 W CAPITOL DR
050650496,01/31/2005,06:10 PM,7,ALL OTHER LARCENY,,,,,5825 W HOPE AV
050650508,01/31/2005,08:00 AM,7,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3712 N 53RD ST
050650521,01/31/2005,12:32 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3029 N 47TH ST
050650525,01/31/2005,01:29 PM,7,SIMPLE ASSAULT,,,,,4942 N 47TH ST
050650548,01/31/2005,08:05 PM,7,ALL OTHER LARCENY,,,,,7101 W LISBON AV
050650555,01/31/2005,12:01 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2822 N 46TH ST
050650556,01/31/2005,12:01 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3701 N 52ND ST
050300001,01/30/2005,08:57 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2934 N 46TH ST
050300004,01/30/2005,09:11 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4025 W ROOSEVELT DR
050300019,01/30/2005,05:10 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8147 W HERBERT AV
050300020,01/30/2005,05:51 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4752 N 68TH ST
050640620,01/30/2005,04:17 AM,7,SIMPLE ASSAULT,,,,,4512 N 69TH ST
050640629,01/30/2005,08:00 AM,7,ROBBERY,,,,,7964 W APPLETON AV
050640641,01/30/2005,10:20 AM,7,MOTOR VEHICLE THEFT,,,,,4326 N 54TH ST
050640644,01/30/2005,12:57 PM,7,MOTOR VEHICLE THEFT,,,,,3229 N 35TH ST
050640646,01/30/2005,11:56 AM,7,KIDNAPING,FORCIBLE RAPE,,,,
050640648,01/30/2005,01:00 PM,7,FORCIBLE FONDLING,,,,,
050640658,01/30/2005,02:26 PM,7,SIMPLE ASSAULT,,,,,4947 N 84TH ST #7
050640676,01/30/2005,11:20 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4400 N 58TH ST
050640677,01/30/2005,10:02 PM,7,AGGRAVATED ASSAULT,,,,,4631 N 67TH ST
050640678,01/30/2005,11:30 PM,7,MOTOR VEHICLE THEFT,,,,,4651 N 46TH ST
050640742,01/30/2005,08:05 PM,7,ROBBERY,,,,,3230 N 77TH ST
050650336,01/30/2005,11:50 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8600 W POTOMAC AV
050650343,01/30/2005,02:30 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4059 N 38TH ST
050650351,01/30/2005,06:30 PM,7,SIMPLE ASSAULT,,,,,4256 N 52ND ST
050650360,01/30/2005,11:30 PM,7,SIMPLE ASSAULT,,,,,4907 N 39TH ST
050660708,01/30/2005,06:31 AM,7,SIMPLE ASSAULT,,,,,2941 N 58TH ST
050810084,01/30/2005,03:30 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4100 W FOND DU LAC AV
050290002,01/29/2005,08:59 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3006 N 79TH ST
050290003,01/29/2005,08:21 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2826 N 37TH ST
050290005,01/29/2005,10:42 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2826 N 37TH ST
050290011,01/29/2005,11:45 AM,7,ALL OTHER LARCENY,,,,,8028 W KEEFE AV
050290023,01/29/2005,04:21 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4240 N 73RD ST
050640523,01/29/2005,06:00 AM,7,FORCIBLE RAPE,,,,,
050640541,01/29/2005,09:31 AM,7,MOTOR VEHICLE THEFT,,,,,4108 N 41ST ST
050640550,01/29/2005,11:54 AM,7,MOTOR VEHICLE THEFT,,,,,6230 W BALDWIN ST
050640552,01/29/2005,02:14 PM,7,MOTOR VEHICLE THEFT,,,,,7677 W APPLETON AV
050640556,01/29/2005,02:37 PM,7,MOTOR VEHICLE THEFT,,,,,6400 W HAMPTON AV
