INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
130800118,03/21/2013,08:40 PM,6,INTIMIDATION,,,,,3150 S 35TH ST #UPR
130800132,03/21/2013,11:37 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,704 W MANITOBA ST
130810001,03/21/2013,10:20 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2408 W LAYTON AV #3
130810005,03/21/2013,11:27 PM,6,THEFT FROM BUILDING,,,,,1319-B W MORGAN AV
130790022,03/20/2013,05:56 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3729 S 16TH ST
130790028,03/20/2013,07:39 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3729 S 16TH ST
130790051,03/20/2013,12:40 PM,6,THEFT FROM BUILDING,,,,,5601 S 6TH ST
130790054,03/20/2013,12:19 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5311 S HOWELL AV
130790055,03/20/2013,12:18 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3840 S 43RD ST #23
130790085,03/20/2013,02:06 PM,6,FORCIBLE FONDLING,,,,,
130790119,03/20/2013,07:22 PM,6,MOTOR VEHICLE THEFT,,,,,6215 W WARNIMONT AV
130790122,03/20/2013,08:32 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2990 S WENTWORTH AV
130790143,03/20/2013,09:16 PM,6,ROBBERY,,,,,1127 E OKLAHOMA AV
130800001,03/20/2013,06:37 PM,6,AGGRAVATED ASSAULT,,,,,4602 W HOWARD AV
130800005,03/20/2013,11:31 PM,6,FORCIBLE RAPE,,,,,
130780013,03/19/2013,12:47 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2719 S FULTON ST
130780026,03/19/2013,09:05 AM,6,ALL OTHER LARCENY,,,,,2151 S ROBINSON AV
130780031,03/19/2013,10:34 AM,6,STATUTORY RAPE,,,,,
130780080,03/19/2013,03:54 PM,6,SIMPLE ASSAULT,,,,,4600 S 27TH ST #41
130780099,03/19/2013,06:12 PM,6,THEFT FROM BUILDING,,,,,2900 W OKLAHOMA AV
130790060,03/19/2013,02:24 PM,6,THEFT FROM BUILDING,,,,,3300 S 39TH ST
130760126,03/18/2013,12:19 AM,6,MOTOR VEHICLE THEFT,,,,,3446 S 77TH ST
130770016,03/18/2013,02:10 AM,6,SIMPLE ASSAULT,BURGLARY/BREAKING AND ENTERING,,,,3467 S 92ND ST
130770026,03/18/2013,01:05 AM,6,SIMPLE ASSAULT,,,,,2929 S 8TH ST
130770040,03/18/2013,06:54 AM,6,MOTOR VEHICLE THEFT,,,,,3401 S HOWELL AV #3
130770051,03/18/2013,09:23 AM,6,INTIMIDATION,,,,,6506 W WARNIMONT AV
130770067,03/18/2013,09:00 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4800 S 10TH ST
130770114,03/18/2013,03:47 PM,6,ALL OTHER LARCENY,,,,,2572 S HOWELL AV
130770140,03/18/2013,07:03 PM,6,MOTOR VEHICLE THEFT,,,,,1331 W BARNARD AV
130760015,03/17/2013,03:05 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3011 W FARDALE AV #5
130760042,03/17/2013,10:00 AM,6,ALL OTHER LARCENY,,,,,3701 S 27TH ST
130760064,03/17/2013,01:40 PM,6,THEFT FROM BUILDING,,,,,2701 S CHASE AV
130760071,03/17/2013,01:43 PM,6,SHOPLIFTING,,,,,3737 S 27TH ST
130760103,03/17/2013,04:40 PM,6,POCKET PICKING,,,,,2818 S 35TH ST
130760116,03/17/2013,08:42 PM,6,SIMPLE ASSAULT,,,,,4630 S 23RD ST #5
130760118,03/17/2013,08:47 PM,6,INTIMIDATION,,,,,3078-A S KINNICKINNIC AV
130750030,03/16/2013,06:17 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3045 S 13TH ST
130750041,03/16/2013,06:05 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,270 W HOLT AV
130750052,03/16/2013,10:19 AM,6,MOTOR VEHICLE THEFT,,,,,8000 W HOWARD AV
130750058,03/16/2013,12:04 PM,6,MOTOR VEHICLE THEFT,,,,,5355 W FOREST HOME AV
130740050,03/15/2013,12:14 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3279 S KINNICKINNIC AV
130740060,03/15/2013,12:54 PM,6,SIMPLE ASSAULT,,,,,3300 S 39TH ST
130740082,03/15/2013,02:10 PM,6,THEFT FROM BUILDING,STOLEN PROPERTY OFFENSES,,,,2751 S LENOX ST
130740105,03/15/2013,05:53 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1300 W LAYTON AV
130740113,03/15/2013,02:50 PM,6,THEFT FROM BUILDING,,,,,5679 S 27TH ST
130740117,03/15/2013,06:29 PM,6,SIMPLE ASSAULT,,,,,3163 S 10TH ST
130740146,03/15/2013,07:18 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
130750003,03/15/2013,11:24 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2414 S HOWELL AV #LWR
130730017,03/14/2013,07:41 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2948 S WENTWORTH AV
130730047,03/14/2013,01:03 PM,6,THEFT FROM MOTOR VEHICLE,,,,,230 W LAYTON AV
130730073,03/14/2013,02:44 PM,6,THEFT FROM BUILDING,,,,,3218 S LANDL LA
130730084,03/14/2013,04:27 PM,6,INTIMIDATION,,,,,3216 S 12TH ST
130730087,03/14/2013,03:53 PM,6,SIMPLE ASSAULT,,,,,3782 S ATHENS ST
130720012,03/13/2013,04:17 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3357 S 14TH ST
130720049,03/13/2013,10:09 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2536 W WARNIMONT AV #227
130720053,03/13/2013,11:49 AM,6,INTIMIDATION,,,,,2751 S LENOX ST
130720072,03/13/2013,02:30 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2588 S BURRELL ST
130720086,03/13/2013,03:02 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3148 S 13TH ST
130720095,03/13/2013,04:38 PM,6,MOTOR VEHICLE THEFT,,,,,2819 S 15TH ST
130720103,03/13/2013,05:14 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3900 S 27TH ST
130720135,03/13/2013,09:17 PM,6,THEFT FROM MOTOR VEHICLE,,,,,789 W LAYTON AV
130710020,03/12/2013,08:10 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8213 W OHIO AV
130710044,03/12/2013,10:05 AM,6,SIMPLE ASSAULT,,,,,6506 W WARNIMONT AV
130710061,03/12/2013,10:34 AM,6,ALL OTHER LARCENY,,,,,2582 S AUSTIN ST
130710072,03/12/2013,01:08 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2850 S 50TH ST
130710084,03/12/2013,03:10 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,250 W HOLT AV
130710095,03/12/2013,04:11 PM,6,THEFT FROM BUILDING,,,,,6015 W FOREST HOME AV
130710100,03/12/2013,12:22 PM,6,THEFT FROM BUILDING,,,,,2931 S CLEMENT AV
130710112,03/12/2013,06:33 PM,6,THEFT FROM BUILDING,,,,,3333 S HOWELL AV
130710147,03/12/2013,08:50 PM,6,INTIMIDATION,,,,,2319 E VOLLMER AV #6
130720014,03/12/2013,11:54 PM,6,FORCIBLE RAPE,,,,,
130700022,03/11/2013,07:55 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3110 S HERMAN ST
130700043,03/11/2013,10:13 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3409 S 19TH ST #LOWER
130700080,03/11/2013,03:57 PM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1702 W COLLEGE AV
130700083,03/11/2013,04:11 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5004 S 14TH ST
130700090,03/11/2013,03:45 PM,6,SIMPLE ASSAULT,,,,,3561 S 17TH ST
130700118,03/11/2013,06:33 PM,6,SIMPLE ASSAULT,,,,,6210 W FOREST HOME AV #7
130690021,03/10/2013,03:49 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4721 S 13TH ST #1
130690072,03/10/2013,03:44 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1412 W PLAINFIELD AV
130690102,03/10/2013,08:12 PM,6,SIMPLE ASSAULT,,,,,4635 S 23RD ST #1
130680020,03/09/2013,03:27 AM,6,ROBBERY,,,,,800 E LAYTON AV
130680064,03/09/2013,12:59 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3350 S 84TH ST
130680117,03/09/2013,07:55 PM,6,SIMPLE ASSAULT,,,,,3006 S 27TH ST
130680121,03/09/2013,08:19 PM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,6200 S 13TH ST
130680137,03/09/2013,11:03 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4620 S 5TH ST
130680143,03/09/2013,11:19 PM,6,SIMPLE ASSAULT,,,,,505 E WILSON ST #LWR
130670018,03/08/2013,07:51 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3257 S ADAMS AV
130670022,03/08/2013,09:14 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5890 S HOWELL AV
130670043,03/08/2013,10:59 AM,6,SIMPLE ASSAULT,,,,,2751 S LENOX ST
130670044,03/08/2013,10:57 AM,6,SIMPLE ASSAULT,,,,,2751 S LENOX ST
130670048,03/08/2013,10:26 AM,6,LIQUOR LAW VIOLATIONS,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,826 W MONTANA ST
130670061,03/08/2013,01:37 PM,6,SIMPLE ASSAULT,,,,,2751 S LENOX ST
130670088,03/08/2013,03:35 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3220 W LAKEFIELD DR
130670101,03/08/2013,07:32 PM,6,THEFT FROM BUILDING,,,,,3550 S 20TH ST
130670110,03/08/2013,09:15 PM,6,FORCIBLE FONDLING,,,,,
130680058,03/08/2013,12:18 PM,6,AGGRAVATED ASSAULT,,,,,2760 S DELAWARE AV
130680059,03/08/2013,12:18 PM,6,AGGRAVATED ASSAULT,,,,,2892 S KINNICKINNIC AV
130660022,03/07/2013,09:22 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3731 W OKLAHOMA AV
130660030,03/07/2013,09:32 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3132A S PENNSYLVANIA AV
130660057,03/07/2013,03:11 PM,6,SIMPLE ASSAULT,,,,,6611 W HOWARD AV #1
130660065,03/07/2013,01:46 PM,6,SIMPLE ASSAULT,,,,,3153 S 39TH ST
130660068,03/07/2013,04:14 PM,6,ALL OTHER LARCENY,,,,,3223 S 27TH ST
130660086,03/07/2013,07:43 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3545 S 27TH ST
130660087,03/07/2013,06:06 PM,6,INTIMIDATION,,,,,5066 S 16TH ST
130660095,03/07/2013,08:38 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2701 S CHASE AV
130650002,03/06/2013,12:30 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4709 S HOWELL AV
130650030,03/06/2013,09:11 AM,6,SIMPLE ASSAULT,,,,,6506 W WARNIMONT AV
130650046,03/06/2013,12:32 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3056 S KINNICKINNIC AV
130650047,03/06/2013,12:06 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1317 E OKLAHOMA AV #LWR
130650070,03/06/2013,04:37 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3131 S 11TH ST
130650071,03/06/2013,05:28 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6800 W HOWARD AV
130650088,03/06/2013,07:22 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4635 S 20TH ST
130650111,03/06/2013,09:05 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3549 S 12TH ST
130650111,03/06/2013,09:05 PM,6,SIMPLE ASSAULT,,,,,3549 S 12TH ST
130640021,03/05/2013,08:37 AM,6,THEFT FROM BUILDING,,,,,2701 S CHASE AV
130640029,03/05/2013,08:47 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1600 W OKLAHOMA AV
130640074,03/05/2013,04:52 PM,6,THEFT FROM BUILDING,,,,,3355 S 27TH ST
130650001,03/05/2013,11:24 PM,6,SIMPLE ASSAULT,,,,,3327 W IONA TR #3
130630021,03/04/2013,08:04 AM,6,SIMPLE ASSAULT,,,,,6200 S 23RD ST
130630035,03/04/2013,09:24 AM,6,THEFT FROM BUILDING,,,,,4965 S 20TH ST
130630053,03/04/2013,11:20 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3051 W RUSKIN CT
130630056,03/04/2013,12:52 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3243 S 99TH ST
130620008,03/03/2013,12:01 AM,6,ROBBERY,,,,,2710 S 43RD ST
130620017,03/03/2013,02:14 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2961 S 15TH PL
130620018,03/03/2013,02:27 AM,6,INTIMIDATION,,,,,8302 W CRAWFORD AV
130620036,03/03/2013,08:19 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2629 S 67TH ST
130620045,03/03/2013,10:17 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2910 S 60TH ST
130620050,03/03/2013,11:47 AM,7,THEFT FROM BUILDING,,,,,4191 N 54TH ST
130620060,03/03/2013,01:19 PM,6,AGGRAVATED ASSAULT,,,,,3006 S 27TH ST
130620088,03/03/2013,05:30 PM,6,ROBBERY,,,,,2016 W LAYTON AV
130620092,03/03/2013,06:44 PM,6,THEFT FROM MOTOR VEHICLE,,,,,110 W COLLEGE AV
130620093,03/03/2013,04:52 PM,6,AGGRAVATED ASSAULT,,,,,2963 S 13TH ST
130620109,03/03/2013,07:48 PM,6,INTIMIDATION,,,,,3003 S 12TH ST #LOWER
130620126,03/03/2013,09:59 PM,6,SIMPLE ASSAULT,,,,,4901 W OKLAHOMA AV
130620127,03/03/2013,10:49 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4283 S WHITNALL AV
130620128,03/03/2013,10:37 PM,6,MOTOR VEHICLE THEFT,,,,,3201 S 35TH ST
130610023,03/02/2013,03:59 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1421 E HOWARD AV
130610024,03/02/2013,05:29 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1716 W LAYTON AV
130610031,03/02/2013,07:03 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6331 S 13TH ST
130610035,03/02/2013,07:48 AM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,5311 S HOWELL AV
130610045,03/02/2013,08:46 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4488 S 27TH ST
130610056,03/02/2013,09:53 AM,6,INTIMIDATION,,,,,2762 S 45TH ST
130610068,03/02/2013,10:20 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5143 S 21ST ST
130610076,03/02/2013,01:54 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4600 S 6TH ST
130610084,03/02/2013,03:21 PM,6,AGGRAVATED ASSAULT,,,,,2727 S 60TH ST
130610101,03/02/2013,06:35 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5065 S 19TH ST
130610108,03/02/2013,07:27 PM,6,SIMPLE ASSAULT,,,,,3780 S 43RD ST #1
130610114,03/02/2013,08:41 PM,6,THEFT FROM MOTOR VEHICLE,,,,,900 E LAYTON AV
130600001,03/01/2013,12:05 AM,6,SHOPLIFTING,,,,,3333 S 27TH ST
130600003,03/01/2013,01:10 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,789 W LAYTON AV
130600014,03/01/2013,02:28 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2905-A S 10TH ST
130600038,03/01/2013,02:06 PM,6,FORCIBLE RAPE,,,,,
130600039,03/01/2013,10:06 AM,6,SIMPLE ASSAULT,,,,,4849 S 13TH ST #1
130600042,03/01/2013,12:00 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1612 W BOLIVAR AV
130600043,03/01/2013,11:40 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3722 S 16TH ST
130600085,03/01/2013,05:54 PM,6,THEFT FROM BUILDING,,,,,3400 S 43RD ST
130600101,03/01/2013,06:57 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2922 S 5TH CT
130600114,03/01/2013,09:15 PM,6,ROBBERY,,,,,1227 W OKLAHOMA AV
130590009,02/28/2013,07:46 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6800 W MONTANA ST
130590010,02/28/2013,08:19 AM,6,MOTOR VEHICLE THEFT,,,,,3014 S 16TH ST
130590019,02/28/2013,09:44 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1333 W EDGERTON AV
130590046,02/28/2013,12:48 PM,6,SIMPLE ASSAULT,THEFT FROM BUILDING,MOTOR VEHICLE THEFT,,,3054 S 60TH ST #2
130590050,02/28/2013,02:44 PM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5200 W MORGAN AV
130590058,02/28/2013,02:47 PM,6,SIMPLE ASSAULT,,,,,3006 S 27TH ST
130590060,02/28/2013,03:56 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3030 W LOOMIS RD
130590063,02/28/2013,03:19 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3912 S HOWELL AV
130590074,02/28/2013,05:22 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4854 S 27TH ST
130590080,02/28/2013,06:04 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2957 S LENOX ST
130590083,02/28/2013,02:47 PM,6,SIMPLE ASSAULT,,,,,6418 W BURDICK AV
130590093,02/28/2013,05:30 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3134 S 68TH ST
130580018,02/27/2013,07:53 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3668 S HERMAN ST
130580041,02/27/2013,12:24 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3430 S 26TH ST
130580042,02/27/2013,11:18 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,8428 W OHIO AV
130580082,02/27/2013,05:04 PM,6,ALL OTHER LARCENY,,,,,2718 S LENOX ST
130580102,02/27/2013,09:11 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1907 W GRANGE AV
130580109,02/27/2013,10:21 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5067 S HOWELL AV
130570007,02/26/2013,12:48 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3343 W RUSKIN ST
130570024,02/26/2013,08:38 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,153 W OKLAHOMA AV
130570047,02/26/2013,09:01 AM,6,AGGRAVATED ASSAULT,,,,,4600 S 27TH ST
130570069,02/26/2013,04:42 PM,6,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2500 W OKLAHOMA AV
130570074,02/26/2013,03:44 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5150 S 27TH ST
130570083,02/26/2013,07:43 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2912 S MABBETT AV
130570089,02/26/2013,08:13 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4701 S 23RD ST
130570105,02/26/2013,10:52 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3130 S 20TH ST
130560013,02/25/2013,05:59 AM,6,MOTOR VEHICLE THEFT,,,,,2820 S 53RD ST
130560014,02/25/2013,06:22 AM,6,SIMPLE ASSAULT,,,,,2940 S 7TH ST
130560019,02/25/2013,08:17 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5733 W CLEVELAND AV
130560039,02/25/2013,07:35 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4800 S 10TH ST
130560087,02/25/2013,04:09 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3214 S KINNICKINNIC AV
130560089,02/25/2013,03:34 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2751 S 50TH ST
130560095,02/25/2013,04:44 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2900 W OKLAHOMA AV
130560100,02/25/2013,04:57 PM,6,THEFT FROM BUILDING,,,,,3237 S 16TH ST
130560101,02/25/2013,03:40 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1407 W MORGAN AV
130560102,02/25/2013,04:18 PM,6,THEFT FROM BUILDING,,,,,2025 W OKLAHOMA AV
130560108,02/25/2013,05:34 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3068 S 13TH ST
130560129,02/25/2013,07:20 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2701 S CHASE AV
130560139,02/25/2013,09:13 PM,6,SIMPLE ASSAULT,,,,,4138 S 51ST ST #19
130560143,02/25/2013,08:54 PM,6,SIMPLE ASSAULT,,,,,3811 W OKLAHOMA AV #4
130560148,02/25/2013,09:58 PM,6,SIMPLE ASSAULT,,,,,3333 S CLEMENT AV #APT2
130560153,02/25/2013,09:39 PM,6,MOTOR VEHICLE THEFT,,,,,5101 W OKLAHOMA AV
130550008,02/24/2013,01:44 AM,6,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3020-A S 9TH PL
130550021,02/24/2013,06:05 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7233 W LAKEFIELD DR
130550039,02/24/2013,10:06 AM,6,ALL OTHER LARCENY,,,,,2643 S 70TH ST
130550082,02/24/2013,03:38 PM,6,SHOPLIFTING,,,,,3701 S 27TH ST
130550114,02/24/2013,06:27 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2052 W VAN BECK AV
130540020,02/23/2013,01:44 AM,6,ALL OTHER LARCENY,,,,,5005 S 6TH ST
130540034,02/23/2013,05:21 AM,6,ROBBERY,,,,,3211 S 13TH ST
130540066,02/23/2013,12:48 PM,6,THEFT FROM BUILDING,,,,,3025 S 60TH ST
130540073,02/23/2013,01:33 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1400 E POTTER AV
130540127,02/23/2013,11:48 PM,6,THEFT FROM MOTOR VEHICLE,,,,,7030 W LAKEFIELD DR
130530037,02/22/2013,10:25 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4200 S 54TH ST
130530039,02/22/2013,07:40 AM,6,ROBBERY,,,,,4488 S 27TH ST
130530040,02/22/2013,10:36 AM,6,THEFT FROM BUILDING,,,,,3810 S 84TH ST
130530049,02/22/2013,12:07 PM,6,THEFT FROM BUILDING,,,,,2643 S KINNICKINNIC AV
130530089,02/22/2013,02:41 PM,6,THEFT FROM BUILDING,,,,,3218 S LANDL LA #102
130530098,02/22/2013,04:13 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1122 W BODEN CT
130530106,02/22/2013,05:39 PM,6,INTIMIDATION,,,,,4455 S QUINCY AV
130530109,02/22/2013,07:40 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3539 S 12TH ST
130530137,02/22/2013,10:33 PM,6,THEFT FROM BUILDING,,,,,2950 S CHASE AV
130520009,02/21/2013,01:13 AM,6,SIMPLE ASSAULT,,,,,5844 S 31ST ST
130520016,02/21/2013,05:56 AM,6,ALL OTHER LARCENY,,,,,5005 S 6TH ST
130520017,02/21/2013,06:53 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4825 W HOWARD AV
130520038,02/21/2013,11:27 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3174 S 40TH ST
130520061,02/21/2013,02:25 PM,6,AGGRAVATED ASSAULT,,,,,2911 S 60TH ST #LWR
130520096,02/21/2013,05:55 PM,6,SIMPLE ASSAULT,,,,,3068 S 37TH ST #4
130520113,02/21/2013,10:06 PM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2701 S CHASE AV
130520124,02/21/2013,10:34 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2701 S CHASE AV
130530001,02/21/2013,11:57 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7617 W MORGAN AV
130530005,02/21/2013,11:31 PM,6,THEFT FROM BUILDING,,,,,6600 W FOREST HOME AV #103
130560122,02/21/2013,02:30 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3239 W DRURY LA
130560122,02/21/2013,02:30 PM,6,THEFT FROM BUILDING,,,,,3239 W DRURY LA
130510011,02/20/2013,01:05 AM,6,SIMPLE ASSAULT,,,,,4623 S 14TH ST
130510023,02/20/2013,09:08 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2701 S CHASE AV
130510028,02/20/2013,07:24 AM,6,MOTOR VEHICLE THEFT,,,,,1716 W LAYTON AV
130510051,02/20/2013,10:49 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4447 S QUINCY AV
130510052,02/20/2013,11:38 AM,6,INTIMIDATION,,,,,6506 W WARNIMONT AV
130510067,02/20/2013,01:09 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4703 W MONTROSE AV
130510076,02/20/2013,02:30 PM,6,THEFT FROM BUILDING,,,,,2900 W OKLAHOMA AV
130510121,02/20/2013,07:30 PM,6,ALL OTHER LARCENY,,,,,2910 S HERMAN ST
130510142,02/20/2013,09:45 PM,6,SIMPLE ASSAULT,,,,,7727 W EDEN PL
130510143,02/20/2013,10:29 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3239-A W DRURY LA
130520008,02/20/2013,09:32 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,9800 W HOWARD AV
130500005,02/19/2013,12:02 AM,6,SHOPLIFTING,,,,,3355 S 27TH ST
130500015,02/19/2013,08:21 AM,6,MOTOR VEHICLE THEFT,,,,,3021 W FARDALE AV
130500031,02/19/2013,09:56 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3046 S 9TH PL
130500079,02/19/2013,04:23 PM,6,MOTOR VEHICLE THEFT,,,,,3300 S 39TH ST
130500081,02/19/2013,06:00 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1915 W OHIO AV
130500096,02/19/2013,03:54 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3775 S 27TH ST #225
130500097,02/19/2013,04:56 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2610 S 62ND ST
130500099,02/19/2013,06:48 PM,6,THEFT FROM BUILDING,,,,,2727 S QUINCY AV
130510033,02/19/2013,10:20 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4900 S 20TH ST
