INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
110970036,04/07/2011,08:21 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1600 N CASS ST
110970045,04/07/2011,09:19 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1024 E STATE ST
110970055,04/07/2011,09:54 AM,1,THEFT FROM MOTOR VEHICLE,,,,,400 E LYON ST
110970069,04/07/2011,10:09 AM,1,ALL OTHER LARCENY,,,,,155 S 1ST ST
110970073,04/07/2011,11:34 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1409 N PROSPECT AV
110970085,04/07/2011,11:46 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2491 N MURRAY AV
110970120,04/07/2011,04:30 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1407 N MARTIN L KING JR DR
110970135,04/07/2011,05:21 PM,1,ALL OTHER LARCENY,,,,,2319 E KENWOOD BL
110970140,04/07/2011,04:32 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,803 E PLEASANT ST
110970158,04/07/2011,08:20 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2029 N FARWELL AV
110960020,04/06/2011,05:57 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1425 N CASS ST
110960046,04/06/2011,11:38 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3208 N BARTLETT AV
110960056,04/06/2011,12:15 PM,1,THEFT FROM BUILDING,,,,,212 S BARCLAY ST
110960068,04/06/2011,11:35 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2308 E BELLEVIEW PL
110960104,04/06/2011,05:08 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2523 N LAKE DR
110960145,04/06/2011,04:03 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,155 S 1ST ST
110970018,04/06/2011,11:18 PM,1,KIDNAPING,FORCIBLE SODOMY,,,,
110950034,04/05/2011,07:22 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1724 N HUMBOLDT AV
110950083,04/05/2011,12:31 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1700 N ARLINGTON PL
110950146,04/05/2011,07:13 PM,1,MOTOR VEHICLE THEFT,,,,,1015 W HIGHLAND AV
110950180,04/05/2011,09:16 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1515 N RIVERCENTER DR
110910135,04/04/2011,01:56 PM,1,ALL OTHER LARCENY,IMPERSONATION,,,,658 N PLANKINTON AV
110930029,04/04/2011,05:10 AM,1,ALL OTHER LARCENY,,,,,1601 N HUMBOLDT AV
110940034,04/04/2011,09:16 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2300 N PROSPECT AV
110940042,04/04/2011,10:28 AM,1,ALL OTHER LARCENY,,,,,212 S BARCLAY ST
110940055,04/04/2011,11:29 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,819 N 6TH ST
110940062,04/04/2011,12:13 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3229 N OAKLAND AV
110940076,04/04/2011,10:21 AM,1,ALL OTHER LARCENY,,,,,1924 N PROSPECT AV #3
110940118,04/04/2011,02:43 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3355 N OAKLAND AV #204
110940121,04/04/2011,06:43 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2103 E KENWOOD BL
110940125,04/04/2011,07:02 PM,1,ALL OTHER LARCENY,,,,,1905 E NORTH AV
110940132,04/04/2011,07:46 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1029 E KNAPP ST
110940167,04/04/2011,11:06 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1330 N EDISON ST
110950001,04/04/2011,11:58 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1850 N WATER ST
110930012,04/03/2011,01:06 AM,1,ALL OTHER LARCENY,,,,,1201 N BROADWAY ST
110930035,04/03/2011,08:12 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,300 W MC KINLEY AV
110930050,04/03/2011,10:30 AM,1,ALL OTHER LARCENY,,,,,1044 N OLD WORLD THIRD ST
110930055,04/03/2011,10:44 AM,1,ALL OTHER LARCENY,,,,,1044 N OLD WORLD THIRD ST
110930058,04/03/2011,07:32 AM,1,THEFT FROM MOTOR VEHICLE,,,,,509 W WISCONSIN AV
110930060,04/03/2011,08:37 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2226 N PROSPECT AV
110930061,04/03/2011,10:25 AM,1,THEFT FROM MOTOR VEHICLE,,,,,500 W VLIET ST
110930063,04/03/2011,11:15 AM,1,THEFT FROM MOTOR VEHICLE,,,,,330 E WELLS ST
110930072,04/03/2011,12:39 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3063 N CRAMER ST
110930074,04/03/2011,12:44 PM,1,ALL OTHER LARCENY,,,,,700 W STATE ST
110930079,04/03/2011,12:52 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1700 E WINDSOR PL
110930122,04/03/2011,07:06 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2923 N OAKLAND AV
110930124,04/03/2011,07:11 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1535 N VAN BUREN ST
110930128,04/03/2011,07:22 PM,1,THEFT FROM BUILDING,,,,,2428 N MURRAY AV
110930137,04/03/2011,08:43 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2508 E BELLEVIEW PL
110950403,04/03/2011,01:30 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1551 N WATER ST #211
110920025,04/02/2011,02:39 AM,1,AGGRAVATED ASSAULT,,,,,300 E MICHIGAN ST
110920042,04/02/2011,08:28 AM,1,ROBBERY,,,,,612 W WISCONSIN AV
110920049,04/02/2011,09:15 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1732 N PROSPECT AV
110920062,04/02/2011,11:03 AM,1,MOTOR VEHICLE THEFT,,,,,400 E KNAPP ST
110920068,04/02/2011,11:35 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3400 N MARYLAND AV
110920074,04/02/2011,11:53 AM,1,AGGRAVATED ASSAULT,,,,,1815 E KENILWORTH PL
110920104,04/02/2011,04:02 PM,1,SHOPLIFTING,,,,,1857 E KENILWORTH PL
110950402,04/02/2011,11:26 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1964 N OAKLAND AV
110910012,04/01/2011,01:45 AM,1,ARSON,,,,,1026 E LYON ST
110910036,04/01/2011,09:00 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1020 N MILWAUKEE ST
110910052,04/01/2011,11:18 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1522 E KANE PL
110910100,04/01/2011,04:19 PM,1,ALL OTHER LARCENY,,,,,1700 N HUMBOLDT AV
110910102,04/01/2011,04:42 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2968 N NEWHALL ST
110910111,04/01/2011,05:11 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2467 N OAKLAND AV
110910134,04/01/2011,07:46 PM,1,MOTOR VEHICLE THEFT,,,,,600 E BUFFALO ST
110900028,03/31/2011,07:41 AM,1,MOTOR VEHICLE THEFT,,,,,3277 N SUMMIT AV
110900031,03/31/2011,07:57 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2025 N SUMMIT AV
110900049,03/31/2011,10:33 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1046 N 9TH ST
110900067,03/31/2011,10:30 AM,1,ALL OTHER LARCENY,,,,,814 W WISCONSIN AV
110900078,03/31/2011,01:51 PM,1,ALL OTHER LARCENY,,,,,509 W WISCONSIN AV
110900100,03/31/2011,11:00 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,141 N JEFFERSON ST #302
110900149,03/31/2011,08:26 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1513 N JEFFERSON ST
110900177,03/31/2011,11:18 PM,1,MOTOR VEHICLE THEFT,,,,,1518 N VAN BUREN ST
110900401,03/31/2011,02:17 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,211 W MICHIGAN ST
110890011,03/30/2011,01:59 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1060 E JUNEAU AV
110890054,03/30/2011,10:33 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,660 E MASON ST #34D
110890063,03/30/2011,02:14 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3258 N DOWNER AV
110890081,03/30/2011,01:19 PM,1,SHOPLIFTING,,,,,331 W WISCONSIN AV
110890101,03/30/2011,05:13 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2025 N SUMMIT AV
110890107,03/30/2011,06:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,924 E KNAPP ST
110890136,03/30/2011,07:59 PM,1,THEFT FROM MOTOR VEHICLE,,,,,300 E BUFFALO ST
110900001,03/30/2011,11:13 PM,1,AGGRAVATED ASSAULT,,,,,2969 N MARYLAND AV #UPR
110880037,03/29/2011,09:20 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,735 N WATER ST
110880042,03/29/2011,07:33 AM,1,AGGRAVATED ASSAULT,,,,,1615 E LOCUST ST
110880042,03/29/2011,07:33 AM,1,SIMPLE ASSAULT,,,,,1615 E LOCUST ST
110880105,03/29/2011,06:22 PM,1,MOTOR VEHICLE THEFT,,,,,338 N MILWAUKEE ST
110880110,03/29/2011,05:10 PM,1,THEFT FROM BUILDING,,,,,1129 N 4TH ST
110880111,03/29/2011,06:47 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2843 N DOWNER AV
110880120,03/29/2011,07:08 PM,1,MOTOR VEHICLE THEFT,,,,,813 E KILBOURN AV
110870032,03/28/2011,08:16 AM,1,THEFT FROM MOTOR VEHICLE,,,,,415 E KNAPP ST
110870041,03/28/2011,09:24 AM,1,ALL OTHER LARCENY,,,,,433 W ST PAUL AV
110870043,03/28/2011,09:24 AM,1,THEFT FROM MOTOR VEHICLE,,,,,3069 N OAKLAND AV
110870045,03/28/2011,10:11 AM,1,THEFT FROM MOTOR VEHICLE,,,,,404 W ST PAUL AV
110870061,03/28/2011,11:10 AM,1,THEFT FROM BUILDING,CREDIT CARD/ATM FRAUD,,,,720 N MILWAUKEE ST
110870141,03/28/2011,06:59 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,605 W WELLS ST
110870149,03/28/2011,07:37 PM,1,ALL OTHER LARCENY,,,,,700 N WATER ST
110870153,03/28/2011,07:50 PM,1,THEFT FROM MOTOR VEHICLE,,,,,600 N WATER ST
110870163,03/28/2011,08:16 PM,1,SHOPLIFTING,,,,,605 E LYON ST
110870171,03/28/2011,09:30 PM,1,AGGRAVATED ASSAULT,,,,,600 N WATER ST
110870173,03/28/2011,09:36 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,622 W WISCONSIN AV
110860016,03/27/2011,12:10 AM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,326 N WATER ST
110860019,03/27/2011,12:27 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1201 N EDISON ST
110860045,03/27/2011,07:06 AM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1818 N WATER ST
110860053,03/27/2011,08:48 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1228 N MILWAUKEE ST
110860056,03/27/2011,09:01 AM,1,THEFT FROM MOTOR VEHICLE,,,,,340 N WATER ST
110860070,03/27/2011,11:57 AM,1,ALL OTHER LARCENY,,,,,1044 N OLD WORLD THIRD ST
110860084,03/27/2011,01:29 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1375 N BROADWAY
110860093,03/27/2011,02:19 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2505 N STOWELL AV
110860099,03/27/2011,03:09 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2975 N NEWHALL ST
110860131,03/27/2011,05:57 PM,1,THEFT FROM MOTOR VEHICLE,,,,,415 E KNAPP ST
110860149,03/27/2011,10:04 PM,1,ROBBERY,,,,,1912 E LINNWOOD AV
110860151,03/27/2011,11:04 PM,1,MOTOR VEHICLE THEFT,,,,,951 N JAMES LOVELL ST
110950406,03/27/2011,10:14 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1761 N MARSHALL ST
110850022,03/26/2011,02:07 AM,1,ROBBERY,,,,,2832 N BARTLETT AV
110850030,03/26/2011,04:09 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1214 N WATER ST
110850040,03/26/2011,08:21 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1135 N WATER ST
110850059,03/26/2011,11:21 AM,1,ALL OTHER LARCENY,,,,,1103 N OLD WORLD THIRD ST
110850077,03/26/2011,11:26 AM,1,FORCIBLE FONDLING,,,,,
110850081,03/26/2011,02:13 PM,1,ALL OTHER LARCENY,,,,,1044 N OLD WORLD THIRD ST
110850087,03/26/2011,02:55 PM,1,THEFT FROM MOTOR VEHICLE,,,,,824 E OGDEN AV
110850088,03/26/2011,02:05 PM,1,ROBBERY,,,,,2030 E LINNWOOD AV
110850093,03/26/2011,04:15 PM,1,ALL OTHER LARCENY,,,,,1301 E BRADY ST
110850096,03/26/2011,03:49 PM,1,FORCIBLE FONDLING,,,,,
110830080,03/25/2011,01:18 PM,1,THEFT FROM MOTOR VEHICLE,,,,,758 N BROADWAY
110840017,03/25/2011,02:03 AM,1,SIMPLE ASSAULT,DISORDERLY CONDUCT,TRESPASSING,,,1550 N WARREN AV #112
110840031,03/25/2011,07:41 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1200 N JACKSON ST
110840033,03/25/2011,08:07 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1328 N JEFFERSON ST
110840034,03/25/2011,08:08 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,615 N 4TH ST
110840036,03/25/2011,07:45 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2530 E NEWBERRY BL
110840042,03/25/2011,08:05 AM,1,POCKET PICKING,,,,,606 N JAMES LOVELL ST
110840047,03/25/2011,07:35 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2495 N OAKLAND AV
110840068,03/25/2011,11:08 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1328 N JEFFERSON ST
110840096,03/25/2011,02:02 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1671 N PROSPECT AV
110840108,03/25/2011,02:04 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1328 N JEFFERSON ST
110840113,03/25/2011,03:17 PM,1,SHOPLIFTING,,,,,1813 E LOCUST ST
110840123,03/25/2011,04:29 PM,1,THEFT FROM MOTOR VEHICLE,,,,,316 N MILWAUKEE ST
110840142,03/25/2011,02:31 PM,1,ALL OTHER LARCENY,,,,,757 N BROADWAY #401
110840155,03/25/2011,07:04 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2619 N OAKLAND AV
110840184,03/25/2011,09:39 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1150 N 5TH ST
110840186,03/25/2011,09:42 PM,1,ROBBERY,,,,,2233 N SUMMIT AV
110830025,03/24/2011,10:05 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,924 E JUNEAU AV #261
110830049,03/24/2011,11:55 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2492 N MURRAY AV
110830069,03/24/2011,01:42 PM,1,AGGRAVATED ASSAULT,,,,,1647 N CASS ST
110830076,03/24/2011,03:06 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2618 N OAKLAND AV
110830123,03/24/2011,07:12 PM,1,ALL OTHER LARCENY,,,,,1615 E LOCUST ST
110830151,03/24/2011,06:00 PM,1,FORCIBLE SODOMY,,,,,
110830159,03/24/2011,10:37 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,700 W STATE ST
110840009,03/24/2011,11:43 PM,1,THEFT FROM MOTOR VEHICLE,,,,,142 W WISCONSIN AV
110820037,03/23/2011,10:02 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1618 N JACKSON ST
110820054,03/23/2011,11:22 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,3233 E KENWOOD BL
110820065,03/23/2011,11:38 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1675 N VAN BUREN ST
110820074,03/23/2011,01:08 PM,1,ALL OTHER LARCENY,,,,,1230 N VAN BUREN ST
110820080,03/23/2011,12:48 PM,1,ALL OTHER LARCENY,,,,,125 E JUNEAU AV
110820084,03/23/2011,02:28 PM,1,ALL OTHER LARCENY,,,,,1227 N WATER ST
110820094,03/23/2011,02:01 PM,1,FORCIBLE FONDLING,,,,,
110820124,03/23/2011,04:55 PM,1,ALL OTHER LARCENY,,,,,221 N BROADWAY
110820150,03/23/2011,07:27 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,331 W WISCONSIN AV
110830400,03/23/2011,09:23 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2811 E LOCUST ST
110810032,03/22/2011,08:30 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1213 N VAN BUREN ST
110810037,03/22/2011,08:39 AM,1,THEFT FROM MOTOR VEHICLE,,,,,823 N 2ND ST
110810041,03/22/2011,09:08 AM,1,THEFT FROM MOTOR VEHICLE,,,,,916 E STATE ST
110810059,03/22/2011,11:02 AM,1,THEFT FROM MOTOR VEHICLE,,,,,625 E STATE ST
110810068,03/22/2011,11:05 AM,1,ALL OTHER LARCENY,,,,,921 N MARSHALL ST #401
110810083,03/22/2011,02:16 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1305 N 4TH ST
110810105,03/22/2011,01:54 PM,1,ROBBERY,,,,,605 E LYON ST
110810114,03/22/2011,05:24 PM,1,THEFT FROM MOTOR VEHICLE,,,,,141 N JACKSON ST
110810135,03/22/2011,04:08 PM,1,ALL OTHER LARCENY,,,,,904 E PEARSON ST
110800065,03/21/2011,10:13 AM,1,MOTOR VEHICLE THEFT,,,,,1646 N PROSPECT AV
110800088,03/21/2011,01:15 PM,1,THEFT FROM BUILDING,,,,,327 E ST PAUL AV
110800090,03/21/2011,11:57 AM,1,ALL OTHER LARCENY,,,,,611 E PLEASANT ST
110800115,03/21/2011,02:29 PM,1,THEFT FROM MOTOR VEHICLE,,,,,130 W OREGON ST
110800117,03/21/2011,03:10 PM,1,ALL OTHER LARCENY,,,,,1032 E KNAPP ST
110800120,03/21/2011,02:29 PM,1,THEFT FROM MOTOR VEHICLE,,,,,106 W SEEBOTH ST
110800137,03/21/2011,04:52 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1027 E PLEASANT ST
110800138,03/21/2011,04:55 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2239 N TERRACE AV
110800142,03/21/2011,03:19 PM,1,ALL OTHER LARCENY,,,,,509 W WISCONSIN AV
110800146,03/21/2011,04:57 PM,1,THEFT FROM MOTOR VEHICLE,,,,,421 W WISCONSIN AV
110800152,03/21/2011,05:33 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2649 N PROSPECT AV
110800165,03/21/2011,06:02 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,633 W MICHIGAN ST
110800183,03/21/2011,07:47 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2163 N FARWELL AV
110800192,03/21/2011,08:11 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1400 N WATER ST
110800205,03/21/2011,10:16 PM,1,THEFT FROM MOTOR VEHICLE,,,,,626 N WATER ST
110800208,03/21/2011,10:35 PM,1,ALL OTHER LARCENY,,,,,1135 N WATER ST
110790008,03/20/2011,12:49 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,326 W WELLS ST
110790012,03/20/2011,05:28 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1640 E WINDSOR PL
110790017,03/20/2011,02:31 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1910 E NORTH AV
110790031,03/20/2011,07:47 AM,1,THEFT FROM MOTOR VEHICLE,,,,,211 W JUNEAU AV
110790051,03/20/2011,12:20 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1910 E NORTH AV
110790052,03/20/2011,10:51 AM,1,THEFT FROM MOTOR VEHICLE,,,,,222 S 3RD ST
110790053,03/20/2011,12:32 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1407 N MARTIN L KING JR DR
110790087,03/20/2011,05:46 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,310 W WISCONSIN AV
110790109,03/20/2011,07:17 PM,1,SIMPLE ASSAULT,,,,,1767 N CAMBRIDGE AV #7
110800008,03/20/2011,11:29 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,519 W WISCONSIN AV #1129
110780010,03/19/2011,01:27 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1330 N 4TH ST
110780084,03/19/2011,01:19 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,222 S 3RD ST
110780085,03/19/2011,12:06 PM,1,THEFT FROM MOTOR VEHICLE,,,,,222 S 3RD ST #515
110780086,03/19/2011,01:33 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,222 S 3RD ST
110780089,03/19/2011,01:56 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,133 W OREGON ST
110780097,03/19/2011,02:57 PM,1,ALL OTHER LARCENY,,,,,1323 E BRADY ST
110780107,03/19/2011,05:07 PM,1,SHOPLIFTING,,,,,605 E LYON ST
110780122,03/19/2011,06:48 PM,1,MOTOR VEHICLE THEFT,,,,,1900 N OAKLAND AV
110780135,03/19/2011,09:27 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,121 N JACKSON ST
110780145,03/19/2011,10:47 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2635 N NEWHALL ST
110780156,03/19/2011,11:10 PM,1,THEFT FROM MOTOR VEHICLE,,,,,952 N JAMES LOVELL ST
110770001,03/18/2011,12:14 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1000 N WATER ST
110770013,03/18/2011,01:14 AM,1,SIMPLE ASSAULT,,,,,700 N PLANKINTON AV
110770017,03/18/2011,01:56 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2931 N BARTLETT AV
110770018,03/18/2011,12:36 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1103 N WATER ST #307
110770035,03/18/2011,08:01 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2570 N NEWHALL ST
110770048,03/18/2011,06:03 AM,1,AGGRAVATED ASSAULT,,,,,1930 E NORTH AV
110770053,03/18/2011,10:03 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2718 N MURRAY AV
110770075,03/18/2011,12:31 PM,1,MOTOR VEHICLE THEFT,,,,,1926 E NEWPORT AV
110770084,03/18/2011,10:57 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2300 N NEWHALL ST
110770089,03/18/2011,01:20 PM,1,SHOPLIFTING,,,,,331 W WISCONSIN AV
110770090,03/18/2011,11:45 AM,1,SIMPLE ASSAULT,,,,,1615 E LOCUST ST
110770100,03/18/2011,03:00 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1900 E KENWOOD BL
110770131,03/18/2011,05:43 PM,1,AGGRAVATED ASSAULT,,,,,1507 E NORTH AV
110770131,03/18/2011,05:43 PM,1,SIMPLE ASSAULT,,,,,1507 E NORTH AV
110760002,03/17/2011,12:24 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1200 N MARSHALL ST
110760032,03/17/2011,07:56 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1260 N MARSHALL ST
110760034,03/17/2011,08:11 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1306 N MARSHALL ST
110760038,03/17/2011,09:00 AM,1,THEFT FROM MOTOR VEHICLE,,,,,740 N JAMES LOVELL ST
110760041,03/17/2011,09:17 AM,1,THEFT FROM MOTOR VEHICLE,,,,,750 N 8TH ST
110760053,03/17/2011,12:11 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2130 E BRADFORD AV
110760071,03/17/2011,02:05 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1200 N VAN BUREN ST
110760076,03/17/2011,01:56 PM,1,SHOPLIFTING,,,,,724 N OLD WORLD THIRD ST
110760097,03/17/2011,05:04 PM,1,ALL OTHER LARCENY,,,,,275 W WISCONSIN AV
110760118,03/17/2011,07:27 PM,1,ALL OTHER LARCENY,,,,,1225 N WATER ST
110760141,03/17/2011,09:20 PM,1,MOTOR VEHICLE THEFT,,,,,1545 N WATER ST
110760142,03/17/2011,09:24 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2565 N MURRAY AV
110760146,03/17/2011,09:46 PM,1,ROBBERY,CREDIT CARD/ATM FRAUD,,,,1200 N EDISON ST
110770004,03/17/2011,11:20 PM,1,AGGRAVATED ASSAULT,,,,,1131 N WATER ST
110750009,03/16/2011,12:39 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1672 N JACKSON ST
110750034,03/16/2011,07:46 AM,1,THEFT FROM MOTOR VEHICLE,,,,,200 W MICHIGAN ST
110750044,03/16/2011,08:54 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,104 E MASON ST
110750049,03/16/2011,09:23 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1339 N JACKSON ST
110750064,03/16/2011,11:02 AM,1,ALL OTHER LARCENY,,,,,1001 N 4TH ST
110750069,03/16/2011,09:36 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1400 E PARK PL
110750075,03/16/2011,12:06 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1209 N WATER ST
110750086,03/16/2011,12:08 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1570 N PROSPECT AV #806
110750087,03/16/2011,12:36 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3113 N NEWHALL ST
110750175,03/16/2011,08:53 PM,1,THEFT FROM MOTOR VEHICLE,,,,,700 W WELLS ST
110740031,03/15/2011,07:52 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1300 N 4TH ST
110740033,03/15/2011,07:55 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1532 N ASTOR ST
110740035,03/15/2011,08:06 AM,1,THEFT FROM MOTOR VEHICLE,,,,,222 S 3RD ST
110740040,03/15/2011,09:03 AM,1,THEFT FROM MOTOR VEHICLE,,,,,510 E PLEASANT ST
