INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
050290008,01/29/2005,11:30 AM,6,ALL OTHER LARCENY,,,,,1721 W CANAL ST
050290016,01/29/2005,02:59 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3030 W MC KINLEY BL
050640494,01/29/2005,08:00 PM,3,MOTOR VEHICLE THEFT,,,,,2342 N 35TH ST
050640531,01/29/2005,07:00 AM,5,MOTOR VEHICLE THEFT,,,,,1403 W MEINECKE AV
050640538,01/29/2005,09:15 AM,3,ROBBERY,,,,,2000 W CLARKE ST
050640548,01/29/2005,12:42 PM,3,ALL OTHER LARCENY,,,,,2010 N 38TH ST
050640579,01/29/2005,09:18 AM,3,MOTOR VEHICLE THEFT,,,,,2537 N 20TH ST
050650085,01/29/2005,08:50 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2462 N 36TH ST
050650087,01/29/2005,09:00 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1750 N 34TH ST
050650097,01/29/2005,04:00 PM,3,THEFT FROM MOTOR VEHICLE,,,,,4704 W CLARENDON PL
050650099,01/29/2005,04:30 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4400 W NORTH AV
050650115,01/29/2005,12:30 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1215 N 24TH PL
050660539,01/29/2005,12:05 AM,3,SHOPLIFTING,,,,,2727 W NORTH AV
050280008,01/28/2005,09:33 AM,3,THEFT FROM MOTOR VEHICLE,,,,,603 N 50TH ST
050280010,01/28/2005,10:22 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1931 N 36TH ST
050280015,01/28/2005,10:40 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2705 W CLYBOURN ST
050280029,01/28/2005,01:48 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1412 W STATE ST #REAR
050280032,01/28/2005,02:23 PM,3,THEFT FROM MOTOR VEHICLE,,,,,8815 W WISCONSIN AV
050640385,01/28/2005,03:10 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,330 N GLENVIEW AV
050640492,01/28/2005,11:01 PM,3,AGGRAVATED ASSAULT,,,,,1923-A N 24TH PL
050650495,01/28/2005,11:44 AM,3,SIMPLE ASSAULT,,,,,2539 N 37TH ST
050650498,01/28/2005,12:57 PM,3,SIMPLE ASSAULT,,,,,219-A N 60TH ST
050660248,01/28/2005,12:40 AM,5,ROBBERY,,,,,820 W CLARKE ST
050660255,01/28/2005,12:01 AM,3,SIMPLE ASSAULT,,,,,3816 W MT VERNON AV
050660260,01/28/2005,11:13 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2803 W KILBOURN AV
050660277,01/28/2005,07:19 PM,3,ROBBERY,,,,,2510 W NORTH AV
050660328,01/28/2005,12:14 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1830 N 31ST ST
050660439,01/28/2005,05:10 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2557 N 51ST ST
050660461,01/28/2005,12:01 AM,3,SIMPLE ASSAULT,,,,,2425 W JUNEAU AV
050660467,01/28/2005,05:25 AM,3,MOTOR VEHICLE THEFT,,,,,3720 W SARNOW ST
050660469,01/28/2005,08:46 AM,3,SIMPLE ASSAULT,,,,,2652 N 17TH ST
050270022,01/27/2005,04:23 PM,3,ALL OTHER LARCENY,,,,,135 N 76TH ST
050620413,01/27/2005,09:49 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,5419 W NORTH AV
050620414,01/27/2005,12:30 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3513 W NORTH AV
050630065,01/27/2005,03:50 PM,3,ALL OTHER LARCENY,,,,,3716 W WISCONSIN AV
050630068,01/27/2005,04:00 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2671 N 41ST ST
050640324,01/27/2005,10:30 PM,3,FORCIBLE FONDLING,,,,,
050640491,01/27/2005,03:00 PM,3,ALL OTHER LARCENY,,,,,931 N 14TH ST
050650290,01/27/2005,08:31 AM,3,ALL OTHER LARCENY,,,,,4226 W HIGHLAND BL
050660251,01/27/2005,10:32 PM,3,SIMPLE ASSAULT,,,,,3823 W SARNOW ST
050260008,01/26/2005,08:23 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2500 W WELLS ST
050260009,01/26/2005,08:18 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,938 N 29TH ST
050260012,01/26/2005,09:08 AM,3,THEFT FROM MOTOR VEHICLE,,,,,4710 W BLUE MOUND RD
050260025,01/26/2005,11:48 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2456 N 52ND ST
050260031,01/26/2005,01:14 PM,3,THEFT FROM MOTOR VEHICLE,,,,,4345 W CENTER ST
050260038,01/26/2005,01:50 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1618 N 33RD ST
050260039,01/26/2005,01:56 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1934 N 22ND ST
050260050,01/26/2005,04:31 PM,3,THEFT FROM MOTOR VEHICLE,,,,,527 N 50TH ST
050260051,01/26/2005,04:29 PM,3,ALL OTHER LARCENY,,,,,2355 N 35TH ST
050260052,01/26/2005,04:40 PM,5,ALL OTHER LARCENY,,,,,1350 W NORTH AV
050620398,01/26/2005,09:02 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2841 W HIGHLAND BL #110
050660300,01/26/2005,08:00 AM,3,MOTOR VEHICLE THEFT,,,,,345 N 50TH ST
050660308,01/26/2005,09:36 AM,3,MOTOR VEHICLE THEFT,,,,,2137 N 59TH ST
050660312,01/26/2005,10:00 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1410 W STATE ST
050660313,01/26/2005,10:20 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1410 W STATE ST
050660435,01/26/2005,06:30 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,160 N 80TH ST
050660453,01/26/2005,09:30 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,5113 W WELLS ST
050660481,01/26/2005,06:15 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2230 N 33RD ST
050660491,01/26/2005,08:05 PM,3,MOTOR VEHICLE THEFT,,,,,3600 W LISBON AV
050660497,01/26/2005,08:45 PM,3,MOTOR VEHICLE THEFT,,,,,3500 W GARFIELD AV
050660511,01/26/2005,11:35 PM,3,ROBBERY,,,,,2220 N 37TH ST
050250003,01/25/2005,08:48 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1906 N 27TH ST
050250006,01/25/2005,09:15 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1500 W STATE ST
050250017,01/25/2005,11:35 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2465 W FOND DU LAC AV
050250018,01/25/2005,12:01 AM,3,THEFT FROM MOTOR VEHICLE,,,,,940 N 16TH ST
050250022,01/25/2005,01:35 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3210 W WELLS ST
050250039,01/25/2005,07:41 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,653 S 61ST ST
050250041,01/25/2005,09:05 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2449 N 36TH ST
050250042,01/25/2005,09:26 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3940 W LISBON AV
050250043,01/25/2005,10:06 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2110 N 26TH ST
050620356,01/25/2005,02:39 AM,5,MOTOR VEHICLE THEFT,,,,,2300 N TEUTONIA AV
050620365,01/25/2005,12:00 PM,3,MOTOR VEHICLE THEFT,,,,,2530 N 61ST ST
050620371,01/25/2005,10:15 AM,3,MOTOR VEHICLE THEFT,,,,,2433 N 50TH ST
050620382,01/25/2005,12:08 PM,3,SIMPLE ASSAULT,,,,,2512 N 45TH ST
050630024,01/25/2005,08:45 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3124 W GALENA ST
050630025,01/25/2005,09:30 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2430 W WISCONSIN AV
050630032,01/25/2005,01:30 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1821 N 47TH ST
050630034,01/25/2005,02:30 PM,3,SIMPLE ASSAULT,,,,,3128 W HIGHLAND BL
050640255,01/25/2005,03:20 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1011 W CENTER ST
050640259,01/25/2005,05:00 PM,3,MOTOR VEHICLE THEFT,,,,,5011 W LISBON AV
050640260,01/25/2005,05:10 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2626 N 46TH ST
050640261,01/25/2005,05:15 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,836 N 24TH ST #A
050640264,01/25/2005,08:44 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3714 W NORTH AV
050650447,01/25/2005,06:00 PM,3,ALL OTHER LARCENY,,,,,4322 W GARFIELD AV
050650456,01/25/2005,02:58 PM,3,MOTOR VEHICLE THEFT,,,,,5627 W CENTER ST
050650462,01/25/2005,04:06 PM,3,MOTOR VEHICLE THEFT,,,,,2360 N 52ND ST
050650467,01/25/2005,05:15 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2157 N 37TH ST
050650484,01/25/2005,10:41 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1945 N 30TH ST
050660697,01/25/2005,02:28 PM,3,AGGRAVATED ASSAULT,,,,,1715 W KILBOURN AV
050240005,01/24/2005,09:15 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1375 W CLARKE ST
050240009,01/24/2005,11:58 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1028 W ST PAUL AV
050240021,01/24/2005,01:32 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,910 N 18TH ST
050240037,01/24/2005,06:40 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2710 W JUNEAU AV
050240039,01/24/2005,07:31 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2661 N 17TH ST
050240041,01/24/2005,07:59 PM,3,ALL OTHER LARCENY,,,,,1613 W WELLS ST
050240048,01/24/2005,10:12 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1336 N 26TH ST
050240050,01/24/2005,04:13 PM,,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,720 S 27TH ST
050620320,01/24/2005,02:44 PM,3,MOTOR VEHICLE THEFT,,,,,5327 W WASHINGTON BL
050620341,01/24/2005,09:06 PM,3,SIMPLE ASSAULT,,,,,2224 W WISCONSIN AV
050620351,01/24/2005,07:59 PM,3,ROBBERY,,,,,2670 N 28TH ST
050640334,01/24/2005,11:40 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2622 N 34TH ST
050640383,01/24/2005,02:15 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3600 W MEINECKE AV
050640394,01/24/2005,03:00 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,944 N 20TH ST
050640399,01/24/2005,03:05 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2342 N 35TH ST
050640435,01/24/2005,02:25 AM,3,MOTOR VEHICLE THEFT,,,,,1148 N 45TH ST
050640453,01/24/2005,05:54 AM,3,KIDNAPING,ROBBERY,,,,2527 W MONROE ST
050640458,01/24/2005,03:30 PM,3,ALL OTHER LARCENY,,,,,1351-A N 40TH ST
050640463,01/24/2005,12:43 PM,3,MOTOR VEHICLE THEFT,,,,,2419 N 33RD ST
050640466,01/24/2005,05:00 PM,3,ALL OTHER LARCENY,,,,,2500 N 36TH ST
050640468,01/24/2005,03:10 PM,3,ROBBERY,,,,,2844 W KILBOURN AV
050640474,01/24/2005,06:25 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,5319 W CENTER ST
050640477,01/24/2005,03:45 AM,,HOMICIDE,,,,,3035 W WISCONSIN AV #701
050640485,01/24/2005,09:36 AM,3,SIMPLE ASSAULT,,,,,2316 W FOND DU LAC AV
050650098,01/24/2005,06:00 PM,3,FORCIBLE FONDLING,,,,,
050650123,01/24/2005,08:20 PM,3,SIMPLE ASSAULT,,,,,1430 N 35TH ST
050230001,01/23/2005,07:36 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1350 W FOND DU LAC AV
050230009,01/23/2005,11:41 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3500 W LLOYD ST
050640366,01/23/2005,12:49 AM,3,AGGRAVATED ASSAULT,,,,,2001 N 30TH ST
050640396,01/23/2005,12:15 PM,3,ALL OTHER LARCENY,,,,,931 N 33RD ST
050640398,01/23/2005,12:30 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3022 W WISCONSIN AV
050640402,01/23/2005,02:45 PM,3,MOTOR VEHICLE THEFT,,,,,235 N 75TH ST #2
050640403,01/23/2005,03:00 PM,3,ROBBERY,,,,,3500 W LISBON AV
050640411,01/23/2005,03:03 PM,3,SIMPLE ASSAULT,,,,,311 N HAWLEY RD
050640488,01/23/2005,08:45 PM,3,ROBBERY,,,,,2647 N 52ND ST
050220001,01/22/2005,07:37 AM,3,ALL OTHER LARCENY,,,,,2501 W MC KINLEY AV
050220005,01/22/2005,09:03 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2537 W WISCONSIN AV
050220014,01/22/2005,12:00 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,,,,1600 W NORTH AV
050630101,01/22/2005,07:51 AM,5,MOTOR VEHICLE THEFT,,,,,1200 W NORTH AV
050630105,01/22/2005,12:26 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1404 W WISCONSIN AV
050640359,01/22/2005,10:30 PM,3,AGGRAVATED ASSAULT,,,,,1446 N 29TH ST
050640424,01/22/2005,09:13 PM,3,ROBBERY,,,,,5623 W LISBON AV
050650237,01/22/2005,04:30 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6225 W FAIRVIEW AV #5
050650399,01/22/2005,03:50 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,5321 W LISBON AV
050650428,01/22/2005,08:34 PM,3,SIMPLE ASSAULT,,,,,2925 W KILBOURN AV #108
050210014,01/21/2005,11:16 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,914 N 18TH ST
050210019,01/21/2005,01:13 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2672 N 40TH ST
050640043,01/21/2005,09:00 AM,3,STATUTORY RAPE,,,,,
050640074,01/21/2005,05:00 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1945 N 31ST ST
050640087,01/21/2005,08:20 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1200 W JUNEAU AV
050650165,01/21/2005,11:00 AM,3,ALL OTHER LARCENY,,,,,1323 N 24TH PL
050650243,01/21/2005,01:09 AM,3,ROBBERY,,,,,5501 W VLIET ST
050650244,01/21/2005,04:45 AM,3,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2549 N 38TH ST
050650248,01/21/2005,01:36 AM,3,SIMPLE ASSAULT,,,,,2434 W WELLS ST #302
050650272,01/21/2005,09:11 AM,3,MOTOR VEHICLE THEFT,,,,,2534 N 61ST ST
050650295,01/21/2005,05:00 PM,3,ROBBERY,,,,,820 N 29TH ST
050650321,01/21/2005,03:32 PM,3,MOTOR VEHICLE THEFT,,,,,6016 W STEVENSON ST
050650367,01/21/2005,06:00 PM,3,MOTOR VEHICLE THEFT,,,,,2525 N SHERMAN BL
050650369,01/21/2005,04:17 PM,3,AGGRAVATED ASSAULT,,,,,2928 W WELLS ST #101
050650370,01/21/2005,04:17 PM,3,AGGRAVATED ASSAULT,,,,,2928 W WELLS ST #101
050650373,01/21/2005,05:15 PM,3,MOTOR VEHICLE THEFT,,,,,653 S 61ST ST
050650390,01/21/2005,08:52 PM,3,SIMPLE ASSAULT,,,,,1406 N 37TH ST #3
050650394,01/21/2005,11:08 PM,3,SHOPLIFTING,,,,,2355 N 35TH ST
050200016,01/20/2005,11:57 AM,3,THEFT FROM MOTOR VEHICLE,,,,,953 N 17TH ST
050200025,01/20/2005,02:00 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2400 W STATE ST
050200026,01/20/2005,02:06 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1704 W KILBOURN AV
050200042,01/20/2005,11:15 PM,3,ALL OTHER LARCENY,,,,,2401 W WISCONSIN AV
050200043,01/20/2005,11:15 PM,3,ALL OTHER LARCENY,,,,,2401 W WISCONSIN AV
050650226,01/20/2005,07:57 PM,3,ROBBERY,,,,,2475 W NORTH AV
050800173,01/20/2005,02:29 AM,5,SIMPLE ASSAULT,,,,,1402 W MEINECKE AV #2
050800195,01/20/2005,09:26 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2901 W VLIET ST
050800201,01/20/2005,09:56 AM,3,FORCIBLE FONDLING,,,,,
050800209,01/20/2005,04:00 PM,3,ALL OTHER LARCENY,,,,,950 N 27TH ST
050800212,01/20/2005,04:28 PM,3,MOTOR VEHICLE THEFT,,,,,2661 N 50TH ST
050800214,01/20/2005,02:45 PM,3,MOTOR VEHICLE THEFT,,,,,650 S 64TH ST
050800224,01/20/2005,06:00 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1143 N 29TH ST
050800225,01/20/2005,04:31 PM,3,STATUTORY RAPE,,,,,
050190001,01/19/2005,07:45 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2630 N SHERMAN BL
050190009,01/19/2005,12:12 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,330 N GLENVIEW AV
050190012,01/19/2005,12:39 PM,3,ALL OTHER LARCENY,,,,,2302 W STATE ST
050190024,01/19/2005,04:42 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1200 W VLIET ST
050190034,01/19/2005,09:31 PM,6,ALL OTHER LARCENY,,,,,1721 W CANAL ST
050610287,01/19/2005,12:01 AM,3,AGGRAVATED ASSAULT,,,,,2737 W MICHIGAN ST
050620036,01/19/2005,06:30 AM,3,THEFT FROM MOTOR VEHICLE,,,,,618 N 23RD ST
050620044,01/19/2005,09:21 AM,3,MOTOR VEHICLE THEFT,,,,,936 N 18TH ST
050620050,01/19/2005,02:55 PM,3,THEFT FROM BUILDING,,,,,2661 N 56TH ST
050620052,01/19/2005,03:30 PM,3,THEFT FROM COIN-OPPERATED MACHINES,,,,,2314 W WELLS ST
050620054,01/19/2005,02:20 PM,3,SIMPLE ASSAULT,,,,,432 N 32ND ST
050620057,01/19/2005,05:00 PM,3,AGGRAVATED ASSAULT,,,,,2213 N 44TH ST
050620068,01/19/2005,12:16 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3902 W WALNUT ST
050620074,01/19/2005,07:35 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,907 N 26TH ST
050620101,01/19/2005,12:45 AM,3,MOTOR VEHICLE THEFT,,,,,2191 N HI MOUNT BL
050620108,01/19/2005,11:45 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2836 W WELLS ST
050620117,01/19/2005,05:20 PM,3,MOTOR VEHICLE THEFT,,,,,314 N 40TH ST
050620125,01/19/2005,12:01 AM,3,STATUTORY RAPE,,,,,
050640287,01/19/2005,06:45 PM,3,ROBBERY,IMPERSONATION,,,,817 N 28TH ST
050650221,01/19/2005,07:10 PM,3,MOTOR VEHICLE THEFT,,,,,920 N 15TH ST
050800167,01/19/2005,02:25 AM,3,ALL OTHER LARCENY,,,,,3833 W CENTER ST
050810052,01/19/2005,08:03 PM,5,ALL OTHER LARCENY,,,,,1557 N 13TH ST
050181001,01/18/2005,07:37 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1121 N 25TH ST
050181002,01/18/2005,07:38 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2020 N 15TH ST
050181012,01/18/2005,10:12 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2250 N 44TH ST
050181025,01/18/2005,03:02 PM,3,THEFT FROM MOTOR VEHICLE,,,,,222 N 33RD ST
050181028,01/18/2005,03:43 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1728 N 23RD ST
050181029,01/18/2005,04:20 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,919 N 17TH ST
050181031,01/18/2005,04:30 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,965 N 35TH ST
050181033,01/18/2005,05:00 PM,3,ALL OTHER LARCENY,,,,,2659 N 34TH ST
050181039,01/18/2005,06:09 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2933 W WELLS ST
050181044,01/18/2005,09:28 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2579 N 53RD ST
050610284,01/18/2005,11:00 AM,5,ALL OTHER LARCENY,,,,,1131 W VINE ST #8
050630428,01/18/2005,02:00 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3829 W NORTH AV
050630432,01/18/2005,02:24 PM,3,ALL OTHER LARCENY,,,,,1442 W WISCONSIN AV
050630463,01/18/2005,10:45 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2200 N SHERMAN BL
050640104,01/18/2005,02:00 AM,3,AGGRAVATED ASSAULT,,,,,2636 N 55TH ST
050640148,01/18/2005,12:15 AM,5,MOTOR VEHICLE THEFT,,,,,2356 N 12TH ST
050640150,01/18/2005,07:05 AM,3,ROBBERY,,,,,2606 W STATE ST
050640158,01/18/2005,09:05 AM,3,AGGRAVATED ASSAULT,,,,,1116-A N 13TH ST
050640210,01/18/2005,06:21 PM,5,MOTOR VEHICLE THEFT,,,,,1300 W VLIET ST
050640213,01/18/2005,04:30 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,5521 W WISCONSIN AV
050640217,01/18/2005,06:19 PM,3,AGGRAVATED ASSAULT,,,,,2346 N 18TH ST
050640257,01/18/2005,11:12 PM,3,ROBBERY,,,,,2600 W STATE ST
050640268,01/18/2005,08:59 PM,3,ARSON,AGGRAVATED ASSAULT,,,,2221 N 44TH ST
050650201,01/18/2005,02:00 AM,3,ROBBERY,,,,,5623 W LISBON AV
050170003,01/17/2005,08:08 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1920 N 33RD ST
050170010,01/17/2005,11:20 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1721 W CANAL ST
050170035,01/17/2005,08:34 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,223 S 75TH ST
050640099,01/17/2005,01:00 AM,3,ROBBERY,,,,,2577 N 57TH ST
050640117,01/17/2005,04:30 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1921 W GALENA ST
050640124,01/17/2005,11:41 PM,3,ALL OTHER LARCENY,,,,,2420 W KILBOURN AV
050640272,01/17/2005,10:35 PM,3,SIMPLE ASSAULT,,,,,3100 W STATE ST
050650142,01/17/2005,06:08 AM,3,MOTOR VEHICLE THEFT,,,,,1322 N 24TH PL
050650147,01/17/2005,09:51 AM,3,AGGRAVATED ASSAULT,,,,,3528 W WRIGHT ST #2
050650152,01/17/2005,04:30 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2229 N 15TH ST
050650161,01/17/2005,01:00 PM,3,ALL OTHER LARCENY,,,,,525 N 16TH ST
050650175,01/17/2005,04:00 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2024 W JUNEAU AV
050650183,01/17/2005,04:12 PM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,4409 W LISBON AV
050650214,01/17/2005,10:41 PM,3,SHOPLIFTING,,,,,3522 W WISCONSIN AV
050160006,01/16/2005,09:10 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2149 N 14TH ST
050160018,01/16/2005,05:20 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2548 N 20TH ST
050160019,01/16/2005,05:45 PM,3,ALL OTHER LARCENY,,,,,945 N 12TH ST
050160027,01/16/2005,10:08 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,845 N 16TH ST
050630595,01/16/2005,04:21 AM,3,SIMPLE ASSAULT,,,,,454-A N 28TH ST
050630619,01/16/2005,12:25 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2479 N 20TH ST
050640066,01/16/2005,12:01 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2570 N 39TH ST
050640080,01/16/2005,01:58 PM,3,ROBBERY,,,,,3431 W VLIET ST
050640081,01/16/2005,03:45 PM,3,MOTOR VEHICLE THEFT,,,,,1937 N 36TH ST
050650036,01/16/2005,09:15 PM,3,MOTOR VEHICLE THEFT,,,,,3306 W MICHIGAN ST
050650041,01/16/2005,01:58 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1919 W CLARKE ST
050650042,01/16/2005,04:20 PM,3,MOTOR VEHICLE THEFT,,,,,3800 W LLOYD ST
050650056,01/16/2005,11:45 PM,3,AGGRAVATED ASSAULT,,,,,4122 W LISBON AV #7
050150003,01/15/2005,09:07 AM,3,ALL OTHER LARCENY,,,,,2355 N 35TH ST
050150015,01/15/2005,11:53 AM,3,ALL OTHER LARCENY,,,,,4001 W NORTH AV
050630296,01/15/2005,12:50 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2047 N 33RD ST
050630380,01/15/2005,03:00 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1155 N 21ST ST
050630381,01/15/2005,07:00 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4130 W MARTIN DR
050630477,01/15/2005,09:53 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4322 W GARFIELD AV
050630486,01/15/2005,08:55 AM,3,SIMPLE ASSAULT,,,,,2303 W MC KINLEY AV #2
050630501,01/15/2005,02:29 PM,3,ALL OTHER LARCENY,,,,,2510 W NORTH AV
050630523,01/15/2005,09:31 PM,3,MOTOR VEHICLE THEFT,,,,,2440 N 28TH ST
050630570,01/15/2005,08:51 PM,3,ARSON,AGGRAVATED ASSAULT,,,,2221 N 44TH ST
050630574,01/15/2005,10:42 PM,3,SIMPLE ASSAULT,,,,,2444 N 44TH ST
050670195,01/15/2005,01:40 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2137 N 11TH ST
