INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
072070197,07/26/2007,01:51 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1314 S 15TH PL
072070202,07/26/2007,06:02 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1115 S 33RD ST
072070215,07/26/2007,05:28 PM,6,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1022 S 20TH ST
072070217,07/26/2007,05:40 PM,2,AGGRAVATED ASSAULT,,,,,1507 S 10TH ST
072070223,07/26/2007,05:25 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2200 S 14TH ST
072070240,07/26/2007,07:45 PM,2,ROBBERY,,,,,1012 W SCOTT ST
072070247,07/26/2007,09:50 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1768 S MUSKEGO AV
072070248,07/26/2007,06:15 PM,2,ARSON,,,,,1426 W HAYES AV
072070262,07/26/2007,11:10 PM,2,MOTOR VEHICLE THEFT,,,,,1000 W MINERAL ST
072070267,07/26/2007,10:38 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1708 W NATIONAL AV
072060006,07/25/2007,12:56 AM,2,SIMPLE ASSAULT,,,,,1414 W MADISON ST
072060027,07/25/2007,12:16 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2629 S 6TH ST
072060033,07/25/2007,01:53 AM,2,ROBBERY,,,,,2714 S 13TH ST
072060041,07/25/2007,05:14 AM,2,MOTOR VEHICLE THEFT,,,,,2137 S 18TH ST
072060062,07/25/2007,08:04 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3110 W FOREST HOME AV
072060079,07/25/2007,06:28 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,803 S 3RD ST
072060083,07/25/2007,09:36 AM,6,MOTOR VEHICLE THEFT,,,,,1630 W NATIONAL AV
072060084,07/25/2007,10:25 AM,6,MOTOR VEHICLE THEFT,,,,,2827 W LINCOLN AV
072060106,07/25/2007,12:41 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1017 S CESAR E CHAVEZ DR
072060112,07/25/2007,01:12 PM,6,THEFT FROM MOTOR VEHICLE,MOTOR VEHICLE THEFT,,,,2231 S LAYTON BL
072060121,07/25/2007,12:38 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2052 S 13TH ST
072060122,07/25/2007,02:24 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2523-A S 6TH ST
072060128,07/25/2007,12:56 PM,6,MOTOR VEHICLE THEFT,,,,,900 S 26TH ST
072060153,07/25/2007,03:51 PM,6,MOTOR VEHICLE THEFT,,,,,760 S 23RD ST
072060174,07/25/2007,06:04 PM,6,ALL OTHER LARCENY,,,,,2354 S 34TH ST
072060186,07/25/2007,06:26 PM,2,AGGRAVATED ASSAULT,,,,,1565 S 26TH ST
072060189,07/25/2007,07:19 PM,2,ALL OTHER LARCENY,,,,,1032 S CESAR E CHAVEZ DR
072060210,07/25/2007,06:25 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2315 W MITCHELL ST
072060230,07/25/2007,09:11 PM,6,AGGRAVATED ASSAULT,,,,,2600 W GRANT ST
072060233,07/25/2007,10:29 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2016 W BECHER ST #REAR
072070012,07/25/2007,04:50 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2135 S 17TH ST
072070013,07/25/2007,11:05 PM,2,ROBBERY,,,,,702 W BECHER ST
072070013,07/25/2007,11:05 PM,2,SIMPLE ASSAULT,,,,,702 W BECHER ST
072070014,07/25/2007,04:22 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2700 S 6TH ST
072070017,07/25/2007,09:55 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3223-A W MADISON ST
072050006,07/24/2007,12:37 AM,6,MOTOR VEHICLE THEFT,,,,,1763 S MUSKEGO AV
072050007,07/24/2007,12:14 AM,2,SIMPLE ASSAULT,,,,,1334 W HARRISON AV
072050009,07/24/2007,12:19 AM,2,SIMPLE ASSAULT,,,,,2470 S 9TH PL
072050023,07/24/2007,02:20 AM,2,SIMPLE ASSAULT,,,,,1813 S 19TH ST
072050036,07/24/2007,01:01 AM,6,SIMPLE ASSAULT,,,,,2003 W ROGERS ST
072050045,07/24/2007,04:45 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,131 W WASHINGTON ST
072050049,07/24/2007,04:24 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2419 W GRANT ST
072050055,07/24/2007,05:10 AM,6,ARSON,,,,,1012 S 20TH ST
072050061,07/24/2007,08:29 AM,2,THEFT FROM MOTOR VEHICLE,,,,,424 W HARRISON AV
072050090,07/24/2007,10:47 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1563 S 11TH ST
072050093,07/24/2007,11:00 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1320 W BURNHAM ST
072050116,07/24/2007,11:36 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1434 S 7TH ST
072050134,07/24/2007,02:20 PM,6,ALL OTHER LARCENY,,,,,2900 W CLEVELAND AV
072050146,07/24/2007,01:55 PM,6,FORCIBLE FONDLING,,,,,
072050148,07/24/2007,02:51 PM,2,ALL OTHER LARCENY,,,,,1329 W NATIONAL AV
072050153,07/24/2007,04:05 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2135 S 13TH ST
072050167,07/24/2007,05:02 PM,2,MOTOR VEHICLE THEFT,,,,,2120 S 7TH ST #A
072050170,07/24/2007,02:46 PM,2,ROBBERY,,,,,1861 W WINDLAKE AV
072050173,07/24/2007,04:46 PM,6,ALL OTHER LARCENY,,,,,812 S LAYTON BL
072050178,07/24/2007,05:12 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1511 W LINCOLN AV
072050179,07/24/2007,06:38 PM,2,MOTOR VEHICLE THEFT,,,,,2439 S 16TH ST
072050185,07/24/2007,04:41 PM,2,PURSE SNATCHING,,,,,1967 S 8TH ST
072050250,07/24/2007,06:00 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2550 S 10TH ST
072050257,07/24/2007,09:17 PM,6,AGGRAVATED ASSAULT,,,,,2005 W BURNHAM ST
072050258,07/24/2007,05:21 PM,2,ALL OTHER LARCENY,,,,,2055 S 8TH ST
072040027,07/23/2007,02:36 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1528 S 24TH ST
072040035,07/23/2007,03:06 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,2302 S 17TH ST
072040048,07/23/2007,05:41 AM,6,MOTOR VEHICLE THEFT,,,,,3014 W PIERCE ST
072040072,07/23/2007,08:00 AM,2,MOTOR VEHICLE THEFT,,,,,1214 S 6TH ST
072040086,07/23/2007,08:50 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1635 S 8TH ST
072040090,07/23/2007,09:37 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2179 S 16TH ST
072040097,07/23/2007,09:41 AM,2,ROBBERY,,,,,245 W LINCOLN AV
072040111,07/23/2007,10:56 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3014 W SCOTT ST
072040120,07/23/2007,11:00 AM,2,MOTOR VEHICLE THEFT,,,,,575 W BECHER ST
072040138,07/23/2007,12:35 PM,2,SIMPLE ASSAULT,,,,,327 W NATIONAL AV
072040148,07/23/2007,02:23 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1433 W BURNHAM ST
072040173,07/23/2007,01:21 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2724 S 29TH ST
072040175,07/23/2007,04:04 PM,2,ALL OTHER LARCENY,,,,,1545 W FOREST HOME AV
072040192,07/23/2007,04:52 PM,2,MOTOR VEHICLE THEFT,,,,,524 W NATIONAL AV
072040218,07/23/2007,04:52 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1422 S 7TH ST #8
072040220,07/23/2007,06:50 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2403 S 16TH ST
072040242,07/23/2007,08:19 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2108 S 11TH ST
072030007,07/22/2007,01:03 AM,2,MOTOR VEHICLE THEFT,,,,,1747 S 2ND ST
072030011,07/22/2007,12:13 AM,2,ROBBERY,,,,,261 W LINCOLN AV
072030013,07/22/2007,06:48 AM,2,AGGRAVATED ASSAULT,,,,,1420 W ARTHUR AV
072030013,07/22/2007,12:18 AM,,HOMICIDE,,,,,1420 W ARTHUR AV
072030015,07/22/2007,12:17 AM,6,ROBBERY,,,,,2121 W FOREST HOME AV #3
072030017,07/22/2007,01:18 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2126 S 17TH ST
072030027,07/22/2007,12:29 AM,6,ROBBERY,,,,,1616 S PEARL ST
072030045,07/22/2007,01:32 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2722 W PIERCE ST #1
072030049,07/22/2007,04:05 AM,2,AGGRAVATED ASSAULT,,,,,515-B W GREENFIELD AV
072030050,07/22/2007,01:00 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1956 S 23RD ST #A
072030054,07/22/2007,04:31 AM,2,AGGRAVATED ASSAULT,,,,,1336 W GREENFIELD AV
072030072,07/22/2007,08:28 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1952 S 12TH ST
072030073,07/22/2007,08:52 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1413 W GREENFIELD AV
072030075,07/22/2007,08:44 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1129 W HAYES AV
072030099,07/22/2007,09:37 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1413 W GRANT ST
072030101,07/22/2007,11:00 AM,2,SIMPLE ASSAULT,,,,,2535 S 9TH PL
072030117,07/22/2007,12:33 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1919A W ROGERS ST
072030120,07/22/2007,12:12 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2050 S 15TH ST
072030128,07/22/2007,12:53 PM,6,SIMPLE ASSAULT,,,,,1217 S 18TH ST
072030146,07/22/2007,02:27 PM,2,FORCIBLE FONDLING,,,,,
072030179,07/22/2007,05:38 PM,2,AGGRAVATED ASSAULT,,,,,2342 S 19TH ST
072030197,07/22/2007,08:12 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1733 S 37TH ST
072030209,07/22/2007,08:32 PM,6,ROBBERY,,,,,2028 W MITCHELL ST
072040003,07/22/2007,11:36 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1232 S 19TH ST
072040012,07/22/2007,10:56 PM,6,ROBBERY,,,,,1917 S 31ST ST
072020014,07/21/2007,01:34 AM,2,SIMPLE ASSAULT,,,,,245 W LINCOLN AV
072020021,07/21/2007,01:59 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,854 W WINDLAKE AV
072020029,07/21/2007,01:27 AM,2,SIMPLE ASSAULT,,,,,1208 S 15TH PL #A
072020056,07/21/2007,07:03 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1918 W LINCOLN AV
072020064,07/21/2007,03:59 AM,6,AGGRAVATED ASSAULT,BURGLARY/BREAKING AND ENTERING,,,,2222 S 25TH ST
072020086,07/21/2007,08:46 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1400 S 11TH ST
072020087,07/21/2007,08:22 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2001 W LINCOLN AV
072020103,07/21/2007,10:35 AM,6,MOTOR VEHICLE THEFT,,,,,1621 S 29TH ST
072020105,07/21/2007,11:04 AM,6,SIMPLE ASSAULT,,,,,2419 S 28TH ST
072020113,07/21/2007,10:11 AM,2,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,1545 W NATIONAL AV
072020122,07/21/2007,11:44 AM,6,SIMPLE ASSAULT,,,,,1973 S 28TH ST
072020126,07/21/2007,02:00 PM,2,ALL OTHER LARCENY,,,,,450 S 11TH ST
072020129,07/21/2007,01:08 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1216 S 36TH ST
072020139,07/21/2007,02:16 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1561 W WINDLAKE AV
072020147,07/21/2007,03:34 PM,6,ALL OTHER LARCENY,,,,,706 S 34TH ST #A
072020151,07/21/2007,05:06 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2104 S 32ND ST
072020170,07/21/2007,06:59 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1312 W HARRISON AV #A
072020172,07/21/2007,06:49 PM,2,SIMPLE ASSAULT,,,,,2325 S 11TH ST
072020176,07/21/2007,06:49 PM,2,SHOPLIFTING,,,,,1312 W HISTORIC MITCHELL ST
072020193,07/21/2007,09:11 PM,6,SIMPLE ASSAULT,,,,,2310 W BURNHAM ST
072020199,07/21/2007,09:39 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,1949 S 15TH ST
072030012,07/21/2007,11:32 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1920 S 28TH ST
072010021,07/20/2007,02:14 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,2025 S 15TH PL
072010025,07/20/2007,03:28 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1570 W LINCOLN AV
072010032,07/20/2007,04:39 AM,6,MOTOR VEHICLE THEFT,,,,,3002 W NATIONAL AV
072010039,07/20/2007,07:07 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1433 W BURNHAM ST
072010044,07/20/2007,08:02 AM,2,ALL OTHER LARCENY,,,,,1225 W HISTORIC MITCHELL ST
072010047,07/20/2007,09:05 AM,2,MOTOR VEHICLE THEFT,,,,,1947 S 9TH ST
072010052,07/20/2007,08:34 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3420 W PIERCE ST
072010063,07/20/2007,09:03 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1726 S 6TH ST
072010077,07/20/2007,09:39 AM,2,ALL OTHER LARCENY,,,,,1318 W SCOTT ST
072010096,07/20/2007,01:25 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1521 W BRUCE ST
072010097,07/20/2007,11:36 AM,2,ROBBERY,,,,,1501 W SCOTT ST
072010098,07/20/2007,01:57 PM,2,THEFT FROM MOTOR VEHICLE,,,,,733 W LINCOLN AV
072010102,07/20/2007,02:33 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2128 S 15TH ST
072010106,07/20/2007,12:58 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1009 S 19TH ST
072010107,07/20/2007,03:09 PM,2,ALL OTHER LARCENY,,,,,715 S 5TH ST
072010119,07/20/2007,04:27 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1230 S CESAR E CHAVEZ DR
072010122,07/20/2007,03:09 PM,6,MOTOR VEHICLE THEFT,,,,,2243 S MUSKEGO AV
072010123,07/20/2007,04:41 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1513 W ORCHARD ST
072010170,07/20/2007,08:25 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,421 W WASHINGTON ST
072010178,07/20/2007,09:09 PM,2,AGGRAVATED ASSAULT,,,,,1120-A W WASHINGTON ST
072020013,07/20/2007,09:48 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1528-A S 10TH ST
072020039,07/20/2007,08:17 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1008 S CESAR E CHAVEZ DR #1
072000010,07/19/2007,12:36 AM,2,SIMPLE ASSAULT,,,,,1830 W GRANT ST
072000018,07/19/2007,01:34 AM,2,AGGRAVATED ASSAULT,,,,,1006 S 14TH ST #4
072000032,07/19/2007,02:25 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1647 S 11TH ST
072000043,07/19/2007,06:25 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2656 S 29TH ST
072000065,07/19/2007,09:10 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3625 W LAPHAM ST #UPR
072000073,07/19/2007,10:27 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,710 W GREENFIELD AV
072000078,07/19/2007,11:05 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2110 W NATIONAL AV
072000096,07/19/2007,10:37 AM,2,THEFT FROM BUILDING,,,,,1116 S 12TH ST
072000106,07/19/2007,12:42 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2137 W PIERCE ST
072000115,07/19/2007,01:18 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3022 W NATIONAL AV
072000119,07/19/2007,01:03 PM,2,SIMPLE ASSAULT,,,,,2518 S 9TH ST
072000128,07/19/2007,02:07 PM,2,ALL OTHER LARCENY,,,,,2128 S 15TH PL
072000149,07/19/2007,02:43 PM,2,ALL OTHER LARCENY,,,,,200 W WALKER ST
072000152,07/19/2007,03:52 PM,2,DISORDERLY CONDUCT,SIMPLE ASSAULT,,,,1209 S 7TH ST
072000157,07/19/2007,03:10 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ALL OTHER OFFENSES,,,,3120 W LAPHAM ST
072000159,07/19/2007,03:58 PM,2,ALL OTHER LARCENY,,,,,1418 S 13TH ST
072000163,07/19/2007,04:57 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2234 W SCOTT ST
072000195,07/19/2007,07:49 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2800 W SCOTT ST
072000199,07/19/2007,08:20 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1691 S 3RD ST
072000216,07/19/2007,04:22 PM,2,FORCIBLE FONDLING,,,,,
072000217,07/19/2007,04:22 PM,6,FORCIBLE FONDLING,,,,,
072000218,07/19/2007,09:40 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2363 S 11TH ST
072000237,07/19/2007,10:21 PM,2,SIMPLE ASSAULT,,,,,1223 W MADISON ST
072000238,07/19/2007,09:16 PM,2,SIMPLE ASSAULT,,,,,1524 S 15TH PL
072000239,07/19/2007,09:23 PM,2,AGGRAVATED ASSAULT,,,,,2009 S 14TH ST #APTB
072900103,07/19/2007,03:51 PM,2,ALL OTHER LARCENY,,,,,107 E MITCHELL ST
071990011,07/18/2007,12:10 AM,2,AGGRAVATED ASSAULT,,,,,427 W NATIONAL AV #200A
071990021,07/18/2007,01:02 AM,2,AGGRAVATED ASSAULT,,,,,938 S 11TH ST
071990033,07/18/2007,04:14 AM,6,MOTOR VEHICLE THEFT,,,,,1418 S MUSKEGO AV
071990035,07/18/2007,04:18 AM,2,SIMPLE ASSAULT,,,,,2479 S 5TH ST #B
071990043,07/18/2007,05:52 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3205 W ROGERS ST
071990056,07/18/2007,07:58 AM,6,MOTOR VEHICLE THEFT,,,,,3108 W MITCHELL ST
071990058,07/18/2007,07:37 AM,2,THEFT FROM MOTOR VEHICLE,,,,,710 W HISTORIC MITCHELL ST #703
071990074,07/18/2007,08:15 AM,2,MOTOR VEHICLE THEFT,,,,,1629 W BECHER ST
071990100,07/18/2007,09:55 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1419 S 13TH ST
071990103,07/18/2007,10:37 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2540 S 34TH ST
071990106,07/18/2007,12:02 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1445 S 32ND ST
071990108,07/18/2007,12:13 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1038 S 31ST ST
071990145,07/18/2007,02:21 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2491-A S 7TH ST
071990149,07/18/2007,04:00 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2556 S 29TH ST
071990166,07/18/2007,03:26 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2256 S 31ST ST
071990182,07/18/2007,06:36 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2369 S 17TH ST
071990204,07/18/2007,07:21 PM,6,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1569 S MUSKEGO AV
071990204,07/18/2007,07:21 PM,6,AGGRAVATED ASSAULT,,,,,1569 S MUSKEGO AV
071990216,07/18/2007,08:49 PM,6,ALL OTHER LARCENY,,,,,3811 W LINCOLN AV
071990218,07/18/2007,08:52 PM,2,MOTOR VEHICLE THEFT,,,,,1201 W LINCOLN AV
071990241,07/18/2007,09:25 PM,6,AGGRAVATED ASSAULT,,,,,2600 W LINCOLN AV
071990244,07/18/2007,11:23 PM,6,ALL OTHER LARCENY,,,,,1606 S 33RD ST
071990245,07/18/2007,10:18 PM,2,MOTOR VEHICLE THEFT,,,,,716 W BECHER ST
071980005,07/17/2007,12:21 AM,6,SIMPLE ASSAULT,,,,,3013 W PIERCE ST
071980016,07/17/2007,01:40 AM,6,AGGRAVATED ASSAULT,,,,,1322-A S 22ND ST
071980027,07/17/2007,03:59 AM,6,MOTOR VEHICLE THEFT,,,,,1583 S UNION ST
071980030,07/17/2007,05:20 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1620 S 33RD ST
071980065,07/17/2007,11:05 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2246 S 29TH ST
071980068,07/17/2007,11:23 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2214 S 12TH ST
071980073,07/17/2007,11:53 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1532 W BECHER ST
071980103,07/17/2007,01:55 PM,2,PURSE SNATCHING,,,,,518 W LINCOLN AV
071980130,07/17/2007,05:00 PM,2,MOTOR VEHICLE THEFT,,,,,2210 S 12TH ST
071980134,07/17/2007,04:22 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1600 S 31ST ST #A
071980136,07/17/2007,06:16 PM,6,MOTOR VEHICLE THEFT,,,,,2366 S 27TH ST
071980161,07/17/2007,07:37 PM,2,ALL OTHER LARCENY,,,,,2701 S 16TH ST
071980174,07/17/2007,07:17 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1428 S 42ND ST #3
071980188,07/17/2007,09:03 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2812 W FOREST HOME AV
071980205,07/17/2007,09:30 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2175 S 20TH ST
071980211,07/17/2007,11:41 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2400 S 9TH PL
071980213,07/17/2007,09:25 PM,2,ROBBERY,,,,,902 W NATIONAL AV
071990004,07/17/2007,09:17 PM,2,AGGRAVATED ASSAULT,,,,,1560 W FOREST HOME AV
071990005,07/17/2007,09:27 PM,2,INTIMIDATION,,,,,1312 W HISTORIC MITCHELL ST
071990015,07/17/2007,11:46 PM,2,ROBBERY,,,,,1835 S 6TH ST
071990158,07/17/2007,10:43 PM,2,AGGRAVATED ASSAULT,,,,,1919 W WINDLAKE AV
071970011,07/16/2007,12:28 AM,2,SIMPLE ASSAULT,,,,,2208 S 17TH ST
071970025,07/16/2007,03:19 AM,2,SIMPLE ASSAULT,,,,,2527 S 8TH ST
071970042,07/16/2007,03:29 AM,2,ROBBERY,,,,,1303 W GREENFIELD AV
071970055,07/16/2007,08:30 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1841 W LINCOLN AV
071970083,07/16/2007,10:46 AM,6,MOTOR VEHICLE THEFT,,,,,1961-B S 23RD ST
071970088,07/16/2007,11:33 AM,2,TRESPASSING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2057 S 5TH PL
071970089,07/16/2007,12:01 PM,6,SIMPLE ASSAULT,,,,,2005 W BURNHAM ST
071970093,07/16/2007,10:04 AM,6,ARSON,,,,,1235 S 22ND ST
071970104,07/16/2007,01:11 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3022 W PIERCE ST
071970106,07/16/2007,10:59 AM,6,ROBBERY,,,,,2428 W MAPLE ST
071970111,07/16/2007,05:04 AM,6,FORCIBLE FONDLING,,,,,
071970112,07/16/2007,12:58 PM,2,THEFT FROM MOTOR VEHICLE,,,,,123 W ORCHARD ST
071970127,07/16/2007,02:07 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2468 S 14TH ST
071970129,07/16/2007,01:46 PM,6,AGGRAVATED ASSAULT,,,,,2323 W MAPLE ST
071970132,07/16/2007,02:10 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2300 W LINCOLN AV
071970142,07/16/2007,02:16 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1007 W PIERCE ST
071970154,07/16/2007,04:23 PM,2,AGGRAVATED ASSAULT,,,,,2375-A S 15TH PL
071970176,07/16/2007,04:41 PM,6,MOTOR VEHICLE THEFT,STOLEN PROPERTY OFFENSES,,,,1816 W MITCHELL ST
071970215,07/16/2007,06:20 PM,2,FORCIBLE SODOMY,,,,,
071970218,07/16/2007,09:53 PM,2,SIMPLE ASSAULT,,,,,1554 S 8TH ST #444
071970220,07/16/2007,11:21 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1517 S 2ND ST
071970222,07/16/2007,09:38 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,1302 S 25TH ST
071970223,07/16/2007,06:20 PM,2,FORCIBLE SODOMY,,,,,
071970224,07/16/2007,06:20 PM,2,FORCIBLE SODOMY,,,,,
071980006,07/16/2007,11:58 PM,2,MOTOR VEHICLE THEFT,,,,,1320 W BURNHAM ST
071960029,07/15/2007,02:01 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1727 S 21ST ST
071960035,07/15/2007,03:49 AM,2,SIMPLE ASSAULT,,,,,2226 S 4TH ST
071960037,07/15/2007,03:31 AM,6,PURSE SNATCHING,,,,,1569 S UNION ST
071960045,07/15/2007,04:19 AM,6,ARSON,,,,,2328 S 32ND ST
071960046,07/15/2007,04:12 AM,6,AGGRAVATED ASSAULT,,,,,2500 W LINCOLN AV
071960048,07/15/2007,07:48 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2822 W GREENFIELD AV
071960056,07/15/2007,09:23 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1828 S 6TH ST
071960060,07/15/2007,08:10 AM,2,ROBBERY,,,,,1420 W WASHINGTON ST
071960068,07/15/2007,10:14 AM,6,SIMPLE ASSAULT,,,,,3118 W PIERCE ST #25
