INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
050860124,03/27/2005,08:00 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4747 S HOWELL AV
050860128,03/27/2005,06:43 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3701 S 27TH ST
050860146,03/27/2005,06:38 PM,6,THEFT FROM BUILDING,,,,,2731 S 43RD ST
050860152,03/27/2005,08:57 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3244 S 26TH ST
050870002,03/27/2005,10:58 PM,2,MOTOR VEHICLE THEFT,,,,,2218 S ALLIS ST
050870141,03/27/2005,08:00 PM,2,THEFT FROM MOTOR VEHICLE,,,,,4747 S HOWELL AV
050830096,03/26/2005,10:00 AM,2,ALL OTHER LARCENY,,,,,1235 W LAYTON AV
050840187,03/26/2005,12:42 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2411 W PARNELL AV
050850005,03/26/2005,02:30 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4050 S 27TH ST
050850008,03/26/2005,12:11 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3322 S 7TH ST
050850039,03/26/2005,12:47 PM,2,ARSON,,,,,2449 S WENTWORTH AV
050850090,03/26/2005,04:15 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,4721 S 13TH ST
050850093,03/26/2005,11:34 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,645 E OTJEN ST
050850127,03/26/2005,02:53 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3355 S 27TH ST
050850130,03/26/2005,02:55 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3867 S 13TH ST
050850182,03/26/2005,10:00 PM,2,ALL OTHER LARCENY,,,,,1227 W OKLAHOMA AV
050780009,03/25/2005,03:45 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4160 S 13TH ST
050830110,03/25/2005,12:30 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2991 S KINNICKINNIC AV
050830156,03/25/2005,04:50 PM,6,ALL OTHER LARCENY,,,,,5726 W OKLAHOMA AV
050840027,03/25/2005,06:35 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2932 S 11TH ST
050840038,03/25/2005,07:56 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3014 S 41ST ST
050840051,03/25/2005,10:30 AM,6,ALL OTHER LARCENY,,,,,3473 S 27TH ST
050840054,03/25/2005,12:55 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2373 S KINNICKINNIC AV
050840060,03/25/2005,09:54 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2865 S 12TH ST
050840069,03/25/2005,10:21 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2222 W HENRY AV
050840071,03/25/2005,11:00 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1204 W HOLT AV #LOWER
050840086,03/25/2005,09:00 AM,2,ALL OTHER LARCENY,,,,,4872 S 14TH ST
050840089,03/25/2005,11:10 AM,2,MOTOR VEHICLE THEFT,,,,,2937 S 11TH ST
050840113,03/25/2005,09:28 AM,2,FORCIBLE RAPE,,,,,
050840207,03/25/2005,11:00 PM,2,SIMPLE ASSAULT,,,,,1033 E HOLT AV
050840231,03/25/2005,09:50 PM,6,SIMPLE ASSAULT,,,,,3526 S 26TH ST
050850025,03/25/2005,09:45 AM,6,ROBBERY,,,,,5444 S 27TH ST
050850040,03/25/2005,12:03 AM,2,ALL OTHER LARCENY,,,,,6541 S 13TH ST
050850144,03/25/2005,10:11 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3160 S 15TH PL
050830063,03/24/2005,12:11 PM,6,ALL OTHER LARCENY,,,,,3044 S 35TH ST
050830070,03/24/2005,11:21 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5213 S 13TH ST
050830102,03/24/2005,01:48 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2917 S 15TH PL
050830158,03/24/2005,04:34 PM,2,SIMPLE ASSAULT,,,,,2563 S HOWELL AV
050830168,03/24/2005,06:12 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,327 E ROSEDALE AV
050830170,03/24/2005,06:20 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2317 W HOWARD AV #1
050820007,03/23/2005,02:00 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1206 E IDAHO ST
050820016,03/23/2005,03:03 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2530 W OHIO AV
050820063,03/23/2005,10:04 AM,2,THEFT FROM MOTOR VEHICLE,,,,,3037 S 8TH ST
050820071,03/23/2005,10:30 AM,6,THEFT FROM BUILDING,,,,,3501 W OKLAHOMA AV
050820091,03/23/2005,11:40 PM,2,MOTOR VEHICLE THEFT,,,,,2501 S KINNICKINNIC AV
050820119,03/23/2005,04:15 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,316 E SCHILLER ST
050820137,03/23/2005,05:50 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3303 S 7TH ST
050820154,03/23/2005,07:10 PM,2,SIMPLE ASSAULT,,,,,2908 S 15TH PL
050820160,03/23/2005,08:24 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,4747 S HOWELL AV
050820197,03/23/2005,09:59 PM,2,MOTOR VEHICLE THEFT,,,,,2649 S KINNICKINNIC AV
050820203,03/23/2005,06:35 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3460 S 17TH ST
050821000,03/23/2005,02:05 PM,6,ALL OTHER LARCENY,,,,,7325 W OKLAHOMA AV
050821008,03/23/2005,02:01 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3213 W DRURY LA
050860107,03/23/2005,04:54 PM,2,ALL OTHER LARCENY,,,,,1300 W LAYTON AV
050870070,03/23/2005,01:25 PM,2,THEFT FROM BUILDING,,,,,1300 E MANITOBA ST
050770095,03/22/2005,02:01 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3563 S 15TH PL
050810018,03/22/2005,03:59 AM,6,MOTOR VEHICLE THEFT,,,,,4400 S 27TH ST
050810053,03/22/2005,09:29 AM,6,MOTOR VEHICLE THEFT,,,,,4000 S 27TH ST
050810114,03/22/2005,12:30 PM,6,ALL OTHER LARCENY,,,,,3306 S 27TH ST
050810185,03/22/2005,04:50 PM,2,ALL OTHER LARCENY,,,,,1313 W GRANGE AV
050780002,03/21/2005,07:00 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4040 S 27TH ST
050780003,03/21/2005,07:00 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4040 S 27TH ST
050800084,03/21/2005,08:27 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2957 S 15TH PL
050800261,03/21/2005,01:01 PM,6,THEFT FROM MOTOR VEHICLE,,,,,9131 W BELOIT RD
050800285,03/21/2005,01:45 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,130 W LAYTON AV
050800345,03/21/2005,03:35 PM,2,MOTOR VEHICLE THEFT,,,,,123 W OKLAHOMA AV
050800347,03/21/2005,04:14 PM,2,MOTOR VEHICLE THEFT,,,,,845 E MONTANA ST
050800371,03/21/2005,02:30 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3737 S 27TH ST
050800415,03/21/2005,10:32 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,116 W WILBUR AV
050800421,03/21/2005,10:58 PM,2,ALL OTHER LARCENY,,,,,3777 S 13TH ST
050790014,03/20/2005,01:13 AM,6,SIMPLE ASSAULT,,,,,5209 W NORWICH ST
050790036,03/20/2005,05:20 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3514-A S 8TH ST
050790048,03/20/2005,07:07 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2536 S BURRELL ST
050790086,03/20/2005,11:30 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4747 S HOWELL AV
050790092,03/20/2005,12:05 PM,6,THEFT FROM MOTOR VEHICLE,,,,,7200 W LAKEFIELD DR #2
050790099,03/20/2005,12:52 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1501 W ZELLMAN CT
050790116,03/20/2005,02:00 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4400 S 27TH ST
050790162,03/20/2005,08:15 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3355 S 27TH ST
050790180,03/20/2005,10:32 PM,2,THEFT FROM MOTOR VEHICLE,,,,,6331 S 13TH ST
050800275,03/20/2005,01:23 PM,6,ALL OTHER LARCENY,,,,,4138 S 51ST ST
050780001,03/19/2005,05:00 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4040 S 27TH ST
050780051,03/19/2005,10:00 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6801 S 13TH ST
050780053,03/19/2005,09:07 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3322 S 7TH ST
050780056,03/19/2005,09:29 AM,2,ALL OTHER LARCENY,,,,,4925 S HOWELL AV
050780086,03/19/2005,11:50 AM,2,ALL OTHER LARCENY,,,,,300 E ROSEDALE AV
050780106,03/19/2005,01:42 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3407 S 12TH ST
050780115,03/19/2005,01:27 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2928 S 9TH ST
050780133,03/19/2005,05:22 PM,6,THEFT FROM MOTOR VEHICLE,,,,,7505 W OKLAHOMA AV
050780139,03/19/2005,05:07 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2900 W OKLAHOMA AV
050780156,03/19/2005,07:17 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6138 W FOREST HOME AV #103
050780170,03/19/2005,07:19 PM,6,ALL OTHER LARCENY,,,,,3110 S 76TH ST
050780178,03/19/2005,07:31 PM,6,PURSE SNATCHING,AGGRAVATED ASSAULT,,,,3161 S 76TH ST
050780187,03/19/2005,10:35 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2806 S 15TH PL
050770031,03/18/2005,08:27 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2515 W WARNIMONT AV
050770035,03/18/2005,09:01 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3443 S 9TH ST
050770044,03/18/2005,09:37 AM,2,ALL OTHER LARCENY,,,,,1905 W OHIO AV
050770059,03/18/2005,11:15 AM,6,ALL OTHER LARCENY,,,,,3000 W MONTANA ST
050770071,03/18/2005,11:27 AM,2,MOTOR VEHICLE THEFT,,,,,600 W OKLAHOMA AV
050770080,03/18/2005,12:52 PM,2,ALL OTHER LARCENY,,,,,3814 S HOWELL AV
050770086,03/18/2005,01:29 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2648 S GREELEY ST
050770090,03/18/2005,01:25 PM,6,MOTOR VEHICLE THEFT,,,,,2850 S 60TH ST
050770094,03/18/2005,02:34 PM,6,ALL OTHER LARCENY,,,,,3701 S 27TH ST
050770129,03/18/2005,04:20 PM,2,MOTOR VEHICLE THEFT,,,,,6039 S HOWELL AV
050661001,03/17/2005,09:00 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3900 S 27TH ST
050750114,03/17/2005,02:00 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,4214 S HOWELL AV
050750179,03/17/2005,05:04 PM,2,ALL OTHER LARCENY,,,,,3870 S HOWELL AV
050760027,03/17/2005,06:00 AM,6,ROBBERY,,,,,3135 S 47TH ST
050760052,03/17/2005,08:50 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1424 W OKLAHOMA AV
050760091,03/17/2005,10:48 AM,6,SHOPLIFTING,,,,,3355 S 27TH ST
050760150,03/17/2005,05:05 PM,6,ALL OTHER LARCENY,,,,,6215 W WARNIMONT AV
050760179,03/17/2005,04:56 PM,6,AGGRAVATED ASSAULT,,,,,3223 S 43RD ST
050760203,03/17/2005,10:30 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2317 W HOWARD AV
050760207,03/17/2005,11:10 PM,6,SIMPLE ASSAULT,,,,,3161 S 48TH ST #3
050740142,03/16/2005,04:57 PM,2,ALL OTHER LARCENY,,,,,3730 S BRUST AV
050740179,03/16/2005,07:30 PM,6,ALL OTHER LARCENY,,,,,3176 S 23RD ST
050750002,03/16/2005,12:40 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6161 S 6TH ST
050750007,03/16/2005,03:35 AM,2,ALL OTHER LARCENY,,,,,132 E MONTANA ST #3
050750023,03/16/2005,07:05 AM,2,MOTOR VEHICLE THEFT,,,,,3367 S 9TH ST
050750041,03/16/2005,07:53 AM,2,MOTOR VEHICLE THEFT,,,,,2927 S LENOX ST
050750042,03/16/2005,07:53 AM,2,MOTOR VEHICLE THEFT,,,,,2559 S LOGAN AV
050750055,03/16/2005,09:42 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2539 S GRAHAM ST
050750057,03/16/2005,04:59 AM,6,FORCIBLE RAPE,,,,,
050750063,03/16/2005,10:38 AM,2,MOTOR VEHICLE THEFT,,,,,2468 S BURRELL ST
050750067,03/16/2005,10:00 AM,6,MOTOR VEHICLE THEFT,,,,,5130 W FOREST HOME AV
050750149,03/16/2005,05:25 PM,6,PURSE SNATCHING,,,,,3061 S 43RD ST
050750159,03/16/2005,05:38 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2672 S KINNICKINNIC AV
050750161,03/16/2005,04:17 PM,2,THEFT FROM BUILDING,,,,,4348 S GRIFFIN AV
050750169,03/16/2005,07:38 PM,2,ALL OTHER LARCENY,,,,,2872 S 16TH ST
050750171,03/16/2005,02:39 PM,6,FORCIBLE FONDLING,,,,,
050700042,03/15/2005,07:30 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3830 S 43RD ST
050740001,03/15/2005,11:55 PM,6,ALL OTHER LARCENY,,,,,5912 W OKLAHOMA AV
050740014,03/15/2005,04:20 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3555 S 27TH ST
050740030,03/15/2005,09:00 AM,6,ALL OTHER LARCENY,,,,,3000 W RUSKIN ST
050740033,03/15/2005,08:21 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2647 S DELAWARE AV
050740035,03/15/2005,09:15 AM,6,ALL OTHER LARCENY,,,,,3344 W RUSKIN ST
050740046,03/15/2005,10:00 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,3238 S LENOX ST
050740054,03/15/2005,09:19 AM,6,MOTOR VEHICLE THEFT,,,,,4001 N 80TH ST
050740133,03/15/2005,03:41 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3565 S 27TH ST
050740134,03/15/2005,02:48 PM,6,ROBBERY,,,,,3170 S 27TH ST
050740154,03/15/2005,05:40 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3349 S 27TH ST
050740201,03/15/2005,10:07 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2802 S 46TH ST
050670302,03/14/2005,08:00 AM,6,ALL OTHER LARCENY,,,,,2215 W OKLAHOMA AV
050700021,03/14/2005,06:31 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ALL OTHER OFFENSES,,,,3616 S 58TH ST
050700151,03/14/2005,11:30 PM,2,FORCIBLE RAPE,,,,,
050720153,03/14/2005,12:01 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,3174 S 15TH PL
050730027,03/14/2005,08:57 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3223 S LANDL LA
050730035,03/14/2005,07:27 AM,2,SIMPLE ASSAULT,,,,,2751 S LENOX ST
050730049,03/14/2005,10:43 AM,2,THEFT FROM MOTOR VEHICLE,,,,,400 E LINCOLN AV
050730066,03/14/2005,12:20 PM,2,MOTOR VEHICLE THEFT,,,,,2762 S LOGAN AV
050730074,03/14/2005,01:11 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7259 W LAKEFIELD DR
050730124,03/14/2005,03:30 PM,2,MOTOR VEHICLE THEFT,,,,,2828 S PINE AV
050730128,03/14/2005,04:06 PM,6,THEFT FROM MOTOR VEHICLE,,,,,7909 W MORGAN AV
050730140,03/14/2005,05:00 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3221 S 76TH ST
050730163,03/14/2005,03:45 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3273 S CLEMENT AV
050730165,03/14/2005,06:22 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2600 W OKLAHOMA AV
050730184,03/14/2005,07:37 PM,2,SIMPLE ASSAULT,,,,,2867 S KINNICKINNIC AV #125
050730187,03/14/2005,06:08 PM,6,ROBBERY,,,,,2077 W HOWARD AV
050730202,03/14/2005,07:18 PM,2,AGGRAVATED ASSAULT,,,,,3300 S 8TH ST
050720008,03/13/2005,12:37 AM,2,MOTOR VEHICLE THEFT,,,,,3238 S 16TH ST
050720028,03/13/2005,08:59 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3322 S 7TH ST
050720058,03/13/2005,10:31 AM,6,MOTOR VEHICLE THEFT,,,,,3894 S MINER ST #1
050720060,03/13/2005,08:00 AM,6,THEFT FROM BUILDING,,,,,2744 S 70TH ST
050720061,03/13/2005,12:19 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5101 W OKLAHOMA AV
050720065,03/13/2005,12:45 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3780 S 43RD ST
050720068,03/13/2005,01:48 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2551 S HOWELL AV
050720073,03/13/2005,02:00 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3117 S 72ND ST
050700152,03/12/2005,03:01 PM,2,SHOPLIFTING,,,,,4270 S HOWELL AV
050710004,03/12/2005,03:00 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2225 W PLAINFIELD AV
050710060,03/12/2005,10:28 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6421 W MORGAN AV
050710081,03/12/2005,12:11 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2928 S 11TH ST
050710092,03/12/2005,02:45 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
050710117,03/12/2005,04:10 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1420 E WARNIMONT AVE
050710120,03/12/2005,04:39 PM,6,THEFT FROM MOTOR VEHICLE,,,,,8032 W CRAWFORD AV
050710145,03/12/2005,09:15 PM,2,FORCIBLE RAPE,,,,,
050710159,03/12/2005,07:52 PM,6,SHOPLIFTING,,,,,3737 S 27TH ST
050690126,03/11/2005,08:01 PM,2,ALL OTHER LARCENY,CREDIT CARD/ATM FRAUD,,,,3237 S 16TH ST
050700023,03/11/2005,08:00 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3973 S PINE AV
050700046,03/11/2005,09:42 AM,6,SIMPLE ASSAULT,,,,,3300 S 39TH ST
050700047,03/11/2005,10:34 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3840 S 43RD ST
050700113,03/11/2005,06:00 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,5549 S 15TH PL
050700114,03/11/2005,09:00 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3737 S 27TH ST
050700116,03/11/2005,04:13 PM,2,MOTOR VEHICLE THEFT,,,,,2476 S KINNICKINNIC AV
050700122,03/11/2005,03:02 PM,2,MOTOR VEHICLE THEFT,,,,,2846 S PINE AV
050700123,03/11/2005,08:15 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,5841 S 19TH ST
050700149,03/11/2005,08:00 PM,2,THEFT FROM MOTOR VEHICLE,,,,,6200 S 13TH ST
050700177,03/11/2005,07:15 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6161 S 6TH ST
050690038,03/10/2005,08:21 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4785 S 13TH ST #LWR
050690040,03/10/2005,08:48 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4260 S HOWELL AV
050690054,03/10/2005,10:26 AM,2,MOTOR VEHICLE THEFT,,,,,600 W LAYTON AV
050690083,03/10/2005,01:30 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2752 S LENOX ST
050690143,03/10/2005,05:59 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4747 S HOWELL AV
050690157,03/10/2005,11:00 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3710 S CHEROKEE WA
050690165,03/10/2005,03:21 PM,6,SIMPLE ASSAULT,,,,,6507 W WARNIMONT AV
050690168,03/10/2005,07:03 PM,6,SHOPLIFTING,,,,,3565 S 27TH ST
050690175,03/10/2005,09:05 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3801 S MINER ST #6
050670019,03/09/2005,04:00 AM,2,THEFT FROM MOTOR VEHICLE,,,,,3454 S DELAWARE AV
050670042,03/09/2005,10:30 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3403 S 14TH ST
050670384,03/09/2005,12:59 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1426 E MORGAN AV
050680033,03/09/2005,08:49 AM,2,MOTOR VEHICLE THEFT,,,,,6134 S HOWELL AV
050680042,03/09/2005,09:30 AM,2,ALL OTHER LARCENY,,,,,1105 E HOLT AV
050680050,03/09/2005,10:28 AM,2,THEFT FROM MOTOR VEHICLE,,,,,4747 S HOWELL AV
050680058,03/09/2005,11:26 AM,2,THEFT FROM MOTOR VEHICLE,,,,,4360 S 20TH ST
050680072,03/09/2005,12:50 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,312 E SMITH ST
050680094,03/09/2005,03:05 PM,6,ROBBERY,,,,,5720 W OKLAHOMA AV
050680106,03/09/2005,02:33 PM,2,MOTOR VEHICLE THEFT,,,,,5105 S HOWELL AV
050680147,03/09/2005,07:05 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5105 S HOWELL AV
050680152,03/09/2005,07:15 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3165 S 16TH ST
050680174,03/09/2005,07:07 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1719 W BOLIVAR AV
050670031,03/08/2005,07:44 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1400 W MANITOBA ST
050670205,03/08/2005,10:30 AM,,HOMICIDE,,,,,1542 E TRIPOLI AV
050670209,03/08/2005,09:18 AM,2,ROBBERY,,,,,1429 W EUCLID AV
050670313,03/08/2005,10:25 AM,6,ALL OTHER LARCENY,,,,,2500 W OKLAHOMA AV
050670342,03/08/2005,03:30 PM,2,MOTOR VEHICLE THEFT,,,,,2358 S KINNICKINNIC AV
050670343,03/08/2005,10:25 AM,6,ALL OTHER LARCENY,,,,,2500 W OKLAHOMA AV
050670398,03/08/2005,05:54 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1716 W LAYTON AV
050670425,03/08/2005,09:30 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3737 S 27TH ST
050620021,03/07/2005,03:00 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3022 S 14TH ST
050650021,03/07/2005,05:18 AM,2,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,4747 S HOWELL AV
050650646,03/07/2005,12:10 AM,2,ALL OTHER LARCENY,,,,,6401 S 13TH ST
050660012,03/07/2005,02:15 AM,2,SIMPLE ASSAULT,,,,,3145 S 15TH ST
050660035,03/07/2005,09:00 AM,6,ALL OTHER LARCENY,,,,,3260 S 26TH ST
050660077,03/07/2005,09:05 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2836 S CHASE AV
050660225,03/07/2005,10:59 AM,6,MOTOR VEHICLE THEFT,,,,,6733 W OKLAHOMA AV
050660231,03/07/2005,12:01 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4040 S 27TH ST
050660456,03/07/2005,03:00 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,4942 S 16TH ST
050660686,03/07/2005,03:43 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2566 S KINNICKINNIC AV
050660958,03/07/2005,05:04 PM,2,SHOPLIFTING,,,,,4270 S HOWELL AV
050660987,03/07/2005,07:19 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2900 S KINNICKINNIC AV
050660988,03/07/2005,07:26 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2746 S GREELEY ST
050661004,03/07/2005,09:36 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4040 S 27TH ST
050650015,03/06/2005,06:00 AM,6,ALL OTHER LARCENY,,,,,3425 W OKLAHOMA AV
050650297,03/06/2005,09:00 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4400 S 27TH ST
050650368,03/06/2005,10:30 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2968 S MABBETT AV
050650406,03/06/2005,10:56 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6801 S 13TH ST
050650600,03/06/2005,03:59 PM,2,ALL OTHER LARCENY,,,,,1930 W HOWARD AV
050650628,03/06/2005,09:45 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2928 S 10TH ST
050700039,03/06/2005,12:05 PM,2,ALL OTHER LARCENY,,,,,555 W LAYTON AV
050640040,03/05/2005,08:00 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2819 S 7TH ST
050640229,03/05/2005,11:07 AM,2,THEFT FROM MOTOR VEHICLE,,,,,3166 S KINNICKINNIC AV
050640434,03/05/2005,01:45 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2223 W SUNBURY CT
050640529,03/05/2005,01:26 PM,6,THEFT FROM BUILDING,,,,,3610 S 83RD ST
050640577,03/05/2005,04:24 PM,2,THEFT FROM MOTOR VEHICLE,,,,,4747 S HOWELL AV
050640745,03/05/2005,07:31 PM,2,ALL OTHER LARCENY,,,,,2950 S CHASE AV
050640789,03/05/2005,09:58 PM,2,THEFT FROM MOTOR VEHICLE,,,,,6401 S 13TH ST
050630019,03/04/2005,03:00 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2828 S LENOX ST
