INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
051100137,04/21/2005,10:35 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2017 E IVANHOE PL
051100225,04/21/2005,03:55 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,408 E CHICAGO ST
051110032,04/21/2005,07:35 AM,5,ALL OTHER LARCENY,,,,,1339 N JACKSON ST
051110048,04/21/2005,09:02 AM,5,MOTOR VEHICLE THEFT,,,,,1913 E PARK PL
051110068,04/21/2005,11:49 AM,1,ALL OTHER LARCENY,,,,,425 E WELLS ST
051110078,04/21/2005,11:40 AM,1,MOTOR VEHICLE THEFT,,,,,1039 N 8TH ST
051110090,04/21/2005,01:02 PM,5,ALL OTHER LARCENY,,,,,2200 E LOCUST ST
051110115,04/21/2005,03:11 PM,5,ALL OTHER LARCENY,,,,,750 N LINCOLN MEMORIAL DR
051110127,04/21/2005,06:45 PM,1,SIMPLE ASSAULT,,,,,1025 N BROADWAY
051110175,04/21/2005,09:41 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1137 N OLD WORLD THIRD ST
051110180,04/21/2005,08:36 PM,1,AGGRAVATED ASSAULT,,,,,611 N WATER ST
051110181,04/21/2005,08:36 PM,1,AGGRAVATED ASSAULT,,,,,611 N WATER ST
051110190,04/21/2005,10:54 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1137 N OLD WORLD THIRD ST
051110198,04/21/2005,07:01 PM,5,ROBBERY,,,,,2925 N MURRAY AV
051090075,04/20/2005,07:00 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,330 E WELLS ST
051100013,04/20/2005,01:10 AM,5,ROBBERY,,,,,918 E OGDEN AV
051100023,04/20/2005,07:32 AM,5,ALL OTHER LARCENY,,,,,2901 N FREDERICK AV
051100025,04/20/2005,07:39 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3055 N NEWHALL ST
051100032,04/20/2005,05:30 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1124 N 11TH ST
051100049,04/20/2005,11:25 AM,5,ALL OTHER LARCENY,,,,,1708 E GENEVA PL
051100059,04/20/2005,12:03 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,181 W JUNEAU AV #112
051100061,04/20/2005,02:00 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3005 N LAKE DR
051100065,04/20/2005,12:46 PM,1,ALL OTHER LARCENY,,,,,609 N 8TH ST
051100069,04/20/2005,01:19 PM,5,ALL OTHER LARCENY,,,,,2977 N BARTLETT AV
051100074,04/20/2005,01:32 PM,5,ALL OTHER LARCENY,,,,,600 E OGDEN AV
051100142,04/20/2005,06:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,626 E KILBOURN AV
051100146,04/20/2005,04:31 PM,5,ALL OTHER LARCENY,,,,,1756 N HUMBOLDT AV
051100180,04/20/2005,07:15 PM,1,SIMPLE ASSAULT,,,,,500 W HIGHLAND AV
051100202,04/20/2005,10:01 PM,1,THEFT FROM MOTOR VEHICLE,,,,,610 N 10TH ST
051100205,04/20/2005,09:20 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,823 N 2ND ST #312
051090039,04/19/2005,07:54 AM,1,ALL OTHER LARCENY,,,,,331 W WISCONSIN AV
051090054,04/19/2005,09:02 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,910 N OLD WORLD THIRD ST
051090061,04/19/2005,08:56 AM,5,THEFT FROM MOTOR VEHICLE,,,,,1633 N PROSPECT AV
051090072,04/19/2005,10:42 AM,5,ALL OTHER LARCENY,,,,,829 E KNAPP ST
051090092,04/19/2005,12:13 PM,5,ALL OTHER LARCENY,,,,,1041 E KNAPP ST
051090101,04/19/2005,01:13 PM,5,ALL OTHER LARCENY,,,,,600 E OGDEN AV
051090141,04/19/2005,03:21 PM,5,ALL OTHER LARCENY,,,,,2025 E NEWPORT AV
051090176,04/19/2005,05:10 PM,1,ALL OTHER LARCENY,,,,,135 W WELLS ST
051090213,04/19/2005,08:54 PM,1,ALL OTHER LARCENY,,,,,221 E BUFFALO ST
051090227,04/19/2005,09:42 PM,5,SIMPLE ASSAULT,,,,,2570 N MARYLAND AV #108
051080018,04/18/2005,01:02 AM,5,ROBBERY,,,,,2492 N MURRAY AV
051080023,04/18/2005,01:02 AM,5,ROBBERY,,,,,1815 E GREENWICH AV
051080033,04/18/2005,05:51 AM,5,MOTOR VEHICLE THEFT,,,,,827 E PLEASANT ST
051080045,04/18/2005,08:31 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2209 E KENILWORTH PL
051080091,04/18/2005,10:21 AM,5,MOTOR VEHICLE THEFT,,,,,2119 E KENILWORTH PL
051080124,04/18/2005,01:40 PM,1,ALL OTHER LARCENY,,,,,901 N JAMES LOVELL ST
051080163,04/18/2005,03:32 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,331 W WISCONSIN AV
051080165,04/18/2005,03:39 PM,1,ALL OTHER LARCENY,,,,,800 W ST PAUL AV
051080178,04/18/2005,04:28 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2619 N OAKLAND AV
051080183,04/18/2005,05:01 PM,5,ALL OTHER LARCENY,,,,,1709 E PARK PL #37
051080200,04/18/2005,06:30 PM,1,ALL OTHER LARCENY,,,,,331 W WISCONSIN AV
051080215,04/18/2005,06:22 PM,5,ALL OTHER LARCENY,,,,,1820 E NORTH AV
051080218,04/18/2005,02:00 PM,5,AGGRAVATED ASSAULT,,,,,820 E KNAPP ST
051080228,04/18/2005,09:43 PM,1,ALL OTHER LARCENY,,,,,1036 N VAN BUREN ST
051100094,04/18/2005,04:01 PM,1,ALL OTHER LARCENY,,,,,1006 E STATE ST
051070019,04/17/2005,02:06 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3420 N BARTLETT AV
051070079,04/17/2005,11:03 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1025 E HAMILTON ST
051070093,04/17/2005,12:35 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,133 W OREGON ST
051070112,04/17/2005,02:37 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,804 N MILWAUKEE ST
051070114,04/17/2005,02:59 PM,5,THEFT FROM MOTOR VEHICLE,,,,,1900 N FARWELL AV
051070143,04/17/2005,03:32 PM,5,AGGRAVATED ASSAULT,,,,,300 W JUNEAU AV
051070154,04/17/2005,07:11 PM,1,THEFT FROM MOTOR VEHICLE,,,,,433 W ST PAUL AV
051060003,04/16/2005,12:53 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,144 N JEFFERSON ST
051060005,04/16/2005,01:00 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1400 N 4TH ST
051060024,04/16/2005,04:02 AM,1,SIMPLE ASSAULT,,,,,300 W MICHIGAN ST
051060030,04/16/2005,03:45 AM,5,FORCIBLE RAPE,,,,,
051060070,04/16/2005,10:41 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,600 N JACKSON ST
051060108,04/16/2005,01:00 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1340 N JACKSON ST
051060125,04/16/2005,03:42 PM,2,ROBBERY,,,,,220 S 2ND ST
051060170,04/16/2005,09:30 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2228 N PROSPECT AV
051060190,04/16/2005,09:24 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,433 W CLYBOURN ST
051060194,04/16/2005,09:57 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,324 W HIGHLAND AV
051060205,04/16/2005,11:02 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2230 N FARWELL AV
050980008,04/15/2005,06:09 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2107 E LINNWOOD AV
051050089,04/15/2005,12:02 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2800 N FARWELL AV
051050095,04/15/2005,10:25 AM,1,ROBBERY,,,,,1121 N WAVERLY PL
051050185,04/15/2005,06:09 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2422 N CRAMER ST #26
051050199,04/15/2005,03:00 PM,5,THEFT FROM MOTOR VEHICLE,,,,,1411 N 4TH ST
050940005,04/14/2005,05:00 AM,1,ALL OTHER LARCENY,,,,,411 E MASON ST
051040005,04/14/2005,12:33 AM,5,ROBBERY,,,,,2970 N FREDERICK AV
051040077,04/14/2005,11:14 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3031 N DOWNER AV
051040085,04/14/2005,11:33 AM,1,THEFT FROM MOTOR VEHICLE,,,,,828 N MILWAUKEE ST
051040086,04/14/2005,11:36 AM,1,ALL OTHER LARCENY,,,,,750 N 6TH ST
051040095,04/14/2005,12:32 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2959 N DOWNER AV
051040130,04/14/2005,03:50 PM,2,THEFT FROM MOTOR VEHICLE,,,,,133 W OREGON ST
051040132,04/14/2005,04:01 PM,1,THEFT FROM MOTOR VEHICLE,,,,,804 N MILWAUKEE ST
051040179,04/14/2005,07:19 PM,1,THEFT FROM MOTOR VEHICLE,,,,,500 W ST PAUL AV
051040195,04/14/2005,09:13 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,333 W MICHIGAN ST
051040199,04/14/2005,09:30 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2466 N OAKLAND AV
051030030,04/13/2005,07:53 AM,5,THEFT FROM MOTOR VEHICLE,,,,,1900 N CAMBRIDGE AV
051030052,04/13/2005,09:41 AM,5,ALL OTHER LARCENY,,,,,2534 N PROSPECT AV #D
051030057,04/13/2005,10:09 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1108 N MILWAUKEE ST #108
051030079,04/13/2005,12:56 PM,5,ALL OTHER LARCENY,,,,,2739 N OAKLAND AV
051030081,04/13/2005,01:15 PM,1,ALL OTHER LARCENY,,,,,1001 N 4TH ST
051030090,04/13/2005,01:09 PM,1,SHOPLIFTING,,,,,331 W WISCONSIN AV
051030097,04/13/2005,02:50 PM,1,ALL OTHER LARCENY,,,,,273 E ERIE ST
051030104,04/13/2005,03:23 PM,5,ALL OTHER LARCENY,,,,,1539 N JACKSON ST
051030114,04/13/2005,03:42 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,949 N 9TH ST
051030117,04/13/2005,03:50 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,900 W STATE ST
051030119,04/13/2005,04:05 PM,5,THEFT FROM MOTOR VEHICLE,,,,,1713 E NEWPORT AV
051030136,04/13/2005,04:59 PM,1,THEFT FROM MOTOR VEHICLE,,,,,400 W ST PAUL AV
051030144,04/13/2005,05:31 PM,5,ALL OTHER LARCENY,,,,,1638 N MARSHALL ST
051010072,04/12/2005,10:35 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2974 N NEWHALL ST #UPPER
051020066,04/12/2005,09:08 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,300 S BARCLAY ST
051020075,04/12/2005,10:42 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,333 W KILBOURN AV
051020089,04/12/2005,11:29 AM,2,THEFT FROM MOTOR VEHICLE,,,,,133 W OREGON ST
051020091,04/12/2005,11:38 AM,5,ALL OTHER LARCENY,,,,,3317 N OAKLAND AV
051020113,04/12/2005,01:03 PM,5,ALL OTHER LARCENY,,,,,3040 N DOWNER AV
051020121,04/12/2005,12:05 PM,5,MOTOR VEHICLE THEFT,,,,,1615 E KENWOOD BL
051020127,04/12/2005,01:54 PM,5,ALL OTHER LARCENY,,,,,2506 N STOWELL AV
051020130,04/12/2005,02:04 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3259 N OAKLAND AV
051020145,04/12/2005,02:42 PM,5,MOTOR VEHICLE THEFT,,,,,2726 N MURRAY AV
051020163,04/12/2005,04:11 PM,5,ALL OTHER LARCENY,,,,,3038 N OAKLAND AV
051020217,04/12/2005,06:17 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,929 N PROSPECT AV
051020222,04/12/2005,07:00 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1018 E LAND PL
051020266,04/12/2005,10:17 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,501 W WISCONSIN AV
050990083,04/11/2005,02:00 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3286 N OAKLAND AV
051010033,04/11/2005,07:57 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1821 N PULASKI ST
051010039,04/11/2005,08:34 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3438 N OAKLAND AV
051010040,04/11/2005,08:30 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3229 N NEWHALL AV
051010047,04/11/2005,09:10 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1925 N WATER ST
051010062,04/11/2005,09:55 AM,5,ALL OTHER LARCENY,,,,,2900 E KENWOOD BL
051010063,04/11/2005,04:10 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1124 N 11TH ST
051010068,04/11/2005,09:49 AM,5,MOTOR VEHICLE THEFT,,,,,819 E HAMILTON ST
051010088,04/11/2005,10:39 AM,5,MOTOR VEHICLE THEFT,,,,,3109 N MARIETTA AV
051010107,04/11/2005,11:30 AM,5,MOTOR VEHICLE THEFT,,,,,2425 N OAKLAND AV
051010112,04/11/2005,12:24 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2300 N MURRAY AV
051010121,04/11/2005,08:00 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2965 N BARTLETT AV
051010128,04/11/2005,01:15 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1041 E KNAPP ST #820
051010129,04/11/2005,01:29 PM,,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,,,,1610 N 2ND STREET
051010140,04/11/2005,02:08 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2966 N MARYLAND AV
051010151,04/11/2005,03:06 PM,1,ALL OTHER LARCENY,,,,,734 N OLD WORLD THIRD ST
051010157,04/11/2005,02:35 PM,1,SHOPLIFTING,,,,,101 W WISCONSIN AV
051010169,04/11/2005,04:20 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1825 E LAFAYETTE PL
051010174,04/11/2005,06:40 PM,5,ALL OTHER LARCENY,,,,,2347 N TERRACE AV
051010184,04/11/2005,05:20 PM,5,ALL OTHER LARCENY,,,,,2266 N PROSPECT AV
051010189,04/11/2005,05:28 PM,5,ALL OTHER LARCENY,,,,,2266 N PROSPECT AV
051010200,04/11/2005,07:00 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2421 N TERRACE AV
051010207,04/11/2005,06:59 PM,5,ALL OTHER LARCENY,,,,,3203 N BARTLETT AV
051010211,04/11/2005,08:30 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1123 N VAN BUREN ST
051010230,04/11/2005,07:44 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3257 N BARTLETT AV
051010237,04/11/2005,08:38 PM,5,ALL OTHER LARCENY,,,,,3321 N OAKLAND AV
051010241,04/11/2005,09:01 PM,5,ALL OTHER LARCENY,,,,,2007 E LINNWOOD AV
051010251,04/11/2005,09:56 PM,1,ALL OTHER LARCENY,,,,,700 E CLYBOURN ST
051010271,04/11/2005,11:22 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1620 N CASS ST
051020001,04/11/2005,12:01 PM,1,THEFT FROM MOTOR VEHICLE,,,,,200 W WISCONSIN AV
051020002,04/11/2005,11:29 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,742 N 2ND ST
051020003,04/11/2005,11:29 PM,1,ALL OTHER LARCENY,,,,,724 N 2ND ST
051000020,04/10/2005,02:11 AM,1,MOTOR VEHICLE THEFT,,,,,234 N WATER ST
051000021,04/10/2005,06:00 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,789 N JEFFERSON ST
051000025,04/10/2005,05:00 AM,1,AGGRAVATED ASSAULT,,,,,777 N JEFFERSON ST
051000038,04/10/2005,06:00 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,789 N JEFFERSON ST
051000039,04/10/2005,06:00 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,789 N JEFFERSON ST
051000040,04/10/2005,06:00 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,789 N JEFFERSON ST
051000064,04/10/2005,11:30 AM,1,ROBBERY,,,,,2430 N MURRAY ST
051000066,04/10/2005,09:51 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,789 N JEFFERSON ST
051000072,04/10/2005,01:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,333 W KILBOURN AV
051000088,04/10/2005,02:00 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,789 N JEFFERSON ST
051000093,04/10/2005,11:35 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2025 E GREENWICH AV
051000095,04/10/2005,11:53 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2709 N FARWELL AV
051000098,04/10/2005,12:02 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,933 N MARSHALL ST #108
051000106,04/10/2005,12:53 PM,5,ALL OTHER LARCENY,,,,,600 E OGDEN AV
051000107,04/10/2005,12:54 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2028 N CAMBRIDGE AV
051000108,04/10/2005,12:06 PM,1,MOTOR VEHICLE THEFT,,,,,925 E WELLS ST
051000119,04/10/2005,01:55 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2105 N SUMMIT AV
051000135,04/10/2005,03:00 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2300 N LINCOLN MEMORIAL DR
051000136,04/10/2005,03:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1123 N VAN BUREN ST
051000179,04/10/2005,10:03 PM,5,THEFT FROM MOTOR VEHICLE,,,,,1133 E PLEASANT ST
050990029,04/09/2005,03:00 AM,1,ALL OTHER LARCENY,,,,,104 E MASON ST
050990055,04/09/2005,09:02 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1700 N FRANKLIN PL
050990072,04/09/2005,10:20 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,133 W OREGON ST
050990074,04/09/2005,10:25 AM,5,THEFT FROM MOTOR VEHICLE,,,,,916 E OGDEN AV
050990085,04/09/2005,10:53 AM,1,SIMPLE ASSAULT,,,,,300 W MICHIGAN ST
050990094,04/09/2005,08:40 AM,1,POCKET PICKING,,,,,835 N MILWAUKEE ST
050990098,04/09/2005,11:13 AM,5,MOTOR VEHICLE THEFT,,,,,1808 E NEWBERRY BL #UPPER
050990112,04/09/2005,01:30 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2025 E GREENWICH AV LOWER LEVEL
050990138,04/09/2005,03:42 PM,1,THEFT FROM BUILDING,,,,,275 W WISCONSIN AV
050990175,04/09/2005,07:28 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,803 E STATE ST
050990183,04/09/2005,07:46 PM,1,ROBBERY,,,,,700 W WISCONSIN AV
050940058,04/08/2005,10:00 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,828 N BROADWAY ST
050980034,04/08/2005,08:20 AM,5,THEFT FROM MOTOR VEHICLE,,,,,1521 N FRANKLIN PL
050980063,04/08/2005,11:02 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1130 E HAMILTON ST
050980064,04/08/2005,11:13 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,901 N JAMES LOVELL ST
050980107,04/08/2005,02:45 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,300 W FLORIDA ST
050980114,04/08/2005,02:30 PM,5,ALL OTHER LARCENY,,,,,2015 E NEWPORT AV
050980125,04/08/2005,02:47 PM,5,ALL OTHER LARCENY,,,,,2727 N MARYLAND AV #313
050980137,04/08/2005,04:46 PM,5,THEFT FROM MOTOR VEHICLE,,,,,544 E OGDEN AV
050960205,04/07/2005,01:00 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3318 N LAKE DR
050970023,04/07/2005,07:39 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1104 N MARSHALL ST
050970030,04/07/2005,08:32 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2720 N FREDERICK AV #227
050970071,04/07/2005,10:56 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2044 N CAMBRIDGE AV
050970077,04/07/2005,04:40 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,330 E ST PAUL AV
050970087,04/07/2005,10:23 AM,1,MOTOR VEHICLE THEFT,,,,,933 N MARSHALL ST
050970090,04/07/2005,11:53 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2266 N PROSPECT AV
050970119,04/07/2005,04:33 PM,7,ALL OTHER LARCENY,,,,,951 N JAMES LOVELL ST
050970139,04/07/2005,05:00 PM,1,ALL OTHER LARCENY,,,,,161 W WISCONSIN AV
050970145,04/07/2005,04:45 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,807 E JUNEAU AV
050970157,04/07/2005,05:28 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1118 N 4TH ST
050970166,04/07/2005,05:52 PM,1,THEFT FROM MOTOR VEHICLE,,,,,100 E WISCONSIN AV
050970167,04/07/2005,05:54 PM,1,THEFT FROM MOTOR VEHICLE,,,,,400 W HIGHLAND AV
050970175,04/07/2005,06:39 PM,5,ALL OTHER LARCENY,,,,,2115 E WOODSTOCK PL
050960016,04/06/2005,01:29 AM,5,ALL OTHER LARCENY,,,,,1504 E NORTH AV
050960054,04/06/2005,09:53 AM,5,MOTOR VEHICLE THEFT,,,,,3065 N PROSPECT AV
050960085,04/06/2005,12:02 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1212 E OGDEN AV #104
050960098,04/06/2005,01:29 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1924 E KENILWORTH PL
050960103,04/06/2005,02:00 PM,1,ALL OTHER LARCENY,,,,,767 N WATER ST
050960123,04/06/2005,04:07 PM,5,ALL OTHER LARCENY,,,,,1900 N OAKLAND AV
050960135,04/06/2005,03:31 PM,5,MOTOR VEHICLE THEFT,,,,,2717 N SUMMIT AV
050960145,04/06/2005,05:30 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1684 N HUMBOLDT AV
050960155,04/06/2005,05:45 PM,5,ALL OTHER LARCENY,,,,,2107 N LAKE DR
050910103,04/05/2005,07:24 AM,1,ALL OTHER LARCENY,,,,,831 N VAN BUREN ST
050910133,04/05/2005,07:15 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,784 N BROADWAY
050920089,04/05/2005,07:01 AM,1,ALL OTHER LARCENY,,,,,1131 N WATER ST
050930178,04/05/2005,03:30 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1720 N ASTOR ST #A
050950043,04/05/2005,07:46 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,300 W JUNEAU AV
050950044,04/05/2005,07:51 AM,5,THEFT FROM MOTOR VEHICLE,,,,,300 W JUNEAU AV
050950066,04/05/2005,02:30 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,315 W COURT ST
050950072,04/05/2005,11:42 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1101 N OLD WORLD THIRD ST #101
050950134,04/05/2005,03:33 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2775 N DOWNER AV
050950136,04/05/2005,03:40 PM,5,ALL OTHER LARCENY,,,,,1320 N MARTIN L KING JR DR
050950196,04/05/2005,07:39 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2815 E KENWOOD BL
050950211,04/05/2005,09:17 PM,5,THEFT FROM MOTOR VEHICLE,,,,,309 W GALENA ST
050950221,04/05/2005,09:35 PM,5,ALL OTHER LARCENY,,,,,2200 N PROSPECT AV
050950223,04/05/2005,07:58 PM,5,MOTOR VEHICLE THEFT,,,,,2214 N FARWELL AV
050940045,04/04/2005,07:03 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,1323 N CASS ST
050940059,04/04/2005,10:43 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1454 N FRANKLIN PL
050940068,04/04/2005,12:17 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1000 N 6TH ST
050940071,04/04/2005,12:20 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1750 N FRANKLIN PL
050940111,04/04/2005,08:24 PM,1,ALL OTHER LARCENY,,,,,310 W WISCONSIN AV #500E
050940114,04/04/2005,03:37 PM,1,ALL OTHER LARCENY,,,,,100 E WISCONSIN AV #2510
050940134,04/04/2005,05:25 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,260 E HIGHLAND AV
050940151,04/04/2005,06:25 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,300 W OREGON ST
050940152,04/04/2005,06:29 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1041 E KNAPP ST
050940166,04/04/2005,07:45 PM,5,ALL OTHER LARCENY,,,,,605 E LYON ST
050940181,04/04/2005,11:00 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1127 N CASS ST
050940182,04/04/2005,11:00 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1127 N CASS ST
050940190,04/04/2005,10:25 PM,1,THEFT FROM BUILDING,,,,,225 N WATER ST
050930015,04/03/2005,03:01 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2921 N OAKLAND AV
050930019,04/03/2005,03:55 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3052 N MARYLAND AV
050930031,04/03/2005,07:51 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1009 N JACKSON ST
050930061,04/03/2005,11:04 AM,1,ALL OTHER LARCENY,,,,,1103 N OLD WORLD THIRD ST
050930062,04/03/2005,11:11 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1224 N PROSPECT AV
050930065,04/03/2005,11:26 AM,5,MOTOR VEHICLE THEFT,,,,,3114 N BARTLETT AV
