INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
161750131,06/23/2016,03:21 PM,2,MOTOR VEHICLE THEFT,,,,,3500 W NATIONAL AV
161750140,06/23/2016,02:28 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1002 S 3RD ST
161750141,06/23/2016,04:10 PM,2,ALL OTHER LARCENY,,,,,3334 W SCOTT ST
161750152,06/23/2016,04:44 PM,2,SIMPLE ASSAULT,,,,,2227 W NATIONAL AV
161750156,06/23/2016,05:33 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2349 S 9TH PL
161750158,06/23/2016,05:50 PM,2,ROBBERY,KIDNAPING,,,,1400 W HAYES AV
161750158,06/23/2016,05:50 PM,2,ROBBERY,,,,,1400 W HAYES AV
161750196,06/23/2016,08:50 PM,2,AGGRAVATED ASSAULT,,,,,1127-B S 31ST ST
161750197,06/23/2016,08:50 PM,2,SIMPLE ASSAULT,,,,,1127 S 31ST ST #UPR
161640077,06/22/2016,10:30 AM,2,THEFT FROM MOTOR VEHICLE,,,,,818 S WATER ST
161740013,06/22/2016,01:32 AM,2,ROBBERY,,,,,2013 S 16TH ST
161740043,06/22/2016,11:40 AM,2,THEFT FROM BUILDING,,,,,2259 S 21ST PL
161740088,06/22/2016,01:13 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1924 S 28TH ST
161740115,06/22/2016,03:12 PM,2,MOTOR VEHICLE THEFT,IMPERSONATION,KIDNAPING,,,1833 S 17TH ST
161740139,06/22/2016,05:10 PM,2,MOTOR VEHICLE THEFT,,,,,1000 W MADISON ST
161740141,06/22/2016,03:58 PM,2,MOTOR VEHICLE THEFT,,,,,1643 S 2ND ST
161740156,06/22/2016,06:36 PM,2,INTIMIDATION,,,,,2227 S 28TH ST
161740167,06/22/2016,07:06 PM,2,MOTOR VEHICLE THEFT,,,,,714 S 25TH ST
161740174,06/22/2016,05:46 PM,2,ALL OTHER LARCENY,,,,,2427 W BECHER ST
161740175,06/22/2016,07:44 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2900 W MITCHELL ST
161740181,06/22/2016,07:08 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1939-B S 7TH ST
161740182,06/22/2016,05:24 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2354 S 29TH ST
161740184,06/22/2016,08:26 PM,2,MOTOR VEHICLE THEFT,,,,,2800 W PIERCE ST
161740185,06/22/2016,08:34 PM,2,THEFT FROM BUILDING,,,,,739 S 1ST ST
161740191,06/22/2016,08:24 PM,2,ROBBERY,,,,,1433 W BURNHAM ST
161740196,06/22/2016,09:14 PM,2,SIMPLE ASSAULT,,,,,2014 S 6TH ST
161740203,06/22/2016,10:37 PM,2,ROBBERY,,,,,1670 S 11TH ST
161740209,06/22/2016,09:52 PM,2,AGGRAVATED ASSAULT,,,,,2224 S 7TH ST
161740209,06/22/2016,09:52 PM,2,ROBBERY,,,,,2224 S 7TH ST
161750015,06/22/2016,11:59 PM,2,SIMPLE ASSAULT,,,,,1632 W WINDLAKE AV
161730018,06/21/2016,01:38 AM,2,SIMPLE ASSAULT,,,,,2539 W MITCHELL ST
161730026,06/21/2016,01:59 AM,2,MOTOR VEHICLE THEFT,,,,,1401 S 38TH ST
161730034,06/21/2016,02:48 AM,2,AGGRAVATED ASSAULT,,,,,1535 S 26TH ST
161730038,06/21/2016,03:15 AM,2,AGGRAVATED ASSAULT,,,,,1559 W BECHER ST
161730078,06/21/2016,09:54 AM,2,ALL OTHER LARCENY,MOTOR VEHICLE THEFT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,817 W SCOTT ST
161730092,06/21/2016,10:21 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1631 S 7TH ST #3
161730129,06/21/2016,02:30 PM,2,MOTOR VEHICLE THEFT,,,,,1320 W BURNHAM ST
161730162,06/21/2016,03:54 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2407 S 7TH ST
161730167,06/21/2016,02:43 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1532 W BECHER ST
161730179,06/21/2016,06:54 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2309 W MITCHELL ST
161730196,06/21/2016,07:19 PM,2,INTIMIDATION,,,,,3747 W HILDA PL
161730206,06/21/2016,07:56 PM,2,ROBBERY,,,,,2259 S 15TH ST
161730209,06/21/2016,08:59 PM,2,SHOPLIFTING,,,,,3510 W LINCOLN AV
161730225,06/21/2016,10:22 PM,2,MOTOR VEHICLE THEFT,,,,,2600 W GREENFIELD AV
161730227,06/21/2016,09:36 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2558 S 12TH ST
161730233,06/21/2016,08:08 PM,2,AGGRAVATED ASSAULT,,,,,2043 W GRANT ST
161730235,06/21/2016,10:40 PM,2,SIMPLE ASSAULT,,,,,1702 S 24TH ST
161730239,06/21/2016,11:06 PM,2,AGGRAVATED ASSAULT,,,,,2443 S 8TH ST #UPR
161730241,06/21/2016,11:11 PM,2,INTIMIDATION,,,,,1209 W ORCHARD ST
161740004,06/21/2016,11:29 PM,2,SIMPLE ASSAULT,,,,,2350 W BECHER ST
161720007,06/20/2016,12:18 AM,2,SIMPLE ASSAULT,,,,,2140 S 14TH ST
161720014,06/20/2016,12:30 AM,2,SIMPLE ASSAULT,,,,,1135 W LAPHAM ST
161720020,06/20/2016,01:13 AM,2,SIMPLE ASSAULT,,,,,3619 W SCOTT ST #LWR
161720028,06/20/2016,01:14 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2108 S 11TH ST
161720033,06/20/2016,03:21 AM,2,AGGRAVATED ASSAULT,,,,,2203 W FOREST HOME AV
161720039,06/20/2016,05:08 AM,2,THEFT FROM BUILDING,,,,,1135 S 36TH ST
161720055,06/20/2016,03:17 PM,2,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1606 S 11TH ST #201
161720061,06/20/2016,10:28 AM,2,THEFT FROM BUILDING,,,,,1414 S CESAR E CHAVEZ DR
161720063,06/20/2016,09:30 AM,2,ALL OTHER LARCENY,,,,,2150 S 13TH ST #127
161720068,06/20/2016,01:29 PM,2,MOTOR VEHICLE THEFT,,,,,3935 W MITCHELL ST
161720083,06/20/2016,09:51 AM,2,ALL OTHER LARCENY,,,,,2231 S 17TH ST
161720105,06/20/2016,02:09 PM,2,AGGRAVATED ASSAULT,,,,,717 W BURNHAM ST
161720119,06/20/2016,02:49 PM,2,SHOPLIFTING,,,,,2501 S 13TH ST
161720138,06/20/2016,06:51 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2530 S 19TH ST
161720152,06/20/2016,07:20 PM,2,SIMPLE ASSAULT,,,,,924 W WALKER ST
161720182,06/20/2016,09:38 PM,2,AGGRAVATED ASSAULT,,,,,1010 W ROGERS ST
161720186,06/20/2016,09:59 PM,2,SHOPLIFTING,,,,,2410 W FOREST HOME AV
161720187,06/20/2016,09:30 PM,2,SIMPLE ASSAULT,,,,,2231 S 18TH ST #UPR
161720193,06/20/2016,10:38 PM,2,AGGRAVATED ASSAULT,,,,,2239 S 37TH ST
161710048,06/19/2016,09:44 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,711 S 5TH ST
161710059,06/19/2016,10:30 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2055 S 28TH ST #LOWER
161710097,06/19/2016,05:04 PM,2,SIMPLE ASSAULT,,,,,2226 S 6TH ST
161710103,06/19/2016,06:25 PM,2,SIMPLE ASSAULT,,,,,1004-A S 19TH ST
161710104,06/19/2016,06:00 PM,2,MOTOR VEHICLE THEFT,,,,,2000 S MUSKEGO AV
161710110,06/19/2016,05:13 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2040 S 15TH ST
161710111,06/19/2016,05:48 PM,2,SIMPLE ASSAULT,,,,,2662 S 9TH ST
161710114,06/19/2016,06:40 PM,2,AGGRAVATED ASSAULT,,,,,2031 S 19TH ST
161710136,06/19/2016,06:52 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1335 S LAYTON BL
161710147,06/19/2016,08:46 PM,2,SIMPLE ASSAULT,,,,,2510 S 8TH ST
161710150,06/19/2016,09:54 PM,2,MOTOR VEHICLE THEFT,,,,,1207 W ROGERS ST
161720002,06/19/2016,11:33 PM,2,AGGRAVATED ASSAULT,,,,,1937 S 15TH ST
161720003,06/19/2016,10:58 PM,2,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1726 S 24TH ST
161700018,06/18/2016,01:35 AM,2,ROBBERY,,,,,1455 S UNION ST
161700019,06/18/2016,01:32 AM,2,SIMPLE ASSAULT,,,,,1561 S 8TH ST
161700040,06/18/2016,02:54 AM,2,AGGRAVATED ASSAULT,,,,,2475 S 9TH ST
161700074,06/18/2016,09:55 AM,2,ROBBERY,,,,,636 S 28TH ST
161700085,06/18/2016,12:31 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1959 S LAYTON BL
161700100,06/18/2016,09:55 AM,2,MOTOR VEHICLE THEFT,,,,,636 S 28TH ST
161700106,06/18/2016,01:09 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1031 S 34TH ST
161700107,06/18/2016,03:49 PM,2,ROBBERY,,,,,710 S 3RD ST
161700133,06/18/2016,06:54 PM,2,AGGRAVATED ASSAULT,,,,,1132 W LINCOLN AV
161700141,06/18/2016,10:38 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2654 S 12TH ST
161700144,06/18/2016,11:11 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2066 S 8TH ST
161700145,06/18/2016,07:33 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1802 W BURNHAM ST
161690019,06/17/2016,01:50 AM,2,ROBBERY,,,,,2318 S 13TH ST #UPR
161690031,06/17/2016,03:47 AM,2,ROBBERY,,,,,1639 S 23RD ST
161690032,06/17/2016,02:52 AM,2,MOTOR VEHICLE THEFT,,,,,1643 S 22ND ST
161690035,06/17/2016,05:52 AM,2,MOTOR VEHICLE THEFT,,,,,1219 W GREENFIELD AV
161690038,06/17/2016,06:47 AM,2,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1337 W FOREST HOME AV
161690039,06/17/2016,06:23 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2677 S 11TH ST
161690044,06/17/2016,09:11 AM,2,MOTOR VEHICLE THEFT,,,,,640 S 10TH ST
161690061,06/17/2016,10:01 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1425 W BURNHAM ST
161690064,06/17/2016,11:02 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1629 S 17TH ST
161690074,06/17/2016,11:55 AM,2,SIMPLE ASSAULT,,,,,2674 S 13TH ST #3
161690085,06/17/2016,07:34 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2019 S 29TH ST
161690108,06/17/2016,04:11 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,937 S 29TH ST
161690114,06/17/2016,04:44 PM,2,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2103 S 15TH ST #LWR
161690120,06/17/2016,05:45 PM,2,MOTOR VEHICLE THEFT,,,,,1300 W LAPHAM BL
161690124,06/17/2016,05:38 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,BURGLARY/BREAKING AND ENTERING,,,,2524 W FOREST HOME AV
161690126,06/17/2016,06:02 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1308 S 34TH ST
161690136,06/17/2016,06:39 PM,2,ALL OTHER LARCENY,,,,,1971 S 14TH ST
161690137,06/17/2016,07:09 PM,2,MOTOR VEHICLE THEFT,,,,,1322 W CLEVELAND AV
161690150,06/17/2016,07:59 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,600 W WASHINGTON ST
161690153,06/17/2016,07:51 PM,2,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1331 S 25TH ST
161690164,06/17/2016,09:25 PM,2,AGGRAVATED ASSAULT,,,,,809 S 29TH ST #LWR
161690172,06/17/2016,08:46 PM,2,AGGRAVATED ASSAULT,,,,,714 S 22ND ST #LWR
161690178,06/17/2016,11:11 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1647 S 24TH ST
161700010,06/17/2016,10:11 PM,2,ROBBERY,,,,,1434 S 7TH ST
161680020,06/16/2016,01:06 AM,2,THEFT FROM MOTOR VEHICLE,,,,,900 S 1ST ST
161680026,06/16/2016,02:55 AM,2,AGGRAVATED ASSAULT,,,,,1324 S 25TH ST
161680031,06/16/2016,04:29 AM,2,ROBBERY,,,,,1280 W HARRISON AV
161680061,06/16/2016,10:37 AM,2,ALL OTHER LARCENY,,,,,1500 S 1ST ST
161680065,06/16/2016,10:24 AM,2,THEFT FROM MOTOR VEHICLE,,,,,224 W WASHINGTON ST
161680070,06/16/2016,11:45 AM,2,THEFT FROM BUILDING,,,,,1644 S 9TH ST
161680071,06/16/2016,11:01 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2348 S 33RD ST
161680097,06/16/2016,02:13 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1923 W NATIONAL AV
161680107,06/16/2016,03:52 PM,2,SIMPLE ASSAULT,,,,,1912 S AMY PL
161680127,06/16/2016,05:53 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,827 S 23RD ST
161680153,06/16/2016,07:24 PM,2,THEFT FROM MOTOR VEHICLE,,,,,217 W NATIONAL AV
161680170,06/16/2016,10:02 PM,2,AGGRAVATED ASSAULT,,,,,1300 S 12TH ST
161690002,06/16/2016,11:44 PM,2,ROBBERY,,,,,1546 S 23RD ST
161670018,06/15/2016,02:46 AM,2,AGGRAVATED ASSAULT,,,,,1930 W BURNHAM ST
161670020,06/15/2016,01:56 AM,2,ROBBERY,,,,,522 W LINCOLN AV
161670024,06/15/2016,03:53 AM,2,AGGRAVATED ASSAULT,,,,,1808 S 26TH ST #ALLEY
161670032,06/15/2016,05:23 AM,2,SIMPLE ASSAULT,,,,,900 W HARRISON AV
161670040,06/15/2016,06:42 AM,2,MOTOR VEHICLE THEFT,,,,,4227 W ORCHARD ST
161670042,06/15/2016,06:59 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2472 S 9TH PL
161670057,06/15/2016,08:14 AM,2,MOTOR VEHICLE THEFT,,,,,1932 S 10TH ST
161670065,06/15/2016,11:05 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2477 S 6TH ST
161670066,06/15/2016,11:07 AM,2,MOTOR VEHICLE THEFT,,,,,1715 S 18TH ST
161670089,06/15/2016,12:50 PM,2,MOTOR VEHICLE THEFT,,,,,2217 S 19TH ST
161670127,06/15/2016,05:43 PM,2,MOTOR VEHICLE THEFT,,,,,1455 S UNION ST
161670134,06/15/2016,06:09 PM,2,SIMPLE ASSAULT,,,,,1333 S 9TH ST #UPR
161670165,06/15/2016,09:05 PM,2,SIMPLE ASSAULT,,,,,1621 S 2ND ST
161670168,06/15/2016,09:08 PM,2,ROBBERY,DISORDERLY CONDUCT,,,,530-A W BURNHAM ST
161670173,06/15/2016,10:36 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1242 S 15TH PL
161670181,06/15/2016,10:41 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1129 S 8TH ST
161660005,06/14/2016,12:54 AM,2,MOTOR VEHICLE THEFT,,,,,1563 S UNION ST
161660008,06/14/2016,12:27 AM,2,SIMPLE ASSAULT,,,,,2601 W MITCHELL ST
161660072,06/14/2016,03:48 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1219 S 33RD ST
161660081,06/14/2016,04:09 PM,2,AGGRAVATED ASSAULT,,,,,2000 S MUSKEGO AV
161660082,06/14/2016,03:12 PM,2,ALL OTHER LARCENY,,,,,354 E NATIONAL AV
161660092,06/14/2016,07:18 PM,2,MOTOR VEHICLE THEFT,,,,,2400 W NATIONAL AV
161660108,06/14/2016,08:14 PM,2,ROBBERY,,,,,1138 W LINCOLN AV
161660122,06/14/2016,08:14 PM,2,THEFT FROM BUILDING,,,,,2341 S 17TH ST #LWR
161670017,06/14/2016,07:36 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1206-A S 18TH ST
161650008,06/13/2016,01:44 AM,2,MOTOR VEHICLE THEFT,,,,,1803 S 29TH ST
161650038,06/13/2016,08:19 AM,2,MOTOR VEHICLE THEFT,,,,,2421 S 34TH ST
161650046,06/13/2016,08:42 AM,2,SHOPLIFTING,,,,,1818 W NATIONAL AV
161650050,06/13/2016,09:51 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,316 E STEWART ST
161650053,06/13/2016,10:22 AM,2,MOTOR VEHICLE THEFT,,,,,1200 W SCOTT ST
161650056,06/13/2016,10:46 AM,2,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1523 S 15TH PL
161650058,06/13/2016,10:57 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1953 S 14TH ST
161650060,06/13/2016,10:20 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,707 S 30TH ST
161650090,06/13/2016,12:39 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3533 W NATIONAL AV
161650094,06/13/2016,01:22 PM,2,ALL OTHER LARCENY,,,,,1858 W WINDLAKE AV
161650097,06/13/2016,02:19 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1650 S 24TH ST
161650101,06/13/2016,02:42 PM,2,ALL OTHER LARCENY,,,,,2700 W NATIONAL AV
161650108,06/13/2016,03:50 PM,2,MOTOR VEHICLE THEFT,,,,,4230 W ORCHARD ST
161650126,06/13/2016,04:49 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1229 W WINDLAKE AV
161650139,06/13/2016,05:46 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1833 W GRANT ST
161650151,06/13/2016,07:46 PM,2,THEFT FROM MOTOR VEHICLE,,,,,3033 W HAYES AV
161650156,06/13/2016,09:19 PM,2,THEFT FROM BUILDING,,,,,2514 S 12TH ST
161650173,06/13/2016,10:26 PM,2,ROBBERY,,,,,2109 S LAYTON BL
161670120,06/13/2016,12:58 AM,2,AGGRAVATED ASSAULT,,,,,801 S 2ND ST
161640031,06/12/2016,04:19 AM,2,SIMPLE ASSAULT,,,,,1935 S 6TH ST
161640045,06/12/2016,07:50 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2338 S 9TH PL
161640075,06/12/2016,11:17 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,959 W LINCOLN AV
161640080,06/12/2016,12:51 PM,2,MOTOR VEHICLE THEFT,,,,,2207 S MUSKEGO AV
161640103,06/12/2016,02:09 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1521 W GRANT ST #LWR
161640105,06/12/2016,03:17 PM,2,MOTOR VEHICLE THEFT,,,,,215 W VIRGINIA ST
161640108,06/12/2016,03:22 PM,2,ROBBERY,,,,,1937 W FOREST HOME AV
161640128,06/12/2016,06:31 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,316 W WALKER ST
161640167,06/12/2016,10:33 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3925 W GREENFIELD AV
161650001,06/12/2016,11:28 PM,2,ROBBERY,,,,,2660 S 13TH ST
161650107,06/12/2016,02:39 PM,2,MOTOR VEHICLE THEFT,,,,,1212 S 37TH ST
161600173,06/11/2016,12:14 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1813 S 19TH ST
161630006,06/11/2016,12:46 AM,2,MOTOR VEHICLE THEFT,,,,,808 S 30TH ST
161630025,06/11/2016,03:24 AM,2,AGGRAVATED ASSAULT,,,,,818 S 18TH ST
161630025,06/11/2016,03:24 AM,2,ARSON,,,,,818 S 18TH ST
161630026,06/11/2016,03:35 AM,2,AGGRAVATED ASSAULT,,,,,1141 S 22ND ST
161630033,06/11/2016,04:34 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1629 S 10TH ST
161630052,06/11/2016,08:57 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2524 S 15TH ST
161630056,06/11/2016,08:59 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2001 S 28TH ST
161630061,06/11/2016,10:19 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1552 W LINCOLN AV
161630075,06/11/2016,10:34 AM,2,MOTOR VEHICLE THEFT,,,,,767 S 24TH ST
161630078,06/11/2016,11:36 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,932 S 28TH ST
161630110,06/11/2016,02:55 PM,2,ALL OTHER LARCENY,,,,,1322 S 20TH ST
161630119,06/11/2016,03:05 PM,2,ALL OTHER LARCENY,,,,,2627 W LAPHAM ST
161630125,06/11/2016,05:14 PM,2,FORCIBLE FONDLING,ROBBERY,,,,
161630125,06/11/2016,05:14 PM,2,,ROBBERY,,,,1851 W GREENFIELD AV #UP
161630141,06/11/2016,06:37 PM,2,AGGRAVATED ASSAULT,DISORDERLY CONDUCT,,,,921 W BECHER ST
161630152,06/11/2016,08:18 PM,2,AGGRAVATED ASSAULT,,,,,975 W BECHER ST
161630156,06/11/2016,08:58 PM,2,THEFT FROM MOTOR VEHICLE,,,,,530 S 11TH ST
161630159,06/11/2016,10:28 PM,2,THEFT FROM BUILDING,,,,,2251 S LAYTON BL
161960104,06/11/2016,04:30 PM,2,AGGRAVATED ASSAULT,,,,,1316 W FOREST HOME AV
161620015,06/10/2016,01:55 AM,2,SIMPLE ASSAULT,,,,,2100 S 32ND ST #LWR
161620035,06/10/2016,09:56 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1112 W ARTHUR AV
161620038,06/10/2016,10:50 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1134 S 1ST ST
161620039,06/10/2016,08:25 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,720 S 37TH ST
161620041,06/10/2016,09:27 AM,2,PURSE SNATCHING,,,,,1501 S LAYTON BL
161620050,06/10/2016,11:12 AM,2,MOTOR VEHICLE THEFT,,,,,735 W BURNHAM ST
161620060,06/10/2016,11:38 AM,2,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2231 S 11TH ST
161620068,06/10/2016,01:33 PM,2,MOTOR VEHICLE THEFT,,,,,1645 S 5TH ST
161620071,06/10/2016,01:28 PM,2,ALL OTHER LARCENY,,,,,1414 W FOREST HOME AV
161620073,06/10/2016,02:58 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1717 W BURNHAM ST
161620078,06/10/2016,02:47 PM,2,MOTOR VEHICLE THEFT,,,,,1006 S BARCLAY ST
161620082,06/10/2016,02:10 PM,2,SIMPLE ASSAULT,,,,,1252 S 35TH ST #LWR
161620087,06/10/2016,04:09 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1317 W MINERAL ST
161620095,06/10/2016,03:51 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,218 W BECHER ST
161620101,06/10/2016,05:11 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2046 S 15TH ST
161620103,06/10/2016,05:17 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2027 W SCOTT ST
161620132,06/10/2016,06:14 PM,2,MOTOR VEHICLE THEFT,,,,,716 W PIERCE ST
161620138,06/10/2016,08:41 PM,2,THEFT FROM BUILDING,,,,,924 S 19TH ST
161620147,06/10/2016,09:54 PM,2,SIMPLE ASSAULT,,,,,1512-A W WALKER ST
161620154,06/10/2016,10:35 PM,2,AGGRAVATED ASSAULT,,,,,1669-A S 6TH ST
161620154,06/10/2016,10:35 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1669-A S 6TH ST
161610026,06/09/2016,06:41 AM,2,MOTOR VEHICLE THEFT,,,,,2103 S 14TH ST
161610069,06/09/2016,02:25 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3600 W SCOTT ST
161610079,06/09/2016,02:50 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1115 S 7TH ST
161610080,06/09/2016,03:41 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2012 W MITCHELL ST
161610084,06/09/2016,04:28 PM,2,ALL OTHER LARCENY,,,,,1329 W MINERAL ST
161610089,06/09/2016,02:39 PM,2,THEFT FROM BUILDING,,,,,1032 W ROGERS ST #2
161610117,06/09/2016,06:08 PM,2,THEFT FROM MOTOR VEHICLE,,,,,725 W FRESH WATER WA
161610128,06/09/2016,05:47 PM,2,ALL OTHER LARCENY,,,,,2212 W BURNHAM ST
161610133,06/09/2016,06:23 PM,2,SIMPLE ASSAULT,,,,,1515 S 5TH ST #3
161610135,06/09/2016,08:24 PM,2,SIMPLE ASSAULT,,,,,2015 S 16TH ST #LWR
161610154,06/09/2016,10:06 PM,2,AGGRAVATED ASSAULT,,,,,1568 W WINDLAKE AV #4
161620007,06/09/2016,11:12 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,214 W WALKER ST
161870040,06/09/2016,12:41 PM,2,AGGRAVATED ASSAULT,,,,,2320 S 12TH ST
161600023,06/08/2016,12:25 AM,2,SIMPLE ASSAULT,,,,,1300 S LAYTON BL
161600035,06/08/2016,05:36 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1975 S 11TH ST
161600038,06/08/2016,06:40 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2044 S 36TH ST
161600046,06/08/2016,07:21 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1016 S 5TH ST
161600075,06/08/2016,11:05 AM,2,SIMPLE ASSAULT,,,,,1229 S 36TH ST
161600088,06/08/2016,01:03 PM,2,THEFT FROM MOTOR VEHICLE,,,,,523 W BECHER ST
161600090,06/08/2016,01:34 PM,2,MOTOR VEHICLE THEFT,,,,,200 W MAPLE ST
161600091,06/08/2016,01:34 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2800 W LINCOLN AV
161600104,06/08/2016,03:13 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,802 W HISTORIC MITCHELL ST
161600110,06/08/2016,04:53 PM,2,MOTOR VEHICLE THEFT,,,,,3300 W BURNHAM ST
161600113,06/08/2016,04:46 PM,2,AGGRAVATED ASSAULT,,,,,2338 W MAPLE ST
161600130,06/08/2016,06:35 PM,2,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2566 S 8TH ST
161600131,06/08/2016,06:52 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1900 W GRANT ST
161600133,06/08/2016,06:24 PM,2,SIMPLE ASSAULT,,,,,551 W BECHER ST
161600136,06/08/2016,07:26 PM,2,AGGRAVATED ASSAULT,,,,,245 W LINCOLN AV
161600144,06/08/2016,08:25 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2024 S 30TH ST
