INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
123530006,12/17/2012,11:01 PM,4,SHOPLIFTING,,,,,8825 N 76TH ST
123510004,12/16/2012,12:17 AM,4,SIMPLE ASSAULT,,,,,5100 W MILL RD
123510015,12/16/2012,01:19 AM,4,INTIMIDATION,,,,,5462 N HOPKINS ST #4
123510026,12/16/2012,02:37 AM,4,MOTOR VEHICLE THEFT,,,,,9656 W BRADLEY RD #200
123510034,12/16/2012,06:59 AM,4,MOTOR VEHICLE THEFT,,,,,6135 N 39TH ST
123510042,12/16/2012,09:37 AM,4,MOTOR VEHICLE THEFT,,,,,10500 W SILVER SPRING DR
123510043,12/16/2012,08:30 AM,4,SIMPLE ASSAULT,,,,,8130 W BENDER AV #3
123510051,12/16/2012,10:40 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6945 N 78TH CT
123510056,12/16/2012,12:28 PM,4,MOTOR VEHICLE THEFT,,,,,6339 N 91ST ST
123510069,12/16/2012,01:51 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5909 N 75TH ST
123510072,12/16/2012,02:52 PM,4,MOTOR VEHICLE THEFT,,,,,10280 W DEAN RD
123510073,12/16/2012,01:58 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6948 N 99TH ST
123510074,12/16/2012,03:27 PM,4,SIMPLE ASSAULT,,,,,8009 W THURSTON AV
123510080,12/16/2012,03:29 PM,4,ROBBERY,,,,,7401 W GOOD HOPE RD
123510089,12/16/2012,06:24 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6950 N RAINTREE DR
123510102,12/16/2012,08:04 PM,4,ROBBERY,,,,,8708 W VILLARD AV
123520002,12/16/2012,11:57 PM,4,THEFT FROM BUILDING,,,,,7001 N TEUTONIA AV
123500016,12/15/2012,01:39 AM,4,ROBBERY,,,,,7147 N 42ND ST
123500022,12/15/2012,01:56 AM,4,SIMPLE ASSAULT,,,,,7722 W VILLARD AV
123500029,12/15/2012,02:29 AM,4,THEFT FROM MOTOR VEHICLE,,,,,9040-J N 95TH ST
123500036,12/15/2012,04:23 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6576 N 55TH ST
123500052,12/15/2012,09:08 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6030 N 60TH ST
123500061,12/15/2012,09:57 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5337 N LONG ISLAND DR #LOWER
123500063,12/15/2012,11:27 AM,4,SIMPLE ASSAULT,,,,,5641 N 62ND ST #1
123500069,12/15/2012,11:44 AM,4,SIMPLE ASSAULT,,,,,6827 N DARIEN ST #2
123500076,12/15/2012,01:01 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9040 W SILVER SPRING DR
123500094,12/15/2012,03:07 PM,4,MOTOR VEHICLE THEFT,,,,,9105 W APPLETON AV
123500109,12/15/2012,05:22 PM,4,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,7155 N 43RD ST
123500121,12/15/2012,06:25 PM,4,SIMPLE ASSAULT,,,,,6462 N 107TH ST
123500124,12/15/2012,06:37 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9045 N 84TH ST
123500125,12/15/2012,06:57 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8900 W BRADLEY RD
123500127,12/15/2012,06:48 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8743 W BRENTWOOD AV
123500128,12/15/2012,06:40 PM,4,SIMPLE ASSAULT,,,,,8570 N 107TH ST
123500130,12/15/2012,07:35 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7420 W VILLARD AV
123500147,12/15/2012,09:24 PM,4,INTIMIDATION,,,,,5925 N 42ND ST
123500151,12/15/2012,10:13 PM,4,ROBBERY,,,,,5301 N TEUTONIA AV
123510008,12/15/2012,11:19 PM,4,THEFT FROM BUILDING,,,,,3207 W BOBOLINK AV #UPR
123490007,12/14/2012,12:29 AM,4,SIMPLE ASSAULT,,,,,9732 W BROWN DEER RD #4
123490008,12/14/2012,01:09 AM,4,MOTOR VEHICLE THEFT,,,,,8635 N 106TH ST
123490012,12/14/2012,02:28 AM,4,AGGRAVATED ASSAULT,,,,,3922 W SHERIDAN AV
123490025,12/14/2012,08:41 AM,4,MOTOR VEHICLE THEFT,,,,,9070 N 95TH ST
123490026,12/14/2012,08:59 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10213 W TERRA AV
123490031,12/14/2012,09:24 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,10590 W FOUNTAIN AV
123490036,12/14/2012,09:13 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9600 W GREENWOOD TR
123490042,12/14/2012,11:09 AM,4,MOTOR VEHICLE THEFT,,,,,7831 W MILL RD
123490048,12/14/2012,11:27 AM,4,ALL OTHER LARCENY,,,,,5717 N 91ST ST #LWR
123490057,12/14/2012,12:01 PM,4,MOTOR VEHICLE THEFT,,,,,6401 N 94TH ST
123490062,12/14/2012,09:40 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9331 W SILVER SPRING DR #1
123490065,12/14/2012,11:38 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9002 N 70TH ST
123490100,12/14/2012,09:52 PM,4,ROBBERY,,,,,9305 W SHERIDAN AV
123490104,12/14/2012,04:18 PM,4,AGGRAVATED ASSAULT,,,,,6605 W SILVER SPRING DR
123490116,12/14/2012,06:32 PM,4,SIMPLE ASSAULT,,,,,6201 N TEUTONIA AV
123490120,12/14/2012,04:24 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6926 W MILL RD
123490129,12/14/2012,06:39 PM,4,ROBBERY,,,,,5330 N 27TH ST
123490139,12/14/2012,08:51 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5727 N 70TH ST
123490145,12/14/2012,09:01 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9040 N 95TH ST #F
123490153,12/14/2012,02:09 AM,4,ALL OTHER LARCENY,,,,,9622 W FOND DU LAC AV
123490159,12/14/2012,09:24 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9217 N 75TH ST
123500001,12/14/2012,10:37 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5220 N 28TH ST
123500009,12/14/2012,09:53 PM,4,FORCIBLE FONDLING,,,,,
123500019,12/14/2012,09:53 PM,4,FORCIBLE FONDLING,,,,,
123480011,12/13/2012,02:05 AM,4,MOTOR VEHICLE THEFT,,,,,6880 W GRANTOSA DR
123480016,12/13/2012,01:57 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9914 W APPLETON AV
123480021,12/13/2012,04:25 AM,4,SIMPLE ASSAULT,,,,,7829 W SILVER SPRING DR #102
123480023,12/13/2012,05:39 AM,4,ARSON,,,,,5400 N 52ND ST
123480039,12/13/2012,08:51 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3519 W SILVER SPRING DR
123480054,12/13/2012,11:33 AM,4,MOTOR VEHICLE THEFT,,,,,9239 N 75TH ST
123480058,12/13/2012,11:48 AM,4,THEFT FROM MOTOR VEHICLE,,,,,4000 W VILLARD AV
123480068,12/13/2012,12:00 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7113 W FLORIST AV
123480069,12/13/2012,11:28 AM,4,INTIMIDATION,,,,,7440 W BROWN DEER RD
123480075,12/13/2012,12:42 PM,4,ROBBERY,,,,,6404 N 76TH ST
123480080,12/13/2012,01:52 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7600 W BROWN DEER RD
123480087,12/13/2012,01:57 PM,4,SIMPLE ASSAULT,,,,,7900 W SILVER SPRING DR
123480088,12/13/2012,02:46 PM,4,MOTOR VEHICLE THEFT,,,,,7300 W THURSTON AV
123480100,12/13/2012,04:20 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6626 N 83RD ST
123480108,12/13/2012,06:30 PM,4,MOTOR VEHICLE THEFT,,,,,6110 W PORT AV
123480110,12/13/2012,03:15 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,11000 W SILVER SPRING RD
123480118,12/13/2012,06:21 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,11144 W SILVER SPRING RD
123480124,12/13/2012,05:03 PM,4,AGGRAVATED ASSAULT,,,,,6350 W SILVER SPRING DR
123480131,12/13/2012,04:00 PM,4,FORCIBLE FONDLING,,,,,
123480136,12/13/2012,07:27 PM,4,SIMPLE ASSAULT,,,,,5457 N 64TH ST
123480138,12/13/2012,08:23 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7451 W GLENBROOK RD #227
123480146,12/13/2012,08:13 PM,4,MOTOR VEHICLE THEFT,,,,,5359 N 36TH ST
123480152,12/13/2012,09:35 PM,4,MOTOR VEHICLE THEFT,,,,,7451 W GLENBROOK RD #322
123480155,12/13/2012,09:34 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5517 N 56TH ST
123480156,12/13/2012,09:50 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7000 W BRENTWOOD AV
123480162,12/13/2012,10:34 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7121 W BRENTWOOD AV
123470003,12/12/2012,12:03 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,11777 W SILVER SPRING DR #434
123470009,12/12/2012,12:17 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6301 W THURSTON AV #LWR
123470010,12/12/2012,09:10 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,10533 W SHERIDAN AV
123470016,12/12/2012,03:48 AM,4,SIMPLE ASSAULT,,,,,10311 W VILLARD AV #5
123470025,12/12/2012,08:13 AM,4,AGGRAVATED ASSAULT,,,,,7600 W BROWN DEER RD
123470026,12/12/2012,09:15 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8514 W BROWN DEER RD
123470027,12/12/2012,08:18 AM,4,INTIMIDATION,,,,,6477 N 106TH ST
123470038,12/12/2012,11:02 AM,4,FORCIBLE RAPE,FORCIBLE SODOMY,ALL OTHER OFFENSES,,,
123470043,12/12/2012,11:03 AM,4,SIMPLE ASSAULT,,,,,8559 N GRANVILLE RD #207
123470060,12/12/2012,01:43 PM,4,SIMPLE ASSAULT,,,,,6738 W MILL RD
123470075,12/12/2012,03:14 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2716 W BOBOLINK AV #27
123470080,12/12/2012,03:20 PM,4,SIMPLE ASSAULT,,,,,5513 N HOPKINS ST #20
123470106,12/12/2012,06:15 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6561 N 54TH ST
123470109,12/12/2012,06:34 PM,4,AGGRAVATED ASSAULT,,,,,8020 W GREEN TREE RD
123470109,12/12/2012,06:34 PM,4,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8020 W GREEN TREE RD
123470135,12/12/2012,09:30 PM,4,ROBBERY,,,,,5660 N 91ST ST
123470136,12/12/2012,10:25 PM,4,THEFT FROM MOTOR VEHICLE,,,,,8200 W SILVER SPRING DR
123470143,12/12/2012,09:42 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7480 N 86TH ST #K
123470149,12/12/2012,11:49 PM,4,AGGRAVATED ASSAULT,,,,,9114 W SILVER SPRING DR
123450165,12/11/2012,02:39 AM,4,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5816 N 62ND ST
123450165,12/11/2012,02:39 AM,4,AGGRAVATED ASSAULT,,,,,5816 N 62ND ST
123460007,12/11/2012,12:13 AM,4,MOTOR VEHICLE THEFT,,,,,5714 N 68TH ST
123460008,12/11/2012,12:36 AM,4,AGGRAVATED ASSAULT,,,,,5327 N 35TH ST
123460019,12/11/2012,02:48 AM,4,AGGRAVATED ASSAULT,,,,,4133 W MONROVIA WA
123460021,12/11/2012,03:39 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5201 N 91ST ST
123460053,12/11/2012,11:52 AM,4,MOTOR VEHICLE THEFT,,,,,5734 N 37TH ST
123460054,12/11/2012,09:33 AM,4,ALL OTHER LARCENY,,,,,6829 N TEUTONIA AV
123460060,12/11/2012,12:08 PM,4,MOTOR VEHICLE THEFT,,,,,9315 W SHERIDAN AV
123460074,12/11/2012,11:40 AM,4,SIMPLE ASSAULT,,,,,11735 W BOBOLINK AV
123460078,12/11/2012,10:57 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5336 N 90TH ST
123460080,12/11/2012,02:48 PM,4,ALL OTHER LARCENY,,,,,5501 N 76TH ST
123460081,12/11/2012,02:30 PM,4,SHOPLIFTING,,,,,7401 W GOOD HOPE RD
123460097,12/11/2012,02:53 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7510 W THURSTON AV
123460102,12/11/2012,04:41 PM,4,MOTOR VEHICLE THEFT,,,,,5230 W VILLARD AV
123460118,12/11/2012,05:42 PM,4,AGGRAVATED ASSAULT,,,,,10101 W APPLETON AV
123460120,12/11/2012,05:11 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9820 W BRADLEY RD
123460127,12/11/2012,06:11 PM,4,AGGRAVATED ASSAULT,,,,,6653 N 53RD ST
123460130,12/11/2012,06:33 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9591 W ALLYN ST #201
123460144,12/11/2012,09:23 PM,4,AGGRAVATED ASSAULT,,,,,6125 W BRADLEY RD
123460147,12/11/2012,08:56 PM,4,THEFT FROM BUILDING,,,,,8501 W BROWN DEER RD
123460163,12/11/2012,10:30 PM,4,THEFT FROM BUILDING,,,,,5435 N 39TH ST
123450008,12/10/2012,02:38 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5601 N LOVERS LANE RD
123450022,12/10/2012,08:57 AM,4,MOTOR VEHICLE THEFT,,,,,5735 N 92ND ST
123450033,12/10/2012,08:45 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8621 W GREENBROOK DR
123450034,12/10/2012,07:50 AM,4,AGGRAVATED ASSAULT,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,8938 N 97TH ST #101
123450040,12/10/2012,10:42 AM,4,MOTOR VEHICLE THEFT,,,,,5921 N 69TH ST
123450042,12/10/2012,09:33 AM,4,THEFT FROM BUILDING,,,,,5208 N TEUTONIA AV
123450055,12/10/2012,11:44 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7415 W DEAN RD
123450063,12/10/2012,09:59 AM,4,BURGLARY/BREAKING AND ENTERING,SHOPLIFTING,,,,8915 W BROWN DEER RD
123450066,12/10/2012,12:58 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7839 W FOND DU LAC AV
123450069,12/10/2012,12:39 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7417 W CALDWELL AV
123450088,12/10/2012,02:49 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8975 W BROWN DEER RD
123450092,12/10/2012,02:24 PM,4,INTIMIDATION,,,,,10854 W DONNA DR
123450100,12/10/2012,03:14 PM,4,ROBBERY,,,,,8000 W BOBOLINK AV
123450109,12/10/2012,04:26 PM,4,ROBBERY,,,,,3510 W VILLARD AV
123450112,12/10/2012,04:38 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8517 W FAIRY CHASM DR #1
123450137,12/10/2012,08:00 PM,4,ROBBERY,,,,,10400 W SILVER SPRING DR
123450162,12/10/2012,10:10 PM,4,ROBBERY,,,,,5286 N LOVERS LANE RD
130140103,12/10/2012,09:59 AM,4,SHOPLIFTING,,,,,8915 W BROWN DEER RD
123440008,12/09/2012,12:16 AM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,6522 W CARMEN AV #UPR
123440055,12/09/2012,11:26 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5726 N 33RD ST
123440056,12/09/2012,10:41 AM,4,AGGRAVATED ASSAULT,,,,,10309 W VILLARD AV #14
123440064,12/09/2012,12:21 PM,4,MOTOR VEHICLE THEFT,,,,,5838 N 77TH ST
123440068,12/09/2012,11:18 AM,4,AGGRAVATED ASSAULT,,,,,6000 N 63RD ST
123440123,12/09/2012,06:41 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6076 W PORT AV
123440129,12/09/2012,06:43 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10213 W FOND DU LAC AV #229
123440132,12/09/2012,06:02 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9923 W FOND DU LAC AV #1
123440134,12/09/2012,06:58 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6880 W GRANTOSA DR
123440144,12/09/2012,09:01 PM,4,MOTOR VEHICLE THEFT,,,,,7000 W FLORIST AV
123440164,12/09/2012,10:56 PM,4,INTIMIDATION,,,,,4618 W VILLARD AV
123450002,12/09/2012,11:32 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10309 W FOND DU LAC AV #F
123430029,12/08/2012,03:50 AM,4,SIMPLE ASSAULT,,,,,5443-C N 92ND ST
123430041,12/08/2012,07:39 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7301 W CALUMET RD
123430047,12/08/2012,09:20 AM,4,MOTOR VEHICLE THEFT,,,,,5200 N 65TH ST
123430061,12/08/2012,11:26 AM,4,INTIMIDATION,,,,,8545 W GREENBROOK DR #2
123430072,12/08/2012,12:51 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5555 N 26TH ST
123430073,12/08/2012,12:53 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5849 N 78TH ST
123430099,12/08/2012,05:32 PM,4,MOTOR VEHICLE THEFT,,,,,5436 N 68TH ST
123430100,12/08/2012,04:57 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,3858 W PORTAGE ST
123430103,12/08/2012,05:11 PM,4,SHOPLIFTING,,,,,10200 W SILVER SPRING DR
123430110,12/08/2012,05:55 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8733 W MILL RD
123430112,12/08/2012,06:21 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10215 W FOND DU LAC AV #130
123430118,12/08/2012,07:58 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7946 W GLENBROOK RD
123430125,12/08/2012,07:55 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,8235 W BRENTWOOD AV
123430129,12/08/2012,08:42 PM,4,AGGRAVATED ASSAULT,,,,,7901 W LEON TR
123430132,12/08/2012,08:26 PM,4,INTIMIDATION,,,,,5846 N 38TH ST
123430133,12/08/2012,09:15 PM,4,SIMPLE ASSAULT,,,,,8750 W MILL RD
123430145,12/08/2012,09:22 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10295 W FOND DU LAC AV #3
123420004,12/07/2012,12:27 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7818 W SILVER SPRING DR
123420032,12/07/2012,08:08 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8569 N GRANVILLE RD
123420052,12/07/2012,10:34 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6554 N 54TH ST
123420056,12/07/2012,11:40 AM,4,AGGRAVATED ASSAULT,,,,,5938 N 68TH ST #3
123420058,12/07/2012,11:58 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,2832 W CARMEN AV #2
123420060,12/07/2012,12:48 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8965 N 96TH ST
123420065,12/07/2012,09:45 AM,4,ALL OTHER LARCENY,,,,,10330 W SILVER SPRING DR
123420098,12/07/2012,03:25 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8125 W CUSTER AV
123420102,12/07/2012,02:58 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5662 N 80TH ST #C
123420117,12/07/2012,06:34 PM,4,SIMPLE ASSAULT,,,,,7440 N 86TH ST #APT4
123420118,12/07/2012,06:13 PM,4,SIMPLE ASSAULT,,,,,9253 N 75TH ST
123420124,12/07/2012,08:08 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5933 N 61ST ST
123420131,12/07/2012,08:37 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6758 N 54TH ST
123420135,12/07/2012,08:58 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8220 W MURIEL PL
123420138,12/07/2012,09:44 PM,4,SIMPLE ASSAULT,,,,,5251 N 64TH ST #2
123420147,12/07/2012,10:31 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5379 N 53RD ST
123420148,12/07/2012,11:03 PM,4,SIMPLE ASSAULT,,,,,5720 N 33RD ST
123410015,12/06/2012,01:55 AM,4,SIMPLE ASSAULT,,,,,5801 N 42ND ST
123410019,12/06/2012,03:37 AM,4,SIMPLE ASSAULT,,,,,7824-A W SHERIDAN AV
123410020,12/06/2012,04:07 AM,4,ROBBERY,,,,,5208 N TEUTONIA AV
123410022,12/06/2012,05:13 AM,4,SIMPLE ASSAULT,,,,,6300 W SILVER SPRING DR
123410023,12/06/2012,06:24 AM,4,SIMPLE ASSAULT,,,,,5515 N 52ND ST
123410024,12/06/2012,06:17 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,11131 W HAMPTON AV
123410036,12/06/2012,09:25 AM,4,MOTOR VEHICLE THEFT,,,,,5437 N 38TH ST
123410045,12/06/2012,09:53 AM,4,MOTOR VEHICLE THEFT,,,,,5485 N HOPKINS ST
123410054,12/06/2012,11:48 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7200 W GOOD HOPE RD
123410062,12/06/2012,12:43 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8511 W FAIRY CHASM DR
123410064,12/06/2012,12:46 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3118 W THURSTON AV
123410080,12/06/2012,02:28 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5308 N TEUTONIA AV
123410119,12/06/2012,06:26 PM,4,AGGRAVATED ASSAULT,,,,,5301 N TEUTONIA AV #105
123410123,12/06/2012,06:37 PM,4,SIMPLE ASSAULT,,,,,5232 N 38TH ST
123410150,12/06/2012,09:30 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5437 N LONG ISLAND DR #1
123410151,12/06/2012,09:28 PM,4,SIMPLE ASSAULT,,,,,5825 N 82ND ST
123420001,12/06/2012,11:30 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9104 W CUSTER AV
123400007,12/05/2012,12:15 AM,,HOMICIDE,,,,,10215 W FOND DU LAC AV #130
123400020,12/05/2012,06:33 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,4845 N 103RD ST
123400033,12/05/2012,10:27 AM,4,ALL OTHER LARCENY,,,,,5342 N 45TH ST
123400036,12/05/2012,07:18 AM,4,THEFT FROM MOTOR VEHICLE,,,,,8805 W MAGNOLIA ST
123400045,12/05/2012,08:34 AM,4,SIMPLE ASSAULT,,,,,9541 N SWAN RD
123400046,12/05/2012,11:36 AM,4,THEFT FROM BUILDING,,,,,6008 W FLORIST AV
123400084,12/05/2012,03:04 PM,4,THEFT FROM MOTOR VEHICLE,,,,,3507 W KILEY AV
123400106,12/05/2012,05:52 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7600 W CALUMET RD
123400113,12/05/2012,05:57 PM,4,ROBBERY,,,,,7320 W GOOD HOPE RD
123400116,12/05/2012,07:04 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6900 W VILLARD AV
123400117,12/05/2012,06:46 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8303 W GREEN TREE RD
123400129,12/05/2012,07:39 PM,4,PURSE SNATCHING,,,,,10710 W MILL RD
123400146,12/05/2012,09:23 PM,4,MOTOR VEHICLE THEFT,,,,,8842 N SWAN RD
123390004,12/04/2012,12:20 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6141 W CALUMET RD
123390010,12/04/2012,01:44 AM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,7641 N 76TH ST #1
123390014,12/04/2012,05:20 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,4240 W SILVER SPRING DR
123390015,12/04/2012,06:02 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5976 N 37TH ST
123390018,12/04/2012,07:25 AM,4,ALL OTHER LARCENY,,,,,9102 W SILVER SPRING DR
123390021,12/04/2012,07:40 AM,4,MOTOR VEHICLE THEFT,,,,,5250 N 57TH ST
123390024,12/04/2012,08:33 AM,4,MOTOR VEHICLE THEFT,,,,,7400 N 43RD ST
123390027,12/04/2012,08:50 AM,4,THEFT FROM BUILDING,,,,,5701 W GOOD HOPE RD
123390035,12/04/2012,09:32 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9961 W FOND DU LAC AV
123390053,12/04/2012,12:11 PM,4,MOTOR VEHICLE THEFT,,,,,5401 N 67TH ST
123390054,12/04/2012,10:55 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6563 N 51ST ST
123390063,12/04/2012,12:36 PM,4,THEFT FROM BUILDING,,,,,7171 N TEUTONIA AV
123390074,12/04/2012,02:11 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5767 N 71ST ST
123390097,12/04/2012,04:13 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,3432 W SILVER SPRING DR
123390106,12/04/2012,05:07 PM,4,AGGRAVATED ASSAULT,,,,,5430 N 57TH ST
123390107,12/04/2012,06:08 PM,4,THEFT FROM BUILDING,,,,,7809 N 64TH CT
123390116,12/04/2012,07:00 PM,4,ALL OTHER LARCENY,,,,,9036 N 75TH ST #107
123390133,12/04/2012,07:43 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6687 N 51ST ST
123390145,12/04/2012,07:12 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,7373 W GREEN TREE RD
123400004,12/04/2012,10:56 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6564 N 81ST ST
123380022,12/03/2012,04:18 AM,4,MOTOR VEHICLE THEFT,,,,,5359 N 33RD ST
123380029,12/03/2012,05:41 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,10280 W DEAN RD #204
123380029,12/03/2012,05:41 AM,4,ROBBERY,,,,,10280 W DEAN RD #204
123380031,12/03/2012,07:57 AM,4,ALL OTHER LARCENY,,,,,7301 W SILVER SPRING DR
123380032,12/03/2012,07:26 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5115 W GOOD HOPE RD
123380034,12/03/2012,07:31 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6271 W PORT AV
123380047,12/03/2012,08:53 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,10412 W GOODRICH AV
123380049,12/03/2012,09:37 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9959 W FOND DU LAC AV
123380055,12/03/2012,09:02 AM,4,ALL OTHER LARCENY,,,,,7301 W CALUMET RD
