INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
161860116,07/04/2016,06:24 PM,1,THEFT FROM MOTOR VEHICLE,,,,,548 N PLANKINTON AV
161860119,07/04/2016,06:49 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1319 N EDISON ST
161850008,07/03/2016,12:41 AM,1,THEFT FROM MOTOR VEHICLE,,,,,630 N 5TH ST
161850013,07/03/2016,01:27 AM,1,THEFT FROM BUILDING,,,,,618 N WATER ST
161850016,07/03/2016,01:06 AM,1,THEFT FROM BUILDING,,,,,509 E ERIE ST
161850029,07/03/2016,03:10 AM,1,ROBBERY,,,,,2118 E LOCUST ST
161850031,07/03/2016,02:45 AM,1,AGGRAVATED ASSAULT,,,,,219 E MICHIGAN ST
161850033,07/03/2016,03:14 AM,1,ROBBERY,,,,,2518 N BARTLETT AV
161850050,07/03/2016,06:40 AM,1,ALL OTHER LARCENY,,,,,3059 N MARYLAND AV
161850062,07/03/2016,09:26 AM,1,MOTOR VEHICLE THEFT,,,,,1584 N PROSPECT AV
161850064,07/03/2016,08:02 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,509 W WISCONSIN AV
161850100,07/03/2016,01:17 PM,1,MOTOR VEHICLE THEFT,,,,,1445 N HUMBOLDT AV
161850103,07/03/2016,01:24 PM,1,ALL OTHER LARCENY,,,,,250 N WATER ST
161850124,07/03/2016,03:17 PM,1,MOTOR VEHICLE THEFT,,,,,1415 N JEFFERSON ST
161850134,07/03/2016,04:18 PM,1,MOTOR VEHICLE THEFT,,,,,1915 E NEWBERRY BL
161850138,07/03/2016,05:21 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1832 E NORTH AV
161850157,07/03/2016,07:16 PM,1,MOTOR VEHICLE THEFT,,,,,1114 W JUNEAU AV
161860004,07/03/2016,10:34 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2825 N DOWNER AV
161840013,07/02/2016,02:29 AM,1,MOTOR VEHICLE THEFT,,,,,1600 N MARSHALL ST
161840015,07/02/2016,02:13 AM,1,ALL OTHER LARCENY,,,,,910 W HIGHLAND AV
161840040,07/02/2016,07:53 AM,1,INTIMIDATION,,,,,633 W WISCONSIN AV
161840091,07/02/2016,03:38 PM,1,MOTOR VEHICLE THEFT,,,,,758 N BROADWAY
161840122,07/02/2016,06:38 PM,1,ALL OTHER LARCENY,,,,,200 N HARBOR DR
161840136,07/02/2016,11:35 PM,1,ROBBERY,,,,,1200 N VAN BUREN ST
161850003,07/02/2016,10:53 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,500 N HARBOR DR
161960087,07/02/2016,11:15 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,500 N HARBOR DR
161830024,07/01/2016,04:58 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1300 N PROSPECT AV #111
161830026,07/01/2016,04:29 AM,1,MOTOR VEHICLE THEFT,,,,,2700 N MURRAY AV
161830032,07/01/2016,08:09 AM,1,MOTOR VEHICLE THEFT,,,,,1530 N JEFFERSON ST
161830038,07/01/2016,06:49 AM,1,THEFT FROM MOTOR VEHICLE,,,,,823 N 2ND ST
161830047,07/01/2016,06:49 AM,1,THEFT FROM MOTOR VEHICLE,,,,,823 N 2ND ST
161830048,07/01/2016,08:01 AM,1,THEFT FROM MOTOR VEHICLE,,,,,826 N PLANKINTON AV
161830062,07/01/2016,07:31 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,213 N BROADWAY
161830070,07/01/2016,10:44 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1887 N WATER ST
161830072,07/01/2016,11:22 AM,1,AGGRAVATED ASSAULT,,,,,2500 N DOWNER AV
161830099,07/01/2016,02:43 PM,1,MOTOR VEHICLE THEFT,,,,,1921 E KENWOOD BL
161830105,07/01/2016,04:11 PM,1,MOTOR VEHICLE THEFT,,,,,750 W STATE ST
161830163,07/01/2016,10:25 PM,1,SHOPLIFTING,,,,,1609-A E NORTH AV
161830167,07/01/2016,10:11 PM,1,MOTOR VEHICLE THEFT,,,,,2320 E IVANHOE PL
161810135,06/30/2016,01:30 PM,1,THEFT FROM MOTOR VEHICLE,,,,,470 W FRESHWATER WAY
161820009,06/30/2016,12:06 AM,1,THEFT FROM MOTOR VEHICLE,,,,,916 E STATE ST
161820010,06/30/2016,12:43 AM,1,MOTOR VEHICLE THEFT,,,,,930 N BROADWAY
161820013,06/30/2016,01:10 AM,1,MOTOR VEHICLE THEFT,,,,,1121 N MILWAUKEE ST
161820016,06/30/2016,01:54 AM,1,ROBBERY,,,,,622 W WISCONSIN AV
161820020,06/30/2016,01:15 AM,1,AGGRAVATED ASSAULT,,,,,200 N HARBOR DR
161820034,06/30/2016,06:47 AM,1,MOTOR VEHICLE THEFT,,,,,1130 N CASS ST
161820036,06/30/2016,08:04 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1557 N FARWELL AV
161820039,06/30/2016,09:04 AM,1,THEFT FROM BUILDING,,,,,126 N JEFFERSON ST
161820045,06/30/2016,09:32 AM,1,THEFT FROM BUILDING,,,,,333 W KILBOURN AV
161820052,06/30/2016,10:00 AM,1,ALL OTHER LARCENY,,,,,200 N HARBOR DR
161820067,06/30/2016,12:22 PM,1,THEFT FROM MOTOR VEHICLE,,,,,700 N WATER ST
161820068,06/30/2016,12:21 PM,1,MOTOR VEHICLE THEFT,,,,,1633 N FRANKLIN PL
161820083,06/30/2016,01:35 PM,1,ROBBERY,,,,,1304 E BRADY ST
161820101,06/30/2016,05:11 PM,1,MOTOR VEHICLE THEFT,,,,,1726 N ARLINGTON PL
161820137,06/30/2016,08:31 PM,1,SIMPLE ASSAULT,,,,,200 N HARBOR DR
161820141,06/30/2016,08:44 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1041 E KNAPP ST
161810013,06/29/2016,02:53 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,744 N 4TH ST
161810024,06/29/2016,02:58 AM,1,AGGRAVATED ASSAULT,,,,,200 W WISCONSIN AV
161810039,06/29/2016,09:19 AM,1,MOTOR VEHICLE THEFT,,,,,1020 E LYON ST
161810041,06/29/2016,09:33 AM,1,ALL OTHER LARCENY,,,,,2860 N CRAMER ST
161810060,06/29/2016,11:50 AM,1,MOTOR VEHICLE THEFT,,,,,700 E KILBOURN AV
161810064,06/29/2016,11:26 AM,1,SHOPLIFTING,,,,,275 W WISCONSIN AV
161810099,06/29/2016,02:25 PM,1,SIMPLE ASSAULT,,,,,1827 N FARWELL AV
161810123,06/29/2016,05:54 PM,1,AGGRAVATED ASSAULT,,,,,1401 E BRADY ST
161810148,06/29/2016,08:38 PM,1,AGGRAVATED ASSAULT,,,,,1041 E KNAPP ST
161820093,06/29/2016,02:42 PM,1,MOTOR VEHICLE THEFT,,,,,1648 N WARREN AV
161800010,06/28/2016,12:01 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,135 W OREGON ST
161800014,06/28/2016,12:58 AM,1,AGGRAVATED ASSAULT,,,,,422 E MASON ST
161800023,06/28/2016,01:50 AM,1,ROBBERY,,,,,1739 N WARREN AV
161800043,06/28/2016,05:39 AM,1,THEFT FROM MOTOR VEHICLE,,,,,340 W FLORIDA ST
161800052,06/28/2016,07:44 AM,1,THEFT FROM BUILDING,,,,,749 W STATE ST
161800063,06/28/2016,08:35 AM,1,MOTOR VEHICLE THEFT,,,,,823 N 2ND ST
161800064,06/28/2016,08:54 AM,1,MOTOR VEHICLE THEFT,,,,,1900 N SUMMIT AV
161800070,06/28/2016,09:32 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1781 N WATER ST
161800072,06/28/2016,06:41 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,740 W WISCONSIN AV
161800075,06/28/2016,08:56 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1123 N VAN BUREN ST
161800110,06/28/2016,09:08 AM,1,MOTOR VEHICLE THEFT,,,,,828 N MILWAUKEE ST
161800123,06/28/2016,01:52 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1706 E BELLEVIEW PL #LWR
161800139,06/28/2016,04:31 PM,1,MOTOR VEHICLE THEFT,,,,,150 S 2ND ST
161800147,06/28/2016,03:58 PM,1,ROBBERY,,,,,2020 E PARK PL #204
161800156,06/28/2016,05:23 PM,1,THEFT FROM MOTOR VEHICLE,,,,,914 E KNAPP ST
161800157,06/28/2016,05:11 PM,1,MOTOR VEHICLE THEFT,,,,,800 W STATE ST
161800169,06/28/2016,06:59 PM,1,MOTOR VEHICLE THEFT,,,,,2009 E IVANHOE PL
161800185,06/28/2016,06:15 PM,1,PURSE SNATCHING,,,,,2300 N CAMBRIDGE AV
161800199,06/28/2016,05:27 PM,1,AGGRAVATED ASSAULT,,,,,134 E JUNEAU AV
161780163,06/27/2016,02:57 AM,1,ROBBERY,,,,,3129 N OAKLAND AV
161790032,06/27/2016,06:56 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,933 N OLD WORLD THIRD ST
161790047,06/27/2016,08:10 AM,1,FORCIBLE FONDLING,,,,,
161790051,06/27/2016,10:18 AM,1,MOTOR VEHICLE THEFT,,,,,1600 N JACKSON ST
161790052,06/27/2016,10:51 AM,1,INTIMIDATION,,,,,901 N 9TH ST
161790066,06/27/2016,11:51 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1030 N EDISON ST
161790069,06/27/2016,12:52 PM,1,MOTOR VEHICLE THEFT,,,,,2300 N FARWELL AV
161790082,06/27/2016,01:53 PM,1,THEFT FROM BUILDING,,,,,3061 N FREDERICK AV
161790088,06/27/2016,02:32 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,600 W WELLS ST
161790103,06/27/2016,04:22 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,825 N JEFFERSON ST
161790131,06/27/2016,05:55 PM,1,MOTOR VEHICLE THEFT,,,,,631 E CHICAGO ST
161790135,06/27/2016,05:58 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1613 N JACKSON ST
161790168,06/27/2016,09:12 PM,1,ALL OTHER LARCENY,,,,,2301 N LAKE DR
161790183,06/27/2016,09:51 PM,1,MOTOR VEHICLE THEFT,,,,,1489 N FARWELL AV
161800005,06/27/2016,11:47 PM,1,THEFT FROM MOTOR VEHICLE,,,,,204 S BARCLAY ST
161780021,06/26/2016,02:28 AM,1,SIMPLE ASSAULT,,,,,509 W WISCONSIN AV #1617
161780040,06/26/2016,04:54 AM,1,PURSE SNATCHING,,,,,1300 E BRADY ST
161780049,06/26/2016,08:27 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2574 N CRAMER ST
161780054,06/26/2016,09:13 AM,1,THEFT FROM BUILDING,,,,,1832 E NORTH AV
161780059,06/26/2016,10:06 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1401 N MARTIN L KING JR DR
161780060,06/26/2016,11:00 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1509 N JACKSON ST #203
161780074,06/26/2016,10:48 AM,1,POCKET PICKING,,,,,125 E JUNEAU AV
161780086,06/26/2016,01:43 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1437 N JEFFERSON ST
161780090,06/26/2016,02:34 PM,1,ROBBERY,,,,,2009 E KENWOOD BL
161780091,06/26/2016,02:51 PM,1,SHOPLIFTING,,,,,1425 N FARWELL AV
161780115,06/26/2016,03:25 PM,1,THEFT FROM MOTOR VEHICLE,,,,,106 W SEEBOTH ST
161780121,06/26/2016,05:42 PM,1,THEFT FROM MOTOR VEHICLE,,,,,209 S WATER ST
161780125,06/26/2016,05:42 PM,1,THEFT FROM MOTOR VEHICLE,,,,,208 S WATER ST
161780126,06/26/2016,05:42 PM,1,THEFT FROM MOTOR VEHICLE,,,,,318 S WATER ST
161780148,06/26/2016,09:01 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2954 N MARYLAND AV
161780151,06/26/2016,08:29 PM,1,MOTOR VEHICLE THEFT,,,,,2803 E BRADFORD AV
161780158,06/26/2016,08:57 PM,1,THEFT FROM MOTOR VEHICLE,,,,,910 E MICHIGAN ST
161780159,06/26/2016,09:41 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2937 N BARTLETT AV
161770015,06/25/2016,03:17 AM,1,ROBBERY,,,,,1461 N FRANKLIN PL
161770016,06/25/2016,03:03 AM,1,ROBBERY,,,,,1700 N WATER ST
161770022,06/25/2016,03:34 AM,1,THEFT FROM MOTOR VEHICLE,,,,,133 N JACKSON ST
161770030,06/25/2016,06:17 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,541 E ERIE ST
161770048,06/25/2016,08:17 AM,1,THEFT FROM MOTOR VEHICLE,,,,,176 W WISCONSIN AV
161770056,06/25/2016,07:54 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,,,,500 W FLORIDA ST
161770057,06/25/2016,10:35 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1123 N VAN BUREN ST
161770064,06/25/2016,08:25 AM,1,THEFT FROM MOTOR VEHICLE,,,,,300 S BARCLAY ST
161770067,06/25/2016,10:00 AM,1,THEFT FROM MOTOR VEHICLE,,,,,924 E JUNEAU AV
161770070,06/25/2016,07:54 AM,1,THEFT FROM MOTOR VEHICLE,,,,,500 W FLORIDA ST
161770071,06/25/2016,07:54 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,500 W FLORIDA ST
161770075,06/25/2016,11:33 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1011 N 9TH ST
161770089,06/25/2016,01:45 PM,1,THEFT FROM BUILDING,,,,,1918 E LAFAYETTE PL
161770094,06/25/2016,11:43 AM,1,THEFT FROM MOTOR VEHICLE,,,,,114 N JACKSON ST
161770101,06/25/2016,01:24 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1001 N OLD WORLD THIRD ST
161770106,06/25/2016,02:42 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2223 E KENWOOD BL
161770116,06/25/2016,02:49 PM,1,THEFT FROM MOTOR VEHICLE,,,,,133 N JACKSON ST
161770129,06/25/2016,03:27 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2968 N PROSPECT AV
161770130,06/25/2016,04:21 PM,1,MOTOR VEHICLE THEFT,,,,,803 E PLEASANT ST
161770135,06/25/2016,05:22 PM,1,THEFT FROM MOTOR VEHICLE,,,,,247 W FRESHWATER WAY
161770137,06/25/2016,06:00 PM,1,ALL OTHER LARCENY,,,,,700 N ART MUSEUM DR
161770141,06/25/2016,06:58 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,823 N 2ND ST
161770143,06/25/2016,07:34 PM,1,MOTOR VEHICLE THEFT,,,,,2836 N FARWELL AV
161760021,06/24/2016,03:47 AM,1,SHOPLIFTING,,,,,1609 E NORTH AV
161760036,06/24/2016,07:59 AM,1,MOTOR VEHICLE THEFT,,,,,1020 E LYON ST
161760037,06/24/2016,08:05 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1110 E OGDEN AV
161760038,06/24/2016,07:59 AM,1,MOTOR VEHICLE THEFT,,,,,810 E PLEASANT ST
161760040,06/24/2016,09:02 AM,1,THEFT FROM MOTOR VEHICLE,,,,,612 W WISCONSIN AV
161760057,06/24/2016,10:29 AM,1,MOTOR VEHICLE THEFT,,,,,1456 N FARWELL AV
161760092,06/24/2016,04:27 PM,1,INTIMIDATION,,,,,1437 N JEFFERSON ST #212
161760144,06/24/2016,10:35 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2735 N MURRAY AV #7
161750003,06/23/2016,06:05 AM,1,ROBBERY,,,,,3301 N OAKLAND AV
161750036,06/23/2016,05:40 AM,1,THEFT FROM MOTOR VEHICLE,,,,,631 E CHICAGO ST
161750072,06/23/2016,10:23 AM,1,MOTOR VEHICLE THEFT,,,,,2926 N MARYLAND AV
161750074,06/23/2016,10:28 AM,1,MOTOR VEHICLE THEFT,,,,,601 W WELLS ST
161750096,06/23/2016,12:19 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2015 E NEWBERRY BL
161750099,06/23/2016,11:58 AM,1,AGGRAVATED ASSAULT,,,,,1015 N 6TH ST
161750099,06/23/2016,11:58 AM,1,INTIMIDATION,,,,,1015 N 6TH ST
161750103,06/23/2016,12:23 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3029 N FARWELL AV
161750111,06/23/2016,01:36 PM,1,MOTOR VEHICLE THEFT,,,,,2628 N STOWELL AV
161750117,06/23/2016,01:45 PM,1,MOTOR VEHICLE THEFT,,,,,2009 E IVANHOE PL
161750127,06/23/2016,02:25 PM,1,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2586 N MURRAY AV
161750160,06/23/2016,06:05 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,848 N JAMES LOVELL ST
161750171,06/23/2016,06:38 PM,1,THEFT FROM MOTOR VEHICLE,,,,,950 N 6TH ST
161750178,06/23/2016,07:05 PM,1,AGGRAVATED ASSAULT,,,,,275 W WISCONSIN AV
161740022,06/22/2016,03:52 AM,1,THEFT FROM MOTOR VEHICLE,,,,,731 E PLEASANT ST
161740023,06/22/2016,04:48 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1106 E KNAPP ST
161740030,06/22/2016,10:50 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,141 N JACKSON ST
161740044,06/22/2016,07:56 AM,1,MOTOR VEHICLE THEFT,,,,,747 E STATE ST
161740047,06/22/2016,09:05 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2225 E IVANHOE PL
161740050,06/22/2016,09:26 AM,1,SHOPLIFTING,,,,,2950 N OAKLAND AV
161740058,06/22/2016,10:37 AM,1,MOTOR VEHICLE THEFT,,,,,3415 N OAKLAND AV
161740084,06/22/2016,11:15 AM,1,THEFT FROM BUILDING,,,,,823 N 2ND ST
161740086,06/22/2016,11:53 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,761 N JEFFERSON ST
161740102,06/22/2016,02:21 PM,1,MOTOR VEHICLE THEFT,,,,,1020 N 6TH ST
161740108,06/22/2016,01:18 PM,1,MOTOR VEHICLE THEFT,,,,,1710 N CASS ST
161740132,06/22/2016,04:53 PM,1,THEFT FROM MOTOR VEHICLE,,,,,200 N JEFFERSON ST
161740138,06/22/2016,03:45 PM,1,MOTOR VEHICLE THEFT,,,,,1919 N SUMMIT AV
161740151,06/22/2016,03:52 PM,1,THEFT FROM BUILDING,,,,,470 E PLEASANT ST
161740164,06/22/2016,06:07 PM,1,MOTOR VEHICLE THEFT,,,,,220 S BARCLAY ST
161740176,06/22/2016,06:20 PM,1,AGGRAVATED ASSAULT,,,,,2977 N BARTLETT AV #2
161740198,06/22/2016,08:49 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,141 N JACKSON ST
161730030,06/21/2016,02:44 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1601 N JACKSON ST
161730044,06/21/2016,05:28 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1111 N ASTOR ST
161730045,06/21/2016,05:24 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1633 N ARLINGTON PL
161730049,06/21/2016,08:09 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1234 N ASTOR ST
161730051,06/21/2016,06:17 AM,1,THEFT FROM MOTOR VEHICLE,,,,,132 N JACKSON ST
161730052,06/21/2016,06:36 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1742 N PROSPECT AV
161730065,06/21/2016,06:30 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1112 E OGDEN AV
161730066,06/21/2016,07:20 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2730 E BELLEVIEW PL
161730069,06/21/2016,09:19 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,433 W ST PAUL AV
161730071,06/21/2016,08:38 AM,1,ROBBERY,,,,,2950 N OAKLAND AV
161730077,06/21/2016,07:23 AM,1,THEFT FROM MOTOR VEHICLE,,,,,3028 N MARYLAND AV
161730084,06/21/2016,08:29 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2932 N NEWHALL ST
161730085,06/21/2016,09:27 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,,,,648 E ERIE ST
161730085,06/21/2016,09:27 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,648 E ERIE ST
161730085,06/21/2016,09:27 AM,1,THEFT FROM MOTOR VEHICLE,,,,,648 E ERIE ST
161730088,06/21/2016,09:46 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1569 N WARREN AV
161730094,06/21/2016,10:22 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2951 N FARWELL AV
161730100,06/21/2016,10:29 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1645 N WATER ST
161730112,06/21/2016,11:18 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2555 N LAKE DR #5
161730116,06/21/2016,11:50 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1580 N EDISON ST
161730139,06/21/2016,02:38 PM,1,THEFT FROM BUILDING,,,,,2430 N CRAMER ST #220
161730141,06/21/2016,03:19 PM,1,MOTOR VEHICLE THEFT,,,,,240 W MICHIGAN ST
161730169,06/21/2016,05:30 PM,1,MOTOR VEHICLE THEFT,,,,,814 E KILBOURN AV
161730172,06/21/2016,06:09 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1800 N PROSPECT AV
161730201,06/21/2016,06:58 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1110 E OGDEN AV
161730208,06/21/2016,09:32 PM,1,MOTOR VEHICLE THEFT,,,,,1823 N WARREN AV
161730237,06/21/2016,10:23 PM,1,MOTOR VEHICLE THEFT,,,,,1007 N CASS ST
161720041,06/20/2016,07:27 AM,1,THEFT FROM MOTOR VEHICLE,,,,,323 W CHERRY ST
161720066,06/20/2016,10:52 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,901 W WINNEBAGO ST
161720067,06/20/2016,10:52 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,901 W WINNEBAGO ST
161720069,06/20/2016,10:28 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,275 W WISCONSIN AV #2025
161720079,06/20/2016,11:43 AM,1,ROBBERY,,,,,1351 N MARTIN L KING JR DR
161720093,06/20/2016,10:35 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,420 W ST PAUL AV
161720137,06/20/2016,06:46 PM,1,MOTOR VEHICLE THEFT,,,,,1300 N WATER ST
161720141,06/20/2016,06:59 PM,1,MOTOR VEHICLE THEFT,,,,,2499 N BARTLETT AV
161720151,06/20/2016,07:16 PM,1,THEFT FROM MOTOR VEHICLE,,,,,318 S WATER ST
161720162,06/20/2016,06:14 PM,1,THEFT FROM BUILDING,,,,,1000 N WATER ST
161720194,06/20/2016,10:59 PM,1,THEFT FROM MOTOR VEHICLE,,,,,535 N PLANKINTON AV
161550039,06/19/2016,07:45 AM,1,THEFT FROM MOTOR VEHICLE,,,,,233 E JUNEAU AV
161710019,06/19/2016,03:04 AM,1,SIMPLE ASSAULT,,,,,2973 N CRAMER ST #REAR
161710035,06/19/2016,06:30 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,310 E CHICAGO ST
161710064,06/19/2016,12:09 PM,1,THEFT FROM MOTOR VEHICLE,,,,,511 N BROADWAY
161710088,06/19/2016,03:19 PM,1,THEFT FROM BUILDING,,,,,125 E JUNEAU AV
161710094,06/19/2016,04:53 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2584 N FARWELL AV
161710158,06/19/2016,10:03 PM,1,THEFT FROM BUILDING,,,,,2625 N DOWNER AV
161720001,06/19/2016,08:22 PM,1,MOTOR VEHICLE THEFT,,,,,1567 N PROSPECT AV
161700036,06/18/2016,06:15 AM,1,ROBBERY,,,,,2321 N CRAMER ST
161700041,06/18/2016,03:39 AM,1,SIMPLE ASSAULT,,,,,231 W WISCONSIN AV
161700047,06/18/2016,07:18 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1601 N JACKSON ST
161700054,06/18/2016,07:06 AM,1,MOTOR VEHICLE THEFT,,,,,2959 N FREDERICK AV #UPR
161700055,06/18/2016,07:23 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,106 W FLORIDA ST
161700056,06/18/2016,07:52 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1224 N PROSPECT AV
161700060,06/18/2016,07:30 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2511 E BELLEVIEW PL
161700066,06/18/2016,09:58 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1222 N CASS ST #101
161700075,06/18/2016,09:14 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1920 N FARWELL AV
161700079,06/18/2016,11:54 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1512 E ROYALL PL #318
161700081,06/18/2016,11:08 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1672 N VAN BUREN ST
161700089,06/18/2016,11:48 AM,1,MOTOR VEHICLE THEFT,,,,,924 E JUNEAU AV
161700092,06/18/2016,01:08 PM,1,ALL OTHER LARCENY,,,,,2635 N WAHL AV
161700094,06/18/2016,01:41 PM,1,ALL OTHER LARCENY,,,,,2635 N WAHL AV
161700096,06/18/2016,01:38 PM,1,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2550 N LAKE DR #5
161700116,06/18/2016,04:22 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3025 N MURRAY AV
161700127,06/18/2016,06:31 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1230 N VAN BUREN ST
161700130,06/18/2016,06:47 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2977 N DOWNER AV
161700132,06/18/2016,07:15 PM,1,MOTOR VEHICLE THEFT,,,,,1300 N EDISON ST
161700152,06/18/2016,09:34 PM,1,THEFT FROM MOTOR VEHICLE,,,,,160 S 2ND ST
161700163,06/18/2016,10:31 PM,1,SIMPLE ASSAULT,,,,,433 W ST PAUL AV
161690024,06/17/2016,02:22 AM,1,ROBBERY,,,,,530 E MASON ST
161690065,06/17/2016,11:16 AM,1,MOTOR VEHICLE THEFT,,,,,2956 N PROSPECT AV
161690071,06/17/2016,12:21 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1015 N 9TH ST
161690081,06/17/2016,11:30 AM,1,INTIMIDATION,,,,,901 N 9TH ST
161690083,06/17/2016,01:18 PM,1,THEFT FROM MOTOR VEHICLE,,,,,500 W FLORIDA ST
161690109,06/17/2016,03:23 PM,1,MOTOR VEHICLE THEFT,,,,,415 E KNAPP ST
161690111,06/17/2016,04:06 PM,1,THEFT FROM MOTOR VEHICLE,,,,,231 W MICHIGAN ST
161690115,06/17/2016,05:23 PM,1,THEFT FROM MOTOR VEHICLE,,,,,234 W FLORIDA ST
161690123,06/17/2016,05:17 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3269 N BARTLETT AV
161690132,06/17/2016,05:32 PM,1,THEFT FROM MOTOR VEHICLE,,,,,401 E KILBOURN AV
161690133,06/17/2016,06:39 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1505 E HARTFORD AV
161740001,06/17/2016,01:57 AM,1,FORCIBLE FONDLING,,,,,
