INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
133320109,11/28/2013,10:42 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3224 N OAKLAND AV #UPR
133330005,11/28/2013,11:32 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1417 N PROSPECT AV #107
133310027,11/27/2013,08:48 AM,1,ALL OTHER LARCENY,,,,,2964 N BARTLETT AV
133310038,11/27/2013,10:15 AM,1,SHOPLIFTING,,,,,632 E OGDEN AV
133310046,11/27/2013,11:19 AM,1,SIMPLE ASSAULT,,,,,1756 N WARREN AV #B18
133310098,11/27/2013,06:05 PM,1,THEFT FROM COIN-OPPERATED MACHINES,,,,,2311 N MURRAY AV
133310101,11/27/2013,02:17 PM,1,FORCIBLE FONDLING,,,,,
133310103,11/27/2013,02:17 PM,1,SEXUAL ASSAULT WITH AN OBJECT,,,,,
133310134,11/27/2013,10:05 PM,1,INTIMIDATION,,,,,432 W ST PAUL AV
133300022,11/26/2013,08:26 AM,1,THEFT FROM BUILDING,,,,,1615 E LOCUST ST
133300030,11/26/2013,09:21 AM,1,THEFT FROM BUILDING,,,,,1840 N PROSPECT AV
133300051,11/26/2013,12:43 PM,1,MOTOR VEHICLE THEFT,,,,,2962 N CRAMER ST
133300063,11/26/2013,09:51 AM,1,MOTOR VEHICLE THEFT,,,,,3043 N FARWELL AV
133300071,11/26/2013,01:23 PM,1,THEFT FROM BUILDING,,,,,1633 N ARLINGTON PL #2203
133300096,11/26/2013,05:26 PM,1,MOTOR VEHICLE THEFT,,,,,2110 E LINNWOOD AV
133290037,11/25/2013,10:01 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1930 N PROSPECT AV
133290075,11/25/2013,02:45 PM,1,THEFT FROM BUILDING,,,,,1767 N ARLINGTON PL
133290096,11/25/2013,03:01 PM,1,THEFT FROM MOTOR VEHICLE,,,,,324 W HIGHLAND AV
133300140,11/25/2013,02:02 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1110 E OGDEN AV #109
133280011,11/24/2013,02:05 AM,1,ROBBERY,,,,,707 E BRADY ST
133280044,11/24/2013,10:12 AM,1,THEFT FROM BUILDING,,,,,425 E WELLS ST
133280076,11/24/2013,02:01 PM,1,THEFT FROM BUILDING,,,,,730 N MILWAUKEE ST
133280093,11/24/2013,04:23 PM,1,THEFT FROM BUILDING,,,,,425 E WELLS ST
133280097,11/24/2013,04:30 PM,1,THEFT FROM BUILDING,,,,,161 W WISCONSIN AV
133280118,11/24/2013,06:29 PM,1,THEFT FROM BUILDING,,,,,338 S 1ST ST
133280158,11/24/2013,10:46 PM,1,THEFT FROM BUILDING,,,,,418 E WELLS ST
133270012,11/23/2013,02:05 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1330 N BROADWAY
133270014,11/23/2013,02:05 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1340 N BROADWAY
133270027,11/23/2013,07:38 AM,1,THEFT FROM BUILDING,,,,,2505 E PARK PL #1
133270058,11/23/2013,11:19 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1213 E JUNEAU AV
133270069,11/23/2013,02:00 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1804 N ASTOR ST
133270072,11/23/2013,01:33 PM,1,THEFT FROM MOTOR VEHICLE,,,,,724 N 2ND ST
133270088,11/23/2013,05:28 PM,1,THEFT FROM MOTOR VEHICLE,,,,,500 N HARBOR DR
133270090,11/23/2013,05:18 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1562 N WARREN AV
133260019,11/22/2013,04:53 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,605 E LYON ST
133260050,11/22/2013,10:21 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,800 W STATE ST
133260054,11/22/2013,02:22 PM,1,THEFT FROM BUILDING,,,,,300 E WISCONSIN AV
133260076,11/22/2013,01:21 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1213 E BRADY ST
133260081,11/22/2013,12:00 PM,1,THEFT FROM BUILDING,,,,,1615 E LOCUST ST
133260100,11/22/2013,03:38 PM,1,SIMPLE ASSAULT,,,,,2025 E NEWBERRY BL
133250041,11/21/2013,12:21 PM,1,SIMPLE ASSAULT,,,,,1015 N 10TH ST
133250087,11/21/2013,02:59 PM,1,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2900 N OAKLAND AV
133250114,11/21/2013,06:02 PM,1,ALL OTHER LARCENY,,,,,135 W WISCONSIN AV
133250116,11/21/2013,05:53 PM,1,FORCIBLE FONDLING,,,,,
133250126,11/21/2013,06:36 PM,1,ALL OTHER LARCENY,,,,,520 W WISCONSIN AV
133250127,11/21/2013,07:27 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2946 N SUMMIT AV
133250128,11/21/2013,07:34 PM,1,ALL OTHER LARCENY,,,,,1131 N EDISON ST
133240025,11/20/2013,07:08 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3467 N NEWHALL ST
133240043,11/20/2013,09:35 AM,1,AGGRAVATED ASSAULT,,,,,901 W WELLS ST
133240099,11/20/2013,03:15 PM,1,THEFT FROM BUILDING,,,,,1615 E LOCUST ST
133240100,11/20/2013,02:01 PM,1,THEFT FROM BUILDING,,,,,610 W WISCONSIN AV #42
133240122,11/20/2013,02:28 PM,1,THEFT FROM BUILDING,,,,,415 E KNAPP ST #138
133240124,11/20/2013,05:16 PM,1,ALL OTHER LARCENY,,,,,740 W WISCONSIN AV
133240131,11/20/2013,06:22 PM,1,MOTOR VEHICLE THEFT,,,,,2800 E NEWBERRY BL
133230024,11/19/2013,09:51 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1000 W HIGHLAND AV
133230056,11/19/2013,02:35 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2855 N OAKLAND AV
133230070,11/19/2013,04:18 PM,1,THEFT FROM BUILDING,,,,,788 N JEFFERSON ST
133230077,11/19/2013,03:55 PM,1,BURGLARY/BREAKING AND ENTERING,LIQUOR LAW VIOLATIONS,,,,1851 N HUMBOLDT AV
133230086,11/19/2013,04:50 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1233 N VAN BUREN ST
133230090,11/19/2013,04:53 PM,1,THEFT FROM MOTOR VEHICLE,,,,,600 W HIGHLAND AV
133230102,11/19/2013,07:06 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,707 E BRADY ST
133220018,11/18/2013,02:25 AM,1,SIMPLE ASSAULT,,,,,749 W STATE ST
133220030,11/18/2013,08:37 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1123 N WATER ST
133220033,11/18/2013,09:11 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,414 E JUNEAU AV
133220034,11/18/2013,09:17 AM,1,THEFT FROM BUILDING,,,,,275 W WISCONSIN AV
133220041,11/18/2013,10:07 AM,1,THEFT FROM BUILDING,,,,,788 N JEFFERSON ST
133220042,11/18/2013,10:09 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2105 N SUMMIT AV
133220044,11/18/2013,10:25 AM,1,MOTOR VEHICLE THEFT,,,,,903 E KILBOURN AV
133220057,11/18/2013,11:03 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,758 N BROADWAY #1008
133220101,11/18/2013,03:38 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,159 N JACKSON ST #218
133220105,11/18/2013,04:53 PM,1,ALL OTHER LARCENY,,,,,700 W STATE ST
133220118,11/18/2013,05:07 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,770 N JEFFERSON ST
133220177,11/18/2013,07:22 PM,1,THEFT FROM BUILDING,,,,,2008 E NEWBERRY BL
133210009,11/17/2013,01:28 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1932 E WEBSTER PL
133210033,11/17/2013,01:57 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1301 N VAN BUREN ST
133210051,11/17/2013,02:21 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1300 N MARSHALL ST
133210063,11/17/2013,11:06 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2342 N FARWELL AV
133210105,11/17/2013,06:08 PM,1,THEFT FROM BUILDING,,,,,750 N 6TH ST
133210106,11/17/2013,06:27 PM,1,MOTOR VEHICLE THEFT,,,,,520 N 4TH ST
133210120,11/17/2013,07:53 PM,1,MOTOR VEHICLE THEFT,,,,,900 W WISCONSIN AV
133210126,11/17/2013,08:56 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2311 N PROSPECT AV
133230008,11/17/2013,02:15 AM,1,SIMPLE ASSAULT,,,,,3051 N OAKLAND AV
133400011,11/17/2013,01:28 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1930 E WEBSTER PL
133200027,11/16/2013,02:43 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1422 N 4TH ST
133200053,11/16/2013,09:17 AM,1,THEFT FROM MOTOR VEHICLE,,,,,3042 N DOWNER AV
133200056,11/16/2013,08:39 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1912 N FARWELL AV
133200091,11/16/2013,12:53 PM,1,THEFT FROM MOTOR VEHICLE,,,,,909 E OGDEN AV
133200108,11/16/2013,03:09 PM,1,THEFT FROM BUILDING,,,,,125 E JUNEAU AV
133200113,11/16/2013,03:54 PM,1,THEFT FROM BUILDING,,,,,1019 N OLD WORLD THIRD ST
133200124,11/16/2013,02:45 PM,1,AGGRAVATED ASSAULT,,,,,2975 N PROSPECT AV
133200152,11/16/2013,09:01 PM,1,THEFT FROM MOTOR VEHICLE,,,,,300 E WISCONSIN AV
133190025,11/15/2013,06:40 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2321 N CRAMER ST
133190066,11/15/2013,12:21 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1407 N MARTIN L KING JR DR
133190067,11/15/2013,12:27 PM,1,THEFT FROM BUILDING,,,,,175 W WISCONSIN AV
133190081,11/15/2013,02:10 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3033 N CRAMER ST
133190111,11/15/2013,05:24 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2711 E BRADFORD AV
133190137,11/15/2013,08:19 PM,1,ROBBERY,,,,,2801 N OAKLAND AV
133190153,11/15/2013,11:00 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2637 N OAKLAND AV
133180028,11/14/2013,08:38 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,333 N PLANKINTON AV
133180129,11/14/2013,09:09 PM,1,THEFT FROM MOTOR VEHICLE,,,,,400 W GALENA ST
133170040,11/13/2013,10:54 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,611 N 4TH ST
133170106,11/13/2013,06:11 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2301 N LAKE DR
133170113,11/13/2013,07:07 PM,1,ALL OTHER LARCENY,,,,,2830 N CRAMER ST
133170150,11/13/2013,11:02 PM,1,MOTOR VEHICLE THEFT,,,,,2413 N OAKLAND AV
133170155,11/13/2013,10:26 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1523 E WINDSOR PL
133160010,11/12/2013,05:49 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,300 N VAN BUREN ST
133160028,11/12/2013,09:05 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1827 N FARWELL AV
133160042,11/12/2013,10:41 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1615 E LOCUST ST
133160042,11/12/2013,10:41 AM,1,SIMPLE ASSAULT,,,,,1615 E LOCUST ST
133160051,11/12/2013,11:38 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,610 W WISCONSIN AV #39
133160116,11/12/2013,07:36 PM,1,INTIMIDATION,,,,,1001 N 4TH ST
133160132,11/12/2013,09:18 PM,1,ROBBERY,,,,,600 W STATE ST
133150019,11/11/2013,07:03 AM,1,ROBBERY,,,,,909 E MICHIGAN ST
133150041,11/11/2013,10:17 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1633 N ARLINGTON PL
133150060,11/11/2013,11:59 AM,1,THEFT FROM MOTOR VEHICLE,,,,,133 W WISCONSIN AV
133150062,11/11/2013,12:13 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1665 N WATER ST
133150088,11/11/2013,08:04 AM,1,AGGRAVATED ASSAULT,,,,,909 E MICHIGAN ST
133150098,11/11/2013,04:24 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2846 N MARYLAND AV
133140011,11/10/2013,01:14 AM,1,AGGRAVATED ASSAULT,,,,,125 E JUNEAU AV
133140020,11/10/2013,02:50 AM,1,THEFT FROM BUILDING,,,,,125 E JUNEAU AV
133140027,11/10/2013,03:01 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1417 N 4TH ST
133140055,11/10/2013,10:48 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2866 N MURRAY AV
133140063,11/10/2013,11:35 AM,1,THEFT FROM MOTOR VEHICLE,,,,,926 N PROSPECT AV
133140082,11/10/2013,02:04 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1550 N PROSPECT AV
133140091,11/10/2013,04:11 PM,1,MOTOR VEHICLE THEFT,,,,,2618 N OAKLAND AV
133140092,11/10/2013,02:07 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2824 N MARYLAND AV #LOWER
133140106,11/10/2013,05:03 PM,1,THEFT FROM MOTOR VEHICLE,,,,,317 N BROADWAY
133140134,11/10/2013,07:27 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1654 N ASTOR ST #UPR
133170127,11/10/2013,08:37 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,827 E PLEASANT ST
133130013,11/09/2013,02:40 AM,1,THEFT FROM MOTOR VEHICLE,,,,,788 N JACKSON ST
133130020,11/09/2013,02:58 AM,1,SIMPLE ASSAULT,,,,,3044 N FARWELL AV
133130023,11/09/2013,04:13 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1843 N CAMBRIDGE AV #7
133130026,11/09/2013,04:27 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,660 E MASON ST
133130027,11/09/2013,06:37 AM,1,THEFT FROM BUILDING,,,,,1001 N 4TH ST
133130030,11/09/2013,07:05 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,755 E KILBOURN AV
133130042,11/09/2013,10:00 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,913 E KILBOURN AV #51
133130060,11/09/2013,12:33 PM,1,FORCIBLE RAPE,ROBBERY,KIDNAPING,FORCIBLE SODOMY,,
133130060,11/09/2013,12:33 PM,1,FORCIBLE RAPE,,,,,
133130060,11/09/2013,12:33 PM,1,,ROBBERY,KIDNAPING,,,1720 E LOCUST ST
133130081,11/09/2013,02:08 PM,1,THEFT FROM BUILDING,,,,,152 E JUNEAU AV
133130098,11/09/2013,03:04 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3011 N MARYLAND AV #LWR
133130100,11/09/2013,03:37 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,709 E PLEASANT ST
133130107,11/09/2013,06:40 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2941 N HACKETT AV
133120003,11/08/2013,12:02 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,734 N JACKSON ST
133120034,11/08/2013,09:32 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1233 N MARSHALL ST
133120083,11/08/2013,01:43 PM,1,ALL OTHER LARCENY,,,,,757 N BROADWAY #401
133120090,11/08/2013,02:10 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2830 N OAKLAND AV
133120130,11/08/2013,03:49 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1429 N HUMBOLDT AV
133120159,11/08/2013,09:51 PM,1,POCKET PICKING,,,,,433 W ST PAUL AV
133120173,11/08/2013,11:17 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1654 N VAN BUREN ST
133110038,11/07/2013,07:52 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1021 N WAVERLY PL
133110040,11/07/2013,09:02 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,807 E JUNEAU AV
133110049,11/07/2013,08:22 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2594 N MURRAY AV
133110055,11/07/2013,10:21 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,924 E JUNEAU AV
133110064,11/07/2013,10:07 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1028 E JUNEAU AV
133110084,11/07/2013,07:01 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,726 E OGDEN AV
133110085,11/07/2013,12:18 PM,1,THEFT FROM BUILDING,,,,,2200 N PROSPECT AV
133110114,11/07/2013,02:29 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2752 N BARTLETT AV
133110117,11/07/2013,02:29 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1628 E PARK PL
133110142,11/07/2013,05:15 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,273 E ERIE ST
133110142,11/07/2013,05:15 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,273 E ERIE ST
133110177,11/07/2013,08:25 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,424 W CHERRY ST
133110180,11/07/2013,08:48 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2582-S N STOWELL AV
133080075,11/06/2013,12:47 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,525 N 6TH ST
133100009,11/06/2013,02:35 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2108 N CAMBRIDGE AV
133100017,11/06/2013,06:01 AM,1,ROBBERY,,,,,3070 N CAMBRIDGE AV
133100018,11/06/2013,06:03 AM,1,ROBBERY,,,,,2951 N MURRAY AV
133100024,11/06/2013,07:39 AM,1,THEFT FROM MOTOR VEHICLE,,,,,900 N VAN BUREN ST
133100030,11/06/2013,08:12 AM,1,THEFT FROM MOTOR VEHICLE,,,,,900 N VAN BUREN ST
133100066,11/06/2013,01:07 PM,1,THEFT FROM BUILDING,,,,,2131 E HARTFORD AV
133100086,11/06/2013,01:52 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1922 E PARK PL
133100141,11/06/2013,07:50 PM,1,THEFT FROM MOTOR VEHICLE,,,,,273 W WISCONSIN AV
133100147,11/06/2013,08:35 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2938 N NEWHALL ST
133100165,11/06/2013,10:42 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1246 N VAN BUREN ST
133100165,11/06/2013,10:42 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1246 N VAN BUREN ST
133070063,11/05/2013,12:26 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1530 N CASS ST
133090005,11/05/2013,12:36 AM,1,ROBBERY,,,,,2863 N FREDERICK AV
133090012,11/05/2013,01:56 AM,1,ROBBERY,,,,,2345 N MURRAY AV
133090020,11/05/2013,05:42 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,300 N VAN BUREN ST
133090025,11/05/2013,07:18 AM,1,THEFT FROM BUILDING,,,,,3132 N DOWNER AV
133090040,11/05/2013,08:36 AM,1,THEFT FROM MOTOR VEHICLE,,,,,904 N VAN BUREN ST
133090043,11/05/2013,08:04 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2947 N MURRAY AV #LWR
133090047,11/05/2013,10:00 AM,1,MOTOR VEHICLE THEFT,,,,,1075 N 7TH ST
133090094,11/05/2013,02:56 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1029 E KNAPP ST
133090105,11/05/2013,04:49 PM,1,THEFT FROM BUILDING,,,,,2301 N LAKE DR
133090108,11/05/2013,05:10 PM,1,THEFT FROM BUILDING,,,,,116 W WISCONSIN AV
133090123,11/05/2013,07:22 PM,1,ROBBERY,,,,,2928 N CRAMER ST
133090182,11/05/2013,10:55 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2975 N OAKLAND AV
133070050,11/04/2013,07:32 AM,1,THEFT FROM MOTOR VEHICLE,,,,,904 N VAN BUREN ST
133080020,11/04/2013,07:42 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,916 E STATE ST
133080030,11/04/2013,01:01 PM,1,ALL OTHER LARCENY,,,,,310 W WISCONSIN AV
133080031,11/04/2013,07:26 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2456 N BARTLETT AV
133080032,11/04/2013,08:45 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1363 N PROSPECT AV
133080052,11/04/2013,10:12 AM,1,ROBBERY,,,,,650 N PLANKINTON AV
133080071,11/04/2013,10:13 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1451 N PROSPECT AV
133080077,11/04/2013,09:41 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1518 N JACKSON ST
133080088,11/04/2013,01:01 PM,1,THEFT FROM BUILDING,,,,,826 N PLANKINTON AV
133080137,11/04/2013,06:10 PM,1,MOTOR VEHICLE THEFT,,,,,2300 E LINNWOOD AV
133080196,11/04/2013,10:36 PM,1,MOTOR VEHICLE THEFT,,,,,2975 N STOWELL AV
133070021,11/03/2013,08:00 AM,1,AGGRAVATED ASSAULT,,,,,1209 N WATER ST
133070026,11/03/2013,02:26 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1260 N PROSPECT AV
133070028,11/03/2013,02:11 AM,1,AGGRAVATED ASSAULT,,,,,1855 N CAMBRIDGE AV
133070033,11/03/2013,02:47 AM,1,AGGRAVATED ASSAULT,,,,,720 N MILWAUKEE ST
133070033,11/03/2013,02:47 AM,1,SIMPLE ASSAULT,,,,,720 N MILWAUKEE ST
133070065,11/03/2013,09:29 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1655 E WINDSOR PL
133070070,11/03/2013,09:27 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1855 N CAMBRIDGE AV
133070073,11/03/2013,11:17 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3042 N OAKLAND AV
133070074,11/03/2013,10:53 AM,1,THEFT FROM BUILDING,,,,,2431 N CRAMER ST
133070083,11/03/2013,11:56 AM,1,THEFT FROM MOTOR VEHICLE,,,,,200 S BARCLAY ST
133070085,11/03/2013,11:51 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1547 N ASTOR ST
133070097,11/03/2013,01:37 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1661 N HUMBOLDT AV #UPR
133070102,11/03/2013,02:50 PM,1,FORCIBLE RAPE,,,,,
133070110,11/03/2013,03:50 PM,1,MOTOR VEHICLE THEFT,,,,,1720 N ARLINGTON PL
133070120,11/03/2013,04:38 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1431 E NORTH AV
133070121,11/03/2013,05:05 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1819 N WATER ST
133070132,11/03/2013,07:00 PM,1,ROBBERY,,,,,901 W STATE ST
133070143,11/03/2013,08:18 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1630 N VAN BUREN ST
133070145,11/03/2013,08:25 PM,1,MOTOR VEHICLE THEFT,,,,,2521 N DOWNER AV
133060007,11/02/2013,12:35 AM,1,THEFT FROM BUILDING,,,,,139 E KILBOURN AV
133060066,11/02/2013,02:23 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1111 N ASTOR ST
133060105,11/02/2013,05:14 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2935 N MURRAY AV
133060136,11/02/2013,09:09 PM,1,INTIMIDATION,,,,,509 W WISCONSIN AV
133050010,11/01/2013,01:55 AM,1,SIMPLE ASSAULT,,,,,1201 N WATER ST
133050020,11/01/2013,06:12 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3467 N BARTLETT AV
133050028,11/01/2013,07:53 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2002 E WOODSTOCK PL
133050031,11/01/2013,08:51 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1503 E NEWPORT AV
133050043,11/01/2013,10:35 AM,1,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1400 E PARK PL
133050045,11/01/2013,10:35 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1500 E PARK PL
133050053,11/01/2013,10:39 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2867 N FARWELL AV
133050054,11/01/2013,11:35 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,237 S 2ND ST
133050062,11/01/2013,10:41 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2508 E BELLEVIEW PL
133050085,11/01/2013,02:16 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1502 E NEWPORT AV
133050091,11/01/2013,01:42 PM,1,FORCIBLE FONDLING,,,,,
133050100,11/01/2013,03:53 PM,1,ROBBERY,,,,,650 N PLANKINTON AV
133050102,11/01/2013,04:50 PM,1,SHOPLIFTING,,,,,2636 N DOWNER AV
133050122,11/01/2013,08:45 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3137 N NEWHALL ST
133050165,11/01/2013,10:27 PM,1,ROBBERY,,,,,2635 N BARTLETT AV
133060010,11/01/2013,11:24 PM,1,ROBBERY,,,,,2618 E BRADFORD AV
133040001,10/31/2013,12:03 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,123 E STATE ST
133040019,10/31/2013,02:31 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1828 E NORTH AV #UPR
133040023,10/31/2013,03:32 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1780 N CASS ST
133040026,10/31/2013,06:04 AM,1,ROBBERY,,,,,1414 N PROSPECT AV
133040027,10/31/2013,06:45 AM,1,ROBBERY,,,,,2504 N MURRAY AV
133040071,10/31/2013,01:06 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,234 W FLORIDA ST
133040075,10/31/2013,01:27 PM,1,MOTOR VEHICLE THEFT,,,,,1122 N EDISON ST
