INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
143020081,10/29/2014,11:07 AM,2,FORCIBLE SODOMY,,,,,
143020088,10/29/2014,12:56 PM,2,THEFT FROM BUILDING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,INTIMIDATION,,,1105-A S 35TH ST
143020101,10/29/2014,03:14 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2246 S 29TH ST
143020108,10/29/2014,02:18 PM,2,ROBBERY,,,,,2366 S 9TH PL
143020121,10/29/2014,03:45 PM,2,ROBBERY,,,,,735 S 2ND ST
143020123,10/29/2014,05:27 PM,2,MOTOR VEHICLE THEFT,,,,,1926 S 8TH ST
143020143,10/29/2014,05:12 PM,2,FORCIBLE RAPE,,,,,
143020149,10/29/2014,07:05 PM,2,SIMPLE ASSAULT,,,,,2135 S 13TH ST
143020151,10/29/2014,07:43 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2331 S 12TH ST
143020166,10/29/2014,08:49 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2333 S 6TH ST
143020168,10/29/2014,09:03 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1643 S 2ND ST
143020169,10/29/2014,04:15 PM,2,ALL OTHER LARCENY,,,,,1941 S 19TH ST
143020182,10/29/2014,11:18 PM,2,THEFT FROM MOTOR VEHICLE,,,,,822 S 20TH ST
143030007,10/29/2014,11:38 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1314 S 12TH ST
143010002,10/28/2014,12:08 AM,2,ROBBERY,,,,,605 W LAPHAM BL
143010012,10/28/2014,03:11 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1901 S 35TH ST
143010016,10/28/2014,04:28 AM,2,SIMPLE ASSAULT,,,,,2424 S 13TH ST
143010020,10/28/2014,06:43 AM,2,MOTOR VEHICLE THEFT,,,,,1400 S 15TH ST
143010037,10/28/2014,08:31 AM,2,AGGRAVATED ASSAULT,,,,,2555 S 7TH ST
143010039,10/28/2014,09:44 AM,2,MOTOR VEHICLE THEFT,,,,,2831 W PIERCE ST
143010055,10/28/2014,11:24 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1911 W GRANT ST
143010070,10/28/2014,09:45 AM,2,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,760 S 23RD ST
143010078,10/28/2014,11:30 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1230 S 24TH ST
143010081,10/28/2014,12:53 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2324 S 10TH ST
143010098,10/28/2014,03:56 PM,2,MOTOR VEHICLE THEFT,,,,,1200 W LAPHAM BL
143010112,10/28/2014,03:30 PM,2,SIMPLE ASSAULT,,,,,1553 S 26TH ST
143010141,10/28/2014,05:39 PM,2,SIMPLE ASSAULT,,,,,1024 S 21ST ST
143010142,10/28/2014,06:57 PM,2,AGGRAVATED ASSAULT,,,,,1424 S 20TH ST
143010143,10/28/2014,06:50 PM,2,AGGRAVATED ASSAULT,,,,,1333 W LINCOLN AV
143010157,10/28/2014,06:29 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1802 W GREENFIELD AV
143010175,10/28/2014,10:14 PM,2,ROBBERY,,,,,1938 W LINCOLN AV
143000001,10/27/2014,12:01 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2211 S 16TH ST
143000029,10/27/2014,07:05 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2809 W HAYES AV
143000042,10/27/2014,09:09 AM,2,ROBBERY,,,,,928 S LAYTON BL
143000056,10/27/2014,10:33 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1909 W FOREST HOME AV
143000059,10/27/2014,09:02 AM,2,THEFT FROM MOTOR VEHICLE,,,,,700 S WATER ST
143000063,10/27/2014,10:52 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1517 S 21ST ST
143000072,10/27/2014,10:22 AM,2,THEFT FROM BUILDING,,,,,2217 S 19TH ST
143000079,10/27/2014,12:13 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,607 S LAYTON BL
143000099,10/27/2014,01:40 PM,2,THEFT FROM MOTOR VEHICLE,,,,,814 S 30TH ST
143000102,10/27/2014,01:19 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3304 W PIERCE ST
143000103,10/27/2014,02:11 PM,2,MOTOR VEHICLE THEFT,,,,,1500 W SCOTT ST
143000116,10/27/2014,02:22 PM,2,FORCIBLE FONDLING,,,,,
143000119,10/27/2014,02:52 PM,2,SIMPLE ASSAULT,,,,,1513 W SCOTT ST
143000122,10/27/2014,03:56 PM,2,ROBBERY,,,,,1700 W MITCHELL ST
143000157,10/27/2014,06:00 PM,2,AGGRAVATED ASSAULT,,,,,2625 W NATIONAL AV
143000178,10/27/2014,06:53 PM,2,AGGRAVATED ASSAULT,,,,,2452 S 18TH ST
143000201,10/27/2014,10:49 PM,2,MOTOR VEHICLE THEFT,,,,,1011 S 30TH ST
143000202,10/27/2014,10:50 PM,2,THEFT FROM BUILDING,,,,,801 S 2ND ST
143000203,10/27/2014,09:49 PM,2,MOTOR VEHICLE THEFT,,,,,1802 W FOREST HOME AV
143010007,10/27/2014,11:11 PM,2,ROBBERY,,,,,1902 S 8TH ST
142960031,10/26/2014,12:00 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1634 S 8TH ST
142990022,10/26/2014,03:11 AM,2,MOTOR VEHICLE THEFT,,,,,1438 W GREENFIELD AV
142990025,10/26/2014,03:46 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2222 S 13TH ST
142990038,10/26/2014,07:17 AM,2,MOTOR VEHICLE THEFT,,,,,2049 S 32ND ST
142990049,10/26/2014,09:00 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1101 W LINCOLN AV
142990050,10/26/2014,09:48 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,910 W MINERAL ST
142990051,10/26/2014,10:33 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1236 S 21ST ST
142990054,10/26/2014,09:49 AM,2,THEFT FROM MOTOR VEHICLE,,,,,902 W MINERAL ST
142990057,10/26/2014,10:27 AM,2,AGGRAVATED ASSAULT,,,,,1337 S 17TH ST
142990058,10/26/2014,11:17 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,717 S 25TH ST
142990063,10/26/2014,10:34 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2001 S 6TH ST
142990067,10/26/2014,11:47 AM,2,SIMPLE ASSAULT,,,,,2402 S 16TH ST
142990082,10/26/2014,02:23 PM,2,SIMPLE ASSAULT,,,,,737 S 24TH ST
142990094,10/26/2014,04:17 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2316 S 6TH ST
142990102,10/26/2014,04:35 PM,2,SIMPLE ASSAULT,,,,,1133 S 36TH ST
142990104,10/26/2014,04:52 PM,2,AGGRAVATED ASSAULT,,,,,1112 W MAPLE ST
142990106,10/26/2014,04:40 PM,2,ROBBERY,,,,,900 W LINCOLN AV
142990110,10/26/2014,05:56 PM,2,THEFT FROM MOTOR VEHICLE,,,,,200 W WASHINGTON ST
142990115,10/26/2014,05:30 PM,2,SIMPLE ASSAULT,,,,,1417 S 23RD ST
142990149,10/26/2014,09:27 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1221 S 34TH ST
142990151,10/26/2014,09:33 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1445 S COMSTOCK AV
142990157,10/26/2014,09:56 PM,2,SIMPLE ASSAULT,,,,,737 W CLEVELAND AV
142990165,10/26/2014,10:57 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1627 S 7TH ST
142980014,10/25/2014,01:36 AM,2,AGGRAVATED ASSAULT,,,,,1332 W LINCOLN AV
142980019,10/25/2014,02:51 AM,2,AGGRAVATED ASSAULT,,,,,1643 S 15TH PL
142980042,10/25/2014,09:35 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2628 S 32ND ST
142980048,10/25/2014,09:47 AM,2,AGGRAVATED ASSAULT,,,,,1342 S 22ND ST
142980049,10/25/2014,11:39 AM,2,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2535 S 15TH ST
142980065,10/25/2014,11:49 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,512 S 5TH ST
142980070,10/25/2014,02:02 PM,2,THEFT FROM MOTOR VEHICLE,,,,,101 W MITCHELL ST
142980094,10/25/2014,03:22 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2317-A W PIERCE ST
142980103,10/25/2014,04:56 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1547 S 10TH ST
142980106,10/25/2014,06:33 PM,2,ROBBERY,,,,,2448 S 14TH ST
142980112,10/25/2014,06:52 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1539 S 30TH ST
142980143,10/25/2014,10:33 PM,2,SIMPLE ASSAULT,,,,,2401 S 19TH ST
142980149,10/25/2014,11:18 PM,2,ROBBERY,,,,,2101 W LINCOLN AV
142990147,10/25/2014,11:00 PM,2,SIMPLE ASSAULT,,,,,2341 S 10TH ST
142950052,10/24/2014,08:17 AM,2,FORCIBLE SODOMY,,,,,
142970007,10/24/2014,02:04 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,909 S 17TH ST
142970014,10/24/2014,03:28 AM,2,AGGRAVATED ASSAULT,,,,,727 S 22ND ST
142970019,10/24/2014,08:12 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1638 S 35TH ST
142970026,10/24/2014,09:20 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,219 W FLORIDA ST
142970041,10/24/2014,10:28 AM,2,THEFT FROM MOTOR VEHICLE,,,,,150 W MITCHELL ST
142970046,10/24/2014,11:41 AM,2,ALL OTHER LARCENY,,,,,1818 W NATIONAL AV
142970054,10/24/2014,12:29 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1737 S 21ST ST
142970066,10/24/2014,01:12 PM,2,SIMPLE ASSAULT,,,,,1224-A W SCOTT ST
142970072,10/24/2014,02:49 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2666 S 14TH ST
142970085,10/24/2014,03:18 PM,2,SIMPLE ASSAULT,,,,,700 S 4TH ST
142970122,10/24/2014,07:23 PM,2,AGGRAVATED ASSAULT,,,,,1643 S 15TH PL
142970125,10/24/2014,08:11 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1215 S 18TH ST
142970148,10/24/2014,07:59 PM,2,AGGRAVATED ASSAULT,,,,,1123 W GREENFIELD AV
142970151,10/24/2014,07:28 PM,2,AGGRAVATED ASSAULT,,,,,3327 W LAPHAM ST
142970152,10/24/2014,07:51 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,725 S 28TH ST #LWR
142980003,10/24/2014,11:51 PM,2,AGGRAVATED ASSAULT,,,,,1711 W LAPHAM ST
142960002,10/23/2014,12:21 AM,2,THEFT FROM MOTOR VEHICLE,,,,,920 S 2ND ST
142960014,10/23/2014,02:44 AM,2,THEFT FROM BUILDING,,,,,1119 W BURNHAM ST
142960038,10/23/2014,09:19 AM,2,SIMPLE ASSAULT,,,,,816 W GREENFIELD AV #204
142960042,10/23/2014,08:10 AM,2,SIMPLE ASSAULT,,,,,1557 S 3RD ST
142960047,10/23/2014,10:30 AM,2,MOTOR VEHICLE THEFT,,,,,1438 S 35TH ST
142960072,10/23/2014,11:11 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,803 S 28TH ST
142960081,10/23/2014,03:00 PM,2,ALL OTHER LARCENY,,,,,933 S LAYTON BL
142960084,10/23/2014,01:46 PM,2,SIMPLE ASSAULT,,,,,2002 S 6TH ST
142960091,10/23/2014,04:11 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1643 S 2ND ST
142960108,10/23/2014,05:20 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,728 S 38TH ST
142960109,10/23/2014,04:23 PM,2,AGGRAVATED ASSAULT,,,,,2430 S 5TH PL
142960112,10/23/2014,06:16 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1558 S 2ND ST
142960114,10/23/2014,06:46 PM,2,MOTOR VEHICLE THEFT,,,,,1105 S 32ND ST
142960120,10/23/2014,08:16 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2000 S 13TH ST
142960144,10/23/2014,08:20 PM,2,ROBBERY,,,,,1415 S 24TH ST
142960151,10/23/2014,09:25 PM,2,ROBBERY,,,,,1420 W SCOTT ST
142960155,10/23/2014,09:47 PM,2,SIMPLE ASSAULT,,,,,2148 S 34TH ST
142970008,10/23/2014,10:49 PM,2,AGGRAVATED ASSAULT,,,,,2562 S 13TH ST
141880151,10/22/2014,07:26 PM,2,MOTOR VEHICLE THEFT,,,,,2472 S 28TH ST
142950002,10/22/2014,12:03 AM,2,MOTOR VEHICLE THEFT,,,,,2248 S 26TH ST #LWR
142950007,10/22/2014,12:44 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1229 W HISTORIC MITCHELL ST
142950016,10/22/2014,05:34 AM,2,MOTOR VEHICLE THEFT,,,,,1504-A S 23RD ST
142950019,10/22/2014,06:45 AM,2,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3311 W SCOTT ST
142950020,10/22/2014,07:19 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1936 S 15TH PL
142950029,10/22/2014,08:53 AM,2,MOTOR VEHICLE THEFT,,,,,2250 S 32ND ST
142950062,10/22/2014,10:42 AM,2,THEFT FROM MOTOR VEHICLE,,,,,411 W BRUCE ST
142950063,10/22/2014,12:25 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1820 S 10TH ST
142950067,10/22/2014,11:23 AM,2,SHOPLIFTING,,,,,1017 W HISTORIC MITCHELL ST
142950081,10/22/2014,12:41 PM,2,SIMPLE ASSAULT,,,,,2000 S 15TH ST
142950094,10/22/2014,02:51 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1725 S 25TH ST
142950115,10/22/2014,11:15 AM,2,ALL OTHER LARCENY,,,,,1818 W NATIONAL AV
142950119,10/22/2014,05:41 PM,2,AGGRAVATED ASSAULT,,,,,3500 W BURNHAM ST
142950121,10/22/2014,02:38 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1101 S 7TH ST
142950139,10/22/2014,06:07 PM,2,SIMPLE ASSAULT,,,,,1130 W WASHINGTON ST
142950147,10/22/2014,07:32 PM,2,ROBBERY,,,,,2101 W NATIONAL AV
142950152,10/22/2014,10:01 PM,2,ROBBERY,,,,,1100 W GREENFIELD AV
142940024,10/21/2014,06:50 AM,2,AGGRAVATED ASSAULT,,,,,1530-A S 3RD ST
142940029,10/21/2014,07:17 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1933 S 30TH ST
142940031,10/21/2014,08:32 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1911 S LAYTON BL
142940037,10/21/2014,08:32 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1575 W MITCHELL ST
142940042,10/21/2014,10:07 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1825 W BECHER ST
142940059,10/21/2014,10:45 AM,2,SIMPLE ASSAULT,,,,,1430-C S 4TH ST
142940061,10/21/2014,11:54 AM,2,THEFT FROM BUILDING,,,,,734 W HISTORIC MITCHELL ST
142940063,10/21/2014,11:37 AM,2,ROBBERY,,,,,1300 W HISTORIC MITCHELL ST
142940064,10/21/2014,09:50 AM,2,SIMPLE ASSAULT,,,,,1515 W LAPHAM BL
142940065,10/21/2014,11:40 AM,2,SIMPLE ASSAULT,,,,,2058-A S 8TH ST
142940072,10/21/2014,12:35 PM,2,MOTOR VEHICLE THEFT,,,,,1648 S 21ST ST
142940079,10/21/2014,12:57 PM,2,MOTOR VEHICLE THEFT,,,,,1575 S MUSKEGO AV
142940080,10/21/2014,11:09 AM,2,THEFT FROM BUILDING,,,,,735 S 21ST ST
142940099,10/21/2014,02:57 PM,2,SIMPLE ASSAULT,,,,,2310 W ROGERS ST
142940112,10/21/2014,04:30 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3101 W LINCOLN AV
142940121,10/21/2014,05:11 PM,2,ROBBERY,,,,,2512 W GREENFIELD AV
142940136,10/21/2014,06:45 PM,2,SIMPLE ASSAULT,,,,,906 S 10TH ST
142940152,10/21/2014,07:54 PM,2,SIMPLE ASSAULT,,,,,2411-B S 12TH ST
142940161,10/21/2014,08:29 PM,2,SIMPLE ASSAULT,,,,,1559 W BECHER ST
142940180,10/21/2014,10:01 PM,2,MOTOR VEHICLE THEFT,,,,,2222 S 36TH ST
142930007,10/20/2014,12:40 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1404-A S 11TH ST
142930009,10/20/2014,12:51 AM,2,ROBBERY,,,,,1001 W LAPHAM BL
142930012,10/20/2014,02:34 AM,2,AGGRAVATED ASSAULT,,,,,1966 S 11TH ST
142930014,10/20/2014,03:54 AM,2,INTIMIDATION,,,,,1904-A S 7TH ST
142930020,10/20/2014,06:28 AM,2,ROBBERY,,,,,3100 W NATIONAL AV
142930023,10/20/2014,08:09 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2564 S 34TH ST
142930025,10/20/2014,08:25 AM,2,ALL OTHER LARCENY,,,,,1021 S 21ST ST
142930049,10/20/2014,10:08 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2665 S 30TH ST
142930062,10/20/2014,12:12 PM,2,MOTOR VEHICLE THEFT,,,,,755 S SHEA AV
142930075,10/20/2014,12:54 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2158 S 15TH ST
142930096,10/20/2014,02:13 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2630 S 14TH ST
142930104,10/20/2014,04:10 PM,2,ALL OTHER LARCENY,,,,,1800 W LINCOLN AV
142930111,10/20/2014,04:41 PM,2,MOTOR VEHICLE THEFT,,,,,1527 S 15TH PL
142930113,10/20/2014,04:53 PM,2,MOTOR VEHICLE THEFT,,,,,1308 W MADISON ST
142930118,10/20/2014,02:40 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2147 S 14TH ST #UPR
142930121,10/20/2014,03:06 PM,2,ROBBERY,,,,,3701 W SCOTT ST
142930131,10/20/2014,06:49 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2826 W HAYES AV
142930141,10/20/2014,07:21 PM,2,SIMPLE ASSAULT,,,,,1123 W GREENFIELD AV
142930142,10/20/2014,08:00 PM,2,MOTOR VEHICLE THEFT,,,,,1433 W BURNHAM ST
142930151,10/20/2014,07:05 PM,2,FORCIBLE FONDLING,,,,,
142930158,10/20/2014,08:43 PM,2,AGGRAVATED ASSAULT,,,,,1522 W ORCHARD ST #2
142930164,10/20/2014,08:52 PM,2,ARSON,,,,,310 W SCOTT ST
142930166,10/20/2014,04:02 PM,2,THEFT FROM BUILDING,,,,,1960 S 14TH ST
142930178,10/20/2014,11:05 PM,2,MOTOR VEHICLE THEFT,,,,,2245 S 20TH ST
142930180,10/20/2014,10:36 PM,2,THEFT FROM BUILDING,,,,,1925 W NATIONAL AV
142920004,10/19/2014,12:21 AM,2,MOTOR VEHICLE THEFT,,,,,2437 W SCOTT ST
142920018,10/19/2014,01:25 AM,2,SIMPLE ASSAULT,,,,,1565 S 12TH ST
142920036,10/19/2014,04:13 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1115 S 29TH ST
142920043,10/19/2014,05:56 AM,2,AGGRAVATED ASSAULT,,,,,1671 S 35TH ST
142920046,10/19/2014,07:42 AM,2,SIMPLE ASSAULT,,,,,2004 S 11TH ST
142920047,10/19/2014,07:51 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1721 W FOREST HOME AV
142920057,10/19/2014,10:10 AM,2,INTIMIDATION,,,,,2606 W GREENFIELD AV
142920067,10/19/2014,10:33 AM,2,SIMPLE ASSAULT,,,,,1841 S 14TH ST
142920075,10/19/2014,02:01 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2636 W HAYES AV
142920076,10/19/2014,01:14 PM,2,THEFT FROM BUILDING,DISORDERLY CONDUCT,,,,3009 W PIERCE ST #UPR
142920097,10/19/2014,12:08 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1711 W MINERAL ST
142920105,10/19/2014,06:55 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2528 W GREENFIELD AV
142920127,10/19/2014,01:12 PM,2,AGGRAVATED ASSAULT,,,,,818 S WATER ST
142920133,10/19/2014,06:01 PM,2,SIMPLE ASSAULT,,,,,1417 S 23RD ST #UPR
142930008,10/19/2014,10:47 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3111 W GREENFIELD AV
142910005,10/18/2014,12:28 AM,2,AGGRAVATED ASSAULT,,,,,117 E GREENFIELD AV
142910024,10/18/2014,01:41 AM,2,AGGRAVATED ASSAULT,,,,,1641 S 24TH ST
142910027,10/18/2014,02:18 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2825 W HAYES AV
142910035,10/18/2014,06:36 AM,2,ROBBERY,,,,,2327 S 8TH ST
142910036,10/18/2014,07:54 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1129 S LAYTON BL
142910040,10/18/2014,08:13 AM,2,MOTOR VEHICLE THEFT,,,,,2330 S 18TH ST
142910042,10/18/2014,07:23 AM,2,MOTOR VEHICLE THEFT,,,,,2009 S 29TH ST
142910050,10/18/2014,09:26 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1242 W WASHINGTON ST
142910067,10/18/2014,11:36 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,922 S 23RD ST
142910076,10/18/2014,01:22 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2116 S 6TH ST
142910086,10/18/2014,02:24 PM,2,AGGRAVATED ASSAULT,KIDNAPING,,,,704-A S 6TH ST
142910108,10/18/2014,06:16 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2114 S MUSKEGO AV
142910110,10/18/2014,06:11 PM,2,ROBBERY,,,,,2082 S MUSKEGO AV
142910123,10/18/2014,07:13 PM,2,SIMPLE ASSAULT,,,,,2138 S 28TH ST
142910132,10/18/2014,04:44 PM,2,SIMPLE ASSAULT,,,,,2336 S 4TH ST
142900034,10/17/2014,09:01 AM,2,MOTOR VEHICLE THEFT,,,,,1009 W BURNHAM ST
142900035,10/17/2014,08:16 AM,2,MOTOR VEHICLE THEFT,,,,,1809 S 17TH ST
142900036,10/17/2014,12:45 PM,2,ROBBERY,,,,,1978 S 5TH PL
142900056,10/17/2014,10:03 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1733 S 14TH ST
142900064,10/17/2014,10:12 AM,2,ROBBERY,,,,,3426 W NATIONAL AV
142900077,10/17/2014,12:44 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2100 S KINNICKINNIC AV
142900079,10/17/2014,01:04 PM,2,ALL OTHER LARCENY,,,,,2916 W LINCOLN AV
142900082,10/17/2014,12:19 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2350 S 34TH ST
142900091,10/17/2014,03:05 PM,2,THEFT FROM MOTOR VEHICLE,,,,,507 S 2ND ST
142900092,10/17/2014,03:05 PM,2,ALL OTHER LARCENY,,,,,2429 S 16TH ST
142900105,10/17/2014,05:04 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3524 W BURNHAM ST
142900108,10/17/2014,03:20 PM,2,ROBBERY,,,,,3726 W NATIONAL AV
142900118,10/17/2014,06:17 PM,2,MOTOR VEHICLE THEFT,,,,,1246 S 31ST ST
142900121,10/17/2014,06:23 PM,2,THEFT FROM BUILDING,,,,,1818 W NATIONAL AV
142900145,10/17/2014,09:16 PM,2,THEFT FROM BUILDING,,,,,730 W LAPHAM BL
142900152,10/17/2014,09:36 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1308 S 26TH ST #LWR
142890021,10/16/2014,06:28 AM,2,MOTOR VEHICLE THEFT,,,,,2066 S 17TH ST
142890042,10/16/2014,10:15 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2051 S LAYTON BL
142890044,10/16/2014,10:27 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1921 S 15TH ST
142890048,10/16/2014,09:33 AM,2,AGGRAVATED ASSAULT,,,,,2222 S 7TH ST
142890083,10/16/2014,02:15 PM,2,ALL OTHER LARCENY,,,,,1702 S 4TH ST
142890085,10/16/2014,02:21 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2676 S 12TH ST
142890087,10/16/2014,02:56 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,410 S WATER ST
142890093,10/16/2014,03:23 PM,2,THEFT FROM BUILDING,,,,,700 S 4TH ST
142890100,10/16/2014,03:57 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1578 S 11TH ST
142890115,10/16/2014,04:58 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,916 S CESAR E CHAVEZ DR
142890120,10/16/2014,04:02 PM,2,MOTOR VEHICLE THEFT,,,,,2523 W MAPLE ST
142890142,10/16/2014,05:59 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2019 S 29TH ST
142890162,10/16/2014,09:59 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3200 W GREENFIELD AV
142880004,10/15/2014,12:15 AM,2,AGGRAVATED ASSAULT,,,,,1418 W MITCHELL ST
142880019,10/15/2014,07:38 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2063 S 13TH ST
142880025,10/15/2014,08:30 AM,2,SIMPLE ASSAULT,,,,,1100 W WASHINGTON ST
142880028,10/15/2014,09:11 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1133 W ORCHARD ST
142880031,10/15/2014,09:16 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,742 S 29TH ST
142880033,10/15/2014,08:33 AM,2,SIMPLE ASSAULT,,,,,2626 W FOREST HOME AV
142880054,10/15/2014,12:48 PM,2,THEFT FROM BUILDING,,,,,1010 S 26TH ST
142880067,10/15/2014,01:48 PM,2,THEFT FROM MOTOR VEHICLE,,,,,224 W BRUCE ST
142880069,10/15/2014,12:37 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1504 W MITCHELL ST
142880073,10/15/2014,12:43 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1533 W MITCHELL ST #2
