INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
061880014,07/07/2006,01:23 AM,2,MOTOR VEHICLE THEFT,,,,,1001 E MONTANA ST
061880027,07/07/2006,03:31 AM,6,SHOPLIFTING,,,,,6292 S 27TH ST
061880063,07/07/2006,07:55 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1100 E NORWICH ST
061880074,07/07/2006,10:42 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3173 S 15TH ST
061880075,07/07/2006,10:45 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3733 S 83RD ST
061880113,07/07/2006,01:48 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2701 S CHASE AV
061880127,07/07/2006,04:30 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2900 S KINNICKINNIC AV
061880134,07/07/2006,05:00 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1501 W ZELLMAN CT
061880147,07/07/2006,04:58 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2604 S AUSTIN ST
061880160,07/07/2006,08:01 PM,6,THEFT FROM MOTOR VEHICLE,,,,,9200 W HOWARD AV
061880166,07/07/2006,08:15 PM,2,THEFT FROM MOTOR VEHICLE,,,,,3302 S 20TH ST
061880171,07/07/2006,08:08 PM,2,MOTOR VEHICLE THEFT,,,,,2866 S 14TH ST
061880178,07/07/2006,06:37 AM,2,ROBBERY,,,,,519 E LINCOLN AV
061880181,07/07/2006,08:24 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,955 W DAKOTA ST #APT1
061880185,07/07/2006,09:38 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3737 S 27TH ST
061870024,07/06/2006,02:17 AM,6,SHOPLIFTING,,,,,2012 W COLLEGE AV
061870049,07/06/2006,08:46 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2829 S 9TH ST
061870062,07/06/2006,08:14 AM,6,ALL OTHER LARCENY,,,,,3038 S 38TH ST
061870067,07/06/2006,08:51 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3121 S 9TH ST
061870088,07/06/2006,11:48 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3149 S BRUST AV
061870094,07/06/2006,12:00 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2523 E OKLAHOMA AV
061870112,07/06/2006,01:37 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3716 S 68TH ST
061870127,07/06/2006,01:04 PM,2,ALL OTHER LARCENY,,,,,1300 W COLLEGE AV
061870156,07/06/2006,03:07 PM,6,ALL OTHER LARCENY,,,,,5342 W MORGAN AV
061870159,07/06/2006,02:22 PM,6,MOTOR VEHICLE THEFT,,,,,2330 W HENRY AV
061870164,07/06/2006,05:58 PM,2,THEFT FROM MOTOR VEHICLE,,,,,3573 S 19TH ST
061870167,07/06/2006,05:29 PM,2,SIMPLE ASSAULT,,,,,2701 S CHASE AV
061870183,07/06/2006,05:35 PM,2,MOTOR VEHICLE THEFT,,,,,2701 S CHASE AV
061870189,07/06/2006,08:05 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2701 S CHASE AV
061870216,07/06/2006,10:41 PM,2,ROBBERY,,,,,918 W OHIO AV
061870220,07/06/2006,10:19 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1131 W OKLAHOMA AV #A
061860021,07/05/2006,02:00 AM,2,MOTOR VEHICLE THEFT,,,,,2700 W HOLT AV
061860022,07/05/2006,02:34 AM,6,AGGRAVATED ASSAULT,,,,,1570 W OKLAHOMA AV #LWR
061860036,07/05/2006,02:00 AM,2,ARSON,,,,,3728 S 15TH ST
061860046,07/05/2006,05:35 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3073 S CHASE AV
061860059,07/05/2006,08:03 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3003 S KINNICKINNIC AV
061860075,07/05/2006,08:10 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5700 S 27TH ST
061860087,07/05/2006,08:37 AM,D2,THEFT FROM MOTOR VEHICLE,,,,,2300 E NOCK ST
061860099,07/05/2006,10:30 AM,6,ALL OTHER LARCENY,,,,,3801 S 27TH ST
061860135,07/05/2006,12:53 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7519 W OKLAHOMA AV
061860152,07/05/2006,02:34 PM,2,THEFT FROM MOTOR VEHICLE,,,,,4747 S HOWELL AV
061860154,07/05/2006,01:40 PM,6,SIMPLE ASSAULT,,,,,3671 S 83RD ST
061860157,07/05/2006,01:11 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2965 S 8TH ST
061860173,07/05/2006,03:22 PM,6,SHOPLIFTING,,,,,3557 S 27TH ST
061860212,07/05/2006,04:45 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2701 S CHASE AV
061860214,07/05/2006,05:29 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2770 S ADAMS AV #LOWER
061860216,07/05/2006,06:16 PM,2,THEFT FROM MOTOR VEHICLE,,,,,4960 S 13TH ST
061860229,07/05/2006,06:06 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,3254 S 92ND ST
061860230,07/05/2006,05:37 PM,6,ALL OTHER LARCENY,,,,,9007 W BELOIT RD #122
061860239,07/05/2006,08:27 PM,6,ALL OTHER LARCENY,,,,,6437 W BURDICK AV
061860241,07/05/2006,08:32 PM,2,ALL OTHER LARCENY,,,,,3416 S 13TH ST
061850067,07/04/2006,07:38 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,3560 S 14TH ST
061850076,07/04/2006,10:28 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2950 S CHASE AV
061850093,07/04/2006,12:13 PM,2,THEFT FROM MOTOR VEHICLE,,,,,3801 S 6TH ST
061850109,07/04/2006,12:55 PM,2,MOTOR VEHICLE THEFT,,,,,2367 E BENNETT AV
061850125,07/04/2006,02:11 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3360 S 55TH ST
061850131,07/04/2006,03:15 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1313 W GRANGE AV
061850133,07/04/2006,03:34 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,606 E HOMER ST
061850138,07/04/2006,02:15 PM,6,AGGRAVATED ASSAULT,,,,,2253 W VAN NORMAN AV
061850140,07/04/2006,04:00 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2230 W COLLEGE AV
061850148,07/04/2006,03:35 PM,6,ALL OTHER LARCENY,,,,,3328 S 76TH ST #1
061850155,07/04/2006,02:59 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,5474 S 27TH ST
061850202,07/04/2006,10:35 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3401 W OKLAHOMA AV
061860005,07/04/2006,11:45 PM,2,SIMPLE ASSAULT,,,,,6160 S 6TH ST
061840034,07/03/2006,05:24 AM,6,MOTOR VEHICLE THEFT,,,,,4804 W FOREST HOME AV
061840054,07/03/2006,06:51 AM,2,MOTOR VEHICLE THEFT,,,,,3373 S 9TH ST
061840059,07/03/2006,07:41 AM,2,MOTOR VEHICLE THEFT,,,,,3428 S CLEMENT AV
061840078,07/03/2006,10:21 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2737 S KINNICKINNIC AV
061840081,07/03/2006,09:09 AM,2,MOTOR VEHICLE THEFT,,,,,809 E LINUS ST
061840086,07/03/2006,10:02 AM,6,AGGRAVATED ASSAULT,DISORDERLY CONDUCT,,,,2605 S LENOX ST #3
061840095,07/03/2006,09:29 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5020 S 14TH ST
061840105,07/03/2006,10:18 AM,2,ROBBERY,,,,,123 W OKLAHOMA AV
061840111,07/03/2006,10:23 AM,2,MOTOR VEHICLE THEFT,,,,,1716 W LAYTON AV
061840134,07/03/2006,02:14 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3553 S 76TH ST
061840139,07/03/2006,02:31 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2560 S BRISBANE AV
061840145,07/03/2006,03:01 PM,6,ALL OTHER LARCENY,,,,,3401 S 39TH ST
061840180,07/03/2006,05:18 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1132 W OKLAHOMA AV
061840185,07/03/2006,05:47 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3113 S 8TH ST
061840187,07/03/2006,05:34 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3004 W HOWARD AV #4
061840187,07/03/2006,05:34 PM,6,SIMPLE ASSAULT,,,,,3004 W HOWARD AV #4
061840240,07/03/2006,04:21 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,4167 S 1ST PL
061850003,07/03/2006,11:38 PM,6,SIMPLE ASSAULT,,,,,2020 W RAMSEY AV
061830020,07/02/2006,12:10 AM,2,FORCIBLE RAPE,,,,,
061830023,07/02/2006,01:57 AM,6,SIMPLE ASSAULT,,,,,3641 S 76TH ST #2
061830067,07/02/2006,10:40 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3318 S ILLINOIS AV
061830078,07/02/2006,11:42 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3216 S 85TH ST
061830089,07/02/2006,12:47 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2822 S CLEMENT AV
061830115,07/02/2006,04:20 PM,6,ALL OTHER LARCENY,,,,,3191 S 76TH ST
061830127,07/02/2006,05:34 PM,6,THEFT FROM MOTOR VEHICLE,,,,,7701 W TRIPOLI AV
061830144,07/02/2006,07:30 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4601 S 1ST ST
061830145,07/02/2006,07:32 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3010 S 9TH PL
061830149,07/02/2006,07:51 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3030 S 16TH ST
061830154,07/02/2006,08:10 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3433 S 2ND ST
061830170,07/02/2006,10:04 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2701 S CHASE AV
061820012,07/01/2006,12:46 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3351-A S 11TH ST
061820017,07/01/2006,01:42 AM,2,SIMPLE ASSAULT,,,,,6200 S 13TH ST
061820027,07/01/2006,03:27 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2106 W HOWARD AV
061820028,07/01/2006,03:27 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2106 W HOWARD AV
061820042,07/01/2006,05:13 AM,6,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,5701 W HOWARD AV
061820048,07/01/2006,06:02 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8703 W MORGAN AV
061820062,07/01/2006,07:38 AM,2,MOTOR VEHICLE THEFT,,,,,2808 S KINNICKINNIC AV
061820063,07/01/2006,08:30 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5724 W FOREST HOME AV
061820079,07/01/2006,09:34 AM,2,MOTOR VEHICLE THEFT,,,,,3367 S 14TH ST
061820083,07/01/2006,10:16 AM,2,THEFT FROM MOTOR VEHICLE,,,,,3905 S TAYLOR AV
061820110,07/01/2006,11:12 AM,2,MOTOR VEHICLE THEFT,,,,,3266 S ILLINOIS AV
061820112,07/01/2006,12:56 PM,2,ALL OTHER LARCENY,,,,,900 W LAYTON AV
061820115,07/01/2006,12:48 PM,6,THEFT FROM MOTOR VEHICLE,MOTOR VEHICLE THEFT,,,,4032 S 77TH ST #1
061820126,07/01/2006,01:48 PM,6,MOTOR VEHICLE THEFT,,,,,8113 W OKLAHOMA AV
061820172,07/01/2006,07:21 PM,6,MOTOR VEHICLE THEFT,,,,,3000 W HOWARD AV
061820173,07/01/2006,07:22 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1716 W LAYTON AV
061830016,07/01/2006,08:22 PM,2,AGGRAVATED ASSAULT,,,,,4420 S 3RD ST
061810023,06/30/2006,12:32 AM,2,ALL OTHER LARCENY,,,,,6262 S 13TH ST
061810051,06/30/2006,06:54 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2811 S 14TH ST #5
061810055,06/30/2006,07:18 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9240 W MORGAN AV
061810056,06/30/2006,07:46 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3355 S 76TH ST
061810085,06/30/2006,10:48 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1830 W MORGAN AV
061810087,06/30/2006,11:07 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3337 S 76TH ST
061810092,06/30/2006,11:00 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,132 W WILBUR AV
061810096,06/30/2006,10:20 AM,6,ALL OTHER LARCENY,,,,,4100 S 27TH ST
061810108,06/30/2006,12:44 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2925 S WENTWORTH AV
061810113,06/30/2006,09:48 AM,6,FORCIBLE FONDLING,,,,,
061810115,06/30/2006,01:19 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3543 S 20TH ST
061810116,06/30/2006,12:30 PM,,HOMICIDE,,,,,4161 S HOWELL AV
061810122,06/30/2006,02:19 PM,2,ALL OTHER LARCENY,,,,,230 W TRIPOLI AV
061810136,06/30/2006,03:24 PM,2,THEFT FROM MOTOR VEHICLE,,,,,150 W HOLT AV
061810189,06/30/2006,07:05 PM,6,ALL OTHER LARCENY,,,,,4051 S 74TH ST
061810194,06/30/2006,07:59 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1601 W HOWARD AV
061810204,06/30/2006,07:52 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1920 W LAYTON AV
061800078,06/29/2006,11:10 AM,2,ALL OTHER LARCENY,,,,,1016 W OKLAHOMA AV
061800106,06/29/2006,01:21 PM,2,ALL OTHER LARCENY,,,,,5037 S HOWELL AV
061800116,06/29/2006,02:35 PM,6,ALL OTHER LARCENY,,,,,3319 W IONA TR
061800128,06/29/2006,02:56 PM,6,ALL OTHER LARCENY,,,,,2212 W VAN BECK AV
061800138,06/29/2006,04:18 PM,2,ALL OTHER LARCENY,,,,,5054 S 14TH ST
061800146,06/29/2006,04:21 PM,6,ALL OTHER LARCENY,,,,,3110 S 76TH ST
061800153,06/29/2006,05:08 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2900 W OKLAHOMA AV
061800161,06/29/2006,05:37 PM,6,MOTOR VEHICLE THEFT,,,,,3043 S 44TH ST
061800212,06/29/2006,09:32 PM,2,THEFT FROM MOTOR VEHICLE,,,,,5105 S HOWELL AV
061800229,06/29/2006,09:48 PM,2,THEFT FROM COIN-OPPERATED MACHINES,,,,,2813 S 13TH ST
061790013,06/28/2006,12:04 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2566 S BRISBANE AV
061790017,06/28/2006,12:30 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1570 W EUCLID AV
061790020,06/28/2006,12:49 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,6736 W CLEVELAND AV
061790021,06/28/2006,12:53 AM,2,MOTOR VEHICLE THEFT,,,,,4295 S WHITNALL AV
061790044,06/28/2006,06:51 AM,6,ALL OTHER LARCENY,,,,,2653 S 71ST ST
061790054,06/28/2006,06:45 AM,6,MOTOR VEHICLE THEFT,,,,,5411 W OHIO AV
061790055,06/28/2006,07:36 AM,6,MOTOR VEHICLE THEFT,,,,,3438 S 92ND ST
061790064,06/28/2006,09:34 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2813 S KINNICKINNIC AV
061790085,06/28/2006,10:44 AM,2,MOTOR VEHICLE THEFT,,,,,3402 S 17TH ST
061790115,06/28/2006,01:12 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4100 S 27TH ST
061790116,06/28/2006,02:03 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3333 S 27TH ST
061790138,06/28/2006,04:57 PM,2,THEFT FROM MOTOR VEHICLE,,,,,4747 S HOWELL AV
061790154,06/28/2006,04:24 PM,2,ALL OTHER LARCENY,,,,,2625 S HOWELL AV
061790171,06/28/2006,06:12 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6719 W HARRISON AV
061790177,06/28/2006,07:49 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3614 W OHIO AV
061790190,06/28/2006,07:43 PM,2,MOTOR VEHICLE THEFT,,,,,2936 S 15TH ST
061790192,06/28/2006,06:57 PM,6,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3328 W IONA TR
061800002,06/28/2006,11:33 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6733 W OKLAHOMA AV
061800007,06/28/2006,05:18 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2815 S 11TH ST
061990165,06/28/2006,06:12 PM,6,ALL OTHER LARCENY,,,,,3865 S 76TH ST
061780029,06/27/2006,12:52 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8830 W HOWARD AV
061780042,06/27/2006,04:23 AM,2,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6401 S 13TH ST
061780042,06/27/2006,04:23 AM,2,THEFT FROM MOTOR VEHICLE,,,,,6401 S 13TH ST
061780051,06/27/2006,07:30 AM,2,THEFT FROM MOTOR VEHICLE,,,,,545 W LAYTON AV
061780109,06/27/2006,11:41 AM,2,ALL OTHER LARCENY,,,,,1200 E HOWARD AV
061780118,06/27/2006,12:35 PM,2,ALL OTHER LARCENY,,,,,2266 S KINNICKINNIC AV
061780173,06/27/2006,04:02 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2917 S 12TH ST
061780207,06/27/2006,08:04 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2743 S 43RD ST
061780224,06/27/2006,10:09 PM,2,MOTOR VEHICLE THEFT,,,,,2950 S CHASE AV
061780227,06/27/2006,07:37 PM,6,ARSON,,,,,3363 S 60TH ST
061780235,06/27/2006,07:37 PM,6,ARSON,,,,,3355 S 60TH ST
061760034,06/26/2006,04:00 AM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3006 S 27TH ST
061770031,06/26/2006,07:41 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3223 S LANDL LA #10
061770031,06/26/2006,07:41 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3223 S LANDL LA #10
061770034,06/26/2006,08:02 AM,6,THEFT FROM MOTOR VEHICLE,,,,,7925 W OKLAHOMA AV
061770040,06/26/2006,08:25 AM,6,THEFT FROM MOTOR VEHICLE,,,,,9007 W BELOIT RD
061770048,06/26/2006,07:03 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3459 W FOREST HOME AV
061770051,06/26/2006,09:28 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3215 S LANDL LA
061770075,06/26/2006,10:55 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3215 S LANDL LA
061770076,06/26/2006,10:27 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3215 S LANDL LA #222
061770099,06/26/2006,01:06 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2960 S 48TH ST
061770109,06/26/2006,01:30 PM,2,THEFT FROM MOTOR VEHICLE,MOTOR VEHICLE THEFT,,,,3270 S LOGAN AV
061770113,06/26/2006,02:16 PM,6,THEFT FROM MOTOR VEHICLE,,,,,8701 W OKLAHOMA AV
061770115,06/26/2006,01:45 PM,2,MOTOR VEHICLE THEFT,,,,,6161 S 6TH ST
061770142,06/26/2006,04:16 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2900 S 27TH ST
061770143,06/26/2006,04:31 PM,6,ALL OTHER LARCENY,,,,,3716 S 68TH ST
061770146,06/26/2006,03:37 PM,6,ALL OTHER LARCENY,,,,,3412 S 54TH ST
061770149,06/26/2006,05:09 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7875 W OKLAHOMA AV
061770154,06/26/2006,05:11 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,464 E HOLT AV
061770158,06/26/2006,05:50 PM,6,ALL OTHER LARCENY,,,,,7400 W HOWARD AV
061770169,06/26/2006,05:39 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6311 W STACK DR
061770207,06/26/2006,08:07 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3328 S 97TH ST
061760016,06/25/2006,01:18 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,229 E VAN NORMAN AV
061760030,06/25/2006,02:21 AM,2,AGGRAVATED ASSAULT,,,,,3555 S HOWELL AV
061760031,06/25/2006,03:04 AM,6,AGGRAVATED ASSAULT,,,,,3915 S 24TH ST
061760032,06/25/2006,12:53 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1305 W EDGERTON AV
061760043,06/25/2006,02:26 AM,2,AGGRAVATED ASSAULT,,,,,9159 W BELIOT RD
061760047,06/25/2006,05:46 AM,2,MOTOR VEHICLE THEFT,,,,,4524 S 23RD ST
061760059,06/25/2006,08:20 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3540 S 18TH ST
061760065,06/25/2006,08:47 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2867 S KINNICKINNIC AV
061760124,06/25/2006,11:34 AM,2,ALL OTHER LARCENY,,,,,2732 S ADAMS AV
061760125,06/25/2006,11:34 AM,2,ALL OTHER LARCENY,,,,,2732 S ADAMS AV
061760147,06/25/2006,03:24 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3156 S 40TH ST
061760154,06/25/2006,03:47 PM,6,THEFT FROM BUILDING,,,,,3400 W MONTANA ST
061760174,06/25/2006,04:35 PM,2,ALL OTHER LARCENY,,,,,5311 S HOWELL AV
061760175,06/25/2006,04:35 PM,2,ALL OTHER LARCENY,,,,,5311 S HOWELL AV
061760178,06/25/2006,05:55 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2838 S 11TH ST #A
061760184,06/25/2006,05:58 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6426 W EDEN PL
061760195,06/25/2006,07:00 PM,2,THEFT FROM MOTOR VEHICLE,,,,,4747 S HOWELL AV
061760210,06/25/2006,08:30 PM,2,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2701 S CHASE AV
061760225,06/25/2006,10:37 PM,6,SIMPLE ASSAULT,,,,,4155 S 51ST ST
061770005,06/25/2006,11:47 PM,2,MOTOR VEHICLE THEFT,,,,,2614 S LOGAN AV
061750018,06/24/2006,02:04 AM,2,SIMPLE ASSAULT,,,,,2484 S DELAWARE AV
061750020,06/24/2006,02:05 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3100 S 60TH ST
061750050,06/24/2006,09:15 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6701 S 19TH ST
061750052,06/24/2006,09:28 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6701 S 19TH ST
061750068,06/24/2006,10:38 AM,2,ALL OTHER LARCENY,,,,,3470 S BRUST AV
061750073,06/24/2006,08:36 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,306 E LINCOLN AV
061750094,06/24/2006,12:39 PM,2,ALL OTHER LARCENY,,,,,2627 S KINNICKINNIC AV
061750096,06/24/2006,12:18 PM,2,MOTOR VEHICLE THEFT,,,,,2933 S 15TH PL
061750098,06/24/2006,02:11 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5401 W OKLAHOMA AV
061750105,06/24/2006,02:40 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2416 W VOGEL AV
061750106,06/24/2006,02:51 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2768 S LENOX ST
061750112,06/24/2006,12:56 PM,2,ALL OTHER LARCENY,,,,,162 E LINCOLN AV
061750113,06/24/2006,01:01 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3170 W DAKOTA ST
061750121,06/24/2006,04:30 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2525 S SHORE DR
061750126,06/24/2006,04:25 PM,6,ALL OTHER LARCENY,,,,,3723 S 75TH ST #3
061750153,06/24/2006,07:48 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3312 W RUSKIN ST
061750163,06/24/2006,06:41 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5769 S 13TH ST
061750174,06/24/2006,08:48 PM,2,AGGRAVATED ASSAULT,,,,,6160 S 6TH ST #E9
061740018,06/23/2006,02:44 AM,6,ROBBERY,,,,,3901 W OKLAHOMA AV
061740038,06/23/2006,05:40 AM,6,MOTOR VEHICLE THEFT,,,,,3330 S 92ND ST
061740053,06/23/2006,08:56 AM,NONE,THEFT FROM MOTOR VEHICLE,,,,,2300 E NOCK ST
061740077,06/23/2006,09:54 AM,2,ALL OTHER LARCENY,,,,,4709 S HOWELL AV
061740085,06/23/2006,11:30 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,425 E SMITH ST
061740089,06/23/2006,11:45 AM,6,MOTOR VEHICLE THEFT,,,,,3800 S 84TH ST
061740130,06/23/2006,03:35 PM,6,ALL OTHER LARCENY,,,,,3010 S 35TH ST
061740141,06/23/2006,04:28 PM,6,SIMPLE ASSAULT,,,,,3801 W OKLAHOMA AV
061740145,06/23/2006,04:47 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
061740146,06/23/2006,05:49 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2758 S 5TH CT
061740161,06/23/2006,05:12 PM,2,MOTOR VEHICLE THEFT,,,,,3030 S 8TH ST
061740168,06/23/2006,06:35 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2900 W OKLAHOMA AV
061740182,06/23/2006,09:37 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3545 S 27TH ST
061750062,06/23/2006,10:26 PM,6,SIMPLE ASSAULT,,,,,3200 W VERONA CT
061730032,06/22/2006,07:39 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3616 W MORGAN AV
061730033,06/22/2006,07:46 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2855 S 34TH ST
061730039,06/22/2006,08:08 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2711 S SHORE DR
061730048,06/22/2006,08:36 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,623 E RUSSELL AV
