INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
111130103,04/23/2011,05:08 PM,3,SIMPLE ASSAULT,,,,,2619-A N 33RD ST
111130104,04/23/2011,05:33 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2508 N 10TH ST
111130110,04/23/2011,05:27 PM,3,ALL OTHER LARCENY,,,,,2020 W STATE ST
111130111,04/23/2011,06:14 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2700 W WISCONSIN AV
111130116,04/23/2011,06:40 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4715 W LLOYD ST
111130119,04/23/2011,02:59 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,LIQUOR LAW VIOLATIONS,,,,2121 N 27TH ST
111130120,04/23/2011,06:59 PM,3,ALL OTHER LARCENY,,,,,236 N 30TH ST
111130129,04/23/2011,07:41 PM,3,MOTOR VEHICLE THEFT,,,,,5230 W LISBON AV
111130145,04/23/2011,08:47 PM,3,SIMPLE ASSAULT,,,,,730 N 29TH ST #108
111130146,04/23/2011,08:52 PM,3,ROBBERY,,,,,1450 N 35TH ST
111130148,04/23/2011,09:40 PM,3,ALL OTHER LARCENY,,,,,514 S 67TH ST
111130149,04/23/2011,08:03 PM,3,AGGRAVATED ASSAULT,,,,,2614 N 35TH ST
111130156,04/23/2011,10:25 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1300 W HIGHLAND AV
111130167,04/23/2011,11:00 PM,3,MOTOR VEHICLE THEFT,,,,,2700 W LISBON AV
111130168,04/23/2011,09:16 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1341 N 37TH ST
111130172,04/23/2011,11:03 PM,3,SIMPLE ASSAULT,,,,,3225 W WISCONSIN AV
111110167,04/22/2011,11:53 PM,3,AGGRAVATED ASSAULT,,,,,3133 W CLYBOURN ST #1
111120016,04/22/2011,01:09 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2405 N 50TH ST
111120019,04/22/2011,09:23 AM,3,SIMPLE ASSAULT,,,,,3133 W CLYBOURN ST #1
111120032,04/22/2011,08:54 AM,3,ALL OTHER LARCENY,,,,,1136 N 22ND ST
111120037,04/22/2011,08:36 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1822 N 27TH ST
111120039,04/22/2011,09:44 AM,3,ALL OTHER LARCENY,,,,,3901 W NORTH AV
111120043,04/22/2011,09:38 AM,3,AGGRAVATED ASSAULT,,,,,4020 W LISBON AV
111120046,04/22/2011,10:21 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2929 W WISCONSIN AV
111120056,04/22/2011,11:22 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2242 N 12TH ST
111120059,04/22/2011,10:05 AM,3,SHOPLIFTING,,,,,3522 W WISCONSIN AV
111120069,04/22/2011,12:22 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1512 W FOND DU LAC AV
111120079,04/22/2011,09:26 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,618 N 30TH ST
111120083,04/22/2011,01:29 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5230 W LISBON AV
111120094,04/22/2011,06:33 PM,3,ROBBERY,,,,,841 N 24TH ST
111120104,04/22/2011,04:50 PM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,907 N 26TH ST #300
111120123,04/22/2011,04:33 PM,3,ROBBERY,,,,,4150 W GARFIELD AV
111120142,04/22/2011,06:37 PM,3,SIMPLE ASSAULT,,,,,2048 N 24TH ST
111120146,04/22/2011,07:12 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,,1435 W BROWN ST
111120150,04/22/2011,08:03 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2661 N 45TH ST
111120152,04/22/2011,07:28 PM,3,SIMPLE ASSAULT,TRESPASSING,,,,1702 N 37TH ST
111120171,04/22/2011,09:19 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1638 N 29TH ST
111120175,04/22/2011,09:48 PM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2726 W CLARKE ST #UPR
111120183,04/22/2011,11:04 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2909 W VLIET ST
111120185,04/22/2011,11:08 PM,3,SIMPLE ASSAULT,,,,,2401 W WISCONSIN AV
111120188,04/22/2011,11:01 PM,3,SIMPLE ASSAULT,,,,,2673 N 8TH ST #UPR
111130004,04/22/2011,11:40 PM,3,AGGRAVATED ASSAULT,,,,,2041 N 24TH ST #LWR
111130004,04/22/2011,11:40 PM,3,SIMPLE ASSAULT,,,,,2041 N 24TH ST #LWR
111110028,04/21/2011,07:30 AM,3,SIMPLE ASSAULT,,,,,1626 N 38TH ST
111110032,04/21/2011,07:28 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2600 W HIGHLAND AV #104
111110033,04/21/2011,08:39 AM,3,THEFT FROM MOTOR VEHICLE,,,,,3615 W HIGHLAND BL
111110041,04/21/2011,09:25 AM,3,THEFT FROM BUILDING,,,,,2605 N 18TH ST
111110058,04/21/2011,10:44 AM,3,ROBBERY,,,,,2532 N 27TH ST
111110062,04/21/2011,11:55 AM,3,THEFT FROM MOTOR VEHICLE,,,,,610 S 62ND ST
111110067,04/21/2011,12:12 PM,3,THEFT FROM BUILDING,,,,,2314 W WELLS ST #2
111110071,04/21/2011,11:44 AM,3,FORCIBLE RAPE,ROBBERY,KIDNAPING,,,
111110071,04/21/2011,11:44 AM,3,,ROBBERY,KIDNAPING,,,2525 N 44TH ST
111110075,04/21/2011,01:13 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2340 N 15TH ST #A
111110077,04/21/2011,01:48 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2200 W NORTH AV
111110080,04/21/2011,01:27 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2326 N 47TH ST
111110086,04/21/2011,03:05 PM,3,MOTOR VEHICLE THEFT,,,,,2239 N 39TH ST
111110100,04/21/2011,04:18 PM,3,ALL OTHER LARCENY,,,,,5500 W NORTH AV
111110105,04/21/2011,04:33 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2020 W STATE ST
111110109,04/21/2011,04:57 PM,3,THEFT FROM BUILDING,,,,,1609 N 50TH ST
111110117,04/21/2011,05:25 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,317 S 64TH ST
111110126,04/21/2011,06:23 PM,3,INTIMIDATION,,,,,4400 W WRIGHT ST
111110129,04/21/2011,06:04 PM,3,MOTOR VEHICLE THEFT,,,,,1128 N 12TH ST
111110131,04/21/2011,05:46 PM,3,SIMPLE ASSAULT,,,,,4221 W NORTH AV #208
111110156,04/21/2011,09:04 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1306 N 18TH ST
111100009,04/20/2011,12:32 AM,3,SIMPLE ASSAULT,,,,,2025 N 24TH ST #UPR
111100036,04/20/2011,09:30 AM,3,MOTOR VEHICLE THEFT,,,,,740 N 29TH ST
111100043,04/20/2011,08:05 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,4719 W CENTER ST
111100048,04/20/2011,10:41 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3500 W NORTH AV
111100057,04/20/2011,11:34 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2452 N 38TH ST
111100063,04/20/2011,12:01 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3035 W WISCONSIN AV
111100066,04/20/2011,11:30 AM,3,SIMPLE ASSAULT,,,,,2850 W HIGHLAND BL #110
111100071,04/20/2011,12:34 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2481 W VLIET ST
111100074,04/20/2011,12:15 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2460 N 58TH ST
111100089,04/20/2011,02:07 PM,3,SIMPLE ASSAULT,,,,,2440-A N 36TH ST
111100090,04/20/2011,01:20 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2511 N 34TH ST
111100107,04/20/2011,03:40 PM,3,ROBBERY,,,,,2358 N 45TH ST
111100120,04/20/2011,05:35 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,2643 N 24TH PL
111100128,04/20/2011,06:20 PM,3,SHOPLIFTING,,,,,3611 W VLIET ST
111100130,04/20/2011,06:35 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2522 W STATE ST
111100132,04/20/2011,05:48 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1238 N 26TH ST
111100138,04/20/2011,05:32 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1423 W MEINECKE AV
111100142,04/20/2011,07:24 PM,3,THEFT FROM MOTOR VEHICLE,,,,,5000 W VLIET ST
111100144,04/20/2011,08:01 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2563 N 45TH ST
111100145,04/20/2011,08:07 PM,3,MOTOR VEHICLE THEFT,,,,,2000 W WELLS ST
111100164,04/20/2011,07:24 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1633 N 37TH ST #LOWER
111100183,04/20/2011,11:13 PM,3,ALL OTHER LARCENY,,,,,2465 N 54TH ST
111090004,04/19/2011,12:03 AM,3,AGGRAVATED ASSAULT,,,,,911 N 24TH ST #12
111090035,04/19/2011,08:43 AM,3,MOTOR VEHICLE THEFT,,,,,1220 W VLIET ST
111090039,04/19/2011,09:26 AM,3,ALL OTHER LARCENY,,,,,333 N 35TH ST
111090045,04/19/2011,10:01 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1200 W VLIET ST
111090056,04/19/2011,11:04 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1200 N 46TH ST
111090060,04/19/2011,11:24 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3210 W WELLS ST
111090064,04/19/2011,11:41 AM,3,FORCIBLE SODOMY,,,,,
111090065,04/19/2011,11:46 AM,3,ALL OTHER LARCENY,,,,,5218 W BLUE MOUND RD
111090080,04/19/2011,01:17 PM,3,THEFT FROM MOTOR VEHICLE,,,,,950 N 13TH ST
111090112,04/19/2011,03:56 PM,3,ROBBERY,,,,,2557 N 8TH ST #UPPER
111090117,04/19/2011,02:56 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1609 N 23RD ST
111090126,04/19/2011,06:01 PM,3,MOTOR VEHICLE THEFT,,,,,845 N 26TH ST
111090127,04/19/2011,05:38 PM,3,ROBBERY,,,,,2667 N 36TH ST
111090128,04/19/2011,05:01 PM,3,ROBBERY,,,,,1301 W VLIET ST
111090132,04/19/2011,04:55 PM,3,FORCIBLE SODOMY,,,,,
111090139,04/19/2011,06:56 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1628 N 23RD ST
111090140,04/19/2011,06:54 PM,3,MOTOR VEHICLE THEFT,,,,,2725 W HIGHLAND BL
111090144,04/19/2011,07:01 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2320 N 56TH ST
111090150,04/19/2011,07:15 PM,3,SHOPLIFTING,,,,,5929 W LISBON AV
111090153,04/19/2011,05:21 PM,3,ROBBERY,,,,,3801 W NORTH AV
111090163,04/19/2011,08:51 PM,3,ALL OTHER LARCENY,,,,,4500 W NORTH AV
111090172,04/19/2011,07:56 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1721 W CANAL ST
111090185,04/19/2011,10:30 PM,3,SIMPLE ASSAULT,,,,,3212 W WISCONSIN AV #9
111100008,04/19/2011,11:25 PM,3,INTIMIDATION,,,,,145 N HAWLEY RD
111080008,04/18/2011,12:31 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2336 N 19TH ST
111080012,04/18/2011,01:21 AM,3,ROBBERY,,,,,1400 W MEINECKE AV
111080015,04/18/2011,02:15 AM,3,SIMPLE ASSAULT,,,,,1923 N 24TH ST
111080016,04/18/2011,01:55 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,,1913 N 17TH ST
111080021,04/18/2011,12:01 AM,3,KIDNAPING,FORCIBLE RAPE,,,,
111080033,04/18/2011,08:30 AM,3,THEFT FROM MOTOR VEHICLE,,,,,4131 W MARTIN DR
111080038,04/18/2011,07:33 AM,3,INTIMIDATION,,,,,2000 W KILBOURN AV
111080043,04/18/2011,09:20 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2936 W KILBOURN AV
111080058,04/18/2011,10:44 AM,3,THEFT FROM MOTOR VEHICLE,,,,,954 N 37TH ST
111080085,04/18/2011,12:52 PM,3,ALL OTHER LARCENY,,,,,2235 W BROWN ST
111080111,04/18/2011,02:30 PM,3,MOTOR VEHICLE THEFT,,,,,3131 W WELLS ST
111080145,04/18/2011,05:37 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1800 W NORTH AV
111080179,04/18/2011,07:08 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2572 N 51ST ST
111080181,04/18/2011,06:38 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,4221 W NORTH AV #306
111080191,04/18/2011,07:55 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3210 W WELLS ST
111080203,04/18/2011,09:02 PM,3,AGGRAVATED ASSAULT,,,,,1322 N 13TH ST
111080213,04/18/2011,10:33 PM,3,SIMPLE ASSAULT,,,,,1612 N 49TH ST
111080215,04/18/2011,11:03 PM,3,ROBBERY,,,,,3801 W MEINECKE AV
111110031,04/18/2011,11:01 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1200 W CHERRY ST
111070009,04/17/2011,06:35 AM,3,ROBBERY,,,,,1514 N 40TH ST
111070020,04/17/2011,01:15 AM,3,ROBBERY,,,,,3100 W MICHIGAN ST
111070023,04/17/2011,02:40 AM,3,AGGRAVATED ASSAULT,,,,,2509 W CENTER ST
111070031,04/17/2011,06:50 AM,3,ROBBERY,,,,,3401 W WELLS ST
111070056,04/17/2011,10:15 AM,3,THEFT FROM BUILDING,,,,,1809 N 19TH ST
111070066,04/17/2011,10:32 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2479 N 20TH ST
111070087,04/17/2011,01:23 PM,3,SIMPLE ASSAULT,,,,,1022 N 25TH ST
111070089,04/17/2011,10:59 AM,3,SHOPLIFTING,,,,,603 N 36TH ST
111070140,04/17/2011,11:12 PM,3,ROBBERY,,,,,320 S 83RD ST
111070144,04/17/2011,07:43 PM,3,SHOPLIFTING,,,,,3522 W WISCONSIN AV
111070150,04/17/2011,08:38 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2564 N 50TH ST
111070151,04/17/2011,08:57 PM,3,ALL OTHER LARCENY,,,,,2816 W CLARKE ST
111060003,04/16/2011,12:09 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3128 W WISCONSIN AV #109
111060009,04/16/2011,12:43 AM,3,AGGRAVATED ASSAULT,,,,,5909 W WASHINGTON BL #UPR
111060021,04/16/2011,03:30 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2121 N 44TH ST #UPPER
111060030,04/16/2011,06:17 AM,3,MOTOR VEHICLE THEFT,,,,,2412 N 38TH ST
111060049,04/16/2011,09:51 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2664 N 38TH ST
111060050,04/16/2011,10:41 AM,3,ALL OTHER LARCENY,,,,,2272 N 60TH ST
111060056,04/16/2011,09:59 AM,3,SIMPLE ASSAULT,,,,,2519 N 40TH ST
111060077,04/16/2011,12:14 PM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2825 W STATE ST
111060083,04/16/2011,01:30 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,823 N 23RD ST
111060085,04/16/2011,01:38 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2562 N 51ST ST
111060126,04/16/2011,06:22 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2100 W NORTH AV
111060132,04/16/2011,08:04 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1216 N 13TH ST
111060140,04/16/2011,08:52 PM,3,MOTOR VEHICLE THEFT,,,,,2901 W NORTH AV
111070008,04/16/2011,11:36 PM,3,SIMPLE ASSAULT,,,,,1235 W JUNEAU AV #LWR
111050011,04/15/2011,01:21 AM,3,SIMPLE ASSAULT,,,,,2125 N 44TH ST
111050019,04/15/2011,04:01 AM,3,AGGRAVATED ASSAULT,,,,,1125 N CALLAHAN PL #207
111050029,04/15/2011,08:54 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2403 N 33RD ST
111050036,04/15/2011,09:20 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1103 W GARFIELD AV
111050049,04/15/2011,10:24 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2600 W HIGHLAND AV
111050053,04/15/2011,11:40 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2644 N 24TH ST
111050063,04/15/2011,10:13 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2102 W FOND DU LAC AV
111050069,04/15/2011,12:26 PM,3,ALL OTHER LARCENY,,,,,2230 N 45TH ST
111050084,04/15/2011,02:23 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,950 N 18TH ST
111050091,04/15/2011,01:07 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3740 W WALNUT ST #LOWER
111050097,04/15/2011,04:30 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5230 W LISBON AV
111050098,04/15/2011,03:10 PM,3,ALL OTHER LARCENY,,,,,2020 W STATE ST
111050107,04/15/2011,05:15 PM,3,ALL OTHER LARCENY,,,,,2623 N 24TH PL
111050109,04/15/2011,05:19 PM,3,MOTOR VEHICLE THEFT,,,,,1200 W MC KINLEY AV
111050119,04/15/2011,06:15 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2482 W VLIET ST
111050120,04/15/2011,06:42 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,405 N 39TH ST
111050132,04/15/2011,06:47 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2463 N 20TH ST
111050141,04/15/2011,08:36 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3609 W NORTH AV
111050146,04/15/2011,09:21 PM,3,SIMPLE ASSAULT,,,,,2137 N 28TH ST
111060008,04/15/2011,11:28 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1218 W HIGHLAND AV #107
111060036,04/15/2011,03:30 PM,3,THEFT FROM MOTOR VEHICLE,,,,,950 N 13TH ST
111040015,04/14/2011,04:59 AM,3,MOTOR VEHICLE THEFT,,,,,2435 N 50TH ST
111040029,04/14/2011,06:55 AM,3,ALL OTHER LARCENY,,,,,2659 N 48TH ST
111040036,04/14/2011,09:08 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1158 N 43RD ST
111040039,04/14/2011,09:39 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1030 N 35TH ST
111040060,04/14/2011,12:23 PM,3,SIMPLE ASSAULT,,,,,1417 W CHERRY ST
111040072,04/14/2011,01:27 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1017 N 12TH ST
111040103,04/14/2011,04:04 PM,3,ROBBERY,,,,,3746 W MICHIGAN ST
111040114,04/14/2011,05:52 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2102 W FOND DU LAC AV
111040129,04/14/2011,03:12 PM,3,INTIMIDATION,,,,,2526 N 41ST ST
111040131,04/14/2011,07:40 PM,3,ALL OTHER LARCENY,,,,,2255 N 55TH ST
111040136,04/14/2011,08:02 PM,3,AGGRAVATED ASSAULT,,,,,1501 N 22ND ST
111040143,04/14/2011,10:20 PM,3,ALL OTHER LARCENY,,,,,1721 W CANAL ST
111040156,04/14/2011,10:07 PM,3,ROBBERY,,,,,2550 N 37TH ST
111040165,04/14/2011,11:35 PM,3,SIMPLE ASSAULT,,,,,2213 N 38TH ST
111050006,04/14/2011,11:32 PM,3,ROBBERY,,,,,2478 N 27TH ST
111030031,04/13/2011,06:40 AM,3,THEFT FROM BUILDING,,,,,4921 W GARFIELD AV
111030045,04/13/2011,07:22 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3620 W KILBOURN AV
111030060,04/13/2011,12:01 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2904 W WISCONSIN AV
111030071,04/13/2011,01:01 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1200 W VLIET ST
111030075,04/13/2011,11:13 AM,3,ROBBERY,,,,,2528 N 40TH ST
111030085,04/13/2011,02:24 PM,3,ALL OTHER LARCENY,,,,,2360 N 52ND ST
111030089,04/13/2011,02:53 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2672 N 41ST ST
111030092,04/13/2011,03:09 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3104 W WELLS ST
111030096,04/13/2011,03:31 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2636 N 50TH ST
111030115,04/13/2011,05:14 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2743 W HIGHLAND BL
111030120,04/13/2011,02:12 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3212 W WISCONSIN AV
111030123,04/13/2011,05:50 PM,3,MOTOR VEHICLE THEFT,,,,,2731 W WELLS ST
111030131,04/13/2011,03:37 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5901 W SIEGFRIED PL #LWR
111030132,04/13/2011,03:25 PM,3,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,1202 W HIGHLAND AV
111030142,04/13/2011,06:48 PM,3,SIMPLE ASSAULT,,,,,3508 W LINDEN PL
111030174,04/13/2011,09:38 PM,3,ARSON,,,,,2101 N 38TH ST
111040001,04/13/2011,10:27 PM,3,AGGRAVATED ASSAULT,,,,,2641 N 47TH ST
111020011,04/12/2011,02:03 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3430 W HIGHLAND BL
111020021,04/12/2011,03:37 AM,3,SIMPLE ASSAULT,,,,,2604 N 37TH ST
111020026,04/12/2011,07:56 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,,,,1733 N 17TH ST
111020031,04/12/2011,08:14 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1727 N 17TH ST
111020037,04/12/2011,08:54 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2419 N 52ND ST
111020046,04/12/2011,09:06 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2411 N 53RD ST
111020051,04/12/2011,08:44 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1615 N 14TH ST
111020060,04/12/2011,11:27 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3113 W CLYBOURN ST
111020066,04/12/2011,11:52 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1500 W VLIET ST
111020081,04/12/2011,12:39 PM,3,MOTOR VEHICLE THEFT,,,,,1405 N 13TH ST
111020082,04/12/2011,12:10 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2841 W HIGHLAND BL
111020084,04/12/2011,12:56 PM,3,THEFT FROM MOTOR VEHICLE,,,,,5906 W VLIET ST
111020089,04/12/2011,01:02 PM,3,POCKET PICKING,,,,,4900 W NORTH AV
111020090,04/12/2011,01:40 PM,3,ALL OTHER LARCENY,,,,,3421 W NORTH AV #203
111020093,04/12/2011,01:44 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5200 W WRIGHT ST
111020095,04/12/2011,02:06 PM,3,MOTOR VEHICLE THEFT,,,,,2342 N 45TH ST
111020097,04/12/2011,02:14 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2212 N 48TH ST
111020104,04/12/2011,01:43 PM,3,ALL OTHER LARCENY,,,,,4719 W NORTH AV
111020107,04/12/2011,02:38 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2137 N 38TH ST
111020108,04/12/2011,02:24 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2431 N 30TH ST
111020121,04/12/2011,02:39 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1341 N 43RD ST
111020126,04/12/2011,04:26 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1200 W VLIET ST
111020133,04/12/2011,04:32 PM,3,ROBBERY,,,,,700 N 26TH ST
111020144,04/12/2011,04:05 PM,3,SIMPLE ASSAULT,,,,,1128 N 20TH ST #419
111020148,04/12/2011,06:11 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,965 N 15TH ST
111020158,04/12/2011,06:55 PM,3,MOTOR VEHICLE THEFT,,,,,1145 N CALLAHAN PL
111020171,04/12/2011,07:48 PM,3,SIMPLE ASSAULT,,,,,3750 W LLOYD ST
111020174,04/12/2011,08:13 PM,3,MOTOR VEHICLE THEFT,,,,,1227 W JUNEAU AV
111020187,04/12/2011,08:48 PM,3,AGGRAVATED ASSAULT,,,,,2551 N 17TH ST
111020192,04/12/2011,10:08 PM,3,ALL OTHER LARCENY,,,,,3929 W MEINECKE AV
111020202,04/12/2011,10:57 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1242 N 24TH PL
111030004,04/12/2011,11:23 PM,3,ROBBERY,,,,,2655 N 39TH ST
111030008,04/12/2011,11:25 PM,3,MOTOR VEHICLE THEFT,,,,,2667 N 46TH ST
111080164,04/12/2011,05:03 PM,3,SIMPLE ASSAULT,,,,,2121 N SHERMAN BL
111010007,04/11/2011,02:43 AM,3,MOTOR VEHICLE THEFT,,,,,308 S 76TH ST
111010014,04/11/2011,02:16 AM,3,ALL OTHER LARCENY,,,,,2341 N 44TH ST
111010015,04/11/2011,01:46 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2160 N 42ND ST #UPR
111010029,04/11/2011,08:25 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2550 N 41ST ST
111010035,04/11/2011,08:59 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2559 N 35TH ST
111010041,04/11/2011,08:51 AM,3,THEFT FROM BUILDING,,,,,1315 N 12TH ST
111010045,04/11/2011,09:42 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2936 W WELLS ST
111010076,04/11/2011,10:48 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,4117 W NORTH AV
111010083,04/11/2011,12:52 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2417 W CENTER ST
111010091,04/11/2011,01:39 PM,3,ALL OTHER LARCENY,,,,,2512 N 35TH ST
111010095,04/11/2011,01:57 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2205 N TEUTONIA AV
111010106,04/11/2011,03:08 PM,3,ALL OTHER LARCENY,,,,,1940 N 36TH ST
