INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
112590148,09/16/2011,09:22 PM,4,ALL OTHER LARCENY,,,,,6400 W VILLARD AV
112590150,09/16/2011,08:11 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7237 W GRANTOSA DR
112590160,09/16/2011,09:30 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,8818 N SWAN RD
112590166,09/16/2011,10:37 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5400 W GREEN TREE RD
112590170,09/16/2011,11:53 PM,4,THEFT FROM MOTOR VEHICLE,,,,,3734 W VILLARD AV
112580003,09/15/2011,12:16 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5244 N 38TH ST #UPR
112580017,09/15/2011,07:45 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8110 W BRENTWOOD AV
112580022,09/15/2011,07:57 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,TRESPASSING,,,7916 N 64TH CT
112580031,09/15/2011,09:26 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5705 N 64TH ST
112580033,09/15/2011,07:06 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6841 N 58TH ST
112580041,09/15/2011,10:47 AM,4,ALL OTHER LARCENY,,,,,5258 N 87TH ST
112580042,09/15/2011,10:50 AM,4,MOTOR VEHICLE THEFT,,,,,9241 W BIRCH AV
112580044,09/15/2011,10:52 AM,4,MOTOR VEHICLE THEFT,,,,,9632 W APPLETON AV
112580050,09/15/2011,10:34 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5658 N 94TH ST #3
112580060,09/15/2011,10:19 AM,4,FORCIBLE RAPE,,,,,
112580089,09/15/2011,01:58 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6651 N BOURBON ST
112580091,09/15/2011,02:34 PM,4,ALL OTHER LARCENY,,,,,7701 W CALUMET RD
112580092,09/15/2011,01:33 PM,4,AGGRAVATED ASSAULT,,,,,6940 W VILLARD AV
112580099,09/15/2011,11:46 AM,4,ALL OTHER LARCENY,,,,,6531 N 106TH ST
112580116,09/15/2011,03:25 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5730 N LOVERS LANE RD
112580127,09/15/2011,05:23 PM,4,SIMPLE ASSAULT,,,,,5934 N 71ST ST
112580131,09/15/2011,05:17 PM,4,SIMPLE ASSAULT,,,,,6665 N 60TH ST
112580132,09/15/2011,06:25 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,11947 W APPLETON AV
112580133,09/15/2011,06:27 PM,4,MOTOR VEHICLE THEFT,,,,,5454 N 36TH ST
112580144,09/15/2011,06:58 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6204 N 117TH ST
112580147,09/15/2011,06:29 PM,4,ROBBERY,,,,,5816 W GREEN TREE RD #201
112580153,09/15/2011,08:49 PM,4,STATUTORY RAPE,,,,,
112580155,09/15/2011,06:54 PM,4,AGGRAVATED ASSAULT,,,,,7480-F N 86TH ST
112580160,09/15/2011,06:25 PM,4,ALL OTHER LARCENY,,,,,5466 N 37TH ST
112580169,09/15/2011,09:01 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10900 W LANGLADE ST
112580172,09/15/2011,10:24 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5694 N 60TH ST
112570021,09/14/2011,04:06 AM,4,MOTOR VEHICLE THEFT,,,,,3425 W SILVER SPRING DR
112570027,09/14/2011,07:37 AM,4,THEFT FROM MOTOR VEHICLE,,,,,4780 N 118TH ST
112570073,09/14/2011,12:41 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5344 N 38TH ST
112570076,09/14/2011,01:53 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5455 N HOPKINS ST
112570084,09/14/2011,02:27 PM,4,ALL OTHER LARCENY,,,,,6247 N 91ST ST
112570097,09/14/2011,04:10 PM,4,ALL OTHER LARCENY,,,,,4701 W MILL RD
112570138,09/14/2011,07:12 PM,4,AGGRAVATED ASSAULT,,,,,5668 N 65TH ST
112570145,09/14/2011,08:52 PM,4,ROBBERY,,,,,8917 W BROWN DEER RD
112570150,09/14/2011,08:06 PM,4,AGGRAVATED ASSAULT,,,,,9236 W BROWN DEER RD #4
112570164,09/14/2011,09:26 PM,4,ROBBERY,,,,,5800 N 66TH ST
112570167,09/14/2011,10:15 PM,4,SIMPLE ASSAULT,,,,,10207 W FOND DU LAC AV #211
112560011,09/13/2011,02:23 AM,4,AGGRAVATED ASSAULT,,,,,6526 W CARMEN AV
112560025,09/13/2011,07:01 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6839 N DARIEN ST
112560029,09/13/2011,06:58 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7700 W BROWN DEER RD
112560030,09/13/2011,08:14 AM,4,THEFT FROM MOTOR VEHICLE,,,,,2800 W CUSTER AV
112560031,09/13/2011,08:15 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8352 N GRANVILLE RD
112560032,09/13/2011,08:24 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5538 N 37TH ST
112560045,09/13/2011,09:40 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9051 N 95TH ST
112560047,09/13/2011,09:49 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9551 W BECKETT AV
112560068,09/13/2011,12:20 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5901 N 65TH ST
112560073,09/13/2011,11:12 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,11144 W SILVER SPRING DR
112560096,09/13/2011,12:22 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7368 N 86TH ST
112560137,09/13/2011,05:02 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5315 N 28TH ST #LOWER
112560152,09/13/2011,05:13 PM,4,ALL OTHER LARCENY,,,,,11220 W BRADLEY RD
112560168,09/13/2011,07:47 PM,4,SIMPLE ASSAULT,,,,,9031 N SWAN RD
112560188,09/13/2011,10:18 PM,4,ROBBERY,,,,,5754 N 76TH ST
112560195,09/13/2011,10:48 PM,4,ROBBERY,,,,,7633 W FOND DU LAC AV
112570002,09/13/2011,10:41 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5200 N 51ST BL
112570010,09/13/2011,10:36 PM,4,ROBBERY,,,,,5458 N 92ND ST
112570045,09/13/2011,08:26 AM,4,MOTOR VEHICLE THEFT,,,,,6860 N 40TH PL
112580072,09/13/2011,10:14 AM,4,ALL OTHER LARCENY,,,,,5442 N LOVERS LANE RD
112550033,09/12/2011,03:20 AM,4,ARSON,,,,,8648 W KAUL AV
112550034,09/12/2011,03:20 AM,4,MOTOR VEHICLE THEFT,,,,,8648 W KAUL AV
112550040,09/12/2011,08:17 AM,4,MOTOR VEHICLE THEFT,,,,,7233 W FLORIST AV
112550047,09/12/2011,07:17 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5825 N 91ST ST
112550052,09/12/2011,09:29 AM,4,MOTOR VEHICLE THEFT,,,,,6573 N 58TH ST
112550062,09/12/2011,09:32 AM,4,ALL OTHER LARCENY,,,,,8430 W SILVER SPRING DR
112550069,09/12/2011,10:48 AM,4,ALL OTHER LARCENY,,,,,3310 W SILVER SPRING DR #1
112550077,09/12/2011,11:38 AM,4,MOTOR VEHICLE THEFT,,,,,6050 N 91ST ST
112550078,09/12/2011,10:30 AM,4,ROBBERY,,,,,5812 W SILVER SPRING DR
112550079,09/12/2011,11:12 AM,4,MOTOR VEHICLE THEFT,,,,,6830 W VILLARD AV
112550081,09/12/2011,12:17 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6830 W VILLARD AV
112550108,09/12/2011,02:15 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6650 N 91ST ST
112550113,09/12/2011,02:38 PM,4,MOTOR VEHICLE THEFT,,,,,5573 N 31ST ST
112550123,09/12/2011,02:04 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5280 N LOVERS LANE RD #116
112550137,09/12/2011,07:59 AM,4,SIMPLE ASSAULT,,,,,5496 N 72ND ST
112550138,09/12/2011,03:55 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5443 N 39TH ST
112550142,09/12/2011,05:25 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8005 W SHERIDAN AV
112550159,09/12/2011,06:46 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6491 N 106TH ST
112550170,09/12/2011,06:35 PM,4,SIMPLE ASSAULT,,,,,8127 W THURSTON AV #1
112550219,09/12/2011,09:56 PM,4,FORCIBLE FONDLING,ALL OTHER OFFENSES,,,,
112580030,09/12/2011,02:16 PM,4,ALL OTHER LARCENY,,,,,9016 W CALUMET RD
112540024,09/11/2011,01:20 AM,4,LIQUOR LAW VIOLATIONS,SIMPLE ASSAULT,,,,8183 W MEDFORD AV
112540032,09/11/2011,03:40 AM,4,SIMPLE ASSAULT,,,,,8127 W THURSTON AV #3
112540044,09/11/2011,07:40 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4041 W KILEY AV
112540046,09/11/2011,06:58 AM,4,ROBBERY,,,,,3514 W SILVER SPRING DR
112540047,09/11/2011,08:12 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6930 W MILL RD
112540081,09/11/2011,10:28 AM,4,ALL OTHER LARCENY,,,,,2400 W VILLARD AV
112540084,09/11/2011,09:04 AM,4,ROBBERY,,,,,5715 N 92ND ST
112540101,09/11/2011,09:35 AM,4,ALL OTHER LARCENY,,,,,5362 N 65TH ST
112540110,09/11/2011,01:33 PM,4,SHOPLIFTING,,,,,6548 N 76TH ST
112540117,09/11/2011,02:43 PM,4,AGGRAVATED ASSAULT,,,,,3026 W BOBOLINK AV
112540119,09/11/2011,02:16 PM,4,SHOPLIFTING,,,,,8501 W BROWN DEER RD
112540125,09/11/2011,03:51 PM,4,AGGRAVATED ASSAULT,,,,,6755 N 107TH ST
112540135,09/11/2011,04:53 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9051 N 85TH ST
112540147,09/11/2011,05:25 PM,4,SHOPLIFTING,,,,,6406 N 76TH ST
112540162,09/11/2011,06:48 PM,4,SIMPLE ASSAULT,,,,,5166 N LOVERS LANE RD #B
112540167,09/11/2011,08:14 PM,4,THEFT FROM BUILDING,,,,,8718 W THURSTON AV
112540185,09/11/2011,09:47 PM,4,SIMPLE ASSAULT,,,,,6473 N 55TH ST
112540189,09/11/2011,10:26 PM,4,AGGRAVATED ASSAULT,,,,,3020 W BOBOLINK AV #3
112550017,09/11/2011,10:54 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6635 N 75TH ST #11
112530024,09/10/2011,12:41 AM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,7343 N 60TH ST
112530024,09/10/2011,12:41 AM,4,SIMPLE ASSAULT,,,,,7343 N 60TH ST
112530044,09/10/2011,05:25 AM,4,SIMPLE ASSAULT,,,,,8125 N 107TH ST
112530060,09/10/2011,09:43 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8768 W FOND DU LAC AV
112530080,09/10/2011,11:18 AM,4,SIMPLE ASSAULT,,,,,6218 W BOBOLINK AV #8
112530112,09/10/2011,04:22 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5933 N 60TH ST
112530114,09/10/2011,02:10 PM,4,ALL OTHER LARCENY,,,,,4330 W GREEN TREE RD
112530123,09/10/2011,03:24 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6533 N TEUTONIA AV
112530157,09/10/2011,06:55 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6924 W CARMEN AV
112530163,09/10/2011,07:48 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5833 N 71ST ST
112530165,09/10/2011,10:18 PM,4,SIMPLE ASSAULT,,,,,6000 W GOOD HOPE RD
112530166,09/10/2011,08:48 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5755 N 79TH ST
112530174,09/10/2011,09:56 PM,4,SIMPLE ASSAULT,,,,,6602 W CUSTER AV
112530182,09/10/2011,11:18 PM,4,SIMPLE ASSAULT,,,,,10305-D W FOND DU LAC AV
112530186,09/10/2011,11:27 PM,4,SIMPLE ASSAULT,,,,,5230 N 50TH ST
112540026,09/10/2011,11:17 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6330 W BOBOLINK AV #4
112520027,09/09/2011,08:24 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6915 W CALDWELL CT
112520030,09/09/2011,07:36 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6100 N 42ND ST
112520048,09/09/2011,09:59 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5301 N TEUTONIA AV
112520077,09/09/2011,01:21 PM,4,ALL OTHER LARCENY,,,,,6410 W SILVER SPRING DR
112520078,09/09/2011,01:23 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7455 N 107TH ST
112520099,09/09/2011,02:23 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6195 N TEUTONIA AV
112520101,09/09/2011,03:05 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5301 N TEUTONIA AV
112520103,09/09/2011,11:56 AM,4,INTIMIDATION,,,,,6401 W BRADLEY RD
112520107,09/09/2011,11:45 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,11221 W SANCTUARY DR
112520118,09/09/2011,03:43 PM,4,SIMPLE ASSAULT,,,,,6838 N 41ST ST
112520132,09/09/2011,05:37 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7722 W VILLARD AV
112520143,09/09/2011,06:30 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6600 N 77TH ST
112520169,09/09/2011,08:20 PM,4,SIMPLE ASSAULT,,,,,7643 N 76TH ST #6
112520182,09/09/2011,07:56 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6413 N 42ND ST
112520183,09/09/2011,09:02 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5821 N 67TH ST
112520190,09/09/2011,10:46 PM,4,ROBBERY,,,,,5304 N TEUTONIA AV
112520191,09/09/2011,11:33 PM,4,SIMPLE ASSAULT,,,,,3500 W SILVER SPRING DR
112520194,09/09/2011,11:34 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,6434 W SHERIDAN AV
112530001,09/09/2011,11:23 PM,4,SIMPLE ASSAULT,,,,,9086 N 85TH ST
112530009,09/09/2011,11:34 PM,4,SIMPLE ASSAULT,,,,,9009 N 75TH ST #4
112530010,09/09/2011,11:23 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1901 W SHERIDAN AV
112510021,09/08/2011,07:46 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3307 W CUSTER AV
112510022,09/08/2011,07:41 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6100 N 42ND ST
112510027,09/08/2011,08:06 AM,4,BURGLARY/BREAKING AND ENTERING,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,5332 N 46TH ST
112510037,09/08/2011,10:00 AM,4,MOTOR VEHICLE THEFT,,,,,6700 W SILVER SPRING DR
112510044,09/08/2011,10:58 AM,4,MOTOR VEHICLE THEFT,,,,,5304 N 34TH ST
112510049,09/08/2011,11:30 AM,4,MOTOR VEHICLE THEFT,,,,,3406 W FLORIST AV
112510067,09/08/2011,12:49 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5246 N 54TH ST
112510074,09/08/2011,11:45 AM,4,FORCIBLE FONDLING,,,,,
112510078,09/08/2011,01:57 PM,4,MOTOR VEHICLE THEFT,,,,,3518 W SILVER SPRING DR
112510092,09/08/2011,12:43 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8615 W BROWN DEER RD
112510099,09/08/2011,03:16 PM,4,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,5238 N 49TH ST
112510100,09/08/2011,04:47 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5510 N 58TH ST
112510107,09/08/2011,04:45 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7100 W VILLARD AV #1
112510113,09/08/2011,05:49 PM,4,MOTOR VEHICLE THEFT,,,,,5267 N 90TH ST
112510114,09/08/2011,05:49 PM,4,MOTOR VEHICLE THEFT,,,,,5267 N 90TH ST
112510115,09/08/2011,05:49 PM,4,MOTOR VEHICLE THEFT,,,,,5267 N 90TH ST
112510122,09/08/2011,03:06 PM,4,SIMPLE ASSAULT,,,,,5831 N 61ST ST
112510124,09/08/2011,04:15 PM,4,THEFT FROM BUILDING,,,,,5859 N 63RD ST
112510135,09/08/2011,07:13 PM,4,ALL OTHER LARCENY,,,,,5849 N 62ND ST
112510140,09/08/2011,08:05 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5301 N HOPKINS ST
112510151,09/08/2011,09:00 PM,4,ALL OTHER LARCENY,,,,,1526 W LAWN AV
112510163,09/08/2011,09:08 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5909 N 75TH ST
112510171,09/08/2011,10:04 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6434 W SHERIDAN AV
112500005,09/07/2011,12:14 AM,4,MOTOR VEHICLE THEFT,,,,,5201 N 56TH ST
112500019,09/07/2011,04:45 AM,4,MOTOR VEHICLE THEFT,,,,,11800 W BROWN DEER RD
112500025,09/07/2011,07:41 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6623 W FLORIST AV
112500030,09/07/2011,07:19 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7700 W BROWN DEER RD
112500034,09/07/2011,07:34 AM,4,MOTOR VEHICLE THEFT,,,,,7200 W MILL RD
112500048,09/07/2011,07:25 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7213 W FLORIST AV
112500058,09/07/2011,10:49 AM,4,PURSE SNATCHING,,,,,6019 N TEUTONIA AV
112500072,09/07/2011,12:30 PM,4,MOTOR VEHICLE THEFT,,,,,3748 W GREEN TREE RD
112500086,09/07/2011,12:18 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6943 W HERBERT AV
112500090,09/07/2011,09:06 AM,4,MOTOR VEHICLE THEFT,,,,,5166 N LOVERS LANE RD
112500094,09/07/2011,01:22 PM,4,ALL OTHER LARCENY,,,,,5819 N 117TH ST
112500098,09/07/2011,02:57 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8611 W MAGNOLIA ST
112500104,09/07/2011,03:02 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10437 W KIEHNAU AV
112500110,09/07/2011,03:13 PM,4,SIMPLE ASSAULT,,,,,5866 N 83RD ST
112500127,09/07/2011,04:25 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6049 N 77TH ST
112500142,09/07/2011,06:14 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6965 N 91ST ST
112500145,09/07/2011,06:19 PM,4,SIMPLE ASSAULT,,,,,4300 W MILL RD
112500147,09/07/2011,07:13 PM,4,ALL OTHER LARCENY,,,,,1413 W LAWN AV
112500164,09/07/2011,08:46 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7621 N 78TH ST
112500175,09/07/2011,07:32 PM,4,ALL OTHER LARCENY,,,,,6442 N 53RD ST
112510005,09/07/2011,11:21 PM,4,FORCIBLE FONDLING,,,,,
112490020,09/06/2011,02:19 AM,4,MOTOR VEHICLE THEFT,,,,,8401 W HELENA ST
112490028,09/06/2011,05:25 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5230 N SHERMAN BL #12
112490079,09/06/2011,11:24 AM,4,ALL OTHER LARCENY,,,,,5607 W DOUGLAS AV
112490090,09/06/2011,01:11 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5831 N 62ND ST
112490094,09/06/2011,03:11 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5725 N 61ST ST
112490101,09/06/2011,04:02 PM,4,ALL OTHER LARCENY,,,,,5733 N 77TH ST
112490124,09/06/2011,05:31 PM,4,MOTOR VEHICLE THEFT,,,,,5921 N LOVERS LANE RD
112490191,09/06/2011,05:13 PM,4,ALL OTHER LARCENY,,,,,3914 W FLORIST AV
112490192,09/06/2011,08:43 PM,4,MOTOR VEHICLE THEFT,,,,,7315 W FLORIST AV
112490198,09/06/2011,09:52 PM,4,ALL OTHER LARCENY,,,,,8135 W FLORIST AV
112480003,09/05/2011,12:46 AM,4,MOTOR VEHICLE THEFT,,,,,4113 W KILEY AV
112480005,09/05/2011,01:16 AM,4,MOTOR VEHICLE THEFT,,,,,8901 W DAPHNE ST
112480031,09/05/2011,07:27 AM,4,MOTOR VEHICLE THEFT,,,,,3926 W CLINTON AV
112480032,09/05/2011,07:46 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8419 N SERVITE DR
112480033,09/05/2011,07:35 AM,4,MOTOR VEHICLE THEFT,,,,,8920 W BROWN DEER RD
112480047,09/05/2011,09:13 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9045 N 84TH ST #1
112480051,09/05/2011,08:49 AM,4,THEFT FROM MOTOR VEHICLE,,,,,8945 N 85TH ST
112480052,09/05/2011,08:49 AM,4,THEFT FROM MOTOR VEHICLE,,,,,9051 N 85TH ST
112480054,09/05/2011,09:33 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6049 N 77TH ST
112480059,09/05/2011,11:26 AM,4,MOTOR VEHICLE THEFT,,,,,8405 W NORTHRIDGE CT
112480093,09/05/2011,04:00 PM,4,ALL OTHER LARCENY,,,,,5637 N 69TH ST
112480103,09/05/2011,03:11 PM,4,FORCIBLE FONDLING,,,,,
112480116,09/05/2011,03:29 PM,4,MOTOR VEHICLE THEFT,,,,,5247 N 44TH ST
112480161,09/05/2011,10:57 PM,4,SIMPLE ASSAULT,,,,,7309 W FLORIST AV #UPR
112490001,09/05/2011,10:55 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9040-J N 95TH ST
112490010,09/05/2011,10:55 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,10043 W FOND DU LAC AV #2
112470019,09/04/2011,02:33 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4622 W MILL RD
112470038,09/04/2011,08:46 AM,4,ALL OTHER LARCENY,,,,,9020 W SILVER SPRING DR
112470086,09/04/2011,01:59 PM,4,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5251 N 64TH ST #2
112470108,09/04/2011,01:53 PM,4,FORCIBLE FONDLING,,,,,
112470111,09/04/2011,03:24 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5675 N 58TH ST
112470141,09/04/2011,07:27 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8256 W KIEHNAU AV
112470165,09/04/2011,10:54 PM,4,SIMPLE ASSAULT,,,,,5641 N 62ND ST #1
112470171,09/04/2011,09:29 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7439 N 86TH ST
112460023,09/03/2011,02:53 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5374 N 68TH ST
112460029,09/03/2011,02:44 AM,4,AGGRAVATED ASSAULT,DISORDERLY CONDUCT,,,,6325 N 76TH ST
112460029,09/03/2011,02:44 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6325 N 76TH ST
112460049,09/03/2011,08:33 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5669 N 58TH ST
112460058,09/03/2011,07:39 AM,4,SIMPLE ASSAULT,,,,,5833 N 65TH ST
112460060,09/03/2011,09:23 AM,4,ALL OTHER LARCENY,,,,,6410 N 76TH ST
112460071,09/03/2011,10:56 AM,4,SIMPLE ASSAULT,,,,,5853 N 38TH ST
112460075,09/03/2011,11:33 AM,4,MOTOR VEHICLE THEFT,,,,,6880 W GRANTOSA DR
112460085,09/03/2011,11:48 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5900 N 71ST ST
112460109,09/03/2011,02:50 PM,4,ROBBERY,,,,,8632 N 107TH ST
112460125,09/03/2011,04:51 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5416 N 42ND ST
112460129,09/03/2011,04:31 PM,4,SIMPLE ASSAULT,,,,,9551 W BECKETT AV
112460145,09/03/2011,06:56 PM,4,ROBBERY,,,,,9727 W BEATRICE ST
112460162,09/03/2011,09:57 PM,4,ROBBERY,,,,,5710 N 97TH ST
112450013,09/02/2011,02:06 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6544 N 76TH ST
112450053,09/02/2011,10:00 AM,4,ALL OTHER LARCENY,,,,,6601 W SHERIDAN AV
112450059,09/02/2011,08:22 AM,4,ROBBERY,,,,,5948 N SHERMAN BL #3
112450101,09/02/2011,01:53 PM,4,ALL OTHER LARCENY,LIQUOR LAW VIOLATIONS,,,,10033-B W HAMPTON AV
112450117,09/02/2011,03:47 PM,4,SIMPLE ASSAULT,,,,,6001 N 76TH ST
112450120,09/02/2011,02:41 PM,4,THEFT FROM MOTOR VEHICLE,,,,,4937 N 106TH ST
112450137,09/02/2011,03:22 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5368A N LOVERS LANE RD #105
112450144,09/02/2011,05:26 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7009 N 43RD ST #4
112450169,09/02/2011,05:00 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4837 W WOOLWORTH AV
112450171,09/02/2011,08:43 PM,4,ROBBERY,,,,,3812 W VILLARD AV
112450180,09/02/2011,09:35 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5812 N 93RD ST
112450184,09/02/2011,10:34 PM,4,ALL OTHER LARCENY,,,,,5200 N SHERMAN BL
112450194,09/02/2011,10:27 PM,4,AGGRAVATED ASSAULT,,,,,10750 W WREN AV
112440026,09/01/2011,03:38 AM,4,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,8948 W CARMEN AV #2
112440032,09/01/2011,08:00 AM,4,THEFT FROM MOTOR VEHICLE,,,,,5447 N 36TH ST
112440044,09/01/2011,09:08 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5646 N 94TH ST
112440047,09/01/2011,09:45 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,8111 W BROWN DEER RD
112440053,09/01/2011,09:53 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8070 N 76TH ST
112440054,09/01/2011,11:07 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8072 N 76TH ST
112440066,09/01/2011,11:08 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5270 N 91ST ST
