INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
121010141,04/10/2012,04:29 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4007 S 1ST PL
121010142,04/10/2012,04:52 PM,6,THEFT FROM BUILDING,,,,,2701 S CHASE AV
121010146,04/10/2012,04:00 PM,6,ALL OTHER LARCENY,,,,,4388 S PINE AV
121010166,04/10/2012,06:17 PM,6,SIMPLE ASSAULT,,,,,3087 S 33RD ST
121010181,04/10/2012,08:10 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2835 S 48TH ST
121020004,04/10/2012,09:38 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2525 W OHIO AV
121000002,04/09/2012,01:00 AM,6,AGGRAVATED ASSAULT,,,,,5621 S 22ND ST
121000019,04/09/2012,12:45 AM,6,INTIMIDATION,,,,,4214 S HOWELL AV
121000035,04/09/2012,07:42 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3500 W FOREST HOME AV
121000037,04/09/2012,08:05 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3130 S 20TH ST
121000040,04/09/2012,07:42 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3355 S CLEMENT AV
121000070,04/09/2012,09:55 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4100 S 27TH ST
121000072,04/09/2012,11:37 AM,6,FORCIBLE SODOMY,,,,,
121000076,04/09/2012,12:50 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2867 S KINNICKINNIC AV
121000077,04/09/2012,12:17 PM,6,SIMPLE ASSAULT,,,,,9535 W OKLAHOMA AV #102
121000098,04/09/2012,02:33 PM,6,ROBBERY,,,,,3397 S HOWELL AV
121000119,04/09/2012,04:58 PM,6,ROBBERY,,,,,3701 S 27TH ST
121000125,04/09/2012,05:34 PM,6,ALL OTHER LARCENY,,,,,2971 S 11TH ST
121000139,04/09/2012,03:41 PM,6,ALL OTHER LARCENY,,,,,2220 W LAYTON AV #314
121000150,04/09/2012,08:33 PM,6,SHOPLIFTING,TRESPASSING,,,,3737 S 27TH ST
121000169,04/09/2012,10:42 PM,6,THEFT FROM BUILDING,,,,,250 W HOLT AV
120990024,04/08/2012,03:19 AM,6,AGGRAVATED ASSAULT,,,,,3473 S 27TH ST
120990028,04/08/2012,02:55 AM,6,FORCIBLE RAPE,,,,,
120990059,04/08/2012,11:36 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3028 S 51ST ST
120990089,04/08/2012,01:24 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3473 S 27TH ST
120990093,04/08/2012,02:08 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2230 W LAYTON AV
120990106,04/08/2012,03:16 PM,6,AGGRAVATED ASSAULT,,,,,3651 S 89TH ST
120990143,04/08/2012,06:57 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4747 S HOWELL AV
120990164,04/08/2012,09:16 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2200 W SUNBURY CT
120990165,04/08/2012,07:47 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3330 W KINNICKINNIC RIVER PK #4
120990173,04/08/2012,10:27 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5047 W JACKSON PARK DR
120980031,04/07/2012,04:18 AM,6,AGGRAVATED ASSAULT,,,,,1320 W RAMSEY AV #5
120980032,04/07/2012,03:51 AM,6,AGGRAVATED ASSAULT,,,,,1231 W MANITOBA ST
120980037,04/07/2012,06:15 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4075 S HOWELL AV
120980089,04/07/2012,01:25 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3057 S WENTWORTH AV
120980104,04/07/2012,03:12 PM,6,MOTOR VEHICLE THEFT,,,,,5422 W MIDLAND DR
120980122,04/07/2012,02:28 PM,6,ALL OTHER LARCENY,,,,,5400 S 27TH ST
120980141,04/07/2012,02:25 PM,6,ALL OTHER LARCENY,,,,,3701 S 27TH ST
120980147,04/07/2012,04:41 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2706 S 48TH ST
120980157,04/07/2012,08:05 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2900 W OKLAHOMA AV
120980158,04/07/2012,08:16 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3726 S 24TH ST
121020400,04/07/2012,11:14 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2728 S 47TH ST
120970004,04/06/2012,12:34 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2040 W OKLAHOMA AV
120970012,04/06/2012,01:34 AM,6,AGGRAVATED ASSAULT,,,,,2648 S 67TH ST
120970015,04/06/2012,01:57 AM,6,INTIMIDATION,,,,,3356 S 66TH ST
120970031,04/06/2012,09:17 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3120 S 51ST ST
120970039,04/06/2012,11:39 AM,6,AGGRAVATED ASSAULT,,,,,6000 W KINNICKINNIC RIVER PK
120970071,04/06/2012,04:15 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2313 S LOGAN AV
120970085,04/06/2012,05:49 PM,6,AGGRAVATED ASSAULT,,,,,3257 S 15TH ST
120970085,04/06/2012,05:49 PM,6,SIMPLE ASSAULT,,,,,3257 S 15TH ST
120970115,04/06/2012,10:08 PM,6,SIMPLE ASSAULT,,,,,2250 W COLLEGE AV #6
120960027,04/05/2012,07:45 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4500 S AUSTIN ST
120960031,04/05/2012,08:04 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2529 S DELAWARE AV
120960033,04/05/2012,08:28 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3460 S 9TH ST
120960039,04/05/2012,08:20 AM,6,INTIMIDATION,,,,,2500 W OKLAHOMA AV
120960051,04/05/2012,11:07 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3569 S 92ND ST
120960065,04/05/2012,11:27 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3851 S GRIFFIN AV
120960085,04/05/2012,02:25 PM,6,ALL OTHER LARCENY,,,,,3355 S 27TH ST
120960098,04/05/2012,02:35 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3018 S 9TH ST
120960100,04/05/2012,03:34 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2203 W SUNBURY CT
120960104,04/05/2012,04:29 PM,6,ALL OTHER LARCENY,,,,,5640 S 13TH ST
120960123,04/05/2012,04:56 PM,6,ALL OTHER LARCENY,,,,,3355 S 27TH ST
120960130,04/05/2012,05:35 PM,6,THEFT FROM MOTOR VEHICLE,,,,,150 E HOLT AV
120960141,04/05/2012,06:14 PM,6,SHOPLIFTING,,,,,3737 S 27TH ST
120960166,04/05/2012,08:07 PM,6,INTIMIDATION,,,,,3262 S 99TH ST
120960187,04/05/2012,11:26 PM,6,MOTOR VEHICLE THEFT,,,,,2422 S HOWELL AV
120990118,04/05/2012,03:31 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3115 S 14TH ST
120950011,04/04/2012,01:06 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4747 S HOWELL AV
120950052,04/04/2012,10:19 AM,6,ALL OTHER LARCENY,,,,,4757 S 13TH ST
120950055,04/04/2012,10:35 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4521 S LENOX ST
120950058,04/04/2012,11:07 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3436 S 19TH ST
120950083,04/04/2012,01:28 PM,6,SIMPLE ASSAULT,,,,,6215 W WARNIMONT AV
120950092,04/04/2012,01:14 PM,6,FORCIBLE RAPE,,,,,
120950097,04/04/2012,03:16 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4573 S LENOX ST
120950099,04/04/2012,03:06 PM,6,AGGRAVATED ASSAULT,,,,,3037 S 62ND ST
120950108,04/04/2012,04:13 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2900 W DAKOTA ST
120950140,04/04/2012,06:30 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3750 S HERMAN ST
120950145,04/04/2012,05:02 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3212 S 44TH ST
120950157,04/04/2012,08:57 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1229 W EUCLID AV
120940019,04/03/2012,02:51 AM,6,AGGRAVATED ASSAULT,,,,,3265 S 84TH ST #LOWER
120940039,04/03/2012,06:10 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2669 S CLEMENT AV
120940044,04/03/2012,09:14 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,811 W GRANGE AV
120940049,04/03/2012,09:43 AM,6,ALL OTHER LARCENY,,,,,130 W EDGERTON AV
120940070,04/03/2012,09:40 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,114 W WILBUR AV
120940072,04/03/2012,11:53 AM,6,ALL OTHER LARCENY,,,,,3200 S 3RD ST
120940074,04/03/2012,12:22 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2900 W OKLAHOMA AV
120940085,04/03/2012,12:45 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2400 S LINCOLN MEMORIAL DR
120940124,04/03/2012,04:25 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3155 S 77TH ST
120940137,04/03/2012,05:12 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3130 S 20TH ST
120940157,04/03/2012,06:52 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3665 S 27TH ST
120940161,04/03/2012,06:45 PM,6,SIMPLE ASSAULT,,,,,4400 S 27TH ST
120940185,04/03/2012,08:48 PM,6,MOTOR VEHICLE THEFT,,,,,3045 S 13TH ST
120940202,04/03/2012,10:00 PM,6,ROBBERY,,,,,6200 W WATERFORD CT
120930018,04/02/2012,03:10 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3139 S 77TH ST #311
120930021,04/02/2012,04:54 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3447 S 14TH ST
120930035,04/02/2012,10:21 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2976 S CHASE AV
120930043,04/02/2012,10:20 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,546 W COLLEGE AV
120930048,04/02/2012,11:34 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4529 S 23RD ST
120930051,04/02/2012,10:28 AM,6,ALL OTHER LARCENY,,,,,301 E HOWARD AV
120930058,04/02/2012,12:23 PM,6,ALL OTHER LARCENY,,,,,2629 S PINE AV
120930082,04/02/2012,02:41 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1214 W OKLAHOMA AV
120930119,04/02/2012,05:58 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1700 W MORGAN AV
120920010,04/01/2012,12:16 AM,6,ALL OTHER LARCENY,,,,,3334 S 27TH ST
120920042,04/01/2012,03:38 AM,6,FORCIBLE FONDLING,,,,,
120920063,04/01/2012,11:20 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1910 W OHIO AV
120920073,04/01/2012,12:54 PM,6,MOTOR VEHICLE THEFT,,,,,3228 S 13TH ST
120920093,04/01/2012,02:20 PM,6,ALL OTHER LARCENY,,,,,5253 S HOWELL AV
120920095,04/01/2012,03:15 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2238 S MOUND ST
120920107,04/01/2012,02:32 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4150 S WHITNALL AV
120920110,04/01/2012,04:47 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2555 S BAY ST
120920112,04/01/2012,04:06 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,8947 W BURDICK AV
120920127,04/01/2012,06:56 PM,6,ALL OTHER LARCENY,,,,,5790 S 27TH ST
120910082,03/31/2012,12:12 PM,6,MOTOR VEHICLE THEFT,,,,,3434 W OKLAHOMA AV
120910093,03/31/2012,01:58 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3430 S 92ND ST
120910098,03/31/2012,12:16 PM,6,ALL OTHER LARCENY,,,,,4568 S 20TH ST #5
120910102,03/31/2012,03:02 PM,6,ALL OTHER LARCENY,,,,,3355 S 27TH ST
120910114,03/31/2012,05:04 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
120910125,03/31/2012,06:47 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4400 S 27TH ST
120920004,03/31/2012,11:24 PM,6,ROBBERY,,,,,1136 E NORWICH ST
120890129,03/30/2012,12:09 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3157 S TAYLOR AV
120900026,03/30/2012,09:22 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3148 S LOGAN AV
120900029,03/30/2012,09:23 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5022 S 14TH ST
120900041,03/30/2012,11:22 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2701 S CHASE AV
120900043,03/30/2012,11:07 AM,6,SIMPLE ASSAULT,,,,,5037 S HOWELL AV #126
120900051,03/30/2012,12:03 PM,6,THEFT FROM MOTOR VEHICLE,,,,,6292 S 27TH ST
120900092,03/30/2012,04:00 PM,6,AGGRAVATED ASSAULT,,,,,2911 S HOWELL AV
120900108,03/30/2012,05:53 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2439 S WENTWORTH AV
120900110,03/30/2012,05:58 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3435 S DELAWARE AV
120900114,03/30/2012,06:10 PM,6,ALL OTHER LARCENY,,,,,3261 S PENNSYLVANIA AV
120900137,03/30/2012,04:58 PM,6,FORCIBLE RAPE,KIDNAPING,,,,
120890011,03/29/2012,12:54 AM,6,FORCIBLE FONDLING,,,,,
120890025,03/29/2012,08:21 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2872 S WENTWORTH AV
120890036,03/29/2012,09:27 AM,6,ALL OTHER LARCENY,,,,,2359 S KINNICKINNIC AV
120890042,03/29/2012,10:25 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3116 S 18TH ST
120890054,03/29/2012,11:44 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3237 S 16TH ST
120890055,03/29/2012,12:01 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5105 S HOWELL AV
120890065,03/29/2012,12:51 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2915 S 31ST ST
120890070,03/29/2012,01:10 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3237 S 16TH ST
120890077,03/29/2012,02:29 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1304 W OKLAHOMA AV
120890105,03/29/2012,05:44 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1600 W OKLAHOMA AV
120890110,03/29/2012,06:17 PM,6,MOTOR VEHICLE THEFT,,,,,2701 S CHASE AV
120890117,03/29/2012,05:46 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3967 S 5TH PL
120890119,03/29/2012,07:27 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3034 S 15TH ST
120890400,03/29/2012,01:00 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1411 E RUSSELL AV
120880022,03/28/2012,07:46 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2768 S WENTWORTH AV
120880030,03/28/2012,08:47 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2455 S HOWELL AV
120880031,03/28/2012,09:00 AM,6,SIMPLE ASSAULT,,,,,2500 W OKLAHOMA AV
120880033,03/28/2012,10:04 AM,6,ALL OTHER LARCENY,,,,,4301 S HOWELL AV
120880045,03/28/2012,08:38 AM,6,STATUTORY RAPE,,,,,
120880048,03/28/2012,11:38 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1221 W HOLT AV
120880069,03/28/2012,12:05 PM,6,ALL OTHER LARCENY,,,,,3801 W OKLAHOMA AV #2
120880072,03/28/2012,12:42 PM,6,SHOPLIFTING,,,,,6292 S 27TH ST
120880081,03/28/2012,02:06 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4730 W OKLAHOMA AV #2
120880084,03/28/2012,02:41 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2006 E ESTES ST
120880102,03/28/2012,04:25 PM,6,ALL OTHER LARCENY,,,,,7525 W OKLAHOMA AV
120880125,03/28/2012,06:28 PM,6,ALL OTHER LARCENY,,,,,2028 E OHIO AV
120880129,03/28/2012,06:25 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2721 S DELAWARE AV
120880153,03/28/2012,09:39 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3779 S 58TH ST #LWR
120860130,03/27/2012,09:43 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6237 S 13TH ST #11
120870007,03/27/2012,12:30 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3006 S 27TH ST #PER
120870030,03/27/2012,07:51 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3253 S INDIANA AV
120870049,03/27/2012,10:44 AM,6,THEFT FROM BUILDING,,,,,211 W BODEN ST
120870050,03/27/2012,11:39 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2850 S WENTWORTH AV
120870096,03/27/2012,04:03 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3912 S 2ND ST
120870097,03/27/2012,04:07 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2901 W DAKOTA ST
120870110,03/27/2012,05:01 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2535 S KINNICKINNIC AV
120870114,03/27/2012,04:52 PM,6,SIMPLE ASSAULT,,,,,2419 S HOWELL AV
120870139,03/27/2012,08:11 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2758 S ELLEN ST
120870146,03/27/2012,08:39 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3256 S 15TH PL
120880003,03/27/2012,11:31 PM,6,THEFT FROM MOTOR VEHICLE,,,,,8320 W HOLT AV
120850078,03/26/2012,09:47 AM,6,ARSON,,,,,3535 S 34TH ST
120850162,03/26/2012,12:46 AM,6,ROBBERY,,,,,6292 S 27TH ST
120860026,03/26/2012,06:55 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3147 S 8TH ST
120860027,03/26/2012,07:40 AM,6,THEFT FROM MOTOR VEHICLE,,,,,6249 W NEBRASKA AV
120860030,03/26/2012,08:00 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2828 S 61ST ST
120860031,03/26/2012,08:22 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3219 S 14TH ST
120860036,03/26/2012,09:07 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2977 S WENTWORTH AV
120860064,03/26/2012,12:08 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2900 W OKLAHOMA AV
120860066,03/26/2012,12:22 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2889 S WENTWORTH AV
120860076,03/26/2012,10:48 AM,6,ALL OTHER LARCENY,,,,,5575 S 27TH ST
120860088,03/26/2012,11:18 AM,6,THEFT FROM BUILDING,,,,,2500 W LAYTON AV
120860099,03/26/2012,12:25 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2908 S 61ST ST #LWR
120860118,03/26/2012,05:06 PM,6,THEFT FROM BUILDING,,,,,3555 S 27TH ST
120860123,03/26/2012,04:39 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1414 E WARNIMONT AV #6
120860129,03/26/2012,04:57 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
120860149,03/26/2012,05:13 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2759 S 47TH ST
120860166,03/26/2012,08:29 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3649 S 13TH ST
120860170,03/26/2012,08:36 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2323 W BOLIVAR AV #2
120860170,03/26/2012,08:36 PM,6,INTIMIDATION,,,,,2323 W BOLIVAR AV #2
120860181,03/26/2012,09:16 PM,6,SIMPLE ASSAULT,STOLEN PROPERTY OFFENSES,,,,4379 S 20TH ST #LWR
120860184,03/26/2012,11:01 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2976 S CHASE AV
120840152,03/25/2012,05:12 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1910 W OHIO AV
120850041,03/25/2012,07:31 AM,6,ARSON,,,,,3642 S 54TH ST
120850046,03/25/2012,09:55 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3200 S 3RD ST
120850048,03/25/2012,09:51 AM,6,MOTOR VEHICLE THEFT,,,,,4225 S GRIFFIN AV
120850053,03/25/2012,07:31 AM,6,ARSON,,,,,3662 S 54TH ST
120850054,03/25/2012,07:31 AM,6,ARSON,,,,,3636 S 54TH ST
120850105,03/25/2012,04:06 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2944 S 70TH ST
120850131,03/25/2012,07:08 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2350 S LENOX ST
120850132,03/25/2012,04:14 PM,6,INTIMIDATION,,,,,3422 S 14TH ST
120850139,03/25/2012,07:58 PM,6,ALL OTHER LARCENY,,,,,3242 S 7TH ST
120850140,03/25/2012,07:27 PM,6,ALL OTHER LARCENY,,,,,3573 S 15TH ST
120850143,03/25/2012,09:55 PM,6,ROBBERY,,,,,182 E LINCOLN AV
120850158,03/25/2012,09:24 PM,6,SIMPLE ASSAULT,,,,,2845 S 33RD ST
120850166,03/25/2012,09:55 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,2907 S 43RD ST #2
120840037,03/24/2012,08:51 AM,6,THEFT FROM MOTOR VEHICLE,,,,,8751 W OKLAHOMA AV
120840043,03/24/2012,10:00 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3160 S 19TH ST
120840047,03/24/2012,10:19 AM,6,MOTOR VEHICLE THEFT,,,,,306 E WILBUR AV
120840054,03/24/2012,09:54 AM,6,SHOPLIFTING,,,,,3355 S 27TH ST
120840057,03/24/2012,10:15 AM,6,SHOPLIFTING,,,,,3355 S 27TH ST
120840067,03/24/2012,12:17 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2548 S 67TH ST
120840093,03/24/2012,03:37 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3756 S BRUST AV
120840099,03/24/2012,04:46 PM,6,ALL OTHER LARCENY,,,,,2900 W OKLAHOMA AV
120840130,03/24/2012,08:23 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3701 S 27TH ST
120840143,03/24/2012,10:06 PM,6,ALL OTHER LARCENY,,,,,530 E HOMER ST
120840154,03/24/2012,11:11 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1300 W OKLAHOMA AV
120830022,03/23/2012,05:53 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5200 S 27TH ST
120830029,03/23/2012,08:11 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5889 S HONEY CREEK DR
120830032,03/23/2012,08:45 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5839 S HONEY CREEK DR
120830059,03/23/2012,12:34 PM,6,ALL OTHER LARCENY,,,,,2801 W KINNICKINNIC RIVER PK
120830065,03/23/2012,12:53 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3728 S 43RD ST
120830076,03/23/2012,01:34 PM,6,ROBBERY,,,,,4015 S HOWELL AV
120830101,03/23/2012,04:35 PM,6,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4283 S WHITNALL AV #F
120830115,03/23/2012,07:11 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2255 S MOUND ST
120830125,03/23/2012,07:38 PM,6,INTIMIDATION,,,,,4501 S PINE AV
120830140,03/23/2012,08:51 PM,6,SHOPLIFTING,,,,,3737 S 27TH ST
120820007,03/22/2012,01:23 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2813 S 5TH CT
120820021,03/22/2012,01:50 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2911 S 60TH ST
120820051,03/22/2012,09:06 AM,6,ALL OTHER LARCENY,,,,,3500 W FOREST HOME AV
120820068,03/22/2012,11:09 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4200 S 51ST ST
120820069,03/22/2012,11:24 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2972 S 12TH ST
120820070,03/22/2012,11:24 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2461 S 43RD ST
120820081,03/22/2012,09:58 AM,6,ALL OTHER LARCENY,,,,,2809 S 5TH CT
120820084,03/22/2012,09:34 AM,6,ALL OTHER LARCENY,,,,,3363 S 26TH ST
120820092,03/22/2012,01:01 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,7221 W HONEY CREEK DR
120820103,03/22/2012,03:02 PM,6,AGGRAVATED ASSAULT,,,,,6215 W WARNIMONT AV
120820104,03/22/2012,10:52 AM,6,ROBBERY,,,,,3313 S 27TH ST
120820126,03/22/2012,05:26 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3073 S CHASE AV
120820129,03/22/2012,04:39 PM,6,AGGRAVATED ASSAULT,DISORDERLY CONDUCT,,,,1716 W LAYTON AV
120820143,03/22/2012,06:27 PM,6,SIMPLE ASSAULT,,,,,2908 W HOWARD AV
120820150,03/22/2012,05:50 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4413 S TAYLOR AV
120820153,03/22/2012,12:16 AM,6,SHOPLIFTING,,,,,4331 W OKLAHOMA AV
120820158,03/22/2012,07:52 PM,6,SIMPLE ASSAULT,,,,,2459 S 43RD ST
120820176,03/22/2012,10:11 PM,6,SIMPLE ASSAULT,,,,,3642 S 91ST ST
120810041,03/21/2012,07:40 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4505 W MONTANA ST
120810048,03/21/2012,07:35 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,509 E DOVER ST
120810056,03/21/2012,09:05 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2555 S BAY ST
120810071,03/21/2012,10:58 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5151 S HOWELL AV
120810074,03/21/2012,11:11 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2900 W OKLAHOMA AV
120810082,03/21/2012,11:48 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3789 S 27TH ST #22
120810090,03/21/2012,01:17 PM,6,MOTOR VEHICLE THEFT,,,,,6424 W OHIO AV
