INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
132740111,10/01/2013,04:55 PM,4,SIMPLE ASSAULT,,,,,5831 N 65TH ST
132740117,10/01/2013,03:31 PM,4,AGGRAVATED ASSAULT,,,,,5700 W GREEN TREE RD
132740121,10/01/2013,03:24 PM,4,THEFT FROM BUILDING,,,,,8110 W BROWN DEER RD
132740150,10/01/2013,03:22 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7421 W SHERIDAN AV
132740164,10/01/2013,06:32 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6547 N 84TH ST
132740170,10/01/2013,09:16 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,6606 W SHERIDAN AV
132740184,10/01/2013,10:13 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,2926 W BOBOLINK AV
132750006,10/01/2013,11:03 PM,4,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6677 N 55TH ST
132730032,09/30/2013,07:09 AM,4,ALL OTHER LARCENY,,,,,8711 W PORT AV
132730053,09/30/2013,10:59 AM,4,MOTOR VEHICLE THEFT,,,,,5868 N 71ST ST
132730055,09/30/2013,07:53 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5908 N 71ST ST
132730060,09/30/2013,08:24 AM,4,ROBBERY,,,,,6401 N 91ST ST
132730061,09/30/2013,12:13 PM,4,MOTOR VEHICLE THEFT,,,,,7415 W DEAN RD
132730066,09/30/2013,11:55 AM,4,BURGLARY/BREAKING AND ENTERING,ALL OTHER LARCENY,,,,5235 W SILVER SPRING DR
132730068,09/30/2013,11:57 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,6700 N 80TH ST
132730088,09/30/2013,01:35 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9612 W SILVER SPRING DR
132730095,09/30/2013,02:50 PM,4,MOTOR VEHICLE THEFT,,,,,9705 W HAMPTON AV
132730104,09/30/2013,01:53 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5525 N TEUTONIA AV #1
132730105,09/30/2013,04:03 PM,4,ALL OTHER LARCENY,,,,,3925 W CALUMET RD
132730124,09/30/2013,04:56 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8623 W MONROVIA AV
132730125,09/30/2013,03:34 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10923 W STARK ST
132730137,09/30/2013,03:54 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8719 W WINFIELD AV
132730151,09/30/2013,06:51 PM,4,SIMPLE ASSAULT,,,,,5708 N 79TH ST
132730152,09/30/2013,07:37 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6684 N 84TH ST
132730184,09/30/2013,11:44 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8824 W BROWN DEER RD
132740005,09/30/2013,07:09 PM,4,STATUTORY RAPE,,,,,
132740006,09/30/2013,07:09 PM,4,STATUTORY RAPE,,,,,
132720006,09/29/2013,01:30 AM,4,MOTOR VEHICLE THEFT,,,,,7050 W THURSTON CT
132720020,09/29/2013,03:15 AM,4,MOTOR VEHICLE THEFT,,,,,6226 W LAWN AV
132720033,09/29/2013,04:46 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5466 N 68TH ST
132720044,09/29/2013,09:25 AM,4,MOTOR VEHICLE THEFT,,,,,6908 N 37TH ST
132720067,09/29/2013,11:17 AM,4,ALL OTHER LARCENY,,,,,8010 N 76TH ST
132720070,09/29/2013,11:59 AM,4,MOTOR VEHICLE THEFT,,,,,6060 W PORT AV
132720080,09/29/2013,12:23 PM,4,ALL OTHER LARCENY,,,,,9000 W APPLETON AV
132720081,09/29/2013,11:44 AM,4,AGGRAVATED ASSAULT,,,,,8901 W ROHR AV
132720084,09/29/2013,01:34 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10437 W CUSTER AV
132720094,09/29/2013,02:27 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5725 N 67TH ST
132720105,09/29/2013,01:08 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5252 N 62ND ST
132720131,09/29/2013,06:23 PM,4,MOTOR VEHICLE THEFT,,,,,8101 W KIEHNAU AV
132720139,09/29/2013,06:03 PM,4,AGGRAVATED ASSAULT,,,,,5310 N 51ST BL
132720141,09/29/2013,07:00 PM,4,THEFT FROM MOTOR VEHICLE,,,,,7171 N TEUTONIA AV
132720143,09/29/2013,06:28 PM,4,AGGRAVATED ASSAULT,,,,,7800 W FOND DU LAC AV #211
132720147,09/29/2013,06:58 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6754 N 77TH ST
132720158,09/29/2013,08:12 PM,4,SIMPLE ASSAULT,,,,,9217 N 75TH ST #318
132720163,09/29/2013,08:27 PM,4,SIMPLE ASSAULT,,,,,9415 W SHERIDAN AV #1
132730001,09/29/2013,11:22 PM,4,ROBBERY,,,,,6811 N TEUTONIA AV
132730003,09/29/2013,11:39 PM,4,INTIMIDATION,,,,,6450 N 56TH ST
132700164,09/28/2013,02:06 AM,4,ROBBERY,,,,,5749 N 90TH ST
132710022,09/28/2013,02:16 AM,4,AGGRAVATED ASSAULT,,,,,10320 W FOND DU LAC AV
132710022,09/28/2013,02:16 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,10320 W FOND DU LAC AV
132710031,09/28/2013,03:53 AM,4,SIMPLE ASSAULT,,,,,5954 N 66TH ST
132710043,09/28/2013,06:37 AM,4,ROBBERY,,,,,10330 W SILVER SPRING DR
132710066,09/28/2013,08:57 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5456 N 53RD ST
132710079,09/28/2013,09:35 AM,4,THEFT FROM MOTOR VEHICLE,,,,,11925 W CARMEN AV
132710081,09/28/2013,10:17 AM,4,THEFT FROM MOTOR VEHICLE,,,,,10831 W PARK PL
132710088,09/28/2013,11:04 AM,4,ALL OTHER LARCENY,,,,,7506 N 42ND ST
132710089,09/28/2013,09:38 AM,4,ALL OTHER LARCENY,,,,,8700 N SERVITE DR
132710091,09/28/2013,11:55 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7219 W MARINE DR
132710097,09/28/2013,11:02 AM,4,THEFT FROM BUILDING,,,,,7501 N GRANVILLE RD
132710105,09/28/2013,01:02 PM,4,MOTOR VEHICLE THEFT,,,,,9324 W BROWN DEER RD
132710107,09/28/2013,01:23 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5549 N 35TH ST
132710128,09/28/2013,02:43 PM,4,THEFT FROM BUILDING,,,,,9657 W BEATRICE ST #7
132710149,09/28/2013,07:04 PM,4,MOTOR VEHICLE THEFT,,,,,9580 W FOND DU LAC AV
132710153,09/28/2013,08:12 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9619 W BEECHWOOD AV
132710185,09/28/2013,10:35 PM,4,MOTOR VEHICLE THEFT,,,,,10901 W DONNA DR
132710186,09/28/2013,11:07 PM,4,INTIMIDATION,,,,,5730-C N 95TH ST
132700006,09/27/2013,01:11 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5670 N 38TH ST
132700011,09/27/2013,01:39 AM,4,MOTOR VEHICLE THEFT,,,,,7800 W FOND DU LAC AV
132700013,09/27/2013,01:26 AM,4,MOTOR VEHICLE THEFT,,,,,5239 N 47TH ST
132700026,09/27/2013,04:26 AM,4,ROBBERY,,,,,10415 W DONNA DR
132700038,09/27/2013,08:11 AM,4,SIMPLE ASSAULT,,,,,9151 W CUSTER AV #8
132700052,09/27/2013,08:15 AM,4,ROBBERY,,,,,9901 W APPLETON AV
132700062,09/27/2013,10:19 AM,4,ROBBERY,,,,,8670 W MEDFORD AV
132700077,09/27/2013,11:24 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5638 N 35TH ST
132700088,09/27/2013,01:26 PM,4,INTIMIDATION,,,,,6466 N 106TH ST
132700092,09/27/2013,02:11 PM,4,MOTOR VEHICLE THEFT,,,,,5270 N 46TH ST
132700093,09/27/2013,02:13 PM,4,THEFT FROM MOTOR VEHICLE,,,,,3432 W SILVER SPRING DR
132700098,09/27/2013,12:27 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7926 N EDGEWORTH DR
132700103,09/27/2013,03:40 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5460 N 41ST ST
132700106,09/27/2013,02:57 PM,4,ALL OTHER LARCENY,,,,,7556 W FOND DU LAC AV
132700113,09/27/2013,04:24 PM,4,ALL OTHER LARCENY,,,,,7100 N 60TH ST
132700115,09/27/2013,04:40 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7835 W SILVER SPRING DR
132700129,09/27/2013,06:20 PM,4,ALL OTHER LARCENY,,,,,5701 W GOOD HOPE RD
132700136,09/27/2013,04:55 PM,4,THEFT FROM BUILDING,,,,,5310 N 68TH ST
132700137,09/27/2013,04:55 PM,4,INTIMIDATION,,,,,5310 N 68TH ST
132700146,09/27/2013,08:00 PM,4,ALL OTHER LARCENY,,,,,8475 W FOND DU LAC AV
132700148,09/27/2013,07:38 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,6433 W SHERIDAN AV
132700149,09/27/2013,08:01 PM,4,THEFT FROM BUILDING,,,,,7420 W FLORIST AV
132700154,09/27/2013,07:54 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5760 N 67TH ST
132700163,09/27/2013,09:38 PM,4,ALL OTHER LARCENY,,,,,10831 W PARK PL
132700172,09/27/2013,10:18 PM,4,SIMPLE ASSAULT,,,,,5368 N 67TH ST
132710009,09/27/2013,11:08 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6461 N 106TH ST
132690009,09/26/2013,01:01 AM,4,ROBBERY,,,,,3901 W SILVER SPRING DR
132690014,09/26/2013,02:35 AM,4,MOTOR VEHICLE THEFT,,,,,7601 W DONNA CT
132690017,09/26/2013,04:02 AM,4,MOTOR VEHICLE THEFT,,,,,5428 N 83RD ST
132690022,09/26/2013,04:43 AM,4,AGGRAVATED ASSAULT,,,,,8301 W SILVER SPRING DR
132690031,09/26/2013,08:22 AM,4,MOTOR VEHICLE THEFT,,,,,5166 N LOVERS LANE RD
132690046,09/26/2013,09:50 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4401 W CUSTER AV
132690047,09/26/2013,09:52 AM,4,THEFT FROM MOTOR VEHICLE,,,,,8246 W SHERIDAN AV
132690060,09/26/2013,10:20 AM,4,SIMPLE ASSAULT,,,,,5440 N 64TH ST
132690065,09/26/2013,01:03 PM,4,MOTOR VEHICLE THEFT,,,,,8554 W VILLARD AV
132690075,09/26/2013,01:37 PM,4,SIMPLE ASSAULT,,,,,8200 W FOND DU LAC AV
132690077,09/26/2013,02:35 PM,4,ROBBERY,,,,,6354 W SILVER SPRING DR
132690078,09/26/2013,02:41 PM,4,ALL OTHER LARCENY,,,,,8120 W BROWN DEER RD
132690081,09/26/2013,03:26 PM,4,AGGRAVATED ASSAULT,,,,,5821 N 74TH ST
132690087,09/26/2013,02:20 PM,4,INTIMIDATION,,,,,7701 W CALUMET RD
132690096,09/26/2013,03:09 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,9657 W BEATRICE ST #8
132690112,09/26/2013,03:47 PM,4,SIMPLE ASSAULT,,,,,5500 W CUSTER AV
133200046,09/26/2013,10:43 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,9205 W SILVER SPRING DR #6
132680004,09/25/2013,12:04 AM,4,SIMPLE ASSAULT,,,,,3832 W HELENA ST
132680019,09/25/2013,02:42 AM,4,SIMPLE ASSAULT,,,,,3920 W VILLARD AV
132680023,09/25/2013,02:59 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5439 N 61ST ST
132680043,09/25/2013,08:11 AM,4,THEFT FROM MOTOR VEHICLE,,,,,7731 N 59TH ST
132680044,09/25/2013,08:15 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10831 W PARK PL
132680045,09/25/2013,08:34 AM,4,ALL OTHER LARCENY,,,,,8731 N 72ND ST
132680062,09/25/2013,09:20 AM,4,THEFT FROM BUILDING,,,,,6550 N 80TH ST
132680066,09/25/2013,10:19 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6229 W SILVER SPRING DR
132680068,09/25/2013,09:51 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3131 W MILL RD
132680069,09/25/2013,10:25 AM,4,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,7290 N TEUTONIA AV
132680090,09/25/2013,11:50 AM,4,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,5826 W FOUNTAIN AV
132680094,09/25/2013,12:02 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5680 N 84TH ST
132680116,09/25/2013,02:52 PM,4,SIMPLE ASSAULT,,,,,5746 N 64TH ST #1
132680136,09/25/2013,05:26 PM,4,THEFT FROM BUILDING,,,,,7448 N TEUTONIA AV
132680140,09/25/2013,03:46 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5712 N 96TH ST
132680158,09/25/2013,07:20 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8940 W CARMEN AV #4
132680178,09/25/2013,10:02 PM,4,MOTOR VEHICLE THEFT,,,,,4016 W SILVER SPRING DR
132680181,09/25/2013,09:53 PM,4,SIMPLE ASSAULT,,,,,5427 W SILVER SPRING DR
132690003,09/25/2013,10:54 PM,3,MOTOR VEHICLE THEFT,,,,,5861 N 7TH ST
132670013,09/24/2013,01:23 AM,4,INTIMIDATION,,,,,5750 N 91ST ST #4
132670039,09/24/2013,08:16 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6608 W CARMEN AV
132670059,09/24/2013,08:43 AM,4,ALL OTHER LARCENY,,,,,8730 N 91ST ST
132670073,09/24/2013,09:55 AM,4,AGGRAVATED ASSAULT,,,,,8100 W FOND DU LAC AV
132670075,09/24/2013,10:48 AM,4,MOTOR VEHICLE THEFT,,,,,5652 N 65TH ST
132670088,09/24/2013,11:51 AM,4,SIMPLE ASSAULT,,,,,5844 N 93RD ST
132670092,09/24/2013,11:49 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5840 N 82ND ST
132670113,09/24/2013,03:20 PM,4,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8133 N GRANVILLE RD
132670114,09/24/2013,02:20 PM,4,SHOPLIFTING,,,,,8655 W BROWN DEER RD
132670118,09/24/2013,04:06 PM,4,SIMPLE ASSAULT,,,,,5843 N 71ST ST
132670135,09/24/2013,04:51 PM,4,INTIMIDATION,,,,,8817 W THURSTON AV
132670136,09/24/2013,05:24 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7677 N 78TH ST #6
132670140,09/24/2013,05:58 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7100 N 60TH ST
132670143,09/24/2013,03:46 PM,4,THEFT FROM BUILDING,,,,,5235 N 64TH ST
132670192,09/24/2013,09:25 PM,4,AGGRAVATED ASSAULT,,,,,5290 N 73RD ST
132670195,09/24/2013,10:03 PM,4,MOTOR VEHICLE THEFT,,,,,6102 W BIRCH AV
132670199,09/24/2013,10:20 PM,4,MOTOR VEHICLE THEFT,,,,,5446 N 63RD ST
132670200,09/24/2013,10:51 PM,4,THEFT FROM MOTOR VEHICLE,,,,,5555 W GOOD HOPE RD
132670202,09/24/2013,11:14 PM,4,AGGRAVATED ASSAULT,,,,,11400 W SILVER SPRING RD
132670204,09/24/2013,11:45 PM,4,MOTOR VEHICLE THEFT,,,,,5463 N 62ND ST
132630070,09/23/2013,03:00 PM,4,FORCIBLE FONDLING,,,,,
132660026,09/23/2013,04:07 AM,4,MOTOR VEHICLE THEFT,,,,,7830 W LEON TR
132660032,09/23/2013,06:25 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5600 W GOOD HOPE RD
132660074,09/23/2013,11:49 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5550 N 54TH ST
132660091,09/23/2013,11:20 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3142 W MILL ROAD CT
132660138,09/23/2013,04:28 PM,4,MOTOR VEHICLE THEFT,,,,,3927 W GOOD HOPE RD
132660141,09/23/2013,04:20 PM,4,AGGRAVATED ASSAULT,,,,,6408 N 91ST ST #4
132660142,09/23/2013,02:54 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7877 N 60TH ST #1
132660145,09/23/2013,04:59 PM,4,INTIMIDATION,,,,,7019 W FLORIST AV
132660159,09/23/2013,03:40 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5649 N 90TH ST #LWR
132660166,09/23/2013,06:37 PM,4,MOTOR VEHICLE THEFT,,,,,3510 W KIEHNAU AV
132660183,09/23/2013,08:00 PM,4,ROBBERY,,,,,5233 N 48TH ST
132660188,09/23/2013,07:33 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8229 W GLEN AV
132660191,09/23/2013,09:40 PM,4,SHOPLIFTING,,,,,8501 W BROWN DEER RD
132660201,09/23/2013,09:40 PM,4,AGGRAVATED ASSAULT,,,,,8677 W FOND DU LAC AV #4
132660208,09/23/2013,09:36 PM,4,SIMPLE ASSAULT,,,,,5873 N 63RD ST
132660210,09/23/2013,11:25 PM,4,MOTOR VEHICLE THEFT,,,,,5479 N 42ND ST #LWR
132670001,09/23/2013,11:22 PM,4,ROBBERY,,,,,8901 N 76TH ST
132670002,09/23/2013,11:38 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5611 N 40TH ST #7
132650025,09/22/2013,01:48 AM,4,AGGRAVATED ASSAULT,,,,,5875 N 42ND ST
132650028,09/22/2013,01:49 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5753 N 93RD ST #UPR
132650040,09/22/2013,08:44 AM,4,ALL OTHER LARCENY,,,,,5668 N 68TH ST
132650046,09/22/2013,08:34 AM,4,MOTOR VEHICLE THEFT,,,,,9656 W BRADLEY RD
132650048,09/22/2013,10:00 AM,4,MOTOR VEHICLE THEFT,,,,,7451 W GLENBROOK RD
132650070,09/22/2013,11:48 AM,4,ROBBERY,,,,,6410 W SILVER SPRING DR
132650076,09/22/2013,12:39 PM,4,FORCIBLE RAPE,KIDNAPING,,,,
132650077,09/22/2013,12:40 PM,4,MOTOR VEHICLE THEFT,,,,,5439 N 53RD ST
132650088,09/22/2013,01:09 PM,4,ROBBERY,,,,,4160 W GREEN TREE RD
132650089,09/22/2013,01:28 PM,4,SHOPLIFTING,,,,,10330 W SILVER SPRING DR
132650091,09/22/2013,12:20 PM,4,MOTOR VEHICLE THEFT,,,,,9047 N 75TH ST
132650092,09/22/2013,01:04 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,8410 W LYNX AV #9
132650096,09/22/2013,02:09 PM,4,THEFT FROM BUILDING,,,,,5730 N 96TH ST
132650099,09/22/2013,02:36 PM,4,MOTOR VEHICLE THEFT,,,,,9025 N 75TH ST
132650124,09/22/2013,06:39 PM,4,ROBBERY,,,,,6272 N 101ST ST #104
132650129,09/22/2013,07:19 PM,4,AGGRAVATED ASSAULT,,,,,9060 N 85TH ST #11
132650134,09/22/2013,08:00 PM,4,MOTOR VEHICLE THEFT,,,,,5734 N 39TH ST
132650143,09/22/2013,08:26 PM,4,INTIMIDATION,,,,,9125-J W ALLYN ST
132650144,09/22/2013,09:14 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5222 N 31ST ST #1
132640008,09/21/2013,12:14 AM,4,THEFT FROM MOTOR VEHICLE,,,,,10330 W SILVER SPRING DR
132640022,09/21/2013,05:05 AM,4,AGGRAVATED ASSAULT,,,,,5200 N 54TH ST
132640024,09/21/2013,02:46 AM,4,AGGRAVATED ASSAULT,,,,,5376 N 35TH ST
132640028,09/21/2013,03:03 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5274 N 50TH ST
132640030,09/21/2013,04:33 AM,4,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,7471 N 42ND ST
132640034,09/21/2013,04:18 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,11000 W HEATHER AV
132640045,09/21/2013,06:51 AM,4,SIMPLE ASSAULT,,,,,9132 W CARMEN AV
132640046,09/21/2013,06:36 AM,4,MOTOR VEHICLE THEFT,,,,,5713 N 68TH ST #ALLEY
132640053,09/21/2013,08:11 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6540 N 80TH ST
132640058,09/21/2013,08:20 AM,4,MOTOR VEHICLE THEFT,,,,,6550 N 80TH ST
132640064,09/21/2013,09:42 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6400 W BOBOLINK AV
132640065,09/21/2013,09:03 AM,4,THEFT FROM MOTOR VEHICLE,,,,,9635 W GREENWOOD TR
132640067,09/21/2013,09:51 AM,4,MOTOR VEHICLE THEFT,,,,,8345 N 95TH ST
132640069,09/21/2013,09:55 AM,4,ALL OTHER LARCENY,,,,,10532 W HAMPTON AV
132640082,09/21/2013,11:11 AM,4,MOTOR VEHICLE THEFT,,,,,5215 N 62ND ST
132640083,09/21/2013,11:47 AM,4,MOTOR VEHICLE THEFT,,,,,7415 W DEAN RD
132640087,09/21/2013,12:07 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8001 W BROWN DEER RD
132640092,09/21/2013,11:26 AM,4,AGGRAVATED ASSAULT,,,,,8495 N 107TH ST
132640095,09/21/2013,12:42 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10201 W FOND DU LAC AV #204
132640098,09/21/2013,04:27 PM,4,THEFT FROM MOTOR VEHICLE,,,,,3500 W SILVER SPRING DR
132640127,09/21/2013,06:03 PM,4,MOTOR VEHICLE THEFT,,,,,7707 N MARINERS ST
132640129,09/21/2013,05:32 PM,4,ALL OTHER LARCENY,,,,,10330 W SILVER SPRING DR
132640135,09/21/2013,06:44 PM,4,ALL OTHER LARCENY,,,,,8723 W MILL RD
132640153,09/21/2013,08:30 PM,4,SIMPLE ASSAULT,,,,,6622 N BOURBON ST #16
132640182,09/21/2013,10:13 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,7911 W BEECHWOOD AV
132690035,09/21/2013,12:13 PM,4,ALL OTHER LARCENY,,,,,8222 W CALUMET RD
132630017,09/20/2013,02:32 AM,4,SIMPLE ASSAULT,,,,,5763 N 94TH ST #4
132630019,09/20/2013,02:52 AM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,5665 N 60TH ST
132630020,09/20/2013,02:45 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4905 W CUSTER AV
132630026,09/20/2013,06:23 AM,4,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8947 N 96TH ST #7
132630030,09/20/2013,07:53 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5233 N SHERMAN BL
132630036,09/20/2013,08:10 AM,4,THEFT FROM MOTOR VEHICLE,,,,,6078 N 39TH ST
132630049,09/20/2013,10:43 AM,4,MOTOR VEHICLE THEFT,,,,,5665 N 56TH ST
132630051,09/20/2013,10:11 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,7464 N 86TH ST
132630056,09/20/2013,11:28 AM,4,THEFT FROM MOTOR VEHICLE,,,,,8170 N GRANVILLE WOODS RD
132630067,09/20/2013,01:08 PM,4,THEFT FROM BUILDING,,,,,7415 W SILVER SPRING DR #3
132630068,09/20/2013,01:13 PM,4,FORCIBLE FONDLING,,,,,
132630081,09/20/2013,02:49 PM,4,THEFT FROM BUILDING,,,,,6800 N 76TH ST
132630086,09/20/2013,02:55 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5237 N SHERMAN BL
132630097,09/20/2013,04:16 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5470 N 62ND ST
132630098,09/20/2013,05:51 PM,4,SIMPLE ASSAULT,,,,,6945 N TEUTONIA AV #2
132630111,09/20/2013,03:56 PM,4,ALL OTHER LARCENY,,,,,8400 W MILL RD
132630114,09/20/2013,04:01 PM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7940 N 94TH ST
132630128,09/20/2013,06:46 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6087 N 37TH ST
132630132,09/20/2013,06:53 PM,4,MOTOR VEHICLE THEFT,,,,,8049 W CUSTER AV
132630158,09/20/2013,08:31 PM,4,SIMPLE ASSAULT,,,,,5736 W SILVER SPRING DR
132630174,09/20/2013,09:52 PM,4,SIMPLE ASSAULT,,,,,10419 W JONEN ST
132620007,09/19/2013,12:50 AM,4,ROBBERY,,,,,8310 W BROWN DEER RD
132620013,09/19/2013,01:56 AM,4,SIMPLE ASSAULT,,,,,8911-F N SWAN RD
132620025,09/19/2013,06:43 AM,4,MOTOR VEHICLE THEFT,,,,,6000 N 38TH ST
132620033,09/19/2013,08:23 AM,4,MOTOR VEHICLE THEFT,,,,,5463 N 35TH ST
132620050,09/19/2013,11:14 AM,4,MOTOR VEHICLE THEFT,,,,,10001 W APPLETON AV
132620060,09/19/2013,11:05 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5058 N 108TH ST
132620064,09/19/2013,11:44 AM,4,BURGLARY/BREAKING AND ENTERING,,,,,5008 N 108TH ST
132620107,09/19/2013,04:29 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,8028 W VILLARD AV #LWR
132620124,09/19/2013,06:07 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5752 N 39TH ST
132620164,09/19/2013,10:49 PM,4,AGGRAVATED ASSAULT,,,,,5480 N 92ND ST
132630012,09/19/2013,11:53 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,5474 N 83RD ST #1
132610012,09/18/2013,02:43 AM,4,SIMPLE ASSAULT,,,,,5480 N 92ND ST #4
132610013,09/18/2013,02:22 AM,4,MOTOR VEHICLE THEFT,,,,,4917 W ROHR AV
132610026,09/18/2013,06:30 AM,4,AGGRAVATED ASSAULT,,,,,6555 N BOURBON ST
132610031,09/18/2013,09:09 AM,4,MOTOR VEHICLE THEFT,,,,,5288 N LOVERS LANE RD
132610033,09/18/2013,09:21 AM,4,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,10404 W HAMPTON AV
132610046,09/18/2013,10:54 AM,4,SIMPLE ASSAULT,,,,,5839 N TEUTONIA AV #5
132610049,09/18/2013,11:29 AM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7923 N 64TH CT
132610057,09/18/2013,12:14 PM,4,MOTOR VEHICLE THEFT,,,,,8110 W BRENTWOOD AV
132610059,09/18/2013,12:20 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5673 N 39TH ST
132610063,09/18/2013,11:29 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,,5258 N 56TH ST
