INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
162450114,09/01/2016,06:43 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3330 S 30TH ST
162450117,09/01/2016,06:04 PM,6,AGGRAVATED ASSAULT,,,,,2538 S 66TH ST
162450127,09/01/2016,07:51 PM,6,FORCIBLE FONDLING,,,,,
162450134,09/01/2016,07:51 PM,6,FORCIBLE RAPE,,,,,
162450139,09/01/2016,08:09 PM,6,SHOPLIFTING,,,,,2950 S CHASE AV
162460002,09/01/2016,11:25 PM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3428 S TAYLOR AV #5
162440024,08/31/2016,06:42 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3144 S 10TH ST
162440026,08/31/2016,07:37 AM,6,MOTOR VEHICLE THEFT,,,,,3180 S 24TH ST
162440072,08/31/2016,01:18 PM,6,ALL OTHER LARCENY,,,,,3344 S 13TH ST
162440078,08/31/2016,02:08 PM,6,ROBBERY,,,,,5732 W OKLAHOMA AV
162440120,08/31/2016,06:38 PM,6,AGGRAVATED ASSAULT,,,,,2222 W BOLIVAR AV #204
162440124,08/31/2016,07:26 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2575 S HOWELL AV
162440143,08/31/2016,07:55 PM,6,ALL OTHER LARCENY,,,,,5051 S 16TH ST
162420195,08/30/2016,12:56 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1510 W CUDAHY AV
162430037,08/30/2016,07:30 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1020 W ARMOUR AV
162430037,08/30/2016,07:30 AM,6,MOTOR VEHICLE THEFT,,,,,1020 W ARMOUR AV
162430046,08/30/2016,09:22 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2970 S 14TH ST #UPR
162430050,08/30/2016,09:32 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ALL OTHER LARCENY,,,,2860 S KINNICKINNIC AV
162430052,08/30/2016,08:32 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4036 S 77TH ST #4
162430071,08/30/2016,11:07 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3821 S 27TH ST
162430100,08/30/2016,03:25 PM,6,AGGRAVATED ASSAULT,,,,,216 E MONTANA ST
162430105,08/30/2016,03:52 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1600 W COLLEGE AV
162430111,08/30/2016,04:05 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3370 S 15TH ST
162430115,08/30/2016,03:38 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6326 W EUCLID AV
162430119,08/30/2016,05:07 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1600 W COLLEGE AV
162430121,08/30/2016,09:50 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2861 S 47TH ST
162430134,08/30/2016,06:02 PM,6,ALL OTHER LARCENY,,,,,3201 S 10TH ST
162430142,08/30/2016,06:31 PM,6,ALL OTHER LARCENY,,,,,3755 S 18TH ST
162430173,08/30/2016,10:16 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,7617 W MORGAN AV
162360135,08/29/2016,04:15 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3420 S WHITNALL AV #LWR
162420063,08/29/2016,10:46 AM,6,ALL OTHER LARCENY,,,,,2806 S LOGAN AV
162420069,08/29/2016,11:05 AM,6,ALL OTHER LARCENY,,,,,4221-A39 S 6TH ST
162420090,08/29/2016,01:07 PM,6,SHOPLIFTING,,,,,6030 W OKLAHOMA AV
162420103,08/29/2016,02:31 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3355 S 27TH ST
162420110,08/29/2016,03:20 PM,6,PURSE SNATCHING,,,,,5031 W OKLAHOMA AV
162420159,08/29/2016,05:48 PM,6,THEFT FROM MOTOR VEHICLE,,,,,123 E OKLAHOMA AV
162420176,08/29/2016,08:28 PM,6,ROBBERY,,,,,2818 S AUSTIN ST
162420186,08/29/2016,10:17 PM,6,THEFT FROM BUILDING,,,,,5890 S 27TH ST
162410042,08/28/2016,05:53 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2967 S 46TH ST
162410078,08/28/2016,02:13 PM,6,THEFT FROM BUILDING,,,,,353 E NORWICH ST
162410082,08/28/2016,12:22 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2918 S 47TH ST
162410142,08/28/2016,08:01 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3768 S GRIFFIN AV
162410149,08/28/2016,10:15 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3059 S 45TH ST
162470062,08/28/2016,12:00 PM,6,SHOPLIFTING,,,,,800 E LAYTON AV
162400035,08/27/2016,06:58 AM,6,INTIMIDATION,,,,,3130 S 49TH ST #LWR
162400049,08/27/2016,10:47 AM,6,MOTOR VEHICLE THEFT,,,,,3838 S 20TH PL
162400057,08/27/2016,11:43 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2417 W WARNIMONT AV
162400068,08/27/2016,12:22 PM,6,AGGRAVATED ASSAULT,,,,,5814 W COLD SPRING RD #104
162400077,08/27/2016,01:25 PM,6,THEFT FROM BUILDING,,,,,2342 S AUSTIN ST #109
162400079,08/27/2016,02:17 PM,6,AGGRAVATED ASSAULT,,,,,4060 S 77TH ST
162400085,08/27/2016,02:57 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3840 S 20TH PL
162400100,08/27/2016,05:43 PM,6,THEFT FROM BUILDING,,,,,2900 W OKLAHOMA AV
162400103,08/27/2016,04:15 PM,6,AGGRAVATED ASSAULT,,,,,2735 S LINEBARGER TR
162400112,08/27/2016,06:48 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2560 S 71ST ST
162400114,08/27/2016,06:43 PM,6,SHOPLIFTING,,,,,3500 S 27TH ST
162400128,08/27/2016,08:17 PM,6,THEFT FROM BUILDING,,,,,4550 S 27TH ST
162400131,08/27/2016,09:47 PM,6,ROBBERY,,,,,6026 W STACK DR
162670006,08/27/2016,01:21 AM,6,SIMPLE ASSAULT,,,,,3101 S 15TH PL
162390006,08/26/2016,12:29 AM,6,ROBBERY,,,,,3869 S 84TH ST
162390010,08/26/2016,01:06 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2759 S HUMBOLDT PARK CT
162390013,08/26/2016,01:04 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,9834 W BELOIT RD
162390016,08/26/2016,01:15 AM,6,MOTOR VEHICLE THEFT,,,,,3232 S 9TH PL
162390020,08/26/2016,01:00 AM,6,SIMPLE ASSAULT,,,,,4735 W OKLAHOMA AV #1
162390022,08/26/2016,02:49 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3650 S HOWELL AV
162390053,08/26/2016,09:31 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1724 E BENNETT AV
162390094,08/26/2016,01:48 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4255 S CLEMENT AV
162390104,08/26/2016,03:35 PM,6,MOTOR VEHICLE THEFT,,,,,4601 S 1ST ST
162390162,08/26/2016,09:07 PM,6,SIMPLE ASSAULT,,,,,4735 W OKLAHOMA AV
162390171,08/26/2016,10:25 PM,6,SIMPLE ASSAULT,,,,,3323 S 11TH ST
162390179,08/26/2016,11:03 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,INTIMIDATION,LIQUOR LAW VIOLATIONS,,,6600 W HOWARD AV
162390179,08/26/2016,11:03 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,INTIMIDATION,,,,6600 W HOWARD AV
162410013,08/26/2016,11:45 PM,6,THEFT FROM BUILDING,,,,,3108 W RUSKIN ST
162380009,08/25/2016,12:57 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6813 W WEDGEWOOD DR
162380016,08/25/2016,12:36 AM,6,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,4570 S LOGAN AV #207
162380027,08/25/2016,03:15 AM,6,MOTOR VEHICLE THEFT,,,,,3063 S 8TH ST
162380034,08/25/2016,04:03 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,6730 W MORGAN AV
162380042,08/25/2016,07:53 AM,6,MOTOR VEHICLE THEFT,,,,,2225 W SUNBURY CT
162380047,08/25/2016,07:49 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6200 S 13TH ST
162380060,08/25/2016,09:08 AM,6,SIMPLE ASSAULT,,,,,3437 S 12TH ST
162380079,08/25/2016,11:36 AM,6,ROBBERY,,,,,1923 W OKLAHOMA AV
162380082,08/25/2016,12:37 PM,6,MOTOR VEHICLE THEFT,,,,,3402 S WHITNALL AV
162380084,08/25/2016,12:02 PM,6,AGGRAVATED ASSAULT,,,,,3333 S CLEMENT AV #30
162380089,08/25/2016,11:38 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3422 W POE ST
162380098,08/25/2016,01:54 PM,6,THEFT FROM BUILDING,,,,,3511 S 27TH ST
162380109,08/25/2016,11:44 AM,6,FORCIBLE RAPE,,,,,
162380110,08/25/2016,02:18 PM,6,ROBBERY,,,,,3701 S 27TH ST
162380118,08/25/2016,02:40 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3800 S HOWELL AV
162380128,08/25/2016,05:38 PM,6,MOTOR VEHICLE THEFT,,,,,5300 S HOWELL AV
162380139,08/25/2016,04:43 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2919 W PARNELL AV #312
162380151,08/25/2016,07:05 PM,6,MOTOR VEHICLE THEFT,,,,,3225 S HOWELL AV
162380155,08/25/2016,07:23 PM,6,MOTOR VEHICLE THEFT,,,,,3380 S 23RD ST
162380172,08/25/2016,08:11 PM,6,ROBBERY,,,,,2869 S 6TH ST
162380188,08/25/2016,04:46 PM,6,MOTOR VEHICLE THEFT,,,,,3429 S 16TH ST
162380199,08/25/2016,10:08 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2967 S 13TH ST
162370018,08/24/2016,01:19 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3028 S 47TH ST
162370043,08/24/2016,07:05 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2995 S KINNICKINNIC AV
162370045,08/24/2016,07:01 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1701 E RUSK AV
162370051,08/24/2016,02:26 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1702 E IRON ST
162370054,08/24/2016,08:47 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2719 S 47TH ST
162370069,08/24/2016,10:53 AM,6,SIMPLE ASSAULT,,,,,2751 S 68TH ST
162370072,08/24/2016,11:40 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3217 S GRIFFIN AV
162370075,08/24/2016,11:47 AM,6,SHOPLIFTING,,,,,3233 S 27TH ST
162370080,08/24/2016,01:19 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3059 S KINNICKINNIC AV
162370082,08/24/2016,01:10 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2929 S 11TH ST
162370116,08/24/2016,04:28 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2900 W OKLAHOMA AV
162370125,08/24/2016,06:19 PM,6,THEFT FROM BUILDING,,,,,3981 S PINE AV
162370154,08/24/2016,08:15 PM,6,ROBBERY,,,,,3100 S 60TH ST
162370174,08/24/2016,10:35 PM,6,FORCIBLE RAPE,,,,,
162370181,08/24/2016,10:57 PM,6,INTIMIDATION,,,,,5129 S 20TH ST
162360018,08/23/2016,02:56 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3136 S 24TH ST
162360053,08/23/2016,10:18 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4277 S 1ST PL
162360063,08/23/2016,11:05 AM,6,ALL OTHER LARCENY,,,,,939 W MONTANA ST
162360075,08/23/2016,01:16 PM,6,THEFT FROM BUILDING,,,,,3233 S 27TH ST
162360076,08/23/2016,09:52 AM,6,FORCIBLE RAPE,,,,,
162360083,08/23/2016,01:32 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3961 S CLEMENT AV
162360099,08/23/2016,02:52 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,,,,3239 S 21ST ST
162360104,08/23/2016,03:00 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1425 W DAKOTA ST
162360122,08/23/2016,05:07 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6710 W EUCLID AV
162360132,08/23/2016,05:35 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4825 W OKLAHOMA AV #2
162360133,08/23/2016,06:17 PM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2326 W HOWARD AV
162360138,08/23/2016,07:50 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3705 W LAKEFIELD DR
162360170,08/23/2016,09:50 PM,6,ROBBERY,,,,,739 E HOMER ST
162360171,08/23/2016,09:32 PM,6,ROBBERY,,,,,231 E ROSEDALE AV
162360184,08/23/2016,11:00 PM,6,SIMPLE ASSAULT,,,,,9205 W OKLAHOMA AV
162400036,08/23/2016,10:45 AM,6,THEFT FROM BUILDING,,,,,5311 S HOWELL AV
162350009,08/22/2016,12:08 AM,6,SIMPLE ASSAULT,,,,,1901 W MORGAN AV
162350024,08/22/2016,01:52 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2123 S WOODWARD ST
162350031,08/22/2016,03:47 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3137 S 29TH ST
162350090,08/22/2016,12:09 PM,6,AGGRAVATED ASSAULT,,,,,4416 W ARTHUR CT #18
162350098,08/22/2016,01:45 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4535 S 23RD ST
162350122,08/22/2016,01:25 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2806 S 15TH PL #LWR
162350123,08/22/2016,04:00 PM,6,MOTOR VEHICLE THEFT,,,,,2748 S DELAWARE AV
162350142,08/22/2016,05:51 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,427 E RUSSELL AV
162350144,08/22/2016,05:07 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3801 S 76TH ST #1
162350145,08/22/2016,05:07 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3801 S 76TH ST #2
162350155,08/22/2016,05:07 PM,6,SIMPLE ASSAULT,,,,,4145 S 10TH ST
162340030,08/21/2016,04:25 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1300 W LAYTON AV
162340045,08/21/2016,05:44 AM,6,SHOPLIFTING,,,,,3701 S HOWELL AV
162340050,08/21/2016,08:25 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4400 S 27TH ST
162340054,08/21/2016,08:01 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3355 S 27TH ST
162340057,08/21/2016,08:26 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4400 S 27TH ST
162340058,08/21/2016,09:23 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4250 S 2ND ST
162340061,08/21/2016,10:03 AM,6,MOTOR VEHICLE THEFT,,,,,3227 S 21ST ST
162340067,08/21/2016,10:36 AM,6,ALL OTHER LARCENY,,,,,2983 S SUPERIOR ST
162340082,08/21/2016,12:26 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5500 W COLD SPRING RD
162340094,08/21/2016,12:45 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3521 S 86TH ST
162340108,08/21/2016,02:58 PM,6,MOTOR VEHICLE THEFT,,,,,3333 S 27TH ST
162340116,08/21/2016,03:42 PM,6,SIMPLE ASSAULT,,,,,955 W DAKOTA ST #3
162340142,08/21/2016,07:30 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3576 S 94TH ST
162340148,08/21/2016,04:28 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3154 S 14TH ST
162340156,08/21/2016,05:35 PM,6,THEFT FROM BUILDING,,,,,3900 W OKLAHOMA AV
162340165,08/21/2016,07:10 PM,6,FORCIBLE FONDLING,,,,,
162350006,08/21/2016,10:51 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3961 S CLEMENT AV
162360090,08/21/2016,12:52 PM,6,SHOPLIFTING,,,,,123 W OKLAHOMA AV
162470048,08/21/2016,08:30 AM,6,SHOPLIFTING,,,,,3233 S 27TH ST
162330005,08/20/2016,12:07 AM,6,FORCIBLE FONDLING,,,,,
162330016,08/20/2016,01:25 AM,6,AGGRAVATED ASSAULT,,,,,3052 S 9TH ST
162330030,08/20/2016,03:04 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3436 S 10TH ST
162330042,08/20/2016,08:20 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3309 S 9TH ST
162330043,08/20/2016,09:10 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3313 S 9TH ST
162330045,08/20/2016,08:21 AM,6,SHOPLIFTING,,,,,150 W HOLT AV
162330046,08/20/2016,08:21 AM,6,SHOPLIFTING,,,,,150 W HOLT AV
162330047,08/20/2016,08:21 AM,6,SHOPLIFTING,,,,,150 W HOLT AV
162330071,08/20/2016,12:24 PM,6,MOTOR VEHICLE THEFT,,,,,2805 S LOGAN AV
162330075,08/20/2016,12:33 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3137 S 19TH ST
162330076,08/20/2016,01:09 PM,6,MOTOR VEHICLE THEFT,,,,,2218 E BENNETT AV
162330085,08/20/2016,01:30 PM,6,ROBBERY,,,,,2700 W HOWARD AV
162330097,08/20/2016,04:40 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3420 S 10TH ST
162330100,08/20/2016,02:27 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,745 W GRANGE AV
162330124,08/20/2016,06:20 PM,6,SIMPLE ASSAULT,,,,,1716 W LAYTON AV #138
162330139,08/20/2016,07:01 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6326 S 20TH ST
162330148,08/20/2016,08:21 PM,6,AGGRAVATED ASSAULT,,,,,5031 W OKLAHOMA AV
162340007,08/20/2016,10:03 PM,6,ROBBERY,,,,,3800 S 15TH ST
162320023,08/19/2016,02:32 AM,6,ROBBERY,,,,,2964 S 15TH ST
162320058,08/19/2016,10:02 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2342 S AUSTIN ST
162320090,08/19/2016,12:51 PM,6,ALL OTHER LARCENY,,,,,2254 W ALVINA AV
162320093,08/19/2016,01:28 PM,6,INTIMIDATION,,,,,3925 W OKLAHOMA AV
162320109,08/19/2016,03:22 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2414 S WILLIAMS ST
162320113,08/19/2016,04:12 PM,6,SIMPLE ASSAULT,,,,,1301 W OKLAHOMA AV
162320131,08/19/2016,06:20 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3870 S MINER ST
162310014,08/18/2016,01:20 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3800 S 97TH ST
162310030,08/18/2016,04:47 AM,6,ROBBERY,,,,,8741 W OKLAHOMA AV
162310033,08/18/2016,05:02 AM,6,THEFT FROM MOTOR VEHICLE,,,,,913 E DAKOTA ST
162310041,08/18/2016,06:56 AM,6,THEFT FROM BUILDING,,,,,3532 S 22ND ST
162310045,08/18/2016,08:49 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3738 W LAKEFIELD DR
162310048,08/18/2016,08:32 AM,6,SHOPLIFTING,,,,,3100 S 60TH ST
162310049,08/18/2016,09:11 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2428 S HOWELL AV
162310052,08/18/2016,10:04 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4419 S HOWELL AV
162310057,08/18/2016,09:58 AM,6,MOTOR VEHICLE THEFT,,,,,3232 S LOGAN AV
162310072,08/18/2016,12:00 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2950 S CHASE AV
162310076,08/18/2016,11:38 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3538 S 93RD ST
162310078,08/18/2016,12:13 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2950 S CHASE AV
162310079,08/18/2016,12:13 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2950 S CHASE AV
162310080,08/18/2016,12:13 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2950 S CHASE AV
162310081,08/18/2016,12:13 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2950 S CHASE AV
162310097,08/18/2016,02:26 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2012 W COLLEGE AV
162310102,08/18/2016,02:20 PM,6,SIMPLE ASSAULT,,,,,4555 S 23RD ST #1
162310107,08/18/2016,12:09 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3213 W LAKEFIELD DR
162310118,08/18/2016,07:46 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3260 S HERMAN ST
162310132,08/18/2016,06:39 PM,,HOMICIDE,,,,,3006 S 27TH ST
162310155,08/18/2016,05:34 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1642 W BOLIVAR AV #1
162310171,08/18/2016,06:19 PM,6,SIMPLE ASSAULT,,,,,5848 S HONEY CREEK DR
162300020,08/17/2016,02:20 AM,6,MOTOR VEHICLE THEFT,,,,,545 W LAYTON AV
162300047,08/17/2016,08:51 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2535 S KINNICKINNIC AV
162300047,08/17/2016,08:51 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2535 S KINNICKINNIC AV
162300056,08/17/2016,09:08 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2543 S GRAHAM ST
162300079,08/17/2016,02:01 PM,6,MOTOR VEHICLE THEFT,,,,,3333 S 27TH ST
162300103,08/17/2016,03:44 PM,6,ROBBERY,,,,,3737 S 27TH ST
162300118,08/17/2016,04:53 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3312 S 20TH ST
162300141,08/17/2016,05:55 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3018 S 9TH PL #LWRFR
162300155,08/17/2016,08:22 PM,6,THEFT FROM MOTOR VEHICLE,,,,,6000 W FOREST HOME AV
162300164,08/17/2016,03:24 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,7929 W MORGAN AV #3
162300166,08/17/2016,03:24 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,7929 W MORGAN AV #2
162300167,08/17/2016,10:50 PM,6,FORCIBLE FONDLING,,,,,
162300179,08/17/2016,10:30 PM,6,AGGRAVATED ASSAULT,,,,,4601 S 1ST ST #239
162290013,08/16/2016,01:12 AM,6,MOTOR VEHICLE THEFT,,,,,3319 S NEW YORK AV
162290029,08/16/2016,02:16 AM,6,SIMPLE ASSAULT,,,,,3136 S 56TH ST
162290035,08/16/2016,06:51 AM,6,MOTOR VEHICLE THEFT,,,,,3225 S HOWELL AV
162290065,08/16/2016,11:52 AM,6,MOTOR VEHICLE THEFT,,,,,2617 S PINE AV
162290081,08/16/2016,01:27 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,816 W MONTANA ST
162290087,08/16/2016,01:24 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4379 S HOWELL AV
162290088,08/16/2016,03:15 PM,6,SIMPLE ASSAULT,,,,,4726 S 23RD ST
162290150,08/16/2016,04:20 PM,6,THEFT FROM BUILDING,,,,,3576 S 43RD ST #11
162290184,08/16/2016,11:29 PM,6,MOTOR VEHICLE THEFT,,,,,3168 S 22ND ST
162300011,08/16/2016,11:36 PM,6,MOTOR VEHICLE THEFT,,,,,4228 S 3RD ST
162270160,08/15/2016,04:17 PM,6,THEFT FROM BUILDING,,,,,2882 S 33RD ST
162270198,08/15/2016,07:28 AM,6,SIMPLE ASSAULT,,,,,1227 W OKLAHOMA AV
162280039,08/15/2016,05:00 AM,6,MOTOR VEHICLE THEFT,,,,,3627 S 20TH ST
162280040,08/15/2016,05:23 AM,6,SIMPLE ASSAULT,,,,,2808 S 9TH ST
162280041,08/15/2016,06:00 AM,6,ROBBERY,,,,,2612 S GREELEY ST
162280049,08/15/2016,08:18 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3712 S 15TH PL
162280053,08/15/2016,09:51 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,953 W OKLAHOMA AV
162280077,08/15/2016,11:36 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5900 S 27TH ST
162280111,08/15/2016,03:58 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1312 E MANITOBA ST
162280123,08/15/2016,04:18 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2710 W DAKOTA ST
162280138,08/15/2016,06:29 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4516 S 5TH PL
162280144,08/15/2016,07:10 PM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2710 W DAKOTA ST
162280147,08/15/2016,10:55 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3744 S 5TH PL
162270007,08/14/2016,12:13 AM,6,AGGRAVATED ASSAULT,,,,,3032 W IONA TR
162270020,08/14/2016,01:13 AM,6,AGGRAVATED ASSAULT,,,,,3756 S 15TH ST
162270024,08/14/2016,02:13 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3087 S KINNICKINNIC AV
162270027,08/14/2016,03:42 AM,6,SIMPLE ASSAULT,,,,,2969 S 14TH ST
162270058,08/14/2016,06:07 AM,6,ROBBERY,,,,,2519 S KINNICKINNIC AV
162270066,08/14/2016,07:43 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,721 W GRANGE AV
162270080,08/14/2016,09:38 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6112 W HOWARD AV
162270100,08/14/2016,11:25 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1810 E OKLAHOMA AV
162270118,08/14/2016,03:18 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3355 S 27TH ST
162270121,08/14/2016,02:07 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3545 S 27TH ST
162270128,08/14/2016,03:17 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3716 S 27TH ST
162270155,08/14/2016,06:29 PM,6,MOTOR VEHICLE THEFT,,,,,3713 S 17TH ST
162270186,08/14/2016,09:44 PM,6,AGGRAVATED ASSAULT,,,,,1316 W GRANGE AV
162270191,08/14/2016,09:21 PM,6,ROBBERY,,,,,914 W OKLAHOMA AV
162270195,08/14/2016,08:51 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,7415 W VERONA CT
162300090,08/14/2016,03:29 PM,6,THEFT FROM BUILDING,,,,,443 E RUSSELL AV #UPPR
162260042,08/13/2016,10:11 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1110 E WILBUR AV
