INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
061640089,06/11/2006,11:44 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,4842 W LISBON AV
061700054,06/11/2006,09:20 AM,3,AGGRAVATED ASSAULT,,,,,4125 W HIGHLAND BL #3
061610011,06/10/2006,02:57 AM,3,ROBBERY,,,,,3120 W STATE ST
061610013,06/10/2006,12:51 AM,3,MOTOR VEHICLE THEFT,,,,,3005 W WELLS ST
061610018,06/10/2006,01:29 AM,3,AGGRAVATED ASSAULT,,,,,3503 W LLOYD ST
061610025,06/10/2006,01:41 AM,5,ROBBERY,,,,,2361 N 12TH ST
061610032,06/10/2006,04:17 AM,3,SIMPLE ASSAULT,,,,,2473 N 34TH ST
061610063,06/10/2006,08:13 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2402 N SHERMAN BL
061610068,06/10/2006,08:43 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3733 W NORTH AV
061610070,06/10/2006,09:08 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2524 N 39TH ST
061610078,06/10/2006,08:37 AM,3,MOTOR VEHICLE THEFT,,,,,2400 W STATE ST
061610086,06/10/2006,10:09 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1310 N 35TH ST
061610103,06/10/2006,12:14 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2206 N 18TH ST
061610121,06/10/2006,02:24 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1937 N 14TH ST
061610126,06/10/2006,03:00 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2668 N 56TH ST
061610129,06/10/2006,11:48 AM,3,ROBBERY,,,,,2465 W FOND DU LAC AV #9
061610130,06/10/2006,02:57 PM,3,THEFT FROM MOTOR VEHICLE,,,,,4100 W STATE ST
061610132,06/10/2006,12:57 PM,3,AGGRAVATED ASSAULT,,,,,1700 W HIGHLAND AV
061610138,06/10/2006,04:18 PM,3,LIQUOR LAW VIOLATIONS,ALL OTHER OFFENSES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,2231 W VINE ST
061610145,06/10/2006,05:03 PM,3,ROBBERY,,,,,2321 N 21ST ST
061610148,06/10/2006,05:52 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2508 W LLOYD ST
061610155,06/10/2006,04:41 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3400 W NORTH AV
061610165,06/10/2006,05:20 PM,5,ROBBERY,,,,,2245 N TEUTONIA AV
061610168,06/10/2006,08:11 PM,3,ALL OTHER LARCENY,,,,,2500 W FOND DU LAC AV
061610184,06/10/2006,08:50 PM,3,AGGRAVATED ASSAULT,,,,,2412 W MC KINLEY AV
061600008,06/09/2006,12:01 AM,3,AGGRAVATED ASSAULT,,,,,1539 W KILBOURN AV
061600013,06/09/2006,01:47 AM,3,SIMPLE ASSAULT,,,,,1712 W GALENA ST
061600039,06/09/2006,06:26 AM,5,MOTOR VEHICLE THEFT,,,,,2435 N 15TH ST
061600048,06/09/2006,07:43 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,915 N 15TH ST #103
061600055,06/09/2006,08:41 AM,3,AGGRAVATED ASSAULT,,,,,3300 W GALENA ST
061600070,06/09/2006,09:37 AM,3,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2936 W HIGHLAND BL
061600071,06/09/2006,08:33 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3919 W NORTH AV
061600075,06/09/2006,08:54 AM,3,ALL OTHER LARCENY,,,,,2522 W STATE ST
061600076,06/09/2006,09:41 AM,5,MOTOR VEHICLE THEFT,,,,,2453 N 15TH ST
061600079,06/09/2006,10:23 AM,3,FORCIBLE RAPE,,,,,
061600080,06/09/2006,09:18 AM,3,ALL OTHER LARCENY,,,,,1957 N 25TH ST
061600087,06/09/2006,11:14 AM,3,MOTOR VEHICLE THEFT,,,,,1942 N 28TH ST
061600091,06/09/2006,11:32 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2157 N 12TH ST
061600094,06/09/2006,11:53 AM,3,MOTOR VEHICLE THEFT,,,,,2800 W KILBOURN AV
061600095,06/09/2006,10:19 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2525 W HIGHLAND AV
061600096,06/09/2006,12:01 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2100 W GALENA ST
061600100,06/09/2006,10:06 AM,3,ALL OTHER LARCENY,SIMPLE ASSAULT,,,,2623 N 39TH ST
061600111,06/09/2006,01:24 PM,5,THEFT FROM MOTOR VEHICLE,,,,,1200 W VLIET ST
061600141,06/09/2006,03:25 PM,3,ALL OTHER LARCENY,,,,,2604 N 37TH ST
061600150,06/09/2006,02:31 PM,3,ALL OTHER LARCENY,,,,,555 S 84TH ST
061600156,06/09/2006,04:30 PM,3,ALL OTHER LARCENY,,,,,1218 W KILBOURN AV
061600162,06/09/2006,03:26 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5310 W WELLS ST
061600166,06/09/2006,03:57 PM,3,MOTOR VEHICLE THEFT,,,,,3800 W CLARKE ST
061600202,06/09/2006,03:58 PM,3,AGGRAVATED ASSAULT,,,,,3519 W CLARKE ST
061600204,06/09/2006,07:59 PM,3,SIMPLE ASSAULT,,,,,630 S HAWLEY RD
061600213,06/09/2006,08:05 PM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2928 W LISBON AV
061600214,06/09/2006,08:59 PM,3,ROBBERY,,,,,2500 N 35TH ST
061600218,06/09/2006,04:24 PM,3,ALL OTHER LARCENY,,,,,2830 W HIGHLAND BL #10
061590014,06/08/2006,01:09 AM,3,SIMPLE ASSAULT,,,,,2933 W WELLS ST #207
061590015,06/08/2006,01:11 AM,3,ROBBERY,,,,,4300 W VLIET ST
061590016,06/08/2006,02:41 AM,3,ROBBERY,,,,,2415 N 36TH ST
061590018,06/08/2006,01:47 AM,6,ALL OTHER LARCENY,,,,,1721 W CANAL ST
061590029,06/08/2006,06:37 AM,3,MOTOR VEHICLE THEFT,,,,,3320 W VLIET ST
061590030,06/08/2006,06:07 AM,3,MOTOR VEHICLE THEFT,,,,,2936 W HIGHLAND BL
061590050,06/08/2006,07:35 AM,3,SIMPLE ASSAULT,,,,,2323 N 39TH ST
061590059,06/08/2006,09:48 AM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,3100 W NORTH AV
061590060,06/08/2006,09:57 AM,3,ROBBERY,,,,,4400 W NORTH AV
061590062,06/08/2006,08:49 AM,3,PURSE SNATCHING,,,,,2497 W FOND DU LAC AV
061590065,06/08/2006,09:57 AM,3,SIMPLE ASSAULT,,,,,2455 N 40TH ST
061590070,06/08/2006,08:43 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,528 N 31ST ST
061590079,06/08/2006,10:26 AM,3,SHOPLIFTING,,,,,2355 N 35TH ST
061590080,06/08/2006,10:04 AM,3,ALL OTHER LARCENY,,,,,2532 N 53RD ST
061590095,06/08/2006,11:14 AM,3,MOTOR VEHICLE THEFT,,,,,2617 W GALENA ST
061590314,06/08/2006,02:18 PM,3,ALL OTHER LARCENY,,,,,2928 W LISBON AV
061590339,06/08/2006,04:07 PM,3,ALL OTHER LARCENY,,,,,1515 N 24TH ST
061590352,06/08/2006,02:16 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,1537 W GALENA ST
061590353,06/08/2006,03:45 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1924 W STATE ST
061590354,06/08/2006,04:31 PM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,2352 N 17TH ST
061590360,06/08/2006,03:27 PM,3,ROBBERY,,,,,725 N 22ND ST
061590371,06/08/2006,05:14 PM,3,ALL OTHER LARCENY,,,,,3127 W WISCONSIN AV
061590424,06/08/2006,08:54 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2641 N 49TH ST
061580013,06/07/2006,01:16 AM,3,SIMPLE ASSAULT,,,,,3900 W LISBON AV
061580015,06/07/2006,01:19 AM,3,MOTOR VEHICLE THEFT,,,,,618 N 30TH ST
061580018,06/07/2006,01:35 AM,3,MOTOR VEHICLE THEFT,,,,,3605 W SARNOW ST
061580023,06/07/2006,01:25 AM,3,SIMPLE ASSAULT,,,,,1716 N 29TH ST
061580031,06/07/2006,05:37 AM,3,MOTOR VEHICLE THEFT,,,,,2404 N 39TH ST
061580035,06/07/2006,03:37 AM,3,FORCIBLE RAPE,,,,,
061580039,06/07/2006,08:01 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2051 W WISCONSIN AV
061580043,06/07/2006,08:14 AM,3,MOTOR VEHICLE THEFT,,,,,3611 W STATE ST
061580046,06/07/2006,08:22 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1651 N 30TH ST
061580049,06/07/2006,06:52 AM,3,MOTOR VEHICLE THEFT,,,,,3605 W SARNOW ST
061580053,06/07/2006,09:07 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3022 W WISCONSIN AV
061580054,06/07/2006,08:33 AM,3,ALL OTHER LARCENY,,,,,1301 N 27TH ST
061580078,06/07/2006,10:51 AM,3,MOTOR VEHICLE THEFT,,,,,3300 W JUNEAU AV
061580082,06/07/2006,09:23 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,4424 W MEINECKE AV
061580087,06/07/2006,11:04 AM,3,ALL OTHER LARCENY,,,,,1531 W VLIET ST
061580092,06/07/2006,12:04 PM,3,SIMPLE ASSAULT,,,,,2014 N 39TH ST
061580108,06/07/2006,01:01 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2255 N 45TH ST
061580111,06/07/2006,12:35 PM,5,ALL OTHER LARCENY,,,,,1011 W CENTER ST
061580120,06/07/2006,01:02 PM,3,MOTOR VEHICLE THEFT,,,,,4950 W LISBON AV
061580122,06/07/2006,02:57 PM,3,ALL OTHER LARCENY,,,,,1408 W STATE ST
061580132,06/07/2006,03:48 PM,3,ALL OTHER LARCENY,,,,,3500 W LLOYD ST
061580160,06/07/2006,03:54 PM,3,MOTOR VEHICLE THEFT,,,,,2425 N 16TH ST
061580162,06/07/2006,04:18 PM,3,MOTOR VEHICLE THEFT,,,,,2115 W VLIET ST
061580163,06/07/2006,02:46 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1019 N 29TH ST
061580164,06/07/2006,06:09 PM,3,ALL OTHER LARCENY,,,,,2607 N 47TH ST
061580175,06/07/2006,04:00 PM,3,SEXUAL ASSAULT WITH AN OBJECT,ALL OTHER OFFENSES,,,,
061580176,06/07/2006,07:03 PM,3,FORCIBLE RAPE,,,,,
061580190,06/07/2006,07:22 PM,3,SIMPLE ASSAULT,,,,,1931 N 20TH ST
061580191,06/07/2006,07:51 PM,3,THEFT FROM MOTOR VEHICLE,,,,,942 N 15TH ST
061580195,06/07/2006,06:54 PM,4,BURGLARY/BREAKING AND ENTERING,,,,,2448 N 54 ST
061580208,06/07/2006,08:47 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1250 W CLYBOURN ST
061580220,06/07/2006,08:20 PM,3,ALL OTHER LARCENY,,,,,3805 W MEINECKE AV
061580221,06/07/2006,05:07 PM,3,STATUTORY RAPE,,,,,
061580223,06/07/2006,09:28 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1502 N 60TH ST
061580242,06/07/2006,11:23 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2035 N 22ND ST
061710045,06/07/2006,08:05 AM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2441 N 25TH ST #LWR
061570007,06/06/2006,12:05 AM,3,SIMPLE ASSAULT,,,,,2058 N 28TH ST
061570022,06/06/2006,01:29 AM,3,ROBBERY,,,,,5505 W LISBON AV
061570043,06/06/2006,07:06 AM,3,MOTOR VEHICLE THEFT,,,,,1275 N 17TH ST
061570048,06/06/2006,06:21 AM,3,MOTOR VEHICLE THEFT,,,,,2925 W KILBOURN AV
061570051,06/06/2006,08:01 AM,3,ALL OTHER LARCENY,,,,,2105 N 29TH ST #LWR
061570052,06/06/2006,07:38 AM,3,MOTOR VEHICLE THEFT,,,,,2113 W CENTER ST
061570053,06/06/2006,08:39 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2413 N 39TH ST
061570063,06/06/2006,10:10 AM,3,MOTOR VEHICLE THEFT,,,,,3418 W VLIET ST
061570068,06/06/2006,09:54 AM,3,POCKET PICKING,,,,,1452 N 29TH ST #LOWER
061570070,06/06/2006,10:38 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1200 W STATE ST
061570072,06/06/2006,09:59 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,528 N 31ST ST
061570090,06/06/2006,12:14 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1101 W WRIGHT ST
061570091,06/06/2006,12:15 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1744 N 18TH ST #A
061570103,06/06/2006,12:52 PM,3,ALL OTHER LARCENY,,,,,1600 W WISCONSIN AV
061570110,06/06/2006,01:09 PM,3,MOTOR VEHICLE THEFT,,,,,503 S HAWLEY RD
061570114,06/06/2006,11:50 AM,3,ALL OTHER LARCENY,,,,,618 N 30TH ST #208
061570115,06/06/2006,01:00 PM,3,THEFT FROM MOTOR VEHICLE,,,,,4241 W HIGHLAND BLVD
061570128,06/06/2006,12:07 PM,3,MOTOR VEHICLE THEFT,,,,,1702 N 29TH ST
061570130,06/06/2006,02:28 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2607 N 49TH ST
061570147,06/06/2006,02:31 PM,3,MOTOR VEHICLE THEFT,,,,,2126 N 23RD ST
061570159,06/06/2006,04:30 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4000 W BROWN ST
061570163,06/06/2006,03:41 PM,3,MOTOR VEHICLE THEFT,,,,,3334 W HIGHLAND BL
061570170,06/06/2006,03:11 PM,3,AGGRAVATED ASSAULT,,,,,1728 N 37TH ST
061570192,06/06/2006,06:07 PM,5,AGGRAVATED ASSAULT,,,,,1240 W GARFIELD AV
061570197,06/06/2006,05:04 PM,3,ROBBERY,,,,,930 N 27TH ST
061570231,06/06/2006,09:20 PM,3,SIMPLE ASSAULT,,,,,2642 N 22ND ST
061570242,06/06/2006,11:28 PM,3,MOTOR VEHICLE THEFT,,,,,1415 N 26TH ST
061580002,06/06/2006,11:02 PM,3,ROBBERY,,,,,2023 W CENTER ST
061580007,06/06/2006,05:45 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,5433 W MARTIN DR #105
061600054,06/06/2006,12:09 PM,3,AGGRAVATED ASSAULT,,,,,2003 N 34TH ST
061730049,06/06/2006,08:37 AM,3,ALL OTHER LARCENY,,,,,5313 W CENTER ST
061560007,06/05/2006,12:08 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1110 N 17TH ST #319
061560024,06/05/2006,01:40 AM,5,AGGRAVATED ASSAULT,,,,,2351 N 9TH ST
061560024,06/05/2006,01:40 AM,5,ROBBERY,,,,,2351 N 9TH ST
061560027,06/05/2006,05:10 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2203 N 51ST ST
061560028,06/05/2006,02:31 AM,3,AGGRAVATED ASSAULT,,,,,9200 W WISCONSIN AV
061560062,06/05/2006,08:20 AM,3,MOTOR VEHICLE THEFT,,,,,529 N 17TH ST
061560078,06/05/2006,09:17 AM,3,ROBBERY,,,,,2120 W WISCONSIN AV
061560089,06/05/2006,11:11 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1721 W CENTER ST
061560092,06/05/2006,12:00 PM,5,THEFT FROM MOTOR VEHICLE,,,,,1105 W LLOYD ST
061560114,06/05/2006,10:57 AM,3,ALL OTHER LARCENY,,,,,2608 N 40TH ST
061560116,06/05/2006,10:02 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2164 N SHERMAN BL
061560122,06/05/2006,11:32 AM,3,ALL OTHER LARCENY,,,,,1706 W HIGHLAND AV
061560136,06/05/2006,02:17 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,523 N 34TH ST
061560137,06/05/2006,07:52 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,5133 W NORTH AV
061560140,06/05/2006,10:24 AM,5,AGGRAVATED ASSAULT,,,,,921 W MEINECKE AV
061560150,06/05/2006,01:13 PM,3,ROBBERY,,,,,2521 N 39TH ST
061560156,06/05/2006,01:31 PM,3,ALL OTHER LARCENY,,,,,617 N 23RD ST #105
061560161,06/05/2006,02:21 PM,3,MOTOR VEHICLE THEFT,,,,,2562 N 37TH ST
061560165,06/05/2006,04:25 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2333 N 49TH ST
061560172,06/05/2006,02:00 PM,3,THEFT FROM MOTOR VEHICLE,,,,,100 N MITCHELL BL
061560174,06/05/2006,01:29 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1500 W ST PAUL AV
061560176,06/05/2006,12:20 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2321 N 55TH ST #LOWER
061560177,06/05/2006,12:20 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2323 N 55TH ST
061560194,06/05/2006,04:05 PM,3,SHOPLIFTING,,,,,4624 W NORTH AV
061560208,06/05/2006,06:21 PM,3,THEFT FROM MOTOR VEHICLE,,,,,250 N 50TH ST
061560226,06/05/2006,07:33 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,630 S 67TH ST
061560249,06/05/2006,08:13 PM,3,ROBBERY,,,,,5428 W NORTH AV
061560262,06/05/2006,10:50 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1924 W STATE ST
061570003,06/05/2006,11:40 PM,3,SIMPLE ASSAULT,,,,,2012 W MEINECKE AV
061570009,06/05/2006,11:07 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2460 N 35TH ST
061570019,06/05/2006,10:54 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2145 N 39TH ST
061550016,06/04/2006,01:51 AM,3,SIMPLE ASSAULT,,,,,150 N 64TH ST
061550019,06/04/2006,01:38 AM,3,AGGRAVATED ASSAULT,,,,,234 N 36TH ST
061550030,06/04/2006,03:17 AM,3,MOTOR VEHICLE THEFT,,,,,2521 N 37TH ST
061550031,06/04/2006,01:23 AM,5,SHOPLIFTING,,,,,2242 N 12TH ST
061550032,06/04/2006,04:52 AM,5,ROBBERY,,,,,1411 W CENTER ST
061550049,06/04/2006,05:07 AM,5,AGGRAVATED ASSAULT,,,,,1959 N 15TH ST
061550051,06/04/2006,05:31 AM,3,SIMPLE ASSAULT,,,,,2929 W WISCONSIN AV
061550053,06/04/2006,06:59 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2476 N 36TH ST
061550067,06/04/2006,09:15 AM,3,ALL OTHER LARCENY,,,,,1621 N 59TH ST
061550080,06/04/2006,09:08 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2221 N 19TH ST
061550081,06/04/2006,09:08 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2221 N 19TH ST
061550094,06/04/2006,10:35 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2214 W GALENA ST
061550108,06/04/2006,12:15 PM,3,MOTOR VEHICLE THEFT,,,,,2418 W CHERRY ST
061550121,06/04/2006,02:24 PM,5,MOTOR VEHICLE THEFT,,,,,2368 N 9TH ST
061550131,06/04/2006,01:11 PM,3,AGGRAVATED ASSAULT,,,,,950 N 13TH ST
061550132,06/04/2006,03:41 PM,3,THEFT FROM MOTOR VEHICLE,,,,,100 N MITCHELL BL
061550140,06/04/2006,02:52 PM,3,SIMPLE ASSAULT,,,,,2018 N 34TH ST
061550146,06/04/2006,04:53 PM,3,THEFT FROM MOTOR VEHICLE,,,,,100 N MITCHELL BL
061550186,06/04/2006,08:19 PM,3,AGGRAVATED ASSAULT,DISORDERLY CONDUCT,,,,2453 N 17TH ST
061550187,06/04/2006,08:51 PM,3,MOTOR VEHICLE THEFT,,,,,2800 W LISBON AV
061550189,06/04/2006,08:23 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4012 W LISBON AV
061560008,06/04/2006,09:54 PM,3,ARSON,,,,,1500 N 31ST ST
061570084,06/04/2006,08:56 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1376 N 57TH ST
061570085,06/04/2006,08:56 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1376 N 57TH ST
061540015,06/03/2006,12:42 AM,3,ROBBERY,,,,,2348 N 32ND ST
061540025,06/03/2006,12:53 AM,3,ROBBERY,,,,,5505 W LISBON AV
061540026,06/03/2006,01:38 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2611 W WALNUT ST #A
061540034,06/03/2006,12:33 AM,3,MOTOR VEHICLE THEFT,,,,,2043 N 28TH ST
061540042,06/03/2006,04:47 AM,3,MOTOR VEHICLE THEFT,,,,,1133 N 18TH ST
061540049,06/03/2006,06:24 AM,3,SIMPLE ASSAULT,,,,,630 S 61ST ST
061540052,06/03/2006,07:31 AM,3,THEFT FROM MOTOR VEHICLE,,,,,3400 W NORTH AV
061540058,06/03/2006,06:53 AM,3,AGGRAVATED ASSAULT,,,,,2658 W MEDFORD AV
061540066,06/03/2006,07:58 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,4117 W NORTH AV
061540081,06/03/2006,08:29 AM,3,MOTOR VEHICLE THEFT,,,,,2319 W MICHIGAN ST
061540092,06/03/2006,07:51 AM,3,ALL OTHER LARCENY,,,,,2409 W KILBOURN AV
061540108,06/03/2006,11:13 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,222 S 61ST ST
061540113,06/03/2006,11:24 AM,3,ROBBERY,,,,,1227 W VLIET ST
061540115,06/03/2006,11:20 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1350 W NORTH AV
061540125,06/03/2006,12:33 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1443 N 53RD ST
061540126,06/03/2006,11:10 AM,3,MOTOR VEHICLE THEFT,,,,,2408 N 22ND ST
061540160,06/03/2006,05:15 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,434 N 32ND ST
061540161,06/03/2006,04:41 PM,3,AGGRAVATED ASSAULT,,,,,2612 N 40TH ST
061540165,06/03/2006,06:57 PM,3,MOTOR VEHICLE THEFT,,,,,307 S 76TH ST
061540180,06/03/2006,10:15 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,100 N MITCHELL BL
061540183,06/03/2006,10:29 PM,3,MOTOR VEHICLE THEFT,,,,,5001 W STATE ST
061650131,06/03/2006,10:07 PM,3,MOTOR VEHICLE THEFT,,,,,2344 N 55TH ST
061530019,06/02/2006,03:00 AM,3,MOTOR VEHICLE THEFT,,,,,3100 W NORTH AV
061530026,06/02/2006,01:54 AM,3,ROBBERY,,,,,2553 N 17TH ST
061530036,06/02/2006,08:04 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2538 N 10TH ST
061530045,06/02/2006,08:29 AM,6,ALL OTHER LARCENY,,,,,1721 W CANAL ST
061530048,06/02/2006,08:13 AM,3,SIMPLE ASSAULT,,,,,2639 N 21ST ST #A
061530050,06/02/2006,08:09 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2422 N 37TH ST
061530051,06/02/2006,08:09 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2449 N 36TH ST
061530065,06/02/2006,07:44 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2623 N 38TH ST
061530066,06/02/2006,09:49 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2903 W MC KINLEY BL
061530067,06/02/2006,09:54 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2454 N 49TH ST
061530078,06/02/2006,10:58 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1150 N 20TH ST #510
061530100,06/02/2006,10:54 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1919 W GALENA ST
061530101,06/02/2006,12:27 PM,3,ALL OTHER LARCENY,,,,,222 N 36TH ST
061530108,06/02/2006,01:41 PM,3,MOTOR VEHICLE THEFT,,,,,2448 N 51ST ST
061530109,06/02/2006,01:41 PM,3,AGGRAVATED ASSAULT,,,,,2410 W MC KINLEY AV
061530112,06/02/2006,01:59 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1233 W VLIET ST
061530125,06/02/2006,02:57 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1752 N 34TH ST
061530140,06/02/2006,11:32 AM,3,ALL OTHER LARCENY,,,,,2020 W STATE ST
061530156,06/02/2006,11:33 AM,3,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,1635 N 35TH ST
061530167,06/02/2006,06:08 PM,3,SIMPLE ASSAULT,,,,,423 N 28TH ST
061530170,06/02/2006,06:48 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1940 N 24TH ST
061530180,06/02/2006,04:25 PM,3,ALL OTHER LARCENY,TRESPASSING,,,,515 S 68TH ST
061530185,06/02/2006,06:37 PM,3,AGGRAVATED ASSAULT,,,,,3938 W VLIET ST
061530207,06/02/2006,09:43 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3100 W NORTH AV
061520009,06/01/2006,12:21 AM,3,AGGRAVATED ASSAULT,,,,,4320 W GARFIELD AV
061520015,06/01/2006,12:13 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1721 W CANAL ST
061520030,06/01/2006,04:51 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1639 N 17TH ST
061520031,06/01/2006,04:51 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1639 N 17TH ST
061520032,06/01/2006,04:51 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1639 N 17TH ST
061520038,06/01/2006,05:20 AM,3,AGGRAVATED ASSAULT,,,,,2445 N 18TH ST
061520043,06/01/2006,07:38 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1452 N 38TH ST
061520061,06/01/2006,09:02 AM,3,ALL OTHER LARCENY,,,,,2572 N 45TH ST #UPPR
061520063,06/01/2006,09:58 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1130 N 29TH ST
061520072,06/01/2006,08:08 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2419 W FOND DU LAC AV
061520074,06/01/2006,10:11 AM,3,MOTOR VEHICLE THEFT,,,,,3217 W CLYBOURN ST
061520075,06/01/2006,10:43 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1720 N 53RD ST
