INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
100900171,03/31/2010,08:00 PM,3,SIMPLE ASSAULT,,,,,520 S 73RD ST #A
100900179,03/31/2010,08:06 PM,3,AGGRAVATED ASSAULT,,,,,2674 N 36TH ST
100900189,03/31/2010,10:07 PM,3,SIMPLE ASSAULT,,,,,2333 W FOND DU LAC AV
100890012,03/30/2010,04:06 AM,3,MOTOR VEHICLE THEFT,,,,,2600 W KILBOURN AV
100890029,03/30/2010,07:50 AM,3,ALL OTHER LARCENY,,,,,5412 W LLOYD ST
100890043,03/30/2010,11:10 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2238 N 42ND ST
100890046,03/30/2010,11:35 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2820 W WELLS ST
100890051,03/30/2010,10:23 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2672 N 50TH ST
100890055,03/30/2010,09:16 AM,3,ALL OTHER LARCENY,,,,,920 N HAWLEY RD
100890064,03/30/2010,01:28 PM,3,MOTOR VEHICLE THEFT,,,,,1919 W MEINECKE AV
100890088,03/30/2010,03:36 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3029 W WELLS ST
100890094,03/30/2010,03:34 PM,3,ROBBERY,,,,,2100 W NORTH AV
100890112,03/30/2010,04:26 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3330 W KILBOURN AV
100890115,03/30/2010,05:39 PM,3,ROBBERY,,,,,2444 W FOND DU LAC AV
100890116,03/30/2010,06:09 PM,3,ALL OTHER LARCENY,,,,,2340 N 53RD ST
100890120,03/30/2010,06:27 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2473 N 37TH ST
100890130,03/30/2010,06:51 PM,3,THEFT FROM MOTOR VEHICLE,,,,,661 S HAWLEY RD
100890135,03/30/2010,07:14 PM,3,SIMPLE ASSAULT,,,,,2355 N 52ND ST
100890146,03/30/2010,08:46 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8214 W DIXON ST
100890155,03/30/2010,03:01 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2820 W WISCONSIN AV
100890156,03/30/2010,08:51 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,LIQUOR LAW VIOLATIONS,,,,5211 W LISBON AV
100900006,03/30/2010,10:09 PM,3,THEFT FROM BUILDING,,,,,2561 N 38TH ST
100870167,03/29/2010,12:10 AM,3,ROBBERY,,,,,2625 N 48TH ST
100870180,03/29/2010,01:56 AM,3,STATUTORY RAPE,,,,,
100880014,03/29/2010,03:30 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3711 W LISBON AV
100880025,03/29/2010,08:00 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2542 N 51ST ST
100880041,03/29/2010,06:45 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3826 W MEINECKE AV #A
100880046,03/29/2010,03:28 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2647 N 51ST ST
100880054,03/29/2010,09:42 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1651 N 29TH ST
100880058,03/29/2010,11:03 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2225 N 40TH ST
100880060,03/29/2010,10:14 AM,3,SIMPLE ASSAULT,,,,,1626 N 32ND ST
100880061,03/29/2010,10:36 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2912 W MEINECKE AV
100880062,03/29/2010,11:08 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2374 N 54TH ST
100880066,03/29/2010,11:21 AM,3,THEFT FROM MOTOR VEHICLE,,,,,3334 W HIGHLAND BL
100880068,03/29/2010,11:34 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2036 N 38TH ST
100880074,03/29/2010,12:09 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,520 N 29TH ST
100880076,03/29/2010,12:13 PM,3,ALL OTHER LARCENY,,,,,1926 W WISCONSIN AV
100880099,03/29/2010,01:54 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,401 S 76TH ST
100880114,03/29/2010,01:52 PM,3,THEFT FROM COIN-OPPERATED MACHINES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2615 W GREVES ST
100880127,03/29/2010,04:31 PM,3,MOTOR VEHICLE THEFT,,,,,1823 N 24TH ST
100880141,03/29/2010,05:54 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,200 S EMMBER LA
100880143,03/29/2010,03:11 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2227 N 11TH ST
100880150,03/29/2010,05:16 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2327 N 11TH ST
100880164,03/29/2010,03:58 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2829 W WELLS ST #212
100880167,03/29/2010,06:51 PM,3,AGGRAVATED ASSAULT,,,,,2047 N 34TH ST
100880188,03/29/2010,06:30 PM,3,FORCIBLE FONDLING,,,,,
100880195,03/29/2010,04:43 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1169 N 43RD ST #LOWWE
100880206,03/29/2010,09:03 PM,3,ARSON,,,,,1310 N 25TH ST
100890003,03/29/2010,11:57 PM,3,SIMPLE ASSAULT,,,,,1212 W VINE ST #A
100860171,03/28/2010,12:30 AM,3,AGGRAVATED ASSAULT,,,,,2904 W CLARKE ST
100870003,03/28/2010,12:05 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2647 N 21ST ST
100870008,03/28/2010,12:05 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2647 N 21ST ST
100870033,03/28/2010,04:10 AM,3,SIMPLE ASSAULT,,,,,2438 N 39TH ST
100870035,03/28/2010,03:19 AM,3,FORCIBLE FONDLING,,,,,
100870047,03/28/2010,08:24 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2559 N 23RD ST
100870048,03/28/2010,09:09 AM,3,MOTOR VEHICLE THEFT,,,,,8324 W DANA ST
100870051,03/28/2010,09:21 AM,3,ALL OTHER LARCENY,,,,,1721 W CANAL ST
100870053,03/28/2010,10:39 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,845 N 26TH ST
100870101,03/28/2010,01:20 PM,3,THEFT FROM BUILDING,,,,,1339 N 24TH ST
100870128,03/28/2010,05:58 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2355 N 35TH ST
100870129,03/28/2010,06:07 PM,3,SIMPLE ASSAULT,,,,,2644 N 57TH ST
100870154,03/28/2010,07:11 PM,3,SIMPLE ASSAULT,,,,,2625 N 48TH ST #LOWER
100870166,03/28/2010,08:59 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3130 W LISBON AV
100880007,03/28/2010,09:17 PM,3,STATUTORY RAPE,,,,,
100860013,03/27/2010,02:07 AM,3,MOTOR VEHICLE THEFT,,,,,1904 N 19TH ST
100860019,03/27/2010,02:47 AM,3,AGGRAVATED ASSAULT,,,,,2820 W WELLS ST
100860045,03/27/2010,07:17 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2545 N 29TH ST
100860068,03/27/2010,09:00 AM,3,AGGRAVATED ASSAULT,,,,,2450 N 23RD ST
100860073,03/27/2010,11:01 AM,3,ALL OTHER LARCENY,,,,,5900 W STATE ST
100860106,03/27/2010,02:07 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,940 N 37TH ST #A
100860107,03/27/2010,11:41 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2457 N 39TH ST
100860112,03/27/2010,02:33 PM,3,MOTOR VEHICLE THEFT,,,,,1610 N 40TH ST
100860134,03/27/2010,03:45 PM,3,SIMPLE ASSAULT,,,,,2333 N 49TH ST
100860135,03/27/2010,04:26 PM,3,THEFT FROM MOTOR VEHICLE,,,,,500 S 84TH ST
100860139,03/27/2010,04:55 PM,3,ROBBERY,,,,,917 N 26TH ST
100860150,03/27/2010,08:30 PM,3,SIMPLE ASSAULT,,,,,3221 W VLIET ST #LOWER
100860174,03/27/2010,10:54 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2416 W STATE ST
100860180,03/27/2010,08:55 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,231 N 36TH ST #UPPER
100870018,03/27/2010,11:07 PM,3,SIMPLE ASSAULT,,,,,3919 W GALENA ST
100870020,03/27/2010,10:33 PM,3,ROBBERY,,,,,2310 W LLOYD ST
100850016,03/26/2010,02:43 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2522 N 45TH ST
100850020,03/26/2010,05:40 AM,3,ROBBERY,,,,,2478 N 55TH ST
100850032,03/26/2010,08:46 AM,3,ALL OTHER LARCENY,,,,,3334 W HIGHLAND BL
100850043,03/26/2010,09:11 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3829-A W NORTH AV
100850048,03/26/2010,10:25 AM,3,FORCIBLE FONDLING,,,,,
100850055,03/26/2010,11:16 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1110 N 17TH ST
100850063,03/26/2010,12:13 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1017 N 17TH ST
100850069,03/26/2010,12:00 PM,3,AGGRAVATED ASSAULT,,,,,4503 W NORTH AV
100850072,03/26/2010,12:59 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2539 N 50TH ST
100850077,03/26/2010,05:36 AM,3,ARSON,,,,,4119 W GARFIELD AV
100850080,03/26/2010,01:14 PM,3,SIMPLE ASSAULT,TRESPASSING,,,,1902 W BROWN ST
100850080,03/26/2010,01:14 PM,3,SIMPLE ASSAULT,,,,,1902 W BROWN ST
100850085,03/26/2010,02:24 PM,3,ALL OTHER LARCENY,,,,,1530 W GALENA ST
100850105,03/26/2010,03:36 PM,3,SIMPLE ASSAULT,,,,,3100 W WISCONSIN AV #107
100850108,03/26/2010,05:00 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4238 W LISBON AV
100850123,03/26/2010,05:43 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,1814 N 23RD ST
100850144,03/26/2010,10:22 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2433 N 50TH ST
100850149,03/26/2010,09:14 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1128 N 20TH ST
100850164,03/26/2010,08:18 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,4921 W WASHINGTON BL
100850170,03/26/2010,10:56 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,628 S 60TH ST
100850175,03/26/2010,10:31 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1900 W JUNEAU AV
100840024,03/25/2010,04:26 AM,3,FORCIBLE FONDLING,,,,,
100840043,03/25/2010,08:43 AM,3,THEFT FROM COIN-OPPERATED MACHINES,,,,,845 N 26TH ST
100840050,03/25/2010,08:27 AM,3,ROBBERY,,,,,2214 N 35TH ST
100840067,03/25/2010,05:48 AM,3,FORCIBLE RAPE,,,,,
100840083,03/25/2010,12:46 PM,3,SIMPLE ASSAULT,,,,,2600 N 60TH ST
100840088,03/25/2010,02:29 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2200 W KILBOURN AV
100840101,03/25/2010,04:17 PM,3,THEFT FROM MOTOR VEHICLE,,,,,9000 W WISCONSIN AV
100840104,03/25/2010,04:52 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2432 N 45TH ST
100840108,03/25/2010,05:09 PM,3,ALL OTHER LARCENY,,,,,4443 W LISBON AV
100840113,03/25/2010,04:43 PM,3,ROBBERY,,,,,920 W NORTH AV
100840129,03/25/2010,07:51 PM,3,SHOPLIFTING,,,,,1624 W WELLS ST
100840131,03/25/2010,07:57 PM,3,THEFT FROM MOTOR VEHICLE,,,,,9200 W WISCONSIN AV
100840132,03/25/2010,06:22 PM,3,SHOPLIFTING,,,,,200 N 35TH ST
100840147,03/25/2010,09:59 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1384 W FOND DU LAC AV
100840153,03/25/2010,10:50 PM,3,MOTOR VEHICLE THEFT,,,,,2404 W CYPRESS ST
100430020,03/24/2010,03:34 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2429 N 44TH ST
100830010,03/24/2010,12:55 AM,3,SIMPLE ASSAULT,,,,,762 N 26TH ST
100830036,03/24/2010,08:37 AM,3,MOTOR VEHICLE THEFT,,,,,2222 N 42ND ST
100830045,03/24/2010,07:32 AM,3,MOTOR VEHICLE THEFT,,,,,900 N 29TH ST
100830048,03/24/2010,09:26 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,206 N 68TH ST
100830060,03/24/2010,10:56 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2200 W VINE ST
100830062,03/24/2010,11:17 AM,3,MOTOR VEHICLE THEFT,,,,,1143 N 29TH ST
100830064,03/24/2010,11:15 AM,3,SIMPLE ASSAULT,,,,,1621 N 37TH ST
100830070,03/24/2010,09:17 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1633 N 37TH ST
100830072,03/24/2010,12:22 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2634 N 24TH ST
100830073,03/24/2010,10:47 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3918 W ROBERTS ST
100830087,03/24/2010,01:46 PM,3,MOTOR VEHICLE THEFT,,,,,1511 N 33RD ST
100830094,03/24/2010,12:32 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2471 W CHERRY ST
100830101,03/24/2010,01:08 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2612 N 36TH ST
100830104,03/24/2010,01:26 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2422 N 32ND ST
100830119,03/24/2010,03:24 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2326 W MC KINLEY AV
100830132,03/24/2010,05:38 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3940 W LISBON AV
100830157,03/24/2010,07:37 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4226 W GARFIELD AV
100830160,03/24/2010,06:56 PM,3,SIMPLE ASSAULT,,,,,624 N 32ND ST #I
100830162,03/24/2010,03:45 PM,3,ALL OTHER LARCENY,,,,,2300 W HIGHLAND AV
100830169,03/24/2010,07:40 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1107 W WISCONSIN AV
100830188,03/24/2010,08:53 PM,3,ROBBERY,,,,,1323 N 12TH ST
100830203,03/24/2010,05:30 PM,3,SIMPLE ASSAULT,,,,,3414 W WISCONSIN AV #203
100830207,03/24/2010,11:26 PM,3,AGGRAVATED ASSAULT,,,,,2522 W WELLS ST #208
100780164,03/23/2010,05:45 PM,3,ALL OTHER LARCENY,,,,,433 S 87TH PL
100820027,03/23/2010,07:38 AM,3,ALL OTHER LARCENY,,,,,3022 W WISCONSIN AV
100820030,03/23/2010,08:20 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1525 N 24TH ST
100820035,03/23/2010,09:33 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2523 N 50TH ST
100820036,03/23/2010,09:34 AM,3,ALL OTHER LARCENY,,,,,1438 N 30TH ST #LOWER
100820038,03/23/2010,09:56 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,936 N 16TH ST
100820049,03/23/2010,09:54 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2439 N 8TH ST
100820055,03/23/2010,11:41 AM,3,ALL OTHER LARCENY,,,,,3000 W WISCONSIN AV
100820066,03/23/2010,12:36 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2453 N 17TH ST
100820067,03/23/2010,12:36 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3620 W KILBOURN AV
100820069,03/23/2010,11:34 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2402 N 46TH ST
100820073,03/23/2010,12:52 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3300 W WISCONSIN AV
100820086,03/23/2010,11:48 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1853 N 37TH ST
100820087,03/23/2010,11:48 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1853 N 37TH ST
100820088,03/23/2010,02:50 PM,3,MOTOR VEHICLE THEFT,,,,,1035 N 23RD ST
100820091,03/23/2010,03:05 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,222 N 33RD ST
100820092,03/23/2010,03:08 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1362 W FOND DU LAC AV
100820097,03/23/2010,03:40 PM,3,THEFT FROM MOTOR VEHICLE,,,,,10001 W BLUE MOUND RD
100820118,03/23/2010,04:48 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2675 N 52ND ST
100820125,03/23/2010,05:29 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2609 N 46TH ST
100820141,03/23/2010,06:22 PM,3,SIMPLE ASSAULT,,,,,2475 W LISBON AV
100820142,03/23/2010,05:37 PM,3,SIMPLE ASSAULT,,,,,2205 N 9TH ST
100820151,03/23/2010,07:14 PM,3,MOTOR VEHICLE THEFT,,,,,1019 N 33RD ST
100820181,03/23/2010,10:28 PM,3,AGGRAVATED ASSAULT,,,,,2640 N 24TH PL #UPPER
100820184,03/23/2010,10:33 PM,3,SIMPLE ASSAULT,,,,,3940 W LISBON AV #APT21
100830005,03/23/2010,11:58 PM,3,SIMPLE ASSAULT,,,,,1150 N 20TH ST #513
100830006,03/23/2010,07:20 PM,3,ALL OTHER LARCENY,,,,,1321 W CHERRY ST
100830020,03/23/2010,09:57 PM,3,ARSON,,,,,2742 W STATE ST
100810024,03/22/2010,07:12 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,171 N 79TH ST
100810025,03/22/2010,08:39 AM,3,THEFT FROM MOTOR VEHICLE,,,,,157 N 78TH ST
100810044,03/22/2010,10:25 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,455 N 39TH ST
100810050,03/22/2010,10:09 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1629 N 17TH ST
100810052,03/22/2010,09:25 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1510 N 57TH ST
100810059,03/22/2010,12:29 PM,3,THEFT FROM MOTOR VEHICLE,,,,,330 N GLENVIEW AV
100810070,03/22/2010,10:04 AM,3,THEFT FROM BUILDING,,,,,3222 W BROWN ST
100810087,03/22/2010,03:03 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,,,,325 N 79TH ST
100810088,03/22/2010,01:12 PM,3,SIMPLE ASSAULT,,,,,211 N 37TH ST
100810090,03/22/2010,03:10 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1001 N 25TH ST
100810099,03/22/2010,03:54 PM,3,THEFT FROM MOTOR VEHICLE,,,,,7728 W STEVENSON ST
100810109,03/22/2010,04:07 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2934 W GALENA ST
100810123,03/22/2010,01:42 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1438 N 25TH ST
100810124,03/22/2010,11:30 PM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,4500 W NORTH AV
100810128,03/22/2010,01:42 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1440 N 25TH ST
100810131,03/22/2010,05:40 PM,3,MOTOR VEHICLE THEFT,,,,,5540 W LISBON AV
100810134,03/22/2010,05:25 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3421 W NORTH AV
100810141,03/22/2010,06:26 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2118 N 28TH ST
100810143,03/22/2010,06:33 PM,3,MOTOR VEHICLE THEFT,,,,,2557 N 34TH ST
100810153,03/22/2010,07:09 PM,3,ALL OTHER LARCENY,,,,,2453 W FOND DU LAC AV
100810160,03/22/2010,04:54 PM,3,MOTOR VEHICLE THEFT,,,,,2727 W CENTER ST
100810165,03/22/2010,08:07 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1645 N 18TH ST
100810174,03/22/2010,07:07 PM,3,FORCIBLE RAPE,,,,,
100810191,03/22/2010,10:23 PM,3,THEFT FROM MOTOR VEHICLE,,,,,331 N HONEY CREEK PK
100810192,03/22/2010,10:24 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5040 W NORTH AV
100810193,03/22/2010,07:28 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2438 N 34TH ST
102020074,03/22/2010,01:07 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,5518 W LISBON AV
100800033,03/21/2010,12:40 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1449 N 28TH ST #3
100800037,03/21/2010,02:04 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2320 N 51ST ST #1
100800045,03/21/2010,05:43 AM,3,SIMPLE ASSAULT,,,,,3209 W WISCONSIN AV #C14
100800050,03/21/2010,08:32 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2100 W BARBEE ST
100800057,03/21/2010,10:19 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2340 N 47TH ST
100800066,03/21/2010,12:15 PM,3,SIMPLE ASSAULT,,,,,2658 N 51ST ST #UPPER
100800080,03/21/2010,02:07 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,808 N 24TH ST
100800086,03/21/2010,03:00 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2160 N 36TH ST
100800090,03/21/2010,03:34 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2638 N 34TH ST
100800097,03/21/2010,04:06 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2125 N 21ST ST
100800098,03/21/2010,02:59 PM,3,AGGRAVATED ASSAULT,,,,,2464 N 22ND ST
100800105,03/21/2010,02:04 PM,3,SIMPLE ASSAULT,,,,,2663 N 46TH ST #A
100800113,03/21/2010,04:59 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2373 N 52ND ST #12
100800117,03/21/2010,11:45 PM,3,SIMPLE ASSAULT,,,,,1948 N 37TH ST
100800118,03/21/2010,11:32 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1647 N 28TH ST
100800125,03/21/2010,06:44 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1927 N 25TH ST
100800128,03/21/2010,06:18 PM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2373 N 52ND ST
100800132,03/21/2010,06:51 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2326 N 17TH ST
100800135,03/21/2010,07:29 PM,3,SIMPLE ASSAULT,,,,,2519 N 37TH ST
100800142,03/21/2010,08:44 PM,3,SIMPLE ASSAULT,,,,,2646 N 34TH ST
100800146,03/21/2010,07:19 PM,3,AGGRAVATED ASSAULT,,,,,2400 W MICHIGAN ST
100790008,03/20/2010,12:55 AM,3,MOTOR VEHICLE THEFT,,,,,1110 N 17TH ST
100790014,03/20/2010,12:38 AM,3,ALL OTHER LARCENY,,,,,1540 W CANAL ST
100790024,03/20/2010,02:12 AM,3,AGGRAVATED ASSAULT,,,,,1810 W FOND DU LAC AV
100790025,03/20/2010,02:12 AM,3,AGGRAVATED ASSAULT,,,,,2422 N 32ND ST
100790029,03/20/2010,03:48 AM,3,SIMPLE ASSAULT,,,,,2172 N 55TH ST
100790032,03/20/2010,05:46 AM,3,SIMPLE ASSAULT,,,,,2372 N TEUTONIA AV
100790042,03/20/2010,09:35 AM,3,MOTOR VEHICLE THEFT,,,,,434 N 30TH ST
100790045,03/20/2010,08:18 AM,3,SIMPLE ASSAULT,,,,,2128 N 41ST ST
100790046,03/20/2010,09:46 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2237 N 52ND ST
100790048,03/20/2010,10:04 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2224 W WISCONSIN AV
100790072,03/20/2010,11:31 AM,3,SIMPLE ASSAULT,,,,,3709 W MILLER LA
100790077,03/20/2010,12:57 PM,3,MOTOR VEHICLE THEFT,,,,,2440 N 44TH ST
100790080,03/20/2010,01:14 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2577 N GRANT BL
100790093,03/20/2010,02:09 PM,3,SIMPLE ASSAULT,,,,,2012 N 38TH ST
100790096,03/20/2010,03:02 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2472 N 52ND ST
100790105,03/20/2010,04:58 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,836 N 20TH ST
100790107,03/20/2010,05:23 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2355 N 35TH ST
100790120,03/20/2010,06:49 PM,3,MOTOR VEHICLE THEFT,,,,,1732 W WRIGHT ST
100790123,03/20/2010,04:35 PM,3,PURSE SNATCHING,,,,,1950 N 20TH ST #4
100790139,03/20/2010,08:19 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2100 N 28TH ST
100790149,03/20/2010,09:10 PM,3,THEFT FROM MOTOR VEHICLE,,,,,500 S 84TH ST
100780009,03/19/2010,01:36 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1335 N 23RD ST
100780010,03/19/2010,04:08 AM,3,AGGRAVATED ASSAULT,,,,,3401 W KILBOURN AV #8
100780016,03/19/2010,06:31 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1510 W KILBOURN AV
100780025,03/19/2010,08:57 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2163 N 40TH ST
100780026,03/19/2010,07:38 AM,3,ROBBERY,,,,,3432 W VLIET ST
100780046,03/19/2010,08:03 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2640 N 35TH ST
100780052,03/19/2010,11:31 AM,3,MOTOR VEHICLE THEFT,,,,,2600 N 37TH ST
100780054,03/19/2010,09:16 AM,3,FORCIBLE RAPE,,,,,
100780070,03/19/2010,12:39 PM,3,SIMPLE ASSAULT,,,,,2411 N 29TH ST
100780073,03/19/2010,10:58 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,166 S HAWLEY CT
100780080,03/19/2010,02:07 PM,3,SIMPLE ASSAULT,,,,,3748 W SARNOW ST
100780087,03/19/2010,03:21 PM,3,MOTOR VEHICLE THEFT,,,,,2503 N 46TH ST
100780099,03/19/2010,03:40 PM,3,ROBBERY,,,,,2820 W WELLS ST #307
