INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
083530083,12/18/2008,12:26 PM,7,THEFT FROM MOTOR VEHICLE,,,,,6930 W APPLETON AV
083530098,12/18/2008,04:25 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3741 N 53RD ST
083530099,12/18/2008,04:30 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4023 N 68TH ST
083530101,12/18/2008,04:47 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5100 W GLENDALE AV
083530110,12/18/2008,03:56 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4219 N 51ST BL
083530111,12/18/2008,05:02 PM,7,ROBBERY,,,,,3900 W LOCUST ST
083530111,12/18/2008,05:02 PM,7,SIMPLE ASSAULT,,,,,3900 W LOCUST ST
083530113,12/18/2008,05:45 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8965 W GRANTOSA DR
083530116,12/18/2008,02:16 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5144 N 58TH ST
083530126,12/18/2008,07:17 PM,7,ALL OTHER LARCENY,,,,,4057 N SHERMAN BL #4
083530128,12/18/2008,01:57 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3836 N 40TH ST
083530133,12/18/2008,02:21 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3502 N 37TH ST
083530134,12/18/2008,08:17 PM,7,ALL OTHER LARCENY,,,,,5825 W HOPE AV
083530135,12/18/2008,04:27 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3867 N 62ND ST
083530143,12/18/2008,08:42 PM,7,ROBBERY,,,,,6113 W CAPITOL DR
083530145,12/18/2008,04:50 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4310 N 44TH ST
083530151,12/18/2008,07:09 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4948 W HAMPTON AV #2
083530152,12/18/2008,10:09 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3828 N 36TH ST
083540002,12/18/2008,07:31 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4218 N 69TH ST
083540004,12/18/2008,05:39 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4655 N 76TH ST
083520015,12/17/2008,06:28 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4332 N 52ND ST
083520020,12/17/2008,09:15 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5214 W TOWNSEND ST
083520024,12/17/2008,08:00 AM,5,MOTOR VEHICLE THEFT,,,,,4736 N 19TH ST
083520025,12/17/2008,09:33 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,9622 W MELVINA ST
083520029,12/17/2008,10:02 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4836 N 73RD ST
083520036,12/17/2008,11:01 AM,7,MOTOR VEHICLE THEFT,,,,,4985 N HOPKINS ST
083520043,12/17/2008,11:06 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4505 N 84TH ST
083520044,12/17/2008,10:54 AM,7,ALL OTHER LARCENY,,,,,7833 W CAPITOL DR
083520050,12/17/2008,11:41 AM,7,SIMPLE ASSAULT,,,,,6000 W CONGRESS ST
083520090,12/17/2008,01:33 PM,7,ROBBERY,,,,,4631 N 35TH ST
083520111,12/17/2008,06:04 PM,7,THEFT FROM MOTOR VEHICLE,,,,,6430 W CAPITOL DR
083520120,12/17/2008,06:53 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4657 N 67TH ST
083520122,12/17/2008,07:08 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3828 N 77TH ST
083520128,12/17/2008,07:09 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3404 N 39TH ST
083520131,12/17/2008,08:24 PM,7,AGGRAVATED ASSAULT,,,,,5418 W CENTER ST #LOWER
083520133,12/17/2008,09:01 PM,7,THEFT FROM MOTOR VEHICLE,,,,,6994 W MEDFORD AV
083520141,12/17/2008,08:31 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3831 N 83RD ST
083520147,12/17/2008,09:47 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4400 N 39TH ST
083520150,12/17/2008,11:08 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4574 N 68TH ST
083520151,12/17/2008,10:40 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2030 W HAMPTON AV
083520152,12/17/2008,10:21 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4463 N 36TH ST
083530002,12/17/2008,10:05 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4438 N 37TH ST
083510004,12/16/2008,01:09 AM,7,SIMPLE ASSAULT,,,,,4958 N 51ST BL
083510006,12/16/2008,12:19 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4934 W FOND DU LAC AV
083510011,12/16/2008,02:22 AM,7,SIMPLE ASSAULT,,,,,4723 W CAPITOL DR
083510016,12/16/2008,03:45 AM,7,ROBBERY,,,,,3115 W FOND DU LAC AV
083510023,12/16/2008,07:13 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5419 W HAMPTON AV
083510026,12/16/2008,06:12 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5601 W HAMPTON AV
083510036,12/16/2008,07:16 AM,7,ROBBERY,,,,,7427 W BECKETT AV
083510037,12/16/2008,06:43 AM,7,ROBBERY,,,,,3501 W BURLEIGH ST
083510039,12/16/2008,10:10 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4078 N 61ST ST
083510040,12/16/2008,09:26 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3500 W MOTHER DANIELS WA
083510041,12/16/2008,08:21 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,8315 W BURLEIGH ST APT 3
083510043,12/16/2008,09:16 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,4565 N GREEN BAY AV
083510043,12/16/2008,09:16 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4565 N GREEN BAY AV
083510049,12/16/2008,10:30 AM,7,FORCIBLE SODOMY,,,,,
083510054,12/16/2008,12:15 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4676 N 75TH ST
083510073,12/16/2008,01:50 PM,7,AGGRAVATED ASSAULT,,,,,5000 W CHAMBERS ST
083510076,12/16/2008,01:46 PM,5,ROBBERY,,,,,4719 N 18TH ST
083510078,12/16/2008,10:21 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,5118 N 20TH ST
083510084,12/16/2008,02:40 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5625 W CONGRESS ST
083510085,12/16/2008,05:18 PM,7,MOTOR VEHICLE THEFT,,,,,3246 N 35TH ST
083510105,12/16/2008,06:25 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3881 N 56TH ST
083520007,12/16/2008,11:20 PM,7,ROBBERY,,,,,3454 N 40TH ST
083500023,12/15/2008,06:28 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5054 N 64TH ST
083500033,12/15/2008,07:37 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6815 W CAPITOL DR #117
083500036,12/15/2008,08:36 AM,7,MOTOR VEHICLE THEFT,,,,,6535 W FOND DU LAC AV
083500038,12/15/2008,07:52 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4502 N 65TH ST
083500043,12/15/2008,09:58 AM,7,ALL OTHER LARCENY,,,,,5800 W HOPE AV
083500057,12/15/2008,10:37 AM,7,SIMPLE ASSAULT,,,,,4468 N 76TH ST #6
083500060,12/15/2008,11:44 AM,7,ALL OTHER LARCENY,,,,,5188 N SHERMAN BL
083500062,12/15/2008,11:08 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4560 N 44TH ST
083500068,12/15/2008,11:15 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4462 N 83RD ST
083500087,12/15/2008,02:42 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7677 W APPLETON AV
083500098,12/15/2008,07:52 AM,7,FORCIBLE FONDLING,,,,,
083500099,12/15/2008,03:20 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4678 N 76TH ST
083500103,12/15/2008,03:52 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3915 N 35TH ST
083500105,12/15/2008,04:06 PM,7,THEFT FROM BUILDING,,,,,5825 W HOPE AV
083500109,12/15/2008,04:20 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3915 N 35TH ST
083500112,12/15/2008,03:32 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3512 N 51ST BL
083500115,12/15/2008,03:35 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3738 N 51ST BL
083500144,12/15/2008,05:51 PM,7,ALL OTHER LARCENY,,,,,4756 N 70TH ST
083500161,12/15/2008,08:11 PM,7,ALL OTHER LARCENY,,,,,3910 W FOND DU LAC AV
083500163,12/15/2008,06:45 PM,7,ROBBERY,,,,,7924 W BURLEIGH ST
083500165,12/15/2008,07:07 PM,7,ROBBERY,,,,,5502 W CENTER ST
083500174,12/15/2008,09:22 PM,7,ALL OTHER LARCENY,,,,,5075 N SHERMAN BL
083500179,12/15/2008,10:04 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3806 N 52ND ST
083500180,12/15/2008,09:47 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4482 N 57TH ST
083500184,12/15/2008,11:10 PM,7,SIMPLE ASSAULT,,,,,4801 W HAMPTON AV #APT4
083510005,12/15/2008,11:10 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4810 N TEUTONIA AV
083490013,12/14/2008,12:56 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,8507 W LISBON AV
083490018,12/14/2008,12:52 AM,7,ROBBERY,,,,,7600 W NASH ST
083490029,12/14/2008,02:10 AM,7,AGGRAVATED ASSAULT,,,,,4001 W FOND DU LAC AV
083490031,12/14/2008,04:25 AM,7,ALL OTHER LARCENY,LIQUOR LAW VIOLATIONS,,,,4412 N 37TH ST
083490031,12/14/2008,04:25 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4412 N 37TH ST
083490033,12/14/2008,06:23 AM,7,AGGRAVATED ASSAULT,,,,,3350 N 76TH ST
083490040,12/14/2008,09:32 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3301 W HOPKINS ST
083490044,12/14/2008,08:41 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5601 W HAMPTON AV
083490047,12/14/2008,04:04 PM,7,SIMPLE ASSAULT,,,,,7911 W HAMPTON AV #1
083490059,12/14/2008,11:46 AM,7,MOTOR VEHICLE THEFT,,,,,4909 N 63RD ST
083490067,12/14/2008,12:32 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5147 N 55TH ST
083490071,12/14/2008,12:54 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4200 N 92ND ST #2
083490080,12/14/2008,09:48 AM,7,FORCIBLE SODOMY,,,,,
083490086,12/14/2008,02:41 PM,7,MOTOR VEHICLE THEFT,,,,,4427 W FOND DU LAC AV
083490087,12/14/2008,01:55 PM,7,ROBBERY,,,,,2730 N 41ST ST
083490102,12/14/2008,04:01 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3500 W CAPITOL DR
083490113,12/14/2008,03:15 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3507 N 40TH ST
083490119,12/14/2008,06:01 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10311 W CONGRESS ST #3
083490133,12/14/2008,07:38 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5000 W CHAMBERS ST
083490134,12/14/2008,07:52 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4620 W MELVINA ST
083490142,12/14/2008,07:31 PM,7,ALL OTHER LARCENY,,,,,8008 W CAPITOL DR
083490154,12/14/2008,09:37 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2030 W HAMPTON AV
083490157,12/14/2008,10:10 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3837 W CAPITOL DR
083500008,12/14/2008,11:01 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4102 W FAIRMOUNT AV #1
090990040,12/14/2008,12:25 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3131 N 39TH ST
083480019,12/13/2008,02:34 AM,7,AGGRAVATED ASSAULT,,,,,4225 N 49TH ST
083480030,12/13/2008,08:41 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4906 W FOND DU LAC AV
083480032,12/13/2008,08:53 AM,5,MOTOR VEHICLE THEFT,,,,,4650 N PARKWAY AV
083480042,12/13/2008,11:04 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5147 N 70TH ST
083480047,12/13/2008,10:16 AM,7,ROBBERY,,,,,7603 W BURLEIGH ST
083480057,12/13/2008,01:01 PM,7,ALL OTHER LARCENY,,,,,6676 W APPLETON AV
083480059,12/13/2008,01:18 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4922 N 44TH ST
083480065,12/13/2008,01:49 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5153 N 70TH ST
083480070,12/13/2008,02:22 PM,7,SIMPLE ASSAULT,,,,,4925 N 72ND ST
083480091,12/13/2008,02:23 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2969 N 37TH ST
083480103,12/13/2008,06:31 PM,7,MOTOR VEHICLE THEFT,,,,,4954 N 28TH ST
083480105,12/13/2008,07:25 PM,7,MOTOR VEHICLE THEFT,,,,,5825 W HOPE AV
083480108,12/13/2008,07:20 PM,7,ALL OTHER LARCENY,,,,,5825 W HOPE AV
083480136,12/13/2008,09:18 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3517 W COURTLAND AV
083490006,12/13/2008,11:17 PM,7,SIMPLE ASSAULT,,,,,5165 N SHERMAN BL #5
083540058,12/13/2008,03:07 PM,7,MOTOR VEHICLE THEFT,,,,,8144 W LISBON AV
083470007,12/12/2008,04:06 AM,7,SIMPLE ASSAULT,,,,,4218 N 50TH ST
083470008,12/12/2008,12:23 AM,7,ROBBERY,,,,,3321 N 39TH ST
083470010,12/12/2008,12:55 AM,7,AGGRAVATED ASSAULT,,,,,9300 W CAPITOL DR
083470012,12/12/2008,06:07 AM,7,MOTOR VEHICLE THEFT,,,,,3901 N 83RD ST
083470014,12/12/2008,06:45 AM,7,MOTOR VEHICLE THEFT,,,,,7516 W VIENNA CT
083470018,12/12/2008,07:12 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5169 N 67TH ST
083470025,12/12/2008,09:28 AM,7,MOTOR VEHICLE THEFT,,,,,5010 N 60TH ST
083470045,12/12/2008,11:13 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4912 N 90TH ST
083470049,12/12/2008,11:13 AM,7,AGGRAVATED ASSAULT,,,,,2700 N 60TH ST
083470056,12/12/2008,11:38 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4530 N 78TH ST
083470062,12/12/2008,12:08 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3841 N 56TH ST
083470063,12/12/2008,01:40 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4141 N 64TH ST
083470075,12/12/2008,02:46 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4360 N 54TH ST
083470077,12/12/2008,02:51 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3400 N SHERMAN BL
083470084,12/12/2008,01:50 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4101 N MONTREAL ST
083470086,12/12/2008,01:14 PM,7,SIMPLE ASSAULT,,,,,6860 W APPLETON AV
083470089,12/12/2008,01:50 PM,7,AGGRAVATED ASSAULT,,,,,4101 N MONTREAL ST
083470091,12/12/2008,01:23 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3291 N 35TH ST
083470103,12/12/2008,04:27 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4916 N 55TH ST
083470108,12/12/2008,03:50 PM,7,ALL OTHER LARCENY,,,,,7230 W APPLETON AV #5
083470111,12/12/2008,04:06 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4530 N 69TH ST
083470112,12/12/2008,06:18 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3071 N 60TH ST
083470117,12/12/2008,06:16 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4423 N HOUSTON AV
083470123,12/12/2008,07:09 PM,7,MOTOR VEHICLE THEFT,,,,,4141 N 104TH ST
083470130,12/12/2008,04:30 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4525 W AUER AV
083470134,12/12/2008,08:40 PM,7,ALL OTHER LARCENY,,,,,8913 W CONGRESS ST
083470137,12/12/2008,05:51 PM,7,FORCIBLE SODOMY,,,,,
083470138,12/12/2008,05:51 PM,7,FORCIBLE SODOMY,,,,,
083480004,12/12/2008,11:49 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4621 W TOWNSEND ST
083460033,12/11/2008,08:51 AM,7,SIMPLE ASSAULT,,,,,7863 W BECKETT AV
083460035,12/11/2008,10:03 AM,7,ALL OTHER LARCENY,,,,,6132 W CAPITOL DR
083460048,12/11/2008,10:40 AM,5,THEFT FROM MOTOR VEHICLE,,,,,4952 N 25TH ST
083460058,12/11/2008,12:04 PM,7,ALL OTHER LARCENY,,,,,7600 W HAMPTON AV
083460067,12/11/2008,12:57 PM,7,THEFT FROM MOTOR VEHICLE,,,,,6800 W CAPITOL DR
083460072,12/11/2008,12:30 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4275 N 52ND ST
083460074,12/11/2008,01:57 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3624 N 51ST BL
083460099,12/11/2008,03:58 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5137 N 83RD ST
083460108,12/11/2008,04:27 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4747 N 69TH ST
083460123,12/11/2008,07:00 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6339 W GIRARD AV
083460139,12/11/2008,08:56 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8590 W LANCASTER AV
083450024,12/10/2008,11:11 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4872 N 88TH ST
083450031,12/10/2008,12:22 PM,7,SIMPLE ASSAULT,,,,,3509 N 56TH ST
083450053,12/10/2008,02:48 PM,7,MOTOR VEHICLE THEFT,,,,,3165 N 41ST ST
083450057,12/10/2008,05:00 PM,7,ROBBERY,,,,,7600 W CAPITOL DR
083450062,12/10/2008,02:31 PM,7,ROBBERY,,,,,4726 W CENTER ST
083450066,12/10/2008,04:36 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5068 N 41ST ST
083450075,12/10/2008,02:02 PM,7,AGGRAVATED ASSAULT,,,,,3329 N 42ND ST
083450077,12/10/2008,02:37 PM,7,ROBBERY,,,,,7201 W CAPITOL DR
083450086,12/10/2008,04:54 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4075 N 38TH ST
083450093,12/10/2008,07:09 PM,4,THEFT FROM MOTOR VEHICLE,,,,,9120 W HAMPTON AV
083450095,12/10/2008,07:24 PM,7,THEFT FROM BUILDING,,,,,4934 N 73RD ST
083450110,12/10/2008,09:22 PM,7,ALL OTHER LARCENY,,,,,4808 N HOPKINS ST
083450117,12/10/2008,10:29 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3517 W COURTLAND AV
083460017,12/10/2008,11:49 PM,7,ROBBERY,,,,,4931 N 54TH ST
083440006,12/09/2008,10:41 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4720 W BURLEIGH ST
083440009,12/09/2008,01:03 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3200 W CAMERON AV
083440009,12/09/2008,01:03 AM,7,SIMPLE ASSAULT,,,,,3200 W CAMERON AV
083440030,12/09/2008,08:21 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3451 N 76TH ST
083440035,12/09/2008,09:01 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5120 W TOWNSEND ST
083440044,12/09/2008,09:46 AM,7,ALL OTHER LARCENY,,,,,8034 W CONGRESS ST
083440045,12/09/2008,09:47 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7836 W APPLETON AV
083440056,12/09/2008,10:49 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4421 N 80TH ST
083440060,12/09/2008,07:55 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,1950 W HAMPTON AV
083440068,12/09/2008,11:27 AM,7,ROBBERY,,,,,5165 N SHERMAN BL #4
083440077,12/09/2008,01:37 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3343 N 53RD ST
083440096,12/09/2008,03:08 PM,7,SIMPLE ASSAULT,,,,,7012 W MEDFORD AV #LOWWE
083440102,12/09/2008,10:02 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8200 W LYNMAR TR
083440104,12/09/2008,03:22 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3628 N 86TH ST
083440106,12/09/2008,02:58 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7918 W CAPITOL DR
083440110,12/09/2008,03:23 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3001 N 68TH ST
083440116,12/09/2008,04:58 PM,7,SIMPLE ASSAULT,,,,,3205 N 38TH ST
083440127,12/09/2008,06:32 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3219 N SHERMAN BL
083440129,12/09/2008,06:06 PM,7,SIMPLE ASSAULT,,,,,2715 N 47TH ST
083440132,12/09/2008,07:13 PM,7,MOTOR VEHICLE THEFT,,,,,8200 W NASH ST
083440143,12/09/2008,07:17 PM,7,ROBBERY,,,,,5343 W HAMPTON AV
083440148,12/09/2008,09:21 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5000 W CHAMBERS ST
083440154,12/09/2008,10:10 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4466 N 44TH ST
083430012,12/08/2008,07:00 AM,7,KIDNAPING,ROBBERY,,,,6001 W CAPITOL DR
083430013,12/08/2008,04:40 AM,7,SIMPLE ASSAULT,,,,,8750 W APPLETON AV
083430019,12/08/2008,06:38 AM,7,SIMPLE ASSAULT,,,,,6035 W KEEFE AVENUE PK #UPPER
083430020,12/08/2008,07:57 AM,7,THEFT FROM MOTOR VEHICLE,,,,,7974 W FIEBRANTZ AV
083430031,12/08/2008,09:47 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7212 W CENTER ST
083430037,12/08/2008,10:20 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7202 W CENTER ST
083430049,12/08/2008,10:49 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6954 W HAMPTON AV
083430056,12/08/2008,12:26 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4631 N 76TH ST
083430058,12/08/2008,12:35 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4026 N SHERMAN BL
083430104,12/08/2008,04:38 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5825 W HOPE AV
083430117,12/08/2008,02:37 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4420 N 69TH ST
083430118,12/08/2008,05:09 PM,7,ALL OTHER LARCENY,,,,,4061 N 54TH ST
083430137,12/08/2008,02:09 PM,7,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4355 N 104TH ST #105
083430146,12/08/2008,06:36 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2951 N 53RD ST
083430151,12/08/2008,07:21 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3343 N 35TH ST
083430152,12/08/2008,06:46 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4560 N 70TH ST
083430154,12/08/2008,05:37 PM,7,SIMPLE ASSAULT,,,,,4317 N 46TH ST
083430170,12/08/2008,09:23 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6014 W MEDFORD AV
083430171,12/08/2008,09:22 PM,7,AGGRAVATED ASSAULT,,,,,3065 N 47TH ST
083440002,12/08/2008,10:43 PM,7,ROBBERY,,,,,3417 N 39TH ST
083340052,12/07/2008,08:35 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8001 W BECKETT AV #LOWER
083420010,12/07/2008,01:55 AM,7,MOTOR VEHICLE THEFT,,,,,4715 W BURLEIGH ST
083420015,12/07/2008,02:18 AM,7,SIMPLE ASSAULT,,,,,4057 N 41ST ST
083420055,12/07/2008,12:08 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3172 N 39TH ST
083420057,12/07/2008,12:12 PM,7,MOTOR VEHICLE THEFT,,,,,4434 W CAPITOL DR
083420079,12/07/2008,01:11 PM,7,ALL OTHER LARCENY,,,,,3040 N 61ST ST
083420084,12/07/2008,04:30 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6435 W LEON TR
083420086,12/07/2008,03:38 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4335 N 104TH ST #114
083420108,12/07/2008,10:34 PM,7,AGGRAVATED ASSAULT,,,,,3721-A N 35TH ST
083190107,12/06/2008,07:30 AM,7,ALL OTHER LARCENY,,,,,6005 W APPLETON AV
083410019,12/06/2008,01:38 AM,7,AGGRAVATED ASSAULT,DISORDERLY CONDUCT,,,,3515 W VILLARD AV
083410020,12/06/2008,12:52 AM,5,AGGRAVATED ASSAULT,,,,,4821 N 22ND ST #12
083410025,12/06/2008,03:26 AM,7,SIMPLE ASSAULT,,,,,2766-A N 61ST ST
083410040,12/06/2008,08:16 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7320 W BURLEIGH ST
083410050,12/06/2008,09:42 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3041 N 39TH ST
083410057,12/06/2008,10:27 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4891 N 61ST ST
083410074,12/06/2008,11:48 AM,7,SIMPLE ASSAULT,,,,,5168 N 35TH ST #7
083410079,12/06/2008,12:58 PM,7,MOTOR VEHICLE THEFT,,,,,2835 N 41ST ST
083410087,12/06/2008,01:59 PM,7,ALL OTHER LARCENY,,,,,5730 W CAPITOL DR
083410095,12/06/2008,12:47 PM,7,ROBBERY,,,,,2701 N 76TH ST
083410102,12/06/2008,03:20 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2903 N 57TH ST
083410113,12/06/2008,03:17 PM,7,AGGRAVATED ASSAULT,,,,,5139 N 47TH ST
083410127,12/06/2008,05:59 PM,7,ALL OTHER LARCENY,,,,,3417 N 57TH ST
