INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
100880018,03/29/2010,06:00 AM,2,SIMPLE ASSAULT,,,,,1849 W GREENFIELD AV
100880022,03/29/2010,07:43 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,730 W BURNHAM ST
100880057,03/29/2010,11:31 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1555 S LAYTON BL
100880086,03/29/2010,12:58 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2432 W BURNHAM ST
100880088,03/29/2010,12:33 PM,2,MOTOR VEHICLE THEFT,,,,,907 S 31ST ST
100880118,03/29/2010,03:44 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2529 W NATIONAL AV
100880120,03/29/2010,03:45 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2133 S 10TH ST
100880135,03/29/2010,04:36 PM,2,AGGRAVATED ASSAULT,,,,,1030 W NATIONAL AV
100880138,03/29/2010,05:32 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,541 W LAPHAM BL
100880147,03/29/2010,06:15 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2245 S 18TH ST
100880184,03/29/2010,09:29 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1801 S 3RD ST
100880192,03/29/2010,09:19 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1926 W BURNHAM ST
100870043,03/28/2010,06:56 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,1225 W LINCOLN AV
100870043,03/28/2010,06:56 AM,2,SIMPLE ASSAULT,,,,,1225 W LINCOLN AV
100870058,03/28/2010,11:02 AM,2,THEFT FROM MOTOR VEHICLE,,,,,801 S 2ND ST
100870063,03/28/2010,11:21 AM,2,THEFT FROM MOTOR VEHICLE,,,,,524 W HISTORIC MITCHELL ST
100870065,03/28/2010,09:03 AM,2,FORCIBLE FONDLING,,,,,
100870070,03/28/2010,12:04 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1529 S 10TH ST
100870084,03/28/2010,01:24 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2148 S 7TH ST
100870087,03/28/2010,01:37 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2707 S 9TH PL
100870088,03/28/2010,01:14 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1628 S 9TH ST
100870091,03/28/2010,02:02 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,925 S 31ST ST
100870116,03/28/2010,04:10 PM,2,SIMPLE ASSAULT,,,,,2670 S 13TH ST
100870119,03/28/2010,04:56 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1828 S 19TH ST
100870120,03/28/2010,04:20 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2321 W MITCHELL ST
100870133,03/28/2010,05:13 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2320 S 18TH ST #LOWER
100870145,03/28/2010,07:37 PM,2,MOTOR VEHICLE THEFT,,,,,1958 S CONGO AV
100870150,03/28/2010,07:22 PM,2,MOTOR VEHICLE THEFT,,,,,2324 W GREENFIELD AV
100870161,03/28/2010,08:44 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1432 W HARRISON AV
100870165,03/28/2010,08:43 PM,2,ROBBERY,,,,,2066 S 6TH ST
100870179,03/28/2010,09:33 PM,2,ROBBERY,,,,,1423 S 23RD ST
100860024,03/27/2010,02:55 AM,2,AGGRAVATED ASSAULT,,,,,2334 W ORCHARD ST #A
100860031,03/27/2010,04:39 AM,2,SIMPLE ASSAULT,,,,,3311 W NATIONAL AV #3
100860034,03/27/2010,08:00 AM,2,SIMPLE ASSAULT,,,,,2482 S 13TH ST #UPPR
100860042,03/27/2010,01:31 AM,2,ROBBERY,,,,,2300 S 27TH ST
100860053,03/27/2010,09:20 AM,2,MOTOR VEHICLE THEFT,,,,,2040 S 25TH ST
100860055,03/27/2010,09:40 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1971 S 32ND ST
100860058,03/27/2010,09:47 AM,2,MOTOR VEHICLE THEFT,,,,,2117 S 33RD ST
100860071,03/27/2010,08:33 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1669 S 30TH ST
100860074,03/27/2010,11:14 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,300 W NATIONAL AV
100860079,03/27/2010,11:54 AM,2,THEFT FROM MOTOR VEHICLE,,,,,703 S 2ND ST
100860082,03/27/2010,11:23 AM,2,SIMPLE ASSAULT,,,,,1955 S 5TH ST
100860085,03/27/2010,12:13 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2529 S 15TH ST
100860091,03/27/2010,11:28 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1844 W ARTHUR AV
100860096,03/27/2010,01:02 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3619 W SCOTT ST
100860104,03/27/2010,01:34 PM,2,SIMPLE ASSAULT,,,,,1811 S 19TH ST
100860113,03/27/2010,01:20 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1620 W LINCOLN AV
100860122,03/27/2010,03:10 PM,2,ALL OTHER LARCENY,,,,,3026 W GREENFIELD AV
100860126,03/27/2010,04:09 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2418 S 19TH ST
100860127,03/27/2010,01:04 PM,2,ARSON,,,,,1725 S 25TH ST
100860130,03/27/2010,03:46 PM,2,SIMPLE ASSAULT,,,,,1568 S 12TH ST #LWR
100860138,03/27/2010,04:12 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1823 S 11TH ST #LOWER
100860144,03/27/2010,02:10 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2445 S 14TH ST #LOWER
100860152,03/27/2010,08:04 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1313 W SCOTT ST
100860153,03/27/2010,07:18 PM,2,ALL OTHER LARCENY,,,,,729 S LAYTON BL
100860155,03/27/2010,07:48 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1632 W FOREST HOME AV #LWR
100860172,03/27/2010,10:04 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1314-A S 22ND ST
100860176,03/27/2010,10:30 PM,2,SIMPLE ASSAULT,,,,,3600 W LINCOLN AV
100850009,03/26/2010,02:15 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1501 S 2ND ST
100850076,03/26/2010,01:30 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1423 S 20TH ST
100850107,03/26/2010,11:19 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1414 W WASHINGTON ST
100850120,03/26/2010,04:47 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2467 S 19TH ST
100850127,03/26/2010,05:28 PM,2,MOTOR VEHICLE THEFT,,,,,931 W MADISON ST
100850129,03/26/2010,06:16 PM,2,DISORDERLY CONDUCT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3019 W PIERCE ST #UPR
100850130,03/26/2010,05:46 PM,2,AGGRAVATED ASSAULT,,,,,740 S 22ND ST
100850160,03/26/2010,10:15 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2061 S 7TH ST
100850165,03/26/2010,10:33 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2163 S 6TH ST
100860004,03/26/2010,11:50 PM,2,ROBBERY,,,,,2353 S 32ND ST
100830084,03/25/2010,07:50 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,,,,1623 S 38TH ST
100830084,03/25/2010,07:50 AM,2,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1623 S 38TH ST
100840013,03/25/2010,12:07 AM,2,AGGRAVATED ASSAULT,,,,,610 W BECHER ST
100840015,03/25/2010,01:37 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1300 S 14TH ST
100840019,03/25/2010,03:34 AM,2,SIMPLE ASSAULT,,,,,1831 W NATIONAL AV
100840030,03/25/2010,08:32 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1555 S LAYTON BL
100840032,03/25/2010,07:57 AM,2,SIMPLE ASSAULT,,,,,1905 S 25TH ST
100840040,03/25/2010,09:40 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,715 S 31ST ST
100840045,03/25/2010,09:57 AM,2,ALL OTHER LARCENY,,,,,916 S CESAR E CHAVEZ DR
100840062,03/25/2010,10:25 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2351-A S 7TH ST
100840070,03/25/2010,01:14 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2546 S 7TH ST
100840071,03/25/2010,12:38 PM,2,AGGRAVATED ASSAULT,,,,,2226 S 6TH ST
100840073,03/25/2010,01:18 PM,2,ALL OTHER LARCENY,,,,,3127 W PIERCE ST
100840084,03/25/2010,01:02 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2319 S 30TH ST
100840096,03/25/2010,03:44 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1006 S BARCLAY ST
100840100,03/25/2010,04:07 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1578 S 11TH ST
100840117,03/25/2010,05:40 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1123 S 32ND ST
100840135,03/25/2010,08:35 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2500 W SCOTT ST
100840157,03/25/2010,11:00 PM,2,ALL OTHER LARCENY,,,,,813 S 1ST ST
100850001,03/25/2010,11:25 PM,2,ROBBERY,,,,,1934 S 16TH ST
100830029,03/24/2010,06:14 AM,2,AGGRAVATED ASSAULT,,,,,1235 S 22ND ST
100830029,03/24/2010,06:14 AM,2,SIMPLE ASSAULT,,,,,1235 S 22ND ST
100830031,03/24/2010,06:55 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1948 W FOREST HOME AV
100830033,03/24/2010,08:26 AM,2,MOTOR VEHICLE THEFT,,,,,700 S 30TH ST
100830035,03/24/2010,07:25 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1338 S 11TH ST
100830041,03/24/2010,08:53 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1011 W MADISON ST
100830065,03/24/2010,11:32 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2127 W NATIONAL AV
100830067,03/24/2010,11:18 AM,2,SIMPLE ASSAULT,,,,,2104 W BURNHAM ST
100830096,03/24/2010,11:03 AM,2,FORCIBLE FONDLING,,,,,
100830097,03/24/2010,11:03 AM,2,FORCIBLE FONDLING,,,,,
100830100,03/24/2010,01:08 PM,2,SIMPLE ASSAULT,,,,,2433 S 15TH ST
100830106,03/24/2010,03:12 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1900 W WASHINGTON ST
100830112,03/24/2010,03:56 PM,2,SIMPLE ASSAULT,,,,,700 S 4TH ST
100830114,03/24/2010,02:51 PM,2,AGGRAVATED ASSAULT,,,,,2318 W ROGERS ST
100830115,03/24/2010,11:50 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2022 S 6TH ST
100830121,03/24/2010,03:28 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2348 S 29TH ST
100830122,03/24/2010,05:01 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2225 S 34TH ST
100830133,03/24/2010,05:42 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1555 S LAYTON BL
100830136,03/24/2010,03:05 PM,2,AGGRAVATED ASSAULT,,,,,1565 S 26TH ST
100830150,03/24/2010,06:30 PM,2,ROBBERY,,,,,2600 S 6TH ST
100830159,03/24/2010,05:06 PM,2,AGGRAVATED ASSAULT,,,,,1017 S 33RD ST
100830168,03/24/2010,08:23 PM,2,MOTOR VEHICLE THEFT,,,,,3524 W BURNHAM ST
100830189,03/24/2010,10:06 PM,2,MOTOR VEHICLE THEFT,,,,,2449 S 13TH ST
100830195,03/24/2010,09:21 PM,2,SIMPLE ASSAULT,,,,,1818 W NATIONAL AV
100840005,03/24/2010,11:52 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1540 S 30TH ST
100820009,03/23/2010,12:38 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,715 S 31ST ST
100820011,03/23/2010,12:55 AM,2,SIMPLE ASSAULT,,,,,516 W MAPLE ST
100820012,03/23/2010,01:25 AM,2,MOTOR VEHICLE THEFT,,,,,2201 S 11TH ST
100820014,03/23/2010,01:52 AM,2,SIMPLE ASSAULT,,,,,1329 S 24TH ST
100820017,03/23/2010,02:40 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2251 S 25TH ST
100820068,03/23/2010,12:38 PM,2,MOTOR VEHICLE THEFT,,,,,100 W WASHINGTON ST
100820082,03/23/2010,02:03 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1611 W BECHER ST
100820095,03/23/2010,03:17 PM,2,ALL OTHER LARCENY,,,,,939 W HISTORIC MITCHELL ST
100820107,03/23/2010,10:44 AM,2,MOTOR VEHICLE THEFT,,,,,250 W LAPHAM BL
100820113,03/23/2010,03:14 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1928 S 11TH ST
100820127,03/23/2010,05:40 PM,2,MOTOR VEHICLE THEFT,,,,,725 S 24TH ST
100820133,03/23/2010,04:32 PM,2,SIMPLE ASSAULT,,,,,2028 S 37TH ST #UPPER
100820136,03/23/2010,06:24 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3001 W LINCOLN AV
100820154,03/23/2010,08:11 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1028 S 9TH ST
100820166,03/23/2010,09:48 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1029 S 9TH ST
100810008,03/22/2010,12:48 AM,2,AGGRAVATED ASSAULT,,,,,2449 S 5TH PL
100810013,03/22/2010,12:00 PM,2,ROBBERY,,,,,1948 S 20TH ST
100810018,03/22/2010,05:59 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,925 S 36TH ST
100810019,03/22/2010,06:27 AM,2,SIMPLE ASSAULT,TRESPASSING,,,,2233 S MUSKEGO AV
100810045,03/22/2010,09:41 AM,2,THEFT FROM BUILDING,,,,,1615 S 22ND ST #109
100810047,03/22/2010,10:59 AM,2,THEFT FROM MOTOR VEHICLE,,,,,510 S 5TH ST
100810055,03/22/2010,11:56 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1719 W LINCOLN AV
100810058,03/22/2010,12:17 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1313 S 35TH ST
100810062,03/22/2010,12:45 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2758 S 15TH PL
100810076,03/22/2010,12:08 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2335 W MAPLE ST
100810082,03/22/2010,12:48 PM,2,THEFT FROM BUILDING,,,,,2236 W ROGERS ST #UPPER
100810094,03/22/2010,02:59 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2652 S 15TH PL
100810097,03/22/2010,02:59 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,2247 S 15TH PL #UPPER
100810110,03/22/2010,02:49 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,STOLEN PROPERTY OFFENSES,,,,2470 S 12TH ST
100810112,03/22/2010,04:30 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,549 W MAPLE ST
100810113,03/22/2010,04:36 PM,2,MOTOR VEHICLE THEFT,,,,,1900 W LINCOLN AV
100810126,03/22/2010,05:20 PM,2,THEFT FROM MOTOR VEHICLE,,,,,711 W HISTORIC MITCHELL ST
100810137,03/22/2010,06:10 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2073 S 34TH ST
100810142,03/22/2010,06:28 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,737 S 36TH ST
100810166,03/22/2010,06:51 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2410-A S 8TH ST
100810179,03/22/2010,08:15 PM,2,ROBBERY,,,,,2546 S 15TH ST
100810196,03/22/2010,11:10 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2131 S 25TH ST
100820013,03/22/2010,10:22 PM,2,ROBBERY,,,,,1138 S 17TH ST
100800018,03/21/2010,01:27 AM,2,SIMPLE ASSAULT,,,,,1301 S 30TH ST
100800026,03/21/2010,01:41 AM,2,AGGRAVATED ASSAULT,,,,,2147 W MAPLE ST
100800031,03/21/2010,02:35 AM,2,AGGRAVATED ASSAULT,,,,,2501 W GREENFIELD AV
100800038,03/21/2010,02:51 AM,2,SIMPLE ASSAULT,,,,,2753 S 14TH ST
100800049,03/21/2010,07:47 AM,2,THEFT FROM MOTOR VEHICLE,,,,,100 W BRUCE ST
100800053,03/21/2010,09:18 AM,2,ALL OTHER LARCENY,IMPERSONATION,,,,2522 W LAPHAM ST
100800054,03/21/2010,10:04 AM,2,ALL OTHER LARCENY,,,,,3710 W LINCOLN AV
100800058,03/21/2010,10:14 AM,2,SIMPLE ASSAULT,,,,,1721 S 24TH ST
100800061,03/21/2010,11:23 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1711 S 9TH ST
100800064,03/21/2010,12:03 PM,2,ALL OTHER LARCENY,,,,,814 S 2ND ST
100800081,03/21/2010,01:37 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3740 W HILDA PL
100800082,03/21/2010,02:18 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2523 S 5TH ST
100800087,03/21/2010,03:11 PM,2,THEFT FROM MOTOR VEHICLE,,,,,931 S 4TH ST
100800122,03/21/2010,02:45 PM,2,ROBBERY,,,,,3724 W BURNHAM ST #1
100800136,03/21/2010,08:43 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2718 S 16TH ST
100800153,03/21/2010,09:48 PM,2,SIMPLE ASSAULT,,,,,1921 S 23RD ST #UPR
100800156,03/21/2010,11:23 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1670 S 11TH ST
100810007,03/21/2010,09:29 PM,2,ARSON,,,,,2740 S 9TH PL
100790022,03/20/2010,02:13 AM,2,AGGRAVATED ASSAULT,,,,,2518 S 14TH ST
100790036,03/20/2010,08:41 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2014 W PIERCE ST
100790037,03/20/2010,07:21 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2928 W ORCHARD ST
100790044,03/20/2010,07:40 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1543 S CESAR E CHAVEZ DR
100790065,03/20/2010,12:04 PM,2,MOTOR VEHICLE THEFT,,,,,2534 S 19TH ST
100790068,03/20/2010,11:28 AM,2,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,625 S 5TH ST
100790068,03/20/2010,11:28 AM,2,THEFT FROM MOTOR VEHICLE,,,,,625 S 5TH ST
100790069,03/20/2010,12:34 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1567 S PEARL ST
100790073,03/20/2010,12:44 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2508 W GRANT ST
100790081,03/20/2010,01:28 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,819 S 2ND ST
100790085,03/20/2010,01:13 PM,2,ALL OTHER LARCENY,,,,,1009 W LINCOLN AV
100790094,03/20/2010,03:52 PM,2,SIMPLE ASSAULT,,,,,1335 W HAYES AV
100790124,03/20/2010,07:06 PM,2,SIMPLE ASSAULT,,,,,703 W BRUCE ST
100790126,03/20/2010,04:20 PM,2,SIMPLE ASSAULT,,,,,2430 S 30TH ST
100790129,03/20/2010,07:48 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1901 S 9TH ST
100790135,03/20/2010,08:06 PM,2,ALL OTHER LARCENY,,,,,524 S LAYTON BL
100790144,03/20/2010,08:41 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1218 W HAYES AV
100790147,03/20/2010,08:52 PM,2,THEFT FROM MOTOR VEHICLE,,,,,135 E WALKER ST
100790160,03/20/2010,10:07 PM,2,THEFT FROM MOTOR VEHICLE,,,,,200 W WALKER ST
100800007,03/20/2010,10:57 PM,2,ROBBERY,,,,,1904 S 11TH ST
100800014,03/20/2010,11:07 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,3010 W LINCOLN AV
100800047,03/20/2010,10:45 PM,2,SIMPLE ASSAULT,,,,,1022 W WINDLAKE AV
100780007,03/19/2010,01:26 AM,2,ALL OTHER LARCENY,,,,,625 S 2ND ST
100780022,03/19/2010,08:37 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2231 S 21ST ST
100780028,03/19/2010,09:03 AM,2,ALL OTHER LARCENY,,,,,959 W LINCOLN AV
100780033,03/19/2010,09:04 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1559 W FOREST HOME AV
100780050,03/19/2010,11:13 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2059 W FOREST HOME AV
100780058,03/19/2010,03:40 PM,2,SIMPLE ASSAULT,,,,,2213 S 16TH ST
100780061,03/19/2010,12:16 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,941 S 31ST ST
100780081,03/19/2010,02:02 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1303 S 15TH PL
100780092,03/19/2010,04:12 PM,2,MOTOR VEHICLE THEFT,,,,,901 S 5TH ST
100780101,03/19/2010,04:51 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1515 W LAPHAM BL
100780103,03/19/2010,05:05 PM,2,ALL OTHER LARCENY,,,,,821 S 3RD ST
100780114,03/19/2010,05:49 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2805 W LAPHAM ST
100780150,03/19/2010,08:23 PM,2,THEFT FROM MOTOR VEHICLE,,,,,3811 W LINCOLN AV
100820100,03/19/2010,10:28 AM,2,ROBBERY,,,,,1700 W SCOTT ST
100770016,03/18/2010,01:32 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1534 S 10TH ST #A
100770032,03/18/2010,05:00 AM,2,SIMPLE ASSAULT,,,,,2916 W LINCOLN AV #LWR
100770046,03/18/2010,08:59 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,101 W MITCHELL ST
100770057,03/18/2010,09:57 AM,2,ALL OTHER LARCENY,,,,,1400 W GREENFIELD AV
100770063,03/18/2010,09:51 AM,2,SIMPLE ASSAULT,,,,,2755 S 15TH ST
100770068,03/18/2010,11:59 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1623 S 38TH ST
100770088,03/18/2010,02:01 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2049 S 25TH ST
100770093,03/18/2010,02:24 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1656 S MUSKEGO AV
100770095,03/18/2010,02:36 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2024 S 18TH ST
100770099,03/18/2010,02:53 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3006 W PIERCE ST
100770102,03/18/2010,03:06 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1305 S 33RD ST
100770113,03/18/2010,03:40 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2236 S 26TH ST
100770119,03/18/2010,04:11 PM,2,MOTOR VEHICLE THEFT,,,,,2224 S 35TH ST
100770139,03/18/2010,05:53 PM,2,SIMPLE ASSAULT,,,,,2501 S 13TH ST
100770153,03/18/2010,07:36 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,729 S 22ND ST
100770158,03/18/2010,08:01 PM,2,SIMPLE ASSAULT,,,,,1605 W GRANT ST #3
100770175,03/18/2010,09:59 PM,2,SIMPLE ASSAULT,,,,,2079 W BECHER ST
100770179,03/18/2010,11:26 PM,2,THEFT FROM MOTOR VEHICLE,,,,,325 W FLORIDA ST
100760005,03/17/2010,12:51 AM,2,SIMPLE ASSAULT,,,,,1971 S 5TH PL
100760009,03/17/2010,01:26 AM,2,ROBBERY,,,,,570 W BECHER ST
100760039,03/17/2010,10:25 AM,2,MOTOR VEHICLE THEFT,,,,,1227 S 7TH ST
100760045,03/17/2010,10:49 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1569 S 11TH ST
100760058,03/17/2010,12:14 PM,2,THEFT FROM MOTOR VEHICLE,,,,,400 S 5TH ST
100760065,03/17/2010,12:01 PM,2,FORCIBLE FONDLING,,,,,
100760079,03/17/2010,03:02 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3400 W HAYES AV
100760095,03/17/2010,04:37 PM,2,ALL OTHER LARCENY,,,,,1520 S CESAR E CHAVEZ DR
100760136,03/17/2010,09:06 PM,2,THEFT FROM MOTOR VEHICLE,,,,,910 W LAPHAM BL
100760138,03/17/2010,09:24 PM,2,THEFT FROM MOTOR VEHICLE,,,,,100 W MAPLE ST
100760141,03/17/2010,06:54 PM,2,AGGRAVATED ASSAULT,,,,,555 S LAYTON BL #622
100760158,03/17/2010,10:08 PM,2,AGGRAVATED ASSAULT,,,,,2032 W SCOTT ST
100770010,03/17/2010,11:58 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2420 S 9TH ST
100750020,03/16/2010,06:54 AM,2,PURSE SNATCHING,,,,,1561 W WINDLAKE AV
100750022,03/16/2010,07:48 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2358 S 9TH ST
100750036,03/16/2010,09:19 AM,2,MOTOR VEHICLE THEFT,,,,,2640 S 5TH ST
100750039,03/16/2010,07:51 AM,2,MOTOR VEHICLE THEFT,,,,,1424 S COMSTOCK AV
100750049,03/16/2010,08:08 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2126 S 5TH PL
100750054,03/16/2010,10:35 AM,2,ALL OTHER LARCENY,,,,,1018 S 18TH ST
100750075,03/16/2010,12:10 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1579 S 9TH ST
100750077,03/16/2010,01:11 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1300 W HISTORIC MITCHELL ST
100750084,03/16/2010,01:03 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2177 S 17TH ST
100750089,03/16/2010,02:29 PM,2,MOTOR VEHICLE THEFT,,,,,1500 S 10TH ST
