INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
161530056,06/01/2016,09:17 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3455 N FRATNEY ST
161530059,06/01/2016,09:53 AM,5,ALL OTHER LARCENY,,,,,3333 N HOLTON ST
161530067,06/01/2016,11:43 AM,5,THEFT FROM BUILDING,,,,,701 E CAPITOL DR
161530074,06/01/2016,12:25 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2804 N 16TH ST
161530084,06/01/2016,01:38 PM,5,AGGRAVATED ASSAULT,,,,,2012 W CAPITOL DR
161530092,06/01/2016,02:56 PM,5,PURSE SNATCHING,,,,,3107 N 27TH ST
161530107,06/01/2016,04:22 PM,5,AGGRAVATED ASSAULT,,,,,401 W KEEFE AV
161530110,06/01/2016,03:30 PM,5,AGGRAVATED ASSAULT,,,,,3532 N 23RD ST
161530115,06/01/2016,04:59 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4027 N 26TH ST
161530119,06/01/2016,05:24 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2767 N HOLTON ST
161530133,06/01/2016,06:12 PM,5,MOTOR VEHICLE THEFT,,,,,2709 N 28TH ST
161530138,06/01/2016,06:38 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4201 N 27TH ST
161530145,06/01/2016,04:23 PM,5,SIMPLE ASSAULT,,,,,2957 N 28TH ST
161530151,06/01/2016,06:37 PM,5,SIMPLE ASSAULT,,,,,401 E CAPITOL DR
161530156,06/01/2016,08:12 PM,5,AGGRAVATED ASSAULT,,,,,3711 N 20TH ST
161530157,06/01/2016,08:27 PM,5,THEFT FROM MOTOR VEHICLE,,,,,3466 N BREMEN ST
161530161,06/01/2016,08:16 PM,5,INTIMIDATION,,,,,2920 N 4TH ST
161530168,06/01/2016,08:43 PM,5,AGGRAVATED ASSAULT,,,,,2938 N 26TH ST
161530173,06/01/2016,09:19 PM,5,SIMPLE ASSAULT,,,,,3510 N 7TH ST
161520006,05/31/2016,12:13 AM,5,FORCIBLE FONDLING,,,,,
161520008,05/31/2016,01:21 AM,5,SIMPLE ASSAULT,,,,,2832 N RICHARDS ST
161520049,05/31/2016,09:07 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,608 W CENTER ST #LWR
161520061,05/31/2016,09:17 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2080 N COMMERCE ST
161520071,05/31/2016,11:29 AM,5,MOTOR VEHICLE THEFT,,,,,3719 N 18TH ST
161520073,05/31/2016,11:45 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3104 N 12TH ST
161520075,05/31/2016,11:57 AM,5,MOTOR VEHICLE THEFT,,,,,2977 N 18TH ST
161520078,05/31/2016,10:19 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2635 N 2ND ST
161520079,05/31/2016,11:51 AM,5,ROBBERY,,,,,301 W KEEFE AV
161520082,05/31/2016,12:22 PM,5,SIMPLE ASSAULT,,,,,4340 N 19TH PL
161520083,05/31/2016,12:18 PM,5,MOTOR VEHICLE THEFT,,,,,3502 N 12TH ST
161520090,05/31/2016,01:16 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,532 E CAPITOL DR
161520098,05/31/2016,01:58 PM,5,AGGRAVATED ASSAULT,,,,,2807 N 29TH ST
161520103,05/31/2016,05:27 PM,5,SIMPLE ASSAULT,,,,,2520 W MELVINA ST
161520120,05/31/2016,05:45 PM,5,MOTOR VEHICLE THEFT,,,,,2121 W HADLEY ST
161520151,05/31/2016,07:45 PM,5,SIMPLE ASSAULT,,,,,3048 N HOLTON ST
161520155,05/31/2016,07:53 PM,5,THEFT FROM BUILDING,,,,,2555 N MARTIN L KING JR DR
161520165,05/31/2016,09:25 PM,5,SIMPLE ASSAULT,,,,,3747 N 26TH ST
161520168,05/31/2016,09:07 PM,5,MOTOR VEHICLE THEFT,,,,,1116 E SINGER CR
161520170,05/31/2016,09:42 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2753 N 20TH ST
161520178,05/31/2016,07:31 PM,5,AGGRAVATED ASSAULT,,,,,2748 N 26TH ST
161530070,05/31/2016,01:02 PM,5,MOTOR VEHICLE THEFT,,,,,3160 N MARTIN L KING JR DR
161550054,05/31/2016,10:00 AM,5,FORCIBLE RAPE,,,,,
161510004,05/30/2016,12:01 AM,5,ROBBERY,,,,,2707 W BURLEIGH ST
161510018,05/30/2016,01:26 AM,5,ROBBERY,,,,,1900 W LOCUST ST
161510030,05/30/2016,03:19 AM,5,ROBBERY,,,,,3571 N 18TH ST
161510047,05/30/2016,08:40 AM,5,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4030 N 17TH ST
161510052,05/30/2016,01:43 PM,5,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,2514 W BURLEIGH ST
161510054,05/30/2016,09:03 AM,5,BURGLARY/BREAKING AND ENTERING,THEFT FROM MOTOR VEHICLE,,,,4045 N 16TH ST
161510056,05/30/2016,09:35 AM,5,THEFT FROM MOTOR VEHICLE,,,,,401 E CAPITOL DR
161510058,05/30/2016,08:06 AM,5,MOTOR VEHICLE THEFT,,,,,1720 N COMMERCE ST
161510068,05/30/2016,11:01 AM,5,SIMPLE ASSAULT,,,,,3901 N 10TH ST #UPR
161510085,05/30/2016,02:10 PM,5,ROBBERY,,,,,2472 W NASH ST
161510110,05/30/2016,04:56 PM,5,MOTOR VEHICLE THEFT,,,,,4351 N TEUTONIA AV
161510122,05/30/2016,06:46 PM,5,SIMPLE ASSAULT,,,,,4603 N 24TH ST
161510129,05/30/2016,07:54 PM,5,AGGRAVATED ASSAULT,,,,,1421 W ATKINSON AV
161510130,05/30/2016,08:00 PM,5,AGGRAVATED ASSAULT,,,,,3641 N 18TH ST
161510145,05/30/2016,09:41 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2519 N 2ND ST
161510149,05/30/2016,09:02 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3332 N RICHARDS ST #LWR
161510154,05/30/2016,10:50 PM,5,AGGRAVATED ASSAULT,,,,,2653 N 6TH ST
161500012,05/29/2016,01:31 AM,5,AGGRAVATED ASSAULT,,,,,1321 W LOCUST ST #22
161500027,05/29/2016,07:53 AM,5,MOTOR VEHICLE THEFT,,,,,2765 N BOOTH ST
161500040,05/29/2016,09:28 AM,5,MOTOR VEHICLE THEFT,,,,,140 E BROWN ST
161500050,05/29/2016,11:00 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2724 N BOOTH ST
161500052,05/29/2016,11:19 AM,5,SIMPLE ASSAULT,,,,,3705 N 5TH ST
161500055,05/29/2016,12:15 PM,5,FORCIBLE SODOMY,,,,,
161500056,05/29/2016,11:57 AM,5,ROBBERY,,,,,2999 N HUMBOLDT BL
161500071,05/29/2016,12:47 PM,5,THEFT FROM MOTOR VEHICLE,,,,,1720 N COMMERCE ST
161500074,05/29/2016,02:24 PM,5,AGGRAVATED ASSAULT,,,,,118 E MEINECKE AV
161500081,05/29/2016,11:57 AM,5,THEFT FROM BUILDING,,,,,239 E BURLEIGH ST
161500090,05/29/2016,02:22 PM,5,THEFT FROM BUILDING,,,,,3262 N 28TH ST
161500099,05/29/2016,05:31 PM,5,AGGRAVATED ASSAULT,,,,,3131A N 14TH ST
161500118,05/29/2016,07:33 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,635 W MEINECKE AV
161500124,05/29/2016,07:25 PM,5,SIMPLE ASSAULT,,,,,2966 N 1ST ST
161510002,05/29/2016,11:30 PM,5,MOTOR VEHICLE THEFT,,,,,3351 N 14TH ST
161510006,05/29/2016,11:55 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2660 N 5TH ST
161510006,05/29/2016,11:55 PM,5,SIMPLE ASSAULT,,,,,2660 N 5TH ST
161490002,05/28/2016,12:13 AM,5,MOTOR VEHICLE THEFT,,,,,2773 N 26TH ST
161490012,05/28/2016,01:13 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,400 W GARFIELD AV
161490029,05/28/2016,04:50 AM,5,THEFT FROM BUILDING,,,,,3715 N 4TH ST
161490045,05/28/2016,08:54 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2809 N HUMBOLDT BL
161490046,05/28/2016,09:25 AM,5,THEFT FROM MOTOR VEHICLE,,,,,300 W NORTH AV
161490050,05/28/2016,09:08 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3841 N 13TH ST
161490066,05/28/2016,10:26 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,123-B W CAPITOL DR
161490073,05/28/2016,11:08 AM,5,ALL OTHER LARCENY,,,,,610 E CLARKE ST
161490078,05/28/2016,01:05 PM,5,SIMPLE ASSAULT,,,,,103 W KEEFE AV
161490084,05/28/2016,01:08 PM,5,AGGRAVATED ASSAULT,,,,,3904 N 4TH ST
161490092,05/28/2016,03:07 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4547 N 30TH ST
161490096,05/28/2016,03:21 PM,5,SHOPLIFTING,,,,,4155 N PORT WASHINGTON AV
161490099,05/28/2016,04:04 PM,5,MOTOR VEHICLE THEFT,,,,,3124 N RICHARDS ST
161490121,05/28/2016,05:57 PM,5,SIMPLE ASSAULT,,,,,3219 N 13TH ST
161490134,05/28/2016,07:33 PM,5,MOTOR VEHICLE THEFT,,,,,3035 N 8TH ST
161490151,05/28/2016,10:09 PM,5,SIMPLE ASSAULT,,,,,2753 N 11TH LA
161610066,05/28/2016,10:26 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,123-A W CAPITOL DR
161480003,05/27/2016,12:20 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3953 N 29TH ST
161480006,05/27/2016,12:53 AM,5,MOTOR VEHICLE THEFT,,,,,1010 E CENTER ST
161480018,05/27/2016,02:19 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2364 N BUFFUM ST
161480020,05/27/2016,02:33 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2879 N WEIL ST
161480033,05/27/2016,05:36 AM,5,MOTOR VEHICLE THEFT,,,,,1160 E SINGER CR
161480066,05/27/2016,01:21 PM,5,INTIMIDATION,,,,,3245 N 20TH ST
161480078,05/27/2016,02:00 PM,5,SHOPLIFTING,,,,,4155 N PORT WASHINGTON AV
161480107,05/27/2016,05:55 PM,5,THEFT FROM MOTOR VEHICLE,,,,,3633 N HUMBOLDT BL #5
161480109,05/27/2016,05:39 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2870 N 24TH ST
161480118,05/27/2016,07:31 PM,5,AGGRAVATED ASSAULT,,,,,2929 N 11TH LA
161480125,05/27/2016,07:43 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2516 W GLENDALE AV
161480153,05/27/2016,10:24 PM,5,AGGRAVATED ASSAULT,,,,,2324 W KEEFE AV
161480155,05/27/2016,10:55 PM,5,AGGRAVATED ASSAULT,,,,,3238 N 22ND ST
161470008,05/26/2016,12:29 AM,5,SIMPLE ASSAULT,,,,,3204 N 24TH ST
161470015,05/26/2016,02:40 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3097 N PIERCE ST
161470028,05/26/2016,08:52 AM,5,AGGRAVATED ASSAULT,,,,,4570 N 24TH PL
161470030,05/26/2016,08:24 AM,5,THEFT FROM MOTOR VEHICLE,,,,,1113 W CAPITOL DR
161470037,05/26/2016,09:29 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2859 N BOOTH ST
161470046,05/26/2016,09:01 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3808 N 12TH ST
161470062,05/26/2016,01:55 PM,5,AGGRAVATED ASSAULT,,,,,2815 N 29TH ST
161470066,05/26/2016,02:38 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2032 W KEEFE AV
161470077,05/26/2016,03:21 PM,5,ROBBERY,,,,,528 E CONCORDIA AV
161470097,05/26/2016,05:32 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2812 N WEIL ST
161470098,05/26/2016,06:19 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1945 W KEEFE AV
161470111,05/26/2016,07:29 PM,5,SIMPLE ASSAULT,,,,,1429 W ATKINSON AV
161470141,05/26/2016,11:31 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2522 W CAPITOL DR
161460015,05/25/2016,02:01 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3618 N 9TH ST
161460025,05/25/2016,06:05 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,214 W BROWN ST
161460029,05/25/2016,06:34 AM,5,ROBBERY,,,,,3300 N 13TH ST
161460034,05/25/2016,07:51 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3605 N 18TH ST
161460055,05/25/2016,08:47 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2605 W VICTORY LA #1
161460080,05/25/2016,02:04 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3052 N 28TH ST
161460081,05/25/2016,01:20 PM,5,AGGRAVATED ASSAULT,,,,,2554 N 5TH ST
161460082,05/25/2016,10:32 AM,5,MOTOR VEHICLE THEFT,,,,,3014 N 2ND ST
161460083,05/25/2016,02:26 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3881 N 21ST ST #LWR
161460097,05/25/2016,11:04 AM,5,MOTOR VEHICLE THEFT,,,,,1840 N 6TH ST
161460101,05/25/2016,04:09 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4155 N PORT WASHINGTON AV
161460106,05/25/2016,04:27 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3244 N 25TH ST
161460144,05/25/2016,05:10 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1830 N HUBBARD ST
161460153,05/25/2016,06:44 PM,5,THEFT FROM BUILDING,,,,,3912 N 14TH ST
161460162,05/25/2016,09:32 PM,5,SIMPLE ASSAULT,,,,,3334 N 28TH ST
161470003,05/25/2016,11:42 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3215 N 15TH ST
161450035,05/24/2016,05:15 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2363 N WEIL ST #107
161450047,05/24/2016,07:44 AM,5,THEFT FROM MOTOR VEHICLE,,,,,303 E LLOYD ST
161450049,05/24/2016,09:26 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3033 N 27TH ST
161450050,05/24/2016,09:28 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1911 N 2ND ST
161450051,05/24/2016,09:24 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3064 N 25TH ST
161450063,05/24/2016,11:02 AM,5,THEFT FROM BUILDING,,,,,2741 N TEUTONIA AV
161450064,05/24/2016,11:04 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2741 N TEUTONIA AV
161450068,05/24/2016,11:22 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1917 W KEEFE AV
161450088,05/24/2016,11:10 AM,5,ALL OTHER LARCENY,,,,,2748 N 9TH ST
161450092,05/24/2016,12:50 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2101 N MARTIN L KING JR DR
161450098,05/24/2016,11:56 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3110-A N PIERCE ST
161450100,05/24/2016,01:48 PM,5,MOTOR VEHICLE THEFT,,,,,3246 N ACHILLES ST
161450110,05/24/2016,02:54 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2879 N 24TH ST
161450115,05/24/2016,02:05 PM,5,AGGRAVATED ASSAULT,,,,,2516 W BURLEIGH ST
161450133,05/24/2016,06:53 PM,5,AGGRAVATED ASSAULT,,,,,3862 N 15TH ST
161450176,05/24/2016,10:00 PM,5,ARSON,,,,,3247 N 29TH ST #ALLEY
161450188,05/24/2016,10:15 PM,5,AGGRAVATED ASSAULT,,,,,3574 N TEUTONIA AV
161450196,05/24/2016,11:09 PM,5,AGGRAVATED ASSAULT,,,,,2879 W HOPKINS ST
161460009,05/24/2016,08:01 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3404 N RICHARDS ST
161440010,05/23/2016,01:34 AM,5,THEFT FROM MOTOR VEHICLE,,,,,902 E GARFIELD AV
161440015,05/23/2016,01:20 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3707 N RICHARDS ST
161440022,05/23/2016,05:34 AM,5,THEFT FROM MOTOR VEHICLE,,,,,629 E LOCUST ST
161440023,05/23/2016,05:24 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2222 W CAPITOL DR
161440024,05/23/2016,05:44 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3336 N 27TH ST
161440034,05/23/2016,09:00 AM,5,MOTOR VEHICLE THEFT,,,,,2853 N 5TH ST
161440043,05/23/2016,07:36 AM,5,MOTOR VEHICLE THEFT,,,,,1924 N HUBBARD ST #105
161440076,05/23/2016,04:00 PM,5,SIMPLE ASSAULT,,,,,3239 N 9TH ST
161440077,05/23/2016,12:59 PM,5,SHOPLIFTING,,,,,709 E CAPITOL DR
161440089,05/23/2016,01:35 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2196 N COMMERCE ST
161440091,05/23/2016,01:19 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2806 N 24TH ST
161440108,05/23/2016,02:48 PM,5,AGGRAVATED ASSAULT,,,,,3923 N 19TH ST
161440123,05/23/2016,06:20 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2933 N WEIL ST
161440134,05/23/2016,07:09 PM,5,SIMPLE ASSAULT,,,,,4429 N 29TH ST
161440146,05/23/2016,07:43 PM,,HOMICIDE,,,,,3129 N 24TH PL
161440150,05/23/2016,08:39 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3210 N BOOTH ST
161440156,05/23/2016,07:16 PM,5,ROBBERY,,,,,2902 N MOTHER SIMPSON WA
161450001,05/23/2016,11:13 PM,5,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2777-A N BOOTH ST
161450004,05/23/2016,11:02 PM,5,MOTOR VEHICLE THEFT,,,,,2412 N BOOTH ST
161450021,05/23/2016,10:21 PM,5,MOTOR VEHICLE THEFT,,,,,3931 N 22ND ST
161520117,05/23/2016,05:34 PM,5,MOTOR VEHICLE THEFT,,,,,3238 N BOOTH ST
161420141,05/22/2016,12:20 AM,5,FORCIBLE FONDLING,,,,,
161430010,05/22/2016,02:05 AM,5,AGGRAVATED ASSAULT,,,,,823 W HADLEY ST
161430014,05/22/2016,12:35 AM,5,SIMPLE ASSAULT,,,,,2916 W BURLEIGH ST #UPR
161430024,05/22/2016,01:59 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2213 N MARTIN L KING JR DR
161430039,05/22/2016,03:50 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2879 N WEIL ST
161430046,05/22/2016,05:01 AM,5,AGGRAVATED ASSAULT,,,,,4350 N 18TH ST
161430061,05/22/2016,09:46 AM,5,SIMPLE ASSAULT,,,,,3912 N 14TH ST
161430062,05/22/2016,09:27 AM,5,SIMPLE ASSAULT,,,,,1720 W LOCUST ST
161430068,05/22/2016,10:11 AM,5,MOTOR VEHICLE THEFT,,,,,900 E MEINECKE AV
161430069,05/22/2016,10:17 AM,5,AGGRAVATED ASSAULT,,,,,3266 N 3RD ST
161430093,05/22/2016,01:48 PM,5,SIMPLE ASSAULT,,,,,3229 N BUFFUM ST
161430095,05/22/2016,01:46 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,1826 N 4TH ST
161430096,05/22/2016,02:02 PM,5,MOTOR VEHICLE THEFT,,,,,2869 N 21ST ST
161430097,05/22/2016,02:37 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3374 N BOOTH ST
161430099,05/22/2016,02:16 PM,5,AGGRAVATED ASSAULT,,,,,3040 N 9TH ST
161430102,05/22/2016,03:25 PM,5,MOTOR VEHICLE THEFT,,,,,1100 W CHAMBERS ST
161430122,05/22/2016,05:11 PM,5,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3490 N 20TH ST
161430122,05/22/2016,05:11 PM,5,AGGRAVATED ASSAULT,,,,,3490 N 20TH ST
161430140,05/22/2016,04:41 PM,5,ROBBERY,,,,,219 W RANDOLPH ST
161430142,05/22/2016,06:40 PM,5,MOTOR VEHICLE THEFT,,,,,3338 N DOUSMAN ST #UPR
161420009,05/21/2016,01:46 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3047 N 27TH ST
161420028,05/21/2016,04:31 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2746 N 2ND ST
161420033,05/21/2016,06:37 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2638 N FRATNEY ST
161420039,05/21/2016,06:47 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3936 N 16TH ST
161420044,05/21/2016,09:23 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2610 W CHAMBERS ST
161420049,05/21/2016,09:42 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2956 N 23RD ST
161420096,05/21/2016,05:40 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,600 E HADLEY ST
161420097,05/21/2016,06:20 PM,5,MOTOR VEHICLE THEFT,,,,,1600 W BURLEIGH ST
161420099,05/21/2016,06:28 PM,5,SIMPLE ASSAULT,,,,,3005 N 1ST ST
161420123,05/21/2016,08:59 PM,5,AGGRAVATED ASSAULT,,,,,2449 N 1ST ST
161420131,05/21/2016,08:01 PM,5,MOTOR VEHICLE THEFT,,,,,2306 N WEIL ST
161400165,05/20/2016,11:03 PM,5,ROBBERY,,,,,1501 W KEEFE AV
161410027,05/20/2016,05:41 AM,5,THEFT FROM MOTOR VEHICLE,,,,,509 E GARFIELD AV
161410031,05/20/2016,05:41 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2210 N BOOTH ST
161410033,05/20/2016,07:44 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,501 E GARFIELD AV
161410034,05/20/2016,05:40 AM,5,AGGRAVATED ASSAULT,,,,,3746 N 6TH ST
161410036,05/20/2016,07:02 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3003 N BOOTH ST
161410040,05/20/2016,08:26 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2764 N 24TH ST
161410057,05/20/2016,08:48 PM,5,ROBBERY,,,,,2244 N MARTIN L KING JR DR
161410068,05/20/2016,01:07 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,933 E HADLEY ST
161410071,05/20/2016,06:13 PM,5,AGGRAVATED ASSAULT,,,,,701 W CAPITOL DR
161410074,05/20/2016,12:21 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2325 W BURLEIGH ST
161410081,05/20/2016,12:33 PM,5,MOTOR VEHICLE THEFT,,,,,3163 N RICHARDS ST
161410085,05/20/2016,03:11 PM,5,THEFT FROM MOTOR VEHICLE,,,,,701 E CENTER ST
161410088,05/20/2016,03:54 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1440 W HAUSER AV
161410089,05/20/2016,01:59 PM,5,FORCIBLE FONDLING,,,,,
161410097,05/20/2016,02:05 PM,5,AGGRAVATED ASSAULT,,,,,1508 W CONCORDIA AV
161410098,05/20/2016,03:05 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,704 W SOMERS ST #456
161410101,05/20/2016,05:25 PM,5,THEFT FROM BUILDING,,,,,2700 W CAPITOL DR
161410102,05/20/2016,05:51 PM,5,AGGRAVATED ASSAULT,,,,,3919-A N 7TH ST
161410108,05/20/2016,06:11 PM,5,THEFT FROM MOTOR VEHICLE,,,,,315 E CENTER ST
161410143,05/20/2016,08:12 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3065 N 28TH ST
161420006,05/20/2016,12:53 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2869 N WEIL ST
161390162,05/19/2016,01:27 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3027-A N PIERCE ST
161400014,05/19/2016,01:25 AM,5,THEFT FROM MOTOR VEHICLE,,,,,1840 N 6TH ST
161400032,05/19/2016,06:49 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2741 N 23RD ST #LWR
161400038,05/19/2016,09:04 AM,5,THEFT FROM MOTOR VEHICLE,,,,,320 E CENTER ST
161400043,05/19/2016,09:42 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2938 N 24TH ST
161400044,05/19/2016,10:03 AM,5,MOTOR VEHICLE THEFT,,,,,2200 N BUFFUM ST
161400045,05/19/2016,10:06 AM,5,MOTOR VEHICLE THEFT,,,,,2600 W CAPITOL DR
161400046,05/19/2016,08:56 AM,5,THEFT FROM BUILDING,,,,,3903 N PORT WASHINGTON AV
161400055,05/19/2016,10:19 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2964 N 11TH ST
161400062,05/19/2016,04:20 PM,5,FORCIBLE FONDLING,,,,,
161400070,05/19/2016,12:28 PM,5,ROBBERY,,,,,1100 E GARFIELD AV
161400072,05/19/2016,12:34 PM,5,SIMPLE ASSAULT,,,,,3379 N 20TH ST
161400078,05/19/2016,12:54 PM,5,SIMPLE ASSAULT,,,,,4612 N 30TH ST
161400079,05/19/2016,12:59 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3333 N 27TH ST
161400081,05/19/2016,01:50 PM,5,MOTOR VEHICLE THEFT,,,,,3446 N 15TH ST
161400082,05/19/2016,02:43 PM,5,MOTOR VEHICLE THEFT,,,,,2955 N 14TH ST
161400087,05/19/2016,02:20 PM,5,ROBBERY,,,,,2400 N BUFFUM ST
161400101,05/19/2016,04:27 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2741 N BREMEN ST
161400105,05/19/2016,03:24 PM,5,ALL OTHER LARCENY,,,,,4333 N 25TH ST
161400108,05/19/2016,04:56 PM,5,AGGRAVATED ASSAULT,,,,,1301 W ATKINSON AV
161400114,05/19/2016,07:40 PM,5,AGGRAVATED ASSAULT,,,,,2152 N HALYARD ST
161400120,05/19/2016,05:52 PM,5,SIMPLE ASSAULT,,,,,4053 N 17TH ST
161400122,05/19/2016,06:09 PM,5,SIMPLE ASSAULT,,,,,3749 N 20TH ST
161400160,05/19/2016,11:44 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3369 N 22ND ST
161400163,05/19/2016,09:47 PM,5,AGGRAVATED ASSAULT,,,,,4022 N 17TH ST
161410012,05/19/2016,09:45 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,4505 N 29TH ST #201
