INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
080790196,03/19/2008,10:10 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1607 N 14TH ST
080790204,03/19/2008,09:16 PM,3,ROBBERY,,,,,2403 W CENTER ST
080780022,03/18/2008,02:58 AM,3,AGGRAVATED ASSAULT,,,,,2234 N 26TH ST #A
080780036,03/18/2008,08:24 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1938 N 26TH ST
080780044,03/18/2008,08:15 AM,3,MOTOR VEHICLE THEFT,,,,,2630 W MEDFORD AV
080780048,03/18/2008,10:02 AM,3,ALL OTHER LARCENY,,,,,1321 W VLIET ST
080780051,03/18/2008,10:18 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1821 N 16TH ST
080780064,03/18/2008,10:38 AM,3,ALL OTHER LARCENY,,,,,1425 N 50TH PL
080780065,03/18/2008,10:57 AM,3,SIMPLE ASSAULT,,,,,2600 N 33RD ST
080780086,03/18/2008,01:40 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1818 W JUNEAU AV
080780087,03/18/2008,01:24 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2239 N 35TH ST
080780098,03/18/2008,02:56 PM,3,ALL OTHER LARCENY,,,,,1202 W HIGHLAND AV
080780099,03/18/2008,02:59 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1821 N 16TH ST
080780117,03/18/2008,04:06 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2174 N 36TH ST
080780118,03/18/2008,03:11 PM,3,ALL OTHER LARCENY,,,,,2129 W WRIGHT ST
080780119,03/18/2008,03:52 PM,3,SHOPLIFTING,,,,,2355 N 35TH ST
080780127,03/18/2008,04:34 PM,6,ALL OTHER LARCENY,,,,,1721 W CANAL ST
080780139,03/18/2008,02:36 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2025 W CENTER ST
080780150,03/18/2008,05:29 PM,3,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2028 W VLIET ST
080780166,03/18/2008,06:22 PM,1,AGGRAVATED ASSAULT,,,,,2458 N 9TH ST
080780166,03/18/2008,06:22 PM,1,ALL OTHER LARCENY,,,,,2458 N 9TH ST
080780172,03/18/2008,06:40 PM,3,SIMPLE ASSAULT,,,,,2430 W WELLS ST
080780174,03/18/2008,07:53 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1327 W KILBOURN AV
080780182,03/18/2008,08:47 PM,6,ALL OTHER LARCENY,,,,,1716 W CANAL ST
080780185,03/18/2008,07:58 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2534 W WISCONSIN AV
080790012,03/18/2008,11:13 PM,3,SIMPLE ASSAULT,,,,,520 N 20TH ST #212
080790021,03/18/2008,11:02 PM,3,AGGRAVATED ASSAULT,,,,,1724 N 35TH ST
080770002,03/17/2008,12:11 AM,3,SIMPLE ASSAULT,,,,,3414 W WISCONSIN AV #303
080770025,03/17/2008,08:02 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1723 W CENTER ST
080770033,03/17/2008,07:43 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1439 N 35TH ST
080770034,03/17/2008,08:20 AM,3,THEFT FROM BUILDING,,,,,639 N 25TH ST
080770038,03/17/2008,08:37 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,836 N 20TH ST
080770040,03/17/2008,10:21 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2455 N 8TH ST
080770061,03/17/2008,10:09 AM,3,ROBBERY,,,,,2102 W FOND DU LAC AV
080770101,03/17/2008,02:48 PM,1,ALL OTHER LARCENY,,,,,2673 N 8TH ST
080770104,03/17/2008,02:58 PM,3,MOTOR VEHICLE THEFT,,,,,4927 W VLIET ST
080770107,03/17/2008,02:16 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2460 N 38TH ST
080770109,03/17/2008,04:54 PM,3,MOTOR VEHICLE THEFT,,,,,2206 W CLARKE ST
080770111,03/17/2008,03:50 PM,1,SIMPLE ASSAULT,,,,,1311 W CHERRY ST
080770111,03/17/2008,03:50 PM,1,TRESPASSING,AGGRAVATED ASSAULT,,,,1311 W CHERRY ST
080770131,03/17/2008,06:36 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1939 N 24TH PL
080770141,03/17/2008,07:30 PM,3,ALL OTHER LARCENY,,,,,2300 W HIGHLAND AV
080770145,03/17/2008,07:25 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2214 N 35TH ST
080770151,03/17/2008,07:31 PM,3,ALL OTHER LARCENY,,,,,2514 N 27TH ST
080770170,03/17/2008,08:55 PM,3,SIMPLE ASSAULT,,,,,2478 N 33RD ST
080770172,03/17/2008,09:44 PM,3,AGGRAVATED ASSAULT,,,,,2561 N 22ND ST
080770174,03/17/2008,04:09 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1935 W MONROE ST
080770183,03/17/2008,08:59 PM,3,AGGRAVATED ASSAULT,,,,,3417 W CENTER ST
081490110,03/17/2008,03:50 PM,1,SIMPLE ASSAULT,,,,,1311 W CHERRY ST
080760029,03/16/2008,03:37 AM,3,AGGRAVATED ASSAULT,,,,,1138 N 33RD ST
080760030,03/16/2008,04:25 AM,3,SIMPLE ASSAULT,,,,,609 N 31ST ST
080760035,03/16/2008,03:07 AM,3,AGGRAVATED ASSAULT,,,,,1934 N 38TH ST
080760039,03/16/2008,08:26 AM,3,MOTOR VEHICLE THEFT,,,,,2178 N 46TH ST
080760046,03/16/2008,08:49 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2435 W WISCONSIN AV
080760050,03/16/2008,04:53 PM,3,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,2558 N 36TH ST
080760051,03/16/2008,07:32 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2178 N 46TH ST
080760058,03/16/2008,05:08 PM,3,MOTOR VEHICLE THEFT,,,,,2914 W CHERRY ST
080760062,03/16/2008,10:30 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,424 N 35TH ST
080760070,03/16/2008,11:45 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2471 N 48TH ST
080760078,03/16/2008,11:51 AM,3,AGGRAVATED ASSAULT,,,,,2107 N 29TH ST
080760079,03/16/2008,12:25 PM,3,THEFT FROM MOTOR VEHICLE,,,,,150 N 64TH ST
080760080,03/16/2008,12:27 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2200 N TEUTONIA AV
080760083,03/16/2008,05:13 PM,3,MOTOR VEHICLE THEFT,,,,,1223 N 26TH ST
080760090,03/16/2008,01:22 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3210 W WELLS ST
080760111,03/16/2008,03:46 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4400 W NORTH AV
080760115,03/16/2008,05:22 PM,3,MOTOR VEHICLE THEFT,,,,,4141 W MARTIN DR
080760120,03/16/2008,04:11 PM,1,ALL OTHER LARCENY,,,,,1350 W NORTH AV
080760129,03/16/2008,05:12 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1521 N 21ST ST
080760130,03/16/2008,03:46 PM,3,ARSON,,,,,2142 N 39TH ST
080760137,03/16/2008,05:53 PM,3,SIMPLE ASSAULT,,,,,2500 N 38TH ST
080760148,03/16/2008,06:53 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2919 W WISCONSIN AV #401
080760165,03/16/2008,08:38 PM,3,MOTOR VEHICLE THEFT,,,,,2400 W WELLS ST
080760174,03/16/2008,07:02 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2250 N 33RD ST
080760180,03/16/2008,09:28 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1946 N 38TH ST
080760185,03/16/2008,10:01 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2221 N 40TH ST
080760192,03/16/2008,11:28 PM,3,MOTOR VEHICLE THEFT,,,,,2807 W MICHIGAN ST
080750009,03/15/2008,12:26 AM,3,SIMPLE ASSAULT,,,,,4315 W LISBON AV #7
080750016,03/15/2008,01:28 AM,3,AGGRAVATED ASSAULT,,,,,4815 W NORTH AV #1
080750022,03/15/2008,06:49 AM,3,AGGRAVATED ASSAULT,,,,,2509 W CENTER ST
080750029,03/15/2008,02:05 AM,3,AGGRAVATED ASSAULT,,,,,2518 W VINE ST
080750034,03/15/2008,03:20 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3134 W STATE ST
080750067,03/15/2008,01:00 PM,3,ROBBERY,,,,,1021 N 27TH ST
080750072,03/15/2008,10:29 AM,3,SHOPLIFTING,,,,,2355 N 35TH ST
080750087,03/15/2008,01:44 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2423 W VLIET ST
080750095,03/15/2008,12:33 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2572 N 51ST ST
080750098,03/15/2008,04:00 PM,1,MOTOR VEHICLE THEFT,,,,,2151 N LINDSAY ST
080750102,03/15/2008,02:45 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2325 N 50TH ST
080750118,03/15/2008,02:55 PM,3,ROBBERY,,,,,2400 W LLOYD ST
080750146,03/15/2008,06:40 PM,3,THEFT FROM MOTOR VEHICLE,,,,,9525 W BLUE MOUND RD
080750148,03/15/2008,07:14 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,521 S 65TH ST
080750151,03/15/2008,07:44 PM,1,MOTOR VEHICLE THEFT,,,,,1628 N 15TH ST
080750155,03/15/2008,08:15 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3500 W NORTH AV
080750159,03/15/2008,09:16 PM,3,MOTOR VEHICLE THEFT,,,,,1500 W WELLS ST
080750160,03/15/2008,09:18 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2511 N 37TH ST
080760003,03/15/2008,10:41 PM,3,FORCIBLE SODOMY,,,,,
080770185,03/15/2008,11:10 PM,3,SIMPLE ASSAULT,,,,,3041 W NORTH AV
080740002,03/14/2008,12:07 AM,3,MOTOR VEHICLE THEFT,,,,,2727 W FOND DU LAC AV
080740026,03/14/2008,12:45 AM,3,ROBBERY,,,,,2000 W WISCONSIN AV
080740030,03/14/2008,12:35 AM,3,ARSON,,,,,321 N 29TH ST
080740041,03/14/2008,07:40 AM,3,THEFT FROM MOTOR VEHICLE,,,,,5210 W LISBON AV
080740045,03/14/2008,07:08 AM,3,SIMPLE ASSAULT,,,,,2530 N 18TH ST
080740059,03/14/2008,09:19 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2630 W WISCONSIN AV
080740060,03/14/2008,09:19 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,605 N 27TH ST
080740061,03/14/2008,09:20 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,914 N 27TH ST
080740062,03/14/2008,09:20 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2620 W ST PAUL AV
080740071,03/14/2008,09:28 AM,3,MOTOR VEHICLE THEFT,,,,,2535 N 16TH ST
080740072,03/14/2008,03:33 PM,3,AGGRAVATED ASSAULT,ALL OTHER OFFENSES,,,,3620 W KILBOURN AV #18
080740072,03/14/2008,03:33 PM,3,AGGRAVATED ASSAULT,,,,,3620 W KILBOURN AV #18
080740082,03/14/2008,11:06 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2515 W VLIET ST
080740085,03/14/2008,11:36 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2455 W CHERRY ST
080740100,03/14/2008,10:56 AM,3,SIMPLE ASSAULT,,,,,2634 N 24TH PL
080740116,03/14/2008,11:40 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1638A S 38TH ST
080740127,03/14/2008,03:45 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1240 W WELLS ST
080740138,03/14/2008,04:48 PM,3,ALL OTHER LARCENY,,,,,1620 N 20TH ST
080740144,03/14/2008,05:10 PM,3,ALL OTHER LARCENY,,,,,3041 W NORTH AV
080740149,03/14/2008,05:04 PM,1,MOTOR VEHICLE THEFT,,,,,1338 W FOND DU LAC AV
080740153,03/14/2008,05:24 PM,1,MOTOR VEHICLE THEFT,,,,,2623 N 15TH ST
080740155,03/14/2008,01:10 PM,3,MOTOR VEHICLE THEFT,,,,,7114 W DIXON ST
080740158,03/14/2008,04:57 PM,3,ALL OTHER LARCENY,IMPERSONATION,,,,2355 N 35TH ST
080740164,03/14/2008,07:00 PM,3,SIMPLE ASSAULT,,,,,2120 N 48TH ST
080730011,03/13/2008,12:44 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2415 N 9TH ST
080730021,03/13/2008,03:21 AM,3,SIMPLE ASSAULT,,,,,2566 N 40TH ST
080730037,03/13/2008,07:48 AM,3,MOTOR VEHICLE THEFT,,,,,2519 N 23RD ST
080730050,03/13/2008,10:22 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2316 W FOND DU LAC AV
080730053,03/13/2008,08:54 AM,3,ALL OTHER LARCENY,,,,,2323 N 45TH ST
080730058,03/13/2008,11:16 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2001 N 33RD ST
080730060,03/13/2008,11:09 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2010 W WALNUT ST
080730065,03/13/2008,09:59 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2465 W VLIET ST
080730097,03/13/2008,03:48 PM,3,MOTOR VEHICLE THEFT,,,,,2813 W CLARKE ST
080730101,03/13/2008,04:12 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2333 N 49TH ST
080730106,03/13/2008,04:26 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2333 N 49TH ST
080730138,03/13/2008,06:29 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1734 W WRIGHT ST
080730144,03/13/2008,06:50 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2419 W FOND DU LAC AV
080730166,03/13/2008,07:01 PM,3,SIMPLE ASSAULT,,,,,2636 N 50TH ST
080730168,03/13/2008,07:33 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1234 N 22ND ST
080730171,03/13/2008,08:18 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3213 W GARFIELD AV
080730186,03/13/2008,07:05 PM,3,AGGRAVATED ASSAULT,,,,,2625 W NORTH AV
080730195,03/13/2008,09:02 PM,3,SIMPLE ASSAULT,,,,,3100 W GARFIELD AV
080720004,03/12/2008,12:02 AM,3,SIMPLE ASSAULT,,,,,2628 N 20TH ST
080720015,03/12/2008,02:58 AM,3,SIMPLE ASSAULT,,,,,1128 N 20TH ST #405
080720033,03/12/2008,07:52 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2727 W NORTH AV
080720038,03/12/2008,10:02 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1945 N 31ST ST
080720039,03/12/2008,10:06 AM,6,ALL OTHER LARCENY,,,,,1721 W CANAL ST
080720040,03/12/2008,08:47 AM,3,THEFT FROM MOTOR VEHICLE,,,,,4817 W WELLS ST
080720043,03/12/2008,08:36 AM,3,ALL OTHER LARCENY,,,,,2423 W LISBON AV
080720048,03/12/2008,08:05 AM,3,MOTOR VEHICLE THEFT,,,,,1515 N 32ND ST
080720056,03/12/2008,11:27 AM,3,SIMPLE ASSAULT,,,,,900 N 25TH ST
080720062,03/12/2008,04:42 PM,3,MOTOR VEHICLE THEFT,,,,,833 N 26TH ST
080720067,03/12/2008,01:40 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2221 W CENTER ST
080720094,03/12/2008,12:03 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1527 N 38TH ST
080720105,03/12/2008,04:54 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4424 W MEINECKE AV
080720109,03/12/2008,05:11 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2545 N 38TH ST
080720122,03/12/2008,04:20 PM,3,SIMPLE ASSAULT,,,,,1913 W MONROE ST
080720125,03/12/2008,05:07 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2517 W GARFIELD AV
080720141,03/12/2008,06:03 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2538 N 52ND ST #LWR
080720154,03/12/2008,08:23 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3117 W CLYBOURN ST
080720161,03/12/2008,08:37 PM,3,SIMPLE ASSAULT,,,,,2044 N 58TH ST
080720170,03/12/2008,10:21 PM,3,MOTOR VEHICLE THEFT,,,,,3935 W GALENA ST
080720173,03/12/2008,09:45 PM,3,SIMPLE ASSAULT,,,,,1202 W HIGHLAND AV
080720176,03/12/2008,10:02 PM,3,SHOPLIFTING,,,,,1530 W STATE ST
080720179,03/12/2008,09:49 PM,1,SIMPLE ASSAULT,,,,,2546 N 10TH ST
080720181,03/12/2008,09:22 PM,3,ROBBERY,,,,,1701 W CENTER ST
080730013,03/12/2008,11:17 PM,3,ARSON,,,,,2350 N 18TH ST
080620003,03/11/2008,04:20 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2126 N 46TH ST
080710034,03/11/2008,09:06 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3000 W CHERRY ST
080710035,03/11/2008,09:14 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1574 N 22ND ST
080710036,03/11/2008,08:49 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1618 N 30TH ST
080710046,03/11/2008,09:53 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1645 N 25TH ST
080710049,03/11/2008,10:32 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1600 W CLYBOURN ST
080710054,03/11/2008,09:40 AM,3,MOTOR VEHICLE THEFT,,,,,2437 W MONROE ST
080710061,03/11/2008,11:24 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2375 W NORTH AV
080710063,03/11/2008,11:00 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,619 N 35TH ST
080710092,03/11/2008,01:34 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4800 W MEINECKE AV
080710128,03/11/2008,04:56 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2545 N 15TH ST
080710129,03/11/2008,03:23 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3701 W LISBON AV
080710145,03/11/2008,05:38 PM,3,MOTOR VEHICLE THEFT,,,,,1431 W STATE ST
080710161,03/11/2008,02:58 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,926 N 18TH ST
080710175,03/11/2008,05:11 PM,3,FORCIBLE FONDLING,,,,,
080710176,03/11/2008,09:43 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3400 W WALNUT ST
080710189,03/11/2008,10:37 PM,3,MOTOR VEHICLE THEFT,,,,,1250 N 26TH ST
080720006,03/11/2008,10:30 PM,3,MOTOR VEHICLE THEFT,,,,,3030 W MC KINLEY BL
080700007,03/10/2008,01:06 AM,3,SIMPLE ASSAULT,,,,,2904 W WISCONSIN AV #4
080700011,03/10/2008,01:50 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3532 W NORTH AV
080700013,03/10/2008,05:45 AM,3,ARSON,,,,,2457 N 40TH ST #UPPER
080700026,03/10/2008,07:47 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2534 W HIGHLAND AV
080700033,03/10/2008,08:22 AM,3,MOTOR VEHICLE THEFT,,,,,843 N 24TH ST
080700037,03/10/2008,07:55 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2402 N 28TH ST
080700064,03/10/2008,04:15 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2316 W MC KINLEY AV
080700073,03/10/2008,12:37 PM,3,ALL OTHER LARCENY,,,,,1515 W WISCONSIN AV
080700074,03/10/2008,01:31 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2435 N 57TH ST
080700077,03/10/2008,01:43 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3210 W WELLS ST
080700082,03/10/2008,01:54 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2417 W CENTER ST
080700086,03/10/2008,12:30 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,5830 W BLUE MOUND RD
080700090,03/10/2008,02:43 PM,3,ALL OTHER LARCENY,,,,,2912 W WELLS ST
080700105,03/10/2008,01:55 PM,3,ALL OTHER LARCENY,,,,,1201 N 35TH ST
080700138,03/10/2008,06:36 PM,3,SIMPLE ASSAULT,,,,,3900 W LISBON AV
080700143,03/10/2008,03:41 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2629 N 55TH ST
080700145,03/10/2008,05:24 PM,3,AGGRAVATED ASSAULT,,,,,4737 W CENTER ST
080700172,03/10/2008,11:02 PM,3,SIMPLE ASSAULT,,,,,2631 N 21ST ST
080710004,03/10/2008,10:43 PM,3,MOTOR VEHICLE THEFT,,,,,1135 N 33RD ST
080690006,03/09/2008,12:19 AM,3,AGGRAVATED ASSAULT,,,,,1934 N 18TH ST
080690012,03/09/2008,03:33 AM,3,SIMPLE ASSAULT,,,,,2635 W JUNEAU AV #201
080690014,03/09/2008,01:43 AM,3,AGGRAVATED ASSAULT,,,,,2126 N 46TH ST
080690039,03/09/2008,08:51 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1335 W VLIET ST
080690042,03/09/2008,09:27 AM,3,SIMPLE ASSAULT,,,,,609 N 31ST ST #308
080690046,03/09/2008,10:25 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3120 W MICHIGAN ST
080690054,03/09/2008,10:13 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1932 N 18TH ST
080690056,03/09/2008,11:35 AM,3,ALL OTHER LARCENY,,,,,2424 N 33RD ST
080690060,03/09/2008,12:16 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3300 W BROWN ST
080690080,03/09/2008,01:51 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2457 N 40TH ST #UPR
080690091,03/09/2008,04:21 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2151 N 28TH ST
080690111,03/09/2008,05:08 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5526 W NORTH AV
080690112,03/09/2008,05:00 PM,3,AGGRAVATED ASSAULT,,,,,2137-A N 47TH ST
080690114,03/09/2008,06:55 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2474 W CYPRESS ST
080700001,03/09/2008,10:47 PM,3,SIMPLE ASSAULT,,,,,2640 N 36TH ST
080680006,03/08/2008,12:59 AM,3,SIMPLE ASSAULT,,,,,2144 N 37TH ST #LOWER
080680011,03/08/2008,01:57 AM,3,MOTOR VEHICLE THEFT,,,,,3605 W SARNOW ST
080680015,03/08/2008,02:40 AM,3,MOTOR VEHICLE THEFT,,,,,714 N 27TH ST
080680016,03/08/2008,02:37 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1926 W WISCONSIN AV
080680018,03/08/2008,02:58 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1421 N 21ST ST #3
080680020,03/08/2008,03:56 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1032 N 27TH ST #105
080680037,03/08/2008,09:36 AM,1,ALL OTHER LARCENY,,,,,1819 N 12TH ST
080680041,03/08/2008,09:21 AM,3,MOTOR VEHICLE THEFT,,,,,2121 N 38TH ST
080680043,03/08/2008,10:12 AM,3,SIMPLE ASSAULT,,,,,2647 N 17TH ST
080680047,03/08/2008,10:30 AM,3,ROBBERY,,,,,1635 W NORTH AV
080680055,03/08/2008,12:26 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3300 W HIGHLAND BL
080680057,03/08/2008,12:41 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,303 N PINECREST ST
080680060,03/08/2008,10:05 AM,3,MOTOR VEHICLE THEFT,,,,,2568 N 40TH ST
080680062,03/08/2008,01:14 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2419 W FOND DU LAC AV
080680063,03/08/2008,01:30 PM,3,ALL OTHER LARCENY,,,,,1216 N 13TH ST
080680069,03/08/2008,02:39 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3624 W NORTH AV
080680071,03/08/2008,03:04 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1834 W WALNUT ST
080680073,03/08/2008,04:00 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,424 N 35TH ST
080680079,03/08/2008,01:56 PM,3,MOTOR VEHICLE THEFT,,,,,2004 N 35TH ST
080680081,03/08/2008,03:06 PM,3,SIMPLE ASSAULT,,,,,3735 W SARNOW ST
080680104,03/08/2008,06:12 PM,3,AGGRAVATED ASSAULT,,,,,2522 W WELLS ST
080680117,03/08/2008,04:19 PM,3,SIMPLE ASSAULT,,,,,2659-A N 20TH ST
080680122,03/08/2008,09:04 PM,3,SIMPLE ASSAULT,,,,,1319 W NORTH AV
080690002,03/08/2008,11:40 PM,6,SIMPLE ASSAULT,,,,,1721 W CANAL ST
080690013,03/08/2008,06:04 PM,3,MOTOR VEHICLE THEFT,,,,,2403 N 35TH ST
080670002,03/07/2008,12:15 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2361 N 55TH ST
080670007,03/07/2008,12:09 AM,3,AGGRAVATED ASSAULT,,,,,2342 W NORTH AV
080670010,03/07/2008,08:00 AM,3,AGGRAVATED ASSAULT,,,,,2338 N 18TH ST
080670028,03/07/2008,07:40 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2104 N 39TH ST
080670031,03/07/2008,06:11 AM,3,AGGRAVATED ASSAULT,,,,,2333 N 50TH ST
080670044,03/07/2008,08:55 AM,3,SIMPLE ASSAULT,,,,,2710 W JUNEAU AV #207
080670076,03/07/2008,12:54 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5518 W LISBON AV
080670084,03/07/2008,01:32 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,917 N 26TH ST
080670101,03/07/2008,01:54 PM,3,AGGRAVATED ASSAULT,,,,,3800 W VLIET ST
080670109,03/07/2008,12:31 PM,3,SIMPLE ASSAULT,,,,,2816 W CLARKE ST
