INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
123520048,12/17/2012,09:49 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,945 N 12TH ST
123520054,12/17/2012,08:39 AM,3,INTIMIDATION,THEFT FROM BUILDING,,,,2013 N 32ND ST
123520081,12/17/2012,10:50 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1433 N 39TH ST
123520107,12/17/2012,03:09 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1145 N CALLAHAN PL
123520109,12/17/2012,02:33 PM,3,MOTOR VEHICLE THEFT,,,,,2523 N 50TH ST
123520112,12/17/2012,03:21 PM,3,MOTOR VEHICLE THEFT,,,,,1521 N 21ST ST
123520120,12/17/2012,05:59 PM,3,ROBBERY,,,,,3815 W GALENA ST
123520127,12/17/2012,06:36 PM,3,ALL OTHER LARCENY,,,,,2129 N 55TH ST
123520135,12/17/2012,04:04 PM,3,THEFT FROM BUILDING,,,,,2545 N 45TH ST #LWR
123520152,12/17/2012,08:34 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,426 N 39TH ST
123520159,12/17/2012,09:21 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2730 W LISBON AV
123530002,12/17/2012,11:42 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,4519 W CENTER ST
123510011,12/16/2012,12:23 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1818 W JUNEAU AV
123510024,12/16/2012,02:43 AM,3,SIMPLE ASSAULT,,,,,2365 N 56TH ST
123510030,12/16/2012,03:48 AM,3,SIMPLE ASSAULT,,,,,2848 W WISCONSIN AV #302
123510055,12/16/2012,11:53 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1434 N 30TH ST
123510065,12/16/2012,12:45 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2548 N 51ST ST
123510078,12/16/2012,01:17 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2510 W NORTH AV
123510085,12/16/2012,05:48 PM,3,AGGRAVATED ASSAULT,,,,,1145 N CALLAHAN PL
123510092,12/16/2012,06:47 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1608 W WRIGHT ST
123510109,12/16/2012,08:45 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2031 N 37TH ST #UP
123520016,12/16/2012,09:38 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2520 N 28TH ST
123580048,12/16/2012,08:03 PM,3,THEFT FROM BUILDING,,,,,505 N 33RD ST
123500031,12/15/2012,02:27 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2203 N SHERMAN BL
123500033,12/15/2012,02:51 AM,3,SIMPLE ASSAULT,,,,,1547 N 48TH ST
123500037,12/15/2012,03:15 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1329 N 38TH ST
123500045,12/15/2012,07:11 AM,3,ALL OTHER LARCENY,,,,,3100 W NORTH AV
123500046,12/15/2012,09:15 AM,3,THEFT FROM BUILDING,,,,,2925 W KILBOURN AV #112
123500047,12/15/2012,08:25 AM,3,SIMPLE ASSAULT,,,,,2730 W LISBON AV #306
123500050,12/15/2012,09:58 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2481 N TEUTONIA AV
123500055,12/15/2012,10:50 AM,3,MOTOR VEHICLE THEFT,,,,,5840 W BLUE MOUND RD
123500067,12/15/2012,11:43 AM,3,SIMPLE ASSAULT,TRESPASSING,,,,2848 W WELLS ST #203
123500074,12/15/2012,11:30 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,423 N 28TH ST
123500080,12/15/2012,01:26 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2465 N 26TH ST
123500089,12/15/2012,01:56 PM,3,AGGRAVATED ASSAULT,,,,,2408 W WELLS ST #401
123500089,12/15/2012,01:56 PM,3,SIMPLE ASSAULT,,,,,2408 W WELLS ST #401
123500102,12/15/2012,03:46 PM,3,AGGRAVATED ASSAULT,,,,,2440 N 9TH ST
123500126,12/15/2012,05:51 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1145 N CALLAHAN PL #104
123500135,12/15/2012,07:54 PM,3,AGGRAVATED ASSAULT,,,,,2473 N 50TH ST #UPR
123500139,12/15/2012,08:53 PM,3,MOTOR VEHICLE THEFT,,,,,2020 N 35TH ST
123500145,12/15/2012,09:54 PM,3,MOTOR VEHICLE THEFT,,,,,1500 W VLIET ST
123440058,12/14/2012,04:14 PM,3,FORCIBLE FONDLING,,,,,
123480161,12/14/2012,01:30 AM,3,INTIMIDATION,,,,,2538 N 51ST ST
123490015,12/14/2012,04:17 AM,3,AGGRAVATED ASSAULT,,,,,2425 N 9TH ST
123490016,12/14/2012,04:16 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,5312 W LISBON AV
123490022,12/14/2012,07:39 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2325 N 50TH ST
123490029,12/14/2012,07:04 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2330 N 53RD ST
123490035,12/14/2012,09:25 AM,3,SIMPLE ASSAULT,,,,,2530 N 37TH ST
123490058,12/14/2012,09:31 AM,3,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2029 N 47TH ST
123490064,12/14/2012,11:19 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,5230 W LISBON AV
123490079,12/14/2012,02:21 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2453 N 41ST ST
123490082,12/14/2012,02:54 PM,3,THEFT FROM BUILDING,,,,,2306 N 47TH ST
123490084,12/14/2012,02:10 PM,3,AGGRAVATED ASSAULT,,,,,1831 W CHERRY ST
123490088,12/14/2012,03:33 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5918 W VLIET ST
123490091,12/14/2012,03:44 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2412 N 35TH ST
123490097,12/14/2012,01:27 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2531 N 37TH ST
123490098,12/14/2012,04:36 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2328 N 39TH ST
123490114,12/14/2012,06:07 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2019 N 24TH ST
123490115,12/14/2012,05:50 PM,3,ROBBERY,,,,,2835 W KILBOURN AV
123490130,12/14/2012,07:50 PM,3,SHOPLIFTING,,,,,2214 N 35TH ST
123490132,12/14/2012,07:43 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1115 N 20TH ST
123490152,12/14/2012,09:48 PM,3,SHOPLIFTING,,,,,4028 W LISBON AV
123480004,12/13/2012,12:35 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3210 W WELLS ST #212
123480008,12/13/2012,01:52 AM,3,MOTOR VEHICLE THEFT,,,,,2625 W NORTH AV
123480014,12/13/2012,02:13 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,915 N 15TH ST #303
123480037,12/13/2012,08:13 AM,3,THEFT FROM BUILDING,,,,,2611 N 53RD ST
123480044,12/13/2012,10:24 AM,3,THEFT FROM BUILDING,,,,,1721 W CANAL ST
123480051,12/13/2012,10:33 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,521 N 34TH ST
123480072,12/13/2012,11:12 AM,3,ALL OTHER LARCENY,,,,,2552 N 57TH ST
123480073,12/13/2012,10:40 AM,3,THEFT FROM BUILDING,,,,,2228 W WELLS ST
123480077,12/13/2012,11:17 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3433 W NORTH AV
123480078,12/13/2012,12:46 PM,3,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,907 N 26TH ST #206
123480079,12/13/2012,01:39 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2547 N 46TH ST
123480091,12/13/2012,01:27 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2126 W FOND DU LAC AV
123480097,12/13/2012,03:27 PM,3,AGGRAVATED ASSAULT,,,,,3814 W MEINECKE AV
123480104,12/13/2012,03:59 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2442 N 54TH ST
123480113,12/13/2012,05:55 PM,3,MOTOR VEHICLE THEFT,,,,,2137 N 52ND ST
123480119,12/13/2012,06:02 PM,3,AGGRAVATED ASSAULT,,,,,2373 N 52ND ST
123480133,12/13/2012,06:11 PM,3,SIMPLE ASSAULT,,,,,2564 N 11TH ST
123480144,12/13/2012,07:39 PM,3,THEFT FROM BUILDING,,,,,2340 N 15TH ST
123480145,12/13/2012,09:11 PM,3,SIMPLE ASSAULT,,,,,8800 W BLUE MOUND RD
123480148,12/13/2012,08:38 PM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2850 W HIGHLAND BL #214
123480150,12/13/2012,09:47 PM,3,ROBBERY,,,,,2439 W MICHIGAN ST
123480164,12/13/2012,11:12 PM,3,ROBBERY,,,,,2130 N 57TH ST
123470014,12/12/2012,03:12 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3601 W HIGHLAND BL #2
123470018,12/12/2012,05:24 AM,3,ROBBERY,,,,,2030 N 35TH ST
123470030,12/12/2012,08:54 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2355 N 35TH ST
123470036,12/12/2012,11:15 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2245 N 26TH ST
123470039,12/12/2012,10:06 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2330 N 53RD ST
123470057,12/12/2012,02:10 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2466 N 18TH ST
123470074,12/12/2012,02:17 PM,3,THEFT FROM BUILDING,,,,,1702 W WALNUT ST
123470084,12/12/2012,04:08 PM,3,SIMPLE ASSAULT,,,,,2639 N 21ST ST #A
123470088,12/12/2012,02:58 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5230 W LISBON AV
123470092,12/12/2012,03:49 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2850 W HIGHLAND BL #113
123470123,12/12/2012,08:44 PM,3,AGGRAVATED ASSAULT,,,,,3620 W KILBOURN AV #24
123470125,12/12/2012,08:40 PM,3,SIMPLE ASSAULT,,,,,6431 W MAIN ST #2
123470138,12/12/2012,10:50 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2468 W VINE ST
123470142,12/12/2012,10:46 PM,3,ROBBERY,,,,,2401 N 27TH ST
123480001,12/12/2012,11:25 PM,3,SHOPLIFTING,,,,,3522 W WISCONSIN AV
123480009,12/12/2012,03:12 AM,3,THEFT FROM BUILDING,,,,,3601 W HIGHLAND BL #2
123460013,12/11/2012,12:58 AM,3,SIMPLE ASSAULT,,,,,2816 W MC KINLEY BL #LWR
123460026,12/11/2012,07:22 AM,3,THEFT FROM BUILDING,,,,,920 W NORTH AV
123460029,12/11/2012,07:48 AM,3,THEFT FROM MOTOR VEHICLE,,,,,5625 W NORTH AV
123460065,12/11/2012,10:00 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2400 N 34TH ST #LOWER
123460067,12/11/2012,11:52 AM,3,ALL OTHER LARCENY,,,,,5330 W LISBON AV
123460085,12/11/2012,03:33 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2365 N 16TH ST
123460090,12/11/2012,03:41 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2522 N 37TH ST
123460093,12/11/2012,04:13 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1138 N 15TH ST
123460098,12/11/2012,04:25 PM,3,THEFT FROM MOTOR VEHICLE,,,,,531 N 17TH ST
123460106,12/11/2012,11:39 AM,3,INTIMIDATION,,,,,620 S 76TH ST
123460119,12/11/2012,04:36 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2404 N 52ND ST
123460126,12/11/2012,05:42 PM,3,ROBBERY,,,,,1202 W HIGHLAND AV
123460132,12/11/2012,08:07 PM,3,MOTOR VEHICLE THEFT,,,,,900 W NORTH AV
123460161,12/11/2012,11:14 PM,3,AGGRAVATED ASSAULT,,,,,2812 W MEINECKE AV
123460161,12/11/2012,11:14 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2812 W MEINECKE AV
123470002,12/11/2012,11:31 PM,3,ROBBERY,,,,,1356 N 35TH ST
123470062,12/11/2012,12:15 PM,3,SIMPLE ASSAULT,,,,,2645 N 45TH ST
123450010,12/10/2012,03:51 AM,3,AGGRAVATED ASSAULT,,,,,1441 N 20TH ST
123450012,12/10/2012,04:39 AM,3,SIMPLE ASSAULT,,,,,644 S 60TH ST #3
123450013,12/10/2012,03:48 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1919 W NORTH AV
123450054,12/10/2012,10:18 AM,3,THEFT FROM BUILDING,,,,,2222 N 19TH ST #406
123450058,12/10/2012,11:05 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5801 W CENTER ST
123450073,12/10/2012,01:04 PM,3,AGGRAVATED ASSAULT,,,,,618 N 30TH ST #206
123450078,12/10/2012,09:54 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2327 N 44TH ST
123450079,12/10/2012,02:11 PM,3,MOTOR VEHICLE THEFT,,,,,5018 W STATE ST
123450083,12/10/2012,02:27 PM,3,AGGRAVATED ASSAULT,,,,,2423 N 37TH ST
123450094,12/10/2012,03:16 PM,3,ROBBERY,,,,,3100 W VLIET ST
123450097,12/10/2012,01:21 PM,3,THEFT FROM BUILDING,,,,,135 N 76TH ST
123450098,12/10/2012,04:26 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,520 N 20TH ST
123450101,12/10/2012,04:09 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2645 N 44TH ST
123450103,12/10/2012,04:50 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2408 N 47TH ST
123450126,12/10/2012,07:32 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,9316 W CHESTER ST
123450129,12/10/2012,07:47 PM,3,AGGRAVATED ASSAULT,,,,,4812 W LISBON AV
123450133,12/10/2012,08:15 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2309 N 39TH ST
123450146,12/10/2012,09:34 PM,3,ROBBERY,,,,,800 N HAWLEY RD
123450160,12/10/2012,09:37 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2368 N 53RD ST #9
123460005,12/10/2012,11:57 PM,3,SIMPLE ASSAULT,,,,,612 S 94TH PL
123460064,12/10/2012,09:20 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2640 N 28TH ST
123440006,12/09/2012,01:30 AM,3,ROBBERY,,,,,2473 N 22ND ST
123440020,12/09/2012,02:50 AM,3,ROBBERY,,,,,1501 N 13TH ST
123440030,12/09/2012,06:32 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2012 N 36TH ST
123440031,12/09/2012,03:30 AM,3,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,2229 N 35TH ST
123440033,12/09/2012,08:38 AM,3,THEFT FROM BUILDING,,,,,151 S 84TH ST
123440043,12/09/2012,09:39 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3104 W WELLS ST
123440046,12/09/2012,09:02 AM,3,MOTOR VEHICLE THEFT,,,,,2145 N 41ST ST
123440048,12/09/2012,08:53 AM,3,MOTOR VEHICLE THEFT,,,,,2020 W STATE ST
123440050,12/09/2012,09:41 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1531 W VLIET ST
123440070,12/09/2012,12:40 PM,3,THEFT FROM MOTOR VEHICLE,,,,,500 S 84TH ST
123440092,12/09/2012,03:41 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3718 W ROBERTS ST
123440097,12/09/2012,04:02 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1734 W WRIGHT ST
123440098,12/09/2012,03:17 PM,3,ROBBERY,,,,,1419 N 26TH ST
123440114,12/09/2012,04:43 PM,3,AGGRAVATED ASSAULT,,,,,2327 N 44TH ST
123440121,12/09/2012,06:24 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2850 W JUNEAU AV
123440126,12/09/2012,06:11 PM,3,THEFT FROM BUILDING,,,,,950 N 13TH ST
123440163,12/09/2012,11:40 PM,3,MOTOR VEHICLE THEFT,,,,,520 N 32ND ST
123450001,12/09/2012,11:45 PM,3,SIMPLE ASSAULT,,,,,1603 W MEINECKE AV
123430006,12/08/2012,12:08 AM,3,ROBBERY,,,,,2320 N 11TH ST
123430039,12/08/2012,08:08 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,842 N 25TH ST
123430045,12/08/2012,08:21 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2514 N 49TH ST
123430059,12/08/2012,11:29 AM,3,ALL OTHER LARCENY,,,,,1805 N 18TH ST
123430060,12/08/2012,10:42 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2203 N SHERMAN BL
123430070,12/08/2012,12:48 PM,3,MOTOR VEHICLE THEFT,,,,,2564 N 19TH ST
123430093,12/08/2012,04:44 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4407 W NORTH AV
123430094,12/08/2012,03:01 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2034 N 24TH ST #A
123430119,12/08/2012,05:37 PM,3,ROBBERY,,,,,1542 N 33RD ST #A
123430128,12/08/2012,08:52 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,426 N 39TH ST
123420014,12/07/2012,04:59 AM,3,THEFT FROM BUILDING,,,,,1721 W CANAL ST
123420016,12/07/2012,05:08 AM,3,ROBBERY,,,,,725 N 22ND ST
123420019,12/07/2012,06:14 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2330 N 53RD ST
123420029,12/07/2012,08:39 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1940 N 36TH ST
123420033,12/07/2012,07:32 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,683 S HAWLEY RD
123420041,12/07/2012,10:02 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2403 N 16TH ST
123420044,12/07/2012,10:27 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4915 W CENTER ST
123420045,12/07/2012,11:25 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2230 N 49TH ST
123420059,12/07/2012,09:02 AM,3,SIMPLE ASSAULT,,,,,1535 N 37TH ST
123420066,12/07/2012,01:21 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3211 W MICHIGAN ST
123420073,12/07/2012,12:10 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,613 S 65TH ST
123420090,12/07/2012,03:21 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1878 N 40TH ST
123420100,12/07/2012,04:28 PM,3,MOTOR VEHICLE THEFT,,,,,2020 W STATE ST
123420119,12/07/2012,06:33 PM,3,ROBBERY,,,,,1300 W CLARKE ST
123420126,12/07/2012,08:11 PM,3,ROBBERY,,,,,4521 W NORTH AV
123420126,12/07/2012,08:11 PM,3,SIMPLE ASSAULT,,,,,4521 W NORTH AV
123420127,12/07/2012,08:57 PM,3,ROBBERY,,,,,3301 W CENTER ST
123420128,12/07/2012,08:57 PM,3,MOTOR VEHICLE THEFT,THEFT FROM MOTOR VEHICLE,,,,4950 W LISBON AV
123430002,12/07/2012,11:21 PM,3,SIMPLE ASSAULT,,,,,808 N 24TH ST #202
123410003,12/06/2012,12:18 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1221 N 26TH ST
123410004,12/06/2012,12:33 AM,3,SIMPLE ASSAULT,TRESPASSING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,139 N HAWLEY RD
123410013,12/06/2012,02:12 AM,3,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2410 N 49TH ST #LWR
123410016,12/06/2012,02:38 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,435 N 29TH ST
123410017,12/06/2012,02:49 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3046 W WISCONSIN AV
123410029,12/06/2012,07:59 AM,3,MOTOR VEHICLE THEFT,,,,,2904 W WISCONSIN AV
123410047,12/06/2012,10:44 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1335 W VLIET ST
123410057,12/06/2012,11:18 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1205 W NORTH AV
123410070,12/06/2012,12:37 PM,3,MOTOR VEHICLE THEFT,,,,,2201 N 31ST ST
123410075,12/06/2012,12:37 PM,3,SIMPLE ASSAULT,,,,,237 N 36TH ST #1
123410078,12/06/2012,01:55 PM,3,SIMPLE ASSAULT,,,,,3610 W GALENA ST
123410081,12/06/2012,01:13 PM,3,THEFT FROM MOTOR VEHICLE,,,,,900 W ST PAUL AV
123410081,12/06/2012,01:13 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,900 W ST PAUL AV
123410083,12/06/2012,02:49 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,238 S 63RD ST
123410092,12/06/2012,03:49 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2142 N 37TH ST
123410099,12/06/2012,05:05 PM,3,AGGRAVATED ASSAULT,,,,,226 N 36TH ST
123410117,12/06/2012,06:33 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1245 N 17TH ST
123410128,12/06/2012,07:51 PM,3,MOTOR VEHICLE THEFT,,,,,4950 W LISBON AV
123410129,12/06/2012,06:59 PM,3,SIMPLE ASSAULT,,,,,1254 N 24TH ST #2
123410130,12/06/2012,07:35 PM,3,SIMPLE ASSAULT,,,,,2336 N 38TH ST #101
123410134,12/06/2012,07:41 PM,3,ROBBERY,,,,,2530 N 49TH ST
123410139,12/06/2012,04:30 PM,3,SIMPLE ASSAULT,,,,,954 N 37TH ST #205
123410140,12/06/2012,08:40 PM,3,SIMPLE ASSAULT,,,,,642 S 64TH ST ALLEY
123410141,12/06/2012,07:07 PM,3,FORCIBLE SODOMY,,,,,
123410145,12/06/2012,08:14 PM,3,AGGRAVATED ASSAULT,,,,,2155 N 29TH ST
123410153,12/06/2012,09:57 PM,3,SIMPLE ASSAULT,,,,,2424 W WELLS ST #214
123410158,12/06/2012,10:08 PM,3,AGGRAVATED ASSAULT,BURGLARY/BREAKING AND ENTERING,,,,1201 N 34TH ST
123390121,12/05/2012,12:18 AM,3,ROBBERY,,,,,605 N 23RD ST
123400003,12/05/2012,12:25 AM,3,THEFT FROM BUILDING,,,,,1636 N 36TH ST
123400005,12/05/2012,12:05 AM,3,ROBBERY,,,,,4951 W MEINECKE AV
123400014,12/05/2012,02:47 AM,3,AGGRAVATED ASSAULT,,,,,1942 N 38TH ST
123400015,12/05/2012,05:03 AM,3,ROBBERY,,,,,2619 W BROWN ST
123400022,12/05/2012,07:43 AM,3,THEFT FROM MOTOR VEHICLE,,,,,115 S 92ND ST
123400043,12/05/2012,09:42 AM,3,AGGRAVATED ASSAULT,,,,,6415 W MT VERNON AV
123400059,12/05/2012,11:29 AM,3,AGGRAVATED ASSAULT,,,,,535 N 14TH ST
123400064,12/05/2012,10:20 AM,3,FORCIBLE RAPE,FORCIBLE SODOMY,,,,
123400068,12/05/2012,01:06 PM,3,MOTOR VEHICLE THEFT,,,,,5801 W CENTER ST
123400072,12/05/2012,01:21 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1155 N 21ST ST
123400092,12/05/2012,01:43 PM,3,SIMPLE ASSAULT,,,,,1017 N 12TH ST
123400118,12/05/2012,07:28 PM,3,MOTOR VEHICLE THEFT,,,,,1329 N 43RD ST
123400120,12/05/2012,05:47 PM,3,ROBBERY,,,,,2621 N 8TH ST
123400148,12/05/2012,10:17 PM,3,MOTOR VEHICLE THEFT,,,,,4950 W LISBON AV
123400152,12/05/2012,09:38 PM,3,PURSE SNATCHING,,,,,2367 N 45TH ST #LWR
123400154,12/05/2012,09:46 PM,3,ROBBERY,,,,,2239 N 44TH ST #LWR
123410008,12/05/2012,11:03 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,433 N 41ST ST #UPPER
123390022,12/04/2012,07:41 AM,3,THEFT FROM MOTOR VEHICLE,,,,,4900 W LLOYD ST
123390043,12/04/2012,11:33 AM,3,MOTOR VEHICLE THEFT,,,,,2636 N 50TH ST
123390049,12/04/2012,11:53 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1635 N 14TH ST
123390057,12/04/2012,12:36 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3500 W NORTH AV
123390060,12/04/2012,12:16 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2223 N 37TH ST
123390092,12/04/2012,03:24 PM,3,AGGRAVATED ASSAULT,,,,,1830 W NORTH AV
123390098,12/04/2012,03:53 PM,3,SIMPLE ASSAULT,,,,,1826 N 20TH ST
123390109,12/04/2012,04:49 PM,3,MOTOR VEHICLE THEFT,,,,,433 N 41ST ST
123390131,12/04/2012,04:36 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1510 W KILBOURN AV
123390137,12/04/2012,05:22 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2319 W MICHIGAN ST #102
123390150,12/04/2012,08:12 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3111 W JUNEAU AV
123400002,12/04/2012,08:29 PM,3,FORCIBLE SODOMY,,,,,
130040041,12/04/2012,11:04 AM,3,THEFT FROM BUILDING,,,,,2152 N 41ST ST
123380009,12/03/2012,12:31 AM,3,AGGRAVATED ASSAULT,,,,,2344 N 15TH ST
123380012,12/03/2012,02:41 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2409 W LLOYD ST
123380014,12/03/2012,02:00 AM,3,SIMPLE ASSAULT,,,,,1200 W STATE ST
123380026,12/03/2012,06:38 AM,3,ALL OTHER LARCENY,,,,,1353 W NORTH AV
123380040,12/03/2012,08:28 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5714 W NORTH AV
123380044,12/03/2012,08:32 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5707 W VLIET ST
123380045,12/03/2012,08:35 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2121 N SHERMAN BL
123380048,12/03/2012,09:26 AM,3,ROBBERY,,,,,3400 W WALNUT ST
123380051,12/03/2012,10:15 AM,3,MOTOR VEHICLE THEFT,,,,,2100 W HIGHLAND AV
123380058,12/03/2012,09:43 AM,3,ROBBERY,,,,,2600 W GALENA ST
123380065,12/03/2012,10:50 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2138 N 17TH ST
123380075,12/03/2012,04:05 PM,3,ROBBERY,,,,,1233 W VLIET ST
123380077,12/03/2012,12:50 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2500 W MICHIGAN ST
