INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
123550120,12/20/2012,06:02 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4971 N 52ND ST
123550125,12/20/2012,06:50 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4684 N 70TH ST
123550130,12/20/2012,07:01 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3820 N 68TH ST
123550131,12/20/2012,08:47 PM,7,ROBBERY,,,,,2809 N 56TH ST
123550133,12/20/2012,09:48 PM,7,ALL OTHER LARCENY,,,,,4550 N 48TH ST
123550136,12/20/2012,07:38 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7536 W NASH ST
123550138,12/20/2012,10:10 PM,7,MOTOR VEHICLE THEFT,,,,,3845 N 69TH ST
123550146,12/20/2012,11:30 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2721 N 59TH ST
123540012,12/19/2012,02:06 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3916 N 83RD ST
123540014,12/19/2012,02:20 AM,7,ALL OTHER LARCENY,,,,,4618 W HAMPTON AV
123540028,12/19/2012,08:41 AM,7,MOTOR VEHICLE THEFT,,,,,4701 N 68TH ST
123540029,12/19/2012,07:53 AM,7,MOTOR VEHICLE THEFT,,,,,3514 N 56TH ST
123540045,12/19/2012,10:49 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5815 W APPLETON AV
123540051,12/19/2012,10:21 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7811 W BURLEIGH ST
123540057,12/19/2012,09:05 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4258 N SERCOMBE RD
123540073,12/19/2012,12:30 PM,7,SIMPLE ASSAULT,,,,,4341 N 65TH ST
123540086,12/19/2012,03:26 PM,7,THEFT FROM MOTOR VEHICLE,,,,,2857 N 39TH ST
123540095,12/19/2012,02:38 PM,7,AGGRAVATED ASSAULT,,,,,2909 N 35TH ST
123540108,12/19/2012,02:21 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3510 N 95TH ST
123540112,12/19/2012,03:11 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2908 N 55TH ST
123540115,12/19/2012,06:36 PM,7,MOTOR VEHICLE THEFT,,,,,5127 W FAIRMOUNT AV
123540124,12/19/2012,07:10 PM,7,AGGRAVATED ASSAULT,,,,,4043 N 60TH ST #3
123540127,12/19/2012,09:00 PM,7,ROBBERY,,,,,4744 N 49TH ST
123540131,12/19/2012,05:42 PM,7,SIMPLE ASSAULT,,,,,3813 N 52ND ST #LWR
123540139,12/19/2012,06:43 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2825 N 45TH ST
123540139,12/19/2012,06:43 PM,7,ROBBERY,,,,,2825 N 45TH ST
123540141,12/19/2012,08:29 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3831 N 87TH ST
123540155,12/19/2012,05:36 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4825 N 39TH ST
123550008,12/19/2012,10:48 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8408 W HADLEY ST
123520164,12/18/2012,12:12 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4029 N 71ST ST
123530021,12/18/2012,04:17 AM,7,MOTOR VEHICLE THEFT,,,,,4927 N 67TH ST
123530044,12/18/2012,10:11 AM,7,ALL OTHER LARCENY,ALL OTHER OFFENSES,,,,5700 W CAPITOL DR
123530058,12/18/2012,08:35 AM,7,INTIMIDATION,,,,,8729 W HERBERT AV
123530060,12/18/2012,10:42 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4740 N 41ST ST
123530060,12/18/2012,10:42 AM,7,ROBBERY,,,,,4740 N 41ST ST
123530065,12/18/2012,10:01 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4125 N 72ND ST
123530073,12/18/2012,12:39 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4635 N HOPKINS ST
123530075,12/18/2012,01:01 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3337 N 37TH ST
123530084,12/18/2012,12:39 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4683 N 74TH ST
123530093,12/18/2012,12:55 PM,7,AGGRAVATED ASSAULT,,,,,8701 W VILLARD AV
123530109,12/18/2012,02:21 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2966 N 76TH ST
123530123,12/18/2012,05:10 PM,7,MOTOR VEHICLE THEFT,,,,,3609 N 36TH ST
123530126,12/18/2012,02:07 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4350 N 49TH ST
123530129,12/18/2012,02:51 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5175 N TEUTONIA AV #1
123530135,12/18/2012,05:02 PM,7,AGGRAVATED ASSAULT,,,,,3927 W VILLARD AV
123530137,12/18/2012,04:32 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6319 W GIRARD AV
123530149,12/18/2012,06:50 PM,7,SIMPLE ASSAULT,,,,,4952 N 22ND ST
123530158,12/18/2012,06:08 PM,7,AGGRAVATED ASSAULT,KIDNAPING,ALL OTHER OFFENSES,,,8730 W APPLETON AV #6
123530160,12/18/2012,07:42 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4208 N 53RD ST
123530162,12/18/2012,09:17 PM,7,MOTOR VEHICLE THEFT,,,,,6401 W ARMITAGE AV
123530167,12/18/2012,09:55 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3325 N 51ST BL
123530173,12/18/2012,09:26 PM,7,AGGRAVATED ASSAULT,,,,,2721 N SHERMAN BL
123530173,12/18/2012,09:26 PM,7,SIMPLE ASSAULT,,,,,2721 N SHERMAN BL
123530178,12/18/2012,10:39 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4312 N 91ST ST
123530183,12/18/2012,11:11 PM,7,ROBBERY,,,,,2969 N 52ND ST
123460010,12/17/2012,10:36 PM,7,THEFT FROM BUILDING,,,,,7504 W BURLEIGH ST #1
123510114,12/17/2012,02:05 AM,7,ROBBERY,,,,,4901 N 26TH ST
123520031,12/17/2012,07:33 AM,7,ALL OTHER LARCENY,,,,,1827 W GLENDALE AV
123520039,12/17/2012,09:20 AM,7,MOTOR VEHICLE THEFT,,,,,4827 N 76TH ST
123520044,12/17/2012,09:37 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4678 N 21ST ST
123520050,12/17/2012,10:06 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3519 N 62ND ST
123520058,12/17/2012,10:09 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4412 W BURLEIGH ST
123520064,12/17/2012,11:25 AM,7,MOTOR VEHICLE THEFT,,,,,3617 N 76TH ST
123520069,12/17/2012,10:28 AM,7,MOTOR VEHICLE THEFT,,,,,4920 N 36TH ST
123520082,12/17/2012,12:50 PM,7,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,7505 W LISBON AV
123520097,12/17/2012,01:48 PM,7,SIMPLE ASSAULT,,,,,5200 W HAMPTON AV
123520103,12/17/2012,03:32 PM,7,ALL OTHER LARCENY,,,,,3725 N SHERMAN BL
123520111,12/17/2012,02:16 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8569 W APPLETON AV
123520133,12/17/2012,06:07 PM,7,ARSON,,,,,3216 N 83RD ST
123520141,12/17/2012,05:47 PM,7,MOTOR VEHICLE THEFT,,,,,7261 W APPLETON AV
123520162,12/17/2012,10:05 PM,7,MOTOR VEHICLE THEFT,,,,,3744 N 88TH ST
123520166,12/17/2012,10:00 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5178 N 64TH ST
123530003,12/17/2012,07:59 PM,7,ROBBERY,,,,,4128 N 77TH ST
123530008,12/17/2012,11:43 PM,7,MOTOR VEHICLE THEFT,,,,,6556 W MEDFORD AV
123500110,12/16/2012,12:00 PM,7,MOTOR VEHICLE THEFT,,,,,4200 W BURLEIGH ST
123510013,12/16/2012,01:51 AM,7,MOTOR VEHICLE THEFT,,,,,6600 W STARK ST
123510029,12/16/2012,02:48 AM,7,MOTOR VEHICLE THEFT,,,,,6231 W MEDFORD AV
123510031,12/16/2012,04:03 AM,7,ROBBERY,,,,,4808 N HOPKINS ST
123510036,12/16/2012,07:46 AM,7,MOTOR VEHICLE THEFT,,,,,3336 N 45TH ST
123510038,12/16/2012,07:42 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4944 N 61ST ST
123510039,12/16/2012,08:40 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3521 N 40TH ST
123510046,12/16/2012,10:19 AM,7,SIMPLE ASSAULT,,,,,3041 N 44TH ST #LOWER
123510052,12/16/2012,10:40 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6663 W LISBON AV #4
123510075,12/16/2012,02:53 PM,7,AGGRAVATED ASSAULT,,,,,4054 N 54TH ST
123510081,12/16/2012,04:07 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2961-A N 58TH ST
123510096,12/16/2012,03:51 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4105 N 90TH CT
123510097,12/16/2012,07:18 PM,7,ROBBERY,,,,,4124 N 41ST ST
123510117,12/16/2012,08:00 PM,7,ROBBERY,,,,,3630 W NASH ST
123520011,12/16/2012,09:00 PM,,HOMICIDE,,,,,4335 N 47TH ST
123520013,12/16/2012,10:45 PM,7,MOTOR VEHICLE THEFT,,,,,3257 N 53RD ST
123500010,12/15/2012,01:03 AM,7,ROBBERY,,,,,2771 N SHERMAN BL
123500017,12/15/2012,01:18 AM,7,ROBBERY,,,,,5194 N TEUTONIA AV
123500018,12/15/2012,01:42 AM,7,AGGRAVATED ASSAULT,,,,,4001 W FOND DU LAC AV
123500028,12/15/2012,03:23 AM,7,MOTOR VEHICLE THEFT,,,,,4513 N 66TH ST
123500032,12/15/2012,03:35 AM,7,INTIMIDATION,,,,,7722 W CONGRESS ST #4
123500042,12/15/2012,07:59 AM,7,MOTOR VEHICLE THEFT,,,,,4920 N 36TH ST
123500053,12/15/2012,10:20 AM,7,MOTOR VEHICLE THEFT,,,,,3263 N 33RD ST
123500056,12/15/2012,08:25 AM,7,SHOPLIFTING,,,,,5700 W CAPITOL DR
123500057,12/15/2012,09:47 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4023 N 48TH ST
123500058,12/15/2012,10:50 AM,7,MOTOR VEHICLE THEFT,,,,,4421 N 46TH ST
123500064,12/15/2012,12:06 PM,7,THEFT FROM BUILDING,,,,,5722 W BURLEIGH ST
123500068,12/15/2012,11:55 AM,7,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3444 N 80TH ST
123500072,12/15/2012,12:22 PM,7,SIMPLE ASSAULT,,,,,4950 N 60TH ST
123500075,12/15/2012,01:24 PM,7,MOTOR VEHICLE THEFT,,,,,4528 N 39TH ST
123500077,12/15/2012,01:06 PM,7,ROBBERY,,,,,4830 W HAMPTON AV
123500079,12/15/2012,01:45 PM,7,MOTOR VEHICLE THEFT,,,,,7126 W APPLETON AV
123500091,12/15/2012,12:29 PM,7,MOTOR VEHICLE THEFT,,,,,3157 N 35TH ST
123500092,12/15/2012,02:34 PM,7,MOTOR VEHICLE THEFT,,,,,5170 N 67TH ST
123500104,12/15/2012,04:33 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4300 W FOND DU LAC AV
123500112,12/15/2012,05:54 PM,7,INTIMIDATION,,,,,3718 N 61ST ST
123500114,12/15/2012,05:03 PM,7,MOTOR VEHICLE THEFT,,,,,3502 N 37TH ST
123500129,12/15/2012,06:51 PM,7,ROBBERY,,,,,4630 W CENTER ST
123500140,12/15/2012,07:41 PM,7,ROBBERY,,,,,7621 W GLENDALE AV
123500142,12/15/2012,08:50 PM,7,ROBBERY,,,,,5881 W HADLEY ST
123500143,12/15/2012,09:05 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3765 N 41ST ST #UPR
123510002,12/15/2012,11:47 PM,7,AGGRAVATED ASSAULT,,,,,2766 N CARLTON PL
130040019,12/15/2012,01:15 AM,7,SIMPLE ASSAULT,,,,,4611 N 53RD ST
123490004,12/14/2012,12:58 AM,7,MOTOR VEHICLE THEFT,,,,,3918 N 60TH ST
123490017,12/14/2012,04:51 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3521 N 36TH ST
123490024,12/14/2012,06:43 AM,7,THEFT FROM BUILDING,,,,,3016 N 45TH ST
123490030,12/14/2012,08:50 AM,7,SIMPLE ASSAULT,,,,,4141 N 64TH ST
123490038,12/14/2012,09:56 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4941 N 46TH ST
123490050,12/14/2012,11:33 AM,7,MOTOR VEHICLE THEFT,,,,,5226 W HOPE AV
123490107,12/14/2012,05:40 PM,7,MOTOR VEHICLE THEFT,,,,,4919 N 21ST ST
123490117,12/14/2012,06:33 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4116 N 51ST BL
123490118,12/14/2012,03:10 PM,7,ROBBERY,,,,,3101 W VILLARD AV
123490123,12/14/2012,07:00 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3618 N 53RD ST
123490133,12/14/2012,06:07 PM,7,SIMPLE ASSAULT,,,,,6423 W VILLARD AV
123490134,12/14/2012,08:36 PM,7,THEFT FROM MOTOR VEHICLE,,,,,9044 W PALMETTO AV
123490147,12/14/2012,07:34 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2774 N 81ST ST
123490148,12/14/2012,06:27 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3816 N 83RD ST
123490154,12/14/2012,09:24 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5044 N 32ND ST
123490156,12/14/2012,11:01 PM,7,MOTOR VEHICLE THEFT,,,,,4175 N 35TH ST
123500002,12/14/2012,10:59 PM,7,ROBBERY,,,,,5350 W HAMPTON AV
123480005,12/13/2012,12:27 AM,7,ROBBERY,,,,,4021 W CAPITOL DR #LWR
123480012,12/13/2012,01:29 AM,7,MOTOR VEHICLE THEFT,,,,,4350 N 49TH ST
123480022,12/13/2012,06:02 AM,7,MOTOR VEHICLE THEFT,,,,,6401 W LEON TR
123480025,12/13/2012,06:48 AM,7,MOTOR VEHICLE THEFT,,,,,4877 N 78TH ST
123480029,12/13/2012,06:54 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3427 N RIPON PL #1
123480031,12/13/2012,07:51 AM,7,INTIMIDATION,,,,,5075 N SHERMAN BL
123480036,12/13/2012,08:24 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6345 W LEON TR
123480041,12/13/2012,08:23 AM,7,KIDNAPING,FORCIBLE RAPE,,,,
123480043,12/13/2012,09:06 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5000 N 53RD ST
123480048,12/13/2012,10:58 AM,7,MOTOR VEHICLE THEFT,,,,,3710 N 37TH ST
123480061,12/13/2012,11:04 AM,7,SIMPLE ASSAULT,,,,,4400 W CONGRESS ST
123480070,12/13/2012,12:49 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5053 N 31ST ST
123480085,12/13/2012,01:53 PM,7,AGGRAVATED ASSAULT,,,,,5075 N SHERMAN BL
123480111,12/13/2012,05:26 PM,7,SIMPLE ASSAULT,,,,,5170 N 53RD ST
123480120,12/13/2012,06:24 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3100 N 51ST BL
123480127,12/13/2012,06:34 PM,7,THEFT FROM BUILDING,,,,,4031 N 61ST ST #1
123480128,12/13/2012,06:01 PM,7,ROBBERY,,,,,4730 W CENTER ST
123480137,12/13/2012,07:48 PM,7,ROBBERY,,,,,6000 W HAMPTON AV
123490001,12/13/2012,11:10 PM,7,SIMPLE ASSAULT,,,,,4100 W ROOSEVELT DR
123470012,12/12/2012,02:25 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7101 W LISBON AV
123470013,12/12/2012,02:59 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3004 N 57TH ST #UPPER
123470020,12/12/2012,07:45 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4278 N 73RD ST
123470020,12/12/2012,07:45 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4278 N 73RD ST
123470021,12/12/2012,07:08 AM,7,MOTOR VEHICLE THEFT,,,,,4402 N 54TH ST
123470033,12/12/2012,10:43 AM,7,MOTOR VEHICLE THEFT,,,,,3600 W HAMPTON AV
123470034,12/12/2012,09:43 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6055 W LISBON AV
123470044,12/12/2012,11:14 AM,7,SIMPLE ASSAULT,,,,,4141 N 64TH ST
123470056,12/12/2012,01:22 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7722 W CONGRESS ST #3
123470071,12/12/2012,03:56 PM,7,MOTOR VEHICLE THEFT,,,,,1935 W HAMPTON AV
123470086,12/12/2012,04:19 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4065 N 91ST ST
123470094,12/12/2012,03:57 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3708 N 38TH ST
123470096,12/12/2012,02:57 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4416 N 36TH ST
123470097,12/12/2012,05:32 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4315 N 47TH ST
123470107,12/12/2012,06:50 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2955 N 37TH ST #LOWER
123470112,12/12/2012,07:02 PM,7,MOTOR VEHICLE THEFT,,,,,6535 W FOND DU LAC AV
123470114,12/12/2012,05:55 PM,7,SIMPLE ASSAULT,,,,,2405 W FAIRMOUNT AV
123470117,12/12/2012,08:07 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3756 N 37TH ST
123470122,12/12/2012,08:48 PM,7,ROBBERY,,,,,9210 W LISBON AV
123470139,12/12/2012,04:54 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4939 N 51ST BL #LOWER
123480010,12/12/2012,10:54 PM,7,ALL OTHER LARCENY,,,,,2952 N 56TH ST #LWR
123460006,12/11/2012,12:43 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4763 N 73RD ST
123460020,12/11/2012,03:12 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7607 W HAMPTON AV
123460024,12/11/2012,06:34 AM,7,ROBBERY,,,,,2963 N 76TH ST
123460025,12/11/2012,07:54 AM,7,MOTOR VEHICLE THEFT,,,,,5065 N HOPKINS ST
123460032,12/11/2012,08:49 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5401 W BURLEIGH ST
123460037,12/11/2012,09:32 AM,7,MOTOR VEHICLE THEFT,,,,,7859 W BECKETT AV
123460042,12/11/2012,10:21 AM,7,SIMPLE ASSAULT,,,,,2715 N 48TH ST
123460047,12/11/2012,10:07 AM,7,PURSE SNATCHING,,,,,3100 W LOCUST ST
123460051,12/11/2012,11:06 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3639 N 42ND ST
123460059,12/11/2012,10:52 AM,7,SIMPLE ASSAULT,TRESPASSING,,,,4451 N 91ST ST #3
123460062,12/11/2012,12:33 PM,7,THEFT FROM MOTOR VEHICLE,,,,,7300 W CAPITOL DR
123460063,12/11/2012,12:35 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3334 N 39TH ST
123460070,12/11/2012,12:34 PM,7,SIMPLE ASSAULT,,,,,3875 N 56TH ST
123460083,12/11/2012,03:00 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3851 N 38TH ST
123460099,12/11/2012,04:26 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4023 N 68TH ST
123460103,12/11/2012,04:31 PM,7,SIMPLE ASSAULT,,,,,4687 N 68TH ST
123460105,12/11/2012,05:01 PM,7,ROBBERY,,,,,3440 W FOND DU LAC AV
123460107,12/11/2012,03:16 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5715 W CAPITOL DR #1
123460117,12/11/2012,06:31 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3850 N SHERMAN BL
123460133,12/11/2012,07:41 PM,7,ROBBERY,,,,,4617 N 38TH ST
123460140,12/11/2012,07:05 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3809 N 77TH ST
123460154,12/11/2012,07:35 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4827 N 71ST ST
123460160,12/11/2012,11:33 PM,7,MOTOR VEHICLE THEFT,,,,,4334 N 73RD ST
123470001,12/11/2012,11:47 PM,7,SIMPLE ASSAULT,,,,,4212 W HAMPTON AV
123440047,12/10/2012,08:15 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5120 W CENTER ST
123450009,12/10/2012,01:33 AM,,HOMICIDE,,,,,3924 W FOND DU LAC AV
123450015,12/10/2012,06:57 AM,7,AGGRAVATED ASSAULT,,,,,3447-A N 45TH ST
123450017,12/10/2012,07:39 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5300 W HAMPTON AV
123450021,12/10/2012,08:37 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3238 N 44TH ST
123450036,12/10/2012,08:18 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,8235 W BURLEIGH ST
123450049,12/10/2012,10:45 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2841 N 90TH ST
123450061,12/10/2012,11:07 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4875 N 73RD ST
123450062,12/10/2012,12:14 PM,7,THEFT FROM BUILDING,,,,,7924 W BURLEIGH ST
123450080,12/10/2012,12:21 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4438 N 80TH ST
123450082,12/10/2012,02:46 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4643 N 38TH ST
123450086,12/10/2012,01:42 PM,7,THEFT FROM BUILDING,,,,,3517 W COURTLAND AV
123450087,12/10/2012,01:42 PM,7,THEFT FROM BUILDING,,,,,3517 W COURTLAND AV
123450107,12/10/2012,03:42 PM,7,AGGRAVATED ASSAULT,,,,,5125 N 32ND ST
123450108,12/10/2012,05:18 PM,7,ROBBERY,,,,,3703 N 39TH ST
123450110,12/10/2012,06:11 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2870 N 37TH ST
123450111,12/10/2012,04:02 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5425 W LEON TR
123450114,12/10/2012,06:46 PM,7,AGGRAVATED ASSAULT,,,,,2863 N 37TH ST
123450115,12/10/2012,06:11 PM,7,ROBBERY,,,,,4779 N HOPKINS ST
123450119,12/10/2012,07:01 PM,7,ROBBERY,,,,,7458 W APPLETON AV
123450123,12/10/2012,07:04 PM,7,SIMPLE ASSAULT,,,,,3828 N 98TH ST
123450124,12/10/2012,06:57 PM,7,AGGRAVATED ASSAULT,,,,,4001 W HADLEY ST
123450127,12/10/2012,05:59 PM,7,INTIMIDATION,,,,,6463 W LEON TR
123450138,12/10/2012,06:24 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3365 N SHERMAN BL #LWR
123450147,12/10/2012,09:35 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4001 W FOND DU LAC AV
123450157,12/10/2012,10:22 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4432 N 83RD ST
123450158,12/10/2012,07:10 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4245 N 83RD ST
123450161,12/10/2012,08:29 PM,7,ROBBERY,,,,,3550 W CHAMBERS ST
123460004,12/10/2012,10:40 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4143 N 44TH ST
123440003,12/09/2012,12:02 AM,7,SIMPLE ASSAULT,,,,,4829 N 40TH ST
123440010,12/09/2012,12:04 AM,7,MOTOR VEHICLE THEFT,,,,,4551 N 72ND ST
123440013,12/09/2012,12:59 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2703 N 41ST ST
123440016,12/09/2012,02:12 AM,7,ROBBERY,,,,,4025 N 47TH ST
123440032,12/09/2012,07:39 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7526 W APPLETON AV
123440061,12/09/2012,12:06 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3333 N 39TH ST
123440065,12/09/2012,11:56 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4917 W FAIRMOUNT AV
123440069,12/09/2012,11:50 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3035 N 78TH ST
123440080,12/09/2012,01:35 PM,7,SIMPLE ASSAULT,,,,,10050 W CONGRESS ST #6
123440084,12/09/2012,02:04 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8625 W GLENDALE AV
123440101,12/09/2012,04:06 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8105 W HAMPTON AV
123440107,12/09/2012,04:50 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8856 W APPLETON AV
123440108,12/09/2012,04:50 PM,7,MOTOR VEHICLE THEFT,,,,,6209 W STARK ST
123440110,12/09/2012,02:34 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4659 W ROOSEVELT DR
123440116,12/09/2012,05:45 PM,7,THEFT FROM BUILDING,,,,,5825 W HOPE AV
123440118,12/09/2012,05:11 PM,7,AGGRAVATED ASSAULT,,,,,2934 N 48TH ST
123440124,12/09/2012,03:37 PM,7,FORCIBLE FONDLING,,,,,
123440125,12/09/2012,06:09 PM,7,ROBBERY,,,,,6225 W CAPITOL DR
123440133,12/09/2012,04:57 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2868 N 33RD ST
123440137,12/09/2012,06:34 PM,7,AGGRAVATED ASSAULT,,,,,4409 N 91ST ST #6
123440147,12/09/2012,09:33 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4547 N 73RD ST
123440149,12/09/2012,10:01 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5120 W TOWNSEND ST
123440158,12/09/2012,07:14 PM,7,ROBBERY,KIDNAPING,,,,3954 N SHERMAN BL
123430009,12/08/2012,12:22 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5508 W CENTER ST
123430010,12/08/2012,12:39 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4660 N 79TH ST
123430013,12/08/2012,12:42 AM,7,ROBBERY,,,,,3609 W HAMPTON AV
123430016,12/08/2012,01:38 AM,7,AGGRAVATED ASSAULT,,,,,5120 N 58TH ST
123430020,12/08/2012,02:22 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5232 W CENTER ST
123430023,12/08/2012,03:06 AM,7,SIMPLE ASSAULT,,,,,4334 N 41ST ST
123430026,12/08/2012,04:21 AM,7,SIMPLE ASSAULT,,,,,4573 N 69TH ST
123430033,12/08/2012,04:38 AM,7,SHOPLIFTING,,,,,7550 W PERKINS PL
123430042,12/08/2012,08:33 AM,7,ALL OTHER LARCENY,,,,,9720 W CAPITOL DR
