INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
123410010,12/06/2012,02:34 AM,1,MOTOR VEHICLE THEFT,,,,,2923 N MARIETTA AV
123410037,12/06/2012,09:56 AM,1,THEFT FROM BUILDING,,,,,1101 N WATER ST
123410040,12/06/2012,10:01 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2401 E WEBSTER PL
123410076,12/06/2012,02:00 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2459 N BARTLETT AV
123410082,12/06/2012,01:01 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,906 E KILBOURN AV
123410091,12/06/2012,03:44 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,300 N VAN BUREN ST
123410094,12/06/2012,03:56 PM,1,MOTOR VEHICLE THEFT,,,,,595 N 6TH ST
123410121,12/06/2012,06:32 PM,1,THEFT FROM MOTOR VEHICLE,,,,,900 N BROADWAY
123410127,12/06/2012,05:59 PM,1,THEFT FROM BUILDING,,,,,1925 N WATER ST #304
123410156,12/06/2012,10:19 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2975 N STOWELL AV
123400027,12/05/2012,08:06 AM,1,THEFT FROM BUILDING,,,,,424 E WISCONSIN AV
123400029,12/05/2012,08:50 AM,1,MOTOR VEHICLE THEFT,,,,,433 W ST PAUL AV
123400039,12/05/2012,10:40 AM,1,THEFT FROM BUILDING,,,,,170 S 1ST ST
123400053,12/05/2012,11:42 AM,1,SIMPLE ASSAULT,,,,,711 N 4TH ST
123400055,12/05/2012,09:35 AM,1,INTIMIDATION,,,,,1300 N 4TH ST
123400061,12/05/2012,12:49 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1540 N JEFFERSON ST
123400074,12/05/2012,12:56 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2962 N MARYLAND AV
123400079,12/05/2012,02:16 PM,1,ALL OTHER LARCENY,,,,,1034 N 4TH ST
123400093,12/05/2012,02:18 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1613 N VAN BUREN ST APT A
123400095,12/05/2012,02:50 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1676 N VAN BUREN ST
123400097,12/05/2012,04:24 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2535 N PROSPECT AV #207
123400105,12/05/2012,05:34 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2535 N PROSPECT AV #312
123400111,12/05/2012,05:17 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1251 N WATER ST
123400122,12/05/2012,06:53 PM,1,THEFT FROM MOTOR VEHICLE,,,,,433 W ST PAUL AV
123410046,12/05/2012,06:23 AM,1,INTIMIDATION,,,,,509 W WISCONSIN AV
123390019,12/04/2012,07:01 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,522 N WATER ST
123390023,12/04/2012,07:35 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1472 N FRANKLIN PL #2
123390032,12/04/2012,08:19 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2717 E HAMPSHIRE ST
123390055,12/04/2012,12:28 PM,1,ALL OTHER LARCENY,,,,,3110 N BARTLETT AV
123390059,12/04/2012,12:15 PM,1,THEFT FROM MOTOR VEHICLE,,,,,433 W ST PAUL AV
123390065,12/04/2012,11:25 AM,1,THEFT FROM BUILDING,,,,,333 W KILBOURN AV
123390080,12/04/2012,02:40 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1000 N VAN BUREN ST
123390125,12/04/2012,07:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,500 W ST PAUL AV
123390127,12/04/2012,06:48 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2903 N MURRAY AV
123390130,12/04/2012,07:54 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,534 N BROADWAY
123390142,12/04/2012,06:27 PM,1,THEFT FROM MOTOR VEHICLE,,,,,300 E BUFFALO ST
123380038,12/03/2012,08:00 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2523 N MARYLAND AV
123380050,12/03/2012,10:12 AM,1,THEFT FROM BUILDING,,,,,788 N JACKSON ST
123380060,12/03/2012,11:00 AM,1,THEFT FROM MOTOR VEHICLE,,,,,433 W ST PAUL AV
123380063,12/03/2012,11:25 AM,1,THEFT FROM MOTOR VEHICLE,,,,,800 N LINCOLN MEMORIAL DR
123380080,12/03/2012,12:25 PM,1,ROBBERY,,,,,1813 E LOCUST ST
123380095,12/03/2012,01:13 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3000 N LINCOLN MEMORIAL DR
123380122,12/03/2012,01:42 PM,1,FORCIBLE RAPE,,,,,
123380123,12/03/2012,05:02 PM,1,THEFT FROM BUILDING,,,,,1001 N 4TH ST
123380129,12/03/2012,05:51 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2900 N LINCOLN MEMORIAL DR
123380145,12/03/2012,06:45 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2916 N CRAMER ST
123380149,12/03/2012,07:39 PM,1,THEFT FROM MOTOR VEHICLE,,,,,500 E MICHIGAN ST
123380162,12/03/2012,09:38 PM,1,ROBBERY,,,,,139 E OREGON ST
123380168,12/03/2012,10:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,200 E WELLS ST
123370011,12/02/2012,01:12 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1344 N 4TH ST
123370038,12/02/2012,09:10 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,222 W PITTSBURGH AV
123370049,12/02/2012,10:47 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,THEFT FROM MOTOR VEHICLE,,,,1930 E LOCUST ST
123370049,12/02/2012,10:47 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1930 E LOCUST ST
123370062,12/02/2012,11:50 AM,1,THEFT FROM MOTOR VEHICLE,,,,,900 W JUNEAU AV
123370080,12/02/2012,02:27 PM,1,THEFT FROM BUILDING,,,,,628 N WATER ST
123370095,12/02/2012,03:52 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3075 N BARTLETT AV
123370101,12/02/2012,04:13 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2962 N NEWHALL ST #LWR
123370104,12/02/2012,05:11 PM,1,ALL OTHER LARCENY,,,,,142 W WISCONSIN AV
123370128,12/02/2012,07:31 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2957 N BARTLETT AV
123370153,12/02/2012,10:59 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1743 N CAMBRIDGE AV #108
123770049,12/02/2012,11:11 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1930 E LOCUST ST
123360003,12/01/2012,12:11 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1900 N TERRACE AV
123360011,12/01/2012,01:29 AM,1,SIMPLE ASSAULT,,,,,2235 N FARWELL AV
123360028,12/01/2012,05:09 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,500 W MICHIGAN ST
123360035,12/01/2012,06:57 AM,1,THEFT FROM BUILDING,,,,,845 N VAN BUREN ST
123360061,12/01/2012,10:03 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1007 N CASS ST
123360062,12/01/2012,10:18 AM,1,THEFT FROM MOTOR VEHICLE,,,,,500 N BROADWAY ST
123360081,12/01/2012,10:55 AM,1,MOTOR VEHICLE THEFT,,,,,2900 N FARWELL AV
123360083,12/01/2012,11:05 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1933 E LINNWOOD AV
123360102,12/01/2012,01:13 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1230 N CASS ST
123360104,12/01/2012,01:43 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1108 E HAMILTON ST
123360127,12/01/2012,04:07 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3355 N OAKLAND AV
123350012,11/30/2012,02:50 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1713 E LAFAYETTE PL
123350016,11/30/2012,02:59 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1517 E ROYALL PL
123350029,11/30/2012,07:35 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1707 N PROSPECT AV
123350033,11/30/2012,09:05 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2200 E KENWOOD BL
123350038,11/30/2012,07:37 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1852 N FARWELL AV #LWR
123350039,11/30/2012,07:37 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1852 N FARWELL AV
123350042,11/30/2012,09:15 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3302 N OAKLAND AV #LOWER
123350045,11/30/2012,10:31 AM,1,THEFT FROM MOTOR VEHICLE,,,,,3032 N BARTLETT AV
123350047,11/30/2012,10:12 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1614 E IRVING PL
123350049,11/30/2012,10:50 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1827 N FARWELL AV
123350052,11/30/2012,11:05 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1701 N HUMBOLDT AV
123350054,11/30/2012,11:19 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1820 N OAKLAND AV
123350057,11/30/2012,11:34 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1117 E BRADY ST
123350069,11/30/2012,12:25 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1704 E KANE PL
123350073,11/30/2012,12:58 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1714 E IRVING PL
123350084,11/30/2012,02:25 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,133 W OREGON ST
123350123,11/30/2012,06:26 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1915 N PROSPECT AV
123370053,11/30/2012,07:12 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1632 E IRVING PL
123340018,11/29/2012,02:29 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1351 N EDISON ST
123340038,11/29/2012,08:20 AM,1,THEFT FROM BUILDING,,,,,400 N WATER ST
123340043,11/29/2012,08:43 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3321 N BARTLETT AV
123340045,11/29/2012,08:13 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2027 N PROSPECT AV #206
123340059,11/29/2012,10:13 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2022 E NORTH AV
123340078,11/29/2012,12:15 PM,1,THEFT FROM BUILDING,,,,,3020 N MARYLAND AV #UPR
123340105,11/29/2012,03:44 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3115 N NEWHALL ST
123340129,11/29/2012,05:52 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2594 N OAKLAND AV
123330009,11/28/2012,06:48 AM,1,THEFT FROM BUILDING,,,,,1118 N 4TH ST
123330010,11/28/2012,06:51 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,510 W MICHIGAN ST
123330012,11/28/2012,07:46 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2300 E LINNWOOD AV
123330025,11/28/2012,09:47 AM,1,ALL OTHER LARCENY,,,,,2836 N FREDERICK AV
123330085,11/28/2012,05:04 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,185 N JEFFERSON ST
123330092,11/28/2012,05:35 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1434 N WATER ST
123330095,11/28/2012,05:32 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2350 N LAKE DR
123330099,11/28/2012,04:27 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,433 W ST PAUL AV
123330119,11/28/2012,07:53 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1633 N PROSPECT AV
123330147,11/28/2012,10:27 PM,1,THEFT FROM MOTOR VEHICLE,,,,,950 E STATE ST
123320028,11/27/2012,07:18 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3247 N BARTLETT AV
123320030,11/27/2012,07:46 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2560 N BARTLETT AV
123320034,11/27/2012,08:25 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3051 N OAKLAND AV
123320036,11/27/2012,08:35 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1001 N 4TH ST
123320041,11/27/2012,08:28 AM,1,AGGRAVATED ASSAULT,,,,,2010 E THOMAS AV
123320044,11/27/2012,09:19 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2615 N CRAMER ST #27
123320050,11/27/2012,10:04 AM,1,ROBBERY,,,,,3234 N NEWHALL ST
123320075,11/27/2012,10:14 AM,1,AGGRAVATED ASSAULT,,,,,1032 E KNAPP ST
123320109,11/27/2012,03:12 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,200 N HARBOR DR
123320111,11/27/2012,03:23 PM,1,SHOPLIFTING,,,,,605 E LYON ST
123320116,11/27/2012,03:19 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,200 N HARBOR DR
123320123,11/27/2012,05:08 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2974 N CRAMER ST
123320144,11/27/2012,06:27 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3355 N OAKLAND AV
123320168,11/27/2012,10:37 PM,1,MOTOR VEHICLE THEFT,,,,,2765 N MURRAY AV
123310036,11/26/2012,08:07 AM,1,INTIMIDATION,,,,,915 W WISCONSIN AV #1120
123310039,11/26/2012,10:10 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,554 N PLANKINTON AV
123310043,11/26/2012,08:58 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1744 N FARWELL AV
123310044,11/26/2012,08:58 AM,1,ALL OTHER LARCENY,,,,,1744 N FARWELL AV
123310116,11/26/2012,05:30 PM,1,THEFT FROM BUILDING,,,,,124 N WATER ST
123310140,11/26/2012,07:36 PM,1,ROBBERY,,,,,2743 N OAKLAND AV
123310156,11/26/2012,09:43 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2830 N OAKLAND AV
123300024,11/25/2012,01:57 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,400 N WATER ST
123300028,11/25/2012,02:32 AM,1,ROBBERY,,,,,2596 N MARYLAND AV
123300051,11/25/2012,10:00 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1001 N 4TH ST
123300060,11/25/2012,11:50 AM,1,THEFT FROM BUILDING,,,,,2200 E KENWOOD BL
123300063,11/25/2012,11:24 AM,1,SIMPLE ASSAULT,,,,,828 E PEARSON ST
123300090,11/25/2012,03:50 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2425 N OAKLAND AV #204
123300122,11/25/2012,06:43 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,500 W FLORIDA ST
123300125,11/25/2012,06:48 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1114 N MARSHALL ST #113
123300136,11/25/2012,07:59 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2747 N FREDERICK AV #UPR
123290015,11/24/2012,02:43 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1350 N WATER ST
123290018,11/24/2012,02:58 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1964 N FARWELL AV
123290034,11/24/2012,08:27 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2723 N FREDERICK AV
123290044,11/24/2012,09:45 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,200 N BROADWAY
123290051,11/24/2012,10:20 AM,1,THEFT FROM BUILDING,,,,,275 W WISCONSIN AV
123290052,11/24/2012,09:07 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,411 E MASON ST
123290056,11/24/2012,10:16 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1230 N VAN BUREN ST
123290077,11/24/2012,12:58 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,500 W FLORIDA ST
123290089,11/24/2012,02:37 PM,1,THEFT FROM BUILDING,,,,,233 N WATER ST
123290101,11/24/2012,03:48 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,435 E ST PAUL AV
123290110,11/24/2012,05:12 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2915 N BARTLETT AV
123280041,11/23/2012,08:12 AM,1,ROBBERY,,,,,2480 N OAKLAND AV #UPPR
123280066,11/23/2012,12:30 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1633 N PROSPECT AV #16A
123280101,11/23/2012,02:15 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1847 N HUMBOLDT AV
123280126,11/23/2012,06:42 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,916 E STATE ST #506
123280127,11/23/2012,07:04 PM,1,THEFT FROM MOTOR VEHICLE,,,,,815 E HAMILTON ST
123270020,11/22/2012,01:07 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2260 N OAKLAND AV
123270024,11/22/2012,02:30 AM,1,MOTOR VEHICLE THEFT,,,,,1910 E NORTH AV
123270055,11/22/2012,09:51 AM,1,ALL OTHER LARCENY,TRESPASSING,,,,205 W HIGHLAND AV
123270105,11/22/2012,06:22 PM,1,THEFT FROM MOTOR VEHICLE,,,,,414 W CLYBOURN ST
123270114,11/22/2012,06:52 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1709 N MARSHALL ST
123270116,11/22/2012,07:12 PM,1,INTIMIDATION,,,,,2002 N CAMBRIDGE AV
123270127,11/22/2012,08:28 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,330 S 3RD ST
123280005,11/22/2012,11:07 PM,1,AGGRAVATED ASSAULT,,,,,850 W WELLS ST
123260020,11/21/2012,06:05 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1515 N MARSHALL ST
123260035,11/21/2012,08:50 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2910 N NEWHALL ST
123260076,11/21/2012,01:32 PM,1,THEFT FROM BUILDING,,,,,2301 N LAKE DR
123260106,11/21/2012,03:15 PM,1,SHOPLIFTING,,,,,275 W WISCONSIN AV
123260121,11/21/2012,04:54 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2069 N CAMBRIDGE AV #219
123240157,11/20/2012,12:09 AM,1,ROBBERY,,,,,3130 N OAKLAND AVE
123250013,11/20/2012,01:48 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1200 N EDISON ST
123250042,11/20/2012,08:31 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2323 E BRADFORD AV
123250043,11/20/2012,09:55 AM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,910 E MICHIGAN ST
123250047,11/20/2012,09:07 AM,1,INTIMIDATION,,,,,820 E KNAPP ST
123250078,11/20/2012,01:18 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2513 N STOWELL AV
123250086,11/20/2012,01:19 PM,1,THEFT FROM BUILDING,,,,,302 E WELLS ST
123250115,11/20/2012,04:28 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2508 E BELLEVIEW PL
123250130,11/20/2012,05:23 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,400 E ST PAUL AV
123250146,11/20/2012,07:09 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,309 N WATER ST #160
123250165,11/20/2012,08:23 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,827 N CASS ST
123240003,11/19/2012,12:10 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1120 N EDISON ST
123240035,11/19/2012,08:31 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2500 E WEBSTER PL
123240043,11/19/2012,10:06 AM,1,MOTOR VEHICLE THEFT,,,,,1501 N JACKSON ST
123240048,11/19/2012,10:22 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,200 S WATER ST
123240056,11/19/2012,10:47 AM,1,THEFT FROM BUILDING,,,,,1633 N PROSPECT AV
123240064,11/19/2012,10:47 AM,1,THEFT FROM BUILDING,,,,,1633 N PROSPECT AV
123240099,11/19/2012,04:16 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1921 E KENWOOD BL
123240116,11/19/2012,05:53 PM,1,THEFT FROM MOTOR VEHICLE,,,,,105 E MICHIGAN ST
123230015,11/18/2012,01:56 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1131 N 5TH ST
123230029,11/18/2012,03:08 AM,1,AGGRAVATED ASSAULT,,,,,231 E BUFFALO ST
123230046,11/18/2012,09:24 AM,1,THEFT FROM MOTOR VEHICLE,,,,,501 N BROADWAY
123230062,11/18/2012,11:55 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2555 N CRAMER ST
123230075,11/18/2012,01:25 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2027 N PROSPECT AV
123230076,11/18/2012,01:44 PM,1,THEFT FROM BUILDING,,,,,3038 N CRAMER ST
123230077,11/18/2012,01:33 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1400 E BRADY ST
123230078,11/18/2012,12:58 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,624 E PLEASANT ST
123230084,11/18/2012,02:42 PM,1,THEFT FROM BUILDING,,,,,2738 N MURRAY AV
123230088,11/18/2012,02:36 PM,1,THEFT FROM MOTOR VEHICLE,,,,,222 S 3RD ST
123230091,11/18/2012,03:34 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1425 N FARWELL AV
123230118,11/18/2012,06:13 PM,1,ALL OTHER LARCENY,,,,,1550 E ROYALL PL
123230119,11/18/2012,06:13 PM,1,ALL OTHER LARCENY,,,,,2837 N FREDERICK AV
123230121,11/18/2012,06:49 PM,1,ALL OTHER LARCENY,,,,,3000 N MARYLAND AVE
123230129,11/18/2012,07:11 PM,1,PURSE SNATCHING,,,,,1557 N FARWELL AV
123230134,11/18/2012,07:40 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1301 N EDISON ST
123230140,11/18/2012,07:44 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2025 E GREENWICH AV #107
123230147,11/18/2012,09:23 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2400 E WEBSTER PL
123230153,11/18/2012,09:12 PM,1,PURSE SNATCHING,,,,,425 W WELLS ST
123240002,11/18/2012,11:45 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3319 N HACKETT AV
123240005,11/18/2012,11:27 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3372 N DOWNER AV
123160058,11/17/2012,09:00 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2422 N BARTLETT AV
123220022,11/17/2012,12:38 AM,1,AGGRAVATED ASSAULT,,,,,2757 N MURRAY AV
123220046,11/17/2012,08:25 AM,1,THEFT FROM MOTOR VEHICLE,,,,,3233 N LAKE DR
123220050,11/17/2012,10:42 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,650 N 5TH ST
123220084,11/17/2012,11:11 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,3372 N DOWNER AV #UPR
123220092,11/17/2012,03:30 PM,1,THEFT FROM BUILDING,,,,,1015 N 6TH ST
123220101,11/17/2012,03:51 PM,1,ROBBERY,,,,,323 W WELLS ST
123220105,11/17/2012,05:10 PM,1,MOTOR VEHICLE THEFT,,,,,1801 N HUMBOLDT AV
123220113,11/17/2012,05:34 PM,1,THEFT FROM BUILDING,,,,,1015 N 6TH ST
123220134,11/17/2012,06:46 PM,1,FORCIBLE FONDLING,,,,,
123210016,11/16/2012,01:09 AM,1,AGGRAVATED ASSAULT,,,,,1823 E NORTH AV
123210020,11/16/2012,02:37 AM,1,THEFT FROM BUILDING,,,,,142 W WISCONSIN AV
123210029,11/16/2012,05:17 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1824 E PARK PL #110
123210035,11/16/2012,08:18 AM,1,ALL OTHER LARCENY,,,,,200 W KILBOURN AV
123210036,11/16/2012,08:18 AM,1,ALL OTHER LARCENY,,,,,550 N 4TH ST
123210058,11/16/2012,11:22 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1824 E PARK PL #111
123210061,11/16/2012,11:44 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1555 N RIVERCENTER DR
123210095,11/16/2012,12:45 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3367 N CRAMER ST
123210109,11/16/2012,01:16 PM,1,SIMPLE ASSAULT,,,,,201 E WELLS ST
123210123,11/16/2012,04:15 PM,1,THEFT FROM BUILDING,,,,,229 E WISCONSIN AV
123210136,11/16/2012,05:04 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,411 E WISCONSIN AV
123210138,11/16/2012,05:59 PM,1,FORCIBLE FONDLING,,,,,
123210140,11/16/2012,05:24 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1200 N BROADWAY
123190167,11/15/2012,03:07 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,3314 N DOWNER AV #LWR
123200019,11/15/2012,02:00 AM,1,SIMPLE ASSAULT,,,,,2301 N LAKE DR
123200040,11/15/2012,08:14 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1610 N PROSPECT AV #301
123200047,11/15/2012,08:19 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,3489 N HACKETT AV
123200060,11/15/2012,10:15 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1246 N VAN BUREN ST
123200076,11/15/2012,10:54 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2424 E WEBSTER PL
123200097,11/15/2012,02:12 PM,1,THEFT FROM BUILDING,,,,,741 N WATER ST
123200099,11/15/2012,03:37 PM,1,MOTOR VEHICLE THEFT,,,,,1907 E EDGEWOOD AV
