INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
143500015,12/16/2014,03:17 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3301 W NORTH AV
143500027,12/16/2014,08:10 AM,3,THEFT FROM MOTOR VEHICLE,,,,,3021 W MC KINLEY BL
143500030,12/16/2014,07:34 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2419 N 28TH ST
143500031,12/16/2014,08:45 AM,3,THEFT FROM BUILDING,,,,,5218 W BLUE MOUND RD
143500049,12/16/2014,09:34 AM,3,ROBBERY,,,,,2478 W JUNEAU AV
143500054,12/16/2014,10:11 AM,3,INTIMIDATION,,,,,1319 W NORTH AV
143500072,12/16/2014,01:02 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2200 W WELLS ST
143500074,12/16/2014,12:37 PM,3,ALL OTHER LARCENY,,,,,2161 N 30TH ST
143500081,12/16/2014,11:30 AM,3,FORCIBLE FONDLING,,,,,
143500082,12/16/2014,10:32 AM,3,THEFT FROM BUILDING,,,,,2430 W WISCONSIN AV
143500083,12/16/2014,02:15 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2400 W CHERRY ST
143500110,12/16/2014,04:37 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1816 W WRIGHT ST
143500126,12/16/2014,05:05 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2343 N 17TH ST
143500130,12/16/2014,06:07 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2063 W KILBOURN AV
143500137,12/16/2014,06:28 PM,3,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,930 N 27TH ST
143500138,12/16/2014,05:47 PM,3,SHOPLIFTING,,,,,930 N 27TH ST
143500144,12/16/2014,05:37 PM,3,ROBBERY,,,,,2661 N 29TH ST
143500157,12/16/2014,07:55 PM,3,AGGRAVATED ASSAULT,,,,,2440 N 19TH ST
143500171,12/16/2014,09:10 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1728 N 22ND ST
143500175,12/16/2014,09:18 PM,3,AGGRAVATED ASSAULT,,,,,2653-A N 55TH ST
143510098,12/16/2014,03:29 PM,3,MOTOR VEHICLE THEFT,,,,,1948 N 40TH ST
143490002,12/15/2014,12:01 AM,3,SIMPLE ASSAULT,,,,,835 N 22ND ST
143490012,12/15/2014,12:47 AM,3,ROBBERY,,,,,2616 N 40TH ST
143490023,12/15/2014,04:17 AM,3,ROBBERY,,,,,2430 W WISCONSIN AV
143490038,12/15/2014,08:49 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1733 N 17TH ST
143490043,12/15/2014,09:22 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2536 N 12TH ST
143490047,12/15/2014,09:43 AM,3,THEFT FROM BUILDING,,,,,9142 W CHESTER ST
143490069,12/15/2014,10:29 AM,3,AGGRAVATED ASSAULT,,,,,2627-A N 54TH ST
143490070,12/15/2014,10:29 AM,3,SIMPLE ASSAULT,,,,,1205 N 20TH ST
143490078,12/15/2014,11:35 AM,3,AGGRAVATED ASSAULT,,,,,3101 W LISBON AV
143490080,12/15/2014,02:46 PM,3,ROBBERY,,,,,1470 N 17TH ST
143490100,12/15/2014,01:54 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2436 N 50TH ST
143490107,12/15/2014,08:18 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2020 W STATE ST
143490119,12/15/2014,03:04 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3406 W ST PAUL AV
143490124,12/15/2014,03:31 PM,3,DISORDERLY CONDUCT,AGGRAVATED ASSAULT,,,,2525 N SHERMAN BL #341
143490141,12/15/2014,05:56 PM,3,ROBBERY,,,,,4720 W LISBON AV
143490143,12/15/2014,05:05 PM,3,SIMPLE ASSAULT,,,,,1130 W WALNUT ST
143490146,12/15/2014,05:12 PM,3,ROBBERY,,,,,1350 W HIGHLAND AV
143490169,12/15/2014,08:53 PM,3,MOTOR VEHICLE THEFT,,,,,1401 W CENTER ST
143490185,12/15/2014,09:43 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2809 W HIGHLAND BL #205
143490197,12/15/2014,10:47 PM,3,SHOPLIFTING,,,,,2355 N 35TH ST
143500010,12/15/2014,11:53 PM,3,AGGRAVATED ASSAULT,,,,,2034 N 39TH ST
143480014,12/14/2014,01:39 AM,3,AGGRAVATED ASSAULT,,,,,2649-B N 47TH ST
143480016,12/14/2014,02:37 AM,3,MOTOR VEHICLE THEFT,,,,,2477 N 50TH ST
143480029,12/14/2014,04:40 AM,3,ROBBERY,,,,,1007 N 14TH ST
143480038,12/14/2014,06:50 AM,3,SIMPLE ASSAULT,,,,,2423 N 38TH ST
143480039,12/14/2014,05:10 AM,3,SIMPLE ASSAULT,,,,,2343 N 50TH ST #14
143480052,12/14/2014,09:48 AM,3,SIMPLE ASSAULT,,,,,2309 W CENTER ST
143480069,12/14/2014,12:56 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2167 N 39TH ST
143480080,12/14/2014,07:15 PM,3,THEFT FROM BUILDING,,,,,1815 W VINE ST
143480081,12/14/2014,01:55 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2368 N 53RD ST #11
143480089,12/14/2014,04:08 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1831 W JUNEAU AV
143480097,12/14/2014,02:53 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2650 N 41ST ST
143480115,12/14/2014,01:41 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2242 N 12TH ST
143480146,12/14/2014,03:00 AM,3,AGGRAVATED ASSAULT,,,,,2418 N 48TH ST
143480149,12/14/2014,07:22 PM,3,FORCIBLE FONDLING,ROBBERY,,,,
143480149,12/14/2014,07:22 PM,3,,ROBBERY,,,,3319 W JUNEAU AV
143480154,12/14/2014,09:46 PM,3,ROBBERY,,,,,2276 N 28TH ST
143470015,12/13/2014,01:07 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2537 W WISCONSIN AV
143470020,12/13/2014,01:17 AM,3,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2543 N 49TH ST
143470032,12/13/2014,03:44 AM,3,ARSON,,,,,2549 N 49TH ST
143470045,12/13/2014,08:08 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1312 W RESERVOIR AV
143470046,12/13/2014,08:30 AM,3,THEFT FROM MOTOR VEHICLE,,,,,522 N 32ND ST
143470073,12/13/2014,11:02 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3746 W GALENA ST
143470080,12/13/2014,11:43 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2628 N 28TH ST
143470096,12/13/2014,11:13 AM,3,THEFT FROM MOTOR VEHICLE,,,,,500 S 84TH ST
143470100,12/13/2014,02:22 PM,3,AGGRAVATED ASSAULT,,,,,2456 N 29TH ST
143470100,12/13/2014,02:22 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2456 N 29TH ST
143470129,12/13/2014,06:07 PM,3,AGGRAVATED ASSAULT,,,,,2435 N 54TH ST
143470144,12/13/2014,06:26 PM,3,AGGRAVATED ASSAULT,,,,,2579 N 15TH ST
143470155,12/13/2014,07:40 PM,3,ROBBERY,,,,,2453 N 17TH ST
143470165,12/13/2014,09:59 PM,3,THEFT FROM BUILDING,,,,,2401 W WISCONSIN AV
143470166,12/13/2014,09:12 PM,3,SIMPLE ASSAULT,,,,,1139 N 18TH ST #304
143470168,12/13/2014,09:33 PM,3,SIMPLE ASSAULT,,,,,226 N 30TH ST
143470173,12/13/2014,08:51 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2164 N SHERMAN BL
143470178,12/13/2014,11:13 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1537 N 23RD ST
143480001,12/13/2014,10:53 PM,3,AGGRAVATED ASSAULT,,,,,624 N 32ND ST #J
143480004,12/13/2014,11:34 PM,3,INTIMIDATION,,,,,3918 W ROBERTS ST
143460014,12/12/2014,05:27 AM,3,SIMPLE ASSAULT,,,,,1035 N 23RD ST #10
143460015,12/12/2014,04:55 AM,3,THEFT FROM BUILDING,,,,,5328 W BLUE MOUND RD
143460021,12/12/2014,08:13 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1913 N 37TH ST
143460022,12/12/2014,08:14 AM,3,MOTOR VEHICLE THEFT,,,,,454 N 39TH ST
143460026,12/12/2014,09:09 AM,3,MOTOR VEHICLE THEFT,,,,,2911 W CHERRY ST
143460027,12/12/2014,06:50 AM,3,MOTOR VEHICLE THEFT,,,,,4900 W MEINECKE AV
143460046,12/12/2014,10:23 AM,3,SIMPLE ASSAULT,,,,,2612 N 52ND ST
143460051,12/12/2014,11:04 AM,3,SIMPLE ASSAULT,,,,,2553-A N 44TH ST
143460052,12/12/2014,10:22 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1729 N 36TH ST
143460053,12/12/2014,10:57 AM,3,FORCIBLE FONDLING,,,,,
143460086,12/12/2014,02:50 PM,3,SIMPLE ASSAULT,,,,,151 S 84TH ST
143460097,12/12/2014,04:44 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4924 W WRIGHT ST
143460107,12/12/2014,05:03 PM,3,AGGRAVATED ASSAULT,,,,,2326-A N 56TH ST
143460137,12/12/2014,08:20 PM,3,ROBBERY,,,,,3522 W WISCONSIN AV
143460142,12/12/2014,08:52 PM,3,ROBBERY,,,,,2353 N 38TH ST
143460150,12/12/2014,08:46 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2511 N 50TH ST
143450027,12/11/2014,09:24 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2503 N 47TH ST
143450028,12/11/2014,08:57 AM,3,THEFT FROM BUILDING,,,,,3035 W WISCONSIN AV
143450035,12/11/2014,10:49 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2933 W WELLS ST
143450041,12/11/2014,10:13 AM,3,AGGRAVATED ASSAULT,,,,,2023 W BROWN ST
143450048,12/11/2014,11:59 AM,3,MOTOR VEHICLE THEFT,,,,,1245 N 34TH ST
143450051,12/11/2014,09:08 AM,3,FORCIBLE RAPE,,,,,
143450054,12/11/2014,11:56 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3104 W WELLS ST #305
143450072,12/11/2014,10:05 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2830 W HIGHLAND BL
143450095,12/11/2014,03:40 PM,3,SIMPLE ASSAULT,,,,,2743 W HIGHLAND BL #110
143450096,12/11/2014,04:13 PM,3,ROBBERY,,,,,454 N 39TH ST #5
143450103,12/11/2014,04:40 PM,3,SIMPLE ASSAULT,,,,,2247 N 16TH ST
143450105,12/11/2014,06:11 PM,3,ROBBERY,,,,,3330 W CLYBOURN ST
143450112,12/11/2014,06:25 PM,3,SIMPLE ASSAULT,,,,,2613 W MICHIGAN ST #8
143450129,12/11/2014,07:09 PM,3,AGGRAVATED ASSAULT,,,,,1927 N 27TH ST
143450136,12/11/2014,07:34 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1913 W MEINECKE AV
143450138,12/11/2014,09:29 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3248 W MC KINLEY BL
143450148,12/11/2014,10:24 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2214 N 41ST ST
143440007,12/10/2014,01:15 AM,3,AGGRAVATED ASSAULT,,,,,2042 N 22ND ST
143440015,12/10/2014,03:00 AM,3,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1556 N 28TH ST
143440023,12/10/2014,06:46 AM,3,AGGRAVATED ASSAULT,,,,,2023 N 35TH ST
143440026,12/10/2014,08:00 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1700 W VINE ST
143440040,12/10/2014,10:01 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3706 W GALENA ST
143440048,12/10/2014,10:49 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5400 W WRIGHT ST
143440052,12/10/2014,09:27 AM,3,SIMPLE ASSAULT,,,,,425 S 70TH ST
143440057,12/10/2014,12:12 PM,3,THEFT FROM MOTOR VEHICLE,,,,,3522 W LISBON AV
143440060,12/10/2014,08:52 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3714 W VLIET ST
143440071,12/10/2014,12:18 PM,3,THEFT FROM MOTOR VEHICLE,,,,,424 N 34TH ST
143440115,12/10/2014,05:31 PM,3,SIMPLE ASSAULT,,,,,311 N 40TH ST
143440124,12/10/2014,06:41 PM,3,SIMPLE ASSAULT,,,,,2440 N 9TH ST
143440137,12/10/2014,08:04 PM,3,AGGRAVATED ASSAULT,,,,,3124 W JUNEAU AV
143440137,12/10/2014,08:04 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3124 W JUNEAU AV
143440155,12/10/2014,09:31 PM,3,ROBBERY,,,,,1340 N 38TH ST
143440157,12/10/2014,09:58 PM,3,AGGRAVATED ASSAULT,,,,,3124 W JUNEAU AV
143450006,12/10/2014,11:25 PM,3,SIMPLE ASSAULT,,,,,1133 N 18TH ST
143450009,12/10/2014,11:50 PM,3,ROBBERY,,,,,2409 N 34TH ST
143430010,12/09/2014,01:25 AM,3,FORCIBLE FONDLING,,,,,
143430019,12/09/2014,02:33 AM,3,ROBBERY,,,,,3830 W GALENA ST
143430021,12/09/2014,06:20 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2306 W FOND DU LAC AV
143430027,12/09/2014,07:32 AM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,514 N 31ST ST
143430027,12/09/2014,07:32 AM,3,SIMPLE ASSAULT,,,,,514 N 31ST ST
143430030,12/09/2014,08:42 AM,3,INTIMIDATION,,,,,947 N 24TH ST
143430032,12/09/2014,06:30 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2502 N 51ST ST #UPR
143430068,12/09/2014,05:23 PM,3,SIMPLE ASSAULT,,,,,1017 N 12TH ST #305A
143430078,12/09/2014,03:10 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2502 N 39TH ST
143430082,12/09/2014,03:40 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2567 N 48TH ST
143430083,12/09/2014,02:29 PM,3,AGGRAVATED ASSAULT,,,,,3221 W VLIET ST
143430093,12/09/2014,04:09 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1623 N 37TH ST
143430109,12/09/2014,06:04 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2438 N 58TH ST
143430117,12/09/2014,06:41 PM,3,PURSE SNATCHING,,,,,1205 W NORTH AV
143430127,12/09/2014,05:14 PM,3,AGGRAVATED ASSAULT,,,,,2440 N 9TH ST
143430131,12/09/2014,08:11 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1624 W VLIET ST
143430137,12/09/2014,08:24 PM,3,ROBBERY,,,,,725 N 22ND ST
143430140,12/09/2014,04:16 PM,3,THEFT FROM BUILDING,,,,,3522 W WISCONSIN AV
143430149,12/09/2014,10:10 PM,3,SIMPLE ASSAULT,,,,,2217 N 40TH ST
143430150,12/09/2014,09:54 PM,3,ROBBERY,,,,,2651 N 51ST ST
143430153,12/09/2014,10:39 PM,3,ROBBERY,,,,,2230 N 53RD ST
143430156,12/09/2014,11:28 PM,3,AGGRAVATED ASSAULT,,,,,4218 W LLOYD ST
143440003,12/09/2014,07:26 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1619 N 19TH ST
143420003,12/08/2014,12:20 AM,3,ROBBERY,,,,,2452 N 11TH ST
143420011,12/08/2014,02:59 AM,3,AGGRAVATED ASSAULT,,,,,2924 W JUNEAU AV
143420011,12/08/2014,02:59 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2924 W JUNEAU AV
143420014,12/08/2014,03:13 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2422 N 26TH ST
143420020,12/08/2014,07:14 AM,3,AGGRAVATED ASSAULT,BURGLARY/BREAKING AND ENTERING,,,,1806 N 18TH ST
143420022,12/08/2014,08:04 AM,3,MOTOR VEHICLE THEFT,,,,,2929 W WISCONSIN AV
143420042,12/08/2014,09:49 AM,3,MOTOR VEHICLE THEFT,,,,,503 S 68TH ST
143420052,12/08/2014,10:58 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4915 W CENTER ST
143420055,12/08/2014,07:31 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2123 N 31ST ST
143420077,12/08/2014,01:40 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2577 N 40TH ST
143420104,12/08/2014,03:49 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1908 N 30TH ST
143420110,12/08/2014,05:34 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2100 W WELLS ST
143420117,12/08/2014,04:15 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,433 N 39TH ST
143420120,12/08/2014,06:09 PM,3,THEFT FROM BUILDING,,,,,1821 W CANAL ST
143420126,12/08/2014,06:23 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,814 W WRIGHT ST
143430011,12/08/2014,11:22 PM,,HOMICIDE,,,,,1623 N 37TH ST
143410003,12/07/2014,12:08 AM,3,ROBBERY,,,,,1254 N 35TH ST
143410009,12/07/2014,01:17 AM,3,AGGRAVATED ASSAULT,,,,,3300 W LISBON AV
143410012,12/07/2014,02:01 AM,3,AGGRAVATED ASSAULT,,,,,300 N 76TH ST
143410015,12/07/2014,02:34 AM,3,AGGRAVATED ASSAULT,,,,,2215 N 36TH ST
143410018,12/07/2014,02:51 AM,3,SIMPLE ASSAULT,,,,,3522 W WISCONSIN AV
143410033,12/07/2014,04:39 AM,3,THEFT FROM BUILDING,,,,,2373 N 45TH ST #UPR
143410038,12/07/2014,08:38 AM,3,SIMPLE ASSAULT,,,,,942 N 25TH ST #2
143410049,12/07/2014,11:16 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2636 N 51ST ST
143410054,12/07/2014,11:06 AM,3,AGGRAVATED ASSAULT,,,,,433 N 30TH ST
143410055,12/07/2014,11:54 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2519 N 50TH ST #UPR
143410064,12/07/2014,12:56 PM,3,SIMPLE ASSAULT,,,,,2229 N 47TH ST
143410080,12/07/2014,03:25 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1618 N 17TH ST
143410087,12/07/2014,03:56 PM,3,ROBBERY,,,,,2834 W WISCONSIN AV
143410096,12/07/2014,05:00 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2531-A N 53RD ST
143410104,12/07/2014,05:11 PM,3,THEFT FROM BUILDING,,,,,4915 W CENTER ST #5
143410117,12/07/2014,08:01 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3808 W WISCONSIN AV
143410130,12/07/2014,09:09 PM,3,SHOPLIFTING,,,,,2355 N 35TH ST
143410136,12/07/2014,10:28 PM,3,MOTOR VEHICLE THEFT,,,,,2930 W JUNEAU AV
143410139,12/07/2014,10:45 PM,3,ROBBERY,,,,,2399 W NORTH AV
143410141,12/07/2014,09:52 PM,3,ROBBERY,,,,,1864 N 26TH ST
143420001,12/07/2014,11:08 PM,3,ROBBERY,,,,,4250 W LISBON AV
143400027,12/06/2014,05:19 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1018 N 35TH ST
143400036,12/06/2014,08:16 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2367 N 56TH ST
143400039,12/06/2014,09:04 AM,3,ALL OTHER LARCENY,,,,,2568 N 17TH ST
143400056,12/06/2014,11:02 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1600 W HIGHLAND AV
143400064,12/06/2014,11:10 AM,3,ROBBERY,,,,,336 S 67TH ST
143400090,12/06/2014,03:53 PM,3,THEFT FROM BUILDING,,,,,1721 W CANAL ST
143400103,12/06/2014,03:19 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2117 W CHERRY ST
143400115,12/06/2014,06:56 PM,3,AGGRAVATED ASSAULT,,,,,1820 N 30TH ST
143400119,12/06/2014,04:44 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,307 N 95TH ST
143400120,12/06/2014,07:21 PM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2510 W NORTH AV
143400122,12/06/2014,04:44 PM,3,MOTOR VEHICLE THEFT,,,,,307 N 95TH ST
143400123,12/06/2014,08:04 PM,3,AGGRAVATED ASSAULT,,,,,3900 W NORTH AV
143400125,12/06/2014,08:04 PM,3,INTIMIDATION,,,,,9132 W DIXON ST #103
143400126,12/06/2014,09:01 PM,3,MOTOR VEHICLE THEFT,,,,,3940 W LISBON AV
143400132,12/06/2014,09:26 PM,3,AGGRAVATED ASSAULT,,,,,2420 N 39TH ST #LWR
143400135,12/06/2014,10:15 PM,3,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2336 W WISCONSIN AV
143400138,12/06/2014,10:07 PM,3,AGGRAVATED ASSAULT,,,,,2535 N 46TH ST
143390006,12/05/2014,12:30 AM,3,ROBBERY,,,,,2720 W KILBOURN AV
143390028,12/05/2014,04:04 AM,3,ROBBERY,,,,,3301 W MC KINLEY BL
143390032,12/05/2014,05:11 AM,3,ROBBERY,,,,,2801 W WISCONSIN AV
143390035,12/05/2014,04:14 AM,3,ROBBERY,,,,,2829 W WISCONSIN AV
143390048,12/05/2014,09:30 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2907 W MC KINLEY BL
143390051,12/05/2014,08:53 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1810 N 52ND ST
143390052,12/05/2014,09:16 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2548 N 24TH ST
143390058,12/05/2014,09:29 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2912 W WELLS ST
143390065,12/05/2014,11:53 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3127 W MC KINLEY BL
143390068,12/05/2014,11:34 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1926 W WISCONSIN AV
143390079,12/05/2014,01:06 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3216 W HIGHLAND BL
143390085,12/05/2014,12:29 PM,3,AGGRAVATED ASSAULT,,,,,2407 N 10TH ST
143390101,12/05/2014,11:37 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2000 N 57TH ST
143390106,12/05/2014,04:08 PM,3,SIMPLE ASSAULT,,,,,1011 W CENTER ST
143390110,12/05/2014,04:59 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1300 W STATE ST
143390137,12/05/2014,07:30 PM,3,AGGRAVATED ASSAULT,,,,,2453 N 37TH ST
143390151,12/05/2014,04:41 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2123 N 31ST ST
143390160,12/05/2014,09:01 PM,3,ROBBERY,,,,,3522 W WISCONSIN AV
143400002,12/05/2014,11:38 PM,3,SIMPLE ASSAULT,,,,,1732 N 38TH ST
143400010,12/05/2014,10:55 PM,3,SIMPLE ASSAULT,,,,,2624 W LISBON AV
150200098,12/05/2014,05:42 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1733 N 38TH ST #UPR
143380013,12/04/2014,03:33 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2567 N 45TH ST #LWR
143380015,12/04/2014,05:00 PM,,HOMICIDE,,,,,3838 W PARK HILL AV
143380031,12/04/2014,09:39 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1821 N 16TH ST
143380050,12/04/2014,11:57 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1625 W ST PAUL AV
143380060,12/04/2014,01:06 PM,3,SIMPLE ASSAULT,,,,,3900 W NORTH AV
143380066,12/04/2014,11:10 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,426 N 33RD ST
143380072,12/04/2014,02:23 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1626 W FOND DU LAC AV
143380073,12/04/2014,02:41 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,2333 N 49TH ST
143380079,12/04/2014,03:08 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1600 W GALENA ST
143380084,12/04/2014,04:35 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2322 W OAK ST
143380089,12/04/2014,02:35 PM,3,ALL OTHER LARCENY,,,,,2133 N 17TH ST
143380090,12/04/2014,11:40 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2632 N 55TH ST
143380116,12/04/2014,04:46 PM,3,FORCIBLE FONDLING,,,,,
143380128,12/04/2014,01:15 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2645 N 20TH ST
143380133,12/04/2014,04:25 PM,3,ALL OTHER LARCENY,,,,,2520 N 50TH ST #LWR
143380137,12/04/2014,10:48 PM,3,THEFT FROM BUILDING,,,,,835 N 23RD ST
143390004,12/04/2014,11:54 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1422 N 27TH ST
143370025,12/03/2014,07:14 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2544 W FOND DU LAC AV
143370026,12/03/2014,08:24 AM,3,MOTOR VEHICLE THEFT,,,,,2042 N 22ND ST
143370038,12/03/2014,07:54 AM,3,ALL OTHER LARCENY,,,,,1829 W NORTH AV
143370065,12/03/2014,12:46 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,939 N 15TH ST
143370066,12/03/2014,12:03 PM,3,THEFT FROM BUILDING,,,,,527 S 73RD ST
143370075,12/03/2014,01:58 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2058 N 28TH ST
143370082,12/03/2014,01:10 PM,3,AGGRAVATED ASSAULT,,,,,5624 W MARTIN DR
143370088,12/03/2014,01:21 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2402 W LLOYD ST
143370091,12/03/2014,09:46 AM,3,FORCIBLE RAPE,,,,,
143360005,12/02/2014,01:00 AM,3,ARSON,,,,,1902 W BROWN ST
143360013,12/02/2014,01:14 AM,3,AGGRAVATED ASSAULT,,,,,2243 N 44TH ST #101
143360014,12/02/2014,01:28 AM,3,SIMPLE ASSAULT,,,,,2809 W HIGHLAND BL #106
143360017,12/02/2014,04:37 AM,3,THEFT FROM MOTOR VEHICLE,,,,,845 N 17TH ST
143360018,12/02/2014,05:07 AM,3,AGGRAVATED ASSAULT,,,,,312 N 41ST ST #UPR
143360022,12/02/2014,07:23 AM,3,AGGRAVATED ASSAULT,,,,,3940 W LISBON AV #305
