INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
133510005,12/17/2013,01:53 AM,7,MOTOR VEHICLE THEFT,,,,,4610 W FOND DU LAC AV
133510006,12/17/2013,12:09 AM,7,AGGRAVATED ASSAULT,,,,,2717 N 44TH ST
133510011,12/17/2013,05:59 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,8815 W HAMPTON AV
133510025,12/17/2013,09:37 AM,7,MOTOR VEHICLE THEFT,,,,,5013 N 74TH ST
133510035,12/17/2013,10:15 AM,7,THEFT FROM BUILDING,,,,,4609 N 68TH ST
133510042,12/17/2013,10:30 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4973-A N 37TH ST
133510050,12/17/2013,11:20 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6100 W CAPITOL DR
133510057,12/17/2013,05:16 PM,7,ROBBERY,,,,,5216 W CAPITOL DR
133510059,12/17/2013,12:56 PM,7,ROBBERY,,,,,6103 W SPENCER PL
133510073,12/17/2013,12:41 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3055 N 53RD ST
133510075,12/17/2013,03:23 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7677 W APPLETON AV
133510076,12/17/2013,03:39 PM,7,FORCIBLE SODOMY,ROBBERY,,,,
133510076,12/17/2013,03:39 PM,7,,ROBBERY,,,,3714 N 41ST ST
133510085,12/17/2013,02:17 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3806 N 79TH ST
133510087,12/17/2013,04:06 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2960 N 58TH ST
133510090,12/17/2013,05:08 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2840 N 54TH ST
133510091,12/17/2013,03:39 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4269 N 91ST ST #1
133510119,12/17/2013,09:25 PM,7,AGGRAVATED ASSAULT,,,,,2856 N 40TH ST
133510120,12/17/2013,09:31 PM,7,ROBBERY,,,,,4886 N 65TH ST
133510124,12/17/2013,10:44 PM,7,THEFT FROM BUILDING,,,,,5000 W CHAMBERS ST
133510127,12/17/2013,10:37 PM,7,ROBBERY,,,,,4166 N 48TH ST
133510133,12/17/2013,11:30 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2869 N 81ST ST
133520001,12/17/2013,09:49 PM,7,ALL OTHER LARCENY,,,,,3456 N 89TH ST
133520002,12/17/2013,09:49 PM,7,ALL OTHER LARCENY,,,,,3442 N 89TH ST
133520003,12/17/2013,09:49 PM,7,ALL OTHER LARCENY,,,,,3406 N 89TH ST
133520004,12/17/2013,09:49 PM,7,ALL OTHER LARCENY,,,,,3379 N 88TH ST
133520005,12/17/2013,09:49 PM,7,ALL OTHER LARCENY,,,,,3372 N 89TH ST
133520006,12/17/2013,09:49 PM,7,ALL OTHER LARCENY,,,,,3373 N 88TH ST
133520007,12/17/2013,09:49 PM,7,ALL OTHER LARCENY,,,,,3365 N 88TH ST
133520008,12/17/2013,09:49 PM,7,ALL OTHER LARCENY,,,,,3361 N 88TH ST
133520009,12/17/2013,09:49 PM,7,ALL OTHER LARCENY,,,,,3334 N 89TH ST
133520010,12/17/2013,09:49 PM,7,ALL OTHER LARCENY,,,,,3315 N 88TH ST
133520022,12/17/2013,11:16 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5056 N HOPKINS ST
133520024,12/17/2013,08:38 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3335 N 84TH ST
133520107,12/17/2013,05:35 PM,7,THEFT FROM BUILDING,,,,,5075 N SHERMAN BL
133500002,12/16/2013,12:13 AM,7,ROBBERY,,,,,7841 W APPLETON AV
133500031,12/16/2013,09:59 AM,7,ALL OTHER LARCENY,,,,,4752 N 77TH CT
133500036,12/16/2013,08:47 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5051 N 50TH ST
133500049,12/16/2013,11:51 AM,7,THEFT FROM BUILDING,,,,,4068 N 92ND ST #3
133500063,12/16/2013,12:51 PM,7,SIMPLE ASSAULT,,,,,10311 W CONGRESS ST
133500069,12/16/2013,02:03 PM,7,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,6132 W RICHMOND AV
133500093,12/16/2013,02:34 PM,7,AGGRAVATED ASSAULT,,,,,8012 W APPLETON AV
133500099,12/16/2013,02:38 PM,7,SIMPLE ASSAULT,,,,,8901 W CAPITOL DR
133500111,12/16/2013,07:48 PM,7,ALL OTHER LARCENY,,,,,2800 N 35TH ST
133500114,12/16/2013,07:30 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3077 N 72ND ST #1
133500117,12/16/2013,08:42 PM,7,MOTOR VEHICLE THEFT,,,,,1949 W HAMPTON AV
133500119,12/16/2013,08:45 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8023 W POTOMAC AV
133500131,12/16/2013,11:03 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3711 N 35TH ST
133510002,12/16/2013,06:56 PM,7,ROBBERY,,,,,2713 N 44TH ST
133510003,12/16/2013,11:59 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3013 N 88TH ST
133510115,12/16/2013,07:59 PM,7,ROBBERY,,,,,2824 N 45TH ST
133490022,12/15/2013,08:47 AM,7,SIMPLE ASSAULT,,,,,6800 W HAMPTON AV
133490025,12/15/2013,10:00 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4718 N 19TH PL
133490035,12/15/2013,10:24 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6917 W LISBON AV #3
133490051,12/15/2013,01:05 PM,7,MOTOR VEHICLE THEFT,,,,,3612 N 81ST ST
133490064,12/15/2013,03:35 PM,7,THEFT FROM BUILDING,,,,,4801 W LUSCHER AV
133490069,12/15/2013,04:11 PM,7,ROBBERY,,,,,4917 W FAIRMOUNT AV
133490078,12/15/2013,01:43 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8742 W HERBERT AV #LWR
133490079,12/15/2013,05:42 PM,7,ROBBERY,,,,,4500 W HADLEY ST
133480007,12/14/2013,01:05 AM,7,MOTOR VEHICLE THEFT,,,,,7609 W CAPITOL DR
133480034,12/14/2013,08:16 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8804 W CAPITOL DR
133480042,12/14/2013,08:29 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4707 N 35TH ST
133480042,12/14/2013,08:29 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4707 N 35TH ST
133480057,12/14/2013,11:27 AM,7,ROBBERY,,,,,2836 N 39TH ST
133480060,12/14/2013,10:17 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3057 N SHERMAN BL
133480069,12/14/2013,11:44 AM,7,THEFT FROM BUILDING,,,,,4111 N 77TH ST
133480073,12/14/2013,01:56 PM,7,MOTOR VEHICLE THEFT,,,,,4691 N 71ST ST
133480090,12/14/2013,03:13 PM,7,MOTOR VEHICLE THEFT,,,,,4712 N 38TH ST
133480091,12/14/2013,03:28 PM,7,MOTOR VEHICLE THEFT,,,,,3003 N 52ND ST
133480092,12/14/2013,01:10 PM,7,ROBBERY,,,,,2835 N 32ND ST
133480102,12/14/2013,06:02 PM,7,MOTOR VEHICLE THEFT,,,,,3643 N 42ND ST
133480110,12/14/2013,06:31 PM,7,AGGRAVATED ASSAULT,,,,,4411 N SHERMAN BL
133480132,12/14/2013,10:24 PM,7,ROBBERY,,,,,5209 W HAMPTON AV
133490003,12/14/2013,10:20 PM,7,SIMPLE ASSAULT,,,,,5209 W HAMPTON AV
133470012,12/13/2013,03:25 AM,7,SIMPLE ASSAULT,,,,,4350 N 51ST BL
133470031,12/13/2013,09:36 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3929 N 81ST ST
133470035,12/13/2013,10:53 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2414 W HAMPTON AV
133470037,12/13/2013,11:00 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ALL OTHER OFFENSES,,,2795 N CARLTON PL #2
133470041,12/13/2013,11:30 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,8931 W CHAMBERS ST
133470042,12/13/2013,10:18 AM,7,SIMPLE ASSAULT,,,,,7667 W CONGRESS ST
133470043,12/13/2013,12:07 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7731 W APPLETON AV
133470050,12/13/2013,12:02 PM,7,ROBBERY,,,,,7919 W HAMPTON AV
133470053,12/13/2013,11:29 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2815 N 51ST ST
133470057,12/13/2013,01:10 PM,7,MOTOR VEHICLE THEFT,,,,,5123 N 38TH ST
133470058,12/13/2013,12:19 PM,7,ROBBERY,,,,,5166 N 60TH ST
133470072,12/13/2013,03:42 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6315 W HAMPTON AV
133470078,12/13/2013,03:36 PM,,HOMICIDE,,,,,4780 N 40TH ST
133470092,12/13/2013,05:44 PM,7,ROBBERY,,,,,3841 N 42ND ST
133470104,12/13/2013,07:33 PM,7,SIMPLE ASSAULT,,,,,3130 N 33RD ST
133470109,12/13/2013,07:28 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2930 N 91ST ST
133470112,12/13/2013,05:58 PM,7,ROBBERY,,,,,5602 W PHILIP PL
133470115,12/13/2013,02:34 PM,7,FORCIBLE SODOMY,,,,,
133470125,12/13/2013,09:45 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3120 N 91ST ST
133470130,12/13/2013,09:10 PM,7,AGGRAVATED ASSAULT,,,,,3800 W CAPITOL DR
133470139,12/13/2013,11:00 PM,7,FORCIBLE FONDLING,,,,,
133470142,12/13/2013,11:46 PM,7,MOTOR VEHICLE THEFT,,,,,5136 N 69TH ST
133460004,12/12/2013,01:00 AM,7,FORCIBLE RAPE,,,,,
133460017,12/12/2013,08:19 AM,7,THEFT FROM BUILDING,,,,,5327 W FAIRMOUNT AV #UPR
133460021,12/12/2013,09:13 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6315 W HAMPTON AV
133460022,12/12/2013,08:12 AM,7,AGGRAVATED ASSAULT,,,,,8901 W CAPITOL DR
133460025,12/12/2013,11:25 AM,7,MOTOR VEHICLE THEFT,,,,,3871 N 35TH ST
133460064,12/12/2013,01:25 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7608 W GRANTOSA DR #UPR
133460065,12/12/2013,04:58 PM,7,MOTOR VEHICLE THEFT,,,,,3008 N 55TH ST
133460074,12/12/2013,02:18 PM,7,MOTOR VEHICLE THEFT,,,,,4338 N 88TH ST #LOWER
133460075,12/12/2013,05:34 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3026 N 47TH ST #LOWER
133460080,12/12/2013,06:27 PM,7,SIMPLE ASSAULT,,,,,5104 N 22ND ST #1
133460091,12/12/2013,06:49 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7111 W APPLETON AV #1
133460095,12/12/2013,07:00 PM,7,AGGRAVATED ASSAULT,,,,,8110 W COLFAX CT
133460099,12/12/2013,07:41 PM,7,ROBBERY,,,,,5191 N TEUTONIA AV
133460113,12/12/2013,09:23 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6836 W APPLETON AV #5
133460115,12/12/2013,10:41 PM,7,ALL OTHER LARCENY,,,,,3235 N 80TH ST
133470003,12/12/2013,08:27 PM,7,FORCIBLE RAPE,FORCIBLE SODOMY,,,,
133450024,12/11/2013,09:42 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7677 W APPLETON AV
133450031,12/11/2013,10:30 AM,7,MOTOR VEHICLE THEFT,,,,,8914 W HAMPTON AV
133450041,12/11/2013,11:18 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4887 N 48TH ST
133450052,12/11/2013,01:02 PM,7,SIMPLE ASSAULT,,,,,4567 N 39TH ST
133450058,12/11/2013,01:58 PM,7,SIMPLE ASSAULT,,,,,3500 W BURLEIGH ST
133450075,12/11/2013,04:40 PM,7,ALL OTHER LARCENY,,,,,8325 W LISBON AV
133450084,12/11/2013,02:18 PM,7,ALL OTHER LARCENY,,,,,8807 W GRANTOSA DR
133450085,12/11/2013,02:26 PM,7,ALL OTHER LARCENY,,,,,3624 N 78TH ST
133450091,12/11/2013,05:55 PM,7,ROBBERY,,,,,4550 W CHAMBERS ST
133450102,12/11/2013,07:30 PM,7,MOTOR VEHICLE THEFT,,,,,3009 N 45TH ST
133450103,12/11/2013,07:37 PM,7,MOTOR VEHICLE THEFT,,,,,3009 N 45TH ST
133450117,12/11/2013,08:11 PM,7,MOTOR VEHICLE THEFT,,,,,2900 N MENOMONEE RIVER PK
133450126,12/11/2013,09:50 PM,7,MOTOR VEHICLE THEFT,,,,,8512 W LISBON AV
133440012,12/10/2013,03:29 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4919 W CAPITOL DR
133440016,12/10/2013,07:35 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4900 N HOPKINS ST
133440029,12/10/2013,08:07 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4241 W MARION ST
133440033,12/10/2013,09:32 AM,7,SIMPLE ASSAULT,,,,,4023 N 45TH ST
133440052,12/10/2013,12:33 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2755 N 57TH ST
133440066,12/10/2013,10:53 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4565 N GREEN BAY AV
133440069,12/10/2013,02:04 PM,7,AGGRAVATED ASSAULT,,,,,4141 N 64TH ST
133440073,12/10/2013,04:38 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4418 N 41ST ST
133440080,12/10/2013,10:53 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4565 N GREEN BAY AV
133440086,12/10/2013,06:00 PM,7,ROBBERY,,,,,4772 N HOPKINS ST
133440099,12/10/2013,09:08 PM,7,THEFT FROM BUILDING,,,,,5700 W CAPITOL DR
133440110,12/10/2013,10:28 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4805 N SHERMAN BL #15
133440111,12/10/2013,04:21 PM,7,ALL OTHER LARCENY,,,,,4642 N 42ND ST
133440116,12/10/2013,10:49 PM,7,AGGRAVATED ASSAULT,,,,,4948 W HAMPTON AV #3
133450001,12/10/2013,11:12 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6924 W CAPITOL DR
133430007,12/09/2013,01:44 AM,7,INTIMIDATION,,,,,6116 W LISBON AV #3
133430043,12/09/2013,12:29 PM,7,ROBBERY,,,,,3381 N 35TH ST
133430052,12/09/2013,02:22 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6801 W VILLARD AV
133430053,12/09/2013,09:24 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5829 W VILLARD AV
133430054,12/09/2013,02:26 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7677 W APPLETON AV
133430055,12/09/2013,02:28 PM,7,MOTOR VEHICLE THEFT,,,,,7411 W HAMPTON AV
133430057,12/09/2013,01:03 PM,7,MOTOR VEHICLE THEFT,,,,,8604 W CAPITOL DR #2
133430087,12/09/2013,03:17 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2809 N 46TH ST
133430095,12/09/2013,04:33 PM,7,MOTOR VEHICLE THEFT,,,,,3215 W FOND DU LAC AV
133430099,12/09/2013,04:49 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4460 N 52ND ST
133430101,12/09/2013,04:25 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4049 N 69TH ST
133430102,12/09/2013,04:29 PM,7,ROBBERY,,,,,8201 W HAMPTON AV
133430104,12/09/2013,05:15 PM,7,ALL OTHER LARCENY,,,,,4325 N 104TH ST
133430113,12/09/2013,03:56 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4843 N 70TH ST
133430116,12/09/2013,06:11 PM,7,THEFT FROM BUILDING,,,,,4615 W HAMPTON AV
133430117,12/09/2013,02:40 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7169 W FOND DU LAC AV
133430121,12/09/2013,07:10 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4547 N 70TH ST
133430122,12/09/2013,07:27 PM,7,MOTOR VEHICLE THEFT,,,,,4043 N 85TH ST
133430126,12/09/2013,08:21 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3316 N 39TH ST
133430128,12/09/2013,07:42 PM,7,ROBBERY,,,,,4977 N 84TH ST
133430135,12/09/2013,09:40 PM,7,MOTOR VEHICLE THEFT,,,,,8333 W APPLETON AV
133430140,12/09/2013,09:41 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4074 N 88TH ST
133430146,12/09/2013,09:57 PM,7,SIMPLE ASSAULT,,,,,3711-A W ROOSEVELT DR
133440004,12/09/2013,10:38 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5140 N 39TH ST
133420023,12/08/2013,07:34 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4858 N 71ST ST
133420033,12/08/2013,09:14 AM,7,MOTOR VEHICLE THEFT,,,,,8730 W ELMORE AV
133420040,12/08/2013,09:48 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8600 W CAPITOL DR
133420045,12/08/2013,10:42 AM,7,MOTOR VEHICLE THEFT,,,,,3717 N 51ST BL
133420057,12/08/2013,01:52 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4411 W HOWIE PL
133420058,12/08/2013,12:45 PM,7,MOTOR VEHICLE THEFT,,,,,5025 N 28TH ST
133420069,12/08/2013,04:40 PM,7,MOTOR VEHICLE THEFT,,,,,3400 N 37TH ST
133420075,12/08/2013,03:08 PM,7,THEFT FROM BUILDING,,,,,4572 N 71ST ST
133420076,12/08/2013,03:29 PM,7,THEFT FROM BUILDING,,,,,4325 W FAIRMOUNT AV
133420077,12/08/2013,06:53 PM,7,ALL OTHER LARCENY,,,,,4519 N 41ST ST
133420081,12/08/2013,07:34 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5225 W LINCOLN CREEK DR
133420094,12/08/2013,10:21 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2815 N 51ST ST
133420097,12/08/2013,10:55 PM,7,ROBBERY,,,,,2744 N 55TH ST
133430003,12/08/2013,10:50 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3911 N 76TH ST #2
133410003,12/07/2013,12:12 AM,7,THEFT FROM BUILDING,,,,,3434 N 55TH ST
133410008,12/07/2013,01:21 AM,7,AGGRAVATED ASSAULT,,,,,7222 W APPLETON AV #2
133410012,12/07/2013,01:33 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3541 W VILLARD AV
133410015,12/07/2013,02:32 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5191 N TEUTONIA AV
133410026,12/07/2013,04:46 AM,7,SIMPLE ASSAULT,,,,,5129 N 61ST ST
133410036,12/07/2013,08:25 AM,7,MOTOR VEHICLE THEFT,,,,,4727 W CONGRESS ST
133410037,12/07/2013,07:54 AM,7,MOTOR VEHICLE THEFT,,,,,3433 N 36TH ST
133410040,12/07/2013,08:37 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9033 W CONGRESS ST
133410042,12/07/2013,09:27 AM,7,MOTOR VEHICLE THEFT,,,,,6000 W FOND DU LAC AV
133410044,12/07/2013,09:42 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3235 N 50TH ST
133410047,12/07/2013,09:58 AM,7,DISORDERLY CONDUCT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3273 N 48TH ST
133410055,12/07/2013,10:35 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4755 N 35TH ST
133410057,12/07/2013,10:58 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2714 N 48TH ST
133410062,12/07/2013,09:55 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3340 N 46TH ST
133410064,12/07/2013,12:12 PM,7,ROBBERY,,,,,7312 W APPLETON AVE
133410065,12/07/2013,12:49 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5538 W AUER AV
133410079,12/07/2013,11:26 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2800 N 86TH ST
133410114,12/07/2013,07:16 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4738 N 68TH ST
133410120,12/07/2013,07:03 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3766 N 78TH ST
133410130,12/07/2013,08:28 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2951 N 88TH ST
133410131,12/07/2013,09:11 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2955 N 88TH ST
133410133,12/07/2013,09:25 PM,7,MOTOR VEHICLE THEFT,,,,,3454 N 67TH ST
133410147,12/07/2013,11:20 PM,7,MOTOR VEHICLE THEFT,,,,,5102 N 57TH ST
133410149,12/07/2013,11:00 PM,7,ALL OTHER LARCENY,,,,,6700 W CAPITOL DR
133420005,12/07/2013,11:29 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3151 N 51ST BL
133400009,12/06/2013,01:46 AM,7,SIMPLE ASSAULT,,,,,4859 N 60TH ST
133400018,12/06/2013,07:03 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4100 N 62ND ST
133400052,12/06/2013,12:14 PM,7,ALL OTHER LARCENY,,,,,6530 W FOND DU LAC AV
133400055,12/06/2013,02:13 PM,7,THEFT FROM BUILDING,,,,,8009 W HAMPTON AV
133400057,12/06/2013,01:48 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4255 N 88TH ST
133400064,12/06/2013,02:06 PM,7,SIMPLE ASSAULT,,,,,3435 N 60TH ST #29
133400069,12/06/2013,03:59 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3000 N 60TH ST
133400072,12/06/2013,04:40 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4751 N 45TH ST
133400092,12/06/2013,06:33 PM,7,ROBBERY,,,,,8711 W CONGRESS ST
133400093,12/06/2013,06:57 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4615 W HAMPTON AV
133400102,12/06/2013,06:57 PM,7,ROBBERY,,,,,5191 N TEUTONIA AV
133400103,12/06/2013,08:09 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2803 N 39TH ST
133400105,12/06/2013,06:29 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4108 N 79TH ST
133410002,12/06/2013,07:44 PM,7,AGGRAVATED ASSAULT,,,,,3037 N 58TH ST
133410016,12/06/2013,11:48 PM,7,INTIMIDATION,,,,,3867 N 62ND ST
133390012,12/05/2013,02:24 AM,7,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4560 N 60TH ST
133390012,12/05/2013,02:24 AM,7,AGGRAVATED ASSAULT,,,,,4560 N 60TH ST
133390015,12/05/2013,03:46 AM,7,MOTOR VEHICLE THEFT,,,,,4400 N 85TH ST
133390019,12/05/2013,04:43 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4737 N 23RD ST
133390022,12/05/2013,04:31 AM,7,SIMPLE ASSAULT,,,,,4774 N 58TH ST
133390026,12/05/2013,07:28 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4938 N 67TH ST
133390028,12/05/2013,04:58 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4640 N 52ND ST
133390031,12/05/2013,07:22 AM,7,MOTOR VEHICLE THEFT,,,,,3207 N 88TH ST
133390032,12/05/2013,08:16 AM,7,ALL OTHER LARCENY,,,,,4485 N 56TH ST
133390033,12/05/2013,05:34 AM,7,MOTOR VEHICLE THEFT,,,,,4664 N 76TH ST
133390036,12/05/2013,09:15 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3962 N 70TH ST
133390037,12/05/2013,07:46 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5331 W HAMPTON AV
133390039,12/05/2013,09:52 AM,7,MOTOR VEHICLE THEFT,,,,,3336 N 41ST ST
133390046,12/05/2013,10:50 AM,7,MOTOR VEHICLE THEFT,,,,,7012 W MEDFORD AV
133390051,12/05/2013,07:27 AM,7,ALL OTHER LARCENY,,,,,3833 N 80TH ST
133390053,12/05/2013,11:52 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2851 N 55TH ST
133390055,12/05/2013,11:05 AM,7,THEFT FROM BUILDING,,,,,5120 W CAPITOL DR
133390056,12/05/2013,12:05 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5230 W CENTER ST
133390057,12/05/2013,12:05 PM,7,THEFT FROM BUILDING,,,,,5230 W CENTER ST
133390075,12/05/2013,01:23 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5815 W CAPITOL DR
133390077,12/05/2013,02:19 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4110 N ELMHURST RD
133390085,12/05/2013,02:29 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3625 N 83RD ST
133390092,12/05/2013,03:35 PM,7,MOTOR VEHICLE THEFT,,,,,8263 W APPLETON AV
133390104,12/05/2013,04:01 PM,7,SIMPLE ASSAULT,,,,,2868 N 34TH ST
133390105,12/05/2013,04:34 PM,7,ROBBERY,,,,,4370 N 65TH ST
133390112,12/05/2013,05:57 PM,7,AGGRAVATED ASSAULT,,,,,4540 N 73RD ST
133390115,12/05/2013,06:32 PM,7,ALL OTHER LARCENY,,,,,4124 N 83RD ST
133390121,12/05/2013,06:58 PM,7,MOTOR VEHICLE THEFT,,,,,8603 W OLIVE ST
133390128,12/05/2013,08:09 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4102 N 40TH ST
133390147,12/05/2013,04:28 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7325 W CONGRESS ST #4
133390150,12/05/2013,05:57 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2741 N 67TH ST
133390154,12/05/2013,04:18 PM,7,ALL OTHER LARCENY,,,,,7216 W BURLEIGH ST #16
133390156,12/05/2013,07:36 PM,7,ROBBERY,,,,,4150 W HOPE AV
133390157,12/05/2013,06:32 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3446 N 67TH ST
133390158,12/05/2013,09:35 PM,7,ROBBERY,,,,,2000 W HAMPTON AV
133390160,12/05/2013,06:18 PM,7,MOTOR VEHICLE THEFT,,,,,8873 W POTOMAC AV #203
133390170,12/05/2013,11:35 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2760 N 61ST ST
133380001,12/04/2013,12:25 AM,7,ROBBERY,,,,,4468 N 76TH ST
133380006,12/04/2013,02:09 AM,7,AGGRAVATED ASSAULT,,,,,4800 W MELVINA ST
