INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
143420040,12/08/2014,08:57 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3145 S 6TH ST
143420059,12/08/2014,11:10 AM,6,INTIMIDATION,,,,,2701 S CHASE AV
143420067,12/08/2014,11:14 AM,6,THEFT FROM BUILDING,,,,,6541 S 13TH ST
143420076,12/08/2014,02:35 PM,6,SIMPLE ASSAULT,,,,,3300 S 39TH ST
143420107,12/08/2014,05:18 PM,6,THEFT FROM BUILDING,,,,,2500 W OKLAHOMA AV
143420125,12/08/2014,06:17 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,954 W OHIO AV
143420141,12/08/2014,08:15 PM,6,THEFT FROM BUILDING,,,,,3333 S 27TH ST
143420154,12/08/2014,10:08 PM,6,MOTOR VEHICLE THEFT,,,,,3901 W EUCLID AV
143430004,12/08/2014,11:49 PM,6,MOTOR VEHICLE THEFT,,,,,2868 S 68TH ST #1
143430025,12/08/2014,11:40 AM,6,THEFT FROM BUILDING,,,,,2461 S 43RD ST #209
143410035,12/07/2014,08:42 AM,6,ALL OTHER LARCENY,,,,,3267 S 6TH ST
143410041,12/07/2014,08:57 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3109 W MANITOBA ST
143410082,12/07/2014,01:59 PM,6,SIMPLE ASSAULT,,,,,3701 S 19TH ST
143410083,12/07/2014,04:12 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3232 S 27TH ST
143410135,12/07/2014,09:36 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4930 S 2ND ST
143410144,12/07/2014,10:01 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3313 S 14TH ST
143400023,12/06/2014,04:32 AM,6,ARSON,,,,,9141 W HOLT AV
143400040,12/06/2014,08:36 AM,6,MOTOR VEHICLE THEFT,,,,,2929 S 50TH ST
143400045,12/06/2014,09:52 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6615 W OKLAHOMA AV
143400058,12/06/2014,10:26 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2225 S KINNICKINNIC AV
143400061,12/06/2014,11:42 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2824 S 11TH ST
143400072,12/06/2014,12:15 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2828 S 11TH ST
143400094,12/06/2014,01:21 PM,6,ALL OTHER LARCENY,,,,,6050 S HOWELL AV
143400098,12/06/2014,02:04 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3888 S MINER ST
143390008,12/05/2014,12:57 AM,6,AGGRAVATED ASSAULT,,,,,2501 S AUSTIN ST
143390033,12/05/2014,04:53 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3744 S 17TH ST
143390055,12/05/2014,09:22 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3776 S 17TH ST
143390080,12/05/2014,06:55 AM,6,THEFT FROM BUILDING,,,,,4965 S 20TH ST
143390091,12/05/2014,06:45 AM,6,FORCIBLE SODOMY,,,,,
143390097,12/05/2014,02:10 PM,6,ALL OTHER LARCENY,,,,,3045-D S 13TH ST
143390103,12/05/2014,04:22 PM,6,MOTOR VEHICLE THEFT,,,,,3172 S 50TH ST
143390141,12/05/2014,07:46 PM,6,SIMPLE ASSAULT,,,,,3780 S 43RD ST
143390146,12/05/2014,08:26 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3720 S 23RD ST
143390165,12/05/2014,07:47 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4230 W OKLAHOMA AV
143400005,12/05/2014,11:33 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2863 S 10TH ST
143380021,12/04/2014,07:50 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2817 S 10TH ST
143380037,12/04/2014,09:49 AM,6,BURGLARY/BREAKING AND ENTERING,LIQUOR LAW VIOLATIONS,DISORDERLY CONDUCT,,,9002 W HOWARD AV
143380039,12/04/2014,10:01 AM,6,SIMPLE ASSAULT,,,,,3846 S MINER ST #4
143380053,12/04/2014,11:19 AM,6,SIMPLE ASSAULT,,,,,2751 S LENOX ST
143380064,12/04/2014,01:06 PM,6,SHOPLIFTING,,,,,2950 S CHASE AV
143380085,12/04/2014,04:41 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3356 S 73RD ST
143380088,12/04/2014,02:48 PM,6,THEFT FROM BUILDING,,,,,213 E BRADLEY AV
143380105,12/04/2014,05:23 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,5596 S 27TH ST
143380122,12/04/2014,06:30 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2960 S 12TH ST
143380124,12/04/2014,06:31 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2938 S 12TH ST
143390015,12/04/2014,08:12 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,955-4 W DAKOTA S
143390047,12/04/2014,12:22 PM,6,SHOPLIFTING,,,,,3045 S 13TH ST
143370001,12/03/2014,01:35 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3364 S 9TH ST
143370007,12/03/2014,12:10 AM,6,SIMPLE ASSAULT,,,,,4603 S 13TH ST
143370011,12/03/2014,02:25 AM,6,AGGRAVATED ASSAULT,,,,,3721 W OKLAHOMA AV #6
143370019,12/03/2014,05:57 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,201 W WARNIMONT AV
143370021,12/03/2014,07:17 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,441 E HOWARD AV
143370023,12/03/2014,07:59 AM,6,THEFT FROM MOTOR VEHICLE,,,,,321 E EUCLID AV
143370033,12/03/2014,09:18 AM,6,MOTOR VEHICLE THEFT,,,,,3236 S TAYLOR AV
143370081,12/03/2014,02:30 PM,6,ALL OTHER LARCENY,,,,,3200 S 27TH ST
143370092,12/03/2014,03:34 PM,6,ROBBERY,,,,,2725 S QUINCY AV
143370118,12/03/2014,05:36 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2359 S 51ST ST
143370131,12/03/2014,08:31 PM,6,SIMPLE ASSAULT,,,,,3914 S 1ST ST #LWR
143370138,12/03/2014,08:22 PM,6,AGGRAVATED ASSAULT,,,,,2900 S CHASE AV
143360035,12/02/2014,09:13 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5727 S 27TH ST
143360046,12/02/2014,09:22 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6112 S 27TH ST
143360068,12/02/2014,12:35 PM,6,INTIMIDATION,,,,,6810 W MORGAN AV #3
143360098,12/02/2014,03:30 PM,6,ROBBERY,,,,,807 E LINUS ST
143360120,12/02/2014,05:10 PM,6,ROBBERY,,,,,2874 S 9TH ST
143360145,12/02/2014,08:34 PM,6,ROBBERY,,,,,4331 W OKLAHOMA AV
143360172,12/02/2014,09:57 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2952 S 9TH PL
143370004,12/02/2014,11:46 PM,6,SHOPLIFTING,,,,,2759 S KINNICKINNIC AV
143370073,12/02/2014,01:32 PM,6,FORCIBLE FONDLING,,,,,
143350023,12/01/2014,06:23 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3461 S 12TH ST #LWR
143350026,12/01/2014,08:07 AM,6,MOTOR VEHICLE THEFT,,,,,3250 S 23RD ST
143350027,12/01/2014,07:56 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3543 S 76TH ST
143350044,12/01/2014,09:43 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3154 S 19TH ST
143350046,12/01/2014,10:21 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1120 W MALLORY AV
143350048,12/01/2014,09:54 AM,6,ALL OTHER LARCENY,,,,,4400 S 13TH ST
143350056,12/01/2014,11:27 AM,6,SIMPLE ASSAULT,,,,,3135 S BRISBANE AV
143350063,12/01/2014,11:17 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3123 S 14TH ST
143350066,12/01/2014,12:48 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,950 W COLLEGE AV
143350070,12/01/2014,01:42 PM,6,THEFT FROM MOTOR VEHICLE,,,,,5011 W OHIO AV
143350074,12/01/2014,01:29 PM,6,SIMPLE ASSAULT,,,,,2417-A S HOWELL AV
143350079,12/01/2014,02:35 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3260 S 24TH ST
143350112,12/01/2014,06:09 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2020 E IRON ST
143350133,12/01/2014,06:00 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2825 S 7TH ST
143350146,12/01/2014,06:53 PM,6,SIMPLE ASSAULT,,,,,2440 S KINNICKINNIC AV #510
143360003,12/01/2014,07:25 PM,6,FORCIBLE FONDLING,,,,,
143380101,12/01/2014,04:40 PM,6,AGGRAVATED ASSAULT,,,,,2900 W OKLAHOMA AV
143340005,11/30/2014,12:37 AM,6,MOTOR VEHICLE THEFT,,,,,6316 W FOREST HOME AV
143340079,11/30/2014,04:14 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3900 S 27TH ST
143340081,11/30/2014,04:16 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3555 S 27TH ST
143340097,11/30/2014,06:10 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3273 S 12TH ST
143340122,11/30/2014,06:46 PM,6,SIMPLE ASSAULT,,,,,2900 S 20TH ST
143330025,11/29/2014,06:16 AM,6,ALL OTHER LARCENY,,,,,3213 S 23RD ST
143330065,11/29/2014,12:15 PM,6,THEFT FROM BUILDING,,,,,2471C S 44TH ST
143330086,11/29/2014,03:20 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2931 S 37TH ST
143330110,11/29/2014,07:57 PM,6,THEFT FROM BUILDING,,,,,2950 S CHASE AV
143330141,11/29/2014,11:47 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5101 W OKLAHOMA AV
143340009,11/29/2014,11:40 PM,6,THEFT FROM BUILDING,,,,,4554 S 14TH ST
143320038,11/28/2014,09:11 AM,6,THEFT FROM MOTOR VEHICLE,,,,,600 W OKLAHOMA AV
143320039,11/28/2014,06:07 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1120 W MALLORY AV
143320056,11/28/2014,10:59 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3979 S HOWELL AV
143320063,11/28/2014,11:47 AM,6,ALL OTHER LARCENY,,,,,3900 S 27TH ST
143320096,11/28/2014,05:35 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5105 S HOWELL AV
143320098,11/28/2014,05:37 PM,6,THEFT FROM BUILDING,,,,,3553 S 76TH ST
143320099,11/28/2014,05:43 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3545 S 27TH ST
143320126,11/28/2014,08:42 PM,6,ROBBERY,,,,,6015 W FOREST HOME AV #1
143330001,11/28/2014,10:46 PM,6,SIMPLE ASSAULT,,,,,3565 S 68TH ST #6
143270150,11/27/2014,05:20 PM,6,SHOPLIFTING,,,,,3869 S 84TH ST
143310031,11/27/2014,08:26 AM,6,SIMPLE ASSAULT,,,,,4285 S 20TH ST #4
143310039,11/27/2014,10:56 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3555 S 27TH ST
143310045,11/27/2014,12:01 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1325 E SAVELAND AV
143310053,11/27/2014,12:51 PM,6,SIMPLE ASSAULT,,,,,329-B E LINCOLN AV
143310065,11/27/2014,03:24 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4254 S 1ST ST
143310086,11/27/2014,07:22 PM,6,SIMPLE ASSAULT,,,,,5642 S MARILYN ST #4
143300030,11/26/2014,09:58 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3014 S 13TH ST
143300036,11/26/2014,09:52 AM,6,SHOPLIFTING,,,,,6921 W OKLAHOMA AV
143300040,11/26/2014,10:15 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2928 S 15TH ST
143300041,11/26/2014,10:05 AM,6,AGGRAVATED ASSAULT,,,,,6215 W WARNIMONT AV
143300052,11/26/2014,02:30 PM,6,THEFT FROM BUILDING,,,,,1520 W CUDAHY AV
143300057,11/26/2014,03:06 PM,6,MOTOR VEHICLE THEFT,,,,,1416 W OHIO AV
143300065,11/26/2014,03:22 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3008 S 48TH ST
143300091,11/26/2014,07:21 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2715 S BURRELL ST
143300095,11/26/2014,08:09 PM,6,THEFT FROM BUILDING,,,,,2428 S HOWELL AV
143300108,11/26/2014,09:03 PM,6,AGGRAVATED ASSAULT,,,,,3742 S 81ST ST
143300108,11/26/2014,09:03 PM,6,ROBBERY,,,,,3742 S 81ST ST
143290013,11/25/2014,06:57 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5665 S 13TH ST
143290016,11/25/2014,08:44 AM,6,THEFT FROM MOTOR VEHICLE,,,,,5114 S 27TH ST
143290036,11/25/2014,10:52 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3059 S 12TH ST
143290074,11/25/2014,04:29 PM,6,THEFT FROM BUILDING,,,,,250 W VOGEL AV
143290080,11/25/2014,03:10 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2971 S 11TH ST
143290083,11/25/2014,05:17 PM,6,THEFT FROM MOTOR VEHICLE,,,,,250 W HOLT AV
143290105,11/25/2014,05:02 PM,6,SIMPLE ASSAULT,,,,,3764 S 18TH ST
143290122,11/25/2014,08:41 PM,6,INTIMIDATION,,,,,4221 S 6TH ST #A3
143280018,11/24/2014,04:07 AM,6,MOTOR VEHICLE THEFT,,,,,2390 S LENOX ST
143280018,11/24/2014,04:07 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2390 S LENOX ST
143280030,11/24/2014,07:54 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2020 E FERNWOOD AV
143280037,11/24/2014,08:53 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5201 S HOWELL AV
143280039,11/24/2014,09:23 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2840 S 34TH ST
143280042,11/24/2014,09:30 AM,6,MOTOR VEHICLE THEFT,,,,,2839 S 34TH ST
143280072,11/24/2014,12:22 PM,6,THEFT FROM MOTOR VEHICLE,,,,,4920 S 14TH ST
143280076,11/24/2014,12:08 PM,6,ALL OTHER LARCENY,,,,,3849 S 27TH ST
143280097,11/24/2014,01:23 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,717 E CONWAY ST
143280120,11/24/2014,05:49 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2846 S 13TH ST
143280129,11/24/2014,06:55 PM,6,ALL OTHER LARCENY,,,,,2653 S DELAWARE AV
143280130,11/24/2014,05:13 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2804 S 12TH ST
143280135,11/24/2014,03:23 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1567 W DAKOTA ST
143280138,11/24/2014,03:23 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1567 W DAKOTA ST
143280147,11/24/2014,08:28 PM,6,THEFT FROM BUILDING,,,,,3300 S 39TH ST
143280148,11/24/2014,07:54 PM,6,SIMPLE ASSAULT,,,,,922 W MONTANA ST #3
143270008,11/23/2014,12:19 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3330 S 85TH ST
143270050,11/23/2014,10:14 AM,6,THEFT FROM MOTOR VEHICLE,,,,,6233 S AVALON ST
143270128,11/23/2014,07:27 PM,6,SIMPLE ASSAULT,,,,,2868 S 11TH ST
143270134,11/23/2014,08:13 PM,6,MOTOR VEHICLE THEFT,,,,,5039 S 19TH ST
143260001,11/22/2014,12:03 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,620 W OKLAHOMA AV
143260042,11/22/2014,10:20 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1333 W EDGERTON AV
143260044,11/22/2014,09:26 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3061 S 37TH ST
143260079,11/22/2014,12:35 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3744 S 16TH ST
143260088,11/22/2014,04:00 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2823 S 7TH ST
143260091,11/22/2014,12:11 PM,6,THEFT FROM MOTOR VEHICLE,,,,,8901 W WARNIMONT AV
143260117,11/22/2014,07:08 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6500 S 18TH ST
143260120,11/22/2014,08:07 PM,6,THEFT FROM BUILDING,,,,,2900 W OKLAHOMA AV
143260137,11/22/2014,09:45 PM,6,MOTOR VEHICLE THEFT,,,,,2126 S WOODWARD ST
143250018,11/21/2014,04:44 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,5630 W PLAINFIELD AV
143250020,11/21/2014,04:27 AM,6,MOTOR VEHICLE THEFT,,,,,2911 S 60TH ST
143250040,11/21/2014,10:16 AM,6,MOTOR VEHICLE THEFT,,,,,2917 S 9TH PL
143250058,11/21/2014,12:22 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2103 E FERNWOOD AV
143250064,11/21/2014,12:22 PM,6,ROBBERY,,,,,7525 W OKLAHOMA AV
143250075,11/21/2014,02:10 PM,6,MOTOR VEHICLE THEFT,,,,,2701 S CHASE AV
143250097,11/21/2014,04:33 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2950 S CHASE AV
143250102,11/21/2014,06:35 PM,6,ROBBERY,,,,,3828 W OKLAHOMA AV
143250159,11/21/2014,11:22 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,900 E RUSSELL AV
143250166,11/21/2014,11:10 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3349 S 10TH ST
143240007,11/20/2014,01:21 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,4435 W FOREST HOME AV #LWR
143240012,11/20/2014,03:28 AM,6,SHOPLIFTING,,,,,369 E OKLAHOMA AV
143240015,11/20/2014,05:38 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2973 S 47TH ST
143240016,11/20/2014,06:42 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3429 S 82ND ST
143240048,11/20/2014,11:46 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3571 S 24TH ST
143240053,11/20/2014,12:07 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4025 S 75TH ST
143240057,11/20/2014,11:36 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,835-6 E NORWICH ST
143240064,11/20/2014,01:28 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3413 S 18TH ST
143240078,11/20/2014,05:16 PM,6,ROBBERY,,,,,2385 S KINNICKINNIC AV
143240081,11/20/2014,08:25 PM,6,SHOPLIFTING,,,,,3109 S KINNICKINNIC AV
143230003,11/19/2014,12:52 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2434 S LOGAN AV
143230014,11/19/2014,03:52 AM,6,AGGRAVATED ASSAULT,,,,,3344 S 17TH ST
143230021,11/19/2014,08:24 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3162 S 60TH ST
143230040,11/19/2014,10:51 AM,6,SHOPLIFTING,,,,,9100 W BELOIT RD
143230042,11/19/2014,11:47 AM,6,ALL OTHER LARCENY,,,,,336 E CLARENCE ST
143230043,11/19/2014,12:18 PM,6,INTIMIDATION,,,,,3769 S 87TH ST #UPPER
143230052,11/19/2014,01:05 PM,6,SIMPLE ASSAULT,,,,,320 W HOLT AV
143230077,11/19/2014,10:47 PM,6,ROBBERY,,,,,5732 W OKLAHOMA AV
143230087,11/19/2014,05:17 PM,6,SIMPLE ASSAULT,,,,,3329-A S 19TH ST
143230093,11/19/2014,06:40 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,810 W MONTANA ST
143230096,11/19/2014,06:51 PM,6,THEFT FROM MOTOR VEHICLE,,,,,110 W LAYTON AV
143230109,11/19/2014,08:43 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2701 W MORGAN AV
143230121,11/19/2014,09:07 PM,6,THEFT FROM MOTOR VEHICLE,,,,,900 E LAYTON AV
143230133,11/19/2014,10:25 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,6605 W WARNIMONT AV
143220009,11/18/2014,03:08 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4488 S 27TH ST
143220015,11/18/2014,06:47 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4390 S HOWELL AV
143220023,11/18/2014,08:06 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3372 S 71ST ST
143220029,11/18/2014,08:59 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2722 S ADAMS AV
143220049,11/18/2014,12:10 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3881 S 27TH ST
143220055,11/18/2014,02:06 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,300 W EDGERTON AV
143220057,11/18/2014,01:39 PM,6,ROBBERY,,,,,2902 W HOWARD AV #4
143220060,11/18/2014,01:04 PM,6,ROBBERY,,,,,1923 W OKLAHOMA AV
143220065,11/18/2014,11:17 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3226 S 12TH ST
143220081,11/18/2014,12:38 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3141 S 22ND ST
143220085,11/18/2014,05:57 PM,6,MOTOR VEHICLE THEFT,,,,,3745 S 15TH ST
143220097,11/18/2014,07:35 PM,6,INTIMIDATION,,,,,9541 W OKLAHOMA AV #107
143220104,11/18/2014,06:06 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,5344 W DAKOTA ST
143220125,11/18/2014,10:17 PM,6,ROBBERY,,,,,3445 S 27TH ST
143210007,11/17/2014,02:16 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3555 S 27TH ST
143210010,11/17/2014,04:04 AM,6,THEFT FROM BUILDING,,,,,3237 S 16TH ST
143210022,11/17/2014,07:20 AM,6,SEXUAL ASSAULT WITH AN OBJECT,,,,,
143210027,11/17/2014,08:45 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4650 S 20TH ST
143210034,11/17/2014,10:02 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3140 S 48TH ST
143210049,11/17/2014,11:25 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2430 W EUCLID AV
143210052,11/17/2014,10:55 AM,6,ROBBERY,,,,,3555 S 27TH ST
143210056,11/17/2014,11:13 AM,6,THEFT FROM BUILDING,,,,,3553 S 41ST ST
143210087,11/17/2014,12:50 PM,6,SIMPLE ASSAULT,,,,,3666 S CLEMENT AV
143210094,11/17/2014,05:10 PM,6,SHOPLIFTING,,,,,6015 W FOREST HOME AV
143210097,11/17/2014,05:07 PM,6,THEFT FROM BUILDING,,,,,3473 S 27TH ST
143210106,11/17/2014,05:10 PM,6,SIMPLE ASSAULT,,,,,3413 S 26TH ST #16
143210133,11/17/2014,05:43 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3606 S 20TH ST
143200003,11/16/2014,01:06 AM,6,THEFT FROM BUILDING,,,,,5101 W OKLAHOMA AV
143200006,11/16/2014,12:57 AM,6,ARSON,,,,,3860 S 17TH ST
143200031,11/16/2014,11:17 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7708 W WATERFORD AV
143200056,11/16/2014,03:23 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4930 S 2ND ST
143200099,11/16/2014,11:39 PM,6,MOTOR VEHICLE THEFT,,,,,3420 S 22ND ST
143190015,11/15/2014,12:22 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,720 W GRANGE AV
143190056,11/15/2014,09:18 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1213 W MALLORY AV
143180011,11/14/2014,02:06 AM,6,THEFT FROM BUILDING,,,,,1113 W OKLAHOMA AV
143180024,11/14/2014,07:51 AM,6,THEFT FROM BUILDING,,,,,3333 S 27TH ST
143180027,11/14/2014,08:10 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,7101 W TRIPOLI AV
143180032,11/14/2014,09:35 AM,6,THEFT FROM BUILDING,,,,,3333 S 27TH ST
143180042,11/14/2014,10:06 AM,6,ALL OTHER LARCENY,,,,,2560 S KINNICKINNIC AV
143180046,11/14/2014,11:16 AM,6,THEFT FROM BUILDING,,,,,250 W HOLT AV
143180052,11/14/2014,11:41 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3036 S 9TH ST
143180056,11/14/2014,12:16 PM,6,SHOPLIFTING,,,,,123 W OKLAHOMA AV
143180062,11/14/2014,12:30 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,5733 W CLEVELAND AV
143180065,11/14/2014,01:28 PM,6,ALL OTHER LARCENY,,,,,2915 S 13TH ST
143180113,11/14/2014,06:34 PM,6,ALL OTHER LARCENY,,,,,2700 W MORGAN AV
143180127,11/14/2014,10:08 PM,6,SIMPLE ASSAULT,DISORDERLY CONDUCT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,3240 S 88TH ST
143170011,11/13/2014,02:27 AM,6,ROBBERY,,,,,6138 W FOREST HOME AV
143170018,11/13/2014,07:48 AM,6,AGGRAVATED ASSAULT,,,,,4415 W ARTHUR CT #4
143170036,11/13/2014,10:14 AM,6,AGGRAVATED ASSAULT,,,,,3851 S 5TH PL
143170061,11/13/2014,01:21 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3055 S 9TH PL
143170088,11/13/2014,03:28 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1337 W MORGAN AV
143170091,11/13/2014,05:21 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2663 S KINNICKINNIC AV
143170104,11/13/2014,06:29 PM,6,SIMPLE ASSAULT,,,,,6115 S 13TH ST #9
143170119,11/13/2014,07:41 PM,6,ROBBERY,,,,,2751 S 46TH ST
143170126,11/13/2014,10:00 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3850 S 14TH ST
143170128,11/13/2014,09:18 PM,6,ROBBERY,,,,,820 W MANITOBA ST
143170134,11/13/2014,09:59 PM,6,ROBBERY,,,,,7017 W OKLAHOMA AV
143160005,11/12/2014,12:50 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4801 S 22ND ST
143160028,11/12/2014,07:04 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,1564 W RAMSEY AV
143160035,11/12/2014,09:07 AM,6,THEFT FROM BUILDING,,,,,2130 W OKLAHOMA AV
143160043,11/12/2014,10:29 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,814 W ARMOUR AV
143160051,11/12/2014,11:13 AM,6,MOTOR VEHICLE THEFT,,,,,3023 S 15TH ST
143160065,11/12/2014,12:44 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3310 S 9TH ST
