INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
092640189,09/21/2009,02:35 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2237 N 40TH ST
092640219,09/21/2009,04:39 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,5520 W NORTH AV #A
092640221,09/21/2009,07:25 PM,3,AGGRAVATED ASSAULT,,,,,2485 W BROWN ST
092640235,09/21/2009,10:37 PM,3,ALL OTHER LARCENY,,,,,2232 N 37TH ST
092640237,09/21/2009,09:11 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1621 W CLARKE ST
092640238,09/21/2009,10:56 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2410 N 21ST ST
092640239,09/21/2009,09:30 PM,3,AGGRAVATED ASSAULT,,,,,1800 W NORTH AV
092740132,09/21/2009,02:30 AM,3,FORCIBLE RAPE,,,,,
092630009,09/20/2009,12:41 AM,3,SIMPLE ASSAULT,,,,,2535 N 28TH ST
092630011,09/20/2009,12:46 AM,3,ROBBERY,,,,,2423 N 28TH ST
092630028,09/20/2009,01:47 AM,3,AGGRAVATED ASSAULT,,,,,2036 N 34TH ST
092630034,09/20/2009,01:14 AM,3,SIMPLE ASSAULT,,,,,2020 N 34TH ST
092630036,09/20/2009,02:18 AM,3,MOTOR VEHICLE THEFT,,,,,2533 N 45TH ST
092630054,09/20/2009,09:22 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2537 N 20TH ST
092630060,09/20/2009,09:40 AM,3,SIMPLE ASSAULT,,,,,2912 W WELLS ST #202
092630065,09/20/2009,09:45 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2214 N 41ST ST
092630070,09/20/2009,10:45 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2914 W CHERRY ST
092630074,09/20/2009,10:21 AM,3,AGGRAVATED ASSAULT,,,,,1727 N 23RD ST
092630088,09/20/2009,01:17 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2700 W BROWN ST
092630112,09/20/2009,03:13 PM,3,ALL OTHER LARCENY,,,,,7535 W BLUE MOUND RD
092630115,09/20/2009,03:32 PM,3,MOTOR VEHICLE THEFT,,,,,3703 W GALENA ST
092630127,09/20/2009,05:10 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2192 N 56TH ST
092630128,09/20/2009,02:39 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2619 N 23RD ST
092630134,09/20/2009,04:46 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2530 N 28TH ST #LWR
092630142,09/20/2009,06:22 PM,3,SIMPLE ASSAULT,,,,,2342 N 45TH ST
092630145,09/20/2009,07:13 PM,3,MOTOR VEHICLE THEFT,,,,,1500 W MEINECKE AV
092630162,09/20/2009,08:10 PM,3,ROBBERY,,,,,1333 N 35TH ST
092630166,09/20/2009,08:49 PM,3,AGGRAVATED ASSAULT,,,,,2634 N 40TH ST
092630171,09/20/2009,06:03 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1903-B N 33RD ST
092630176,09/20/2009,09:18 PM,3,SIMPLE ASSAULT,,,,,2011 N 31ST ST
092630177,09/20/2009,09:56 PM,3,ALL OTHER LARCENY,,,,,1035 N 20TH ST
092630183,09/20/2009,06:35 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,4407 W NORTH AV #20
092630185,09/20/2009,09:15 PM,3,AGGRAVATED ASSAULT,,,,,2230 W WALNUT ST
092630187,09/20/2009,10:56 PM,3,SIMPLE ASSAULT,,,,,1718 N 37TH ST
092610191,09/19/2009,03:45 AM,3,AGGRAVATED ASSAULT,,,,,2220 W BROWN ST
092620003,09/19/2009,12:14 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2657 N 40TH ST
092620006,09/19/2009,12:57 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1849 N 36TH ST
092620015,09/19/2009,01:55 AM,3,SIMPLE ASSAULT,,,,,1125 N CALLAHAN PL #109
092620025,09/19/2009,03:40 AM,3,AGGRAVATED ASSAULT,,,,,1317 N 58TH ST
092620038,09/19/2009,04:21 AM,3,MOTOR VEHICLE THEFT,,,,,2000 W WELLS ST
092620063,09/19/2009,10:32 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2342 N 35TH ST
092620086,09/19/2009,01:59 PM,3,MOTOR VEHICLE THEFT,,,,,3103 W WELLS ST
092620088,09/19/2009,01:18 PM,3,SHOPLIFTING,,,,,1201-M N 35TH ST
092620091,09/19/2009,12:34 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1020 N 23RD ST
092620098,09/19/2009,03:35 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2351 N 48TH ST
092620103,09/19/2009,04:09 PM,3,PURSE SNATCHING,,,,,2645 N 59TH ST
092620110,09/19/2009,04:19 PM,3,AGGRAVATED ASSAULT,,,,,2528 N 35TH ST
092620114,09/19/2009,05:09 PM,3,SIMPLE ASSAULT,,,,,2553 N 20TH ST
092620128,09/19/2009,07:26 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2132 N 40TH ST
092620133,09/19/2009,05:09 PM,3,SIMPLE ASSAULT,,,,,2430 N 27TH ST
092620137,09/19/2009,08:14 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1233 W VLIET ST
092620146,09/19/2009,08:20 PM,3,SIMPLE ASSAULT,,,,,1139 N 18TH ST #817
092620154,09/19/2009,09:49 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2564 N 14TH ST
092620157,09/19/2009,09:59 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2408 N 16TH ST
092620168,09/19/2009,10:43 PM,3,ROBBERY,,,,,2611 N 54TH ST
092650002,09/19/2009,01:28 AM,3,ARSON,,,,,2345 N 44TH ST
092610029,09/18/2009,08:36 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2548 N 51ST ST
092610034,09/18/2009,09:06 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2135 N LINDSAY ST
092610044,09/18/2009,10:01 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2465 N 8TH ST
092610046,09/18/2009,10:20 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3031 W ST PAUL AV
092610052,09/18/2009,10:38 AM,3,SIMPLE ASSAULT,,,,,1630 N 24TH PL
092610059,09/18/2009,11:53 AM,3,THEFT FROM MOTOR VEHICLE,,,,,4251 W STATE ST
092610063,09/18/2009,11:57 AM,3,MOTOR VEHICLE THEFT,,,,,1400 W HIGHLAND AV
092610068,09/18/2009,12:14 PM,3,THEFT FROM MOTOR VEHICLE,,,,,946 N 18TH ST
092610072,09/18/2009,12:40 PM,3,THEFT FROM MOTOR VEHICLE,,,,,626 N 51ST ST
092610084,09/18/2009,11:09 AM,3,AGGRAVATED ASSAULT,,,,,3306 W WELLS ST #3
092610084,09/18/2009,11:09 AM,3,ROBBERY,,,,,3306 W WELLS ST #3
092610103,09/18/2009,12:41 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2163 N 41ST ST
092610105,09/18/2009,03:10 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4720 W LISBON AV
092610108,09/18/2009,01:59 PM,3,SIMPLE ASSAULT,,,,,4500 W WISCONSIN AV
092610122,09/18/2009,04:26 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1545 N 29TH ST
092610138,09/18/2009,02:05 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,500 S 93RD ST
092610145,09/18/2009,03:06 PM,3,AGGRAVATED ASSAULT,,,,,2501 N 38TH ST
092610173,09/18/2009,08:43 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2226 N 37TH ST
092610187,09/18/2009,10:01 PM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,1107 W RESERVOIR AV
092620012,09/18/2009,09:37 PM,,HOMICIDE,,,,,1211 W WRIGHT ST
092600002,09/17/2009,12:13 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3600 W NORTH AV
092600013,09/17/2009,12:13 AM,3,SIMPLE ASSAULT,,,,,4425 W NORTH AV
092600026,09/17/2009,01:16 AM,3,ROBBERY,,,,,2578 N 34TH ST
092600031,09/17/2009,02:20 AM,3,MOTOR VEHICLE THEFT,,,,,2900 W VLIET ST
092600048,09/17/2009,08:25 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1213 N 20TH ST
092600049,09/17/2009,08:35 AM,3,MOTOR VEHICLE THEFT,,,,,2911 W VLIET ST
092600051,09/17/2009,06:36 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,5539 W STATE ST
092600056,09/17/2009,06:48 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3904 W WALNUT ST
092600065,09/17/2009,09:47 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1725 W STATE ST
092600066,09/17/2009,09:48 AM,3,ALL OTHER LARCENY,,,,,1442 W WISCONSIN AV
092600074,09/17/2009,10:47 AM,3,MOTOR VEHICLE THEFT,,,,,502 N 29TH ST
092600093,09/17/2009,11:12 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2141 N 28TH ST
092600106,09/17/2009,01:29 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4831 W STATE ST
092600108,09/17/2009,11:30 AM,3,ROBBERY,,,,,2446 N 39TH ST
092600139,09/17/2009,03:43 PM,3,ROBBERY,,,,,701 N 28TH PL
092600146,09/17/2009,03:38 PM,3,SIMPLE ASSAULT,,,,,2100 W VLIET ST
092600148,09/17/2009,05:39 PM,3,MOTOR VEHICLE THEFT,,,,,1115 N 35TH ST
092600163,09/17/2009,02:48 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1926 W 19TH CT
092600181,09/17/2009,06:50 PM,3,AGGRAVATED ASSAULT,,,,,2141 N 28TH ST
092600206,09/17/2009,09:51 PM,3,MOTOR VEHICLE THEFT,,,,,1603 N 47TH ST
092600216,09/17/2009,09:15 PM,2,ARSON,,,,,1317 S 13TH ST
092600220,09/17/2009,09:22 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1574 N 22ND ST
092610007,09/17/2009,10:19 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3707 W BROWN ST
092820150,09/17/2009,11:40 AM,3,SIMPLE ASSAULT,,,,,2600 N 36TH ST
092590014,09/16/2009,12:45 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2205 N TEUTONIA AV
092590018,09/16/2009,09:00 AM,3,ROBBERY,,,,,1930 N 28TH ST
092590021,09/16/2009,07:00 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,4519-A W CENTER ST
092590028,09/16/2009,07:42 AM,3,SIMPLE ASSAULT,,,,,3901 W CENTER ST
092590032,09/16/2009,09:33 AM,3,ALL OTHER LARCENY,,,,,2700 W WISCONSIN AV
092590038,09/16/2009,07:04 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,LIQUOR LAW VIOLATIONS,,,,2414 W WELLS ST #201
092590046,09/16/2009,10:44 AM,3,SIMPLE ASSAULT,,,,,2200 N HI MOUNT BL
092590048,09/16/2009,10:55 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1721 W STATE ST
092590065,09/16/2009,02:10 PM,3,ROBBERY,,,,,902 N 26TH ST
092590069,09/16/2009,09:29 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2643 N 53RD ST
092590073,09/16/2009,01:07 PM,3,ALL OTHER LARCENY,,,,,2606 W FOND DU LAC AV
092590086,09/16/2009,01:52 PM,3,ALL OTHER LARCENY,,,,,2608 N 49TH ST
092590088,09/16/2009,02:11 PM,3,THEFT FROM MOTOR VEHICLE,,,,,938 N 18TH ST
092590098,09/16/2009,03:22 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2576 N 11TH ST
092590117,09/16/2009,10:37 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2192 N 53RD ST
092590122,09/16/2009,05:10 PM,3,ROBBERY,,,,,1 BREWERS WAY
092590129,09/16/2009,07:15 PM,3,MOTOR VEHICLE THEFT,,,,,800 N 14TH ST
092590137,09/16/2009,08:11 PM,3,THEFT FROM MOTOR VEHICLE,,,,,206 N 31ST ST
092590139,09/16/2009,08:22 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2418 W VINE ST
092590143,09/16/2009,08:42 PM,3,MOTOR VEHICLE THEFT,,,,,5501 W NORTH AV
092590157,09/16/2009,08:26 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2031 W WISCONSIN AV #N
092590158,09/16/2009,09:51 PM,3,ALL OTHER LARCENY,,,,,730 N 29TH ST
092590163,09/16/2009,09:27 PM,3,AGGRAVATED ASSAULT,,,,,2408 W LLOYD ST
092590169,09/16/2009,11:44 PM,3,ALL OTHER LARCENY,,,,,627 S 70TH ST
092600001,09/16/2009,09:31 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4634 W STATE ST
092600004,09/16/2009,11:29 PM,3,ROBBERY,,,,,750 N 19TH ST
092600009,09/16/2009,10:55 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3302 W ST PAUL AV
092600022,09/16/2009,05:10 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2324 W JUNEAU AV #1
092600034,09/16/2009,02:37 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1841 N 23RD ST
092580023,09/15/2009,02:40 AM,3,ALL OTHER LARCENY,,,,,2421 N 49TH ST
092580027,09/15/2009,04:06 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2333 N 49TH ST
092580031,09/15/2009,02:29 AM,3,SIMPLE ASSAULT,,,,,2256 N 42ND ST
092580035,09/15/2009,07:45 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2116 N 11TH ST
092580047,09/15/2009,08:52 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1615 N 50TH PL
092580062,09/15/2009,10:23 AM,3,MOTOR VEHICLE THEFT,,,,,1155 N 43RD ST
092580064,09/15/2009,10:49 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2223 N 47TH ST
092580069,09/15/2009,10:19 AM,3,ARSON,,,,,4501 W MEINECKE AV
092580073,09/15/2009,10:46 AM,3,SIMPLE ASSAULT,,,,,2531 N 47TH ST
092580079,09/15/2009,11:56 AM,3,ALL OTHER LARCENY,,,,,3717 W GALENA ST
092580083,09/15/2009,12:26 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,452 S 76TH ST
092580085,09/15/2009,12:35 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2104 N 29TH ST
092580087,09/15/2009,12:51 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2164 N 37TH ST
092580096,09/15/2009,12:16 PM,3,SIMPLE ASSAULT,,,,,2600 N 36TH ST
092580113,09/15/2009,03:08 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1119 N 50TH PL
092580121,09/15/2009,04:28 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2408 N 44TH ST
092580139,09/15/2009,04:35 PM,3,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2556 N 39TH ST
092580153,09/15/2009,10:32 AM,3,AGGRAVATED ASSAULT,,,,,2645 W GARFIELD AV
092580154,09/15/2009,07:32 PM,3,MOTOR VEHICLE THEFT,,,,,1200 W NORTH AV
092580178,09/15/2009,08:36 PM,3,AGGRAVATED ASSAULT,,,,,2461 N 15TH ST
092580184,09/15/2009,08:36 PM,3,SIMPLE ASSAULT,,,,,2461 N 15TH ST
092580192,09/15/2009,11:15 PM,3,THEFT FROM MOTOR VEHICLE,,,,,933 N 24TH ST
092600063,09/15/2009,09:42 AM,3,ALL OTHER LARCENY,,,,,2309 W VINE ST
091830034,09/14/2009,04:03 AM,3,ROBBERY,,,,,2780 W LISBON AV
092480030,09/14/2009,03:33 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2408 N 46TH ST
092570021,09/14/2009,12:16 AM,3,ARSON,,,,,2378 N 45TH ST
092570028,09/14/2009,04:12 AM,3,THEFT FROM MOTOR VEHICLE,,,,,533 N 32ND ST
092570046,09/14/2009,08:01 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2567 N 53RD ST
092570053,09/14/2009,09:18 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2033 W CHERRY ST
092570060,09/14/2009,09:12 AM,3,ALL OTHER LARCENY,,,,,3312 W WRIGHT ST
092570061,09/14/2009,08:46 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2225 N 29TH ST
092570063,09/14/2009,09:24 AM,3,MOTOR VEHICLE THEFT,,,,,5219 W CENTER ST
092570070,09/14/2009,10:26 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,700 N 13TH ST
092570088,09/14/2009,09:05 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3000 W WISCONSIN AV
092570093,09/14/2009,12:58 PM,3,ALL OTHER LARCENY,,,,,2642 N 38TH ST
092570105,09/14/2009,01:24 PM,3,ALL OTHER LARCENY,,,,,2428 N 58TH ST
092570106,09/14/2009,01:37 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,100 N MITCHELL BL
092570124,09/14/2009,03:29 PM,3,MOTOR VEHICLE THEFT,,,,,2167 N 57TH ST
092570137,09/14/2009,03:33 PM,3,ALL OTHER LARCENY,,,,,1201 W CANAL ST
092570138,09/14/2009,04:44 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3511 W NORTH AV
092570141,09/14/2009,04:58 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2142 N 53RD ST
092570146,09/14/2009,05:11 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2443 N 9TH ST
092570162,09/14/2009,06:59 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2000 W MEINECKE AV
092570199,09/14/2009,09:46 PM,3,SIMPLE ASSAULT,,,,,3205 W WISCONSIN AV #B6
092570200,09/14/2009,09:46 PM,3,SIMPLE ASSAULT,,,,,2232 W BROWN ST
092580002,09/14/2009,10:32 PM,3,ROBBERY,,,,,430 N 35TH ST
092580005,09/14/2009,11:54 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3411 W CLYBOURN ST
092590400,09/14/2009,04:29 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,510 S 70TH ST
092520112,09/13/2009,06:00 PM,3,MOTOR VEHICLE THEFT,,,,,1354 N 32ND ST
092560019,09/13/2009,02:18 AM,3,MOTOR VEHICLE THEFT,,,,,2449 N 34TH ST
092560020,09/13/2009,01:09 AM,3,ROBBERY,,,,,2434 W GARFIELD AV
092560024,09/13/2009,01:42 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,405 N 49TH ST
092560040,09/13/2009,04:57 AM,3,ALL OTHER OFFENSES,THEFT FROM MOTOR VEHICLE,THEFT FROM MOTOR VEHICLE,,,4723 W WOODLAWN CT
092560040,09/13/2009,04:57 AM,3,THEFT FROM MOTOR VEHICLE,ALL OTHER OFFENSES,,,,4723 W WOODLAWN CT
092560041,09/13/2009,03:41 AM,3,ROBBERY,,,,,2324 N 19TH ST
092560042,09/13/2009,03:24 AM,3,AGGRAVATED ASSAULT,,,,,2100 W WELLS ST
092560044,09/13/2009,02:41 AM,3,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,520 N 29TH ST #110
092560045,09/13/2009,06:25 AM,3,SIMPLE ASSAULT,,,,,2674 N 36TH ST
092560047,09/13/2009,05:40 AM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,3400 W WISCONSIN AV
092560053,09/13/2009,04:57 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,4803 W WISCONSIN AV
092560060,09/13/2009,09:00 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,4926 W BLUE MOUND RD
092560063,09/13/2009,09:47 AM,3,THEFT FROM MOTOR VEHICLE,,,,,4918 W BLUE MOUND RD
092560066,09/13/2009,09:47 AM,3,SIMPLE ASSAULT,,,,,1868 N 40TH ST
092560081,09/13/2009,10:50 AM,3,SIMPLE ASSAULT,,,,,1732 N 13TH ST
092560083,09/13/2009,10:11 AM,3,BURGLARY/BREAKING AND ENTERING,THEFT FROM MOTOR VEHICLE,,,,361 N PINECREST ST
092560083,09/13/2009,10:11 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,361 N PINECREST ST
092560086,09/13/2009,11:39 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,474 N 49TH ST
092560091,09/13/2009,12:04 PM,3,THEFT FROM MOTOR VEHICLE,,,,,4805 W SUNNYSIDE DR
092560093,09/13/2009,10:57 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,4905 W WISCONSIN AV
092560093,09/13/2009,10:57 AM,3,THEFT FROM MOTOR VEHICLE,,,,,4905 W WISCONSIN AV
092560115,09/13/2009,05:00 AM,3,THEFT FROM MOTOR VEHICLE,,,,,4727 W WOODLAWN CT
092560116,09/13/2009,08:30 AM,3,THEFT FROM MOTOR VEHICLE,,,,,4702 W BLUE MOUND RD
092560134,09/13/2009,11:49 AM,3,MOTOR VEHICLE THEFT,,,,,2445 N 29TH ST
092560135,09/13/2009,03:47 PM,3,AGGRAVATED ASSAULT,,,,,1415 W WRIGHT ST
092560140,09/13/2009,05:13 PM,3,SIMPLE ASSAULT,,,,,1011 N 33RD ST
092560145,09/13/2009,05:36 PM,3,SIMPLE ASSAULT,,,,,2209 N 20TH ST
092560147,09/13/2009,03:47 PM,3,SIMPLE ASSAULT,,,,,1415 W WRIGHT ST
092560157,09/13/2009,07:27 PM,3,MOTOR VEHICLE THEFT,,,,,2423 W VLIET ST
092560174,09/13/2009,09:19 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2672 N 41ST ST
092560176,09/13/2009,09:24 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1518 N 39TH ST
092560177,09/13/2009,08:57 PM,3,SIMPLE ASSAULT,,,,,2413-A N 33RD ST
092560178,09/13/2009,09:39 PM,3,THEFT FROM MOTOR VEHICLE,,,,,500 S 84TH ST
092560192,09/13/2009,08:33 PM,3,MOTOR VEHICLE THEFT,,,,,1617 N 20TH ST
092560194,09/13/2009,10:10 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1427 N 22ND ST
092570006,09/13/2009,11:21 PM,3,AGGRAVATED ASSAULT,,,,,461 N 35TH ST
092550028,09/12/2009,02:53 AM,3,SIMPLE ASSAULT,,,,,2046 N 25TH ST
092550047,09/12/2009,07:52 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1917 W MC KINLEY AV
092550061,09/12/2009,07:51 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1150 N 20TH ST #504
092550062,09/12/2009,07:51 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1128 N 20TH ST #419
092550064,09/12/2009,09:14 AM,3,SIMPLE ASSAULT,,,,,2155 N 36TH ST
092550070,09/12/2009,10:26 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2300 W WISCONSIN AV
092550071,09/12/2009,08:54 AM,3,THEFT FROM MOTOR VEHICLE,,,,,3017 W MC KINLEY BL
092550078,09/12/2009,08:47 AM,3,AGGRAVATED ASSAULT,,,,,805 N 22ND ST #5
092550088,09/12/2009,12:31 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2522 N 51ST ST
092550093,09/12/2009,12:03 PM,3,SHOPLIFTING,,,,,930 N 27TH ST
092550100,09/12/2009,01:45 PM,3,ALL OTHER LARCENY,,,,,1600 W NORTH AV
092550107,09/12/2009,02:15 PM,3,THEFT FROM MOTOR VEHICLE,,,,,5758 W APPLETON AV
092550128,09/12/2009,03:58 PM,3,ALL OTHER LARCENY,,,,,1531 W VLIET ST
092550135,09/12/2009,03:10 PM,3,ROBBERY,,,,,318 N 42ND ST
092550148,09/12/2009,05:57 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1506 W CLARKE ST
092550161,09/12/2009,03:34 PM,3,ALL OTHER LARCENY,,,,,1610 W WISCONSIN AV
092550169,09/12/2009,07:10 PM,3,AGGRAVATED ASSAULT,,,,,520-A N 34TH ST
092550170,09/12/2009,08:10 PM,3,MOTOR VEHICLE THEFT,,,,,1821 N 16TH ST
092550173,09/12/2009,10:01 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1500 W WELLS ST #303
092550179,09/12/2009,09:43 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3100 W BROWN ST
092550182,09/12/2009,07:26 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2151 N 32ND ST
092550191,09/12/2009,07:13 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3010 W WELLS ST #28
092550192,09/12/2009,08:08 PM,3,ALL OTHER LARCENY,,,,,754 N 22ND ST #21
092560006,09/12/2009,11:53 PM,3,SIMPLE ASSAULT,,,,,2348 N 33RD ST
092560185,09/12/2009,12:19 AM,3,SIMPLE ASSAULT,,,,,2473 N 14TH ST #1
092500110,09/11/2009,08:37 AM,3,AGGRAVATED ASSAULT,,,,,1511 N 38TH ST
092540019,09/11/2009,02:51 AM,3,SIMPLE ASSAULT,,,,,2440 W MICHIGAN ST
092540022,09/11/2009,02:47 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,8245 W HONEY CREEK PK
092540026,09/11/2009,03:50 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2408 N 46TH ST
092540027,09/11/2009,01:51 AM,3,MOTOR VEHICLE THEFT,,,,,1035 N 23RD ST
092540039,09/11/2009,07:05 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,150 N 79TH ST
092540044,09/11/2009,08:00 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2644 N 48TH ST
092540050,09/11/2009,07:21 AM,3,ALL OTHER LARCENY,,,,,640 S 70TH ST
092540054,09/11/2009,08:36 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2217 N 28TH ST
092540055,09/11/2009,08:04 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2178 N 53RD ST
092540076,09/11/2009,11:43 AM,3,THEFT FROM BUILDING,,,,,939 N 15TH ST
092540078,09/11/2009,12:25 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1722 W WELLS ST
092540086,09/11/2009,01:09 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,533 N 34TH ST
092540087,09/11/2009,11:45 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,3809 W GALENA ST
