INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
142600040,09/17/2014,08:12 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3046 N 62ND ST
142600042,09/17/2014,08:06 AM,7,SIMPLE ASSAULT,,,,,4056 N 41ST ST
142600053,09/17/2014,08:21 AM,7,SIMPLE ASSAULT,,,,,3314 N 84TH ST
142600057,09/17/2014,09:45 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2937 N 76TH ST
142600062,09/17/2014,10:25 AM,7,THEFT FROM MOTOR VEHICLE,,,,,7800 W APPLETON AV
142600080,09/17/2014,11:21 AM,7,SIMPLE ASSAULT,,,,,3215 N 53RD ST
142600082,09/17/2014,11:10 AM,7,MOTOR VEHICLE THEFT,,,,,4063 N 64TH ST
142600088,09/17/2014,12:26 PM,7,THEFT FROM BUILDING,,,,,9210 W LISBON AV
142600089,09/17/2014,12:26 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3238 N SHERMAN BL
142600091,09/17/2014,11:51 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4919 N SHERMAN BL
142600104,09/17/2014,11:30 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4857 N 47TH ST
142600105,09/17/2014,02:10 PM,7,MOTOR VEHICLE THEFT,,,,,3901 N 83RD ST
142600109,09/17/2014,01:54 PM,7,ROBBERY,,,,,3446 N 78TH ST
142600110,09/17/2014,08:41 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2921 N 58TH ST
142600112,09/17/2014,02:49 PM,7,ALL OTHER LARCENY,,,,,2802 N SHOLES AV
142600114,09/17/2014,02:19 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7809 W BURLEIGH ST
142600114,09/17/2014,02:19 PM,7,SIMPLE ASSAULT,,,,,7809 W BURLEIGH ST
142600116,09/17/2014,02:35 PM,7,ROBBERY,,,,,3452 N 35TH ST
142600118,09/17/2014,02:32 PM,7,ALL OTHER LARCENY,,,,,3380 N 35TH ST
142600120,09/17/2014,03:51 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4332 N 48TH ST
142600127,09/17/2014,04:20 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2863 N 44TH ST
142600129,09/17/2014,04:43 PM,7,THEFT FROM BUILDING,,,,,5265 W FOND DU LAC AV
142600133,09/17/2014,04:55 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4168 N 71ST ST
142600138,09/17/2014,04:28 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6111 W KEEFE AVENUE PK
142600143,09/17/2014,05:28 PM,7,MOTOR VEHICLE THEFT,,,,,3800 N 92ND ST
142600147,09/17/2014,04:01 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3934 N 86TH ST
142600149,09/17/2014,05:58 PM,7,MOTOR VEHICLE THEFT,,,,,3506 W HAMPTON AV
142600167,09/17/2014,05:48 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5074 N 50TH ST
142600169,09/17/2014,06:43 PM,7,ALL OTHER LARCENY,,,,,5300 W FOND DU LAC AV
142600171,09/17/2014,02:30 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7916 W POTOMAC AV
142600176,09/17/2014,06:42 PM,7,SIMPLE ASSAULT,,,,,4474 N 38TH ST
142600177,09/17/2014,03:30 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4355 N 104TH ST #218
142600179,09/17/2014,07:28 PM,7,SIMPLE ASSAULT,,,,,4750 N 48TH ST
142600199,09/17/2014,09:10 PM,7,MOTOR VEHICLE THEFT,,,,,4456 N 39TH ST
142600206,09/17/2014,06:24 PM,7,THEFT FROM BUILDING,,,,,4320 N 76TH ST #1
142600216,09/17/2014,08:46 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3825 N 51ST BL
142590020,09/16/2014,07:31 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3166 N 39TH ST
142590024,09/16/2014,08:50 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7901 W FIEBRANTZ AV
142590029,09/16/2014,08:44 AM,7,THEFT FROM BUILDING,,,,,7550 W PERKINS PL
142590032,09/16/2014,09:56 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4129 N 79TH ST
142590035,09/16/2014,09:26 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,8828 W PALMETTO AV
142590042,09/16/2014,03:33 PM,7,ROBBERY,,,,,5526 W CAPITOL DR
142590049,09/16/2014,11:31 AM,7,THEFT FROM MOTOR VEHICLE,,,,,8806 W HAMPTON AV
142590054,09/16/2014,11:38 AM,7,ALL OTHER LARCENY,,,,,4712 N 72ND ST
142590055,09/16/2014,12:45 PM,7,MOTOR VEHICLE THEFT,,,,,4970 N 27TH ST
142590067,09/16/2014,01:43 PM,7,SHOPLIFTING,,,,,7550 W PERKINS PL
142590071,09/16/2014,01:49 PM,7,AGGRAVATED ASSAULT,,,,,3957 N 39TH ST
142590089,09/16/2014,05:06 PM,7,THEFT FROM MOTOR VEHICLE,,,,,2850 N 46TH ST
142590117,09/16/2014,07:01 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3912 N 78TH ST
142590122,09/16/2014,07:39 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2814 N 49TH ST
142590126,09/16/2014,05:02 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3715 N 41ST ST
142590129,09/16/2014,07:38 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5140 N 55TH ST
142590147,09/16/2014,10:39 PM,7,INTIMIDATION,,,,,5052 N 28TH ST
142600003,09/16/2014,11:57 PM,7,AGGRAVATED ASSAULT,,,,,4626 N 50TH ST
142600007,09/16/2014,11:46 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2868 N 57TH ST #LWR
142430005,09/15/2014,02:02 AM,7,MOTOR VEHICLE THEFT,,,,,5060 N 64TH ST
142580009,09/15/2014,12:52 AM,7,SIMPLE ASSAULT,,,,,3109 N 38TH ST #4
142580012,09/15/2014,12:26 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2748 N 32ND ST
142580019,09/15/2014,06:50 AM,7,MOTOR VEHICLE THEFT,,,,,4567 N SHERMAN BL
142580022,09/15/2014,06:34 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4536 N SHERMAN BL
142580024,09/15/2014,06:52 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4413 W CAPITOL DR #LWR
142580025,09/15/2014,07:26 AM,7,SIMPLE ASSAULT,,,,,3812 N 53RD ST
142580028,09/15/2014,07:55 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4751 N 81ST ST
142580033,09/15/2014,08:36 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5151 N 87TH ST
142580040,09/15/2014,08:30 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4166 N SHERMAN BL
142580041,09/15/2014,09:20 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3831 N 77TH ST
142580053,09/15/2014,11:27 AM,7,MOTOR VEHICLE THEFT,,,,,8712 W LISBON AV
142580060,09/15/2014,11:55 AM,7,SHOPLIFTING,,,,,3522 N 35TH ST
142580063,09/15/2014,11:12 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4235 N 52ND ST
142580071,09/15/2014,11:07 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4610 W SCRANTON PL
142580082,09/15/2014,02:24 PM,7,MOTOR VEHICLE THEFT,,,,,4040 W FOND DU LAC AV
142580105,09/15/2014,05:16 PM,7,MOTOR VEHICLE THEFT,,,,,4614 W RICE WA
142580123,09/15/2014,03:42 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4739-A N 45TH ST
142580141,09/15/2014,06:45 PM,7,SIMPLE ASSAULT,,,,,4700 N 92ND ST
142580142,09/15/2014,06:59 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4273 N 41ST ST
142580148,09/15/2014,07:31 PM,7,MOTOR VEHICLE THEFT,,,,,5700 W CAPITOL DR
142580155,09/15/2014,09:18 PM,7,AGGRAVATED ASSAULT,,,,,4637 N 35TH ST
142580159,09/15/2014,08:05 PM,7,MOTOR VEHICLE THEFT,,,,,4339 W CONGRESS ST
142580168,09/15/2014,10:43 PM,7,AGGRAVATED ASSAULT,,,,,8213 W CONGRESS ST
142570013,09/14/2014,12:25 AM,7,MOTOR VEHICLE THEFT,,,,,4125 N ELMHURST RD
142570018,09/14/2014,01:31 AM,7,SIMPLE ASSAULT,,,,,6400 W HAMPTON AV
142570037,09/14/2014,07:40 AM,7,MOTOR VEHICLE THEFT,,,,,3347 N 50TH ST
142570038,09/14/2014,08:07 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4195 N COLGATE CR
142570043,09/14/2014,09:03 AM,7,ALL OTHER LARCENY,,,,,2913 N 37TH ST
142570048,09/14/2014,09:59 AM,7,MOTOR VEHICLE THEFT,,,,,5153 N 42ND ST
142570063,09/14/2014,12:28 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4734 N 70TH ST
142570072,09/14/2014,12:59 PM,7,SIMPLE ASSAULT,,,,,8801 W VILLARD AV #7
142570073,09/14/2014,02:27 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4447 N HOPKINS ST
142570089,09/14/2014,05:08 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5700 W CAPITOL DR
142570096,09/14/2014,04:26 PM,7,SIMPLE ASSAULT,,,,,2735 N 36TH ST
142570105,09/14/2014,09:01 PM,7,MOTOR VEHICLE THEFT,,,,,4600 N 38TH ST
142570115,09/14/2014,07:35 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3316 N 49TH ST
142570132,09/14/2014,07:55 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5103 W VILLARD AV
142570137,09/14/2014,08:49 PM,7,SIMPLE ASSAULT,,,,,5005 N 84TH ST #4
142570139,09/14/2014,09:24 PM,7,THEFT FROM BUILDING,,,,,5825 W HOPE AV
142580005,09/14/2014,10:27 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3516 N 40TH ST #LWR
142560002,09/13/2014,12:14 AM,7,MOTOR VEHICLE THEFT,,,,,4635 N 42ND ST
142560034,09/13/2014,08:14 AM,7,MOTOR VEHICLE THEFT,,,,,3636 N 51ST BL
142560039,09/13/2014,09:07 AM,7,MOTOR VEHICLE THEFT,,,,,2845 N 49TH ST
142560040,09/13/2014,07:29 AM,7,AGGRAVATED ASSAULT,,,,,4749 N HOPKINS ST
142560053,09/13/2014,11:44 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8928 W APPLETON AV
142560054,09/13/2014,11:46 AM,7,MOTOR VEHICLE THEFT,,,,,7284 W APPLETON AV
142560066,09/13/2014,01:07 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,7925 W TOWNSEND ST
142560070,09/13/2014,10:58 AM,7,FORCIBLE FONDLING,,,,,
142560077,09/13/2014,03:29 PM,7,ROBBERY,,,,,5141 N 42ND ST
142560078,09/13/2014,04:24 PM,7,MOTOR VEHICLE THEFT,,,,,7844 W APPLETON AV
142560090,09/13/2014,04:57 PM,7,INTIMIDATION,,,,,7108 W CONGRESS ST
142560092,09/13/2014,05:01 PM,7,SIMPLE ASSAULT,,,,,3750 N 39TH ST
142560095,09/13/2014,05:40 PM,7,AGGRAVATED ASSAULT,,,,,3823 W FAIRMOUNT AV
142560095,09/13/2014,05:40 PM,7,ROBBERY,,,,,3823 W FAIRMOUNT AV
142560096,09/13/2014,06:35 PM,7,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3414 N 55TH ST
142560100,09/13/2014,07:25 PM,7,MOTOR VEHICLE THEFT,,,,,4759 N 34TH ST
142560108,09/13/2014,04:28 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3822 N 80TH ST
142560128,09/13/2014,10:00 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5003 N 51ST BL
142560129,09/13/2014,10:00 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5013 N 51ST BL
142560136,09/13/2014,11:46 PM,7,MOTOR VEHICLE THEFT,,,,,4630 N 49TH ST
142550011,09/12/2014,01:14 AM,7,ROBBERY,,,,,3152 N 60TH ST
142550023,09/12/2014,05:53 AM,7,MOTOR VEHICLE THEFT,,,,,4065 N 50TH ST
142550029,09/12/2014,07:06 AM,7,MOTOR VEHICLE THEFT,,,,,6502 W HAMPTON AV
142550035,09/12/2014,08:29 AM,7,MOTOR VEHICLE THEFT,,,,,5100 N 66TH ST
142550037,09/12/2014,08:49 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4135 N 46TH ST
142550038,09/12/2014,08:19 AM,7,ALL OTHER LARCENY,,,,,4722 N 73RD ST
142550041,09/12/2014,09:09 AM,7,MOTOR VEHICLE THEFT,,,,,4334 N 41ST ST
142550048,09/12/2014,08:45 AM,7,ROBBERY,,,,,4850 N 82ND ST
142550064,09/12/2014,11:21 AM,7,MOTOR VEHICLE THEFT,,,,,3705 N 77TH ST
142550071,09/12/2014,11:51 AM,7,MOTOR VEHICLE THEFT,,,,,3029 N 73RD ST
142550074,09/12/2014,12:14 PM,7,MOTOR VEHICLE THEFT,,,,,3725 W KEEFE AV
142550075,09/12/2014,12:17 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4675 N 48TH ST
142550078,09/12/2014,12:28 PM,7,MOTOR VEHICLE THEFT,,,,,3955 N 54TH ST
142550079,09/12/2014,10:51 AM,7,MOTOR VEHICLE THEFT,,,,,3970 N 92ND ST
142550084,09/12/2014,11:03 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3056 N 79TH ST
142550088,09/12/2014,12:32 PM,7,ROBBERY,,,,,4149 N 77TH ST
142550089,09/12/2014,12:12 PM,7,MOTOR VEHICLE THEFT,,,,,7927 W CAPITOL DR
142550093,09/12/2014,11:38 AM,7,THEFT FROM MOTOR VEHICLE,,,,,2753 N 92ND ST
142550096,09/12/2014,01:41 PM,7,MOTOR VEHICLE THEFT,,,,,3500 W HOPE AV
142550099,09/12/2014,02:55 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3450 N 60TH ST
142550101,09/12/2014,05:28 PM,7,MOTOR VEHICLE THEFT,,,,,8501 W CAPITOL DR
142550103,09/12/2014,03:14 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4231 W BERNHARD PL
142550104,09/12/2014,02:24 PM,7,AGGRAVATED ASSAULT,,,,,3700 W BURLEIGH ST
142550106,09/12/2014,03:20 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3015 N 78TH ST
142550108,09/12/2014,12:07 PM,7,MOTOR VEHICLE THEFT,,,,,2900 N MENOMONEE RIVER PK
142550112,09/12/2014,04:53 PM,7,MOTOR VEHICLE THEFT,,,,,4400 W BURLEIGH ST
142550116,09/12/2014,04:06 PM,7,ROBBERY,,,,,2601 W HAMPTON AV
142550122,09/12/2014,07:31 PM,7,MOTOR VEHICLE THEFT,,,,,10110 W CAPITOL DR
142550124,09/12/2014,04:46 PM,7,SIMPLE ASSAULT,,,,,9807 W LISBON AV
142550125,09/12/2014,04:44 PM,7,AGGRAVATED ASSAULT,,,,,4710 N 22ND ST
142550128,09/12/2014,05:27 PM,7,MOTOR VEHICLE THEFT,,,,,4644 N 38TH ST
142550134,09/12/2014,06:26 PM,7,ROBBERY,,,,,4501 N 71ST ST
142550145,09/12/2014,03:19 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7231 W HAMPTON AV
142550151,09/12/2014,06:51 PM,7,ROBBERY,,,,,7828 W APPLETON AV
142550160,09/12/2014,05:04 PM,7,MOTOR VEHICLE THEFT,,,,,3605 N 37TH ST
142560006,09/12/2014,11:55 PM,7,SIMPLE ASSAULT,,,,,3502 N 36TH ST
142540001,09/11/2014,02:49 AM,7,MOTOR VEHICLE THEFT,,,,,4668 N 76TH ST
142540007,09/11/2014,12:40 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4131 N 40TH ST #LWR
142540027,09/11/2014,04:28 AM,7,MOTOR VEHICLE THEFT,,,,,6316 W HAMPTON AV
142540033,09/11/2014,06:52 AM,7,MOTOR VEHICLE THEFT,,,,,6309 W CHAMBERS ST
142540040,09/11/2014,07:37 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6606 W LISBON AV
142540042,09/11/2014,08:17 AM,7,SIMPLE ASSAULT,,,,,6108 W MEDFORD AV #3
142540048,09/11/2014,09:28 AM,7,ALL OTHER LARCENY,,,,,4330 N 49TH ST
142540049,09/11/2014,09:29 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4899 N 65TH ST
142540056,09/11/2014,07:32 AM,7,MOTOR VEHICLE THEFT,,,,,6709 W BURLEIGH ST
142540058,09/11/2014,10:27 AM,7,MOTOR VEHICLE THEFT,,,,,7200 W FOND DU LAC AV
142540066,09/11/2014,11:30 AM,7,MOTOR VEHICLE THEFT,,,,,6824 W APPLETON AV
142540076,09/11/2014,10:29 AM,7,MOTOR VEHICLE THEFT,,,,,4069 N 69TH ST
142540077,09/11/2014,12:53 PM,7,INTIMIDATION,,,,,4730 N SHERMAN BL
142540079,09/11/2014,12:06 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2731 N GRANT BL
142540082,09/11/2014,01:15 PM,7,MOTOR VEHICLE THEFT,,,,,4400 N HOPKINS ST
142540089,09/11/2014,12:57 PM,7,ROBBERY,,,,,7940 W KATHRYN AV
142540099,09/11/2014,02:20 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5815 W APPLETON AV
142540105,09/11/2014,12:30 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2756 N 48TH ST
142540114,09/11/2014,04:19 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2779 N 36TH ST
142540117,09/11/2014,04:27 PM,7,MOTOR VEHICLE THEFT,,,,,4377 N 90TH ST
142540145,09/11/2014,05:30 PM,7,ROBBERY,,,,,8431 W APPLETON AV
142540150,09/11/2014,07:10 PM,7,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3429 N 77TH ST
142540152,09/11/2014,05:49 PM,7,MOTOR VEHICLE THEFT,,,,,8901 W CAPITOL DR
142540154,09/11/2014,02:49 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2756 N GRANT BL
142540158,09/11/2014,02:35 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ALL OTHER OFFENSES,,,,5333 W LEON TR
142540164,09/11/2014,08:28 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4931 N 21ST ST
142540178,09/11/2014,05:27 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4260 N 100TH ST
142540186,09/11/2014,10:37 PM,7,AGGRAVATED ASSAULT,,,,,4427 N 36TH ST
142540188,09/11/2014,10:47 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4642 N 40TH ST
142520184,09/10/2014,03:31 AM,7,ROBBERY,,,,,3878 N 44TH ST
142530014,09/10/2014,01:31 AM,7,MOTOR VEHICLE THEFT,,,,,7535 W BURLEIGH ST
142530018,09/10/2014,12:09 AM,7,MOTOR VEHICLE THEFT,,,,,3039 N 77TH ST
142530019,09/10/2014,02:21 AM,7,MOTOR VEHICLE THEFT,,,,,4226 N 74TH ST
142530032,09/10/2014,06:44 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4310 N 63RD ST
142530036,09/10/2014,07:57 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3630 N 78TH ST
142530040,09/10/2014,08:30 AM,7,THEFT FROM MOTOR VEHICLE,,,,,7633 W PALMETTO AV
142530043,09/10/2014,06:58 AM,7,ROBBERY,,,,,3450 W HOPKINS ST
142530045,09/10/2014,08:03 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4427 W FOND DU LAC AV
142530046,09/10/2014,07:27 AM,7,MOTOR VEHICLE THEFT,,,,,8227 W CAPITOL DR
142530055,09/10/2014,09:23 AM,7,MOTOR VEHICLE THEFT,,,,,2917 N 57TH ST
142530058,09/10/2014,08:03 AM,7,ROBBERY,,,,,3500 W MOTHER DANIELS WA
142530059,09/10/2014,09:21 AM,7,MOTOR VEHICLE THEFT,,,,,5000 N 53RD ST
142530061,09/10/2014,07:59 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4122 N 81ST ST
142530062,09/10/2014,08:33 AM,7,THEFT FROM BUILDING,,,,,2870 N 45TH ST
142530066,09/10/2014,10:17 AM,7,THEFT FROM MOTOR VEHICLE,,,,,2840 N 88TH ST
142530069,09/10/2014,10:30 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3916 N 83RD ST
142530076,09/10/2014,11:00 AM,7,MOTOR VEHICLE THEFT,,,,,4265 N 84TH ST
142530077,09/10/2014,09:58 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3204 N 51ST BL
142530078,09/10/2014,06:54 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4915 N 50TH ST
142530101,09/10/2014,12:03 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,5010 N 91ST ST #103
142530103,09/10/2014,01:12 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3815 N 54TH BL
142530113,09/10/2014,03:00 PM,7,THEFT FROM MOTOR VEHICLE,,,,,2751 N 54TH ST
142530140,09/10/2014,04:39 PM,7,ROBBERY,,,,,6424 W MEDFORD AV
142530158,09/10/2014,05:50 PM,7,ROBBERY,,,,,4610 W MEDFORD AV
142530164,09/10/2014,06:47 PM,7,AGGRAVATED ASSAULT,,,,,4600 W MEDFORD AV
142530170,09/10/2014,07:56 PM,7,ALL OTHER LARCENY,,,,,4305 N 90TH ST
142530179,09/10/2014,08:16 PM,7,MOTOR VEHICLE THEFT,,,,,3323 W VILLARD AV
142530197,09/10/2014,09:48 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3202 N 76TH ST
142530201,09/10/2014,08:57 PM,7,MOTOR VEHICLE THEFT,,,,,4177 N 51ST BL
142540006,09/10/2014,09:26 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4228 N 91ST ST #4
142520002,09/09/2014,12:10 AM,7,THEFT FROM BUILDING,,,,,4572 W FOND DU LAC AV
142520012,09/09/2014,12:34 AM,7,SIMPLE ASSAULT,,,,,4103 N 62ND ST
142520032,09/09/2014,06:30 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4335 N 69TH ST
142520036,09/09/2014,06:05 AM,7,SIMPLE ASSAULT,,,,,5065 N HOPKINS ST
142520037,09/09/2014,06:46 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3029 N 81ST ST
142520050,09/09/2014,08:38 AM,7,THEFT FROM BUILDING,ALL OTHER LARCENY,,,,4958 N 74TH ST
142520051,09/09/2014,07:07 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8826 W CENTER ST
142520059,09/09/2014,09:14 AM,7,MOTOR VEHICLE THEFT,,,,,4847 N 19TH ST
142520065,09/09/2014,08:39 AM,7,INTIMIDATION,,,,,8400 W BURLEIGH ST
142520073,09/09/2014,10:08 AM,7,SIMPLE ASSAULT,,,,,3963 N 38TH ST
142520074,09/09/2014,10:47 AM,7,THEFT FROM BUILDING,,,,,7600 W CAPITOL DR
142520080,09/09/2014,10:09 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4101 N SHERMAN BL
142520092,09/09/2014,08:39 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5075 N SHERMAN BL
142520105,09/09/2014,02:35 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3015 N 45TH ST
142520106,09/09/2014,11:40 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4351 N 66TH ST
142520130,09/09/2014,11:38 AM,7,SHOPLIFTING,,,,,5115 W CAPITOL DR
142520137,09/09/2014,05:30 PM,7,THEFT FROM BUILDING,,,,,6463 W LEON TR
142520147,09/09/2014,06:05 PM,7,THEFT FROM BUILDING,,,,,2900 N MENOMONEE RIVER PK
142520171,09/09/2014,07:56 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2841 N 78TH ST
142520173,09/09/2014,07:52 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4800 W LOCUST ST
142520176,09/09/2014,08:18 PM,7,MOTOR VEHICLE THEFT,,,,,4815 N 54TH ST
142520188,09/09/2014,09:06 PM,7,MOTOR VEHICLE THEFT,,,,,4079 N 63RD ST
142520193,09/09/2014,07:49 PM,7,AGGRAVATED ASSAULT,TRESPASSING,,,,2872 N 45TH ST #UPR
142520197,09/09/2014,09:18 PM,7,ROBBERY,,,,,4642 N 19TH PL
142520204,09/09/2014,06:29 PM,7,MOTOR VEHICLE THEFT,,,,,4325 N 42ND ST
142520207,09/09/2014,10:01 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4322 N 61ST ST #LWR
142520214,09/09/2014,10:51 PM,7,MOTOR VEHICLE THEFT,,,,,8916 W HAMPTON AV
142520221,09/09/2014,10:16 PM,7,SIMPLE ASSAULT,,,,,2978 N 56TH ST
142520223,09/09/2014,10:46 PM,7,MOTOR VEHICLE THEFT,,,,,3927 N 92ND ST
142520228,09/09/2014,11:30 PM,7,ROBBERY,,,,,7365 W POTOMAC AV
142510018,09/08/2014,02:09 AM,7,SIMPLE ASSAULT,,,,,3343 N 50TH ST
142510050,09/08/2014,05:53 AM,7,SIMPLE ASSAULT,,,,,4908 N 50TH ST
142510057,09/08/2014,07:17 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4119 N 81ST ST
142510064,09/08/2014,09:33 AM,7,ALL OTHER LARCENY,,,,,3000 N SHERMAN BL
142510071,09/08/2014,09:23 AM,7,MOTOR VEHICLE THEFT,,,,,4368 N 50TH ST
142510082,09/08/2014,10:50 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5815 W APPLETON AV
142510085,09/08/2014,11:11 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2963 N 56TH ST
142510091,09/08/2014,11:34 AM,7,MOTOR VEHICLE THEFT,,,,,4872 N 42ND ST
142510092,09/08/2014,10:44 AM,7,THEFT FROM BUILDING,,,,,2701 W FAIRMOUNT AV
142510094,09/08/2014,12:08 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4209 N 41ST ST
142510096,09/08/2014,11:38 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4936 N 36TH ST
142510134,09/08/2014,02:51 PM,7,MOTOR VEHICLE THEFT,,,,,4850 N 82ND ST
142510141,09/08/2014,03:45 PM,7,AGGRAVATED ASSAULT,,,,,3265 N 48TH ST
142510148,09/08/2014,04:21 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3417 W HAMPTON AV
