INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
153500024,12/16/2015,05:48 AM,6,MOTOR VEHICLE THEFT,,,,,971 E MONTANA ST
153500028,12/16/2015,07:58 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3164 S 13TH ST
153500029,12/16/2015,08:19 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3164 S 13TH ST
153500034,12/16/2015,08:47 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1214 E OKLAHOMA AV
153500038,12/16/2015,09:13 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3300 S 27TH ST
153500043,12/16/2015,09:14 AM,6,MOTOR VEHICLE THEFT,,,,,324 E DEER PL
153500044,12/16/2015,09:29 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3333 S 27TH ST
153500060,12/16/2015,11:04 AM,6,MOTOR VEHICLE THEFT,,,,,3024 S CALIFORNIA ST
153500088,12/16/2015,01:08 PM,6,THEFT FROM BUILDING,,,,,2701 S CHASE AV
153500117,12/16/2015,04:42 PM,6,ALL OTHER LARCENY,,,,,3650 S 17TH ST
153500118,12/16/2015,04:46 PM,6,MOTOR VEHICLE THEFT,,,,,2980 S CHASE AV
153490030,12/15/2015,06:13 AM,6,ALL OTHER LARCENY,,,,,3701 S HOWELL AV #1
153490033,12/15/2015,07:07 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3338 S TAYLOR AV
153490050,12/15/2015,07:38 AM,6,MOTOR VEHICLE THEFT,,,,,2146 S ALLIS ST
153490054,12/15/2015,08:44 AM,6,ROBBERY,,,,,3155 S 76TH ST #REAR
153490055,12/15/2015,07:35 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,200 W GRANGE AV
153490064,12/15/2015,10:32 AM,6,MOTOR VEHICLE THEFT,,,,,2242 S ALLIS ST
153490067,12/15/2015,10:37 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4620 S 5TH ST
153490076,12/15/2015,11:35 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3006 S 27TH ST
153490079,12/15/2015,11:35 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3763 S KANSAS AV
153490092,12/15/2015,12:40 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3833 S 15TH PL
153490093,12/15/2015,12:13 PM,6,ROBBERY,,,,,3674 S HOWELL AV
153490095,12/15/2015,01:44 PM,6,ALL OTHER LARCENY,,,,,3173 S 49TH ST
153490105,12/15/2015,10:42 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2852 S LENOX ST
153490162,12/15/2015,08:12 PM,6,THEFT FROM BUILDING,,,,,3355 S 27TH ST
153490163,12/15/2015,08:24 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3352 S TAYLOR AV
153490177,12/15/2015,06:13 PM,6,SIMPLE ASSAULT,,,,,3268 W BIRCHWOOD AV
153490184,12/15/2015,09:24 PM,6,ALL OTHER LARCENY,,,,,2230 W SUNBURY CT
153490187,12/15/2015,10:27 PM,6,MOTOR VEHICLE THEFT,,,,,3327 S 3RD ST
153490191,12/15/2015,10:02 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3156 S 11TH ST
153490197,12/15/2015,11:47 PM,6,MOTOR VEHICLE THEFT,,,,,2300 S AUSTIN ST
153480011,12/14/2015,12:05 AM,6,MOTOR VEHICLE THEFT,,,,,4549 S 23RD ST
153480013,12/14/2015,05:29 AM,6,AGGRAVATED ASSAULT,,,,,3585 S HOWELL AV
153480016,12/14/2015,02:54 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3642 S BRUST AV
153480017,12/14/2015,02:54 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3658 S BRUST AV
153480018,12/14/2015,02:19 AM,6,MOTOR VEHICLE THEFT,,,,,4416 W OKLAHOMA AV
153480019,12/14/2015,02:54 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3565 S BRUST AV
153480024,12/14/2015,04:26 AM,6,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3021 S 44TH ST
153480025,12/14/2015,05:45 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,903 E LINCOLN AV
153480030,12/14/2015,06:05 AM,6,MOTOR VEHICLE THEFT,,,,,3271 S 11TH ST
153480031,12/14/2015,06:01 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2770 S 45TH ST
153480039,12/14/2015,07:03 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2370 S WOODWARD ST
153480042,12/14/2015,07:01 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3146 S 40TH ST
153480043,12/14/2015,07:36 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3138 S LOGAN AV
153480044,12/14/2015,06:16 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3333 S CLEMENT AV
153480044,12/14/2015,06:16 AM,6,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3333 S CLEMENT AV
153480045,12/14/2015,07:52 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1529 E SAVELAND AV
153480048,12/14/2015,08:17 AM,6,MOTOR VEHICLE THEFT,,,,,3471 S 12TH ST
153480051,12/14/2015,08:48 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2527 S LENOX ST
153480054,12/14/2015,07:38 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3267 S LOGAN AV
153480055,12/14/2015,12:04 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2836 S CLEMENT AV
153480063,12/14/2015,09:59 AM,6,MOTOR VEHICLE THEFT,,,,,2919 W PARNELL AV
153480064,12/14/2015,10:01 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1221 E MORGAN AV
153480067,12/14/2015,10:00 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3756 S KANSAS AV
153480069,12/14/2015,09:47 AM,6,ROBBERY,,,,,2700 W MORGAN AV
153480071,12/14/2015,08:41 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2809 S LOGAN AV
153480073,12/14/2015,08:01 AM,6,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,224 E MONTANA ST
153480076,12/14/2015,10:34 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,901 E OHIO AV
153480082,12/14/2015,10:52 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2242 S MOUND ST
153480083,12/14/2015,09:34 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5848 S 27TH ST
153480084,12/14/2015,10:53 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3244 S HERMAN ST #A
153480089,12/14/2015,11:18 AM,6,MOTOR VEHICLE THEFT,,,,,2961 S 14TH ST
153480091,12/14/2015,11:21 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2925 S CLEMENT AV
153480092,12/14/2015,07:24 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3037 S 47TH ST
153480093,12/14/2015,08:48 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2918 S 34TH ST
153480100,12/14/2015,11:45 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2420 S LENOX ST
153480102,12/14/2015,11:58 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3031 S 47TH ST
153480104,12/14/2015,11:38 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2739 S BURRELL ST
153480111,12/14/2015,11:17 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2941 S LOGAN AV
153480115,12/14/2015,11:47 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,911 E POTTER AV
153480123,12/14/2015,01:22 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3246 S QUINCY AV
153480126,12/14/2015,12:55 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,5433 S 24TH ST
153480128,12/14/2015,01:08 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3133 S 42ND ST
153480129,12/14/2015,01:09 PM,6,ROBBERY,KIDNAPING,,,,3600 W FOREST HOME AV
153480137,12/14/2015,03:27 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2807 S 46TH ST
153480146,12/14/2015,03:06 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3267 S LENOX ST
153480149,12/14/2015,03:14 PM,6,ROBBERY,,,,,3260 S 7TH ST
153480150,12/14/2015,02:10 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,815 E OHIO AV
153480151,12/14/2015,04:26 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1420 W OKLAHOMA AV
153480154,12/14/2015,03:18 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4650 S 20TH ST
153480155,12/14/2015,03:59 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3940 S 13TH ST
153480159,12/14/2015,03:06 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3275 S LENOX ST
153480163,12/14/2015,05:28 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3124 S QUINCY AV
153480166,12/14/2015,02:09 PM,6,ALL OTHER LARCENY,,,,,5790 S 27TH ST
153480179,12/14/2015,05:33 PM,6,ROBBERY,,,,,1400 W HALSEY AV
153480181,12/14/2015,06:15 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3266 S LOGAN AV
153480183,12/14/2015,05:23 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3240-A S 9TH ST
153480184,12/14/2015,06:34 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3117 S QUINCY AV
153480189,12/14/2015,06:53 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3246 S TAYLOR AV
153480194,12/14/2015,07:38 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3151 S QUINCY AV
153480201,12/14/2015,07:58 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3207 S PINE AV
153480209,12/14/2015,05:58 PM,6,THEFT FROM BUILDING,,,,,6138 W STACK DR #UPR
153490010,12/14/2015,11:28 PM,6,THEFT FROM BUILDING,,,,,6444 W BURDICK AV
153490075,12/14/2015,10:00 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3756 S KANSAS AV
153490077,12/14/2015,11:35 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3826 S KANSAS AV
153490078,12/14/2015,11:35 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3729 S KANSAS AV
153490080,12/14/2015,09:00 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3751 S KANSAS AV
153490081,12/14/2015,09:00 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3757 S KANSAS AV
153470017,12/13/2015,12:37 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ALL OTHER OFFENSES,,,,6000 W FOREST HOME AV
153470024,12/13/2015,03:56 AM,6,SIMPLE ASSAULT,,,,,3543 S 16TH ST
153470030,12/13/2015,05:09 AM,6,BURGLARY/BREAKING AND ENTERING,SIMPLE ASSAULT,,,,2860 S 13TH ST
153470045,12/13/2015,02:07 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3008 S ELLEN ST
153470055,12/13/2015,09:32 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,8221 W MORGAN AV
153470069,12/13/2015,12:04 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3669 S LOGAN AV
153470091,12/13/2015,02:01 PM,6,SIMPLE ASSAULT,,,,,2865 S 69TH ST
153470127,12/13/2015,07:57 PM,6,MOTOR VEHICLE THEFT,,,,,3303 S 12TH ST
153470149,12/13/2015,10:08 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1008 W OHIO AV
153470157,12/13/2015,09:16 PM,6,FORCIBLE RAPE,,,,,
153450024,12/12/2015,06:15 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2533 S GRAHAM ST
153460028,12/12/2015,02:34 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3149 S 80TH ST
153460034,12/12/2015,05:42 AM,6,MOTOR VEHICLE THEFT,,,,,1203 W OHIO AV
153460072,12/12/2015,10:23 AM,6,ROBBERY,,,,,3014 S 13TH ST
153460080,12/12/2015,11:56 AM,6,ALL OTHER LARCENY,,,,,2913 S 15TH PL
153460096,12/12/2015,01:40 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1020 E PRICE CT
153460118,12/12/2015,01:29 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3168 S 25TH ST
153460122,12/12/2015,03:50 PM,6,ROBBERY,,,,,3322 S 9TH PL
153460180,12/12/2015,11:15 PM,6,ALL OTHER LARCENY,,,,,6201 S AVALON ST
153470009,12/12/2015,11:46 PM,6,SIMPLE ASSAULT,,,,,291 E GAUER CR
153470038,12/12/2015,02:37 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2941 S 13TH ST #3
153440165,12/11/2015,04:00 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3325 S 15TH PL
153450023,12/11/2015,04:09 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2477 S GRAHAM ST
153450025,12/11/2015,04:09 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2507 S GRAHAM ST
153450026,12/11/2015,06:45 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2950 S CHASE AV
153450028,12/11/2015,07:02 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2549 S KINNICKINNIC AV
153450038,12/11/2015,08:58 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2549 S KINNICKINNIC AV
153450047,12/11/2015,10:07 AM,6,MOTOR VEHICLE THEFT,,,,,4849 S 13TH ST
153450049,12/11/2015,09:28 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3505 S 76TH ST
153450062,12/11/2015,11:22 AM,6,THEFT FROM BUILDING,,,,,2640 S SUPERIOR ST
153450075,12/11/2015,01:04 PM,6,THEFT FROM BUILDING,,,,,8811 W OKLAHOMA AV
153450112,12/11/2015,04:35 PM,6,THEFT FROM BUILDING,,,,,3355 S 27TH ST
153450123,12/11/2015,05:17 PM,6,SIMPLE ASSAULT,,,,,3237 S 16TH ST
153450133,12/11/2015,07:02 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1832 E BENNETT AV
153450135,12/11/2015,10:20 PM,6,PURSE SNATCHING,,,,,3200 S 27TH ST
153440012,12/10/2015,12:36 AM,6,MOTOR VEHICLE THEFT,,,,,3307 S ELLEN ST
153440025,12/10/2015,06:19 AM,6,ROBBERY,,,,,1005 W MONTANA ST
153440038,12/10/2015,08:40 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3149 S GRIFFIN AV
153440042,12/10/2015,09:32 AM,6,THEFT FROM MOTOR VEHICLE,,,,,4005 W OKLAHOMA AV
153440045,12/10/2015,10:13 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3304 S QUINCY AV
153440063,12/10/2015,09:10 AM,6,AGGRAVATED ASSAULT,,,,,4371 S 20TH ST
153440078,12/10/2015,11:58 AM,6,AGGRAVATED ASSAULT,,,,,4600 S 6TH ST
153440086,12/10/2015,11:56 AM,6,MOTOR VEHICLE THEFT,,,,,2429 S WENTWORTH AV
153440093,12/10/2015,02:59 PM,6,MOTOR VEHICLE THEFT,,,,,815 E POTTER AV
153440098,12/10/2015,03:15 PM,6,ALL OTHER LARCENY,,,,,4161 S 5TH ST
153440128,12/10/2015,06:08 PM,6,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,528 E LINUS ST
153440128,12/10/2015,06:08 PM,6,THEFT FROM MOTOR VEHICLE,,,,,528 E LINUS ST
153440141,12/10/2015,08:52 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2378 S HOWELL AV
153440158,12/10/2015,10:30 PM,6,MOTOR VEHICLE THEFT,,,,,3260 S 27TH ST
153440172,12/10/2015,10:55 PM,6,SIMPLE ASSAULT,,,,,110 E LAYTON AV
153430024,12/09/2015,07:57 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,521 E LINCOLN AV
153430030,12/09/2015,09:19 AM,6,MOTOR VEHICLE THEFT,,,,,3802 S 14TH ST
153430032,12/09/2015,07:00 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2973 S CLEMENT AV #UPR
153430062,12/09/2015,12:21 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3169 S 23RD ST
153430066,12/09/2015,12:39 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2420 S LENOX ST
153430073,12/09/2015,11:28 AM,6,ARSON,,,,,2500 W OKLAHOMA AV
153430087,12/09/2015,02:20 PM,6,SIMPLE ASSAULT,,,,,3063 S 9TH ST
153430100,12/09/2015,02:22 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4025 S NEVADA ST #UPR
153430101,12/09/2015,02:53 PM,6,SHOPLIFTING,,,,,369 E OKLAHOMA AV
153430120,12/09/2015,05:47 PM,6,MOTOR VEHICLE THEFT,,,,,2611 S CLEMENT AV
153430163,12/09/2015,09:27 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2325 S HOWELL AV
153440001,12/09/2015,11:36 PM,6,ALL OTHER LARCENY,,,,,3473 S 27TH ST
153420058,12/08/2015,11:36 AM,6,ROBBERY,,,,,3900 S 13TH ST
153420070,12/08/2015,01:40 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1930 W MORGAN AV
153420101,12/08/2015,02:26 PM,6,AGGRAVATED ASSAULT,,,,,3300 S 39TH ST
153420129,12/08/2015,06:44 PM,6,SIMPLE ASSAULT,,,,,2712 S 69TH ST
153420142,12/08/2015,09:22 PM,6,INTIMIDATION,,,,,956 W OKLAHOMA AV
153420148,12/08/2015,09:38 PM,6,ROBBERY,,,,,5121 W HOWARD AV
153410033,12/07/2015,08:14 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3472 S 77TH ST
153410052,12/07/2015,08:59 AM,6,SIMPLE ASSAULT,,,,,6215 W WARNIMONT AV
153410073,12/07/2015,08:48 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,357 E HOWARD AV
153410086,12/07/2015,12:19 PM,6,SIMPLE ASSAULT,,,,,3615 S 60TH ST #10
153410109,12/07/2015,02:29 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3505 S 76TH ST
153410113,12/07/2015,03:23 PM,6,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,7330 W WEDGEWOOD DR
153410116,12/07/2015,04:18 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3236 S 27TH ST
153410127,12/07/2015,05:07 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3120 S 27TH ST
153410129,12/07/2015,01:33 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,4930 W OKLAHOMA AV
153410131,12/07/2015,04:58 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2500 W OKLAHOMA AV
153410135,12/07/2015,06:23 PM,6,THEFT FROM BUILDING,,,,,3060 S 50TH ST
153410166,12/07/2015,08:08 PM,6,SHOPLIFTING,,,,,3355 S 27TH ST
153410172,12/07/2015,09:05 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2616 S 67TH ST
153400007,12/06/2015,12:18 AM,6,SIMPLE ASSAULT,,,,,200 W GRANGE AV
153400019,12/06/2015,04:04 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,545 W LAYTON AV
153400032,12/06/2015,09:45 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2956 S 8TH ST
153400044,12/06/2015,11:17 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2332 S KINNICKINNIC AV
153400045,12/06/2015,11:00 AM,6,SHOPLIFTING,,,,,6015 W FOREST HOME AV
153400053,12/06/2015,12:10 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,611 E POTTER AV
153400055,12/06/2015,11:15 AM,6,INTIMIDATION,,,,,3458 S 9TH ST
153400057,12/06/2015,12:32 PM,6,SHOPLIFTING,,,,,110 W COLLEGE AV
153400058,12/06/2015,12:54 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2744 S QUINCY AV
153400069,12/06/2015,10:34 AM,6,SIMPLE ASSAULT,,,,,3041 S 6TH ST
153400087,12/06/2015,03:09 PM,6,ROBBERY,,,,,3734 S 27TH ST
153400088,12/06/2015,03:24 PM,6,ALL OTHER LARCENY,,,,,3316 S 85TH ST
153400092,12/06/2015,03:06 PM,6,SIMPLE ASSAULT,,,,,2813 S 13TH ST
153400121,12/06/2015,07:09 PM,6,MOTOR VEHICLE THEFT,,,,,250 W HOLT AV
153400132,12/06/2015,07:06 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3582 S 57TH ST
153410026,12/06/2015,08:32 AM,6,MOTOR VEHICLE THEFT,,,,,4027 S 51ST ST
153390006,12/05/2015,12:52 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2681 S KINNICKINNIC AV
153390011,12/05/2015,04:36 AM,6,SIMPLE ASSAULT,,,,,823 E LINCOLN AV
153390012,12/05/2015,01:44 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2434 S KINNICKINNIC AV
153390018,12/05/2015,02:07 AM,6,MOTOR VEHICLE THEFT,,,,,3165 S 19TH ST
153390040,12/05/2015,08:14 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3848 S 55TH ST
153390041,12/05/2015,08:42 AM,6,MOTOR VEHICLE THEFT,,,,,3125 S 24TH ST
153390048,12/05/2015,09:55 AM,6,THEFT FROM MOTOR VEHICLE,,,,,2659 S KINNICKINNIC AV
153390051,12/05/2015,08:51 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2609 S 66TH ST
153390055,12/05/2015,10:33 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2612 S 67TH ST
153390062,12/05/2015,11:52 AM,6,MOTOR VEHICLE THEFT,,,,,6030 W OKLAHOMA AV
153390063,12/05/2015,11:32 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3967 S 5TH ST
153390066,12/05/2015,11:05 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2556 S 61ST ST
153390068,12/05/2015,12:26 PM,6,THEFT FROM BUILDING,,,,,3333 S 27TH ST
153390089,12/05/2015,03:06 PM,6,ROBBERY,,,,,3700 S 27TH ST
153390091,12/05/2015,03:54 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3763 S ALABAMA AV
153390102,12/05/2015,04:38 PM,6,ALL OTHER LARCENY,,,,,709 W OKLAHOMA AV
153390112,12/05/2015,05:18 PM,6,ROBBERY,,,,,3267 S LENOX ST
153390122,12/05/2015,06:27 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3340 S 15TH PL
153390152,12/05/2015,09:06 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,500 W EDGERTON AV
153380008,12/04/2015,01:25 AM,6,AGGRAVATED ASSAULT,,,,,3811 S MINER ST #10
153380022,12/04/2015,04:22 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3051 S 15TH ST
153380024,12/04/2015,05:01 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3776 S 15TH ST
153380028,12/04/2015,06:13 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,292 W BOLIVAR AV
153380030,12/04/2015,07:21 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3253 S 14TH ST
153380031,12/04/2015,07:44 AM,6,THEFT FROM MOTOR VEHICLE,,,,,3012 S 15TH PL
153380035,12/04/2015,08:11 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2960 S 14TH ST
153380039,12/04/2015,08:32 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3668 S 15TH ST
153380078,12/04/2015,12:25 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3330 W LAKEFIELD DR
153380082,12/04/2015,01:34 PM,6,SIMPLE ASSAULT,,,,,3727 S 78TH ST
153380090,12/04/2015,01:52 PM,6,PURSE SNATCHING,,,,,3578 S 20TH ST
153380094,12/04/2015,02:37 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3121 S 34TH ST
153380104,12/04/2015,05:28 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3456 S 15TH ST
153380109,12/04/2015,04:24 PM,6,THEFT FROM BUILDING,,,,,617 W OKLAHOMA AV
153380120,12/04/2015,06:56 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4567 S 23RD ST
153380123,12/04/2015,05:16 PM,6,ROBBERY,,,,,4952 W FOREST HOME AV
153380144,12/04/2015,07:37 PM,6,ROBBERY,,,,,1421 W EUCLID AV
153380157,12/04/2015,10:38 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3105 S 15TH PL
153370004,12/03/2015,01:16 AM,6,SIMPLE ASSAULT,,,,,3874 S 60TH ST
153370018,12/03/2015,05:52 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,745 W GRANGE AV
153370025,12/03/2015,09:08 AM,6,ALL OTHER LARCENY,,,,,719 E POTTER AV
153370027,12/03/2015,09:14 AM,6,MOTOR VEHICLE THEFT,,,,,2409 W MORGAN AV
153370059,12/03/2015,10:45 AM,6,FORCIBLE RAPE,,,,,
153370063,12/03/2015,11:14 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,3251 S 54TH ST
153370079,12/03/2015,02:57 PM,6,AGGRAVATED ASSAULT,,,,,2800 S 43RD ST
153370085,12/03/2015,03:43 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3447 S LOGAN AV
153370096,12/03/2015,04:38 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,3948 S 5TH PL
153370120,12/03/2015,06:40 PM,6,AGGRAVATED ASSAULT,,,,,3517 S 99TH ST
153370126,12/03/2015,07:25 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2744 S QUINCY AV
153370142,12/03/2015,09:25 PM,6,THEFT FROM BUILDING,,,,,3520 S HERMAN ST
153370154,12/03/2015,10:16 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2902 S 9TH PL
