INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
062300179,08/18/2006,06:27 PM,7,SHOPLIFTING,,,,,4925 W HAMPTON AV
062300184,08/18/2006,05:51 PM,7,ROBBERY,,,,,3425 N 90TH ST
062300185,08/18/2006,04:58 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3434 N 81ST ST
062300195,08/18/2006,07:02 PM,7,PURSE SNATCHING,,,,,7550 W PERKINS PL
062300196,08/18/2006,09:01 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4057 N 41ST ST
062300201,08/18/2006,05:37 PM,7,MOTOR VEHICLE THEFT,,,,,4921 N 37TH ST
062310002,08/18/2006,11:50 PM,7,MOTOR VEHICLE THEFT,,,,,4821 N 22ND ST
062310005,08/18/2006,10:50 PM,7,ROBBERY,,,,,5048 N 35TH ST
062340053,08/18/2006,07:13 PM,7,SIMPLE ASSAULT,,,,,5127 N 39TH ST
062290011,08/17/2006,01:54 AM,7,MOTOR VEHICLE THEFT,,,,,7016 W APPLETON AV
062290012,08/17/2006,12:58 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7623 W HAMPTON AV
062290026,08/17/2006,04:41 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7209 W HAMPTON AV
062290034,08/17/2006,05:33 AM,7,MOTOR VEHICLE THEFT,,,,,6420 W CHAMBERS ST
062290036,08/17/2006,07:39 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5151 N 87TH ST
062290040,08/17/2006,08:18 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4780 N 76TH ST
062290047,08/17/2006,08:47 AM,7,ALL OTHER LARCENY,,,,,8325 W HADLEY ST
062290049,08/17/2006,08:01 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4160 N 50TH ST
062290052,08/17/2006,08:18 AM,7,PURSE SNATCHING,,,,,4341 W EGGERT PL
062290058,08/17/2006,09:22 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3975 N 38TH ST
062290060,08/17/2006,09:32 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5341 W FOND DU LAC AV
062290061,08/17/2006,08:59 AM,7,MOTOR VEHICLE THEFT,,,,,2744 N GRANT BL
062290069,08/17/2006,09:40 AM,7,ALL OTHER LARCENY,,,,,5131 N GREEN BAY AV
062290085,08/17/2006,10:00 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5320 W HAMPTON AV
062290104,08/17/2006,10:24 AM,7,MOTOR VEHICLE THEFT,,,,,3879 N 55TH ST
062290105,08/17/2006,11:25 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,8006 W BURLEIGH ST
062290107,08/17/2006,12:54 PM,7,MOTOR VEHICLE THEFT,,,,,3926 N SHERMAN BL
062290110,08/17/2006,01:06 PM,7,MOTOR VEHICLE THEFT,,,,,4369 N 62ND ST
062290118,08/17/2006,03:01 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4522 W HAMPTON AV
062290136,08/17/2006,03:47 PM,7,SIMPLE ASSAULT,,,,,4228 W BURLEIGH ST
062290154,08/17/2006,04:51 PM,7,SIMPLE ASSAULT,,,,,3803 N 41ST ST
062290166,08/17/2006,03:29 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3025 N 84TH ST
062290167,08/17/2006,05:51 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4704 N 19TH ST
062290170,08/17/2006,05:43 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5150 N 35TH ST
062290173,08/17/2006,06:10 PM,7,MOTOR VEHICLE THEFT,,,,,4750 N 76TH ST
062290176,08/17/2006,05:16 PM,7,MOTOR VEHICLE THEFT,,,,,5186 N 76TH ST
062290177,08/17/2006,06:31 PM,7,ALL OTHER LARCENY,,,,,5825 W HOPE AV
062290187,08/17/2006,07:26 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4061 N 54TH ST
062290226,08/17/2006,10:42 PM,7,SIMPLE ASSAULT,,,,,4042 N 70TH ST
062290233,08/17/2006,09:04 PM,7,MOTOR VEHICLE THEFT,,,,,2015 W VILLARD AV
062300040,08/17/2006,10:31 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4896 N 66TH ST
062230190,08/16/2006,11:50 PM,7,ALL OTHER LARCENY,,,,,5000 N 83RD ST
062280008,08/16/2006,01:50 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4475 N 40TH ST
062280014,08/16/2006,12:24 AM,7,ROBBERY,,,,,4701 N 52ND ST
062280016,08/16/2006,03:22 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,8230 W CHAMBERS ST
062280021,08/16/2006,03:37 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6330 W CAPITOL DR
062280026,08/16/2006,05:44 AM,7,MOTOR VEHICLE THEFT,,,,,9330 W AUER AV
062280037,08/16/2006,08:04 AM,7,ALL OTHER LARCENY,,,,,6000 W KEEFE AVENUE PK
062280047,08/16/2006,08:52 AM,7,THEFT FROM MOTOR VEHICLE,,,,,8333 W APPLETON AV
062280048,08/16/2006,08:02 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4416 W HOPE AV
062280062,08/16/2006,09:40 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4703 N 73RD ST
062280071,08/16/2006,10:01 AM,4,ALL OTHER LARCENY,,,,,4800 N GREEN BAY AV
062280090,08/16/2006,12:19 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4962 N 66TH ST
062280111,08/16/2006,08:18 AM,7,MOTOR VEHICLE THEFT,,,,,3293 N 58TH ST
062280116,08/16/2006,02:18 PM,7,ALL OTHER LARCENY,,,,,4770 N HOPKINS ST
062280120,08/16/2006,01:50 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4030 N 87TH ST
062280124,08/16/2006,02:38 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3738 N 51ST BL
062280132,08/16/2006,12:15 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3326 N 84TH ST
062280134,08/16/2006,02:47 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3049 N 90TH ST
062280158,08/16/2006,05:18 PM,7,ALL OTHER LARCENY,,,,,3934 W FOND DU LAC AV
062280159,08/16/2006,02:57 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,9507 W CAPITOL DR #4
062280160,08/16/2006,04:25 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3454-A N 58TH ST
062280180,08/16/2006,06:51 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7000 W APPLETON AV
062280185,08/16/2006,02:27 PM,7,AGGRAVATED ASSAULT,,,,,4709 W MEDFORD AV
062280188,08/16/2006,07:48 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3879 N 93RD ST
062280189,08/16/2006,02:27 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4709 W MEDFORD AV
062280198,08/16/2006,08:55 PM,7,ALL OTHER LARCENY,,,,,7200 W MARION ST
062280200,08/16/2006,07:50 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2844 N 44TH ST
062280229,08/16/2006,09:23 PM,7,SIMPLE ASSAULT,,,,,4341 N 100TH ST #2
062290005,08/16/2006,11:52 PM,7,ROBBERY,,,,,5060 N 24TH PL
062270004,08/15/2006,12:16 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3139 N 39TH ST
062270013,08/15/2006,12:50 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4880 N HOPKINS ST
062270020,08/15/2006,01:07 AM,7,AGGRAVATED ASSAULT,,,,,4706 W KEEFE AV
062270035,08/15/2006,04:30 AM,7,MOTOR VEHICLE THEFT,,,,,7963 W TOWNSEND ST
062270044,08/15/2006,05:51 AM,7,MOTOR VEHICLE THEFT,,,,,7012 W APPLETON AV
062270052,08/15/2006,04:28 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5108 N 32ND ST
062270052,08/15/2006,04:28 AM,7,ROBBERY,,,,,5108 N 32ND ST
062270063,08/15/2006,07:23 AM,7,MOTOR VEHICLE THEFT,,,,,3802 N 84TH ST
062270073,08/15/2006,08:33 AM,7,MOTOR VEHICLE THEFT,,,,,4259 N 104TH ST
062270099,08/15/2006,08:25 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3234 N 40TH ST
062270102,08/15/2006,10:02 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3919 N SHERMAN BL
062270105,08/15/2006,10:10 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6213 W APPLETON AV
062270106,08/15/2006,09:16 AM,7,MOTOR VEHICLE THEFT,,,,,7800 W LISBON AV #3
062270116,08/15/2006,10:42 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5815 W APPLETON AV
062270124,08/15/2006,09:39 AM,7,THEFT FROM MOTOR VEHICLE,,,,,9129 W HERBERT CT
062270127,08/15/2006,09:24 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8333 W CAPITOL DR
062270130,08/15/2006,11:28 AM,7,THEFT FROM MOTOR VEHICLE,,,,,8741 W HERBERT AV
062270132,08/15/2006,11:41 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4729 N 19TH PL
062270135,08/15/2006,11:04 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,10012 W CAPITOL DR
062270137,08/15/2006,11:04 AM,7,ALL OTHER LARCENY,,,,,4546 W RIDGE CT
062270145,08/15/2006,10:52 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3400 N 58TH ST #LOWER
062270153,08/15/2006,09:42 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,2752 N 40TH ST #UPPER
062270154,08/15/2006,01:15 PM,7,ALL OTHER LARCENY,,,,,3544 N 51ST BL
062270163,08/15/2006,12:22 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4414 N SHERMAN BLVD
062270167,08/15/2006,02:14 PM,7,ALL OTHER LARCENY,,,,,3712 N 51ST BL
062270168,08/15/2006,02:16 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4803 W BURLEIGH ST
062270171,08/15/2006,12:53 PM,7,MOTOR VEHICLE THEFT,,,,,6810 W APPLETON AV
062270177,08/15/2006,03:34 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5075 N SHERMAN BL
062270183,08/15/2006,01:21 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8535 W CAPITOL DR
062270201,08/15/2006,02:59 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4071 N 84TH ST
062270203,08/15/2006,03:59 PM,7,MOTOR VEHICLE THEFT,,,,,10040 W CONGRESS ST
062270205,08/15/2006,12:32 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2830 W STARK ST
062270220,08/15/2006,05:30 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4713 W FOND DU LAC AV
062270233,08/15/2006,06:21 PM,7,ALL OTHER LARCENY,,,,,3441 N 54TH ST
062270258,08/15/2006,06:52 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,2779 N 41ST ST
062270267,08/15/2006,09:25 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,6108 W MEDFORD AV #1
062270281,08/15/2006,11:37 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3945 N 35TH ST
062270282,08/15/2006,08:02 PM,7,SHOPLIFTING,,,,,4808 N HOPKINS ST
062280004,08/15/2006,10:29 PM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,3119 N 38TH ST
062320102,08/15/2006,11:50 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4850 N 24TH PL
061240162,08/14/2006,08:25 PM,7,SIMPLE ASSAULT,,,,,6225-A W RICHMOND AV
062260019,08/14/2006,02:04 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4618 W HAMPTON AV
062260032,08/14/2006,05:07 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6446 W FOND DU LAC AV
062260034,08/14/2006,06:13 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3457 N 55TH ST
062260036,08/14/2006,05:59 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3407 N 88TH ST
062260047,08/14/2006,08:17 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3828 N 80TH ST
062260051,08/14/2006,08:34 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4100 W BURLEIGH ST
062260066,08/14/2006,09:25 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3488 N 88TH ST
062260073,08/14/2006,08:52 AM,7,MOTOR VEHICLE THEFT,,,,,2769 N 82ND ST
062260074,08/14/2006,11:20 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4620 W MELVINA ST
062260119,08/14/2006,07:29 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3948 N 80TH ST
062260120,08/14/2006,07:29 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3933 N 79TH ST
062260121,08/14/2006,07:29 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3928 N 80TH ST
062260122,08/14/2006,07:29 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3922 N 80TH ST
062260123,08/14/2006,07:29 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3948 N 80TH ST
062260124,08/14/2006,07:29 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3948 N 80TH ST
062260133,08/14/2006,01:35 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3337 N 38TH ST
062260167,08/14/2006,03:55 PM,7,THEFT FROM MOTOR VEHICLE,,,,,5140 N 37TH ST
062260170,08/14/2006,03:20 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7002 W CENTER ST
062260187,08/14/2006,03:58 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3583 W MELVINA ST
062260191,08/14/2006,05:19 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3154 N 35TH ST
062260200,08/14/2006,03:26 PM,7,AGGRAVATED ASSAULT,,,,,2863 N 37TH ST
062260207,08/14/2006,02:39 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3003 N 52ND ST
062260209,08/14/2006,03:04 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4604 N 37TH ST
062260212,08/14/2006,06:58 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2757 N 51ST ST
062260219,08/14/2006,05:59 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2768 N 39TH ST
062260225,08/14/2006,08:10 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5800 W HOPE AV
062260229,08/14/2006,08:00 PM,7,SIMPLE ASSAULT,,,,,3755 N 39TH ST
062260256,08/14/2006,10:34 PM,7,ALL OTHER LARCENY,,,,,4790 N HOPKINS ST
062260266,08/14/2006,06:51 PM,7,MOTOR VEHICLE THEFT,,,,,3800 W CENTER ST
062250001,08/13/2006,12:36 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5809 W KEEFE AV
062250018,08/13/2006,02:00 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5124 W CONGRESS ST
062250058,08/13/2006,09:33 AM,7,THEFT FROM MOTOR VEHICLE,,,,,6165 W SPENCER PL
062250062,08/13/2006,08:43 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3009 N 84TH ST
062250064,08/13/2006,09:50 AM,7,THEFT FROM MOTOR VEHICLE,,,,,4622 N 42ND ST
062250065,08/13/2006,09:21 AM,7,MOTOR VEHICLE THEFT,,,,,5168 N 35TH ST #2
062250076,08/13/2006,10:37 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,7612 W LOCUST ST
062250083,08/13/2006,09:25 AM,7,ROBBERY,,,,,3139 N 55TH ST
062250090,08/13/2006,10:05 AM,7,MOTOR VEHICLE THEFT,,,,,4956 W MEDFORD AV
062250093,08/13/2006,11:16 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3333 N 57TH ST
062250103,08/13/2006,12:56 PM,7,THEFT FROM MOTOR VEHICLE,,,,,7200 W FOND DU LAC AV
062250114,08/13/2006,01:18 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,8436 W LISBON AV
062250126,08/13/2006,01:19 PM,7,ALL OTHER LARCENY,,,,,8431 W. APPLETON AVE.
062250136,08/13/2006,01:03 PM,7,ROBBERY,,,,,2703 N SHERMAN BL
062250148,08/13/2006,03:37 PM,7,MOTOR VEHICLE THEFT,,,,,5063 N 76TH ST
062250153,08/13/2006,03:16 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4037 N 90TH ST
062250156,08/13/2006,02:40 PM,7,POCKET PICKING,,,,,3255 N 45TH ST
062250164,08/13/2006,05:29 PM,7,SIMPLE ASSAULT,,,,,3831 W HAMPTON AV
062250169,08/13/2006,05:25 PM,7,MOTOR VEHICLE THEFT,,,,,4142 N 89TH ST
062250172,08/13/2006,06:56 PM,7,ALL OTHER LARCENY,,,,,4047 N 86TH ST
062250188,08/13/2006,07:37 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4896 N 66TH ST
062260002,08/13/2006,09:28 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3919 N 63RD ST
062260025,08/13/2006,10:25 PM,7,FORCIBLE FONDLING,,,,,
062240024,08/12/2006,01:56 AM,7,MOTOR VEHICLE THEFT,,,,,4369 N 62ND ST
062240028,08/12/2006,01:27 AM,7,MOTOR VEHICLE THEFT,,,,,4140 N SHERMAN BL
062240034,08/12/2006,04:40 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,8606 W HAMPTON AV
062240035,08/12/2006,05:16 AM,7,MOTOR VEHICLE THEFT,,,,,4530 N 60TH ST
062240038,08/12/2006,01:34 AM,7,ROBBERY,,,,,2905 N 47TH ST
062240041,08/12/2006,05:07 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,8210 W CAPITOL DR
062240052,08/12/2006,07:36 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4503 N 68TH ST
062240077,08/12/2006,09:46 AM,7,MOTOR VEHICLE THEFT,,,,,4884 N 50TH ST
062240104,08/12/2006,11:23 AM,7,ROBBERY,,,,,6924 W HAMPTON AV
062240106,08/12/2006,11:57 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6920 W MEDFORD AV
062240125,08/12/2006,04:04 PM,7,AGGRAVATED ASSAULT,,,,,2860 N 56TH ST #LWR
062240132,08/12/2006,06:44 PM,7,ALL OTHER LARCENY,,,,,4155 N 56TH ST
062240133,08/12/2006,07:03 PM,7,ALL OTHER LARCENY,,,,,5825 W HOPE AV
062240136,08/12/2006,03:01 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,4156 N 104TH ST
062240137,08/12/2006,06:27 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3871 N 80TH ST
062240147,08/12/2006,09:44 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4109 W HAMPTON AV
062240152,08/12/2006,09:39 PM,7,AGGRAVATED ASSAULT,,,,,2808 N 54TH ST
062240153,08/12/2006,10:22 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6707 W HAMPTON AV
062240156,08/12/2006,05:43 PM,7,AGGRAVATED ASSAULT,,,,,7811 W HAMPTON AV
062240161,08/12/2006,10:01 PM,7,ROBBERY,,,,,7600 W CAPITOL DR SUITE 160
062250007,08/12/2006,05:44 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,3850 N 82ND ST
062230021,08/11/2006,03:19 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4514 W MELVINA ST
062230022,08/11/2006,04:00 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4524 W MELVINA ST
062230045,08/11/2006,08:04 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4485 N GREEN BAY AV
062230053,08/11/2006,07:17 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4320 W CENTER ST
062230055,08/11/2006,08:33 AM,7,AGGRAVATED ASSAULT,,,,,4884 N 51ST BL
062230055,08/11/2006,08:33 AM,7,SIMPLE ASSAULT,,,,,4884 N 51ST BL
062230064,08/11/2006,08:30 AM,7,ALL OTHER LARCENY,,,,,4618 W HAMPTON AV
062230080,08/11/2006,10:41 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4529 N 76TH ST
062230083,08/11/2006,10:59 AM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8115 W HAMPTON AV #7
062230089,08/11/2006,09:47 AM,7,SIMPLE ASSAULT,,,,,6810 W APPLETON AV #2
062230092,08/11/2006,10:27 AM,7,ALL OTHER LARCENY,,,,,7301 W NASH ST
062230096,08/11/2006,12:37 PM,4,ALL OTHER LARCENY,,,,,4968 N 90TH ST
062230098,08/11/2006,08:26 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,5905 W APPLETON AV
062230112,08/11/2006,11:49 AM,7,ALL OTHER LARCENY,,,,,5615 WEST CAPITOL DRIVE
062230126,08/11/2006,02:09 PM,7,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,3015 N 39TH ST
062230132,08/11/2006,04:24 PM,4,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,8854 W FAIRMOUNT AV
062230134,08/11/2006,03:21 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,9720 W CAPITOL DR
062230140,08/11/2006,03:43 PM,7,ALL OTHER LARCENY,,,,,6238 W APPLETON AV
062230144,08/11/2006,05:30 PM,7,ALL OTHER LARCENY,,,,,4952 N 54TH ST
062230151,08/11/2006,05:45 PM,7,ALL OTHER LARCENY,,,,,4726 N 35TH ST
062230154,08/11/2006,02:29 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,9237 W ELMORE CT
062230159,08/11/2006,05:47 PM,7,ROBBERY,,,,,3500 W COURTLAND AV
062230161,08/11/2006,05:35 PM,7,ROBBERY,,,,,3051 N 47TH ST
062230187,08/11/2006,09:09 PM,7,SIMPLE ASSAULT,,,,,5000 W CHAMBERS ST
062230194,08/11/2006,09:02 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2750 N GRANT BL
062230195,08/11/2006,10:39 PM,7,SIMPLE ASSAULT,,,,,4243 N 84TH ST
062240022,08/11/2006,11:47 PM,7,SIMPLE ASSAULT,,,,,8616 W CONGRESS ST #1
062240029,08/11/2006,11:19 PM,7,BURGLARY/BREAKING AND ENTERING,,,,,8108 W GLENDALE AV
062220031,08/10/2006,04:02 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4351 N 38TH ST
062220039,08/10/2006,09:22 AM,7,ROBBERY,,,,,4231 W CAPITOL DR
062220048,08/10/2006,04:53 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,6608 W FOND DU LAC AV
062220052,08/10/2006,05:29 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,7210 W CAPITOL DR
062220059,08/10/2006,08:38 AM,7,THEFT FROM MOTOR VEHICLE,,,,,3436 N 78TH ST
062220067,08/10/2006,09:14 AM,7,MOTOR VEHICLE THEFT,,,,,4300 W BURLEIGH ST
062220082,08/10/2006,09:57 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5229 W CAPITOL DR
062220091,08/10/2006,09:22 AM,7,SIMPLE ASSAULT,,,,,3151 N 35TH ST
062220107,08/10/2006,11:17 AM,7,THEFT FROM MOTOR VEHICLE,,,,,5028 N 66TH ST
062220129,08/10/2006,10:25 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5165 N SHERMAN BL #5
062220131,08/10/2006,01:16 PM,7,ALL OTHER LARCENY,,,,,4858 N 19TH ST
062220142,08/10/2006,01:40 PM,7,THEFT FROM MOTOR VEHICLE,,,,,3618 N 78TH ST
062220143,08/10/2006,12:41 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2947 N 48TH ST #LOWER
062220146,08/10/2006,01:47 PM,7,ALL OTHER LARCENY,,,,,6103 W CAPITOL DR
062220149,08/10/2006,08:11 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4222 W CAPITOL DR #109-1
062220150,08/10/2006,08:11 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4222 W CAPITOL DR #108
062220151,08/10/2006,08:11 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4222 W CAPITOL DR #106
062220152,08/10/2006,08:11 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,4222 W CAPITOL DR #101
062220159,08/10/2006,02:32 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6413 W HAMPTON AV
062220167,08/10/2006,03:03 PM,7,ALL OTHER LARCENY,,,,,7624 W CONGRESS ST
062220172,08/10/2006,11:50 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3110 W FAIRMOUNT AV
062220178,08/10/2006,04:42 PM,7,MOTOR VEHICLE THEFT,,,,,8203 W APPLETON AV
062220180,08/10/2006,12:07 PM,7,ALL OTHER LARCENY,,,,,8928 W APPLETON AV #10
062220192,08/10/2006,04:47 PM,7,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,7712 W PALMETTO AV
062220193,08/10/2006,04:10 PM,7,THEFT FROM BUILDING,,,,,5012 N 62ND ST
062220194,08/10/2006,04:55 PM,7,THEFT FROM MOTOR VEHICLE,,,,,4010 W FAIRMOUNT AV
062220199,08/10/2006,05:11 PM,7,MOTOR VEHICLE THEFT,,,,,6663 W LISBON AV
062220210,08/10/2006,05:22 PM,7,SIMPLE ASSAULT,,,,,2905 N 40TH ST
062220211,08/10/2006,05:50 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3838 N 75TH ST
062220213,08/10/2006,03:51 PM,7,ALL OTHER LARCENY,,,,,3518 N 51ST BL
062220234,08/10/2006,04:28 PM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3122 N 42ND ST
062210020,08/09/2006,01:04 AM,7,MOTOR VEHICLE THEFT,,,,,4202 W ROOSEVELT DR
062210027,08/09/2006,12:34 AM,7,MOTOR VEHICLE THEFT,,,,,3415 W VILLARD AV
062210033,08/09/2006,02:32 AM,7,AGGRAVATED ASSAULT,,,,,2934-A N 46TH ST
062210039,08/09/2006,04:44 AM,7,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4727 W RIDGE CT #UPPER
062210042,08/09/2006,07:47 AM,7,BURGLARY/BREAKING AND ENTERING,,,,,3440 W FOND DU LAC AV
062210048,08/09/2006,05:02 AM,7,ROBBERY,,,,,4322 N 69TH ST
