INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
080620092,03/02/2008,04:20 PM,1,THEFT FROM MOTOR VEHICLE,,,,,310 W WISCONSIN AV
080620104,03/02/2008,05:25 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1400 N CASS ST
080630401,03/02/2008,10:17 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1701 N ARLINGTON PL
080610020,03/01/2008,02:33 AM,1,AGGRAVATED ASSAULT,,,,,1901 E NORTH AV
080610024,03/01/2008,03:17 AM,5,ROBBERY,,,,,2600 N NEWHALL ST
080610040,03/01/2008,09:15 AM,1,ALL OTHER LARCENY,,,,,412 W KILBOURN AV
080610044,03/01/2008,09:01 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1828 E NEWBERRY BL
080610056,03/01/2008,10:54 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1700 N LINCOLN MEMORIAL DR
080610060,03/01/2008,11:08 AM,5,ALL OTHER LARCENY,,,,,1813 E LOCUST ST
080610076,03/01/2008,02:10 PM,1,THEFT FROM MOTOR VEHICLE,,,,,200 N HARBOR DR
080610082,03/01/2008,03:02 PM,1,THEFT FROM MOTOR VEHICLE,,,,,724 N 2ND ST
080610096,03/01/2008,03:50 PM,1,THEFT FROM MOTOR VEHICLE,,,,,350 N HARBOR DR
080610100,03/01/2008,03:54 PM,5,SHOPLIFTING,,,,,2950 N OAKLAND AV
080610102,03/01/2008,04:26 PM,1,THEFT FROM MOTOR VEHICLE,,,,,176 W WISCONSIN AV
080610149,03/01/2008,10:20 PM,5,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2480 N OAKLAND AV #207
080600005,02/29/2008,12:28 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1347 N EDISON ST
080600008,02/29/2008,12:37 AM,5,ALL OTHER LARCENY,,,,,3119 N CRAMER ST
080600033,02/29/2008,10:30 AM,1,THEFT FROM MOTOR VEHICLE,,,,,500 N HARBOR DR
080600055,02/29/2008,12:29 PM,5,THEFT FROM BUILDING,,,,,2866 N FREDERICK AV
080600063,02/29/2008,01:09 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2474 N BARTLETT AV
080600104,02/29/2008,05:11 PM,1,THEFT FROM MOTOR VEHICLE,,,,,300 N VAN BUREN ST
080600108,02/29/2008,05:19 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,200 N HARBOR DR
080600111,02/29/2008,05:32 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,500 N HARBOR DR
080600119,02/29/2008,06:01 PM,1,THEFT FROM MOTOR VEHICLE,,,,,200 N HARBOR DR
080600137,02/29/2008,08:15 PM,1,THEFT FROM MOTOR VEHICLE,,,,,321 N BROADWAY
080590002,02/28/2008,01:00 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,326 N BROADWAY
080590017,02/28/2008,07:36 AM,1,THEFT FROM MOTOR VEHICLE,,,,,273 E ERIE ST
080590023,02/28/2008,08:56 AM,1,THEFT FROM MOTOR VEHICLE,,,,,212 N MILWAUKEE ST
080590032,02/28/2008,09:16 AM,1,THEFT FROM MOTOR VEHICLE,,,,,240 N MILWAUKEE ST
080590033,02/28/2008,09:16 AM,1,THEFT FROM BUILDING,,,,,240 N MILWAUKEE ST
080590044,02/28/2008,11:14 AM,1,THEFT FROM MOTOR VEHICLE,,,,,413 N 2ND ST
080590049,02/28/2008,12:38 PM,1,ALL OTHER LARCENY,,,,,700 W STATE ST
080590065,02/28/2008,02:21 PM,1,ALL OTHER LARCENY,,,,,225 E MASON ST
080590071,02/28/2008,03:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,342 N WATER ST
080590079,02/28/2008,12:25 PM,1,ALL OTHER LARCENY,,,,,275 W WISCONSIN AV
080590088,02/28/2008,04:32 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2462 N PROSPECT AVE
080590114,02/28/2008,03:15 PM,5,ROBBERY,ROBBERY,,,,2949 N OAKLAND AV
080590114,02/28/2008,03:15 PM,5,ROBBERY,,,,,2949 N OAKLAND AV
080590138,02/28/2008,07:22 PM,5,ROBBERY,,,,,2607 N DOWNER AV
080580031,02/27/2008,09:11 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1029 E KNAPP ST
080580047,02/27/2008,11:27 AM,1,THEFT FROM MOTOR VEHICLE,,,,,176 W WISCONSIN AV
080580054,02/27/2008,12:19 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,825 N JEFFERSON ST
080580061,02/27/2008,11:43 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1928 N FARWELL AV #B
080580074,02/27/2008,02:15 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1040 E KNAPP ST
080580084,02/27/2008,03:27 PM,1,THEFT FROM MOTOR VEHICLE,,,,,213 N BROADWAY
080580094,02/27/2008,04:23 PM,1,ALL OTHER LARCENY,,,,,1905 E NORTH AV
080580112,02/27/2008,02:37 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1519 N FARWELL AV
080580129,02/27/2008,07:20 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1101 N MILWAUKEE ST
080580142,02/27/2008,06:29 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3135 N BARTLETT AV
080580157,02/27/2008,09:15 PM,1,ROBBERY,,,,,1901 E NORTH AV
080590008,02/27/2008,09:15 PM,1,KIDNAPING,ROBBERY,,,,1820 E KENILWORTH PL
080570010,02/26/2008,06:35 AM,1,ROBBERY,,,,,1716 N ARLINGTON PL
080570055,02/26/2008,12:41 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2030 N OAKLAND AV
080570086,02/26/2008,03:55 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1933 N PROSPECT AV
080570092,02/26/2008,03:39 PM,1,ALL OTHER LARCENY,,,,,827 N JAMES LOVELL ST
080570094,02/26/2008,04:49 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1701 N LINCOLN MEMORIAL DR
080570126,02/26/2008,05:46 PM,1,ALL OTHER LARCENY,,,,,1135 N WATER ST
080570156,02/26/2008,10:37 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1127 N OLD WORLD THIRD ST
080580002,02/26/2008,10:57 PM,5,THEFT FROM MOTOR VEHICLE,,,,,1718 E BRADFORD AV
080560017,02/25/2008,07:53 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1545 E IRVING PL
080560025,02/25/2008,07:44 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1410 N 4TH ST
080560038,02/25/2008,09:21 AM,1,ALL OTHER LARCENY,,,,,1028 E JUNEAU AV
080560043,02/25/2008,09:30 AM,5,THEFT FROM BUILDING,,,,,3046 N OAKLAND AV
080560052,02/25/2008,11:05 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2828 N CRAMER ST
080560069,02/25/2008,11:00 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,158 N BROADWAY
080560099,02/25/2008,02:24 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2303 N OAKLAND AV
080560132,02/25/2008,04:38 PM,1,ALL OTHER LARCENY,,,,,240 N MILWAUKEE ST
080560194,02/25/2008,09:57 PM,1,MOTOR VEHICLE THEFT,,,,,706 N JEFFERSON ST
080560201,02/25/2008,09:57 PM,1,ALL OTHER LARCENY,,,,,706 N JEFFERSON ST
080570401,02/25/2008,09:34 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2054 N CAMBRIDGE AV
080550027,02/24/2008,07:37 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,345 W ST PAUL AV
080550028,02/24/2008,07:55 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,345 W ST PAUL AV
080550032,02/24/2008,08:17 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1872 N WARREN AV
080550037,02/24/2008,08:50 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1638 N MARSHALL ST
080550042,02/24/2008,09:45 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3247 N BARTLETT AV
080550044,02/24/2008,09:52 AM,1,MOTOR VEHICLE THEFT,,,,,1212 E OGDEN AV
080550046,02/24/2008,09:01 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2588 N FREDERICK AV #105
080550052,02/24/2008,10:55 AM,1,ALL OTHER LARCENY,,,,,1425 N FARWELL AV
080550072,02/24/2008,01:02 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1407 N MARTIN L KING JR DR
080550075,02/24/2008,01:21 PM,1,MOTOR VEHICLE THEFT,,,,,1101 N OLD WORLD THIRD ST
080550076,02/24/2008,10:48 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2223 E BELLEVIEW PL
080550085,02/24/2008,03:11 PM,1,ALL OTHER LARCENY,,,,,600 E OGDEN AV
080550100,02/24/2008,02:52 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2497 N OAKLAND AV
080550105,02/24/2008,04:57 PM,1,THEFT FROM MOTOR VEHICLE,,,,,433 W ST PAUL AV
080550111,02/24/2008,04:39 PM,1,ALL OTHER LARCENY,,,,,1525 E ROYALL PL #22
080550112,02/24/2008,05:24 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2125 E KENWOOD BL
080550116,02/24/2008,05:28 PM,5,MOTOR VEHICLE THEFT,,,,,3400 N MARYLAND AV
080550117,02/24/2008,04:48 PM,1,ALL OTHER LARCENY,,,,,1819 N PULASKI ST #4
080550133,02/24/2008,08:07 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1040 E KNAPP ST
080550134,02/24/2008,08:28 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2260 N SUMMIT AV
080550148,02/24/2008,09:27 PM,1,ROBBERY,,,,,1328 N JEFFERSON ST
080540018,02/23/2008,02:31 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2116 N FARWELL AV
080540028,02/23/2008,07:59 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1544 N HUMBOLDT AV
080540036,02/23/2008,08:06 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,209 E WISCONSIN AV
080540042,02/23/2008,10:17 AM,1,ALL OTHER LARCENY,,,,,1555 N RIVERCENTER DR
080540043,02/23/2008,10:29 AM,1,MOTOR VEHICLE THEFT,,,,,2000 N PROSPECT AV
080540076,02/23/2008,12:05 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1400 E BELLEVIEW PL
080540083,02/23/2008,02:12 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2519 N PROSPECT AV
080540088,02/23/2008,02:52 PM,5,THEFT FROM MOTOR VEHICLE,,,,,3024 N MARYLAND AV
080540092,02/23/2008,03:38 PM,1,THEFT FROM MOTOR VEHICLE,,,,,200 N HARBOR DR
080540100,02/23/2008,02:57 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1685 N FRANKLIN PL
080540113,02/23/2008,06:29 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2187 N FARWELL AV
080540122,02/23/2008,07:59 PM,1,ALL OTHER LARCENY,,,,,1234 N ASTOR ST
080530015,02/22/2008,02:04 AM,5,POCKET PICKING,,,,,1806 E NORTH AV
080530040,02/22/2008,08:39 AM,1,ALL OTHER LARCENY,,,,,309 N WATER ST #210
080530042,02/22/2008,10:18 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2227 E WEBSTER PL
080530055,02/22/2008,11:26 AM,1,ALL OTHER LARCENY,,,,,1103 N OLD WORLD THIRD ST
080530068,02/22/2008,11:32 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2281 N LAKE DR
080530072,02/22/2008,11:38 AM,1,ALL OTHER LARCENY,,,,,1709 N ARLINGTON PL
080530125,02/22/2008,05:55 PM,1,THEFT FROM MOTOR VEHICLE,,,,,275 W WISCONSIN AV
080530145,02/22/2008,06:58 PM,5,SIMPLE ASSAULT,,,,,2544 N FREDERICK AV
080530164,02/22/2008,09:37 PM,1,ALL OTHER LARCENY,,,,,900 W WISCONSIN AV
080520015,02/21/2008,12:45 AM,1,MOTOR VEHICLE THEFT,,,,,139 E KILBOURN AV
080520038,02/21/2008,09:45 AM,1,THEFT FROM MOTOR VEHICLE,,,,,200 N HARBOR DR
080520042,02/21/2008,10:03 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2128 N LAKE DR
080520055,02/21/2008,10:07 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2019 N CAMBRIDGE AV
080520067,02/21/2008,01:07 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1500 N 6TH ST
080520077,02/21/2008,02:04 PM,1,ALL OTHER LARCENY,,,,,184 N BROADWAY
080520094,02/21/2008,04:16 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1407 N MARTIN L KING JR DR
080520100,02/21/2008,01:36 PM,1,AGGRAVATED ASSAULT,,,,,13OO N WATER ST
080520133,02/21/2008,07:49 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1121 N MILWAUKEE ST
080520155,02/21/2008,10:25 PM,1,ALL OTHER LARCENY,,,,,710 N OLD WORLD THIRD ST
080530007,02/21/2008,11:48 PM,1,PURSE SNATCHING,,,,,1943 N SUMMIT AV
080530009,02/21/2008,10:31 PM,1,MOTOR VEHICLE THEFT,,,,,111 W PLEASANT ST
080510013,02/20/2008,08:35 AM,1,THEFT FROM MOTOR VEHICLE,,,,,234 N BROADWAY
080510018,02/20/2008,08:02 AM,1,THEFT FROM MOTOR VEHICLE,MOTOR VEHICLE THEFT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,660 E MASON ST
080510022,02/20/2008,09:23 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2854 N CRAMER ST
080510036,02/20/2008,11:21 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,,,,323 N MILWAUKEE ST
080510037,02/20/2008,07:42 AM,5,ALL OTHER LARCENY,,,,,1615 E LOCUST ST
080510038,02/20/2008,09:49 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1831 N CAMBRIDGE AV
080510051,02/20/2008,12:26 PM,1,INTIMIDATION,,,,,951 N 9TH ST
080510070,02/20/2008,07:42 AM,5,ALL OTHER LARCENY,,,,,1615 E LOCUST ST
080510072,02/20/2008,03:04 PM,1,ALL OTHER LARCENY,,,,,1717 E KANE PL
080510136,02/20/2008,07:46 PM,1,THEFT FROM MOTOR VEHICLE,,,,,433 W ST PAUL AV
080500020,02/19/2008,07:36 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2714 N SUMMIT AV
080500033,02/19/2008,06:25 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1503 N JACKSON ST
080500037,02/19/2008,07:46 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1300 E KANE PL #1105
080500046,02/19/2008,10:19 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3445 N OAKLAND AV
080500052,02/19/2008,10:44 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2500 N TERRACE AV
080500063,02/19/2008,12:30 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1035 N WAVERLY PL
080500077,02/19/2008,02:19 PM,1,ALL OTHER LARCENY,,,,,700 W STATE ST
080500087,02/19/2008,03:07 PM,1,THEFT FROM MOTOR VEHICLE,,,,,401 N HARBOR DR
080500104,02/19/2008,05:23 PM,1,THEFT FROM MOTOR VEHICLE,,,,,400 N HARBOR DR
080500106,02/19/2008,04:55 PM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,631 E CHICAGO ST
080500108,02/19/2008,05:31 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,924 W JUNEAU AV
080500115,02/19/2008,06:11 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,302 N JACKSON ST
080500129,02/19/2008,07:16 PM,1,THEFT FROM MOTOR VEHICLE,,,,,202 N JACKSON ST
080500134,02/19/2008,07:46 PM,1,THEFT FROM MOTOR VEHICLE,,,,,300 W WISCONSIN AV
080500157,02/19/2008,10:48 PM,1,THEFT FROM MOTOR VEHICLE,,,,,500 N HARBOR DR
080510001,02/19/2008,06:55 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3036 N FARWELL AV
080490038,02/18/2008,10:18 AM,1,ALL OTHER LARCENY,,,,,1701 N ARLINGTON PL
080490055,02/18/2008,12:11 PM,1,ALL OTHER LARCENY,,,,,1123 N WATER ST
080490067,02/18/2008,01:56 PM,2,ALL OTHER LARCENY,,,,,205 E PITTSBURGH AV
080490073,02/18/2008,02:30 PM,1,THEFT FROM MOTOR VEHICLE,,,,,631 E CHICAGO ST
080490077,02/18/2008,02:49 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2462 N PROSPECT AV
080490088,02/18/2008,04:16 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1933 N PROSPECT AV #005
080490090,02/18/2008,02:57 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,,,,404 W ST PAUL AV
080490090,02/18/2008,02:57 PM,1,THEFT FROM MOTOR VEHICLE,,,,,404 W ST PAUL AV
080490091,02/18/2008,03:26 PM,1,THEFT FROM MOTOR VEHICLE,,,,,500 W CLYBOURN ST
080490094,02/18/2008,04:56 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1200 E BRADY ST
080490099,02/18/2008,05:24 PM,1,THEFT FROM MOTOR VEHICLE,,,,,310 W WISCONSIN AV
080490102,02/18/2008,05:47 PM,5,MOTOR VEHICLE THEFT,,,,,3022 N FREDERICK AV
080490115,02/18/2008,07:02 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,433 W ST PAUL AV
080530402,02/18/2008,11:18 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,326 W STATE ST
080480017,02/17/2008,01:51 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,205 W HIGHLAND AV #501
080480062,02/17/2008,01:13 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2866 N FREDERICK AV
080480070,02/17/2008,12:31 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,300 E WISCONSIN AV
080480093,02/17/2008,04:11 PM,1,THEFT FROM MOTOR VEHICLE,,,,,929 E MASON ST
080480098,02/17/2008,04:40 PM,1,THEFT FROM MOTOR VEHICLE,,,,,100 E CHICAGO ST
080480105,02/17/2008,05:20 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1646 N PROSPECT AV
080480106,02/17/2008,05:31 PM,1,THEFT FROM MOTOR VEHICLE,,,,,500 N WATER ST
080480127,02/17/2008,08:57 PM,1,ALL OTHER LARCENY,,,,,2211 N PROSPECT AV
080480140,02/17/2008,10:47 PM,5,THEFT FROM BUILDING,,,,,2903 N DOWNER AV
080470016,02/16/2008,01:34 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2979 N OAKLAND AV
080470029,02/16/2008,04:02 AM,1,ROBBERY,,,,,1940 N FARWELL AV
080470040,02/16/2008,08:40 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1603 N CASS ST
080470063,02/16/2008,10:45 AM,5,ALL OTHER LARCENY,,,,,3456 N OAKLAND AV #3
080470107,02/16/2008,04:27 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,628 N WATER ST
080470131,02/16/2008,07:59 PM,1,THEFT FROM MOTOR VEHICLE,,,,,400 W HIGHLAND AV
080470150,02/16/2008,09:52 PM,1,MOTOR VEHICLE THEFT,,,,,208 N JEFFERSON ST
080460022,02/15/2008,07:51 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2287 N LAKE DR
080460027,02/15/2008,09:00 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3328 N BARTLETT AV
080460029,02/15/2008,01:30 PM,5,ROBBERY,,,,,2867 N OAKLAND AV
080460038,02/15/2008,09:57 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1306 N MARSHALL ST
080460050,02/15/2008,10:43 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2846 N OAKLAND AV
080460051,02/15/2008,10:43 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2853 N OAKLAND AV
080460054,02/15/2008,11:31 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1247 N WATER ST
080460056,02/15/2008,11:45 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3343 N BARTLETT AV
080460062,02/15/2008,07:41 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,210 E MICHIGAN ST
080460065,02/15/2008,12:42 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,231 W MICHIGAN ST
080460073,02/15/2008,01:49 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1714 E KENWOOD BL
080460077,02/15/2008,11:49 AM,1,THEFT FROM MOTOR VEHICLE,,,,,501 W MICHIGAN ST
080460088,02/15/2008,04:13 PM,5,MOTOR VEHICLE THEFT,,,,,3355 N OAKLAND AV #108
080460091,02/15/2008,03:45 PM,5,THEFT FROM MOTOR VEHICLE,,,,,3311 N BARTLETT AV
080460106,02/15/2008,02:57 PM,1,ALL OTHER LARCENY,,,,,915 W WISCONSIN AV
080460132,02/15/2008,06:46 PM,1,MOTOR VEHICLE THEFT,,,,,1675 N MARSHALL ST
080490400,02/15/2008,12:39 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1701 N LINCOLN MEMORIAL DR
080450005,02/14/2008,02:48 AM,5,MOTOR VEHICLE THEFT,,,,,1828 E NORTH AV
080450056,02/14/2008,11:23 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2849 N OAKLAND AV
080450064,02/14/2008,11:23 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2849 N OAKLAND AV
080450082,02/14/2008,02:55 PM,1,ALL OTHER LARCENY,,,,,780 N JEFFERSON ST
080450104,02/14/2008,04:53 PM,1,THEFT FROM MOTOR VEHICLE,,,,,318 N WATER ST
080450137,02/14/2008,07:56 PM,1,ALL OTHER LARCENY,,,,,1328 E ALBION ST #3
080450144,02/14/2008,10:27 PM,1,THEFT FROM MOTOR VEHICLE,,,,,324 W HIGHLAND AV
080450157,02/14/2008,11:03 PM,1,SIMPLE ASSAULT,,,,,275 W WISCONSIN AV
080440007,02/13/2008,01:42 AM,5,AGGRAVATED ASSAULT,,,,,2859 N OAKLAND AV
080440052,02/13/2008,12:19 PM,1,THEFT FROM MOTOR VEHICLE,,,,,735 N WATER ST
080440071,02/13/2008,02:50 PM,1,THEFT FROM MOTOR VEHICLE,,,,,326 N WATER ST
080440095,02/13/2008,07:07 PM,1,MOTOR VEHICLE THEFT,,,,,950 N JAMES LOVELL ST
080440131,02/13/2008,09:26 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2855 N MURRAY AV
080580161,02/13/2008,11:17 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1819 N CAMBRIDGE AV #113
080430054,02/12/2008,10:47 AM,1,THEFT FROM BUILDING,,,,,309 N WATER ST
080430075,02/12/2008,02:47 PM,1,MOTOR VEHICLE THEFT,,,,,200 N WATER ST
080430080,02/12/2008,03:41 PM,1,THEFT FROM MOTOR VEHICLE,,,,,200 N WATER ST
080430109,02/12/2008,07:20 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3203 N DOWNER AV
080430129,02/12/2008,09:35 PM,1,ALL OTHER LARCENY,,,,,700 W STATE ST
080440400,02/12/2008,02:29 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,500 W FLORIDA ST
080420009,02/11/2008,02:25 AM,5,ALL OTHER LARCENY,,,,,2025 E NEWPORT AV
080420035,02/11/2008,09:34 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1209 N MARKET ST
080420040,02/11/2008,10:09 AM,1,ALL OTHER LARCENY,,,,,1123 N WATER ST
080420046,02/11/2008,10:38 AM,1,THEFT FROM MOTOR VEHICLE,,,,,825 N CASS ST
080420059,02/11/2008,10:33 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,425 N WATER ST
080420082,02/11/2008,02:01 PM,5,THEFT FROM MOTOR VEHICLE,,,,,3355 N OAKLAND AV #108
080420083,02/11/2008,02:08 PM,1,MOTOR VEHICLE THEFT,,,,,1621 N FRANKLIN PL
080420085,02/11/2008,11:07 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2022 E NORTH AV
080420088,02/11/2008,01:49 PM,1,ALL OTHER LARCENY,,,,,1110 N OLD WORLD THIRD ST #304
080420108,02/11/2008,03:29 PM,5,ALL OTHER LARCENY,,,,,2345 N OAKLAND AV
080420148,02/11/2008,09:11 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2600 N CRAMER ST
080420152,02/11/2008,09:39 PM,1,THEFT FROM MOTOR VEHICLE,,,,,400 W VLIET ST
080420156,02/11/2008,08:28 PM,1,ROBBERY,,,,,2160 N FARWELL AV
080410016,02/10/2008,04:09 AM,1,AGGRAVATED ASSAULT,,,,,618 N WATER ST
080410026,02/10/2008,09:15 AM,1,THEFT FROM MOTOR VEHICLE,,,,,185 N JEFFERSON ST
080410027,02/10/2008,08:50 AM,1,ALL OTHER LARCENY,,,,,111 W WISCONSIN AV
080410031,02/10/2008,09:51 AM,1,THEFT FROM MOTOR VEHICLE,,,,,225 E CHICAGO ST
080410041,02/10/2008,12:01 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1850 N WATER ST
080410089,02/10/2008,07:30 PM,1,ALL OTHER LARCENY,,,,,1501 N JACKSON ST
080410092,02/10/2008,07:21 PM,1,MOTOR VEHICLE THEFT,,,,,176 W WISCONSIN AV
080400035,02/09/2008,06:34 AM,1,MOTOR VEHICLE THEFT,,,,,433 W ST PAUL AV
080400040,02/09/2008,08:35 AM,1,POCKET PICKING,,,,,1905 E NORTH AV
080400043,02/09/2008,09:55 AM,1,THEFT FROM MOTOR VEHICLE,,,,,900 W STATE ST
080400044,02/09/2008,10:15 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1300 E BRADY ST
080400051,02/09/2008,11:13 AM,2,THEFT FROM MOTOR VEHICLE,,,,,133 W OREGON ST
080400053,02/09/2008,11:15 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2961 N NEWHALL ST
080400058,02/09/2008,11:24 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1331 N MARTIN L KING JR DR
080400066,02/09/2008,12:43 PM,1,ALL OTHER LARCENY,,,,,1103 N OLD WORLD THIRD ST
080400072,02/09/2008,01:18 PM,1,THEFT FROM MOTOR VEHICLE,,,,,920 N WATER ST
080400091,02/09/2008,03:24 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2566 N LAKE DR
