INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
153520004,12/17/2015,11:58 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3100 W SCOTT ST
153520005,12/17/2015,09:29 PM,2,MOTOR VEHICLE THEFT,,,,,2326 S 30TH ST
153520008,12/17/2015,11:46 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2211-B S 11TH ST
153500007,12/16/2015,12:33 AM,2,ROBBERY,,,,,1644 S 17TH ST
153500025,12/16/2015,05:06 AM,2,ROBBERY,,,,,2577 S 27TH ST
153500026,12/16/2015,06:20 AM,2,MOTOR VEHICLE THEFT,,,,,2521 S 14TH ST
153500027,12/16/2015,06:53 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,906 S 5TH ST
153500032,12/16/2015,08:16 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,429 W WASHINGTON ST
153500033,12/16/2015,08:25 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,906 S 5TH ST
153500041,12/16/2015,09:23 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,433 W WASHINGTON ST
153500048,12/16/2015,10:02 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2531 S 12TH ST
153500049,12/16/2015,08:53 AM,2,MOTOR VEHICLE THEFT,,,,,2202 W GREENFIELD AV
153500062,12/16/2015,11:07 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,423 W WASHINGTON ST
153500076,12/16/2015,12:21 PM,2,THEFT FROM MOTOR VEHICLE,,,,,300 W NATIONAL AV
153500079,12/16/2015,10:34 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2171 S 11TH ST
153500083,12/16/2015,12:12 PM,2,ROBBERY,,,,,1337 S 18TH ST
153500087,12/16/2015,01:04 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2066 S 30TH ST
153500102,12/16/2015,02:40 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,800 S 9TH ST
153500103,12/16/2015,03:01 PM,2,MOTOR VEHICLE THEFT,,,,,2831 W MITCHELL ST
153500106,12/16/2015,03:15 PM,2,ROBBERY,,,,,1750 W GRANT ST
153500110,12/16/2015,03:34 PM,2,SHOPLIFTING,,,,,2410 W FOREST HOME AV
153500111,12/16/2015,03:41 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1900 W BECHER ST
153500116,12/16/2015,03:42 PM,2,ROBBERY,,,,,1120 W HAYES AV
153500119,12/16/2015,06:27 PM,2,ROBBERY,,,,,1600 W CLEVELAND AV
153500126,12/16/2015,03:14 PM,2,SIMPLE ASSAULT,,,,,2234 S 11TH ST
153500128,12/16/2015,05:29 PM,2,ROBBERY,,,,,605 W LAPHAM BL
153500140,12/16/2015,11:58 PM,2,ROBBERY,,,,,3715 W NATIONAL AV
153500145,12/16/2015,07:26 PM,2,AGGRAVATED ASSAULT,,,,,2243 S 5TH PL
153500149,12/16/2015,08:19 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3524 W GREENFIELD AV
153500150,12/16/2015,05:20 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1539 S 11TH ST
153500164,12/16/2015,08:49 PM,2,ROBBERY,,,,,1901 S 31ST ST
153490020,12/15/2015,03:25 AM,2,MOTOR VEHICLE THEFT,,,,,1906 S 26TH ST
153490032,12/15/2015,06:25 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1816 S 26TH ST
153490034,12/15/2015,06:56 AM,2,SIMPLE ASSAULT,,,,,2212-B S 18TH ST
153490047,12/15/2015,07:13 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2259 S 31ST ST
153490057,12/15/2015,09:29 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,604 W HARRISON AV
153490059,12/15/2015,10:12 AM,2,MOTOR VEHICLE THEFT,,,,,2319 W MAPLE ST
153490069,12/15/2015,09:56 AM,2,THEFT FROM BUILDING,,,,,2028 W VILTER LA
153490123,12/15/2015,03:42 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2501 S 5TH ST
153490127,12/15/2015,04:08 PM,2,MOTOR VEHICLE THEFT,,,,,2138 S 15TH PL
153490128,12/15/2015,04:10 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1611 S 3RD ST
153490129,12/15/2015,04:20 PM,2,THEFT FROM BUILDING,,,,,1201 S 2ND ST
153490145,12/15/2015,05:36 PM,2,ROBBERY,,,,,1025 W MADISON ST
153490158,12/15/2015,07:11 PM,2,ROBBERY,,,,,1203 S 9TH ST
153490167,12/15/2015,08:39 PM,2,MOTOR VEHICLE THEFT,,,,,744 S 28TH ST
153490173,12/15/2015,05:11 PM,2,FORCIBLE RAPE,,,,,
153490186,12/15/2015,11:31 PM,2,MOTOR VEHICLE THEFT,,,,,2017 S 25TH ST
153490198,12/15/2015,10:31 PM,2,FORCIBLE SODOMY,,,,,
153480020,12/14/2015,04:05 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2133 S 34TH ST
153480022,12/14/2015,04:11 AM,2,ROBBERY,,,,,2200 S 31ST ST
153480027,12/14/2015,05:31 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,762 S 23RD ST
153480028,12/14/2015,05:35 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3029 W NATIONAL AV
153480033,12/14/2015,06:44 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,219 W FLORIDA ST
153480037,12/14/2015,06:37 AM,2,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3726 W GREENFIELD AV
153480040,12/14/2015,07:23 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,747 S 28TH ST
153480046,12/14/2015,07:46 AM,2,MOTOR VEHICLE THEFT,,,,,902 W NATIONAL AV
153480053,12/14/2015,06:14 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2015 W PIERCE ST
153480057,12/14/2015,07:02 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2037-A S 33RD ST
153480057,12/14/2015,07:02 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2037-A S 33RD ST
153480062,12/14/2015,09:02 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1984 S 16TH ST
153480070,12/14/2015,07:11 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2615 S 28TH ST
153480077,12/14/2015,09:39 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2122 S 15TH PL
153480079,12/14/2015,09:54 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2035 W PIERCE ST
153480081,12/14/2015,10:49 AM,2,MOTOR VEHICLE THEFT,,,,,1254 S 35TH ST
153480086,12/14/2015,10:28 AM,2,SIMPLE ASSAULT,,,,,2433 W MAPLE ST
153480087,12/14/2015,09:23 AM,2,MOTOR VEHICLE THEFT,,,,,1735 S 26TH ST
153480094,12/14/2015,11:30 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1718 S 22ND ST
153480105,12/14/2015,12:07 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1829 S 3RD ST
153480118,12/14/2015,04:01 PM,2,ROBBERY,,,,,1247 S CESAR E CHAVEZ DR
153480144,12/14/2015,11:55 AM,2,FORCIBLE FONDLING,,,,,
153480157,12/14/2015,03:23 PM,2,MOTOR VEHICLE THEFT,,,,,1023 S 37TH ST
153480203,12/14/2015,08:18 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2900 W ORCHARD ST
153480220,12/14/2015,04:59 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,742 S 26TH ST
153480231,12/14/2015,11:08 PM,2,MOTOR VEHICLE THEFT,,,,,1100 W GREENFIELD AV
153470005,12/13/2015,12:03 AM,2,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1301 W GREENFIELD AV
153470005,12/13/2015,12:03 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1301 W GREENFIELD AV
153470013,12/13/2015,01:22 AM,2,SIMPLE ASSAULT,,,,,921 W LAPHAM BL #7
153470014,12/13/2015,02:33 AM,2,ALL OTHER LARCENY,,,,,1101 S 22ND ST
153470063,12/13/2015,11:37 AM,2,ROBBERY,,,,,2801 W FOREST HOME AV
153470073,12/13/2015,12:02 PM,2,ALL OTHER LARCENY,,,,,3331 W BURNHAM ST
153470082,12/13/2015,01:35 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1926 S 5TH PL
153470089,12/13/2015,12:44 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3743 W HILDA PL
153470097,12/13/2015,03:10 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2025 S MUSKEGO AV
153470103,12/13/2015,03:49 PM,2,MOTOR VEHICLE THEFT,,,,,1577 S 35TH ST #UPR
153470107,12/13/2015,03:10 PM,2,AGGRAVATED ASSAULT,,,,,2742 S 9TH PL
153470109,12/13/2015,05:35 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2345 S 9TH ST
153470112,12/13/2015,05:30 PM,2,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1916 W ROGERS ST
153470114,12/13/2015,04:54 PM,2,SIMPLE ASSAULT,,,,,922-B S 21ST ST
153470122,12/13/2015,06:29 PM,2,AGGRAVATED ASSAULT,,,,,1438-A S 11TH ST
153470129,12/13/2015,05:43 PM,2,THEFT FROM BUILDING,,,,,1622 W MITCHELL ST
153470141,12/13/2015,08:09 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1104 S 29TH ST #UPR
153470145,12/13/2015,08:53 PM,2,SIMPLE ASSAULT,,,,,2565 S 9TH ST #4
153470147,12/13/2015,09:57 PM,2,SIMPLE ASSAULT,KIDNAPING,,,,2400 S 11TH ST
153480002,12/13/2015,11:37 PM,2,SIMPLE ASSAULT,,,,,1530 W SCOTT ST
153460008,12/12/2015,12:25 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1113 S 37TH ST
153460018,12/12/2015,02:03 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,200 W WALKER ST
153460019,12/12/2015,02:11 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,822 W HISTORIC MITCHELL ST
153460021,12/12/2015,01:24 AM,2,SIMPLE ASSAULT,,,,,2630 W NATIONAL AV
153460025,12/12/2015,03:18 AM,2,ALL OTHER LARCENY,,,,,1955 S 20TH ST
153460031,12/12/2015,04:42 AM,2,ROBBERY,,,,,2218 S 11TH ST
153460036,12/12/2015,06:25 AM,2,MOTOR VEHICLE THEFT,,,,,1911 S 11TH ST
153460044,12/12/2015,08:39 AM,2,BURGLARY/BREAKING AND ENTERING,THEFT FROM MOTOR VEHICLE,,,,2720 W GREENFIELD AV
153460062,12/12/2015,10:46 AM,2,MOTOR VEHICLE THEFT,,,,,1134 S 36TH ST
153460070,12/12/2015,10:51 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1132 S 30TH ST
153460130,12/12/2015,05:18 PM,2,MOTOR VEHICLE THEFT,,,,,3011 W BECHER ST
153460136,12/12/2015,04:30 PM,2,MOTOR VEHICLE THEFT,,,,,524 S LAYTON BL
153460144,12/12/2015,07:03 PM,2,MOTOR VEHICLE THEFT,,,,,712 S 37TH ST
153460166,12/12/2015,09:34 PM,2,ROBBERY,,,,,1560 W PIERCE ST #210
153470003,12/12/2015,10:22 PM,2,AGGRAVATED ASSAULT,,,,,1017 S 25TH ST
153450008,12/11/2015,12:40 AM,2,ROBBERY,,,,,1400 W GREENFIELD AV
153450017,12/11/2015,02:59 AM,2,ALL OTHER LARCENY,,,,,1101 W HISTORIC MITCHELL ST
153450029,12/11/2015,06:52 AM,2,SIMPLE ASSAULT,,,,,1533 S 14TH ST
153450033,12/11/2015,10:37 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2100 S 16TH ST
153450035,12/11/2015,08:42 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1659 S 18TH ST
153450048,12/11/2015,07:43 AM,2,THEFT FROM MOTOR VEHICLE,,,,,713 S 23RD ST
153450070,12/11/2015,12:13 PM,2,THEFT FROM BUILDING,,,,,1834 W GREENFIELD AV
153450083,12/11/2015,01:46 PM,2,THEFT FROM BUILDING,,,,,1656 S 8TH ST
153450092,12/11/2015,02:27 PM,2,MOTOR VEHICLE THEFT,,,,,1947 S 11TH ST
153450094,12/11/2015,01:35 PM,2,INTIMIDATION,,,,,1515 W LAPHAM BL
153450106,12/11/2015,03:55 PM,2,MOTOR VEHICLE THEFT,,,,,1737 S 17TH ST
153450111,12/11/2015,04:25 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1320 W BURNHAM ST
153450113,12/11/2015,04:10 PM,2,THEFT FROM MOTOR VEHICLE,,,,,3608 W ROGERS ST
153450136,12/11/2015,06:08 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2528 S 5TH PL #LWR
153450153,12/11/2015,08:48 PM,2,ROBBERY,,,,,1551 W MITCHELL ST
153450154,12/11/2015,08:48 PM,2,ROBBERY,,,,,1749 S 15TH PL
153450156,12/11/2015,09:07 PM,2,ALL OTHER LARCENY,,,,,124 W NATIONAL AV
153450160,12/11/2015,08:57 PM,2,AGGRAVATED ASSAULT,THEFT FROM MOTOR VEHICLE,,,,2067 S LAYTON BL
153460001,12/11/2015,10:29 PM,2,FORCIBLE RAPE,,,,,
153440002,12/10/2015,01:13 AM,2,INTIMIDATION,,,,,913 W MAPLE ST
153440013,12/10/2015,01:36 AM,2,AGGRAVATED ASSAULT,,,,,1934 W GREENFIELD AV
153440018,12/10/2015,03:59 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3014 W PIERCE ST
153440028,12/10/2015,07:19 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1509 S 5TH ST
153440105,12/10/2015,04:01 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,800 W HISTORIC MITCHELL ST
153440112,12/10/2015,04:21 PM,2,ROBBERY,,,,,1404 W HARRISON AV
153440125,12/10/2015,06:57 PM,2,MOTOR VEHICLE THEFT,,,,,1948 S 13TH ST
153440129,12/10/2015,05:08 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2482 S 7TH ST
153440146,12/10/2015,09:09 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1711 S 11TH ST
153440157,12/10/2015,09:53 PM,2,AGGRAVATED ASSAULT,,,,,2461-A S 9TH ST
153440171,12/10/2015,07:15 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1602 S 17TH ST #LWR
153430009,12/09/2015,02:53 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3203 W LINCOLN AV
153430028,12/09/2015,08:27 AM,2,MOTOR VEHICLE THEFT,,,,,2027 W GRANT ST
153430029,12/09/2015,08:40 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1136 W BECHER ST
153430046,12/09/2015,09:40 AM,2,SIMPLE ASSAULT,,,,,1707 S 26TH ST #LWR
153430049,12/09/2015,10:58 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1023 S 15TH ST
153430060,12/09/2015,11:52 AM,2,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,2670 S 20TH ST
153430064,12/09/2015,12:44 PM,2,MOTOR VEHICLE THEFT,,,,,1511 S COMSTOCK AV
153430068,12/09/2015,01:05 PM,2,MOTOR VEHICLE THEFT,,,,,1136 S 29TH ST
153430115,12/09/2015,05:05 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1133 W WASHINGTON ST
153430154,12/09/2015,08:20 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1660 S 18TH ST
153430184,12/09/2015,11:51 PM,2,MOTOR VEHICLE THEFT,,,,,3015 W GREENFIELD AV
160310051,12/09/2015,12:37 PM,2,ROBBERY,,,,,2338 W FOREST HOME AV #3
153420016,12/08/2015,03:37 AM,2,AGGRAVATED ASSAULT,,,,,1400 S 6TH ST
153420018,12/08/2015,03:57 AM,2,MOTOR VEHICLE THEFT,,,,,907 S 24TH ST
153420028,12/08/2015,08:08 AM,2,MOTOR VEHICLE THEFT,,,,,1236 S 21ST ST
153420030,12/08/2015,09:06 AM,2,MOTOR VEHICLE THEFT,,,,,1600 S 6TH ST
153420032,12/08/2015,10:07 AM,2,MOTOR VEHICLE THEFT,,,,,2133 S 34TH ST
153420033,12/08/2015,07:47 AM,2,SIMPLE ASSAULT,,,,,2331 S 5TH ST
153420040,12/08/2015,09:20 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2627 W LAPHAM ST
153420041,12/08/2015,10:20 AM,2,MOTOR VEHICLE THEFT,,,,,1205 S 24TH ST
153420043,12/08/2015,10:34 AM,2,MOTOR VEHICLE THEFT,,,,,2600 W BURNHAM ST
153420047,12/08/2015,10:41 AM,2,INTIMIDATION,,,,,913-A W MAPLE ST
153420049,12/08/2015,11:24 AM,2,ALL OTHER LARCENY,,,,,3334 W MITCHELL ST
153420050,12/08/2015,11:29 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3638 W BURNHAM ST
153420056,12/08/2015,12:30 PM,2,MOTOR VEHICLE THEFT,,,,,1663 S CESAR E CHAVEZ DR
153420065,12/08/2015,03:25 PM,2,ROBBERY,,,,,2625 W NATIONAL AV
153420071,12/08/2015,01:52 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2322 S 34TH ST
153420098,12/08/2015,03:56 PM,2,THEFT FROM BUILDING,,,,,2251 S 31ST ST
153420104,12/08/2015,01:03 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,918 W WALKER ST #UPR
153420106,12/08/2015,05:01 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1515 W LAPHAM BL
153420107,12/08/2015,05:06 PM,2,MOTOR VEHICLE THEFT,,,,,1301 S 30TH ST
153420108,12/08/2015,04:42 PM,2,PURSE SNATCHING,,,,,1123 S 9TH ST
153420111,12/08/2015,01:18 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2652 S 30TH ST
153420125,12/08/2015,07:07 PM,2,MOTOR VEHICLE THEFT,,,,,939 W HISTORIC MITCHELL ST
153420127,12/08/2015,02:42 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2534 S 9TH PL #LWR
153420149,12/08/2015,10:04 PM,2,INTIMIDATION,,,,,920 W MADISON ST #100
153410005,12/07/2015,12:40 AM,2,SIMPLE ASSAULT,,,,,1516 S 15TH ST
153410017,12/07/2015,02:25 AM,2,SIMPLE ASSAULT,,,,,2344 W BECHER ST
153410018,12/07/2015,03:35 AM,2,MOTOR VEHICLE THEFT,,,,,2402 S 18TH ST
153410019,12/07/2015,03:06 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1804 W LINCOLN AV
153410020,12/07/2015,03:59 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2185 S MUSKEGO AV
153410022,12/07/2015,04:26 AM,2,MOTOR VEHICLE THEFT,,,,,2305 W MAPLE ST
153410027,12/07/2015,07:31 AM,2,MOTOR VEHICLE THEFT,,,,,1966 S 21ST ST
153410034,12/07/2015,08:31 AM,2,MOTOR VEHICLE THEFT,,,,,1507 S 34TH ST
153410038,12/07/2015,08:22 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3723 W SCOTT ST
153410046,12/07/2015,09:26 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2137 S 28TH ST
153410067,12/07/2015,11:09 AM,2,MOTOR VEHICLE THEFT,,,,,2361 S 17TH ST
153410070,12/07/2015,11:25 AM,2,ROBBERY,,,,,2410 W FOREST HOME AV
153410079,12/07/2015,12:31 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2482 S 7TH ST
153410088,12/07/2015,01:19 PM,2,MOTOR VEHICLE THEFT,,,,,1322 S 34TH ST
153410103,12/07/2015,02:24 PM,2,MOTOR VEHICLE THEFT,,,,,3200 W PIERCE ST
153410111,12/07/2015,02:40 PM,2,FORCIBLE FONDLING,,,,,
153410115,12/07/2015,02:28 PM,2,SIMPLE ASSAULT,,,,,1961 S 15TH ST
153410142,12/07/2015,07:01 PM,2,MOTOR VEHICLE THEFT,,,,,1522 W BECHER ST
153410147,12/07/2015,07:06 PM,2,ROBBERY,,,,,2028 W MITCHELL ST
153410150,12/07/2015,07:05 PM,2,ROBBERY,,,,,700 S 1ST ST
153410151,12/07/2015,06:16 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2335 S 7TH ST #LWR
153410168,12/07/2015,08:56 PM,2,AGGRAVATED ASSAULT,,,,,1001-A W MAPLE ST
153410183,12/07/2015,07:58 PM,2,ROBBERY,,,,,710 W HISTORIC MITCHELL ST #309
153410189,12/07/2015,09:48 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,521 W LAPHAM BL #102
153420001,12/07/2015,09:26 PM,2,THEFT FROM MOTOR VEHICLE,,,,,420 S 1ST ST
153420002,12/07/2015,09:26 PM,2,THEFT FROM MOTOR VEHICLE,,,,,420 S 1ST ST
153420003,12/07/2015,09:26 PM,2,THEFT FROM MOTOR VEHICLE,,,,,420 S 1ST ST
153420004,12/07/2015,09:26 PM,2,THEFT FROM MOTOR VEHICLE,,,,,420 S 1ST ST
153400017,12/06/2015,02:54 AM,2,SIMPLE ASSAULT,,,,,2428 S 10TH ST
153400023,12/06/2015,05:27 AM,2,AGGRAVATED ASSAULT,,,,,1900 W NATIONAL AV
153400025,12/06/2015,06:27 AM,2,SIMPLE ASSAULT,,,,,1712 W PIERCE ST
153400038,12/06/2015,09:04 AM,2,FORCIBLE SODOMY,,,,,
153400046,12/06/2015,10:08 AM,2,ALL OTHER LARCENY,,,,,2162 S 11TH ST #1
153400065,12/06/2015,01:26 PM,2,ALL OTHER LARCENY,,,,,1835 S 25TH ST
153400070,12/06/2015,01:45 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2231 S 6TH ST
153400106,12/06/2015,05:33 PM,2,ROBBERY,,,,,1600 W FOREST HOME AV
153400107,12/06/2015,05:51 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1643 S 24TH ST
153400109,12/06/2015,05:53 PM,2,MOTOR VEHICLE THEFT,,,,,2731 S 15TH ST
153400122,12/06/2015,06:01 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1723 S 1ST ST
153400131,12/06/2015,07:07 PM,2,FORCIBLE SODOMY,KIDNAPING,,,,
153400139,12/06/2015,08:02 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2339 W ROGERS ST
153400159,12/06/2015,11:43 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2211 S 14TH ST
153400161,12/06/2015,11:46 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2211 S 14TH ST
153390022,12/05/2015,02:22 AM,2,AGGRAVATED ASSAULT,,,,,1729 S 16TH ST
153390023,12/05/2015,03:22 AM,2,MOTOR VEHICLE THEFT,,,,,1970 S 31ST ST
153390032,12/05/2015,05:35 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1417 W GRANT ST
153390033,12/05/2015,04:06 AM,2,SIMPLE ASSAULT,,,,,1100 W WASHINGTON ST
153390036,12/05/2015,06:39 AM,2,AGGRAVATED ASSAULT,,,,,3205 W ROGERS ST
153390047,12/05/2015,09:31 AM,2,MOTOR VEHICLE THEFT,,,,,1123 S 3RD ST
153390053,12/05/2015,10:08 AM,2,MOTOR VEHICLE THEFT,,,,,2522 S 7TH ST
153390064,12/05/2015,10:05 AM,2,MOTOR VEHICLE THEFT,,,,,2059 W VILTER LA
153390073,12/05/2015,12:54 PM,2,ROBBERY,,,,,3301 W NATIONAL AV
153390078,12/05/2015,01:27 PM,2,ROBBERY,,,,,1433 W BURNHAM ST
153390079,12/05/2015,02:40 PM,2,MOTOR VEHICLE THEFT,,,,,1800 W NATIONAL AV
153390101,12/05/2015,02:42 PM,2,SHOPLIFTING,,,,,1844 S 15TH ST
153390123,12/05/2015,06:32 PM,2,MOTOR VEHICLE THEFT,,,,,1514 S 22ND ST
153390129,12/05/2015,05:33 PM,2,SIMPLE ASSAULT,,,,,2521 W NATIONAL AV
153390137,12/05/2015,08:08 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1209 W ARTHUR AV
153390138,12/05/2015,08:09 PM,2,MOTOR VEHICLE THEFT,,,,,2433 W BURNHAM ST
153380016,12/04/2015,02:48 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,1622 W MITCHELL ST
153380047,12/04/2015,08:38 AM,2,ROBBERY,,,,,1023 S CESAR E CHAVEZ DR
153380048,12/04/2015,07:24 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,3612 W BECHER ST
153380073,12/04/2015,01:21 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1443 S 34TH ST
153380088,12/04/2015,07:55 AM,2,INTIMIDATION,,,,,1639 S 23RD ST
153380089,12/04/2015,03:10 PM,2,MOTOR VEHICLE THEFT,,,,,1901 S 31ST ST
153380096,12/04/2015,02:15 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2731-A S 15TH ST
153380114,12/04/2015,06:38 PM,2,MOTOR VEHICLE THEFT,,,,,2500 W ORCHARD ST
153380119,12/04/2015,06:35 PM,2,AGGRAVATED ASSAULT,,,,,2424 S 6TH ST
153380141,12/04/2015,08:01 PM,2,SIMPLE ASSAULT,,,,,1528 S 21ST ST
153380142,12/04/2015,08:43 PM,2,THEFT FROM MOTOR VEHICLE,,,,,100 W BRUCE ST
153380143,12/04/2015,08:54 PM,2,THEFT FROM BUILDING,,,,,1500 S 15TH ST
153380149,12/04/2015,09:53 PM,2,THEFT FROM MOTOR VEHICLE,,,,,939 S 2ND ST
153380156,12/04/2015,11:45 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1917 S 15TH ST
153390019,12/04/2015,07:27 PM,2,ALL OTHER LARCENY,,,,,1213 S 12TH ST
153370007,12/03/2015,01:06 AM,2,SIMPLE ASSAULT,,,,,1720 S 29TH ST #227
153370014,12/03/2015,02:20 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,3402 W NATIONAL AV
153370023,12/03/2015,08:24 AM,2,MOTOR VEHICLE THEFT,,,,,2433 S 33RD ST
153370028,12/03/2015,08:47 AM,2,AGGRAVATED ASSAULT,,,,,2471 S 17TH ST
153370038,12/03/2015,09:05 AM,2,MOTOR VEHICLE THEFT,,,,,2342 S 19TH ST
153370049,12/03/2015,09:01 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2371 W FOREST HOME AV
