INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
102380142,08/26/2010,05:22 PM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,345 N JEFFERSON ST
102380158,08/26/2010,03:55 PM,1,ROBBERY,,,,,2001 E WEBSTER PL
102380173,08/26/2010,05:21 PM,1,ALL OTHER LARCENY,,,,,2630 N MURRAY AV #308
102380195,08/26/2010,08:51 PM,1,ALL OTHER LARCENY,,,,,111 E WISCONSIN AV
102380196,08/26/2010,07:44 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2323 E BRADFORD AV
102390016,08/26/2010,11:31 PM,1,ROBBERY,,,,,1731 N HUMBOLDT AV
102390019,08/26/2010,11:35 PM,1,MOTOR VEHICLE THEFT,,,,,1865 N ASTOR ST
102390023,08/26/2010,11:05 PM,1,ROBBERY,,,,,1420 N MARSHALL ST
102370020,08/25/2010,02:27 AM,1,ROBBERY,,,,,1216 N WATER ST
102370047,08/25/2010,09:06 AM,1,ALL OTHER LARCENY,,,,,916 E STATE ST
102370071,08/25/2010,01:27 PM,1,THEFT FROM MOTOR VEHICLE,,,,,400 E ST PAUL AV
102370076,08/25/2010,02:52 PM,1,MOTOR VEHICLE THEFT,,,,,1451 N FARWELL AV
102370084,08/25/2010,03:14 PM,1,MOTOR VEHICLE THEFT,,,,,2904 N NEWHALL ST
102370090,08/25/2010,03:56 PM,1,ALL OTHER LARCENY,,,,,2035 N LAKE DR
102360004,08/24/2010,12:27 AM,1,ALL OTHER LARCENY,,,,,1716 N ARLINGTON PL
102360036,08/24/2010,08:39 AM,1,ALL OTHER LARCENY,,,,,1103 N WATER ST
102360076,08/24/2010,10:38 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,633 W MICHIGAN ST #305
102360077,08/24/2010,12:50 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,300 S BARCLAY ST
102360098,08/24/2010,02:55 PM,1,ALL OTHER LARCENY,,,,,333 W EVERETT ST
102360117,08/24/2010,04:11 PM,1,ALL OTHER LARCENY,,,,,433 W ST PAUL AV
102360178,08/24/2010,09:20 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1432 N CASS ST
102360193,08/24/2010,09:14 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,750 N 10TH ST
102360195,08/24/2010,09:03 PM,1,THEFT FROM BUILDING,,,,,2121 N CAMBRIDGE AV #203
102350071,08/23/2010,11:15 AM,1,MOTOR VEHICLE THEFT,,,,,2752 N BARTLETT AV
102350082,08/23/2010,12:10 PM,1,ALL OTHER LARCENY,,,,,200 N HARBOR DR
102350088,08/23/2010,12:39 PM,1,ALL OTHER LARCENY,,,,,542 E WELLS ST
102350102,08/23/2010,11:46 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,388 W GALENA ST
102350102,08/23/2010,11:46 AM,1,THEFT FROM MOTOR VEHICLE,,,,,388 W GALENA ST
102350108,08/23/2010,01:46 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,350 W COURT ST
102350114,08/23/2010,02:28 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1805 N WARREN AV
102350159,08/23/2010,06:07 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2341 N OAKLAND AV
102350403,08/23/2010,05:03 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1129 N JACKSON ST
102340013,08/22/2010,01:05 AM,1,AGGRAVATED ASSAULT,,,,,2945 N BARTLETT AV
102340019,08/22/2010,02:03 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2900 N MARYLAND AV
102340024,08/22/2010,03:21 AM,1,MOTOR VEHICLE THEFT,,,,,1551 N WATER ST
102340044,08/22/2010,10:03 AM,1,ALL OTHER LARCENY,,,,,1832 E NORTH AV
102340060,08/22/2010,08:51 AM,1,SIMPLE ASSAULT,,,,,2527 N FREDERICK AV
102340065,08/22/2010,08:59 AM,1,THEFT FROM MOTOR VEHICLE,,,,,600 N BROADWAY
102340080,08/22/2010,12:51 PM,1,SHOPLIFTING,,,,,1650 N FARWELL AV
102340081,08/22/2010,01:39 PM,1,ALL OTHER LARCENY,,,,,3402 N OAKLAND AV
102340147,08/22/2010,09:28 PM,1,THEFT FROM MOTOR VEHICLE,,,,,222 W PITTSBURGH AV
102330014,08/21/2010,01:13 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1912 E THOMAS AV
102330018,08/21/2010,02:22 AM,1,AGGRAVATED ASSAULT,,,,,2859 N OAKLAND AV
102330032,08/21/2010,07:20 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1517 E ROYALL PL #5
102330037,08/21/2010,09:18 AM,1,ALL OTHER LARCENY,,,,,1940 N PROSPECT AV #42
102330046,08/21/2010,10:00 AM,1,SIMPLE ASSAULT,,,,,231 W WISCONSIN AV #1112
102330058,08/21/2010,11:00 AM,1,ALL OTHER LARCENY,,,,,275 W WISCONSIN AV
102330091,08/21/2010,03:48 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1750 N LINCOLN MEMORIAL DR
102330104,08/21/2010,05:27 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2005 N FARWELL AV
102320009,08/20/2010,12:32 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1351 N EDISON ST
102320019,08/20/2010,01:42 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2211 N BARTLETT AV
102320019,08/20/2010,01:42 AM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2211 N BARTLETT AV
102320019,08/20/2010,01:42 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2211 N BARTLETT AV
102320032,08/20/2010,04:18 AM,1,MOTOR VEHICLE THEFT,,,,,1007 N MARSHALL ST
102320072,08/20/2010,10:23 AM,1,SHOPLIFTING,,,,,1650 N FARWELL AV
102320078,08/20/2010,11:00 AM,1,THEFT FROM MOTOR VEHICLE,,,,,300 W KILBOURN AV
102320088,08/20/2010,11:21 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,901 W WINNEBAGO ST #111
102320097,08/20/2010,01:10 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,275 W WISCONSIN AV
102320106,08/20/2010,12:27 PM,1,ALL OTHER LARCENY,,,,,424 E WISCONSIN AV
102320114,08/20/2010,02:16 PM,1,ALL OTHER LARCENY,,,,,818 E MASON ST
102320148,08/20/2010,04:06 PM,1,AGGRAVATED ASSAULT,,,,,1544 N JACKSON ST
102320162,08/20/2010,03:19 PM,1,ALL OTHER LARCENY,,,,,2645 N FARWELL AV #119
102320174,08/20/2010,06:12 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,2247 N SUMMIT AV
102320194,08/20/2010,09:16 PM,1,THEFT FROM BUILDING,,,,,3069 N OAKLAND AV #305
102320201,08/20/2010,11:01 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,400 W WISCONSIN AV
102370045,08/20/2010,09:03 AM,1,INTIMIDATION,,,,,1015 N 10TH ST
102310002,08/19/2010,12:12 AM,1,MOTOR VEHICLE THEFT,,,,,3104 N CAMBRIDGE AV
102310033,08/19/2010,02:13 AM,1,AGGRAVATED ASSAULT,,,,,2323 N LAKE DR
102310054,08/19/2010,09:18 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1108 N MILWAUKEE ST
102310056,08/19/2010,09:23 AM,1,INTIMIDATION,,,,,821 W STATE ST
102310060,08/19/2010,09:19 AM,1,ALL OTHER LARCENY,,,,,408 W FLORIDA ST
102310093,08/19/2010,12:40 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,234 W FLORIDA ST
102310098,08/19/2010,11:47 AM,1,ALL OTHER LARCENY,,,,,2110 E LINNWOOD AV #3RDFL
102310117,08/19/2010,02:28 PM,1,ALL OTHER LARCENY,,,,,2400 E BRADFORD AV
102310121,08/19/2010,02:49 PM,1,ALL OTHER LARCENY,,,,,2700 N CRAMER ST
102310122,08/19/2010,02:03 PM,1,ALL OTHER LARCENY,,,,,275 W WISCONSIN AV
102310124,08/19/2010,03:15 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,133 W OREGON ST
102310155,08/19/2010,05:39 PM,1,ALL OTHER LARCENY,,,,,734 N OLD WORLD THIRD ST
102310216,08/19/2010,11:03 PM,1,THEFT FROM MOTOR VEHICLE,,,,,700 E KILBOURN AV
102300015,08/18/2010,01:47 AM,1,THEFT FROM MOTOR VEHICLE,,,,,901 W WINNEBAGO ST
102300032,08/18/2010,05:24 AM,1,MOTOR VEHICLE THEFT,,,,,1938 N OAKLAND AV
102300067,08/18/2010,10:09 AM,1,THEFT FROM MOTOR VEHICLE,,,,,951 N JAMES LOVELL ST
102300071,08/18/2010,11:00 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1025 N BROADWAY
102300072,08/18/2010,09:30 AM,1,ROBBERY,,,,,318 N WATER ST
102300080,08/18/2010,11:56 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1026 N 9TH ST
102300098,08/18/2010,11:33 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,270 E HIGHLAND AV
102300107,08/18/2010,01:36 PM,1,MOTOR VEHICLE THEFT,,,,,2008 N CAMBRIDGE AV
102300124,08/18/2010,03:35 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2415 E WYOMING PL
102300126,08/18/2010,04:17 PM,1,THEFT FROM MOTOR VEHICLE,,,,,106 W SEEBOTH ST
102300135,08/18/2010,05:12 PM,1,THEFT FROM MOTOR VEHICLE,,,,,300 W VLIET ST
102300137,08/18/2010,05:16 PM,1,ALL OTHER LARCENY,,,,,111 E KILBOURN AV
102300141,08/18/2010,03:30 PM,1,ALL OTHER LARCENY,,,,,1228 N ASTOR ST
102300169,08/18/2010,07:49 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1615 E LOCUST ST
102300191,08/18/2010,08:54 PM,1,AGGRAVATED ASSAULT,,,,,631 N MILWAUKEE ST
102300199,08/18/2010,09:49 PM,1,ALL OTHER LARCENY,,,,,310 W WISCONSIN AV
102300211,08/18/2010,10:38 PM,1,MOTOR VEHICLE THEFT,,,,,1351 N EDISON ST
102300213,08/18/2010,10:41 PM,1,ALL OTHER LARCENY,,,,,2831 N OAKLAND AV
102300221,08/18/2010,11:15 PM,1,THEFT FROM MOTOR VEHICLE,,,,,555 N PLANKINTON AV
102290099,08/17/2010,02:30 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1818 N FARWELL AV
102290103,08/17/2010,03:21 PM,1,THEFT FROM MOTOR VEHICLE,,,,,832 E PEARSON ST
102290139,08/17/2010,06:14 PM,1,MOTOR VEHICLE THEFT,,,,,2706 N FREDERICK AV
102290165,08/17/2010,07:41 PM,1,ALL OTHER LARCENY,,,,,509 W WISCONSIN AV
102290186,08/17/2010,10:02 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1233 N VAN BUREN ST
102290190,08/17/2010,09:54 PM,1,THEFT FROM MOTOR VEHICLE,,,,,928 E HAMILTON ST
102280017,08/16/2010,01:29 AM,1,AGGRAVATED ASSAULT,,,,,2025 E NEWPORT AV
102280024,08/16/2010,04:44 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1709 N ASTOR ST #UPR
102280049,08/16/2010,10:13 AM,1,THEFT FROM MOTOR VEHICLE,,,,,925 W JUNEAU AV
102280055,08/16/2010,10:02 AM,1,THEFT FROM MOTOR VEHICLE,,,,,133 W OREGON ST
102280056,08/16/2010,10:44 AM,1,ALL OTHER LARCENY,,,,,900 W HIGHLAND AV
102280066,08/16/2010,09:37 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,333 W EVERETT ST
102280115,08/16/2010,02:06 PM,1,SHOPLIFTING,,,,,1650 N FARWELL AV
102280122,08/16/2010,03:13 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2300 N PROSPECT AV
102280131,08/16/2010,04:31 PM,1,MOTOR VEHICLE THEFT,,,,,273 E ERIE ST
102280133,08/16/2010,02:10 PM,1,THEFT FROM MOTOR VEHICLE,,,,,100 W CLYBOURN ST
102280168,08/16/2010,07:50 PM,1,MOTOR VEHICLE THEFT,,,,,1728 N HUMBOLDT AV
102280196,08/16/2010,09:04 PM,5,SIMPLE ASSAULT,,,,,231W WISCONSIN AV #707
102270066,08/15/2010,11:48 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1209 E KANE PL
102270075,08/15/2010,12:23 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1027 N 9TH ST
102270085,08/15/2010,01:55 PM,1,ALL OTHER LARCENY,,,,,1520 N MARSHALL ST
102270128,08/15/2010,01:59 PM,1,ALL OTHER LARCENY,,,,,2557 N FREDERICK AV #LWR
102270155,08/15/2010,08:39 PM,1,ALL OTHER LARCENY,,,,,1601 N FARWELL AV
102270189,08/15/2010,11:41 PM,1,MOTOR VEHICLE THEFT,,,,,1300 E KANE PL
110050147,08/15/2010,01:07 AM,1,ALL OTHER LARCENY,,,,,1044 N OLD WORLD THIRD ST
102260019,08/14/2010,01:50 AM,1,ALL OTHER LARCENY,,,,,137 E JUNEAU AV
102260025,08/14/2010,02:41 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2108 N OAKLAND AV
102260040,08/14/2010,05:44 AM,1,FORCIBLE FONDLING,,,,,
102260046,08/14/2010,08:04 AM,1,THEFT FROM BUILDING,,,,,507 E MICHIGAN ST
102260056,08/14/2010,10:36 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2400 N MURRAY AV
102260061,08/14/2010,08:25 AM,1,ALL OTHER LARCENY,,,,,1200 N WATER ST
102260100,08/14/2010,03:40 PM,1,THEFT FROM MOTOR VEHICLE,,,,,500 E KILBOURN AV
102260104,08/14/2010,04:10 PM,1,MOTOR VEHICLE THEFT,,,,,700 N LINCOLN MEMORIAL DR
102260152,08/14/2010,10:05 PM,1,ALL OTHER LARCENY,,,,,790 N VAN BUREN ST
102260165,08/14/2010,11:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,102 N WATER ST
102250024,08/13/2010,02:05 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1004 N EDISON ST
102250029,08/13/2010,01:54 AM,1,THEFT FROM MOTOR VEHICLE,,,,,222 S 3RD ST
102250032,08/13/2010,02:41 AM,1,ROBBERY,,,,,2865 N MURRAY AV
102250046,08/13/2010,06:26 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1220 N 9TH ST
102250057,08/13/2010,07:22 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1115 E KNAPP ST
102250085,08/13/2010,10:56 AM,1,SIMPLE ASSAULT,,,,,150 E JUNEAU AV #209
102250128,08/13/2010,04:58 PM,1,MOTOR VEHICLE THEFT,,,,,310 W WISCONSIN AV
102240013,08/12/2010,01:35 AM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,210 S WATER ST
102240097,08/12/2010,02:09 PM,1,THEFT FROM BUILDING,,,,,250 E WISCONSIN AV
102240120,08/12/2010,03:48 PM,1,MOTOR VEHICLE THEFT,,,,,2909 E NEWBERRY BL
102240130,08/12/2010,06:06 PM,1,ALL OTHER LARCENY,,,,,600 E OGDEN AV
102240141,08/12/2010,05:42 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,THEFT FROM MOTOR VEHICLE,,,,133 W OREGON ST
102240152,08/12/2010,08:27 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1300 N MARSHALL ST
102280401,08/12/2010,08:49 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2026 E GREENWICH AV
102230018,08/11/2010,01:08 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,254 E MENOMONEE ST
102230037,08/11/2010,10:08 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1632 E IRVING PL
102230044,08/11/2010,10:34 AM,1,MOTOR VEHICLE THEFT,,,,,1815 E NEWBERRY BL
102230049,08/11/2010,10:58 AM,1,ALL OTHER LARCENY,,,,,2977 N BARTLETT AV
102230053,08/11/2010,11:24 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2862 N BARTLETT AV
102230078,08/11/2010,02:56 PM,1,ALL OTHER LARCENY,,,,,1643 N WATER ST
102230110,08/11/2010,03:47 PM,1,THEFT FROM MOTOR VEHICLE,,,,,841 N JAMES LOVELL ST
102230111,08/11/2010,04:21 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2816 E HARTFORD AV
102230181,08/11/2010,10:15 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1735 N FRANKLIN PL #3
102220033,08/10/2010,06:52 AM,1,MOTOR VEHICLE THEFT,,,,,2115 N FARWELL AV
102220063,08/10/2010,10:52 AM,1,ALL OTHER LARCENY,,,,,275 W WISCONSIN AV
102220079,08/10/2010,12:37 PM,1,THEFT FROM MOTOR VEHICLE,,,,,900 N PLANKINTON AV
102220100,08/10/2010,02:49 PM,1,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2495 N CRAMER ST
102220124,08/10/2010,04:22 PM,1,ALL OTHER LARCENY,,,,,433 W ST PAUL AV
102220126,08/10/2010,04:31 PM,1,ALL OTHER LARCENY,,,,,125 E JUNEAU AV
102220133,08/10/2010,01:14 PM,1,ALL OTHER LARCENY,,,,,3374 N OAKLAND AV
102220167,08/10/2010,08:39 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,433 W ST PAUL AV
102220191,08/10/2010,11:16 PM,1,MOTOR VEHICLE THEFT,,,,,2862 N BARTLETT AV
102210025,08/09/2010,03:24 AM,1,ALL OTHER LARCENY,,,,,812 N OLD WORLD THIRD ST
102210040,08/09/2010,07:51 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1729 N PULASKI ST
102210041,08/09/2010,07:06 AM,1,THEFT FROM MOTOR VEHICLE,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,1655 E WINDSOR PL
102210129,08/09/2010,01:54 PM,1,MOTOR VEHICLE THEFT,,,,,1020 E PLEASANT ST
102210133,08/09/2010,02:05 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1025 N 8TH ST
102210134,08/09/2010,01:46 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1345 N ASTOR ST
102210144,08/09/2010,02:49 PM,1,MOTOR VEHICLE THEFT,,,,,1234 N MARSHALL ST
102210160,08/09/2010,03:34 PM,1,ALL OTHER LARCENY,,,,,700 W WELLS ST
102210165,08/09/2010,04:13 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,841 N JAMES LOVELL ST
102210173,08/09/2010,03:42 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2815 E HARTFORD AV
102210175,08/09/2010,04:18 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2038 N BARTLETT AV
102210176,08/09/2010,05:08 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1025 N 8TH ST
102210229,08/09/2010,06:16 PM,1,ROBBERY,,,,,741 N MILWAUKEE ST #303
102210230,08/09/2010,06:31 PM,1,THEFT FROM BUILDING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,916 E OGDEN AV
102210231,08/09/2010,08:52 PM,1,ALL OTHER LARCENY,,,,,800 W WELLS ST
102210239,08/09/2010,09:06 PM,1,MOTOR VEHICLE THEFT,,,,,1512 N JEFFERSON ST
102210258,08/09/2010,10:15 PM,1,ALL OTHER LARCENY,,,,,845 N VAN BUREN ST
102220402,08/09/2010,07:43 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1900 E THOMAS AV
102200038,08/08/2010,03:43 AM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2143 N PROSPECT AV
102200038,08/08/2010,03:43 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2143 N PROSPECT AV
102200069,08/08/2010,11:23 AM,1,ALL OTHER LARCENY,,,,,767 N WATER ST
102200095,08/08/2010,02:25 PM,1,THEFT FROM MOTOR VEHICLE,,,,,319 N JACKSON ST
102200127,08/08/2010,05:35 PM,1,MOTOR VEHICLE THEFT,,,,,1505 N FRANKLIN PL
102200142,08/08/2010,06:57 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1715 E IRVING PL
102200155,08/08/2010,08:06 PM,1,MOTOR VEHICLE THEFT,,,,,432 W ST PAUL AV
102200190,08/08/2010,06:51 AM,1,ALL OTHER LARCENY,,,,,2734 N OAKLAND AV #UPR
102210004,08/08/2010,11:29 PM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,133 W OREGON ST
102610136,08/08/2010,08:06 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1030 N OLD WORLD THIRD ST
102190024,08/07/2010,12:24 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,1821 N PULASKI ST
102190051,08/07/2010,09:26 AM,1,POCKET PICKING,,,,,1100 N RIVERWALK WA
102190061,08/07/2010,10:06 AM,1,THEFT FROM MOTOR VEHICLE,,,,,750 N LINCOLN MEMORIAL DR
102190097,08/07/2010,02:15 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1137 N OLD WORLD THIRD ST
102190104,08/07/2010,03:06 PM,1,THEFT FROM MOTOR VEHICLE,,,,,901 W WINNEBAGO ST
102190124,08/07/2010,05:27 PM,1,ALL OTHER LARCENY,,,,,400 N WATER ST
102190132,08/07/2010,05:50 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1339 N JACKSON ST
102190133,08/07/2010,05:36 PM,1,THEFT FROM MOTOR VEHICLE,,,,,920 N OLD WORLD 3RD ST
102190153,08/07/2010,08:11 PM,1,MOTOR VEHICLE THEFT,,,,,951 N JAMES LOVELL ST
102190158,08/07/2010,08:20 PM,1,THEFT FROM MOTOR VEHICLE,,,,,421 E KILBOURN AV
102180014,08/06/2010,02:08 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1910 E THOMAS AV
102180061,08/06/2010,10:28 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2433 E NEWBERRY BL
102180091,08/06/2010,01:24 PM,1,ALL OTHER LARCENY,,,,,600 E OGDEN AV
102180106,08/06/2010,02:32 PM,1,ALL OTHER LARCENY,,,,,814 W WISCONSIN AV
102180144,08/06/2010,03:21 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,161 S 1ST ST
102190001,08/06/2010,11:18 PM,1,THEFT FROM MOTOR VEHICLE,,,,,400 N WATER ST
102190011,08/06/2010,10:48 PM,1,THEFT FROM MOTOR VEHICLE,,,,,335 E ST PAUL AV
102170053,08/05/2010,09:27 AM,1,ALL OTHER LARCENY,,,,,433 W ST PAUL AV
102170056,08/05/2010,09:09 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2831 N FARWELL AV
102170073,08/05/2010,11:01 AM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1242 N 10TH ST
102170125,08/05/2010,04:30 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2233 N SUMMIT AV #111
102170134,08/05/2010,05:27 PM,1,ALL OTHER LARCENY,,,,,815 N WATER ST
102220132,08/05/2010,03:09 PM,1,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1425 N FARWELL AV
102160038,08/04/2010,07:52 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1501 E ROYALL PL
102160039,08/04/2010,08:24 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2590 N STOWELL AV
102160047,08/04/2010,09:30 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1300 N 4TH ST
102160049,08/04/2010,08:50 AM,1,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1014 N 9TH ST
102160100,08/04/2010,01:52 PM,1,THEFT FROM MOTOR VEHICLE,,,,,246 E CHICAGO ST
102160108,08/04/2010,02:47 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,841 N JAMES LOVELL ST
102160112,08/04/2010,03:13 PM,1,MOTOR VEHICLE THEFT,,,,,1487 N FARWELL AV
102160116,08/04/2010,03:30 PM,1,MOTOR VEHICLE THEFT,,,,,3304-H N BARTLETT AV
102160119,08/04/2010,02:40 PM,1,ALL OTHER LARCENY,,,,,3260 N NEWHALL ST
102160135,08/04/2010,04:13 PM,1,THEFT FROM MOTOR VEHICLE,,,,,841 N JAMES LOVELL ST
102160166,08/04/2010,06:20 PM,1,THEFT FROM BUILDING,,,,,2511 N BARTLETT AV #LWR
102150020,08/03/2010,03:20 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2030 N OAKLAND AV
102150023,08/03/2010,12:46 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,224 W WELLS ST
102150051,08/03/2010,08:41 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2030 N OAKLAND AV
102150066,08/03/2010,09:47 AM,1,THEFT FROM MOTOR VEHICLE,,,,,142 W WISCONSIN AV
102150111,08/03/2010,12:15 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3443 N BARTLETT AV
102150113,08/03/2010,01:34 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3369 N OAKLAND AV
102150133,08/03/2010,02:41 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3369 N BARTLETT AV
102150136,08/03/2010,03:39 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3444 N NEWHALL ST
102150141,08/03/2010,03:59 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2025 N SUMMIT AV
102150171,08/03/2010,03:19 PM,1,AGGRAVATED ASSAULT,,,,,1816 E KENILWORTH PL
102150173,08/03/2010,06:07 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3355 N OAKLAND AV #108
102150186,08/03/2010,07:14 PM,1,ALL OTHER LARCENY,,,,,1328 E ALBION ST #7
102150196,08/03/2010,06:57 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1321 N FRANKLIN PL #3B
102160005,08/03/2010,11:36 PM,1,ROBBERY,,,,,1129 N MARSHALL ST
102140067,08/02/2010,07:35 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2609 N PROSPECT AV #4
102140127,08/02/2010,02:51 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1500 N 4TH ST
102140139,08/02/2010,02:45 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1041 N OLD WORLD THIRD ST
102140154,08/02/2010,04:11 PM,1,THEFT FROM MOTOR VEHICLE,,,,,841 N JAMES LOVELL ST
