INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
160720076,03/12/2016,11:03 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2521 N 26TH ST
160720101,03/12/2016,02:18 PM,3,SIMPLE ASSAULT,,,,,2507 N SHERMAN BL
160720106,03/12/2016,02:36 PM,3,SIMPLE ASSAULT,,,,,2521 N 51ST ST #UPR
160720119,03/12/2016,12:12 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2646 N 53RD ST
160720136,03/12/2016,07:29 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2553 N 44TH ST
160720163,03/12/2016,07:09 PM,3,THEFT FROM BUILDING,,,,,4232 W HIGHLAND BL #216
160730003,03/12/2016,11:32 PM,3,SIMPLE ASSAULT,,,,,2364 N 21ST ST
160710003,03/11/2016,01:31 AM,3,MOTOR VEHICLE THEFT,,,,,529 N 52ND ST
160710020,03/11/2016,03:48 AM,3,ROBBERY,,,,,2222 N 48TH ST
160710029,03/11/2016,07:19 AM,3,FORCIBLE RAPE,,,,,
160710050,03/11/2016,09:47 AM,3,ROBBERY,,,,,2903 W MICHIGAN ST
160710080,03/11/2016,11:31 AM,3,FORCIBLE RAPE,,,,,
160710092,03/11/2016,02:59 PM,3,ROBBERY,,,,,801 N 27TH ST
160710094,03/11/2016,03:49 PM,3,THEFT FROM BUILDING,,,,,1940 N 36TH ST
160710104,03/11/2016,05:41 PM,3,THEFT FROM BUILDING,,,,,1940 N 36TH ST
160710115,03/11/2016,06:43 PM,3,FORCIBLE FONDLING,,,,,
160710117,03/11/2016,07:03 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2531 N 53RD ST
160710135,03/11/2016,08:45 PM,3,AGGRAVATED ASSAULT,,,,,1110 N 17TH ST
160710153,03/11/2016,10:17 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2409 N 45TH ST
160710155,03/11/2016,10:45 PM,3,AGGRAVATED ASSAULT,,,,,1855 N 39TH ST
160710155,03/11/2016,10:45 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1855 N 39TH ST
160700010,03/10/2016,01:46 AM,3,SIMPLE ASSAULT,,,,,2605 W JUNEAU AV
160700031,03/10/2016,08:13 AM,3,SIMPLE ASSAULT,,,,,1429-3 N 21ST ST
160700035,03/10/2016,08:07 AM,3,SIMPLE ASSAULT,,,,,3400 W NORTH AV
160700055,03/10/2016,10:48 AM,3,THEFT FROM BUILDING,,,,,2332 N 54TH ST
160700059,03/10/2016,12:31 PM,3,INTIMIDATION,,,,,2300 W HIGHLAND AV
160700065,03/10/2016,12:01 PM,3,PURSE SNATCHING,,,,,2600 W HIGHLAND AV #103
160700067,03/10/2016,12:58 PM,3,AGGRAVATED ASSAULT,,,,,1551 W NORTH AV
160700068,03/10/2016,11:24 AM,3,SIMPLE ASSAULT,,,,,151 S 84TH ST
160700083,03/10/2016,04:10 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4523 W GARFIELD AV
160700086,03/10/2016,04:27 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,432 S 92ND ST
160700089,03/10/2016,04:44 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2602 N 41ST ST
160700090,03/10/2016,04:48 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2237 N 39TH ST
160700092,03/10/2016,04:54 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2525 N 10TH ST
160700117,03/10/2016,06:28 PM,3,SIMPLE ASSAULT,,,,,2519 N 39TH ST
160700119,03/10/2016,07:29 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2628 N 24TH PL
160700133,03/10/2016,08:53 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2214 N 35TH ST
160700140,03/10/2016,06:41 PM,3,ROBBERY,ALL OTHER OFFENSES,,,,151 S 84TH ST
160700141,03/10/2016,10:04 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2912 W WELLS ST
160680128,03/09/2016,12:39 AM,3,ROBBERY,,,,,1312 W HIGHLAND AV
160690037,03/09/2016,08:02 AM,3,THEFT FROM MOTOR VEHICLE,,,,,607 N STORY PK
160690041,03/09/2016,08:36 AM,3,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,2501 W KILBOURN AV
160690041,03/09/2016,08:36 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2501 W KILBOURN AV
160690042,03/09/2016,08:44 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2529 N 46TH ST
160690049,03/09/2016,10:23 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,222 N 33RD ST
160690058,03/09/2016,11:35 AM,3,THEFT FROM MOTOR VEHICLE,,,,,6636 W MT VERNON AV
160690068,03/09/2016,09:24 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1425 N 12TH ST
160690079,03/09/2016,11:31 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2226 N 37TH ST
160690087,03/09/2016,02:00 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2634 N 51ST ST
160690088,03/09/2016,02:57 PM,3,AGGRAVATED ASSAULT,,,,,5930 W BLUE MOUND RD
160690089,03/09/2016,03:10 PM,3,INTIMIDATION,,,,,2402 W WELLS ST #401
160690092,03/09/2016,04:12 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2220 W STATE ST
160690094,03/09/2016,04:22 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1812 W HIGHLAND AV
160690099,03/09/2016,11:41 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1441 N 24TH ST
160690123,03/09/2016,06:27 PM,3,SIMPLE ASSAULT,,,,,151 S 84TH ST
160690124,03/09/2016,06:56 PM,3,FORCIBLE FONDLING,,,,,
160690133,03/09/2016,08:04 PM,3,ALL OTHER LARCENY,,,,,2150 N 37TH ST
160690146,03/09/2016,07:51 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2415 N 45TH ST #UPR
160690159,03/09/2016,09:01 PM,3,ALL OTHER LARCENY,,,,,1143 N 29TH ST
160690174,03/09/2016,11:37 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2460 N 49TH ST
160680010,03/08/2016,03:17 AM,3,ROBBERY,,,,,101 S 27TH ST
160680031,03/08/2016,08:20 AM,3,INTIMIDATION,,,,,514 N 31ST ST
160680034,03/08/2016,08:25 AM,3,SIMPLE ASSAULT,,,,,228 N 38TH ST #2
160680058,03/08/2016,10:42 AM,3,INTIMIDATION,,,,,6415 W MT VERNON AV
160680080,03/08/2016,02:52 PM,3,SIMPLE ASSAULT,,,,,1025 N 24TH ST
160680089,03/08/2016,04:28 PM,3,SIMPLE ASSAULT,,,,,2624 N 45TH ST
160680097,03/08/2016,05:50 PM,3,ALL OTHER LARCENY,,,,,7025 W MAIN ST
160680105,03/08/2016,04:57 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2020 N 12TH ST
160680139,03/08/2016,09:33 PM,3,AGGRAVATED ASSAULT,,,,,1501 W CENTER ST
160680145,03/08/2016,10:13 PM,3,AGGRAVATED ASSAULT,,,,,2175 N 36TH ST
160690006,03/08/2016,11:35 PM,3,SIMPLE ASSAULT,,,,,316 S 76TH ST #LWR
160670009,03/07/2016,01:39 AM,3,AGGRAVATED ASSAULT,,,,,1115 W RESERVOIR AV
160670012,03/07/2016,03:45 AM,3,ARSON,,,,,1238 N 34TH ST
160670021,03/07/2016,08:49 AM,3,MOTOR VEHICLE THEFT,,,,,2321 W CHERRY ST
160670026,03/07/2016,08:50 AM,3,AGGRAVATED ASSAULT,,,,,4833 W CENTER ST
160670032,03/07/2016,10:20 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2656 N 23RD ST
160670081,03/07/2016,10:10 AM,3,FORCIBLE RAPE,,,,,
160670093,03/07/2016,05:05 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2629 N 24TH ST
160670097,03/07/2016,04:55 PM,3,MOTOR VEHICLE THEFT,,,,,2912 W WELLS ST
160670119,03/07/2016,07:13 PM,3,SHOPLIFTING,,,,,2355 N 35TH ST
160670137,03/07/2016,10:56 PM,3,MOTOR VEHICLE THEFT,,,,,4000 W WRIGHT ST
160670145,03/07/2016,11:12 PM,3,ROBBERY,,,,,4842 W LISBON AV
160660007,03/06/2016,01:22 AM,3,LIQUOR LAW VIOLATIONS,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,ROBBERY,,,1421 N 21ST ST #8
160660013,03/06/2016,02:46 AM,3,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2327 W MICHIGAN ST #203
160660044,03/06/2016,10:05 AM,3,MOTOR VEHICLE THEFT,,,,,1514 N 40TH ST
160660051,03/06/2016,10:21 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,ALL OTHER OFFENSES,,,2327 W MICHIGAN ST #203
160660062,03/06/2016,01:22 PM,3,THEFT FROM BUILDING,,,,,1721 W CANAL ST
160660092,03/06/2016,04:17 PM,3,AGGRAVATED ASSAULT,,,,,2840 W WISCONSIN AV
160660111,03/06/2016,05:56 PM,3,AGGRAVATED ASSAULT,,,,,1012 N 23RD ST
160660129,03/06/2016,08:24 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3705 W SARNOW ST
160650014,03/05/2016,03:10 AM,3,MOTOR VEHICLE THEFT,,,,,1400 W LLOYD ST
160650020,03/05/2016,04:14 AM,3,SIMPLE ASSAULT,,,,,1856 N 12TH ST
160650026,03/05/2016,08:31 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2337 N 15TH ST
160650027,03/05/2016,07:48 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1617 W NORTH AV
160650032,03/05/2016,09:37 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3210 W WELLS ST
160650034,03/05/2016,10:06 AM,3,SIMPLE ASSAULT,,,,,2232 N 37TH ST
160650035,03/05/2016,07:02 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1018 N 35TH ST
160650042,03/05/2016,10:47 AM,3,ROBBERY,,,,,1525 W FOND DU LAC AV
160650044,03/05/2016,10:01 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1225 N 24TH ST
160650058,03/05/2016,01:05 PM,3,ARSON,,,,,1427 N 29TH ST
160650075,03/05/2016,02:58 PM,3,ALL OTHER LARCENY,,,,,2650 W WISCONSIN AV
160650080,03/05/2016,04:39 PM,3,MOTOR VEHICLE THEFT,,,,,1200 W NORTH AV
160650088,03/05/2016,05:33 PM,3,AGGRAVATED ASSAULT,,,,,2814 W LISBON AV
160650121,03/05/2016,06:42 PM,3,FORCIBLE FONDLING,,,,,
160650122,03/05/2016,10:23 PM,3,ROBBERY,,,,,921 W NORTH AV
160640020,03/04/2016,02:51 AM,3,ROBBERY,,,,,1822 N 29TH ST
160640033,03/04/2016,09:04 AM,3,MOTOR VEHICLE THEFT,,,,,2830 W HIGHLAND BL
160640034,03/04/2016,09:25 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,226 N 30TH ST
160640035,03/04/2016,09:20 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,833 N 26TH ST
160640037,03/04/2016,09:03 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,833 N 26TH ST
160640044,03/04/2016,10:20 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2900 W HIGHLAND BL
160640046,03/04/2016,10:13 AM,3,AGGRAVATED ASSAULT,,,,,2555 N 28TH ST #LWR
160640066,03/04/2016,01:21 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,5512 W NOTRE DAME CT
160640086,03/04/2016,05:34 PM,3,AGGRAVATED ASSAULT,,,,,2321 N 11TH ST
160640094,03/04/2016,07:16 PM,3,MOTOR VEHICLE THEFT,,,,,1624 N 38TH ST
160640095,03/04/2016,06:34 PM,3,AGGRAVATED ASSAULT,,,,,2455 N 9TH ST #LWR
160650018,03/04/2016,11:26 PM,3,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,1721 W CANAL ST
160630021,03/03/2016,03:00 AM,3,AGGRAVATED ASSAULT,,,,,2155 N 36TH ST
160630026,03/03/2016,06:20 AM,3,AGGRAVATED ASSAULT,,,,,2315 W BROWN ST
160630061,03/03/2016,02:27 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1200 W VLIET ST
160630067,03/03/2016,02:16 PM,3,ROBBERY,,,,,7535 W BLUE MOUND RD
160630069,03/03/2016,03:25 PM,3,ALL OTHER LARCENY,,,,,2120 W CLYBOURN ST
160630075,03/03/2016,03:28 PM,3,AGGRAVATED ASSAULT,,,,,2405 W CENTER ST
160630075,03/03/2016,03:28 PM,3,ALL OTHER LARCENY,,,,,2405 W CENTER ST
160630075,03/03/2016,03:28 PM,3,THEFT FROM BUILDING,,,,,2405 W CENTER ST
160630109,03/03/2016,05:04 PM,3,ALL OTHER LARCENY,,,,,4100 W GARFIELD AV
160620019,03/02/2016,07:17 AM,3,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2405 N 40TH ST
160620024,03/02/2016,09:10 AM,3,SIMPLE ASSAULT,,,,,2448 W KILBOURN AV #7
160620044,03/02/2016,12:01 PM,3,THEFT FROM BUILDING,,,,,2545 N 29TH ST
160620055,03/02/2016,02:06 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2628 N 16TH ST
160620067,03/02/2016,02:34 PM,3,AGGRAVATED ASSAULT,,,,,2625 W JUNEAU AV #102
160620075,03/02/2016,04:00 PM,3,ALL OTHER LARCENY,,,,,2700 W WELLS ST
160620079,03/02/2016,03:17 PM,3,ROBBERY,,,,,2465 W FOND DU LAC AV
160620081,03/02/2016,04:27 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1945 N 31ST ST
160620085,03/02/2016,04:44 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1721 W CANAL ST
160620107,03/02/2016,04:54 PM,3,FORCIBLE SODOMY,,,,,
160620112,03/02/2016,06:30 PM,3,AGGRAVATED ASSAULT,,,,,761 N 25TH ST #3
160620139,03/02/2016,04:54 PM,3,FORCIBLE SODOMY,,,,,
160620145,03/02/2016,10:33 PM,3,MOTOR VEHICLE THEFT,,,,,150 N 70TH ST
160620148,03/02/2016,11:16 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2001 N 47TH ST
160620150,03/02/2016,10:57 PM,3,ROBBERY,,,,,3201 W WISCONSIN AV
160620152,03/02/2016,10:16 PM,3,AGGRAVATED ASSAULT,,,,,520 N 20TH ST
160620153,03/02/2016,11:02 PM,3,ROBBERY,,,,,2671 N 60TH ST
160620154,03/02/2016,10:21 PM,3,SIMPLE ASSAULT,,,,,2540-A N 49TH ST
160610009,03/01/2016,01:49 AM,3,ROBBERY,,,,,2290 N 20TH ST
160610030,03/01/2016,10:19 AM,3,INTIMIDATION,,,,,827 N 34TH ST
160610032,03/01/2016,10:28 AM,3,ROBBERY,,,,,2473 N 39TH ST
160610038,03/01/2016,10:52 AM,3,INTIMIDATION,,,,,2121 N 16TH ST
160610043,03/01/2016,12:35 PM,3,SIMPLE ASSAULT,,,,,2465 W FOND DU LAC AV #9
160610046,03/01/2016,01:40 PM,3,MOTOR VEHICLE THEFT,,,,,2200 W WELLS ST
160610050,03/01/2016,02:29 PM,3,MOTOR VEHICLE THEFT,,,,,3331 W WALNUT ST
160610054,03/01/2016,02:00 PM,3,AGGRAVATED ASSAULT,,,,,1440 N 29TH ST
160610107,03/01/2016,09:27 PM,3,AGGRAVATED ASSAULT,,,,,2120 N 24TH PL
160610116,03/01/2016,10:49 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2631 N 41ST ST
160600005,02/29/2016,12:52 AM,3,AGGRAVATED ASSAULT,,,,,2319 W MICHIGAN ST #301
160600021,02/29/2016,07:10 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2128 N 57TH ST
160600023,02/29/2016,07:43 AM,3,MOTOR VEHICLE THEFT,,,,,2556 N 17TH ST
160600026,02/29/2016,08:05 AM,3,MOTOR VEHICLE THEFT,,,,,212 N 35TH ST
160600039,02/29/2016,09:19 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2912 W WELLS ST
160600045,02/29/2016,08:48 AM,3,THEFT FROM BUILDING,,,,,343 N 29TH ST
160600071,02/29/2016,01:40 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2432 N TEUTONIA AV
160600072,02/29/2016,01:45 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2432 N TEUTONIA AV
160600074,02/29/2016,01:53 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2900 W BROWN ST
160600114,02/29/2016,05:39 PM,3,MOTOR VEHICLE THEFT,,,,,3033 W LISBON AV
160600124,02/29/2016,05:21 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,236 S 80TH ST
160600126,02/29/2016,05:23 PM,3,STATUTORY RAPE,,,,,
160600146,02/29/2016,08:36 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1906 N 55TH ST
160600149,02/29/2016,08:02 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1720 W MEINECKE AV
160600160,02/29/2016,09:26 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2329 N 12TH ST
160610002,02/29/2016,11:23 PM,3,INTIMIDATION,,,,,2202 N 42ND ST
160590002,02/28/2016,12:42 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1234 N 34TH ST
160590027,02/28/2016,05:10 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1722 N 40TH ST #LWR
160590038,02/28/2016,09:31 AM,3,ROBBERY,,,,,5929 W LISBON AV
160590041,02/28/2016,08:49 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2502 W HIGHLAND AV
160590042,02/28/2016,10:30 AM,3,MOTOR VEHICLE THEFT,,,,,840 N 24TH ST
160590069,02/28/2016,01:09 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1226 N 21ST ST
160590099,02/28/2016,01:49 PM,3,AGGRAVATED ASSAULT,,,,,1838 N 26TH ST
160590104,02/28/2016,05:39 PM,3,MOTOR VEHICLE THEFT,,,,,2133 W WISCONSIN AV
160590126,02/28/2016,07:50 PM,3,ALL OTHER LARCENY,,,,,7025 W MAIN ST
160590129,02/28/2016,09:03 PM,3,THEFT FROM BUILDING,,,,,2666 N 30TH ST
160590134,02/28/2016,09:05 PM,3,ROBBERY,,,,,203-A N 37TH ST
160590135,02/28/2016,09:26 PM,3,SIMPLE ASSAULT,,,,,2515 N 34TH ST
160590136,02/28/2016,06:10 PM,3,AGGRAVATED ASSAULT,,,,,1907 N 24TH ST
160600020,02/28/2016,09:05 PM,3,ALL OTHER OFFENSES,ARSON,,,,203-A N 37TH ST
160580002,02/27/2016,12:04 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2401 W MICHIGAN ST
160580011,02/27/2016,01:20 AM,3,FORCIBLE FONDLING,,,,,
160580016,02/27/2016,12:36 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1915 N 27TH ST
160580042,02/27/2016,10:08 AM,3,MOTOR VEHICLE THEFT,,,,,2466 N 45TH ST
160580046,02/27/2016,10:58 AM,3,ALL OTHER LARCENY,,,,,2536 N 40TH ST
160580051,02/27/2016,12:38 PM,3,MOTOR VEHICLE THEFT,,,,,2526 N 27TH ST
160580061,02/27/2016,01:37 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,811 N HAWLEY RD
160580071,02/27/2016,03:57 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2578 N 34TH ST
160580072,02/27/2016,02:29 PM,3,AGGRAVATED ASSAULT,,,,,2300 N 17TH ST
160580078,02/27/2016,04:48 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1913 W CHERRY ST
160580080,02/27/2016,04:41 PM,3,SIMPLE ASSAULT,,,,,3806 W GALENA ST
160580091,02/27/2016,05:21 PM,3,SIMPLE ASSAULT,,,,,2651 N 48TH ST #LWR
160580102,02/27/2016,06:27 PM,3,ARSON,,,,,2320 N 51ST ST
160580109,02/27/2016,07:29 PM,3,AGGRAVATED ASSAULT,,,,,2607 N 40TH ST
160580120,02/27/2016,06:30 PM,2,SIMPLE ASSAULT,,,,,533 S 19TH ST
160580126,02/27/2016,08:36 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2187 N 53RD ST
160580134,02/27/2016,08:11 PM,3,INTIMIDATION,,,,,1011-A N 21ST ST
160580140,02/27/2016,09:59 PM,3,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2848 W WISCONSIN AV #304
160580141,02/27/2016,10:01 PM,3,INTIMIDATION,,,,,2201 N 33RD ST
160580143,02/27/2016,10:51 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,649 S 62ND ST
160580148,02/27/2016,11:11 PM,3,ROBBERY,,,,,2330 W KILBOURN AV
160560097,02/26/2016,11:28 AM,3,AGGRAVATED ASSAULT,,,,,1200 N 27TH ST
160570032,02/26/2016,10:36 AM,3,MOTOR VEHICLE THEFT,,,,,2425 N 11TH ST
160570033,02/26/2016,09:49 AM,3,SIMPLE ASSAULT,TRESPASSING,,,,1815 N 13TH ST
160570069,02/26/2016,02:47 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3212 W CHERRY ST
160570074,02/26/2016,03:35 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2613 N 45TH ST
160570094,02/26/2016,06:32 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2524 N 39TH ST #LWR
160570110,02/26/2016,07:49 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,201 S 62ND ST
160570112,02/26/2016,09:16 PM,3,MOTOR VEHICLE THEFT,,,,,2126 N 22ND ST
160570114,02/26/2016,08:50 PM,3,ROBBERY,,,,,210 N 38TH ST
160570131,02/26/2016,09:45 PM,3,AGGRAVATED ASSAULT,,,,,2355 N 15TH ST
160550066,02/25/2016,02:22 AM,3,AGGRAVATED ASSAULT,,,,,2736 W HIGHLAND BL
160560013,02/25/2016,03:53 AM,3,SIMPLE ASSAULT,,,,,1145 N CALLAHAN PL #320
160560019,02/25/2016,05:18 AM,3,ROBBERY,,,,,1500 W STATE ST
160560037,02/25/2016,11:11 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1570 N 22ND ST
160560052,02/25/2016,01:17 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2573 N 45TH ST
160560055,02/25/2016,01:32 PM,3,MOTOR VEHICLE THEFT,,,,,3308 W VLIET ST
160560124,02/25/2016,08:52 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1834 N 18TH ST
160560126,02/25/2016,08:19 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1801 W CENTER ST
160560128,02/25/2016,08:58 PM,3,SIMPLE ASSAULT,,,,,2114-A N 15TH ST
160560149,02/25/2016,11:18 PM,3,AGGRAVATED ASSAULT,,,,,2575 N 37TH ST #4
160550008,02/24/2016,03:07 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,INTIMIDATION,,,,3104 W WELLS ST #307
160550011,02/24/2016,04:58 AM,3,AGGRAVATED ASSAULT,,,,,2357 N 39TH ST
160550018,02/24/2016,08:23 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6526 W BLUE MOUND RD
160550020,02/24/2016,09:04 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2121 N 14TH ST
160550023,02/24/2016,09:09 AM,3,INTIMIDATION,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2184 N SHERMAN BL
160550032,02/24/2016,09:34 AM,3,FORCIBLE FONDLING,,,,,
160550046,02/24/2016,12:08 PM,3,MOTOR VEHICLE THEFT,,,,,800 W WRIGHT ST
160550049,02/24/2016,03:27 PM,3,FORCIBLE RAPE,,,,,
160550053,02/24/2016,10:12 AM,3,ROBBERY,,,,,1367 W CLARKE ST
160550055,02/24/2016,12:44 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1531 W CENTER ST
160550075,02/24/2016,10:42 AM,3,THEFT FROM BUILDING,,,,,3513 W NORTH AV
160550077,02/24/2016,08:54 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1110 N 17TH ST
160550079,02/24/2016,02:53 PM,3,AGGRAVATED ASSAULT,,,,,1011 W CENTER ST
160550080,02/24/2016,02:24 PM,3,THEFT FROM BUILDING,,,,,827 N 34TH ST
160550097,02/24/2016,05:40 PM,3,THEFT FROM MOTOR VEHICLE,,,,,945 N 12TH ST
160550129,02/24/2016,09:09 PM,3,MOTOR VEHICLE THEFT,,,,,1319 W NORTH AV
160550132,02/24/2016,10:10 PM,3,SIMPLE ASSAULT,,,,,3722 W BROWN ST
160550133,02/24/2016,10:06 PM,3,SIMPLE ASSAULT,,,,,2629 N 41ST ST
160550141,02/24/2016,10:56 PM,3,SIMPLE ASSAULT,,,,,3940 W LISBON AV #413
160890136,02/24/2016,09:13 PM,3,SIMPLE ASSAULT,,,,,5830 W VLIET ST
160540022,02/23/2016,07:57 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1605 N 18TH ST
160540029,02/23/2016,10:00 AM,3,MOTOR VEHICLE THEFT,,,,,2142 N 15TH ST
160540030,02/23/2016,12:32 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2023 N 47TH ST
160540036,02/23/2016,10:39 AM,3,THEFT FROM BUILDING,,,,,4106 W LISBON AV
160540040,02/23/2016,11:00 AM,3,MOTOR VEHICLE THEFT,,,,,650 S 60TH ST
160540041,02/23/2016,10:07 AM,3,ROBBERY,,,,,1820 N 19TH ST
160540043,02/23/2016,11:14 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1216 N 13TH ST
160540049,02/23/2016,01:02 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1748 N 18TH ST
160540051,02/23/2016,11:53 AM,3,ROBBERY,,,,,1600 W CANAL ST
160540055,02/23/2016,12:42 PM,3,AGGRAVATED ASSAULT,,,,,700 N 27TH ST
160540073,02/23/2016,01:15 PM,3,AGGRAVATED ASSAULT,,,,,2421 N 33RD ST
160540076,02/23/2016,02:33 PM,3,SIMPLE ASSAULT,,,,,2308 W CHERRY ST
160540082,02/23/2016,03:02 PM,3,AGGRAVATED ASSAULT,,,,,1238 N 44TH ST
160540088,02/23/2016,04:11 PM,3,INTIMIDATION,,,,,3522 W WISCONSIN AV
160540118,02/23/2016,07:09 PM,3,INTIMIDATION,,,,,2604 N 37TH ST
160540132,02/23/2016,09:25 PM,3,MOTOR VEHICLE THEFT,,,,,1534 W WELLS ST
