INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
100750121,03/16/2010,04:36 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2812 W CENTER ST
100750134,03/16/2010,05:34 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,605 E AUER AV #LWR
100750146,03/16/2010,05:37 PM,5,ALL OTHER LARCENY,,,,,1100 E GARFIELD AV
100750148,03/16/2010,06:51 PM,5,MOTOR VEHICLE THEFT,,,,,4080 N 21ST ST
100750153,03/16/2010,07:23 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,100 W CAPITOL DR
100750159,03/16/2010,06:39 PM,5,AGGRAVATED ASSAULT,ALL OTHER OFFENSES,,,,626 W MELVINA ST
100750164,03/16/2010,07:23 PM,5,ROBBERY,,,,,2603 W. ATKINSON AV
100750165,03/16/2010,08:26 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4165 N 16TH ST
100750174,03/16/2010,08:14 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,4053 N 26TH ST #LWR
100750178,03/16/2010,09:31 PM,5,THEFT FROM MOTOR VEHICLE,,,,,4030 N 29TH ST
100750185,03/16/2010,09:43 PM,5,SIMPLE ASSAULT,,,,,1506 W COLUMBIA ST #A
100750199,03/16/2010,09:17 PM,5,THEFT FROM BUILDING,,,,,3425 N 21ST ST
100740023,03/15/2010,01:50 AM,5,SIMPLE ASSAULT,,,,,2471 N 2ND ST
100740026,03/15/2010,01:17 AM,5,ROBBERY,,,,,637 W CENTER ST
100740029,03/15/2010,01:34 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2224 N PALMER ST
100740033,03/15/2010,08:09 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2861 N 11TH ST
100740055,03/15/2010,09:53 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2479 N FRATNEY ST
100740057,03/15/2010,11:20 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2366 N WEIL ST
100740058,03/15/2010,11:00 AM,5,SHOPLIFTING,,,,,1100 E GARFIELD AV
100740059,03/15/2010,11:52 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1400 W ATKINSON AV
100740072,03/15/2010,01:23 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3261 N PALMER ST
100740076,03/15/2010,01:11 PM,5,SIMPLE ASSAULT,,,,,2362 N 1ST ST
100740085,03/15/2010,02:19 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4077 N 26TH ST
100740088,03/15/2010,02:55 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3079 N 24TH ST
100740095,03/15/2010,03:18 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2020 N HUBBARD ST
100740096,03/15/2010,02:36 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,,3200 N BUFFUM ST
100740097,03/15/2010,03:42 PM,5,ALL OTHER LARCENY,,,,,1801 W OLIVE ST
100740099,03/15/2010,02:43 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3265 N BREMEN ST
100740110,03/15/2010,04:34 PM,5,MOTOR VEHICLE THEFT,,,,,1830 W NASH ST
100740135,03/15/2010,04:59 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,4055 N TEUTONIA AV
100740151,03/15/2010,07:04 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2010 W CAPITOL DR
100740176,03/15/2010,08:45 PM,5,ALL OTHER LARCENY,,,,,3315 N 12TH ST
100740184,03/15/2010,09:47 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2636 N RICHARDS ST #LOWER
100740192,03/15/2010,10:29 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2115 N BOOTH ST
100740198,03/15/2010,10:52 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3967 N 28TH ST
100750005,03/15/2010,11:09 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2411 N HUBBARD ST
100720135,03/14/2010,06:19 AM,5,AGGRAVATED ASSAULT,,,,,3363 N 3RD ST
100730008,03/14/2010,01:20 AM,5,SIMPLE ASSAULT,,,,,1345 W LOCUST ST #43
100730018,03/14/2010,03:35 AM,5,ALL OTHER LARCENY,,,,,2500 W CENTER ST #APT10
100730024,03/14/2010,04:13 AM,5,ROBBERY,,,,,324 W LLOYD ST
100730026,03/14/2010,05:10 AM,5,AGGRAVATED ASSAULT,,,,,1337 W LOCUST ST #37
100730035,03/14/2010,03:14 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,926 W BURLEIGH ST #LOWER
100730048,03/14/2010,12:02 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3039-A N 28TH ST
100730051,03/14/2010,12:29 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3209 N DOUSMAN ST
100730070,03/14/2010,12:13 PM,5,AGGRAVATED ASSAULT,,,,,3901 N HUMBOLDT BL #208
100730089,03/14/2010,03:59 PM,5,SIMPLE ASSAULT,,,,,2830 N 4TH ST
100730112,03/14/2010,07:52 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2200 N MARTIN L KING JR DR
100730115,03/14/2010,06:45 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,4118 N GREEN BAY AV
100730116,03/14/2010,06:45 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,4118 N GREEN BAY AV #UPR
100730130,03/14/2010,07:25 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3750 N HUMBOLDT BL
100730133,03/14/2010,09:13 PM,5,SIMPLE ASSAULT,,,,,729 W LAND PL
100730134,03/14/2010,08:42 PM,5,ALL OTHER LARCENY,,,,,2008 N 2ND ST
100730139,03/14/2010,11:07 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3050 N 7TH ST
100730142,03/14/2010,10:23 PM,5,MOTOR VEHICLE THEFT,,,,,2900 W LOCUST ST
100730144,03/14/2010,10:13 PM,5,AGGRAVATED ASSAULT,,,,,2428 N BREMEN ST
100740002,03/14/2010,11:38 PM,5,SIMPLE ASSAULT,,,,,2800 W ELDER WALLACE DR
100740008,03/14/2010,11:27 PM,5,MOTOR VEHICLE THEFT,,,,,3000 W CONGRESS ST
100740017,03/14/2010,10:13 PM,5,AGGRAVATED ASSAULT,,,,,2428-A N BREMEN ST
100720011,03/13/2010,12:05 AM,5,ROBBERY,,,,,3542 N 5TH ST
100720023,03/13/2010,02:42 AM,5,ROBBERY,,,,,3743 N 18TH ST
100720030,03/13/2010,03:19 AM,5,ROBBERY,,,,,2019 N PALMER ST
100720039,03/13/2010,02:50 AM,5,AGGRAVATED ASSAULT,,,,,2513 N BUFFUM ST
100720044,03/13/2010,07:35 AM,5,THEFT FROM MOTOR VEHICLE,,,,,4129 N 23RD ST
100720046,03/13/2010,07:57 AM,5,THEFT FROM MOTOR VEHICLE,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4136 N GREEN BAY AV
100720054,03/13/2010,09:41 AM,5,THEFT FROM MOTOR VEHICLE,,,,,4350 N 14TH ST
100720055,03/13/2010,10:20 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2204 W MELVINA ST
100720059,03/13/2010,10:36 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3322 N 28TH ST
100720060,03/13/2010,10:39 AM,5,THEFT FROM MOTOR VEHICLE,,,,,4119 N 6TH ST
100720080,03/13/2010,12:02 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,804 E CLARKE ST
100720089,03/13/2010,01:03 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,901 E KEEFE AV
100720094,03/13/2010,02:11 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2820 W CHAMBERS ST
100720100,03/13/2010,02:52 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3038 N TEUTONIA AV
100720110,03/13/2010,04:09 PM,5,SIMPLE ASSAULT,,,,,2636 N RICHARDS ST #LWR
100720125,03/13/2010,05:51 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2025 W HADLEY ST
100720128,03/13/2010,06:08 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,362 E CAPITOL DR
100720137,03/13/2010,05:11 PM,5,FORCIBLE RAPE,,,,,
100720138,03/13/2010,07:08 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3230 N 25TH ST
100720171,03/13/2010,09:29 PM,5,ROBBERY,,,,,3000 N HUMBOLDT BL
100720173,03/13/2010,10:48 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2468 N PIERCE ST
100710011,03/12/2010,02:55 AM,5,MOTOR VEHICLE THEFT,,,,,1905 W HOPKINS ST
100710027,03/12/2010,07:02 AM,5,AGGRAVATED ASSAULT,,,,,3719 N 6TH ST
100710028,03/12/2010,06:09 AM,5,AGGRAVATED ASSAULT,,,,,2742-A N 10TH ST
100710030,03/12/2010,09:22 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2022 N BOOTH ST
100710032,03/12/2010,08:29 AM,5,AGGRAVATED ASSAULT,,,,,423 W CENTER ST
100710035,03/12/2010,09:33 AM,5,ALL OTHER LARCENY,,,,,2500 W CENTER ST
100710043,03/12/2010,10:37 AM,5,MOTOR VEHICLE THEFT,,,,,4320 N GREEN BAY AV
100710044,03/12/2010,09:17 AM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,4177 N 19TH PL #4
100710048,03/12/2010,11:10 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4456 N TEUTONIA AV
100710049,03/12/2010,11:16 AM,5,MOTOR VEHICLE THEFT,,,,,2118 W KEEFE AV
100710055,03/12/2010,11:54 AM,5,THEFT FROM MOTOR VEHICLE,,,,,3800 N 10TH ST
100710056,03/12/2010,11:59 AM,5,MOTOR VEHICLE THEFT,,,,,2722 N FRATNEY ST
100710062,03/12/2010,01:03 PM,5,ALL OTHER LARCENY,,,,,4552 N 28TH ST
100710067,03/12/2010,01:28 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2475 W ROOSEVELT DR
100710072,03/12/2010,01:44 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1238 E CHAMBERS ST
100710075,03/12/2010,01:50 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2237 N HOLTON ST
100710098,03/12/2010,02:55 PM,5,ROBBERY,,,,,2935 N PIERCE ST
100710101,03/12/2010,05:16 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,500 E CLARKE ST
100710110,03/12/2010,04:34 PM,5,SIMPLE ASSAULT,,,,,3050 N 24TH ST #A
100710114,03/12/2010,06:22 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2827 N 23RD ST
100710138,03/12/2010,08:05 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2722 N 12TH ST
100710157,03/12/2010,09:47 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,915 W CHAMBERS ST
100710157,03/12/2010,09:47 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,915 W CHAMBERS ST
100710160,03/12/2010,10:53 PM,5,ALL OTHER LARCENY,,,,,320 E CAPITOL DR
100720002,03/12/2010,11:27 PM,5,AGGRAVATED ASSAULT,,,,,3201 N 8TH ST
100700014,03/11/2010,01:41 AM,5,SIMPLE ASSAULT,,,,,3361 N 24TH PL
100700024,03/11/2010,07:38 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3338 N WEIL ST
100700027,03/11/2010,08:01 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2748 N 15TH ST
100700034,03/11/2010,08:18 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,227 E TOWNSEND ST #1
100700036,03/11/2010,09:04 AM,5,ROBBERY,,,,,3216 N WEIL ST
100700044,03/11/2010,10:07 AM,5,AGGRAVATED ASSAULT,,,,,3002 N BUFFUM ST
100700051,03/11/2010,09:47 AM,5,SIMPLE ASSAULT,,,,,3040 W CAPITOL DR
100700056,03/11/2010,10:57 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2837 N PALMER ST
100700087,03/11/2010,02:05 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2521 N HOLTON ST
100700095,03/11/2010,02:39 PM,5,THEFT FROM MOTOR VEHICLE,,,,,2819 N 15TH LA
100700100,03/11/2010,03:03 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1801 W OLIVE ST
100700103,03/11/2010,03:36 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1835 N 2ND ST
100700107,03/11/2010,03:57 PM,5,MOTOR VEHICLE THEFT,ALL OTHER LARCENY,,,,808 E WRIGHT ST
100700121,03/11/2010,04:48 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1111 W ATKINSON AV
100700122,03/11/2010,04:56 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2475 W ROOSEVELT DR
100700135,03/11/2010,04:43 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,4224 N 27TH ST
100700138,03/11/2010,02:40 PM,5,AGGRAVATED ASSAULT,,,,,3735 N 3RD ST
100700144,03/11/2010,05:56 PM,5,SIMPLE ASSAULT,,,,,2406 W BURLEIGH ST
100700149,03/11/2010,05:54 PM,5,SIMPLE ASSAULT,,,,,3911 N 24TH PL
100700183,03/11/2010,10:32 PM,5,ALL OTHER LARCENY,,,,,2817 N BOOTH ST
100700184,03/11/2010,10:06 PM,5,AGGRAVATED ASSAULT,,,,,3460 N 1ST ST
100690014,03/10/2010,03:15 AM,5,ARSON,,,,,2838 N 11TH ST #ALLEY
100690020,03/10/2010,07:41 AM,5,MOTOR VEHICLE THEFT,,,,,600 W KEEFE AV
100690021,03/10/2010,08:50 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4578 N 29TH ST
100690025,03/10/2010,07:57 AM,5,MOTOR VEHICLE THEFT,,,,,3410 N 12TH ST
100690034,03/10/2010,10:41 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3615 N 4TH ST
100690055,03/10/2010,11:58 AM,5,ALL OTHER LARCENY,,,,,2410 N MARTIN L KING JR DR
100690072,03/10/2010,03:13 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3139-A N 14TH ST
100690089,03/10/2010,04:19 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3355 N 23RD ST
100690103,03/10/2010,12:16 PM,5,THEFT FROM MOTOR VEHICLE,,,,,3068 N FRATNEY ST
100690111,03/10/2010,05:08 PM,5,ROBBERY,,,,,4365 N 13TH ST
100690130,03/10/2010,03:57 PM,5,ALL OTHER LARCENY,,,,,1955 W CORNELL ST
100690158,03/10/2010,09:08 PM,5,ROBBERY,,,,,1726 W VIENNA AV
100690159,03/10/2010,10:19 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2843 N 24TH ST
100680012,03/09/2010,12:23 AM,5,ROBBERY,,,,,2319 W AUER AV
100680016,03/09/2010,03:13 AM,5,AGGRAVATED ASSAULT,,,,,2715 N 23RD ST
100680021,03/09/2010,08:07 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4030 N 14TH ST
100680022,03/09/2010,08:13 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3100 N BOOTH ST
100680023,03/09/2010,08:39 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4330 N 27TH ST
100680027,03/09/2010,08:14 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,702 E HADLEY ST
100680028,03/09/2010,09:17 AM,5,THEFT FROM MOTOR VEHICLE,,,,,1575 N 7TH ST
100680041,03/09/2010,10:46 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3813 N HUMBOLDT BL
100680049,03/09/2010,10:00 AM,5,MOTOR VEHICLE THEFT,,,,,2950 N HOLTON ST
100680053,03/09/2010,12:04 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3847 N TEUTONIA AV
100680054,03/09/2010,12:20 PM,5,ALL OTHER LARCENY,,,,,1642 N 10TH ST
100680063,03/09/2010,01:07 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2979 N PALMER ST
100680068,03/09/2010,01:53 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3725 N 15TH ST
100680083,03/09/2010,02:51 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3261 N MARTIN L KING JR DR
100680089,03/09/2010,03:45 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3718 N 14TH ST
100680090,03/09/2010,03:49 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2218 N MARTIN L KING JR DR
100680123,03/09/2010,04:04 PM,5,SIMPLE ASSAULT,,,,,2857 N 2ND ST #LWR
100680130,03/09/2010,06:06 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3300 N 4TH ST
100680152,03/09/2010,07:28 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3330 N 28TH ST
100680156,03/09/2010,07:37 PM,5,AGGRAVATED ASSAULT,,,,,2905 N 1ST ST
100680156,03/09/2010,07:37 PM,5,ALL OTHER LARCENY,,,,,2905 N 1ST ST
100680183,03/09/2010,07:47 PM,5,ROBBERY,,,,,2500 N BUFFUM ST
100680196,03/09/2010,10:49 PM,5,SIMPLE ASSAULT,,,,,2618 W BURLEIGH ST
100720049,03/09/2010,02:18 PM,5,ALL OTHER LARCENY,,,,,3847 N TEUTONIA AV
100660115,03/08/2010,12:25 AM,5,AGGRAVATED ASSAULT,,,,,3712-A N 22ND ST
100670013,03/08/2010,01:05 AM,5,AGGRAVATED ASSAULT,,,,,2026 W ATKINSON AV
100670021,03/08/2010,07:14 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,926 W CHAMBERS ST
100670026,03/08/2010,07:55 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2725 N 10TH ST
100670040,03/08/2010,09:44 AM,5,THEFT FROM MOTOR VEHICLE,,,,,2846 N BREMEN ST
100670041,03/08/2010,09:55 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3006 N 1ST ST
100670057,03/08/2010,11:00 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2421-A W HOPKINS ST
100670060,03/08/2010,12:04 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4365 N 19TH ST
100670072,03/08/2010,12:45 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2840 N 17TH ST
100670090,03/08/2010,02:40 PM,5,THEFT FROM MOTOR VEHICLE,,,,,4034 N 13TH ST
100670105,03/08/2010,03:58 PM,5,ALL OTHER LARCENY,,,,,324 W CENTER ST
100670117,03/08/2010,04:41 PM,5,MOTOR VEHICLE THEFT,,,,,2854 N 22ND ST
100670118,03/08/2010,04:43 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3345 N 11TH ST
100670130,03/08/2010,04:50 PM,5,AGGRAVATED ASSAULT,,,,,2732 N 15TH ST #4
100670156,03/08/2010,05:51 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3354 N 2ND ST
100670157,03/08/2010,12:24 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,613 E LLOYD ST #LOWER
100670176,03/08/2010,09:09 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2920 N 4TH ST
100670181,03/08/2010,08:55 PM,5,SIMPLE ASSAULT,,,,,2631 N HUMBOLDT BL #APT4
100670187,03/08/2010,07:46 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3131 N MARTIN L KING JR DR
100680015,03/08/2010,10:05 PM,5,AGGRAVATED ASSAULT,,,,,2878 N 17TH ST
100680015,03/08/2010,10:05 PM,5,ARSON,,,,,2878 N 17TH ST
100660009,03/07/2010,12:32 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,3367 N 3RD ST #LWR
100660012,03/07/2010,01:59 AM,5,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2900 N 5TH ST
100660012,03/07/2010,01:59 AM,5,ALL OTHER LARCENY,,,,,2900 N 5TH ST
100660015,03/07/2010,02:33 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4126 N TEUTONIA AV
100660050,03/07/2010,09:57 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2940 W FOND DU LAC AV
100660054,03/07/2010,11:45 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4629 N 29TH ST
100660058,03/07/2010,11:48 AM,5,SIMPLE ASSAULT,,,,,3170 N 7TH ST
100660070,03/07/2010,12:43 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2460 N 6TH ST
100660074,03/07/2010,02:24 PM,5,SIMPLE ASSAULT,,,,,2868-A N RICHARDS ST
100660081,03/07/2010,04:06 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3147 N 10TH ST
100660082,03/07/2010,04:19 PM,5,MOTOR VEHICLE THEFT,,,,,2700 W ATKINSON AV
100660095,03/07/2010,03:58 PM,5,AGGRAVATED ASSAULT,,,,,3067 N 23RD ST
100660104,03/07/2010,06:57 PM,5,ALL OTHER LARCENY,,,,,1515 N 10TH ST
100660124,03/07/2010,09:44 PM,5,ROBBERY,,,,,3642 N 13TH ST
100660128,03/07/2010,11:09 PM,5,AGGRAVATED ASSAULT,,,,,3336 N 23RD ST
100660129,03/07/2010,11:09 PM,5,AGGRAVATED ASSAULT,,,,,2950 N 27TH ST #LW
100650012,03/06/2010,02:26 AM,5,SIMPLE ASSAULT,,,,,1338 W CENTER ST
100650013,03/06/2010,02:29 AM,5,SIMPLE ASSAULT,,,,,3240 N DOUSMAN ST #A
100650020,03/06/2010,02:33 AM,5,SIMPLE ASSAULT,,,,,1710 W ATKINSON AV #101
100650023,03/06/2010,03:21 AM,5,ROBBERY,,,,,3078 N 25TH ST
100650036,03/06/2010,10:14 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1926 W NASH ST
100650045,03/06/2010,10:47 AM,5,SIMPLE ASSAULT,,,,,4545 N 29TH ST #A
100650050,03/06/2010,12:37 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1928 W CAPITOL DR
100650067,03/06/2010,03:08 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2209 N MARTIN L KING JR DR
100650069,03/06/2010,03:23 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3921 N HUMBOLDT BL
100650072,03/06/2010,03:39 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1801 W OLIVE ST
100650083,03/06/2010,05:18 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4155 N PORT WASHINGTON AV
100650089,03/06/2010,04:48 PM,5,ALL OTHER LARCENY,,,,,2352 N HOLTON ST
100650090,03/06/2010,05:33 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3409 N 11TH ST
100650093,03/06/2010,06:44 PM,5,ALL OTHER LARCENY,,,,,3406 N PORT WASHINGTON AV
100650094,03/06/2010,06:26 PM,5,ROBBERY,,,,,124 E MEINECKE AV
100650099,03/06/2010,06:22 PM,5,SIMPLE ASSAULT,,,,,3968 N 28TH ST #LWR
100650101,03/06/2010,07:25 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,2636 N BUFFUM ST #B
100650128,03/06/2010,09:20 PM,5,SIMPLE ASSAULT,,,,,3400 N 10TH ST
100660004,03/06/2010,11:35 PM,5,BURGLARY/BREAKING AND ENTERING,,,,,3543 N 22ND ST
100640005,03/05/2010,12:07 AM,5,SIMPLE ASSAULT,,,,,4095 N 6TH ST
100640021,03/05/2010,02:23 AM,5,ROBBERY,,,,,3023 N 14TH ST
100640027,03/05/2010,07:41 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,LIQUOR LAW VIOLATIONS,,,,500 W CHAMBERS ST
100640028,03/05/2010,08:19 AM,5,MOTOR VEHICLE THEFT,,,,,637 W CENTER ST
100640034,03/05/2010,09:18 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,300 W WALNUT ST
100640037,03/05/2010,09:44 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1111 W ATKINSON AV
100640042,03/05/2010,10:02 AM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3914 N 19TH PL
100640047,03/05/2010,08:58 AM,5,ROBBERY,,,,,1135 W LOCUST ST
100640049,03/05/2010,11:00 AM,5,ALL OTHER LARCENY,,,,,1321 N 6TH ST
100640054,03/05/2010,08:53 AM,5,SIMPLE ASSAULT,,,,,225 W CAPITOL DR
100640058,03/05/2010,12:48 PM,5,MOTOR VEHICLE THEFT,,,,,2061 W ATKINSON AV
100640070,03/05/2010,02:22 PM,5,ALL OTHER LARCENY,,,,,1520 N 6TH PL
100640073,03/05/2010,01:17 PM,5,SIMPLE ASSAULT,,,,,3119 N PALMER ST
100640084,03/05/2010,04:21 PM,5,ALL OTHER LARCENY,,,,,3040 W CAPITOL DR
100640089,03/05/2010,04:55 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3573 N 15TH ST
100640105,03/05/2010,05:08 PM,5,AGGRAVATED ASSAULT,,,,,2707 N 8TH ST
100640116,03/05/2010,06:34 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2539 N PIERCE ST
100640118,03/05/2010,08:10 PM,5,ALL OTHER LARCENY,,,,,3334 N HOLTON ST
100640122,03/05/2010,08:21 PM,5,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1801 W OLIVE ST
100640139,03/05/2010,08:53 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,124 E CLARKE ST
100640153,03/05/2010,09:22 PM,5,SIMPLE ASSAULT,,,,,2975 N 2ND ST
100640158,03/05/2010,10:32 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4100 N TEUTONIA AV
100670400,03/05/2010,08:50 AM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3079 N 22ND ST
100630020,03/04/2010,06:14 AM,5,BURGLARY/BREAKING AND ENTERING,,,,,2222 W CAPITOL DR
