INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
140930071,04/03/2014,01:59 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,438 W MC KINLEY AV
140930096,04/03/2014,04:09 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1245 N WATER ST
140930149,04/03/2014,09:18 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1910 E NORTH AV
140920013,04/02/2014,03:49 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2926 N MARYLAND AV #UPR
140920019,04/02/2014,07:27 AM,1,THEFT FROM MOTOR VEHICLE,,,,,925 E OGDEN AV
140920070,04/02/2014,03:22 PM,1,INTIMIDATION,DISORDERLY CONDUCT,,,,200 E WELLS ST
140920094,04/02/2014,06:48 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,555 N PLANKINTON AV
140920105,04/02/2014,07:25 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1857 E KENILWORTH PL
140920106,04/02/2014,07:25 PM,1,SHOPLIFTING,,,,,331 W WISCONSIN AV
140920121,04/02/2014,08:59 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2584 N DOWNER AV
140920130,04/02/2014,09:35 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1633 N FRANKLIN PL
140910072,04/01/2014,01:53 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2863 N DOWNER AV
140910083,04/01/2014,03:05 PM,1,THEFT FROM BUILDING,,,,,2959 N CRAMER ST
140910088,04/01/2014,02:50 PM,1,SHOPLIFTING,,,,,331 W WISCONSIN AV
140910089,04/01/2014,03:14 PM,1,THEFT FROM BUILDING,,,,,700 W STATE ST
140910092,04/01/2014,03:37 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1912 E WEBSTER PL
140910115,04/01/2014,04:52 PM,1,SHOPLIFTING,,,,,311 W WISCONSIN AV
140910130,04/01/2014,04:51 PM,1,ALL OTHER LARCENY,,,,,720 N MILWAUKEE ST
140920001,04/01/2014,11:05 PM,1,SIMPLE ASSAULT,,,,,1516 N JEFFERSON ST
140900034,03/31/2014,09:10 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1725 N PULASKI ST
140900058,03/31/2014,10:07 AM,1,THEFT FROM BUILDING,,,,,1505 N FRANKLIN PL #304
140900063,03/31/2014,12:37 PM,1,THEFT FROM BUILDING,,,,,1323 E BRADY ST
140900078,03/31/2014,02:03 PM,1,THEFT FROM BUILDING,,,,,719 E KNAPP ST #25
140900110,03/31/2014,09:35 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,713 E KILBOURN AV
140900130,03/31/2014,08:40 PM,1,THEFT FROM BUILDING,,,,,2201 N CAMBRIDGE AV
140900131,03/31/2014,07:27 PM,1,FORCIBLE FONDLING,,,,,
140900163,03/31/2014,11:17 PM,1,THEFT FROM BUILDING,,,,,3409 N DOWNER AV
140900171,03/31/2014,11:50 PM,1,THEFT FROM BUILDING,,,,,142 W WISCONSIN AV
140890015,03/30/2014,02:38 AM,1,ROBBERY,KIDNAPING,,,,2228 N PROSPECT AV
140890027,03/30/2014,04:59 AM,1,ROBBERY,,,,,1500 E BRADY ST
140890035,03/30/2014,07:01 AM,1,AGGRAVATED ASSAULT,,,,,424 E MASON ST
140890044,03/30/2014,09:05 AM,1,THEFT FROM BUILDING,,,,,1323 E BRADY ST
140890049,03/30/2014,09:48 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1129 N MARSHALL ST
140890052,03/30/2014,10:19 AM,1,THEFT FROM BUILDING,,,,,1339 E BRADY ST
140890059,03/30/2014,10:52 AM,1,THEFT FROM BUILDING,,,,,1323 E BRADY ST
140890061,03/30/2014,11:04 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2323 E BRADFORD AV
140890076,03/30/2014,11:19 AM,1,ROBBERY,,,,,3050 N CAMBRIDGE AV
140890154,03/30/2014,09:36 PM,1,ALL OTHER LARCENY,,,,,2903 N PROSPECT AV
140890165,03/30/2014,10:13 PM,1,MOTOR VEHICLE THEFT,,,,,854 N JEFFERSON ST
140850057,03/29/2014,11:05 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1503 E KENWOOD BL
140850156,03/29/2014,04:38 PM,1,THEFT FROM MOTOR VEHICLE,,,,,612 W WISCONSIN AV
140880014,03/29/2014,01:36 AM,1,THEFT FROM BUILDING,,,,,1007 N OLD WORLD THIRD ST
140880044,03/29/2014,07:05 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1030 N MARSHALL ST #3
140880047,03/29/2014,08:24 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2903 N STOWELL AV
140880049,03/29/2014,09:15 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2228 E NEWBERRY BL
140880059,03/29/2014,10:27 AM,1,THEFT FROM BUILDING,,,,,425 E MASON ST
140880071,03/29/2014,10:34 AM,1,PURSE SNATCHING,,,,,724 N PROSPECT AV
140880095,03/29/2014,01:24 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1111 N ASTOR ST
140880097,03/29/2014,02:05 PM,1,ALL OTHER LARCENY,,,,,2105 E LAFAYETTE PL
140880110,03/29/2014,04:00 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1111 N WATER ST
140880136,03/29/2014,06:01 PM,1,SHOPLIFTING,,,,,544 E OGDEN AV
140890002,03/29/2014,11:52 PM,1,SIMPLE ASSAULT,,,,,1230 N VAN BUREN ST
140890111,03/29/2014,03:47 PM,1,FORCIBLE FONDLING,,,,,
140870038,03/28/2014,07:51 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1425 N JEFFERSON ST
140870041,03/28/2014,08:44 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,181 N BROADWAY
140870102,03/28/2014,04:45 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2505 E BRADFORD AV
140900074,03/28/2014,08:44 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,181 N BROADWAY
140860057,03/27/2014,10:25 AM,1,SHOPLIFTING,,,,,2950 N OAKLAND AV
140860102,03/27/2014,04:02 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1100 N JACKSON ST
140860106,03/27/2014,04:23 PM,1,MOTOR VEHICLE THEFT,,,,,1103 N OLD WORLD THIRD ST
140860133,03/27/2014,06:52 PM,1,AGGRAVATED ASSAULT,,,,,400 W MC KINLEY AV
140860155,03/27/2014,09:48 PM,1,THEFT FROM MOTOR VEHICLE,,,,,950 N JAMES LOVELL ST
140860160,03/27/2014,10:01 PM,1,MOTOR VEHICLE THEFT,,,,,719 E PLEASANT ST
140850054,03/26/2014,12:23 PM,1,THEFT FROM BUILDING,,,,,2238 N FARWELL AV
140850077,03/26/2014,05:21 PM,1,ROBBERY,,,,,1036 N 8TH ST
140850122,03/26/2014,08:41 PM,1,THEFT FROM BUILDING,,,,,916 E STATE ST
140860010,03/26/2014,11:52 PM,1,THEFT FROM BUILDING,,,,,1701 N LINCOLN MEMORIAL DR
140840084,03/25/2014,05:06 PM,1,THEFT FROM BUILDING,,,,,540 E MASON ST
140840123,03/25/2014,08:28 PM,1,ALL OTHER LARCENY,,,,,1026 E LYON ST
140830005,03/24/2014,12:44 AM,1,SIMPLE ASSAULT,,,,,1534 N HUMBOLDT AV #23
140830015,03/24/2014,08:09 AM,1,THEFT FROM BUILDING,,,,,125 E JUNEAU AV
140830021,03/24/2014,09:16 AM,1,THEFT FROM BUILDING,,,,,1022 N OLD WORLD THIRD ST
140830026,03/24/2014,09:47 AM,1,INTIMIDATION,,,,,1217 E BRADY ST
140830045,03/24/2014,10:31 AM,1,THEFT FROM MOTOR VEHICLE,,,,,540 E MASON ST
140830101,03/24/2014,06:25 PM,1,THEFT FROM BUILDING,,,,,600 E OGDEN AV
140830106,03/24/2014,06:50 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,920 N VAN BUREN ST
140690052,03/23/2014,09:45 AM,1,THEFT FROM BUILDING,,,,,777 E WISCONSIN AV
140820065,03/23/2014,02:34 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,3330 N SUMMIT AV
140820074,03/23/2014,04:22 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1827 N FARWELL AV
140830003,03/23/2014,11:34 PM,1,SIMPLE ASSAULT,,,,,1015 N 10TH ST #5B08
140810043,03/22/2014,06:38 AM,1,FORCIBLE RAPE,,,,,
140810046,03/22/2014,08:15 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1925 N WATER ST
140810069,03/22/2014,11:09 AM,1,ROBBERY,,,,,736 W WISCONSIN AV
140810073,03/22/2014,12:20 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1806 E PARK PL
140810085,03/22/2014,12:49 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2762 N OAKLAND AV
140810095,03/22/2014,02:15 PM,1,THEFT FROM BUILDING,,,,,2069 N CAMBRIDGE AV
140810108,03/22/2014,03:57 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,900 N LINCOLN MEMORIAL DR
140810121,03/22/2014,05:26 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1401 N 5TH ST
140810122,03/22/2014,05:22 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2134 N OAKLAND AV
140810145,03/22/2014,08:54 PM,1,MOTOR VEHICLE THEFT,,,,,220 N BROADWAY
140810147,03/22/2014,09:28 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1129 N JACKSON ST
140800044,03/21/2014,10:46 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1028 E JUNEAU AV
140800046,03/21/2014,11:05 AM,1,THEFT FROM BUILDING,,,,,1530 E NORTH AV
140800048,03/21/2014,11:44 AM,1,THEFT FROM BUILDING,,,,,2220 N FARWELL AV
140800062,03/21/2014,12:58 PM,1,INTIMIDATION,,,,,1800 N PROSPECT AV #10A
140800066,03/21/2014,01:24 PM,1,THEFT FROM MOTOR VEHICLE,,,,,755 E KILBOURN AV
140800068,03/21/2014,01:05 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,111 E WISCONSIN AV #1925
140800085,03/21/2014,02:28 PM,1,THEFT FROM BUILDING,,,,,2230 N FARWELL AV
140800088,03/21/2014,02:59 PM,1,THEFT FROM BUILDING,,,,,1615 E LOCUST ST
140800100,03/21/2014,04:05 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3115 N NEWHALL ST
140800108,03/21/2014,06:06 PM,1,THEFT FROM BUILDING,,,,,773 N JEFFERSON ST
140800125,03/21/2014,08:05 PM,1,MOTOR VEHICLE THEFT,,,,,1037 W MC KINLEY AV
140800128,03/21/2014,07:59 PM,1,THEFT FROM BUILDING,,,,,3069 N OAKLAND AV
140800145,03/21/2014,09:52 PM,1,ALL OTHER LARCENY,,,,,2717 E HAMPSHIRE ST
140800145,03/21/2014,09:52 PM,1,THEFT FROM BUILDING,,,,,2717 E HAMPSHIRE ST
140800157,03/21/2014,11:24 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1202 N ASTOR ST
140970149,03/21/2014,10:34 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2103 E KENWOOD BL
140790076,03/20/2014,12:24 PM,1,THEFT FROM BUILDING,,,,,700 W STATE ST
140790077,03/20/2014,12:25 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1320 N MARTIN L KING JR DR
140790091,03/20/2014,12:12 PM,1,THEFT FROM BUILDING,,,,,1701 N ARLINGTON PL
140790095,03/20/2014,02:31 PM,1,THEFT FROM BUILDING,,,,,2238 N FARWELL AV
140790119,03/20/2014,05:40 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2018 N OAKLAND AV
140790120,03/20/2014,05:55 PM,1,THEFT FROM BUILDING,,,,,1615 E LOCUST ST
140780013,03/19/2014,02:02 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,728 N MILWAUKEE ST
140780044,03/19/2014,11:28 AM,1,THEFT FROM BUILDING,,,,,920 N WATER ST #1
140780051,03/19/2014,12:15 PM,1,THEFT FROM MOTOR VEHICLE,,,,,3121 N OAKLAND AV
140780053,03/19/2014,01:03 PM,1,THEFT FROM BUILDING,,,,,2328 N FARWELL AV
140780054,03/19/2014,01:11 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2614 N BARTLETT AV
140780062,03/19/2014,09:06 AM,1,THEFT FROM BUILDING,,,,,320 E BUFFALO ST #100
140780064,03/19/2014,02:06 PM,1,THEFT FROM BUILDING,,,,,125 E JUNEAU AV
140780074,03/19/2014,02:08 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,161 S 1ST ST
140780077,03/19/2014,02:29 PM,1,ALL OTHER LARCENY,,,,,322 N WATER ST
140780091,03/19/2014,09:10 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1301 N WATER ST
140780112,03/19/2014,06:37 PM,1,THEFT FROM BUILDING,,,,,1647 N CASS ST
140780127,03/19/2014,06:41 PM,1,THEFT FROM BUILDING,,,,,2320 N LAKE DR
140780164,03/19/2014,11:14 PM,1,SIMPLE ASSAULT,,,,,1217-A E BRADY ST
140770014,03/18/2014,01:10 AM,1,AGGRAVATED ASSAULT,,,,,2239 N PROSPECT AV
140770016,03/18/2014,01:58 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2332 N OAKLAND AV
140770048,03/18/2014,09:00 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1541 N FARWELL AV
140770051,03/18/2014,09:52 AM,1,THEFT FROM BUILDING,,,,,823 N 4TH ST
140770075,03/18/2014,11:32 AM,1,THEFT FROM BUILDING,,,,,1101 N MARKET ST #100
140770077,03/18/2014,12:36 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2582 N MURRAY AV
140770113,03/18/2014,04:00 PM,1,THEFT FROM BUILDING,,,,,125 E JUNEAU AV
140770155,03/18/2014,06:57 PM,1,MOTOR VEHICLE THEFT,,,,,701 E OGDEN AV
140770167,03/18/2014,10:00 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1545 N WATER ST
140760006,03/17/2014,01:07 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,234 W MICHIGAN ST
140760028,03/17/2014,08:50 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1407 N MARTIN L KING JR DR
140760030,03/17/2014,09:14 AM,1,THEFT FROM BUILDING,,,,,509 W WISCONSIN AV
140760036,03/17/2014,09:45 AM,1,THEFT FROM BUILDING,,,,,1001 N 4TH ST
140760038,03/17/2014,09:27 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2498 N BARTLETT AV
140760042,03/17/2014,10:33 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2915 N NEWHALL ST
140760134,03/17/2014,06:50 PM,1,THEFT FROM BUILDING,,,,,142 W WISCONSIN AV
140760162,03/17/2014,08:17 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,139 E KILBOURN AV
140750019,03/16/2014,01:15 AM,1,ROBBERY,,,,,1300 N 4TH ST
140750052,03/16/2014,11:52 AM,1,ALL OTHER LARCENY,,,,,1227 N WATER ST
140750053,03/16/2014,12:21 PM,1,THEFT FROM BUILDING,,,,,1709 N ARLINGTON PL
140750055,03/16/2014,12:43 PM,1,THEFT FROM BUILDING,,,,,788 N JACKSON ST
140750061,03/16/2014,12:29 PM,1,AGGRAVATED ASSAULT,,,,,831 N VAN BUREN ST
140750064,03/16/2014,01:49 PM,1,THEFT FROM BUILDING,,,,,1815 E KENILWORTH PL
140750081,03/16/2014,05:22 PM,1,MOTOR VEHICLE THEFT,,,,,2200 N CAMBRIDGE AV
140740030,03/15/2014,04:06 AM,1,FORCIBLE RAPE,,,,,
140740036,03/15/2014,07:50 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1845 N FARWELL AV
140740046,03/15/2014,11:06 AM,1,THEFT FROM BUILDING,,,,,1709 N ARLINGTON PL
140740048,03/15/2014,11:29 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1023 E BRADY ST
140740053,03/15/2014,12:09 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1117 N 8TH ST
140740070,03/15/2014,04:55 PM,1,THEFT FROM MOTOR VEHICLE,,,,,1408 N 5TH ST
140740079,03/15/2014,04:43 PM,1,ALL OTHER LARCENY,,,,,621 E BRADY ST
140740080,03/15/2014,05:26 PM,1,THEFT FROM BUILDING,,,,,1114 N WATER ST
140740091,03/15/2014,05:07 PM,1,AGGRAVATED ASSAULT,,,,,1111 N WATER ST
140740115,03/15/2014,09:55 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1408 N 5TH ST
140740119,03/15/2014,09:17 PM,1,AGGRAVATED ASSAULT,,,,,233 E CHICAGO ST
140740128,03/15/2014,10:52 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,1435 N 4TH ST
140730015,03/14/2014,01:55 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,728 N MILWAUKEE ST
140730021,03/14/2014,02:22 AM,1,MOTOR VEHICLE THEFT,,,,,1215 N MARKET ST
140730056,03/14/2014,11:15 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2303 E BELLEVIEW PL
140730057,03/14/2014,09:54 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1421 N WATER ST
140730083,03/14/2014,04:23 PM,1,THEFT FROM BUILDING,,,,,424 E WISCONSIN AV
140730096,03/14/2014,05:52 PM,1,THEFT FROM MOTOR VEHICLE,,,,,135 W WELLS ST
140730109,03/14/2014,09:10 PM,1,AGGRAVATED ASSAULT,,,,,3039 N CRAMER ST
140730123,03/14/2014,08:00 PM,1,THEFT FROM BUILDING,,,,,101 W WISCONSIN AV #150
140710099,03/13/2014,10:57 PM,1,SHOPLIFTING,,,,,605 E LYON ST
140720024,03/13/2014,07:27 AM,1,MOTOR VEHICLE THEFT,,,,,1420 N MARSHALL ST
140720061,03/13/2014,01:00 PM,1,SIMPLE ASSAULT,,,,,181 N BROADWAY
140720061,03/13/2014,01:00 PM,1,THEFT FROM BUILDING,,,,,181 N BROADWAY
140720080,03/13/2014,03:09 PM,1,SHOPLIFTING,,,,,544 E OGDEN AV
140720095,03/13/2014,03:09 PM,1,SHOPLIFTING,,,,,1650 N FARWELL AV
140720099,03/13/2014,04:05 PM,1,SIMPLE ASSAULT,,,,,1615 E LOCUST ST
140720103,03/13/2014,05:00 PM,1,THEFT FROM BUILDING,,,,,1541 N JEFFERSON ST
140720111,03/13/2014,05:31 PM,1,THEFT FROM MOTOR VEHICLE,,,,,624 E OGDEN AV
140720118,03/13/2014,06:03 PM,1,THEFT FROM BUILDING,,,,,1245 N BROADWAY
140720122,03/13/2014,07:40 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,2201 N CAMBRIDGE AV #411
140720152,03/13/2014,10:18 PM,1,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,1704 E BRADFORD AV
140720152,03/13/2014,10:18 PM,1,BURGLARY/BREAKING AND ENTERING,,,,,1704 E BRADFORD AV
140710040,03/12/2014,09:54 AM,1,ALL OTHER LARCENY,,,,,1744 N FARWELL AV
140710085,03/12/2014,04:15 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,901 N 9TH ST
140710103,03/12/2014,06:09 PM,1,THEFT FROM MOTOR VEHICLE,,,,,841 N JAMES LOVELL ST
140710133,03/12/2014,08:30 PM,1,THEFT FROM BUILDING,,,,,233 E CHICAGO ST
140710144,03/12/2014,09:50 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2967 N OAKLAND AV
140700040,03/11/2014,10:21 AM,1,THEFT FROM MOTOR VEHICLE,,,,,830 N MILWAUKEE ST
140700044,03/11/2014,11:16 AM,1,THEFT FROM BUILDING,,,,,113 E JUNEAU AV
140700046,03/11/2014,11:06 AM,1,THEFT FROM MOTOR VEHICLE,,,,,2508 E BELLEVIEW PL
140700081,03/11/2014,02:41 PM,1,MOTOR VEHICLE THEFT,,,,,2100 E WOODSTOCK PL
140700092,03/11/2014,03:24 PM,1,THEFT FROM MOTOR VEHICLE,,,,,700 W ST PAUL AV
140700097,03/11/2014,03:42 PM,1,THEFT FROM BUILDING,,,,,1112 E HAMILTON ST
140700099,03/11/2014,04:14 PM,1,ALL OTHER LARCENY,,,,,1135 N WATER ST
140700120,03/11/2014,06:16 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,520 E WELLS ST
140690001,03/10/2014,12:03 AM,1,THEFT FROM BUILDING,,,,,215 W HIGHLAND AV
140690045,03/10/2014,11:08 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2037 N LAKE DR
140690048,03/10/2014,11:27 AM,1,MOTOR VEHICLE THEFT,,,,,1604 E KANE PL
140690087,03/10/2014,03:44 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2417 N BARTLETT AV
140690129,03/10/2014,07:22 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,202 N JACKSON ST
140690150,03/10/2014,08:37 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2115 N PROSPECT AV
140680012,03/09/2014,04:10 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1400 N WATER ST
140680039,03/09/2014,10:57 AM,1,THEFT FROM MOTOR VEHICLE,,,,,555 N PLANKINTON AV
140680046,03/09/2014,12:28 PM,1,THEFT FROM MOTOR VEHICLE,,,,,751 N PLANKINTON AV
140680053,03/09/2014,01:33 PM,1,THEFT FROM BUILDING,,,,,116 W WISCONSIN AV
140680065,03/09/2014,03:32 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1213 N WATER ST
140680081,03/09/2014,04:02 PM,1,THEFT FROM BUILDING,,,,,655 N 6TH ST
140680084,03/09/2014,04:45 PM,1,THEFT FROM BUILDING,,,,,2220 N FARWELL AV
140680092,03/09/2014,05:58 PM,1,THEFT FROM BUILDING,,,,,233 N WATER ST
140680100,03/09/2014,06:25 PM,1,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,825 W JUNEAU AV
140680101,03/09/2014,06:19 PM,1,THEFT FROM MOTOR VEHICLE,,,,,2235 N FARWELL AV
140680102,03/09/2014,06:50 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2301 N LAKE DR
140680102,03/09/2014,06:50 PM,1,SIMPLE ASSAULT,,,,,2301 N LAKE DR
140680121,03/09/2014,10:03 PM,1,THEFT FROM MOTOR VEHICLE,,,,,324 W HIGHLAND AV
140690028,03/09/2014,01:32 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1004 E BRADY ST
140670013,03/08/2014,02:15 AM,1,AGGRAVATED ASSAULT,,,,,146 E JUNEAU AV
140670014,03/08/2014,03:14 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1229 N VAN BUREN ST
140670043,03/08/2014,09:03 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,2913 N FARWELL AV
140670054,03/08/2014,11:35 AM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2118 E LINNWOOD AV
140670078,03/08/2014,04:59 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3407 N OAKLAND AV
140670079,03/08/2014,04:45 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,324 W CHERRY ST
140670104,03/08/2014,07:53 PM,1,THEFT FROM BUILDING,,,,,101 W WISCONSIN AV
140680002,03/08/2014,11:36 PM,1,THEFT FROM BUILDING,,,,,1800 N ARLINGTON PL
140660009,03/07/2014,01:02 AM,1,THEFT FROM MOTOR VEHICLE,,,,,1070 N EDISON ST
140660029,03/07/2014,08:24 AM,1,ARSON,,,,,100 E WISCONSIN AV
140660033,03/07/2014,09:10 AM,1,THEFT FROM BUILDING,,,,,142 W WISCONSIN AV
140660037,03/07/2014,10:20 AM,1,THEFT FROM BUILDING,,,,,1016 N 6TH ST
140650032,03/06/2014,08:37 AM,1,ROBBERY,,,,,1840 N ARLINGTON PL
140650072,03/06/2014,04:16 PM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,319 E CLYBOURN ST
140650084,03/06/2014,05:38 PM,1,AGGRAVATED ASSAULT,,,,,2301 N LAKE DR
140640014,03/05/2014,05:12 AM,1,AGGRAVATED ASSAULT,,,,,2627 N OAKLAND AV
140640016,03/05/2014,07:09 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1417 N 4TH ST
140640019,03/05/2014,08:58 AM,1,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,424 E LYON ST
140640039,03/05/2014,10:36 AM,1,THEFT FROM MOTOR VEHICLE,,,,,902 W JUNEAU AV
140640043,03/05/2014,08:24 AM,1,ROBBERY,,,,,116 W WISCONSIN AV
140640057,03/05/2014,01:18 PM,1,SHOPLIFTING,,,,,275 W WISCONSIN AV
140640078,03/05/2014,03:30 PM,1,SHOPLIFTING,,,,,331 W WISCONSIN AV
140640118,03/05/2014,10:27 PM,1,THEFT FROM BUILDING,,,,,2200 E KENWOOD BL
140640125,03/05/2014,11:18 PM,1,THEFT FROM BUILDING,,,,,1400 E BRADY ST
140650050,03/05/2014,09:12 AM,1,ROBBERY,,,,,820 E KNAPP ST
140630029,03/04/2014,10:04 AM,1,THEFT FROM BUILDING,,,,,1701 N ARLINGTON PL
140630032,03/04/2014,10:12 AM,1,BURGLARY/BREAKING AND ENTERING,,,,,400 N WATER ST
140630082,03/04/2014,04:51 PM,1,SIMPLE ASSAULT,,,,,633 W WISCONSIN AV
140630088,03/04/2014,04:57 PM,1,THEFT FROM MOTOR VEHICLE,,,,,141 N WATER ST
140630103,03/04/2014,08:59 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,315 S 3RD ST
140610065,03/03/2014,03:11 PM,1,THEFT FROM BUILDING,,,,,1541 N FARWELL AV #10
140620006,03/03/2014,05:09 AM,1,MOTOR VEHICLE THEFT,,,,,710 N OLD WORLD THIRD ST
140620040,03/03/2014,06:00 PM,1,ROBBERY,,,,,2303 N FARWELL AV
140620068,03/03/2014,02:31 PM,1,THEFT FROM BUILDING,,,,,3206 N MARIETTA AV
140620069,03/03/2014,04:01 PM,1,THEFT FROM MOTOR VEHICLE,,,,,520 E MASON ST
140610012,03/02/2014,02:39 AM,1,SIMPLE ASSAULT,,,,,1227 N MILWAUKEE ST #22
140610026,03/02/2014,11:02 AM,1,THEFT FROM BUILDING,,,,,218 N WATER ST
140610036,03/02/2014,01:33 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,241 N BROADWAY
140610037,03/02/2014,01:35 PM,1,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2212 E LINNWOOD AV
