INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
051630213,06/12/2005,11:13 PM,2,MOTOR VEHICLE THEFT,,,,,1206 W HISTORIC MITCHELL ST
051620050,06/11/2005,06:44 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2016 W ROGERS ST
051620062,06/11/2005,07:22 AM,6,AGGRAVATED ASSAULT,,,,,2001 S LAYTON BL
051620064,06/11/2005,09:19 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2521 S 15TH PL
051620073,06/11/2005,09:44 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1711 S 7TH ST
051620089,06/11/2005,11:10 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1557 W SCOTT ST #UPPER
051620093,06/11/2005,11:27 AM,6,MOTOR VEHICLE THEFT,,,,,1952 S 32ND ST
051620095,06/11/2005,10:51 AM,6,ALL OTHER LARCENY,,,,,2413 W NATIONAL AV
051620100,06/11/2005,12:05 PM,6,ALL OTHER LARCENY,,,,,2024 S 34TH ST
051620103,06/11/2005,11:32 AM,6,MOTOR VEHICLE THEFT,,,,,1235 S 17TH ST
051620108,06/11/2005,01:04 PM,2,ALL OTHER LARCENY,,,,,901 W MINERAL ST
051620123,06/11/2005,01:25 PM,6,MOTOR VEHICLE THEFT,,,,,1527 S 22ND ST
051620125,06/11/2005,03:05 PM,2,ALL OTHER LARCENY,,,,,300 E WALKER ST
051620142,06/11/2005,04:52 PM,6,ALL OTHER LARCENY,,,,,1818 W NATIONAL AV
051620151,06/11/2005,05:37 PM,6,ALL OTHER LARCENY,,,,,2362 S 33RD ST
051620152,06/11/2005,04:45 PM,6,THEFT FROM BUILDING,,,,,1645 S 35TH ST
051620156,06/11/2005,06:33 PM,6,MOTOR VEHICLE THEFT,,,,,2900 W PIERCE ST
051620159,06/11/2005,07:13 PM,6,ALL OTHER LARCENY,,,,,2160 S 29TH ST
051620165,06/11/2005,08:13 PM,6,ALL OTHER LARCENY,,,,,1126 S 18TH ST
051620181,06/11/2005,10:02 PM,2,ALL OTHER LARCENY,,,,,500 W NATIONAL AV
051620192,06/11/2005,10:28 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,822 W ROGERS ST
051620195,06/11/2005,10:14 PM,2,AGGRAVATED ASSAULT,,,,,201 W LINCOLN AV
051610011,06/10/2005,01:52 AM,6,MOTOR VEHICLE THEFT,,,,,2226 W LINCOLN AV
051610020,06/10/2005,06:00 AM,2,SIMPLE ASSAULT,,,,,2621 S 9TH PL
051610031,06/10/2005,07:55 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2677 S 11TH ST
051610034,06/10/2005,08:14 AM,6,ALL OTHER LARCENY,,,,,2169 S 32ND ST
051610048,06/10/2005,07:15 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1556 S 7TH ST
051610052,06/10/2005,08:35 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1115 S 33RD ST
051610053,06/10/2005,07:38 AM,6,THEFT FROM MOTOR VEHICLE,,,,,504 S LAYTON BL
051610054,06/10/2005,09:19 AM,6,ALL OTHER LARCENY,,,,,3701 W HAYES AV
051610056,06/10/2005,07:48 AM,2,AGGRAVATED ASSAULT,,,,,1931 S 14TH ST
051610057,06/10/2005,08:21 AM,2,SIMPLE ASSAULT,,,,,971 W WINDLAKE AV
051610069,06/10/2005,10:48 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,720 W SCOTT ST
051610079,06/10/2005,10:13 AM,6,ALL OTHER LARCENY,,,,,2313 S 28TH ST
051610095,06/10/2005,09:06 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2674 S 13TH ST
051610106,06/10/2005,01:42 PM,2,ALL OTHER LARCENY,,,,,2200 S 5TH PL
051610112,06/10/2005,01:39 PM,6,MOTOR VEHICLE THEFT,,,,,1900 W SCOTT ST
051610116,06/10/2005,02:11 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1400 W WALKER ST
051610125,06/10/2005,03:02 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1968 S MUSKEGO AV
051610142,06/10/2005,04:02 PM,2,ALL OTHER LARCENY,,,,,700 W BECHER ST
051610152,06/10/2005,04:10 PM,6,SHOPLIFTING,,,,,2340 S 27TH ST
051610156,06/10/2005,04:47 PM,2,ALL OTHER LARCENY,,,,,1920 S 11TH ST
051610170,06/10/2005,05:07 PM,2,SHOPLIFTING,,,,,1221 W HISTORIC MITCHELL ST
051610183,06/10/2005,07:08 PM,2,ALL OTHER LARCENY,,,,,2540 S 15TH PL
051610205,06/10/2005,07:57 PM,2,MOTOR VEHICLE THEFT,,,,,1016 W SCOTT ST
051610208,06/10/2005,08:42 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1532 S 9TH ST
051610210,06/10/2005,09:08 PM,6,ALL OTHER LARCENY,,,,,1026 S 37TH ST
051610236,06/10/2005,10:15 PM,6,SIMPLE ASSAULT,,,,,1320 S 22ND ST
051620003,06/10/2005,11:23 PM,6,ROBBERY,,,,,3624 W GRANT ST
051620008,06/10/2005,10:20 PM,6,ALL OTHER LARCENY,,,,,1017 S 37TH ST #UPPER
051620011,06/10/2005,11:26 PM,2,ROBBERY,,,,,806 S 2ND ST
051620014,06/10/2005,09:32 PM,6,AGGRAVATED ASSAULT,,,,,1801 W GREENFIELD AV
051620025,06/10/2005,11:15 PM,2,ROBBERY,,,,,1656 S 8TH ST
051620032,06/10/2005,09:32 PM,6,SIMPLE ASSAULT,,,,,1801 W GREENFIELD AV
051620035,06/10/2005,11:23 PM,2,MOTOR VEHICLE THEFT,,,,,2762 S 16TH ST #APT3
051650042,06/10/2005,07:00 AM,2,ALL OTHER LARCENY,,,,,2023 S KINNICKINNIC AV
051600024,06/09/2005,03:07 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2627 W LAPHAM ST #109
051600025,06/09/2005,02:21 AM,6,AGGRAVATED ASSAULT,,,,,1811 S LAYTON BL
051600033,06/09/2005,05:15 AM,2,ROBBERY,,,,,710 S 3RD ST
051600038,06/09/2005,08:05 AM,6,ALL OTHER LARCENY,,,,,713 S 31ST ST
051600044,06/09/2005,07:39 AM,2,SIMPLE ASSAULT,,,,,703 S 2ND ST
051600070,06/09/2005,09:04 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1515 S 29TH ST
051600081,06/09/2005,10:22 AM,2,MOTOR VEHICLE THEFT,,,,,1225 W HISTORIC MITCHELL ST
051600083,06/09/2005,11:24 AM,2,ALL OTHER LARCENY,,,,,2367 S 7TH ST
051600093,06/09/2005,12:12 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1531 S 9TH ST
051600095,06/09/2005,11:15 AM,2,FORCIBLE FONDLING,,,,,
051600112,06/09/2005,01:20 PM,2,THEFT FROM COIN-OPPERATED MACHINES,,,,,522 S 6TH ST
051600118,06/09/2005,02:34 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1966 S 12TH ST
051600129,06/09/2005,03:44 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1538 S 20TH ST
051600134,06/09/2005,03:59 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2510 S 6TH ST
051600136,06/09/2005,01:00 PM,2,FORCIBLE SODOMY,,,,,
051600145,06/09/2005,02:44 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1310 S 11TH ST
051600157,06/09/2005,05:13 PM,6,THEFT FROM MOTOR VEHICLE,,,,,2049 S 26TH ST
051600161,06/09/2005,04:29 PM,2,SIMPLE ASSAULT,,,,,2347 S 7TH ST
051600167,06/09/2005,05:59 PM,6,ALL OTHER LARCENY,,,,,2318 W ROGERS ST
051600201,06/09/2005,08:38 PM,2,THEFT FROM MOTOR VEHICLE,,,,,600 W NATIONAL AV
051600207,06/09/2005,09:13 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1733 W MINERAL ST
051600222,06/09/2005,09:30 PM,2,SIMPLE ASSAULT,,,,,2138 S 5TH ST
051600224,06/09/2005,10:34 PM,2,SIMPLE ASSAULT,,,,,143 W MITCHELL ST
051600229,06/09/2005,06:03 AM,6,MOTOR VEHICLE THEFT,,,,,827 S 22ND ST
051660023,06/09/2005,07:16 PM,2,SIMPLE ASSAULT,,,,,1300 W ARTHUR AV
051590019,06/08/2005,02:06 AM,2,SIMPLE ASSAULT,,,,,2012 S HILBERT ST
051590054,06/08/2005,07:06 AM,6,MOTOR VEHICLE THEFT,,,,,1721 S 19TH ST
051590083,06/08/2005,10:59 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1533 S 12TH ST
051590085,06/08/2005,10:59 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2429 S 7TH ST
051590100,06/08/2005,11:55 AM,6,ALL OTHER LARCENY,,,,,1128 S 21ST ST
051590105,06/08/2005,12:07 PM,6,THEFT FROM MOTOR VEHICLE,,,,,735 S 21ST ST
051590108,06/08/2005,02:52 AM,2,AGGRAVATED ASSAULT,,,,,2518 S 6TH ST
051590111,06/08/2005,11:19 AM,2,ALL OTHER LARCENY,,,,,930 S 12TH ST
051590127,06/08/2005,11:49 AM,6,ALL OTHER LARCENY,,,,,2425 W GREENFIELD AV
051590131,06/08/2005,12:27 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,800 W MAPLE ST
051590135,06/08/2005,01:42 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2412 W GREENFIELD AV
051590145,06/08/2005,02:22 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1514 W SCOTT ST
051590153,06/08/2005,11:38 AM,6,AGGRAVATED ASSAULT,,,,,1636 S 21ST ST
051590181,06/08/2005,03:42 PM,2,ALL OTHER LARCENY,,,,,700 S 4TH ST
051590206,06/08/2005,10:32 AM,2,FORCIBLE FONDLING,,,,,
051590208,06/08/2005,06:08 PM,6,SIMPLE ASSAULT,,,,,2134 S MUSKEGO AV #A
051590211,06/08/2005,07:07 PM,6,ALL OTHER LARCENY,,,,,1645 S 17TH ST
051590221,06/08/2005,06:54 PM,6,MOTOR VEHICLE THEFT,,,,,812 S LAYTON BL
051590227,06/08/2005,05:25 PM,2,MOTOR VEHICLE THEFT,,,,,2362 S 8TH ST
051590228,06/08/2005,06:27 PM,2,ROBBERY,,,,,2420 S 14TH ST
051590230,06/08/2005,08:04 PM,2,ALL OTHER LARCENY,,,,,2222 S 19TH ST
051590233,06/08/2005,08:06 PM,6,ALL OTHER LARCENY,,,,,1724 S 37TH ST
051590237,06/08/2005,08:20 PM,2,THEFT FROM MOTOR VEHICLE,,,,,800 S LINCOLN MEMORIAL DR
051590241,06/08/2005,08:06 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1539 S PEARL ST
051590246,06/08/2005,09:20 PM,6,ALL OTHER LARCENY,,,,,753 S 24TH ST
051590264,06/08/2005,09:14 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,914 S 18TH ST
051590267,06/08/2005,11:15 PM,6,SIMPLE ASSAULT,,,,,1912 W ROGERS ST
051590268,06/08/2005,09:59 PM,2,ROBBERY,,,,,1840 S 15TH ST
051660169,06/08/2005,06:41 PM,2,SIMPLE ASSAULT,,,,,714 W MADISON ST
051910086,06/08/2005,10:59 AM,6,MOTOR VEHICLE THEFT,,,,,2100 W PIERCE ST
051580005,06/07/2005,12:45 AM,6,ROBBERY,,,,,2900 W PIERCE ST
051580006,06/07/2005,12:31 AM,6,SIMPLE ASSAULT,,,,,1520 S 21ST ST
051580016,06/07/2005,02:45 AM,2,SIMPLE ASSAULT,,,,,1569 S 12TH ST
051580049,06/07/2005,08:51 AM,2,PURSE SNATCHING,,,,,1101 W HISTORIC MITCHELL ST
051580076,06/07/2005,11:58 AM,2,THEFT FROM MOTOR VEHICLE,,,,,1516 W FOREST HOME AV
051580084,06/07/2005,10:04 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2200 S 13TH ST
051580091,06/07/2005,01:00 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2436 S 18TH ST
051580106,06/07/2005,01:16 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1516 W FOREST HOME AV
051580116,06/07/2005,02:45 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1660 S 11TH ST
051580117,06/07/2005,02:31 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1129 W HAYES AV
051580144,06/07/2005,02:58 PM,2,THEFT FROM COIN-OPPERATED MACHINES,,,,,1522 W ORCHARD ST
051580172,06/07/2005,03:57 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,1824 S 23RD ST
051580175,06/07/2005,05:44 PM,6,AGGRAVATED ASSAULT,,,,,929 S 33RD ST
051580199,06/07/2005,08:16 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,1322 W CLEVELAND AV
051580206,06/07/2005,07:28 PM,2,ALL OTHER LARCENY,,,,,800 W MAPLE ST
051580207,06/07/2005,08:08 PM,6,SIMPLE ASSAULT,,,,,1520 S 21ST ST
051580208,06/07/2005,08:30 PM,2,THEFT FROM MOTOR VEHICLE,,,,,809 W BURNHAM ST
051570009,06/06/2005,12:21 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2478 S 13TH ST
051570023,06/06/2005,02:45 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2247 S 21ST PL
051570038,06/06/2005,04:46 AM,2,ROBBERY,,,,,1137 W GREENFIELD AV
051570050,06/06/2005,08:29 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1600 S 1ST ST
051570061,06/06/2005,07:20 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2000 S KINNICKINNIC AV
051570072,06/06/2005,10:00 AM,6,THEFT FROM MOTOR VEHICLE,,,,,1963 S 30TH ST
051570077,06/06/2005,07:56 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1643 S 2ND ST
051570079,06/06/2005,10:23 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2151 S 34TH ST
051570088,06/06/2005,11:02 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3730 W NATIONAL AV
051570092,06/06/2005,11:10 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2016 W NATIONAL AV
051570095,06/06/2005,09:50 AM,2,BURGLARY/BREAKING AND ENTERING,,,,,2436 S 18TH ST
051570111,06/06/2005,12:27 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1308 S 8TH ST
051570112,06/06/2005,09:50 AM,2,MOTOR VEHICLE THEFT,,,,,1545 S 6TH ST
051570116,06/06/2005,01:02 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1035 S CESAR E CHAVEZ DR
051570131,06/06/2005,01:44 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1814 W LINCOLN AV
051570133,06/06/2005,02:01 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2066 S 29TH ST
051570151,06/06/2005,03:32 PM,2,THEFT FROM MOTOR VEHICLE,,,,,700 S 4TH ST
051570153,06/06/2005,02:55 PM,2,SIMPLE ASSAULT,,,,,1720 W LINCOLN AV
051570156,06/06/2005,03:30 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1526 S 9TH ST
051570166,06/06/2005,04:21 PM,6,THEFT FROM MOTOR VEHICLE,,,,,3723 W LAPHAM ST
051570167,06/06/2005,03:55 PM,2,SIMPLE ASSAULT,,,,,1821-A W KERNEY PL
051570172,06/06/2005,04:44 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1129 W WASHINGTON ST
051570186,06/06/2005,04:48 PM,6,ALL OTHER LARCENY,,,,,1581 S PEARL ST
051570189,06/06/2005,06:05 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3025 W PIERCE ST
051570194,06/06/2005,06:23 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1627 S 26TH ST
051570202,06/06/2005,06:46 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2481 S 6TH ST
051570217,06/06/2005,08:44 PM,6,THEFT FROM MOTOR VEHICLE,,,,,504 S LAYTON BL
051570219,06/06/2005,06:25 PM,6,INTIMIDATION,,,,,807 S 22ND ST #1
051570221,06/06/2005,08:36 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2071 S 13TH ST
051570232,06/06/2005,08:48 PM,6,ROBBERY,,,,,2400 W PIERCE ST
051570241,06/06/2005,10:50 PM,6,SIMPLE ASSAULT,,,,,2109 W GRANT ST
051550135,06/05/2005,08:00 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2700 W NATIONAL AV
051560017,06/05/2005,01:32 AM,2,MOTOR VEHICLE THEFT,,,,,1300 W ROGERS ST
051560027,06/05/2005,03:51 AM,2,ROBBERY,,,,,1833 S 5TH ST
051560044,06/05/2005,02:56 AM,6,STATUTORY RAPE,,,,,
051560069,06/05/2005,09:45 AM,2,THEFT FROM MOTOR VEHICLE,,,,,500 W NATIONAL AV
051560084,06/05/2005,11:26 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2546 S 8TH ST
051560089,06/05/2005,11:08 AM,2,SIMPLE ASSAULT,,,,,1032 W ROGERS ST #3
051560098,06/05/2005,11:56 AM,2,SIMPLE ASSAULT,,,,,2491 S 6TH ST #A
051560100,06/05/2005,01:13 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1900 S 26TH ST
051560103,06/05/2005,01:30 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1931 S AMY PL
051560129,06/05/2005,04:21 PM,2,ALL OTHER LARCENY,,,,,2555 S 19TH ST
051560130,06/05/2005,03:25 PM,6,ALL OTHER LARCENY,,,,,1230 S 23RD ST
051560137,06/05/2005,04:08 PM,6,ROBBERY,,,,,2028 W MITCHELL ST
051560138,06/05/2005,05:33 PM,6,ALL OTHER LARCENY,,,,,2102 S 29TH ST
051560151,06/05/2005,07:06 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2029 W MITCHELL ST #A
051560182,06/05/2005,09:11 PM,6,FORCIBLE FONDLING,,,,,
051560184,06/05/2005,10:25 PM,2,SIMPLE ASSAULT,,,,,2319 S 17TH ST
051560190,06/05/2005,10:31 PM,6,MOTOR VEHICLE THEFT,,,,,2920 W PIERCE ST
051570004,06/05/2005,10:19 PM,2,ROBBERY,,,,,1223 W WALKER ST #B
051570006,06/05/2005,10:04 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2330 S 15TH PL
051550027,06/04/2005,03:15 AM,2,ALL OTHER LARCENY,,,,,2644 S 12TH ST
051550028,06/04/2005,03:44 AM,2,ROBBERY,,,,,816 S 3RD ST
051550052,06/04/2005,05:41 AM,2,MOTOR VEHICLE THEFT,,,,,2486 S 9TH PL
051550061,06/04/2005,06:50 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3401 W NATIONAL AV
051550076,06/04/2005,09:12 AM,6,THEFT FROM MOTOR VEHICLE,,,,,807 S 36TH ST
051550079,06/04/2005,10:29 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1401 S 35TH ST
051550081,06/04/2005,10:36 AM,6,MOTOR VEHICLE THEFT,,,,,1805 S 37TH ST
051550086,06/04/2005,11:00 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1816 S 28TH ST
051550095,06/04/2005,11:50 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2541 S 14TH ST
051550097,06/04/2005,11:36 AM,2,THEFT FROM MOTOR VEHICLE,,,,,2549 S 10TH ST
051550103,06/04/2005,12:55 PM,2,THEFT FROM MOTOR VEHICLE,,,,,1543 S 15TH PL
051550127,06/04/2005,03:08 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1800 W BECHER ST #619
051550147,06/04/2005,02:25 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,912 W GREENFIELD AV
051550150,06/04/2005,05:06 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,837 S 11TH ST
051550161,06/04/2005,03:54 PM,6,ROBBERY,,,,,1722 S LAYTON BL
051550169,06/04/2005,07:09 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1624 S 23RD ST
051550170,06/04/2005,07:19 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1571 S 37TH ST
051550198,06/04/2005,10:39 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1817 S 17TH ST
051560010,06/04/2005,09:48 PM,2,ALL OTHER LARCENY,COUNTERFEITING/FORGERY,,,,1620 S 6TH ST #100
051590222,06/04/2005,09:23 PM,6,AGGRAVATED ASSAULT,,,,,2600 W NATIONAL AV
051540016,06/03/2005,04:16 AM,6,MOTOR VEHICLE THEFT,,,,,2634 W NATIONAL AV
051540043,06/03/2005,09:06 AM,2,ALL OTHER LARCENY,,,,,800 W HISTORIC MITCHELL ST
051540053,06/03/2005,12:10 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1825 S 37TH ST
051540071,06/03/2005,02:02 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2312 W MERRILL ST #A
051540090,06/03/2005,03:02 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2300 W MITCHELL ST
051540099,06/03/2005,03:14 PM,6,MOTOR VEHICLE THEFT,,,,,3303 W BURNHAM ST
051540155,06/03/2005,07:00 PM,2,AGGRAVATED ASSAULT,,,,,2637 S 9TH ST
051540165,06/03/2005,07:16 PM,6,ALL OTHER LARCENY,,,,,2600 W LINCOLN AV
051540193,06/03/2005,09:37 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1021 S LAYTON BL
051530012,06/02/2005,01:56 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,806 S 32ND ST
051530013,06/02/2005,02:54 AM,6,AGGRAVATED ASSAULT,,,,,1625 S 37TH ST
051530024,06/02/2005,05:52 AM,6,BURGLARY/BREAKING AND ENTERING,,,,,2049 S MUSKEGO AV
051530034,06/02/2005,08:13 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2136 W MIDDLEMASS ST
051530040,06/02/2005,07:52 AM,2,ALL OTHER LARCENY,,,,,1914 S 4TH ST
051530078,06/02/2005,11:13 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2082 S MUSKEGO AV
051530080,06/02/2005,11:25 AM,2,MOTOR VEHICLE THEFT,,,,,2250 S 17TH ST
051530085,06/02/2005,11:47 AM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2326 S 28TH ST
051530111,06/02/2005,01:50 PM,2,THEFT FROM MOTOR VEHICLE,,,,,2236 S 5TH PL
051530131,06/02/2005,03:46 PM,2,ALL OTHER LARCENY,,,,,1557 W ORCHARD ST
051530157,06/02/2005,04:10 PM,2,AGGRAVATED ASSAULT,,,,,1915 S 13TH ST
051530208,06/02/2005,10:01 PM,2,MOTOR VEHICLE THEFT,,,,,1408 W GREENFIELD AV
051540023,06/02/2005,10:22 AM,2,SHOPLIFTING,,,,,1000 W HISTORIC MITCHELL ST
051520017,06/01/2005,02:06 AM,6,MOTOR VEHICLE THEFT,,,,,806 S 32ND ST
051520041,06/01/2005,03:37 AM,6,FORCIBLE FONDLING,,,,,
051520046,06/01/2005,08:43 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1747 S 2ND ST
051520050,06/01/2005,09:24 AM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1655 S 18TH ST
051520085,06/01/2005,11:30 AM,2,ALL OTHER LARCENY,,,,,2501 S 6TH ST
051520114,06/01/2005,02:02 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,541 W HISTORIC MITCHELL ST
051520116,06/01/2005,12:24 PM,6,BURGLARY/BREAKING AND ENTERING,,,,,2431 W SCOTT ST
051520120,06/01/2005,02:07 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2820 W GRANT ST
051520129,06/01/2005,03:21 PM,6,THEFT FROM MOTOR VEHICLE,,,,,1542 S 35TH ST
051520158,06/01/2005,05:30 PM,6,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3030 W ROGERS ST
051520163,06/01/2005,04:53 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1425 W GREENFIELD AV
051520164,06/01/2005,05:52 PM,2,MOTOR VEHICLE THEFT,,,,,1241 W SCOTT ST
051520177,06/01/2005,05:24 PM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1334 W NATIONAL AV
051520213,06/01/2005,09:46 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2245 S 30TH ST
051520220,06/01/2005,10:12 PM,2,ALL OTHER LARCENY,,,,,809 W NATIONAL AV
051520226,06/01/2005,09:35 PM,6,ALL OTHER LARCENY,,,,,2068 S 28TH ST
051510041,05/31/2005,08:47 AM,2,ALL OTHER LARCENY,,,,,1223 W NATIONAL AV
051510045,05/31/2005,09:02 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1021 W NATIONAL AV
051510046,05/31/2005,09:14 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2122 S LAYTON BL
051510053,05/31/2005,09:02 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,400 E BRUCE ST
051510082,05/31/2005,10:33 AM,2,ALL OTHER LARCENY,,,,,737 W CLEVELAND AV
051510086,05/31/2005,11:54 AM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1212 S 37TH ST
051510088,05/31/2005,12:28 PM,2,MOTOR VEHICLE THEFT,,,,,1676 S 3RD ST
051510122,05/31/2005,02:23 PM,2,BURGLARY/BREAKING AND ENTERING,,,,,2227 S 18TH ST
051510132,05/31/2005,02:09 PM,6,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2201 S 20TH ST
051510138,05/31/2005,01:00 PM,2,ROBBERY,,,,,700 S 4TH ST
051510146,05/31/2005,04:23 PM,2,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1570 S 14TH ST
051510151,05/31/2005,03:21 PM,6,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,1141 S LAYTON BL
051510159,05/31/2005,05:22 PM,6,ALL OTHER LARCENY,,,,,2902 W MITCHELL ST
051510178,05/31/2005,05:25 PM,2,AGGRAVATED ASSAULT,,,,,1618 S 8TH ST
