INCIDENT_N,CDATE,CTIME,POLICE_DISTRICT,OFFENSE1,OFFENSE2,OFFENSE3,OFFENSE4,OFFENSE5,LOCATION
131930030,07/12/2013,03:39 AM,3,ROBBERY,,,,,2045 N 27TH ST
131930031,07/12/2013,03:12 AM,3,AGGRAVATED ASSAULT,,,,,1905-A N 32ND ST
131930034,07/12/2013,04:58 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,5908 W FAIRVIEW AV
131930038,07/12/2013,04:57 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,103 N 65TH ST
131930039,07/12/2013,03:12 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2018 N 41ST ST
131930042,07/12/2013,06:52 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2222 W CLARKE ST
131930047,07/12/2013,08:26 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2616 N 37TH ST
131930073,07/12/2013,09:24 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2526 N 14TH ST
131930106,07/12/2013,12:49 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,5330 W WELLS ST
131930128,07/12/2013,03:43 PM,3,MOTOR VEHICLE THEFT,,,,,3733 W CENTER ST
131930133,07/12/2013,04:42 PM,3,AGGRAVATED ASSAULT,,,,,2458 W MEINECKE AV
131930137,07/12/2013,05:28 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,3200 W WISCONSIN AV
131930153,07/12/2013,06:09 PM,3,AGGRAVATED ASSAULT,,,,,2577 N 54TH ST
131930167,07/12/2013,08:34 PM,3,ROBBERY,,,,,2800 W LISBON AV
131930176,07/12/2013,09:29 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2376 N 44TH ST
131930182,07/12/2013,10:35 PM,3,ALL OTHER LARCENY,,,,,1746 N 54TH ST
131940005,07/12/2013,11:19 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1021 W WRIGHT ST
131940013,07/12/2013,11:45 PM,3,SIMPLE ASSAULT,,,,,3850 W MEINECKE AV
131920025,07/11/2013,05:36 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1837 N 17TH ST
131920027,07/11/2013,06:40 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2033 N 48TH ST
131920071,07/11/2013,12:30 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1838 W CHERRY ST
131920088,07/11/2013,03:50 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2224 W KILBOURN AV
131920094,07/11/2013,04:14 PM,3,SIMPLE ASSAULT,,,,,3417 W CENTER ST
131920099,07/11/2013,04:29 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1608 W MEINECKE AV
131920109,07/11/2013,03:23 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2539 N 51ST ST
131920110,07/11/2013,05:46 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2300 W VLIET ST
131920122,07/11/2013,06:49 PM,3,MOTOR VEHICLE THEFT,,,,,3500 W WELLS ST
131920142,07/11/2013,06:55 PM,3,ROBBERY,,,,,1721 W POTAWATOMI CR
131920144,07/11/2013,08:32 PM,3,SIMPLE ASSAULT,,,,,2059-B N 29TH ST
131920158,07/11/2013,08:38 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2213 N 44TH ST
131920163,07/11/2013,10:43 PM,3,AGGRAVATED ASSAULT,,,,,2629 N 28TH ST
131920167,07/11/2013,10:50 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2829 W WISCONSIN AV #110
131920168,07/11/2013,09:51 PM,3,MOTOR VEHICLE THEFT,,,,,2478 N 45TH ST
131910013,07/10/2013,01:38 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,436-A N 32ND ST
131910019,07/10/2013,03:23 AM,3,AGGRAVATED ASSAULT,,,,,4933 W CENTER ST
131910024,07/10/2013,05:35 AM,3,SIMPLE ASSAULT,,,,,4512 W LLOYD ST
131910027,07/10/2013,08:12 AM,3,MOTOR VEHICLE THEFT,,,,,150 N 76TH ST
131910031,07/10/2013,08:10 AM,3,AGGRAVATED ASSAULT,,,,,2519 N 45TH ST
131910033,07/10/2013,08:25 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1846 N 40TH ST
131910040,07/10/2013,08:34 AM,3,ALL OTHER LARCENY,,,,,3308 W VLIET ST
131910050,07/10/2013,02:30 PM,3,FORCIBLE RAPE,FORCIBLE SODOMY,,,,
131910058,07/10/2013,09:49 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,4520 W NORTH AV
131910062,07/10/2013,12:32 PM,3,ALL OTHER LARCENY,,,,,1432 W GALENA ST
131910069,07/10/2013,12:50 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2330 N 44TH ST
131910074,07/10/2013,01:43 PM,3,ROBBERY,,,,,5230 W LISBON AV
131910086,07/10/2013,02:21 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2230 W BROWN ST
131910098,07/10/2013,02:25 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2830 W MC KINLEY BL
131910108,07/10/2013,04:35 PM,3,ROBBERY,,,,,1011 N 19TH ST
131910112,07/10/2013,05:23 PM,3,THEFT FROM BUILDING,,,,,1 S BREWERS WA
131910116,07/10/2013,03:53 PM,3,SIMPLE ASSAULT,,,,,1928 W BROWN ST
131910130,07/10/2013,04:30 PM,3,ALL OTHER LARCENY,,,,,1351 N 40TH ST #LWR
131910140,07/10/2013,07:52 PM,3,ALL OTHER LARCENY,,,,,2195 N 51ST ST
131910152,07/10/2013,08:22 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,933 N 24TH ST #2
131910171,07/10/2013,11:22 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2127 W BROWN ST
131910173,07/10/2013,11:03 PM,3,ROBBERY,,,,,5219 W LISBON AV
131920005,07/10/2013,10:08 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2323 W CLARKE ST
131920006,07/10/2013,09:02 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2630 N 46TH ST
131900020,07/09/2013,01:58 AM,3,SHOPLIFTING,,,,,3522 W WISCONSIN AV
131900021,07/09/2013,02:36 AM,3,SIMPLE ASSAULT,,,,,3533 W CLARKE ST
131900028,07/09/2013,04:40 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2835 W KILBOURN AV #101
131900028,07/09/2013,04:40 AM,3,SIMPLE ASSAULT,,,,,2835 W KILBOURN AV #101
131900029,07/09/2013,04:45 AM,3,AGGRAVATED ASSAULT,,,,,3212 W LLOYD ST
131900030,07/09/2013,04:54 AM,3,AGGRAVATED ASSAULT,,,,,2624 N 28TH ST
131900032,07/09/2013,04:45 AM,3,ARSON,,,,,2013 N 32ND ST
131900057,07/09/2013,09:27 AM,3,AGGRAVATED ASSAULT,,,,,1429 N 21ST ST
131900059,07/09/2013,09:02 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,5528 W NORTH AV
131900091,07/09/2013,01:44 PM,3,MOTOR VEHICLE THEFT,,,,,1547 N 34TH ST
131900133,07/09/2013,07:00 PM,3,SIMPLE ASSAULT,,,,,2518 N 45TH ST
131900143,07/09/2013,08:16 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2414 W WELLS ST
131900147,07/09/2013,03:39 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1721 W CANAL ST
131900167,07/09/2013,11:31 PM,3,ROBBERY,,,,,3522 W WISCONSIN AV
131910005,07/09/2013,11:59 PM,3,AGGRAVATED ASSAULT,,,,,1800 W NORTH AV
131910011,07/09/2013,05:57 PM,3,FORCIBLE FONDLING,,,,,
131890014,07/08/2013,02:11 AM,3,SIMPLE ASSAULT,,,,,7202 W MT VERNON AV
131890017,07/08/2013,02:02 AM,3,ARSON,,,,,1431 N 30TH ST
131890025,07/08/2013,04:05 AM,3,ROBBERY,,,,,3130 W LISBON AV
131890030,07/08/2013,08:58 AM,3,ROBBERY,,,,,3504 W BROWN ST
131890033,07/08/2013,04:05 AM,3,ROBBERY,,,,,3130 W LISBON AV
131890034,07/08/2013,05:44 AM,3,SIMPLE ASSAULT,,,,,1928 W BROWN ST
131890057,07/08/2013,08:18 AM,3,ALL OTHER LARCENY,,,,,3700 W MILWAUKEE RD
131890061,07/08/2013,09:49 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,6824 W STEVENSON ST
131890076,07/08/2013,10:21 AM,3,THEFT FROM BUILDING,,,,,5328 W BLUE MOUND RD
131890090,07/08/2013,10:27 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5930 W NORTH AV
131890104,07/08/2013,12:17 PM,3,MOTOR VEHICLE THEFT,,,,,2001 W VLIET ST
131890153,07/08/2013,03:21 PM,3,ROBBERY,,,,,2800 W KILBOURN AV
131890155,07/08/2013,03:51 PM,3,ALL OTHER LARCENY,,,,,2700 W STATE ST
131890160,07/08/2013,04:18 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,,1515 N 28TH ST
131890178,07/08/2013,04:38 PM,3,THEFT FROM BUILDING,,,,,1735 N 38TH ST #LWR
131890211,07/08/2013,10:05 PM,3,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1612 W MEINECKE AV
131890211,07/08/2013,10:05 PM,3,AGGRAVATED ASSAULT,,,,,1612 W MEINECKE AV
131890221,07/08/2013,10:13 PM,3,AGGRAVATED ASSAULT,,,,,2300 W HIGHLAND AV
131890222,07/08/2013,10:40 PM,3,AGGRAVATED ASSAULT,,,,,2469 N 38TH ST
131900003,07/08/2013,10:57 PM,3,SIMPLE ASSAULT,,,,,3719 W WALNUT ST
131880009,07/07/2013,12:42 AM,3,AGGRAVATED ASSAULT,,,,,5313 W CENTER ST
131880014,07/07/2013,03:58 AM,3,ROBBERY,,,,,2731 W JUNEAU AV
131880026,07/07/2013,02:25 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2367 N 8TH ST #UPR
131880029,07/07/2013,02:48 AM,3,ROBBERY,,,,,1601 N 40TH ST
131880030,07/07/2013,04:41 AM,3,ROBBERY,,,,,2020 W STATE ST
131880035,07/07/2013,03:17 AM,3,ROBBERY,,,,,3601 W CLARKE ST
131880043,07/07/2013,05:14 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,4324 W LISBON AV
131880055,07/07/2013,07:40 AM,3,ROBBERY,,,,,3133 W WISCONSIN AV
131880059,07/07/2013,09:32 AM,3,SHOPLIFTING,,,,,9200 W BLUE MOUND RD
131880070,07/07/2013,10:38 AM,3,ALL OTHER LARCENY,,,,,2200 W HIGHLAND AV
131880073,07/07/2013,10:34 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,5000 W STATE ST
131880089,07/07/2013,01:44 PM,3,ALL OTHER LARCENY,,,,,1720 W STATE ST
131880093,07/07/2013,01:43 PM,3,SIMPLE ASSAULT,,,,,2159 N 47TH ST
131880106,07/07/2013,03:34 PM,3,MOTOR VEHICLE THEFT,,,,,4328 W NORTH AV
131880114,07/07/2013,02:33 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2508 N 49TH ST
131880119,07/07/2013,05:29 PM,3,THEFT FROM BUILDING,,,,,2454 W JUNEAU AV
131880122,07/07/2013,05:07 PM,3,AGGRAVATED ASSAULT,,,,,2237 N 16TH ST
131880136,07/07/2013,06:56 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2432 N 25TH ST
131880156,07/07/2013,08:26 PM,3,ROBBERY,,,,,2139 N 29TH ST
131880159,07/07/2013,09:03 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2124 N 31ST ST
131880167,07/07/2013,09:40 PM,3,INTIMIDATION,,,,,1808 N 12TH ST
131870007,07/06/2013,02:00 AM,3,MOTOR VEHICLE THEFT,,,,,315 S 60TH ST
131870008,07/06/2013,12:37 AM,3,AGGRAVATED ASSAULT,,,,,2524 N 52ND ST
131870018,07/06/2013,12:11 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2415 N 11TH ST
131870027,07/06/2013,02:37 AM,3,THEFT FROM MOTOR VEHICLE,,,,,2400 W MICHIGAN ST
131870041,07/06/2013,03:35 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2237 N 35TH ST
131870044,07/06/2013,04:41 AM,3,AGGRAVATED ASSAULT,,,,,2700 W WISCONSIN AV
131870048,07/06/2013,05:45 AM,3,SIMPLE ASSAULT,,,,,2210 N 23RD ST
131870054,07/06/2013,06:16 AM,3,AGGRAVATED ASSAULT,,,,,510 N 29TH ST
131870057,07/06/2013,08:08 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2404 N 50TH ST
131870067,07/06/2013,07:25 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,3814 W NORTH AV
131870074,07/06/2013,09:34 AM,3,AGGRAVATED ASSAULT,,,,,2508 N 50TH ST
131870079,07/06/2013,10:36 AM,3,INTIMIDATION,,,,,2245 W FOND DU LAC AV
131870082,07/06/2013,09:52 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1748 N 13TH ST
131870103,07/06/2013,11:17 AM,3,FORCIBLE FONDLING,,,,,
131870108,07/06/2013,12:34 PM,3,THEFT FROM MOTOR VEHICLE,,,,,1856 N 12TH ST
131870111,07/06/2013,12:35 PM,,HOMICIDE,,,,,2034 N 39TH ST
131870130,07/06/2013,01:46 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1901 W JUNEAU AV
131870135,07/06/2013,03:16 PM,3,MOTOR VEHICLE THEFT,,,,,2218 N HI MOUNT BL
131870144,07/06/2013,04:50 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,527 N 27TH ST
131870152,07/06/2013,04:52 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2331 N 44TH ST #LOWER
131870172,07/06/2013,09:23 PM,3,AGGRAVATED ASSAULT,,,,,3520 W NORTH AV
131870181,07/06/2013,11:01 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1948 N 40TH ST
131870182,07/06/2013,10:39 PM,3,AGGRAVATED ASSAULT,,,,,4001 W BROWN ST
131870184,07/06/2013,11:07 PM,3,THEFT FROM MOTOR VEHICLE,,,,,4988 W NORTH AV
131870187,07/06/2013,10:55 PM,3,AGGRAVATED ASSAULT,,,,,3042 W WISCONSIN AV
131890176,07/06/2013,04:03 PM,3,ROBBERY,,,,,224 N 37TH ST
131860036,07/05/2013,02:40 AM,3,SIMPLE ASSAULT,,,,,2519-A W CLYBOURN ST
131860044,07/05/2013,06:52 AM,3,THEFT FROM MOTOR VEHICLE,,,,,1533 W WRIGHT ST
131860050,07/05/2013,08:23 AM,3,FORCIBLE SODOMY,,,,,
131860068,07/05/2013,10:00 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2543 N 49TH ST
131860080,07/05/2013,11:14 AM,3,ROBBERY,,,,,2956 W KILBOURN AV
131860087,07/05/2013,12:44 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,6224 W STEVENSON ST
131860089,07/05/2013,11:48 AM,3,AGGRAVATED ASSAULT,,,,,2610 N 24TH PL
131860097,07/05/2013,10:42 AM,3,AGGRAVATED ASSAULT,,,,,2536 N 34TH ST
131860109,07/05/2013,01:08 PM,3,THEFT FROM MOTOR VEHICLE,,,,,4500 W NORTH AV
131860118,07/05/2013,02:44 PM,3,MOTOR VEHICLE THEFT,,,,,620 N 30TH ST
131860135,07/05/2013,04:40 PM,3,MOTOR VEHICLE THEFT,,,,,455 S 72ND ST
131860137,07/05/2013,03:48 PM,3,THEFT FROM BUILDING,,,,,1337 N 21ST ST #UPR
131860158,07/05/2013,03:37 PM,3,THEFT FROM BUILDING,,,,,4109 W MEINECKE AV
131860164,07/05/2013,06:44 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2618 N 53RD ST
131860176,07/05/2013,05:25 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,527 N 34TH ST
131860181,07/05/2013,09:58 PM,3,SIMPLE ASSAULT,,,,,3414 W WISCONSIN AV #301
131860182,07/05/2013,09:29 PM,3,THEFT FROM BUILDING,,,,,2373 N 52ND ST #10
131870002,07/05/2013,11:34 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2508 N 50TH ST
131870004,07/05/2013,11:46 PM,3,SIMPLE ASSAULT,,,,,2437-B N 25TH ST
131870021,07/05/2013,11:08 PM,3,ALL OTHER LARCENY,,,,,3100 W NORTH AV
131850006,07/04/2013,12:01 AM,3,ROBBERY,,,,,3706 W WISCONSIN AV
131850024,07/04/2013,01:14 AM,3,ALL OTHER OFFENSES,ALL OTHER LARCENY,,,,1143 N 29TH ST #109
131850024,07/04/2013,01:14 AM,3,THEFT FROM BUILDING,,,,,1143 N 29TH ST #109
131850028,07/04/2013,04:34 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2558 N 16TH ST #LOWER
131850029,07/04/2013,07:27 AM,3,ROBBERY,,,,,2243 N 22ND ST
131850032,07/04/2013,01:55 AM,3,ROBBERY,,,,,2215 N 41ST ST #LWR
131850034,07/04/2013,06:59 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2224 W WISCONSIN AV
131850038,07/04/2013,08:51 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2672 N 35TH ST
131850048,07/04/2013,09:28 AM,3,FORCIBLE RAPE,,,,,
131850052,07/04/2013,11:25 AM,3,MOTOR VEHICLE THEFT,,,,,3830 W MT VERNON AV
131850057,07/04/2013,12:08 PM,3,MOTOR VEHICLE THEFT,,,,,3200 W LISBON AV
131850059,07/04/2013,12:16 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,145 N 75TH ST
131850091,07/04/2013,07:12 PM,3,ROBBERY,,,,,2600 W NORTH AV
131850095,07/04/2013,07:15 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1407 N 22ND ST
131850105,07/04/2013,06:41 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,5811 W LISBON AV
131850114,07/04/2013,09:34 PM,3,SIMPLE ASSAULT,,,,,635 N 35TH ST
131850118,07/04/2013,09:24 PM,3,AGGRAVATED ASSAULT,,,,,1444 N 28TH ST
131850118,07/04/2013,09:24 PM,3,INTIMIDATION,,,,,1444 N 28TH ST
131850119,07/04/2013,10:27 PM,3,SIMPLE ASSAULT,,,,,2550-A N 16TH ST
131840009,07/03/2013,01:36 AM,3,SIMPLE ASSAULT,,,,,1426 N 17TH ST
131840017,07/03/2013,03:50 AM,3,AGGRAVATED ASSAULT,,,,,3313-A W MC KINLEY BL
131840023,07/03/2013,05:17 AM,3,MOTOR VEHICLE THEFT,,,,,2567 N 17TH ST
131840038,07/03/2013,10:07 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2342 N 27TH ST
131840056,07/03/2013,12:29 PM,3,ROBBERY,,,,,2225 N 29TH ST
131840073,07/03/2013,11:47 AM,3,ALL OTHER LARCENY,,,,,2617 N 41ST ST
131840082,07/03/2013,04:12 PM,3,AGGRAVATED ASSAULT,,,,,2525 N SHERMAN BL
131840115,07/03/2013,07:28 PM,3,SHOPLIFTING,,,,,2355 N 35TH ST
131840120,07/03/2013,06:32 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2355 N 52ND ST #5
131840120,07/03/2013,06:32 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2355 N 52ND ST #5
131840125,07/03/2013,08:07 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,611 N 30TH ST
131840134,07/03/2013,08:54 PM,3,AGGRAVATED ASSAULT,,,,,2528 W WELLS ST #202
131840137,07/03/2013,09:04 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3424 W NORTH AV
131840139,07/03/2013,08:55 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2239 N 44TH ST #LWR
131840141,07/03/2013,09:35 PM,3,SIMPLE ASSAULT,,,,,231 N 34TH ST
131850026,07/03/2013,11:43 PM,3,AGGRAVATED ASSAULT,,,,,516 N 28TH ST
131830006,07/02/2013,12:30 AM,3,AGGRAVATED ASSAULT,,,,,2710 W JUNEAU AV #106
131830008,07/02/2013,12:49 AM,3,AGGRAVATED ASSAULT,,,,,2401 N 49TH ST
131830016,07/02/2013,01:48 AM,3,ROBBERY,,,,,1329 W CLARKE ST
131830027,07/02/2013,05:55 AM,3,AGGRAVATED ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,3324 W JUNEAU AV
131830027,07/02/2013,05:55 AM,3,AGGRAVATED ASSAULT,,,,,3324 W JUNEAU AV
131830029,07/02/2013,06:08 AM,3,AGGRAVATED ASSAULT,,,,,2646 N 37TH ST
131830035,07/02/2013,02:57 AM,3,SIMPLE ASSAULT,,,,,954 N 37TH ST #205
131830047,07/02/2013,09:03 AM,3,MOTOR VEHICLE THEFT,,,,,2030 N 38TH ST
131830058,07/02/2013,10:16 AM,3,AGGRAVATED ASSAULT,,,,,1120 N 35TH ST
131830061,07/02/2013,10:13 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,2461 N 44TH ST
131830066,07/02/2013,10:52 AM,3,ALL OTHER LARCENY,,,,,134 N 80TH ST
131830072,07/02/2013,11:37 AM,3,FORCIBLE FONDLING,,,,,
131830087,07/02/2013,01:10 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2454 N 41ST ST
131830100,07/02/2013,03:12 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,521 N 53RD ST
131830108,07/02/2013,04:28 PM,3,AGGRAVATED ASSAULT,,,,,2602 N 51ST ST
131830111,07/02/2013,03:32 PM,3,AGGRAVATED ASSAULT,,,,,2806 W LISBON AV
131830126,07/02/2013,05:51 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,1427 N 37TH ST
131830138,07/02/2013,06:10 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,418 S 70TH ST
131830164,07/02/2013,10:58 PM,3,AGGRAVATED ASSAULT,,,,,2178 N SHERMAN BL
131840006,07/02/2013,10:11 PM,3,SIMPLE ASSAULT,TRESPASSING,,,,2525 N 37TH ST
131820008,07/01/2013,01:13 AM,3,MOTOR VEHICLE THEFT,,,,,3721 W GARFIELD AV
131820017,07/01/2013,02:13 AM,3,MOTOR VEHICLE THEFT,,,,,2242 N 12TH ST
131820034,07/01/2013,01:40 AM,3,MOTOR VEHICLE THEFT,,,,,1456 N 29TH ST
131820035,07/01/2013,02:08 AM,3,ROBBERY,,,,,423 S HAWLEY RD
131820061,07/01/2013,11:19 AM,3,ALL OTHER LARCENY,,,,,4574 W WELLS ST
131820071,07/01/2013,11:17 AM,3,THEFT FROM BUILDING,,,,,1624 W WELLS ST
131820080,07/01/2013,01:03 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1119 W RESERVOIR AV
131820083,07/01/2013,01:09 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2649 N 34TH ST
131820085,07/01/2013,11:25 AM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2300 N 25TH ST
131820088,07/01/2013,03:57 PM,3,ROBBERY,,,,,3501 W MT VERNON AV
131820090,07/01/2013,01:22 PM,3,THEFT FROM MOTOR VEHICLE,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,3700 W JUNEAU AV
131820105,07/01/2013,02:47 PM,3,THEFT FROM BUILDING,,,,,2131 N 56TH ST
131820120,07/01/2013,03:04 PM,3,SIMPLE ASSAULT,,,,,1215 W VLIET ST
131820127,07/01/2013,01:20 PM,3,THEFT FROM BUILDING,,,,,2445 N 57TH ST
131820142,07/01/2013,06:35 PM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,1019 N 33RD ST
131820144,07/01/2013,06:43 PM,3,MOTOR VEHICLE THEFT,,,,,910 N 28TH ST
131820154,07/01/2013,06:41 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2409 N 57TH ST
131820158,07/01/2013,08:18 PM,3,SIMPLE ASSAULT,,,,,2560 N 22ND ST
131820181,07/01/2013,09:55 PM,3,SIMPLE ASSAULT,,,,,9101 W DIXON ST
131810018,06/30/2013,01:20 AM,3,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,,2532 N 51ST ST #LWR
131810020,06/30/2013,02:00 AM,3,AGGRAVATED ASSAULT,,,,,3620 W KILBOURN AV
131810042,06/30/2013,06:30 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,683 S HAWLEY RD
131810053,06/30/2013,02:15 AM,3,SIMPLE ASSAULT,,,,,4400 W MEINECKE AV
131810086,06/30/2013,12:44 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,176 S 80TH ST
131810092,06/30/2013,01:06 PM,3,ROBBERY,,,,,966 N 27TH ST
131810094,06/30/2013,02:28 PM,3,THEFT FROM MOTOR VEHICLE,,,,,188 S HONEY CREEK DR
131810105,06/30/2013,04:18 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,4214 W LLOYD ST
131810106,06/30/2013,03:00 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1345 N 39TH ST
131810114,06/30/2013,06:01 PM,3,AGGRAVATED ASSAULT,,,,,1834 N 40TH ST
131810126,06/30/2013,06:31 PM,3,SIMPLE ASSAULT,,,,,2446 N 44TH ST
131810135,06/30/2013,08:31 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,2328 W LLOYD ST
131810147,06/30/2013,09:31 PM,3,THEFT FROM MOTOR VEHICLE,,,,,2011 N 39TH ST
131810158,06/30/2013,10:13 PM,3,SIMPLE ASSAULT,,,,,1532-B N 29TH ST
131810164,06/30/2013,10:37 PM,3,AGGRAVATED ASSAULT,,,,,3227 W ST PAUL AV
131800036,06/29/2013,03:23 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,520 N 29TH ST #108
131800045,06/29/2013,06:14 AM,3,BURGLARY/BREAKING AND ENTERING,,,,,1228 W LLOYD ST
131800049,06/29/2013,08:57 AM,3,SIMPLE ASSAULT,,,,,2912 W WELLS ST #303
131800057,06/29/2013,09:49 AM,3,ALL OTHER LARCENY,,,,,2405 N 34TH ST
131800074,06/29/2013,01:17 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,2037 N 51ST ST
131800093,06/29/2013,03:33 PM,3,BURGLARY/BREAKING AND ENTERING,,,,,3331-A W JUNEAU AV
131800118,06/29/2013,07:01 PM,3,SIMPLE ASSAULT,,,,,2551 N 44TH ST
131800122,06/29/2013,07:23 PM,3,SIMPLE ASSAULT,,,,,2848 W WELLS ST #301
131800124,06/29/2013,07:30 PM,3,THEFT FROM BUILDING,,,,,1721 W CANAL ST
131800138,06/29/2013,08:29 PM,3,THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES,,,,,1929 N 37TH ST
131800144,06/29/2013,08:56 PM,3,THEFT FROM BUILDING,,,,,2500 N 35TH ST
